patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.179975,-3.589472,-4.12011,-15.17121,16.0414
3.179975,-3.589472,-4.12011,-15.17121,19.09686
3.179975,-3.589472,-4.12011,-15.17121,21.06929
3.179975,-3.589472,-4.12011,-15.17121,27.65713
3.179975,-3.589472,-4.12011,-15.17121,19.15384
3.179975,-3.589472,-4.12011,-15.17121,13.64983
3.179975,-3.589472,-4.12011,-15.17121,24.5531
3.179975,-3.589472,-4.12011,-15.17121,18.40655
3.179975,-3.589472,-4.12011,-15.17121,7.69093
3.179975,-3.589472,-4.12011,-15.17121,19.2122
3.179975,-3.589472,-4.12011,-15.17121,16.40002
3.179975,-3.589472,-4.12011,-15.17121,3.71965
3.179975,-3.589472,-4.12011,-15.17121,3.326428
3.179975,-3.589472,-4.12011,-15.17121,9.478551
3.179975,-3.589472,-4.12011,-15.17121,21.81596
3.179975,-3.589472,-4.12011,-15.17121,18.5521
3.179975,-3.589472,-4.12011,-15.17121,18.98918
3.179975,-3.589472,-4.12011,-15.17121,21.13146
3.179975,-3.589472,-4.12011,-15.17121,9.824527
3.179975,-3.589472,-4.12011,-15.17121,13.80495
3.179975,-3.589472,-4.12011,-15.17121,22.52668
3.179975,-3.589472,-4.12011,-15.17121,25.2681
3.179975,-3.589472,-4.12011,-15.17121,10.74195
3.179975,-3.589472,-4.12011,-15.17121,16.90332
3.179975,-3.589472,-4.12011,-15.17121,20.48038
3.179975,-3.589472,-4.12011,-15.17121,27.57195
3.179975,-3.589472,-4.12011,-15.17121,7.660655
3.179975,-3.589472,-4.12011,-15.17121,28.00145
3.179975,-3.589472,-4.12011,-15.17121,13.98851
3.179975,-3.589472,-4.12011,-15.17121,14.3433
3.179975,-3.589472,-4.12011,-15.17121,26.81212
3.179975,-3.589472,-4.12011,-15.17121,22.47104
3.179975,-3.589472,-4.12011,-15.17121,27.01178
3.179975,-3.589472,-4.12011,-15.17121,20.41722
3.179975,-3.589472,-4.12011,-15.17121,23.62308
3.179975,-3.589472,-4.12011,-15.17121,5.538892
3.179975,-3.589472,-4.12011,-15.17121,5.605844
3.179975,-3.589472,-4.12011,-15.17121,21.78613
3.179975,-3.589472,-4.12011,-15.17121,7.515919
3.179975,-3.589472,-4.12011,-15.17121,22.97982
3.179975,-3.589472,-4.12011,-15.17121,12.82295
3.179975,-3.589472,-4.12011,-15.17121,26.43468
3.179975,-3.589472,-4.12011,-15.17121,21.65533
3.179975,-3.589472,-4.12011,-15.17121,11.51538
3.179975,-3.589472,-4.12011,-15.17121,14.95323
3.179975,-3.589472,-4.12011,-15.17121,15.43204
3.179975,-3.589472,-4.12011,-15.17121,25.68245
3.179975,-3.589472,-4.12011,-15.17121,16.39793
3.179975,-3.589472,-4.12011,-15.17121,27.76982
3.179975,-3.589472,-4.12011,-15.17121,27.33332
3.179975,-3.589472,-4.12011,-15.17121,16.41107
3.179975,-3.589472,-4.12011,-15.17121,19.75136
3.179975,-3.589472,-4.12011,-15.17121,14.20498
3.179975,-3.589472,-4.12011,-15.17121,6.859991
3.179975,-3.589472,-4.12011,-15.17121,7.734565
3.179975,-3.589472,-4.12011,-15.17121,6.149327
3.179975,-3.589472,-4.12011,-15.17121,27.00904
3.179975,-3.589472,-4.12011,-15.17121,7.309621
3.179975,-3.589472,-4.12011,-15.17121,15.20704
3.179975,-3.589472,-4.12011,-15.17121,13.94733
3.179975,-3.589472,-4.12011,-15.17121,28.37927
3.179975,-3.589472,-4.12011,-15.17121,14.66975
3.179975,-3.589472,-4.12011,-15.17121,2.781491
3.179975,-3.589472,-4.12011,-15.17121,18.4914
3.179975,-3.589472,-4.12011,-15.17121,22.85744
3.179975,-3.589472,-4.12011,-15.17121,27.19256
3.179975,-3.589472,-4.12011,-15.17121,28.99174
3.179975,-3.589472,-4.12011,-15.17121,20.5619
3.179975,-3.589472,-4.12011,-15.17121,14.47711
3.179975,-3.589472,-4.12011,-15.17121,4.857729
3.179975,-3.589472,-4.12011,-15.17121,17.92321
3.179975,-3.589472,-4.12011,-15.17121,25.24978
3.179975,-3.589472,-4.12011,-15.17121,19.82233
3.179975,-3.589472,-4.12011,-15.17121,6.460014
3.179975,-3.589472,-4.12011,-15.17121,17.10051
3.179975,-3.589472,-4.12011,-15.17121,19.1221
3.179975,-3.589472,-4.12011,-15.17121,11.11013
3.179975,-3.589472,-4.12011,-15.17121,27.95316
3.179975,-3.589472,-4.12011,-15.17121,4.396096
3.179975,-3.589472,-4.12011,-15.17121,3.085964
3.179975,-3.589472,-4.12011,-15.17121,13.65868
3.179975,-3.589472,-4.12011,-15.17121,18.44747
3.179975,-3.589472,-4.12011,-15.17121,15.50654
3.179975,-3.589472,-4.12011,-15.17121,19.2291
3.179975,-3.589472,-4.12011,-15.17121,24.26083
3.179975,-3.589472,-4.12011,-15.17121,4.136036
3.179975,-3.589472,-4.12011,-15.17121,5.561303
3.179975,-3.589472,-4.12011,-15.17121,19.99567
3.179975,-3.589472,-4.12011,-15.17121,25.88221
3.179975,-3.589472,-4.12011,-15.17121,17.26825
3.179975,-3.589472,-4.12011,-15.17121,17.73952
3.179975,-3.589472,-4.12011,-15.17121,20.64358
3.179975,-3.589472,-4.12011,-15.17121,20.90007
3.179975,-3.589472,-4.12011,-15.17121,22.57672
3.179975,-3.589472,-4.12011,-15.17121,24.23484
3.179975,-3.589472,-4.12011,-15.17121,22.35144
3.179975,-3.589472,-4.12011,-15.17121,14.7617
3.179975,-3.589472,-4.12011,-15.17121,11.87104
3.179975,-3.589472,-4.12011,-15.17121,15.07344
3.179975,-3.589472,-4.12011,-15.17121,28.21155
3.179975,-3.589472,-4.12011,-15.17121,21.74783
3.179975,-3.589472,-4.12011,-15.17121,1.277241
3.179975,-3.589472,-4.12011,-15.17121,12.68569
3.179975,-3.589472,-4.12011,-15.17121,18.09711
3.179975,-3.589472,-4.12011,-15.17121,23.3011
3.179975,-3.589472,-4.12011,-15.17121,15.20459
3.179975,-3.589472,-4.12011,-15.17121,2.623634
3.179975,-3.589472,-4.12011,-15.17121,25.03078
3.179975,-3.589472,-4.12011,-15.17121,22.33415
3.179975,-3.589472,-4.12011,-15.17121,14.36654
3.179975,-3.589472,-4.12011,-15.17121,18.29083
3.179975,-3.589472,-4.12011,-15.17121,25.76845
3.179975,-3.589472,-4.12011,-15.17121,20.73507
3.179975,-3.589472,-4.12011,-15.17121,18.89659
3.179975,-3.589472,-4.12011,-15.17121,17.77814
3.179975,-3.589472,-4.12011,-15.17121,13.86403
3.179975,-3.589472,-4.12011,-15.17121,17.21382
3.179975,-3.589472,-4.12011,-15.17121,14.68973
3.179975,-3.589472,-4.12011,-15.17121,7.328846
3.179975,-3.589472,-4.12011,-15.17121,20.06198
3.179975,-3.589472,-4.12011,-15.17121,17.03682
3.179975,-3.589472,-4.12011,-15.17121,3.182163
3.179975,-3.589472,-4.12011,-15.17121,10.46129
3.179975,-3.589472,-4.12011,-15.17121,12.16125
3.179975,-3.589472,-4.12011,-15.17121,16.51981
3.179975,-3.589472,-4.12011,-15.17121,15.75913
3.179975,-3.589472,-4.12011,-15.17121,26.9358
3.179975,-3.589472,-4.12011,-15.17121,15.33771
3.179975,-3.589472,-4.12011,-15.17121,15.08299
3.179975,-3.589472,-4.12011,-15.17121,24.31765
3.179975,-3.589472,-4.12011,-15.17121,25.43067
3.179975,-3.589472,-4.12011,-15.17121,7.215726
3.179975,-3.589472,-4.12011,-15.17121,1.673016
3.179975,-3.589472,-4.12011,-15.17121,6.001441
3.179975,-3.589472,-4.12011,-15.17121,27.36621
3.179975,-3.589472,-4.12011,-15.17121,4.409294
3.179975,-3.589472,-4.12011,-15.17121,5.465141
3.179975,-3.589472,-4.12011,-15.17121,20.78736
3.179975,-3.589472,-4.12011,-15.17121,8.044059
3.179975,-3.589472,-4.12011,-15.17121,13.90133
3.179975,-3.589472,-4.12011,-15.17121,12.32553
3.179975,-3.589472,-4.12011,-15.17121,23.25346
3.179975,-3.589472,-4.12011,-15.17121,5.035885
3.179975,-3.589472,-4.12011,-15.17121,12.65691
3.179975,-3.589472,-4.12011,-15.17121,18.98319
3.179975,-3.589472,-4.12011,-15.17121,26.53895
3.179975,-3.589472,-4.12011,-15.17121,19.50779
3.179975,-3.589472,-4.12011,-15.17121,24.00018
3.179975,-3.589472,-4.12011,-15.17121,25.17997
3.179975,-3.589472,-4.12011,-15.17121,25.09891
3.179975,-3.589472,-4.12011,-15.17121,13.0119
3.179975,-3.589472,-4.12011,-15.17121,23.77795
3.179975,-3.589472,-4.12011,-15.17121,4.385653
3.179975,-3.589472,-4.12011,-15.17121,17.64668
3.179975,-3.589472,-4.12011,-15.17121,21.15149
3.179975,-3.589472,-4.12011,-15.17121,24.06974
3.179975,-3.589472,-4.12011,-15.17121,28.05569
3.179975,-3.589472,-4.12011,-15.17121,11.09979
3.179975,-3.589472,-4.12011,-15.17121,5.632304
3.179975,-3.589472,-4.12011,-15.17121,19.82234
3.179975,-3.589472,-4.12011,-15.17121,8.431287
3.179975,-3.589472,-4.12011,-15.17121,2.302284
3.179975,-3.589472,-4.12011,-15.17121,3.864976
3.179975,-3.589472,-4.12011,-15.17121,19.88801
3.179975,-3.589472,-4.12011,-15.17121,11.95107
3.179975,-3.589472,-4.12011,-15.17121,22.6697
3.179975,-3.589472,-4.12011,-15.17121,19.04044
3.179975,-3.589472,-4.12011,-15.17121,25.53222
3.179975,-3.589472,-4.12011,-15.17121,15.77836
3.179975,-3.589472,-4.12011,-15.17121,16.24819
3.179975,-3.589472,-4.12011,-15.17121,18.23166
3.179975,-3.589472,-4.12011,-15.17121,29.05973
3.179975,-3.589472,-4.12011,-15.17121,6.268191
3.179975,-3.589472,-4.12011,-15.17121,17.03336
3.179975,-3.589472,-4.12011,-15.17121,18.97484
3.179975,-3.589472,-4.12011,-15.17121,15.24731
3.179975,-3.589472,-4.12011,-15.17121,21.39654
3.179975,-3.589472,-4.12011,-15.17121,14.98017
3.179975,-3.589472,-4.12011,-15.17121,1.886432
3.179975,-3.589472,-4.12011,-15.17121,27.17495
3.179975,-3.589472,-4.12011,-15.17121,3.39596
3.179975,-3.589472,-4.12011,-15.17121,12.86133
3.179975,-3.589472,-4.12011,-15.17121,19.88592
3.179975,-3.589472,-4.12011,-15.17121,28.87067
3.179975,-3.589472,-4.12011,-15.17121,20.86477
3.179975,-3.589472,-4.12011,-15.17121,19.82249
3.179975,-3.589472,-4.12011,-15.17121,17.49227
3.179975,-3.589472,-4.12011,-15.17121,3.638348
3.179975,-3.589472,-4.12011,-15.17121,15.82287
3.179975,-3.589472,-4.12011,-15.17121,19.34252
3.179975,-3.589472,-4.12011,-15.17121,18.53826
3.179975,-3.589472,-4.12011,-15.17121,25.93888
3.179975,-3.589472,-4.12011,-15.17121,16.48306
3.179975,-3.589472,-4.12011,-15.17121,22.83423
3.179975,-3.589472,-4.12011,-15.17121,24.5497
3.179975,-3.589472,-4.12011,-15.17121,16.31529
3.179975,-3.589472,-4.12011,-15.17121,17.05858
3.179975,-3.589472,-4.12011,-15.17121,17.6036
3.179975,-3.589472,-4.12011,-15.17121,14.81919
3.179975,-3.589472,-4.12011,-15.17121,26.42794
3.179975,-3.589472,-4.12011,-15.17121,20.90837
3.179975,-3.589472,-4.12011,-15.17121,21.60918
3.179975,-3.589472,-4.12011,-15.17121,19.3214
3.179975,-3.589472,-4.12011,-15.17121,13.54106
3.179975,-3.589472,-4.12011,-15.17121,13.47924
3.179975,-3.589472,-4.12011,-15.17121,26.66279
3.179975,-3.589472,-4.12011,-15.17121,13.93453
3.179975,-3.589472,-4.12011,-15.17121,21.69601
3.179975,-3.589472,-4.12011,-15.17121,8.532598
3.179975,-3.589472,-4.12011,-15.17121,24.40329
3.179975,-3.589472,-4.12011,-15.17121,17.63354
3.179975,-3.589472,-4.12011,-15.17121,16.48177
3.179975,-3.589472,-4.12011,-15.17121,21.20712
3.179975,-3.589472,-4.12011,-15.17121,4.08309
3.179975,-3.589472,-4.12011,-15.17121,23.97312
3.179975,-3.589472,-4.12011,-15.17121,15.842
3.179975,-3.589472,-4.12011,-15.17121,26.88019
3.179975,-3.589472,-4.12011,-15.17121,14.24208
3.179975,-3.589472,-4.12011,-15.17121,21.78728
3.179975,-3.589472,-4.12011,-15.17121,3.492686
3.179975,-3.589472,-4.12011,-15.17121,15.92117
3.179975,-3.589472,-4.12011,-15.17121,24.70461
3.179975,-3.589472,-4.12011,-15.17121,17.66
3.179975,-3.589472,-4.12011,-15.17121,18.30843
3.179975,-3.589472,-4.12011,-15.17121,25.60226
3.179975,-3.589472,-4.12011,-15.17121,2.949513
3.179975,-3.589472,-4.12011,-15.17121,6.77698
3.179975,-3.589472,-4.12011,-15.17121,5.826011
3.179975,-3.589472,-4.12011,-15.17121,25.31783
3.179975,-3.589472,-4.12011,-15.17121,26.4706
3.179975,-3.589472,-4.12011,-15.17121,18.97238
3.179975,-3.589472,-4.12011,-15.17121,1.462857
3.179975,-3.589472,-4.12011,-15.17121,24.52602
3.179975,-3.589472,-4.12011,-15.17121,20.98081
3.179975,-3.589472,-4.12011,-15.17121,17.1434
3.179975,-3.589472,-4.12011,-15.17121,13.79776
3.179975,-3.589472,-4.12011,-15.17121,26.99027
3.179975,-3.589472,-4.12011,-15.17121,22.98493
3.179975,-3.589472,-4.12011,-15.17121,15.14286
3.179975,-3.589472,-4.12011,-15.17121,16.5348
3.179975,-3.589472,-4.12011,-15.17121,23.4862
3.179975,-3.589472,-4.12011,-15.17121,26.4511
3.179975,-3.589472,-4.12011,-15.17121,20.56012
3.179975,-3.589472,-4.12011,-15.17121,19.90928
3.179975,-3.589472,-4.12011,-15.17121,7.455936
3.179975,-3.589472,-4.12011,-15.17121,14.82189
3.179975,-3.589472,-4.12011,-15.17121,23.16324
3.179975,-3.589472,-4.12011,-15.17121,4.769204
3.179975,-3.589472,-4.12011,-15.17121,18.08746
3.179975,-3.589472,-4.12011,-15.17121,23.26395
3.179975,-3.589472,-4.12011,-15.17121,16.88038
3.179975,-3.589472,-4.12011,-15.17121,18.78562
3.179975,-3.589472,-4.12011,-15.17121,18.93751
3.179975,-3.589472,-4.12011,-15.17121,18.53538
3.179975,-3.589472,-4.12011,-15.17121,8.106973
3.179975,-3.589472,-4.12011,-15.17121,21.64938
3.179975,-3.589472,-4.12011,-15.17121,11.31452
3.179975,-3.589472,-4.12011,-15.17121,22.00027
3.179975,-3.589472,-4.12011,-15.17121,4.900124
3.179975,-3.589472,-4.12011,-15.17121,6.677017
3.179975,-3.589472,-4.12011,-15.17121,18.18756
3.179975,-3.589472,-4.12011,-15.17121,19.41288
3.179975,-3.589472,-4.12011,-15.17121,4.980999
3.179975,-3.589472,-4.12011,-15.17121,14.29143
3.179975,-3.589472,-4.12011,-15.17121,16.19566
3.179975,-3.589472,-4.12011,-15.17121,23.18168
3.179975,-3.589472,-4.12011,-15.17121,17.11051
3.179975,-3.589472,-4.12011,-15.17121,14.89513
3.179975,-3.589472,-4.12011,-15.17121,26.62969
3.179975,-3.589472,-4.12011,-15.17121,23.33322
3.179975,-3.589472,-4.12011,-15.17121,29.4558
3.179975,-3.589472,-4.12011,-15.17121,17.88956
3.179975,-3.589472,-4.12011,-15.17121,16.55735
3.179975,-3.589472,-4.12011,-15.17121,3.632965
3.179975,-3.589472,-4.12011,-15.17121,17.20143
3.179975,-3.589472,-4.12011,-15.17121,12.36306
3.179975,-3.589472,-4.12011,-15.17121,15.97062
3.179975,-3.589472,-4.12011,-15.17121,20.20061
3.179975,-3.589472,-4.12011,-15.17121,19.66521
3.179975,-3.589472,-4.12011,-15.17121,23.14559
3.179975,-3.589472,-4.12011,-15.17121,16.82033
3.179975,-3.589472,-4.12011,-15.17121,18.90121
3.179975,-3.589472,-4.12011,-15.17121,4.221159
3.179975,-3.589472,-4.12011,-15.17121,17.11697
