patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.428597,6.90688,23.67354,17.17029,22.63404
5.428597,6.90688,23.67354,17.17029,23.53415
5.428597,6.90688,23.67354,17.17029,11.92843
5.428597,6.90688,23.67354,17.17029,20.1515
5.428597,6.90688,23.67354,17.17029,13.57075
5.428597,6.90688,23.67354,17.17029,25.49299
5.428597,6.90688,23.67354,17.17029,11.90123
5.428597,6.90688,23.67354,17.17029,5.706719
5.428597,6.90688,23.67354,17.17029,14.61433
5.428597,6.90688,23.67354,17.17029,19.49833
5.428597,6.90688,23.67354,17.17029,31.75764
5.428597,6.90688,23.67354,17.17029,9.901925
5.428597,6.90688,23.67354,17.17029,22.44921
5.428597,6.90688,23.67354,17.17029,24.48934
5.428597,6.90688,23.67354,17.17029,23.65332
5.428597,6.90688,23.67354,17.17029,21.17195
5.428597,6.90688,23.67354,17.17029,14.15048
5.428597,6.90688,23.67354,17.17029,9.00936
5.428597,6.90688,23.67354,17.17029,7.460854
5.428597,6.90688,23.67354,17.17029,3.059344
5.428597,6.90688,23.67354,17.17029,12.94826
5.428597,6.90688,23.67354,17.17029,12.28775
5.428597,6.90688,23.67354,17.17029,2.920942
5.428597,6.90688,23.67354,17.17029,21.19843
5.428597,6.90688,23.67354,17.17029,5.997464
5.428597,6.90688,23.67354,17.17029,11.07824
5.428597,6.90688,23.67354,17.17029,13.90386
5.428597,6.90688,23.67354,17.17029,12.56398
5.428597,6.90688,23.67354,17.17029,11.08986
5.428597,6.90688,23.67354,17.17029,18.49384
5.428597,6.90688,23.67354,17.17029,16.81281
5.428597,6.90688,23.67354,17.17029,13.21719
5.428597,6.90688,23.67354,17.17029,0.9173676
5.428597,6.90688,23.67354,17.17029,4.726366
5.428597,6.90688,23.67354,17.17029,6.176991
5.428597,6.90688,23.67354,17.17029,14.65304
5.428597,6.90688,23.67354,17.17029,15.32147
5.428597,6.90688,23.67354,17.17029,30.04675
5.428597,6.90688,23.67354,17.17029,18.06274
5.428597,6.90688,23.67354,17.17029,12.37816
5.428597,6.90688,23.67354,17.17029,14.10263
5.428597,6.90688,23.67354,17.17029,26.30512
5.428597,6.90688,23.67354,17.17029,18.92872
5.428597,6.90688,23.67354,17.17029,13.05526
5.428597,6.90688,23.67354,17.17029,21.37891
5.428597,6.90688,23.67354,17.17029,28.73984
5.428597,6.90688,23.67354,17.17029,13.11589
5.428597,6.90688,23.67354,17.17029,23.38678
5.428597,6.90688,23.67354,17.17029,14.35599
5.428597,6.90688,23.67354,17.17029,28.94939
5.428597,6.90688,23.67354,17.17029,20.21686
5.428597,6.90688,23.67354,17.17029,7.719722
5.428597,6.90688,23.67354,17.17029,27.52709
5.428597,6.90688,23.67354,17.17029,12.30984
5.428597,6.90688,23.67354,17.17029,3.830595
5.428597,6.90688,23.67354,17.17029,10.26176
5.428597,6.90688,23.67354,17.17029,13.01226
5.428597,6.90688,23.67354,17.17029,22.19254
5.428597,6.90688,23.67354,17.17029,11.84337
5.428597,6.90688,23.67354,17.17029,25.18009
5.428597,6.90688,23.67354,17.17029,14.63425
5.428597,6.90688,23.67354,17.17029,11.93381
5.428597,6.90688,23.67354,17.17029,12.17236
5.428597,6.90688,23.67354,17.17029,6.672906
5.428597,6.90688,23.67354,17.17029,9.681685
5.428597,6.90688,23.67354,17.17029,14.15346
5.428597,6.90688,23.67354,17.17029,29.73921
5.428597,6.90688,23.67354,17.17029,12.47165
5.428597,6.90688,23.67354,17.17029,22.21794
5.428597,6.90688,23.67354,17.17029,13.2985
5.428597,6.90688,23.67354,17.17029,2.24851
5.428597,6.90688,23.67354,17.17029,28.72631
5.428597,6.90688,23.67354,17.17029,13.48122
5.428597,6.90688,23.67354,17.17029,12.09275
5.428597,6.90688,23.67354,17.17029,7.967989
5.428597,6.90688,23.67354,17.17029,7.915076
5.428597,6.90688,23.67354,17.17029,7.098427
5.428597,6.90688,23.67354,17.17029,21.88197
5.428597,6.90688,23.67354,17.17029,12.3383
5.428597,6.90688,23.67354,17.17029,5.996812
5.428597,6.90688,23.67354,17.17029,10.53881
5.428597,6.90688,23.67354,17.17029,18.79227
5.428597,6.90688,23.67354,17.17029,3.66851
5.428597,6.90688,23.67354,17.17029,17.66218
5.428597,6.90688,23.67354,17.17029,28.11691
5.428597,6.90688,23.67354,17.17029,9.183865
5.428597,6.90688,23.67354,17.17029,16.77076
5.428597,6.90688,23.67354,17.17029,10.39431
5.428597,6.90688,23.67354,17.17029,23.93334
5.428597,6.90688,23.67354,17.17029,21.68079
5.428597,6.90688,23.67354,17.17029,11.93071
5.428597,6.90688,23.67354,17.17029,28.88726
5.428597,6.90688,23.67354,17.17029,24.66781
5.428597,6.90688,23.67354,17.17029,27.14977
5.428597,6.90688,23.67354,17.17029,5.608335
5.428597,6.90688,23.67354,17.17029,28.62521
5.428597,6.90688,23.67354,17.17029,13.87366
5.428597,6.90688,23.67354,17.17029,14.08571
5.428597,6.90688,23.67354,17.17029,7.994617
5.428597,6.90688,23.67354,17.17029,11.81793
5.428597,6.90688,23.67354,17.17029,11.26392
5.428597,6.90688,23.67354,17.17029,12.46639
5.428597,6.90688,23.67354,17.17029,27.74196
5.428597,6.90688,23.67354,17.17029,15.49157
5.428597,6.90688,23.67354,17.17029,16.43714
5.428597,6.90688,23.67354,17.17029,5.695753
5.428597,6.90688,23.67354,17.17029,24.9089
5.428597,6.90688,23.67354,17.17029,19.38316
5.428597,6.90688,23.67354,17.17029,2.079271
5.428597,6.90688,23.67354,17.17029,25.8262
5.428597,6.90688,23.67354,17.17029,8.624173
5.428597,6.90688,23.67354,17.17029,20.3332
5.428597,6.90688,23.67354,17.17029,8.034003
5.428597,6.90688,23.67354,17.17029,26.40694
5.428597,6.90688,23.67354,17.17029,16.29898
5.428597,6.90688,23.67354,17.17029,10.56077
5.428597,6.90688,23.67354,17.17029,3.46004
5.428597,6.90688,23.67354,17.17029,8.106084
5.428597,6.90688,23.67354,17.17029,3.525638
5.428597,6.90688,23.67354,17.17029,7.725734
5.428597,6.90688,23.67354,17.17029,15.33431
5.428597,6.90688,23.67354,17.17029,15.11545
5.428597,6.90688,23.67354,17.17029,32.1667
5.428597,6.90688,23.67354,17.17029,14.75129
5.428597,6.90688,23.67354,17.17029,22.27456
5.428597,6.90688,23.67354,17.17029,19.90494
5.428597,6.90688,23.67354,17.17029,9.164264
5.428597,6.90688,23.67354,17.17029,13.54984
5.428597,6.90688,23.67354,17.17029,14.91809
5.428597,6.90688,23.67354,17.17029,1.94096
5.428597,6.90688,23.67354,17.17029,25.75269
5.428597,6.90688,23.67354,17.17029,15.25846
5.428597,6.90688,23.67354,17.17029,9.060534
5.428597,6.90688,23.67354,17.17029,5.793108
5.428597,6.90688,23.67354,17.17029,14.00285
5.428597,6.90688,23.67354,17.17029,11.55444
5.428597,6.90688,23.67354,17.17029,20.14067
5.428597,6.90688,23.67354,17.17029,11.75029
5.428597,6.90688,23.67354,17.17029,19.09871
5.428597,6.90688,23.67354,17.17029,5.394414
5.428597,6.90688,23.67354,17.17029,4.412513
5.428597,6.90688,23.67354,17.17029,9.347714
5.428597,6.90688,23.67354,17.17029,19.73875
5.428597,6.90688,23.67354,17.17029,13.62049
5.428597,6.90688,23.67354,17.17029,2.678516
5.428597,6.90688,23.67354,17.17029,30.15384
5.428597,6.90688,23.67354,17.17029,8.064488
5.428597,6.90688,23.67354,17.17029,24.00694
5.428597,6.90688,23.67354,17.17029,25.46416
5.428597,6.90688,23.67354,17.17029,26.72854
5.428597,6.90688,23.67354,17.17029,22.10282
5.428597,6.90688,23.67354,17.17029,25.89365
5.428597,6.90688,23.67354,17.17029,6.951588
5.428597,6.90688,23.67354,17.17029,23.03633
5.428597,6.90688,23.67354,17.17029,11.81918
5.428597,6.90688,23.67354,17.17029,8.724239
5.428597,6.90688,23.67354,17.17029,20.65742
5.428597,6.90688,23.67354,17.17029,9.463707
5.428597,6.90688,23.67354,17.17029,14.26597
5.428597,6.90688,23.67354,17.17029,5.945411
5.428597,6.90688,23.67354,17.17029,5.268472
5.428597,6.90688,23.67354,17.17029,13.30364
5.428597,6.90688,23.67354,17.17029,32.12973
5.428597,6.90688,23.67354,17.17029,5.022547
5.428597,6.90688,23.67354,17.17029,31.23681
5.428597,6.90688,23.67354,17.17029,13.7573
5.428597,6.90688,23.67354,17.17029,4.224134
5.428597,6.90688,23.67354,17.17029,12.44804
5.428597,6.90688,23.67354,17.17029,10.38687
5.428597,6.90688,23.67354,17.17029,0.8965924
5.428597,6.90688,23.67354,17.17029,18.73899
5.428597,6.90688,23.67354,17.17029,15.93065
5.428597,6.90688,23.67354,17.17029,13.60576
5.428597,6.90688,23.67354,17.17029,14.53701
5.428597,6.90688,23.67354,17.17029,13.86027
5.428597,6.90688,23.67354,17.17029,19.89265
5.428597,6.90688,23.67354,17.17029,7.957819
5.428597,6.90688,23.67354,17.17029,20.87069
5.428597,6.90688,23.67354,17.17029,13.27316
5.428597,6.90688,23.67354,17.17029,12.95544
5.428597,6.90688,23.67354,17.17029,14.11581
5.428597,6.90688,23.67354,17.17029,11.45145
5.428597,6.90688,23.67354,17.17029,9.863032
5.428597,6.90688,23.67354,17.17029,7.667893
5.428597,6.90688,23.67354,17.17029,24.87233
5.428597,6.90688,23.67354,17.17029,12.76857
5.428597,6.90688,23.67354,17.17029,13.21498
5.428597,6.90688,23.67354,17.17029,29.36484
5.428597,6.90688,23.67354,17.17029,8.410866
5.428597,6.90688,23.67354,17.17029,5.302623
5.428597,6.90688,23.67354,17.17029,17.10558
5.428597,6.90688,23.67354,17.17029,7.330121
5.428597,6.90688,23.67354,17.17029,25.76044
5.428597,6.90688,23.67354,17.17029,26.49131
5.428597,6.90688,23.67354,17.17029,12.75476
5.428597,6.90688,23.67354,17.17029,5.583459
5.428597,6.90688,23.67354,17.17029,21.0855
5.428597,6.90688,23.67354,17.17029,9.336777
5.428597,6.90688,23.67354,17.17029,28.49463
5.428597,6.90688,23.67354,17.17029,29.86274
5.428597,6.90688,23.67354,17.17029,8.84419
5.428597,6.90688,23.67354,17.17029,10.6594
5.428597,6.90688,23.67354,17.17029,24.64387
5.428597,6.90688,23.67354,17.17029,25.21384
5.428597,6.90688,23.67354,17.17029,12.53244
5.428597,6.90688,23.67354,17.17029,5.216657
5.428597,6.90688,23.67354,17.17029,13.24626
5.428597,6.90688,23.67354,17.17029,12.49991
5.428597,6.90688,23.67354,17.17029,16.183
5.428597,6.90688,23.67354,17.17029,6.147343
5.428597,6.90688,23.67354,17.17029,13.95337
5.428597,6.90688,23.67354,17.17029,20.4306
5.428597,6.90688,23.67354,17.17029,31.56852
5.428597,6.90688,23.67354,17.17029,12.20726
5.428597,6.90688,23.67354,17.17029,15.55299
5.428597,6.90688,23.67354,17.17029,9.801655
5.428597,6.90688,23.67354,17.17029,28.07744
5.428597,6.90688,23.67354,17.17029,11.71445
5.428597,6.90688,23.67354,17.17029,4.088871
5.428597,6.90688,23.67354,17.17029,14.64235
5.428597,6.90688,23.67354,17.17029,8.67075
5.428597,6.90688,23.67354,17.17029,12.9645
5.428597,6.90688,23.67354,17.17029,7.308952
5.428597,6.90688,23.67354,17.17029,12.27305
5.428597,6.90688,23.67354,17.17029,2.30381
5.428597,6.90688,23.67354,17.17029,27.12634
5.428597,6.90688,23.67354,17.17029,31.26256
5.428597,6.90688,23.67354,17.17029,0.9330081
5.428597,6.90688,23.67354,17.17029,11.89977
5.428597,6.90688,23.67354,17.17029,15.30101
5.428597,6.90688,23.67354,17.17029,18.6503
5.428597,6.90688,23.67354,17.17029,4.088892
5.428597,6.90688,23.67354,17.17029,5.379208
5.428597,6.90688,23.67354,17.17029,24.51188
5.428597,6.90688,23.67354,17.17029,9.544484
5.428597,6.90688,23.67354,17.17029,14.65806
5.428597,6.90688,23.67354,17.17029,11.95877
5.428597,6.90688,23.67354,17.17029,15.56942
5.428597,6.90688,23.67354,17.17029,23.68504
5.428597,6.90688,23.67354,17.17029,25.91577
5.428597,6.90688,23.67354,17.17029,2.063791
5.428597,6.90688,23.67354,17.17029,12.55017
5.428597,6.90688,23.67354,17.17029,12.82523
5.428597,6.90688,23.67354,17.17029,3.832113
5.428597,6.90688,23.67354,17.17029,22.44927
5.428597,6.90688,23.67354,17.17029,19.41345
5.428597,6.90688,23.67354,17.17029,11.32591
5.428597,6.90688,23.67354,17.17029,13.9888
5.428597,6.90688,23.67354,17.17029,20.72852
5.428597,6.90688,23.67354,17.17029,21.70648
5.428597,6.90688,23.67354,17.17029,12.54759
5.428597,6.90688,23.67354,17.17029,14.58443
5.428597,6.90688,23.67354,17.17029,23.25794
5.428597,6.90688,23.67354,17.17029,7.20087
5.428597,6.90688,23.67354,17.17029,20.61996
5.428597,6.90688,23.67354,17.17029,9.410376
5.428597,6.90688,23.67354,17.17029,14.70724
5.428597,6.90688,23.67354,17.17029,15.55101
5.428597,6.90688,23.67354,17.17029,8.263585
5.428597,6.90688,23.67354,17.17029,1.9828
5.428597,6.90688,23.67354,17.17029,14.73487
5.428597,6.90688,23.67354,17.17029,13.69754
5.428597,6.90688,23.67354,17.17029,11.48053
5.428597,6.90688,23.67354,17.17029,16.08011
5.428597,6.90688,23.67354,17.17029,12.1396
5.428597,6.90688,23.67354,17.17029,27.09703
5.428597,6.90688,23.67354,17.17029,21.24276
5.428597,6.90688,23.67354,17.17029,25.31227
5.428597,6.90688,23.67354,17.17029,3.528608
5.428597,6.90688,23.67354,17.17029,18.48351
5.428597,6.90688,23.67354,17.17029,16.72459
5.428597,6.90688,23.67354,17.17029,12.43569
5.428597,6.90688,23.67354,17.17029,1.627765
5.428597,6.90688,23.67354,17.17029,29.39586
5.428597,6.90688,23.67354,17.17029,13.23514
5.428597,6.90688,23.67354,17.17029,23.03592
5.428597,6.90688,23.67354,17.17029,13.7825
5.428597,6.90688,23.67354,17.17029,21.34005
5.428597,6.90688,23.67354,17.17029,25.56725
5.428597,6.90688,23.67354,17.17029,10.09805
5.428597,6.90688,23.67354,17.17029,12.72213
5.428597,6.90688,23.67354,17.17029,5.647233
5.428597,6.90688,23.67354,17.17029,12.30938
5.428597,6.90688,23.67354,17.17029,24.52749
5.428597,6.90688,23.67354,17.17029,12.61544
5.428597,6.90688,23.67354,17.17029,28.90347
5.428597,6.90688,23.67354,17.17029,4.897434
5.428597,6.90688,23.67354,17.17029,15.42476
5.428597,6.90688,23.67354,17.17029,23.82006
5.428597,6.90688,23.67354,17.17029,9.585602
5.428597,6.90688,23.67354,17.17029,10.73622
5.428597,6.90688,23.67354,17.17029,26.73779
5.428597,6.90688,23.67354,17.17029,19.29238
5.428597,6.90688,23.67354,17.17029,10.91116
5.428597,6.90688,23.67354,17.17029,4.277594
5.428597,6.90688,23.67354,17.17029,10.16043
5.428597,6.90688,23.67354,17.17029,9.102884
5.428597,6.90688,23.67354,17.17029,19.87917
5.428597,6.90688,23.67354,17.17029,24.17307
5.428597,6.90688,23.67354,17.17029,24.59753
5.428597,6.90688,23.67354,17.17029,14.54342
5.428597,6.90688,23.67354,17.17029,6.92581
5.428597,6.90688,23.67354,17.17029,23.67987
5.428597,6.90688,23.67354,17.17029,10.6289
5.428597,6.90688,23.67354,17.17029,14.8321
5.428597,6.90688,23.67354,17.17029,16.73659
5.428597,6.90688,23.67354,17.17029,22.63468
5.428597,6.90688,23.67354,17.17029,17.43417
5.428597,6.90688,23.67354,17.17029,14.90518
5.428597,6.90688,23.67354,17.17029,28.36572
5.428597,6.90688,23.67354,17.17029,20.31306
5.428597,6.90688,23.67354,17.17029,28.27594
5.428597,6.90688,23.67354,17.17029,22.10571
5.428597,6.90688,23.67354,17.17029,24.42078
5.428597,6.90688,23.67354,17.17029,11.50415
5.428597,6.90688,23.67354,17.17029,26.11682
5.428597,6.90688,23.67354,17.17029,21.31972
5.428597,6.90688,23.67354,17.17029,19.85588
5.428597,6.90688,23.67354,17.17029,12.43578
5.428597,6.90688,23.67354,17.17029,13.5604
5.428597,6.90688,23.67354,17.17029,6.45045
5.428597,6.90688,23.67354,17.17029,13.37696
5.428597,6.90688,23.67354,17.17029,15.36543
5.428597,6.90688,23.67354,17.17029,25.20582
5.428597,6.90688,23.67354,17.17029,8.230587
5.428597,6.90688,23.67354,17.17029,15.16712
5.428597,6.90688,23.67354,17.17029,24.41381
5.428597,6.90688,23.67354,17.17029,30.16876
5.428597,6.90688,23.67354,17.17029,27.31399
5.428597,6.90688,23.67354,17.17029,17.86337
5.428597,6.90688,23.67354,17.17029,14.98152
5.428597,6.90688,23.67354,17.17029,10.63612
5.428597,6.90688,23.67354,17.17029,22.4372
5.428597,6.90688,23.67354,17.17029,29.19449
5.428597,6.90688,23.67354,17.17029,20.18306
5.428597,6.90688,23.67354,17.17029,14.99036
5.428597,6.90688,23.67354,17.17029,18.7472
5.428597,6.90688,23.67354,17.17029,25.10916
5.428597,6.90688,23.67354,17.17029,13.51338
5.428597,6.90688,23.67354,17.17029,22.7614
5.428597,6.90688,23.67354,17.17029,23.79125
5.428597,6.90688,23.67354,17.17029,22.49302
5.428597,6.90688,23.67354,17.17029,3.894576
5.428597,6.90688,23.67354,17.17029,27.22341
5.428597,6.90688,23.67354,17.17029,12.89141
5.428597,6.90688,23.67354,17.17029,8.364161
5.428597,6.90688,23.67354,17.17029,19.02598
5.428597,6.90688,23.67354,17.17029,26.96868
5.428597,6.90688,23.67354,17.17029,4.627636
5.428597,6.90688,23.67354,17.17029,15.23121
5.428597,6.90688,23.67354,17.17029,29.22432
5.428597,6.90688,23.67354,17.17029,15.02857
5.428597,6.90688,23.67354,17.17029,4.906841
5.428597,6.90688,23.67354,17.17029,9.392722
5.428597,6.90688,23.67354,17.17029,9.830353
5.428597,6.90688,23.67354,17.17029,11.96721
5.428597,6.90688,23.67354,17.17029,2.743591
5.428597,6.90688,23.67354,17.17029,4.30411
5.428597,6.90688,23.67354,17.17029,6.504271
5.428597,6.90688,23.67354,17.17029,3.34075
5.428597,6.90688,23.67354,17.17029,23.70911
5.428597,6.90688,23.67354,17.17029,9.18234
5.428597,6.90688,23.67354,17.17029,18.8878
5.428597,6.90688,23.67354,17.17029,12.83186
5.428597,6.90688,23.67354,17.17029,27.84397
5.428597,6.90688,23.67354,17.17029,10.12799
5.428597,6.90688,23.67354,17.17029,26.19032
5.428597,6.90688,23.67354,17.17029,25.00036
5.428597,6.90688,23.67354,17.17029,19.81599
5.428597,6.90688,23.67354,17.17029,23.19073
5.428597,6.90688,23.67354,17.17029,5.126715
5.428597,6.90688,23.67354,17.17029,5.421884
5.428597,6.90688,23.67354,17.17029,21.49258
5.428597,6.90688,23.67354,17.17029,9.93681
5.428597,6.90688,23.67354,17.17029,31.69042
5.428597,6.90688,23.67354,17.17029,13.73063
5.428597,6.90688,23.67354,17.17029,10.68317
5.428597,6.90688,23.67354,17.17029,12.56927
5.428597,6.90688,23.67354,17.17029,3.218622
5.428597,6.90688,23.67354,17.17029,21.38152
5.428597,6.90688,23.67354,17.17029,16.59123
5.428597,6.90688,23.67354,17.17029,4.78757
5.428597,6.90688,23.67354,17.17029,15.64746
5.428597,6.90688,23.67354,17.17029,12.90341
5.428597,6.90688,23.67354,17.17029,23.57097
5.428597,6.90688,23.67354,17.17029,3.121784
5.428597,6.90688,23.67354,17.17029,12.28887
5.428597,6.90688,23.67354,17.17029,13.93768
5.428597,6.90688,23.67354,17.17029,11.58286
5.428597,6.90688,23.67354,17.17029,23.4116
5.428597,6.90688,23.67354,17.17029,4.027308
5.428597,6.90688,23.67354,17.17029,10.95452
5.428597,6.90688,23.67354,17.17029,29.05574
5.428597,6.90688,23.67354,17.17029,19.35527
5.428597,6.90688,23.67354,17.17029,9.920738
5.428597,6.90688,23.67354,17.17029,29.08693
5.428597,6.90688,23.67354,17.17029,12.60902
5.428597,6.90688,23.67354,17.17029,19.92214
5.428597,6.90688,23.67354,17.17029,33.81946
5.428597,6.90688,23.67354,17.17029,32.07154
5.428597,6.90688,23.67354,17.17029,10.42035
5.428597,6.90688,23.67354,17.17029,11.80382
5.428597,6.90688,23.67354,17.17029,12.67739
5.428597,6.90688,23.67354,17.17029,5.12796
5.428597,6.90688,23.67354,17.17029,30.27006
5.428597,6.90688,23.67354,17.17029,30.3575
5.428597,6.90688,23.67354,17.17029,9.815339
5.428597,6.90688,23.67354,17.17029,29.03118
5.428597,6.90688,23.67354,17.17029,18.26039
5.428597,6.90688,23.67354,17.17029,9.321585
5.428597,6.90688,23.67354,17.17029,11.26455
5.428597,6.90688,23.67354,17.17029,5.113494
5.428597,6.90688,23.67354,17.17029,29.13963
5.428597,6.90688,23.67354,17.17029,12.81039
5.428597,6.90688,23.67354,17.17029,25.20893
5.428597,6.90688,23.67354,17.17029,20.37948
5.428597,6.90688,23.67354,17.17029,10.15517
5.428597,6.90688,23.67354,17.17029,6.969528
5.428597,6.90688,23.67354,17.17029,12.22423
5.428597,6.90688,23.67354,17.17029,32.06761
5.428597,6.90688,23.67354,17.17029,10.32414
5.428597,6.90688,23.67354,17.17029,16.06783
5.428597,6.90688,23.67354,17.17029,3.870989
5.428597,6.90688,23.67354,17.17029,14.81573
5.428597,6.90688,23.67354,17.17029,15.49616
5.428597,6.90688,23.67354,17.17029,16.14626
5.428597,6.90688,23.67354,17.17029,11.51491
5.428597,6.90688,23.67354,17.17029,16.22565
5.428597,6.90688,23.67354,17.17029,12.44913
5.428597,6.90688,23.67354,17.17029,7.880705
5.428597,6.90688,23.67354,17.17029,15.06101
5.428597,6.90688,23.67354,17.17029,12.50802
5.428597,6.90688,23.67354,17.17029,14.87705
5.428597,6.90688,23.67354,17.17029,15.53944
5.428597,6.90688,23.67354,17.17029,11.38465
5.428597,6.90688,23.67354,17.17029,16.02983
5.428597,6.90688,23.67354,17.17029,25.55904
5.428597,6.90688,23.67354,17.17029,18.0687
5.428597,6.90688,23.67354,17.17029,5.569394
5.428597,6.90688,23.67354,17.17029,18.179
5.428597,6.90688,23.67354,17.17029,27.7137
5.428597,6.90688,23.67354,17.17029,10.78377
5.428597,6.90688,23.67354,17.17029,11.30572
5.428597,6.90688,23.67354,17.17029,26.58407
5.428597,6.90688,23.67354,17.17029,13.90522
5.428597,6.90688,23.67354,17.17029,13.18211
5.428597,6.90688,23.67354,17.17029,5.966637
5.428597,6.90688,23.67354,17.17029,6.594833
5.428597,6.90688,23.67354,17.17029,4.113925
5.428597,6.90688,23.67354,17.17029,5.608474
5.428597,6.90688,23.67354,17.17029,21.57066
5.428597,6.90688,23.67354,17.17029,21.8762
5.428597,6.90688,23.67354,17.17029,33.14172
5.428597,6.90688,23.67354,17.17029,5.364375
5.428597,6.90688,23.67354,17.17029,21.92739
5.428597,6.90688,23.67354,17.17029,27.46629
5.428597,6.90688,23.67354,17.17029,30.35043
5.428597,6.90688,23.67354,17.17029,20.50327
5.428597,6.90688,23.67354,17.17029,26.18653
5.428597,6.90688,23.67354,17.17029,11.79312
5.428597,6.90688,23.67354,17.17029,10.60764
5.428597,6.90688,23.67354,17.17029,11.39463
5.428597,6.90688,23.67354,17.17029,24.89422
5.428597,6.90688,23.67354,17.17029,25.88192
5.428597,6.90688,23.67354,17.17029,20.09126
5.428597,6.90688,23.67354,17.17029,23.29026
5.428597,6.90688,23.67354,17.17029,17.8219
5.428597,6.90688,23.67354,17.17029,7.74354
5.428597,6.90688,23.67354,17.17029,10.15348
5.428597,6.90688,23.67354,17.17029,23.84445
5.428597,6.90688,23.67354,17.17029,5.0293
5.428597,6.90688,23.67354,17.17029,29.94841
5.428597,6.90688,23.67354,17.17029,2.894152
5.428597,6.90688,23.67354,17.17029,11.02496
5.428597,6.90688,23.67354,17.17029,10.78857
5.428597,6.90688,23.67354,17.17029,29.5922
5.428597,6.90688,23.67354,17.17029,11.41721
5.428597,6.90688,23.67354,17.17029,28.62251
5.428597,6.90688,23.67354,17.17029,24.02155
5.428597,6.90688,23.67354,17.17029,10.83983
5.428597,6.90688,23.67354,17.17029,8.920557
5.428597,6.90688,23.67354,17.17029,2.581158
5.428597,6.90688,23.67354,17.17029,5.98957
5.428597,6.90688,23.67354,17.17029,10.72083
5.428597,6.90688,23.67354,17.17029,13.31466
5.428597,6.90688,23.67354,17.17029,10.70555
5.428597,6.90688,23.67354,17.17029,20.98908
5.428597,6.90688,23.67354,17.17029,23.05004
5.428597,6.90688,23.67354,17.17029,15.92667
5.428597,6.90688,23.67354,17.17029,22.87871
5.428597,6.90688,23.67354,17.17029,27.18306
5.428597,6.90688,23.67354,17.17029,8.460403
5.428597,6.90688,23.67354,17.17029,22.01161
5.428597,6.90688,23.67354,17.17029,12.58921
5.428597,6.90688,23.67354,17.17029,30.74851
5.428597,6.90688,23.67354,17.17029,13.81501
5.428597,6.90688,23.67354,17.17029,6.144779
5.428597,6.90688,23.67354,17.17029,11.41006
5.428597,6.90688,23.67354,17.17029,30.36247
5.428597,6.90688,23.67354,17.17029,14.03596
5.428597,6.90688,23.67354,17.17029,21.20799
5.428597,6.90688,23.67354,17.17029,3.65409
5.428597,6.90688,23.67354,17.17029,11.6336
