patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
104.6922,70.27287,-1.272247,-11.13035,49.40728
104.6922,70.27287,-1.272247,-11.13035,35.33538
104.6922,70.27287,-1.272247,-11.13035,45.364
104.6922,70.27287,-1.272247,-11.13035,38.91216
104.6922,70.27287,-1.272247,-11.13035,21.69875
104.6922,70.27287,-1.272247,-11.13035,23.76841
104.6922,70.27287,-1.272247,-11.13035,25.60024
104.6922,70.27287,-1.272247,-11.13035,26.57988
104.6922,70.27287,-1.272247,-11.13035,32.1471
104.6922,70.27287,-1.272247,-11.13035,10.87684
104.6922,70.27287,-1.272247,-11.13035,12.08173
104.6922,70.27287,-1.272247,-11.13035,45.79998
104.6922,70.27287,-1.272247,-11.13035,14.93616
104.6922,70.27287,-1.272247,-11.13035,33.36158
104.6922,70.27287,-1.272247,-11.13035,52.00903
104.6922,70.27287,-1.272247,-11.13035,25.4064
104.6922,70.27287,-1.272247,-11.13035,13.55741
104.6922,70.27287,-1.272247,-11.13035,45.42781
104.6922,70.27287,-1.272247,-11.13035,31.47326
104.6922,70.27287,-1.272247,-11.13035,25.79272
104.6922,70.27287,-1.272247,-11.13035,31.99285
104.6922,70.27287,-1.272247,-11.13035,33.74265
104.6922,70.27287,-1.272247,-11.13035,45.23673
104.6922,70.27287,-1.272247,-11.13035,9.350039
104.6922,70.27287,-1.272247,-11.13035,24.72722
104.6922,70.27287,-1.272247,-11.13035,24.52846
104.6922,70.27287,-1.272247,-11.13035,49.86308
104.6922,70.27287,-1.272247,-11.13035,11.48514
104.6922,70.27287,-1.272247,-11.13035,16.76961
104.6922,70.27287,-1.272247,-11.13035,29.65821
104.6922,70.27287,-1.272247,-11.13035,27.27212
104.6922,70.27287,-1.272247,-11.13035,33.92757
104.6922,70.27287,-1.272247,-11.13035,12.3652
104.6922,70.27287,-1.272247,-11.13035,11.94349
104.6922,70.27287,-1.272247,-11.13035,24.11488
104.6922,70.27287,-1.272247,-11.13035,18.81145
104.6922,70.27287,-1.272247,-11.13035,29.77542
104.6922,70.27287,-1.272247,-11.13035,33.85161
104.6922,70.27287,-1.272247,-11.13035,32.5554
104.6922,70.27287,-1.272247,-11.13035,14.45239
104.6922,70.27287,-1.272247,-11.13035,33.99277
104.6922,70.27287,-1.272247,-11.13035,35.51949
104.6922,70.27287,-1.272247,-11.13035,34.21637
104.6922,70.27287,-1.272247,-11.13035,37.14648
104.6922,70.27287,-1.272247,-11.13035,35.9267
104.6922,70.27287,-1.272247,-11.13035,38.96717
104.6922,70.27287,-1.272247,-11.13035,20.98606
104.6922,70.27287,-1.272247,-11.13035,30.36563
104.6922,70.27287,-1.272247,-11.13035,46.97952
104.6922,70.27287,-1.272247,-11.13035,32.45518
104.6922,70.27287,-1.272247,-11.13035,10.39313
104.6922,70.27287,-1.272247,-11.13035,8.528135
104.6922,70.27287,-1.272247,-11.13035,36.89024
104.6922,70.27287,-1.272247,-11.13035,51.63183
104.6922,70.27287,-1.272247,-11.13035,54.08606
104.6922,70.27287,-1.272247,-11.13035,12.18848
104.6922,70.27287,-1.272247,-11.13035,21.69721
104.6922,70.27287,-1.272247,-11.13035,47.6641
104.6922,70.27287,-1.272247,-11.13035,33.57131
104.6922,70.27287,-1.272247,-11.13035,47.12847
104.6922,70.27287,-1.272247,-11.13035,12.46919
104.6922,70.27287,-1.272247,-11.13035,12.36192
104.6922,70.27287,-1.272247,-11.13035,27.84767
104.6922,70.27287,-1.272247,-11.13035,27.26898
104.6922,70.27287,-1.272247,-11.13035,29.31457
104.6922,70.27287,-1.272247,-11.13035,31.00258
104.6922,70.27287,-1.272247,-11.13035,49.56975
104.6922,70.27287,-1.272247,-11.13035,15.44428
104.6922,70.27287,-1.272247,-11.13035,26.3118
104.6922,70.27287,-1.272247,-11.13035,50.8111
104.6922,70.27287,-1.272247,-11.13035,37.10807
104.6922,70.27287,-1.272247,-11.13035,19.55811
104.6922,70.27287,-1.272247,-11.13035,25.1427
104.6922,70.27287,-1.272247,-11.13035,18.0179
104.6922,70.27287,-1.272247,-11.13035,49.1721
104.6922,70.27287,-1.272247,-11.13035,24.93538
104.6922,70.27287,-1.272247,-11.13035,35.41264
104.6922,70.27287,-1.272247,-11.13035,11.85052
104.6922,70.27287,-1.272247,-11.13035,25.45195
104.6922,70.27287,-1.272247,-11.13035,12.72089
104.6922,70.27287,-1.272247,-11.13035,24.55688
104.6922,70.27287,-1.272247,-11.13035,41.75543
104.6922,70.27287,-1.272247,-11.13035,52.49984
104.6922,70.27287,-1.272247,-11.13035,43.55012
104.6922,70.27287,-1.272247,-11.13035,30.61358
104.6922,70.27287,-1.272247,-11.13035,10.91662
104.6922,70.27287,-1.272247,-11.13035,22.20941
104.6922,70.27287,-1.272247,-11.13035,36.09897
104.6922,70.27287,-1.272247,-11.13035,46.57194
104.6922,70.27287,-1.272247,-11.13035,16.24447
104.6922,70.27287,-1.272247,-11.13035,42.94229
104.6922,70.27287,-1.272247,-11.13035,47.47285
104.6922,70.27287,-1.272247,-11.13035,27.4702
104.6922,70.27287,-1.272247,-11.13035,45.96164
104.6922,70.27287,-1.272247,-11.13035,15.94958
104.6922,70.27287,-1.272247,-11.13035,31.98573
104.6922,70.27287,-1.272247,-11.13035,32.73711
104.6922,70.27287,-1.272247,-11.13035,9.785009
104.6922,70.27287,-1.272247,-11.13035,38.31759
104.6922,70.27287,-1.272247,-11.13035,12.61447
104.6922,70.27287,-1.272247,-11.13035,22.95777
104.6922,70.27287,-1.272247,-11.13035,44.71137
104.6922,70.27287,-1.272247,-11.13035,34.76409
104.6922,70.27287,-1.272247,-11.13035,33.99219
104.6922,70.27287,-1.272247,-11.13035,28.25552
104.6922,70.27287,-1.272247,-11.13035,34.37437
104.6922,70.27287,-1.272247,-11.13035,18.96299
104.6922,70.27287,-1.272247,-11.13035,30.02532
104.6922,70.27287,-1.272247,-11.13035,27.71371
104.6922,70.27287,-1.272247,-11.13035,21.3304
104.6922,70.27287,-1.272247,-11.13035,39.16175
104.6922,70.27287,-1.272247,-11.13035,35.82515
104.6922,70.27287,-1.272247,-11.13035,34.22842
104.6922,70.27287,-1.272247,-11.13035,42.99274
104.6922,70.27287,-1.272247,-11.13035,26.596
104.6922,70.27287,-1.272247,-11.13035,27.39389
104.6922,70.27287,-1.272247,-11.13035,51.47719
104.6922,70.27287,-1.272247,-11.13035,29.19361
104.6922,70.27287,-1.272247,-11.13035,21.58784
104.6922,70.27287,-1.272247,-11.13035,20.74757
104.6922,70.27287,-1.272247,-11.13035,11.83893
104.6922,70.27287,-1.272247,-11.13035,29.31608
104.6922,70.27287,-1.272247,-11.13035,24.71811
104.6922,70.27287,-1.272247,-11.13035,26.12322
104.6922,70.27287,-1.272247,-11.13035,37.24477
104.6922,70.27287,-1.272247,-11.13035,49.63625
104.6922,70.27287,-1.272247,-11.13035,31.8694
104.6922,70.27287,-1.272247,-11.13035,30.24552
104.6922,70.27287,-1.272247,-11.13035,33.06017
104.6922,70.27287,-1.272247,-11.13035,32.15596
104.6922,70.27287,-1.272247,-11.13035,12.93079
104.6922,70.27287,-1.272247,-11.13035,23.6141
104.6922,70.27287,-1.272247,-11.13035,34.94239
104.6922,70.27287,-1.272247,-11.13035,29.09217
104.6922,70.27287,-1.272247,-11.13035,11.29443
104.6922,70.27287,-1.272247,-11.13035,35.61493
104.6922,70.27287,-1.272247,-11.13035,32.42804
104.6922,70.27287,-1.272247,-11.13035,48.56899
104.6922,70.27287,-1.272247,-11.13035,30.42947
104.6922,70.27287,-1.272247,-11.13035,47.59698
104.6922,70.27287,-1.272247,-11.13035,50.72628
104.6922,70.27287,-1.272247,-11.13035,26.81956
104.6922,70.27287,-1.272247,-11.13035,50.54441
104.6922,70.27287,-1.272247,-11.13035,14.34325
104.6922,70.27287,-1.272247,-11.13035,27.07855
104.6922,70.27287,-1.272247,-11.13035,49.75032
104.6922,70.27287,-1.272247,-11.13035,8.353244
104.6922,70.27287,-1.272247,-11.13035,34.23682
104.6922,70.27287,-1.272247,-11.13035,53.53562
104.6922,70.27287,-1.272247,-11.13035,38.71969
104.6922,70.27287,-1.272247,-11.13035,21.37705
104.6922,70.27287,-1.272247,-11.13035,15.89311
104.6922,70.27287,-1.272247,-11.13035,31.14533
104.6922,70.27287,-1.272247,-11.13035,41.89524
104.6922,70.27287,-1.272247,-11.13035,49.31812
104.6922,70.27287,-1.272247,-11.13035,32.75356
104.6922,70.27287,-1.272247,-11.13035,36.2012
104.6922,70.27287,-1.272247,-11.13035,34.71148
104.6922,70.27287,-1.272247,-11.13035,48.52637
104.6922,70.27287,-1.272247,-11.13035,48.82719
104.6922,70.27287,-1.272247,-11.13035,42.52353
104.6922,70.27287,-1.272247,-11.13035,41.50618
104.6922,70.27287,-1.272247,-11.13035,11.69149
104.6922,70.27287,-1.272247,-11.13035,15.60875
104.6922,70.27287,-1.272247,-11.13035,12.21236
104.6922,70.27287,-1.272247,-11.13035,12.4618
104.6922,70.27287,-1.272247,-11.13035,34.43102
104.6922,70.27287,-1.272247,-11.13035,9.732466
104.6922,70.27287,-1.272247,-11.13035,13.55667
104.6922,70.27287,-1.272247,-11.13035,40.1114
104.6922,70.27287,-1.272247,-11.13035,12.71163
104.6922,70.27287,-1.272247,-11.13035,32.14631
104.6922,70.27287,-1.272247,-11.13035,15.68279
104.6922,70.27287,-1.272247,-11.13035,12.3066
104.6922,70.27287,-1.272247,-11.13035,26.39217
104.6922,70.27287,-1.272247,-11.13035,27.59448
104.6922,70.27287,-1.272247,-11.13035,28.5928
104.6922,70.27287,-1.272247,-11.13035,28.00216
104.6922,70.27287,-1.272247,-11.13035,11.73967
104.6922,70.27287,-1.272247,-11.13035,12.45301
104.6922,70.27287,-1.272247,-11.13035,36.50986
104.6922,70.27287,-1.272247,-11.13035,39.67173
104.6922,70.27287,-1.272247,-11.13035,53.16662
104.6922,70.27287,-1.272247,-11.13035,11.38566
104.6922,70.27287,-1.272247,-11.13035,26.16231
104.6922,70.27287,-1.272247,-11.13035,33.92017
104.6922,70.27287,-1.272247,-11.13035,24.2689
104.6922,70.27287,-1.272247,-11.13035,29.72046
104.6922,70.27287,-1.272247,-11.13035,51.43433
104.6922,70.27287,-1.272247,-11.13035,49.70067
104.6922,70.27287,-1.272247,-11.13035,16.35084
104.6922,70.27287,-1.272247,-11.13035,16.18776
104.6922,70.27287,-1.272247,-11.13035,49.12386
104.6922,70.27287,-1.272247,-11.13035,29.33848
104.6922,70.27287,-1.272247,-11.13035,23.50879
104.6922,70.27287,-1.272247,-11.13035,27.80113
104.6922,70.27287,-1.272247,-11.13035,35.9305
104.6922,70.27287,-1.272247,-11.13035,39.50204
104.6922,70.27287,-1.272247,-11.13035,44.14652
104.6922,70.27287,-1.272247,-11.13035,36.27482
104.6922,70.27287,-1.272247,-11.13035,46.33459
104.6922,70.27287,-1.272247,-11.13035,26.79787
104.6922,70.27287,-1.272247,-11.13035,13.78154
104.6922,70.27287,-1.272247,-11.13035,39.92155
104.6922,70.27287,-1.272247,-11.13035,31.05073
104.6922,70.27287,-1.272247,-11.13035,39.29944
104.6922,70.27287,-1.272247,-11.13035,23.99209
104.6922,70.27287,-1.272247,-11.13035,52.20914
104.6922,70.27287,-1.272247,-11.13035,35.19099
104.6922,70.27287,-1.272247,-11.13035,27.34638
104.6922,70.27287,-1.272247,-11.13035,30.67407
104.6922,70.27287,-1.272247,-11.13035,49.90802
104.6922,70.27287,-1.272247,-11.13035,25.85602
104.6922,70.27287,-1.272247,-11.13035,13.54177
104.6922,70.27287,-1.272247,-11.13035,24.24688
104.6922,70.27287,-1.272247,-11.13035,7.446215
104.6922,70.27287,-1.272247,-11.13035,48.92678
104.6922,70.27287,-1.272247,-11.13035,10.88081
104.6922,70.27287,-1.272247,-11.13035,29.73032
104.6922,70.27287,-1.272247,-11.13035,32.79442
104.6922,70.27287,-1.272247,-11.13035,8.68384
104.6922,70.27287,-1.272247,-11.13035,41.69257
104.6922,70.27287,-1.272247,-11.13035,13.16039
104.6922,70.27287,-1.272247,-11.13035,14.44836
104.6922,70.27287,-1.272247,-11.13035,41.08585
104.6922,70.27287,-1.272247,-11.13035,19.52916
104.6922,70.27287,-1.272247,-11.13035,33.04155
104.6922,70.27287,-1.272247,-11.13035,9.592509
104.6922,70.27287,-1.272247,-11.13035,11.91411
104.6922,70.27287,-1.272247,-11.13035,8.064796
104.6922,70.27287,-1.272247,-11.13035,12.04175
104.6922,70.27287,-1.272247,-11.13035,22.16906
104.6922,70.27287,-1.272247,-11.13035,29.28042
104.6922,70.27287,-1.272247,-11.13035,7.550591
104.6922,70.27287,-1.272247,-11.13035,35.76332
104.6922,70.27287,-1.272247,-11.13035,30.31234
104.6922,70.27287,-1.272247,-11.13035,23.99467
104.6922,70.27287,-1.272247,-11.13035,34.39292
104.6922,70.27287,-1.272247,-11.13035,11.46437
104.6922,70.27287,-1.272247,-11.13035,33.42487
104.6922,70.27287,-1.272247,-11.13035,21.84618
104.6922,70.27287,-1.272247,-11.13035,36.09901
104.6922,70.27287,-1.272247,-11.13035,34.22506
104.6922,70.27287,-1.272247,-11.13035,49.45565
104.6922,70.27287,-1.272247,-11.13035,28.01096
104.6922,70.27287,-1.272247,-11.13035,28.82626
104.6922,70.27287,-1.272247,-11.13035,44.59752
104.6922,70.27287,-1.272247,-11.13035,24.85766
104.6922,70.27287,-1.272247,-11.13035,39.17896
104.6922,70.27287,-1.272247,-11.13035,29.98385
104.6922,70.27287,-1.272247,-11.13035,28.62423
104.6922,70.27287,-1.272247,-11.13035,30.55249
104.6922,70.27287,-1.272247,-11.13035,14.81502
104.6922,70.27287,-1.272247,-11.13035,21.76758
104.6922,70.27287,-1.272247,-11.13035,24.33386
104.6922,70.27287,-1.272247,-11.13035,36.94388
104.6922,70.27287,-1.272247,-11.13035,24.43863
104.6922,70.27287,-1.272247,-11.13035,53.59476
104.6922,70.27287,-1.272247,-11.13035,20.35391
104.6922,70.27287,-1.272247,-11.13035,9.954262
104.6922,70.27287,-1.272247,-11.13035,45.64416
104.6922,70.27287,-1.272247,-11.13035,47.33293
104.6922,70.27287,-1.272247,-11.13035,51.12026
104.6922,70.27287,-1.272247,-11.13035,24.99969
104.6922,70.27287,-1.272247,-11.13035,18.07963
104.6922,70.27287,-1.272247,-11.13035,31.97413
104.6922,70.27287,-1.272247,-11.13035,29.69458
104.6922,70.27287,-1.272247,-11.13035,29.16663
104.6922,70.27287,-1.272247,-11.13035,12.12879
104.6922,70.27287,-1.272247,-11.13035,29.47023
104.6922,70.27287,-1.272247,-11.13035,48.63105
104.6922,70.27287,-1.272247,-11.13035,24.87701
104.6922,70.27287,-1.272247,-11.13035,27.60627
104.6922,70.27287,-1.272247,-11.13035,40.88808
104.6922,70.27287,-1.272247,-11.13035,15.36663
104.6922,70.27287,-1.272247,-11.13035,33.71291
104.6922,70.27287,-1.272247,-11.13035,33.87201
104.6922,70.27287,-1.272247,-11.13035,22.79588
104.6922,70.27287,-1.272247,-11.13035,13.21878
104.6922,70.27287,-1.272247,-11.13035,19.90454
104.6922,70.27287,-1.272247,-11.13035,8.289707
104.6922,70.27287,-1.272247,-11.13035,26.49879
104.6922,70.27287,-1.272247,-11.13035,26.30978
104.6922,70.27287,-1.272247,-11.13035,29.95026
104.6922,70.27287,-1.272247,-11.13035,28.93159
104.6922,70.27287,-1.272247,-11.13035,20.99184
104.6922,70.27287,-1.272247,-11.13035,36.76567
104.6922,70.27287,-1.272247,-11.13035,11.79695
104.6922,70.27287,-1.272247,-11.13035,39.29348
104.6922,70.27287,-1.272247,-11.13035,23.12589
104.6922,70.27287,-1.272247,-11.13035,13.29041
104.6922,70.27287,-1.272247,-11.13035,5.272273
104.6922,70.27287,-1.272247,-11.13035,11.06683
104.6922,70.27287,-1.272247,-11.13035,34.56323
104.6922,70.27287,-1.272247,-11.13035,53.29787
104.6922,70.27287,-1.272247,-11.13035,21.3466
104.6922,70.27287,-1.272247,-11.13035,11.4356
104.6922,70.27287,-1.272247,-11.13035,51.21629
104.6922,70.27287,-1.272247,-11.13035,39.05372
104.6922,70.27287,-1.272247,-11.13035,47.62429
104.6922,70.27287,-1.272247,-11.13035,30.62869
104.6922,70.27287,-1.272247,-11.13035,9.800334
104.6922,70.27287,-1.272247,-11.13035,48.83792
104.6922,70.27287,-1.272247,-11.13035,29.53687
104.6922,70.27287,-1.272247,-11.13035,11.67828
104.6922,70.27287,-1.272247,-11.13035,31.40094
104.6922,70.27287,-1.272247,-11.13035,28.86921
104.6922,70.27287,-1.272247,-11.13035,12.32264
104.6922,70.27287,-1.272247,-11.13035,18.98098
104.6922,70.27287,-1.272247,-11.13035,18.99825
104.6922,70.27287,-1.272247,-11.13035,15.82017
104.6922,70.27287,-1.272247,-11.13035,51.27041
104.6922,70.27287,-1.272247,-11.13035,30.64477
104.6922,70.27287,-1.272247,-11.13035,22.087
104.6922,70.27287,-1.272247,-11.13035,49.15343
104.6922,70.27287,-1.272247,-11.13035,26.84044
104.6922,70.27287,-1.272247,-11.13035,23.43884
104.6922,70.27287,-1.272247,-11.13035,5.614558
104.6922,70.27287,-1.272247,-11.13035,33.17601
104.6922,70.27287,-1.272247,-11.13035,25.40627
104.6922,70.27287,-1.272247,-11.13035,17.2656
104.6922,70.27287,-1.272247,-11.13035,32.64902
104.6922,70.27287,-1.272247,-11.13035,20.75553
104.6922,70.27287,-1.272247,-11.13035,29.01599
104.6922,70.27287,-1.272247,-11.13035,30.31494
104.6922,70.27287,-1.272247,-11.13035,19.16598
104.6922,70.27287,-1.272247,-11.13035,37.36971
104.6922,70.27287,-1.272247,-11.13035,18.16116
104.6922,70.27287,-1.272247,-11.13035,47.326
104.6922,70.27287,-1.272247,-11.13035,28.22571
104.6922,70.27287,-1.272247,-11.13035,24.93834
104.6922,70.27287,-1.272247,-11.13035,49.32328
104.6922,70.27287,-1.272247,-11.13035,35.46597
104.6922,70.27287,-1.272247,-11.13035,32.97959
104.6922,70.27287,-1.272247,-11.13035,33.66979
104.6922,70.27287,-1.272247,-11.13035,16.54561
104.6922,70.27287,-1.272247,-11.13035,28.80163
104.6922,70.27287,-1.272247,-11.13035,16.48141
104.6922,70.27287,-1.272247,-11.13035,47.34475
104.6922,70.27287,-1.272247,-11.13035,11.77978
104.6922,70.27287,-1.272247,-11.13035,30.19833
