patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-25.05635,11.42119,-30.79022,17.0547,31.24582
-25.05635,11.42119,-30.79022,17.0547,49.0957
-25.05635,11.42119,-30.79022,17.0547,37.77506
-25.05635,11.42119,-30.79022,17.0547,31.68684
-25.05635,11.42119,-30.79022,17.0547,44.84964
-25.05635,11.42119,-30.79022,17.0547,26.07119
-25.05635,11.42119,-30.79022,17.0547,38.11559
-25.05635,11.42119,-30.79022,17.0547,31.50834
-25.05635,11.42119,-30.79022,17.0547,42.97645
-25.05635,11.42119,-30.79022,17.0547,37.09111
-25.05635,11.42119,-30.79022,17.0547,44.67847
-25.05635,11.42119,-30.79022,17.0547,39.53963
-25.05635,11.42119,-30.79022,17.0547,35.56765
-25.05635,11.42119,-30.79022,17.0547,45.03759
-25.05635,11.42119,-30.79022,17.0547,38.72491
-25.05635,11.42119,-30.79022,17.0547,28.86571
-25.05635,11.42119,-30.79022,17.0547,29.43148
-25.05635,11.42119,-30.79022,17.0547,31.39178
-25.05635,11.42119,-30.79022,17.0547,27.99047
-25.05635,11.42119,-30.79022,17.0547,34.79499
-25.05635,11.42119,-30.79022,17.0547,42.19684
-25.05635,11.42119,-30.79022,17.0547,36.41161
-25.05635,11.42119,-30.79022,17.0547,26.52099
-25.05635,11.42119,-30.79022,17.0547,29.87455
-25.05635,11.42119,-30.79022,17.0547,36.37138
-25.05635,11.42119,-30.79022,17.0547,43.20587
-25.05635,11.42119,-30.79022,17.0547,35.13561
-25.05635,11.42119,-30.79022,17.0547,37.59925
-25.05635,11.42119,-30.79022,17.0547,36.65336
-25.05635,11.42119,-30.79022,17.0547,22.71935
-25.05635,11.42119,-30.79022,17.0547,34.52869
-25.05635,11.42119,-30.79022,17.0547,44.60821
-25.05635,11.42119,-30.79022,17.0547,33.40538
-25.05635,11.42119,-30.79022,17.0547,42.16238
-25.05635,11.42119,-30.79022,17.0547,29.8455
-25.05635,11.42119,-30.79022,17.0547,37.34415
-25.05635,11.42119,-30.79022,17.0547,33.66939
-25.05635,11.42119,-30.79022,17.0547,38.55795
-25.05635,11.42119,-30.79022,17.0547,37.83647
-25.05635,11.42119,-30.79022,17.0547,24.44893
-25.05635,11.42119,-30.79022,17.0547,35.77847
-25.05635,11.42119,-30.79022,17.0547,44.56221
-25.05635,11.42119,-30.79022,17.0547,37.32804
-25.05635,11.42119,-30.79022,17.0547,32.78489
-25.05635,11.42119,-30.79022,17.0547,33.3083
-25.05635,11.42119,-30.79022,17.0547,33.86267
-25.05635,11.42119,-30.79022,17.0547,33.73745
-25.05635,11.42119,-30.79022,17.0547,49.51584
-25.05635,11.42119,-30.79022,17.0547,46.35857
-25.05635,11.42119,-30.79022,17.0547,38.9282
-25.05635,11.42119,-30.79022,17.0547,37.36528
-25.05635,11.42119,-30.79022,17.0547,36.66417
-25.05635,11.42119,-30.79022,17.0547,46.28403
-25.05635,11.42119,-30.79022,17.0547,35.98686
-25.05635,11.42119,-30.79022,17.0547,35.78107
-25.05635,11.42119,-30.79022,17.0547,41.54475
-25.05635,11.42119,-30.79022,17.0547,37.68788
-25.05635,11.42119,-30.79022,17.0547,37.86805
-25.05635,11.42119,-30.79022,17.0547,36.75262
-25.05635,11.42119,-30.79022,17.0547,38.9381
-25.05635,11.42119,-30.79022,17.0547,35.23071
-25.05635,11.42119,-30.79022,17.0547,40.81174
-25.05635,11.42119,-30.79022,17.0547,40.54313
-25.05635,11.42119,-30.79022,17.0547,36.31318
-25.05635,11.42119,-30.79022,17.0547,36.54247
-25.05635,11.42119,-30.79022,17.0547,47.95902
-25.05635,11.42119,-30.79022,17.0547,23.32417
-25.05635,11.42119,-30.79022,17.0547,29.9489
-25.05635,11.42119,-30.79022,17.0547,44.45833
-25.05635,11.42119,-30.79022,17.0547,28.37908
-25.05635,11.42119,-30.79022,17.0547,44.61976
-25.05635,11.42119,-30.79022,17.0547,42.63383
-25.05635,11.42119,-30.79022,17.0547,43.39045
-25.05635,11.42119,-30.79022,17.0547,30.68198
-25.05635,11.42119,-30.79022,17.0547,44.57563
-25.05635,11.42119,-30.79022,17.0547,43.19642
-25.05635,11.42119,-30.79022,17.0547,46.73113
-25.05635,11.42119,-30.79022,17.0547,34.17928
-25.05635,11.42119,-30.79022,17.0547,43.63953
-25.05635,11.42119,-30.79022,17.0547,32.9036
-25.05635,11.42119,-30.79022,17.0547,32.00975
-25.05635,11.42119,-30.79022,17.0547,39.95715
-25.05635,11.42119,-30.79022,17.0547,47.62769
-25.05635,11.42119,-30.79022,17.0547,36.73738
-25.05635,11.42119,-30.79022,17.0547,27.10831
-25.05635,11.42119,-30.79022,17.0547,47.17953
-25.05635,11.42119,-30.79022,17.0547,44.49249
-25.05635,11.42119,-30.79022,17.0547,31.3601
-25.05635,11.42119,-30.79022,17.0547,37.54112
-25.05635,11.42119,-30.79022,17.0547,34.83008
-25.05635,11.42119,-30.79022,17.0547,37.29224
-25.05635,11.42119,-30.79022,17.0547,42.9349
-25.05635,11.42119,-30.79022,17.0547,32.87523
-25.05635,11.42119,-30.79022,17.0547,41.55536
-25.05635,11.42119,-30.79022,17.0547,28.31283
-25.05635,11.42119,-30.79022,17.0547,33.43003
-25.05635,11.42119,-30.79022,17.0547,39.26885
-25.05635,11.42119,-30.79022,17.0547,46.19389
-25.05635,11.42119,-30.79022,17.0547,40.65665
-25.05635,11.42119,-30.79022,17.0547,36.56046
-25.05635,11.42119,-30.79022,17.0547,30.96274
-25.05635,11.42119,-30.79022,17.0547,43.95343
-25.05635,11.42119,-30.79022,17.0547,28.93672
-25.05635,11.42119,-30.79022,17.0547,38.33286
-25.05635,11.42119,-30.79022,17.0547,46.09217
-25.05635,11.42119,-30.79022,17.0547,33.09269
-25.05635,11.42119,-30.79022,17.0547,35.27216
-25.05635,11.42119,-30.79022,17.0547,29.50202
-25.05635,11.42119,-30.79022,17.0547,33.31294
-25.05635,11.42119,-30.79022,17.0547,31.80793
-25.05635,11.42119,-30.79022,17.0547,28.31041
-25.05635,11.42119,-30.79022,17.0547,35.76923
-25.05635,11.42119,-30.79022,17.0547,42.70845
-25.05635,11.42119,-30.79022,17.0547,39.30179
-25.05635,11.42119,-30.79022,17.0547,37.03096
-25.05635,11.42119,-30.79022,17.0547,44.71244
-25.05635,11.42119,-30.79022,17.0547,35.78458
-25.05635,11.42119,-30.79022,17.0547,42.79163
-25.05635,11.42119,-30.79022,17.0547,40.18459
-25.05635,11.42119,-30.79022,17.0547,28.83597
-25.05635,11.42119,-30.79022,17.0547,44.82508
-25.05635,11.42119,-30.79022,17.0547,37.2573
-25.05635,11.42119,-30.79022,17.0547,46.4252
-25.05635,11.42119,-30.79022,17.0547,40.64916
-25.05635,11.42119,-30.79022,17.0547,44.72139
-25.05635,11.42119,-30.79022,17.0547,40.46735
-25.05635,11.42119,-30.79022,17.0547,33.07836
-25.05635,11.42119,-30.79022,17.0547,32.88802
-25.05635,11.42119,-30.79022,17.0547,36.45756
-25.05635,11.42119,-30.79022,17.0547,37.60822
-25.05635,11.42119,-30.79022,17.0547,38.9483
-25.05635,11.42119,-30.79022,17.0547,48.33648
-25.05635,11.42119,-30.79022,17.0547,26.44113
-25.05635,11.42119,-30.79022,17.0547,46.9559
-25.05635,11.42119,-30.79022,17.0547,37.43341
-25.05635,11.42119,-30.79022,17.0547,34.02485
-25.05635,11.42119,-30.79022,17.0547,43.09031
-25.05635,11.42119,-30.79022,17.0547,45.0757
-25.05635,11.42119,-30.79022,17.0547,31.05911
-25.05635,11.42119,-30.79022,17.0547,47.01665
-25.05635,11.42119,-30.79022,17.0547,37.26006
-25.05635,11.42119,-30.79022,17.0547,38.88544
-25.05635,11.42119,-30.79022,17.0547,33.33985
-25.05635,11.42119,-30.79022,17.0547,39.28541
-25.05635,11.42119,-30.79022,17.0547,32.48105
-25.05635,11.42119,-30.79022,17.0547,37.06627
-25.05635,11.42119,-30.79022,17.0547,32.54374
-25.05635,11.42119,-30.79022,17.0547,39.42094
-25.05635,11.42119,-30.79022,17.0547,37.10853
-25.05635,11.42119,-30.79022,17.0547,26.11774
-25.05635,11.42119,-30.79022,17.0547,35.46707
-25.05635,11.42119,-30.79022,17.0547,36.57105
-25.05635,11.42119,-30.79022,17.0547,28.49142
-25.05635,11.42119,-30.79022,17.0547,28.14777
-25.05635,11.42119,-30.79022,17.0547,38.13338
-25.05635,11.42119,-30.79022,17.0547,28.35057
-25.05635,11.42119,-30.79022,17.0547,33.30685
-25.05635,11.42119,-30.79022,17.0547,36.06553
-25.05635,11.42119,-30.79022,17.0547,35.21371
-25.05635,11.42119,-30.79022,17.0547,42.59813
-25.05635,11.42119,-30.79022,17.0547,34.70422
-25.05635,11.42119,-30.79022,17.0547,49.65474
-25.05635,11.42119,-30.79022,17.0547,36.5884
-25.05635,11.42119,-30.79022,17.0547,34.18719
-25.05635,11.42119,-30.79022,17.0547,45.87613
-25.05635,11.42119,-30.79022,17.0547,32.61353
-25.05635,11.42119,-30.79022,17.0547,47.28112
-25.05635,11.42119,-30.79022,17.0547,36.71167
-25.05635,11.42119,-30.79022,17.0547,35.8237
-25.05635,11.42119,-30.79022,17.0547,26.68685
-25.05635,11.42119,-30.79022,17.0547,38.08066
-25.05635,11.42119,-30.79022,17.0547,46.15389
-25.05635,11.42119,-30.79022,17.0547,35.89283
-25.05635,11.42119,-30.79022,17.0547,39.36021
-25.05635,11.42119,-30.79022,17.0547,36.26159
-25.05635,11.42119,-30.79022,17.0547,23.28413
-25.05635,11.42119,-30.79022,17.0547,36.74033
-25.05635,11.42119,-30.79022,17.0547,36.87157
-25.05635,11.42119,-30.79022,17.0547,30.53642
-25.05635,11.42119,-30.79022,17.0547,46.19382
-25.05635,11.42119,-30.79022,17.0547,32.55196
-25.05635,11.42119,-30.79022,17.0547,37.01432
-25.05635,11.42119,-30.79022,17.0547,36.36625
-25.05635,11.42119,-30.79022,17.0547,26.82844
-25.05635,11.42119,-30.79022,17.0547,37.4365
-25.05635,11.42119,-30.79022,17.0547,44.71748
-25.05635,11.42119,-30.79022,17.0547,28.8356
-25.05635,11.42119,-30.79022,17.0547,39.12786
-25.05635,11.42119,-30.79022,17.0547,30.82895
-25.05635,11.42119,-30.79022,17.0547,34.92185
-25.05635,11.42119,-30.79022,17.0547,36.7821
-25.05635,11.42119,-30.79022,17.0547,28.10964
-25.05635,11.42119,-30.79022,17.0547,43.01115
-25.05635,11.42119,-30.79022,17.0547,42.75304
-25.05635,11.42119,-30.79022,17.0547,43.78364
-25.05635,11.42119,-30.79022,17.0547,35.44398
-25.05635,11.42119,-30.79022,17.0547,29.68854
-25.05635,11.42119,-30.79022,17.0547,23.74655
-25.05635,11.42119,-30.79022,17.0547,31.86729
-25.05635,11.42119,-30.79022,17.0547,31.89481
-25.05635,11.42119,-30.79022,17.0547,33.21056
-25.05635,11.42119,-30.79022,17.0547,38.27615
-25.05635,11.42119,-30.79022,17.0547,43.47073
-25.05635,11.42119,-30.79022,17.0547,47.41533
-25.05635,11.42119,-30.79022,17.0547,31.19013
-25.05635,11.42119,-30.79022,17.0547,38.13745
-25.05635,11.42119,-30.79022,17.0547,33.52354
-25.05635,11.42119,-30.79022,17.0547,29.89497
-25.05635,11.42119,-30.79022,17.0547,39.35112
-25.05635,11.42119,-30.79022,17.0547,31.90306
-25.05635,11.42119,-30.79022,17.0547,46.53099
-25.05635,11.42119,-30.79022,17.0547,44.05064
-25.05635,11.42119,-30.79022,17.0547,35.97414
-25.05635,11.42119,-30.79022,17.0547,38.48278
-25.05635,11.42119,-30.79022,17.0547,43.23049
-25.05635,11.42119,-30.79022,17.0547,37.41854
-25.05635,11.42119,-30.79022,17.0547,38.31265
-25.05635,11.42119,-30.79022,17.0547,43.23677
-25.05635,11.42119,-30.79022,17.0547,36.68707
-25.05635,11.42119,-30.79022,17.0547,35.60049
-25.05635,11.42119,-30.79022,17.0547,27.90586
-25.05635,11.42119,-30.79022,17.0547,45.23245
-25.05635,11.42119,-30.79022,17.0547,46.07744
-25.05635,11.42119,-30.79022,17.0547,35.86268
-25.05635,11.42119,-30.79022,17.0547,33.31015
-25.05635,11.42119,-30.79022,17.0547,29.37352
-25.05635,11.42119,-30.79022,17.0547,45.27195
-25.05635,11.42119,-30.79022,17.0547,35.15342
-25.05635,11.42119,-30.79022,17.0547,25.55663
-25.05635,11.42119,-30.79022,17.0547,25.80937
-25.05635,11.42119,-30.79022,17.0547,32.68884
-25.05635,11.42119,-30.79022,17.0547,30.79621
-25.05635,11.42119,-30.79022,17.0547,37.81486
-25.05635,11.42119,-30.79022,17.0547,30.67813
-25.05635,11.42119,-30.79022,17.0547,44.76583
-25.05635,11.42119,-30.79022,17.0547,36.84488
-25.05635,11.42119,-30.79022,17.0547,28.67239
-25.05635,11.42119,-30.79022,17.0547,33.46972
-25.05635,11.42119,-30.79022,17.0547,32.19663
-25.05635,11.42119,-30.79022,17.0547,30.52461
-25.05635,11.42119,-30.79022,17.0547,26.73175
-25.05635,11.42119,-30.79022,17.0547,34.76314
-25.05635,11.42119,-30.79022,17.0547,41.69739
-25.05635,11.42119,-30.79022,17.0547,39.29797
-25.05635,11.42119,-30.79022,17.0547,40.94618
-25.05635,11.42119,-30.79022,17.0547,42.73654
-25.05635,11.42119,-30.79022,17.0547,42.90052
-25.05635,11.42119,-30.79022,17.0547,45.99514
-25.05635,11.42119,-30.79022,17.0547,36.6814
-25.05635,11.42119,-30.79022,17.0547,33.02033
-25.05635,11.42119,-30.79022,17.0547,43.84137
-25.05635,11.42119,-30.79022,17.0547,30.80958
-25.05635,11.42119,-30.79022,17.0547,26.40088
-25.05635,11.42119,-30.79022,17.0547,36.71383
-25.05635,11.42119,-30.79022,17.0547,31.58507
-25.05635,11.42119,-30.79022,17.0547,35.05686
-25.05635,11.42119,-30.79022,17.0547,49.1408
-25.05635,11.42119,-30.79022,17.0547,41.92337
-25.05635,11.42119,-30.79022,17.0547,45.89563
-25.05635,11.42119,-30.79022,17.0547,30.85551
-25.05635,11.42119,-30.79022,17.0547,40.95155
-25.05635,11.42119,-30.79022,17.0547,49.62924
-25.05635,11.42119,-30.79022,17.0547,42.17868
-25.05635,11.42119,-30.79022,17.0547,37.22081
-25.05635,11.42119,-30.79022,17.0547,27.81627
-25.05635,11.42119,-30.79022,17.0547,41.70522
-25.05635,11.42119,-30.79022,17.0547,38.18814
-25.05635,11.42119,-30.79022,17.0547,36.06137
-25.05635,11.42119,-30.79022,17.0547,28.67708
-25.05635,11.42119,-30.79022,17.0547,37.09485
-25.05635,11.42119,-30.79022,17.0547,40.0536
-25.05635,11.42119,-30.79022,17.0547,44.88859
-25.05635,11.42119,-30.79022,17.0547,29.91815
-25.05635,11.42119,-30.79022,17.0547,34.37075
-25.05635,11.42119,-30.79022,17.0547,29.55926
-25.05635,11.42119,-30.79022,17.0547,37.08496
-25.05635,11.42119,-30.79022,17.0547,29.80811
-25.05635,11.42119,-30.79022,17.0547,25.28751
-25.05635,11.42119,-30.79022,17.0547,29.33329
-25.05635,11.42119,-30.79022,17.0547,42.4363
-25.05635,11.42119,-30.79022,17.0547,42.15375
-25.05635,11.42119,-30.79022,17.0547,45.28561
-25.05635,11.42119,-30.79022,17.0547,40.92795
-25.05635,11.42119,-30.79022,17.0547,29.67992
-25.05635,11.42119,-30.79022,17.0547,31.42134
-25.05635,11.42119,-30.79022,17.0547,47.16828
-25.05635,11.42119,-30.79022,17.0547,29.08323
-25.05635,11.42119,-30.79022,17.0547,34.285
-25.05635,11.42119,-30.79022,17.0547,24.4087
-25.05635,11.42119,-30.79022,17.0547,27.74998
-25.05635,11.42119,-30.79022,17.0547,34.90758
-25.05635,11.42119,-30.79022,17.0547,36.22851
-25.05635,11.42119,-30.79022,17.0547,46.24232
-25.05635,11.42119,-30.79022,17.0547,47.58231
-25.05635,11.42119,-30.79022,17.0547,30.15053
-25.05635,11.42119,-30.79022,17.0547,34.07355
-25.05635,11.42119,-30.79022,17.0547,42.38947
-25.05635,11.42119,-30.79022,17.0547,36.47847
-25.05635,11.42119,-30.79022,17.0547,36.12381
-25.05635,11.42119,-30.79022,17.0547,40.04044
-25.05635,11.42119,-30.79022,17.0547,46.99202
-25.05635,11.42119,-30.79022,17.0547,25.71965
-25.05635,11.42119,-30.79022,17.0547,22.01566
-25.05635,11.42119,-30.79022,17.0547,36.96184
-25.05635,11.42119,-30.79022,17.0547,33.52277
-25.05635,11.42119,-30.79022,17.0547,36.94655
-25.05635,11.42119,-30.79022,17.0547,32.38812
-25.05635,11.42119,-30.79022,17.0547,36.1749
-25.05635,11.42119,-30.79022,17.0547,26.91487
-25.05635,11.42119,-30.79022,17.0547,37.44736
-25.05635,11.42119,-30.79022,17.0547,44.34528
-25.05635,11.42119,-30.79022,17.0547,38.05535
-25.05635,11.42119,-30.79022,17.0547,43.47878
-25.05635,11.42119,-30.79022,17.0547,42.77861
-25.05635,11.42119,-30.79022,17.0547,37.56321
-25.05635,11.42119,-30.79022,17.0547,32.75801
-25.05635,11.42119,-30.79022,17.0547,41.41083
-25.05635,11.42119,-30.79022,17.0547,40.64259
-25.05635,11.42119,-30.79022,17.0547,39.02782
-25.05635,11.42119,-30.79022,17.0547,45.85379
-25.05635,11.42119,-30.79022,17.0547,31.88075
-25.05635,11.42119,-30.79022,17.0547,29.88119
-25.05635,11.42119,-30.79022,17.0547,33.76397
-25.05635,11.42119,-30.79022,17.0547,32.40504
-25.05635,11.42119,-30.79022,17.0547,41.29529
-25.05635,11.42119,-30.79022,17.0547,33.60049
-25.05635,11.42119,-30.79022,17.0547,33.71395
-25.05635,11.42119,-30.79022,17.0547,40.6142
-25.05635,11.42119,-30.79022,17.0547,43.5583
-25.05635,11.42119,-30.79022,17.0547,44.26317
-25.05635,11.42119,-30.79022,17.0547,37.37208
-25.05635,11.42119,-30.79022,17.0547,26.51666
-25.05635,11.42119,-30.79022,17.0547,43.91673
-25.05635,11.42119,-30.79022,17.0547,35.22935
-25.05635,11.42119,-30.79022,17.0547,42.25709
-25.05635,11.42119,-30.79022,17.0547,31.87136
-25.05635,11.42119,-30.79022,17.0547,47.42284
-25.05635,11.42119,-30.79022,17.0547,37.5565
-25.05635,11.42119,-30.79022,17.0547,32.8511
-25.05635,11.42119,-30.79022,17.0547,34.13538
-25.05635,11.42119,-30.79022,17.0547,33.86633
-25.05635,11.42119,-30.79022,17.0547,28.98582
-25.05635,11.42119,-30.79022,17.0547,38.43186
-25.05635,11.42119,-30.79022,17.0547,49.70774
-25.05635,11.42119,-30.79022,17.0547,34.80386
-25.05635,11.42119,-30.79022,17.0547,38.50091
-25.05635,11.42119,-30.79022,17.0547,47.46771
-25.05635,11.42119,-30.79022,17.0547,34.65806
-25.05635,11.42119,-30.79022,17.0547,47.84886
-25.05635,11.42119,-30.79022,17.0547,39.44454
-25.05635,11.42119,-30.79022,17.0547,29.88282
-25.05635,11.42119,-30.79022,17.0547,38.61337
-25.05635,11.42119,-30.79022,17.0547,28.78083
-25.05635,11.42119,-30.79022,17.0547,37.39129
-25.05635,11.42119,-30.79022,17.0547,36.05571
-25.05635,11.42119,-30.79022,17.0547,36.24823
-25.05635,11.42119,-30.79022,17.0547,33.09068
-25.05635,11.42119,-30.79022,17.0547,31.41905
-25.05635,11.42119,-30.79022,17.0547,37.05501
-25.05635,11.42119,-30.79022,17.0547,29.20938
-25.05635,11.42119,-30.79022,17.0547,32.30209
-25.05635,11.42119,-30.79022,17.0547,45.43824
-25.05635,11.42119,-30.79022,17.0547,37.23217
-25.05635,11.42119,-30.79022,17.0547,43.12329
-25.05635,11.42119,-30.79022,17.0547,41.38443
-25.05635,11.42119,-30.79022,17.0547,42.28793
-25.05635,11.42119,-30.79022,17.0547,40.55671
-25.05635,11.42119,-30.79022,17.0547,32.08929
-25.05635,11.42119,-30.79022,17.0547,34.08926
-25.05635,11.42119,-30.79022,17.0547,38.08485
-25.05635,11.42119,-30.79022,17.0547,42.91383
-25.05635,11.42119,-30.79022,17.0547,36.64014
-25.05635,11.42119,-30.79022,17.0547,34.85634
-25.05635,11.42119,-30.79022,17.0547,43.47207
-25.05635,11.42119,-30.79022,17.0547,29.5972
-25.05635,11.42119,-30.79022,17.0547,35.08586
-25.05635,11.42119,-30.79022,17.0547,26.79413
-25.05635,11.42119,-30.79022,17.0547,31.85467
-25.05635,11.42119,-30.79022,17.0547,35.82473
-25.05635,11.42119,-30.79022,17.0547,33.5047
-25.05635,11.42119,-30.79022,17.0547,46.29164
-25.05635,11.42119,-30.79022,17.0547,45.42971
-25.05635,11.42119,-30.79022,17.0547,37.22879
-25.05635,11.42119,-30.79022,17.0547,30.26535
-25.05635,11.42119,-30.79022,17.0547,39.99615
-25.05635,11.42119,-30.79022,17.0547,35.78623
-25.05635,11.42119,-30.79022,17.0547,35.92131
-25.05635,11.42119,-30.79022,17.0547,21.34368
-25.05635,11.42119,-30.79022,17.0547,30.22069
-25.05635,11.42119,-30.79022,17.0547,36.30306
-25.05635,11.42119,-30.79022,17.0547,28.39023
-25.05635,11.42119,-30.79022,17.0547,38.11884
-25.05635,11.42119,-30.79022,17.0547,36.50665
-25.05635,11.42119,-30.79022,17.0547,41.70539
-25.05635,11.42119,-30.79022,17.0547,39.61076
-25.05635,11.42119,-30.79022,17.0547,38.31999
-25.05635,11.42119,-30.79022,17.0547,21.69366
-25.05635,11.42119,-30.79022,17.0547,33.7468
-25.05635,11.42119,-30.79022,17.0547,37.73749
-25.05635,11.42119,-30.79022,17.0547,29.48168
-25.05635,11.42119,-30.79022,17.0547,41.60785
-25.05635,11.42119,-30.79022,17.0547,35.5303
-25.05635,11.42119,-30.79022,17.0547,41.26606
-25.05635,11.42119,-30.79022,17.0547,21.7047
-25.05635,11.42119,-30.79022,17.0547,35.91843
-25.05635,11.42119,-30.79022,17.0547,33.43445
-25.05635,11.42119,-30.79022,17.0547,31.37148
-25.05635,11.42119,-30.79022,17.0547,27.24249
-25.05635,11.42119,-30.79022,17.0547,36.9945
-25.05635,11.42119,-30.79022,17.0547,42.64314
-25.05635,11.42119,-30.79022,17.0547,24.77546
-25.05635,11.42119,-30.79022,17.0547,38.24533
-25.05635,11.42119,-30.79022,17.0547,34.0501
-25.05635,11.42119,-30.79022,17.0547,33.37062
-25.05635,11.42119,-30.79022,17.0547,41.69319
-25.05635,11.42119,-30.79022,17.0547,34.05984
-25.05635,11.42119,-30.79022,17.0547,36.36411
-25.05635,11.42119,-30.79022,17.0547,36.86218
-25.05635,11.42119,-30.79022,17.0547,41.12074
-25.05635,11.42119,-30.79022,17.0547,45.17324
-25.05635,11.42119,-30.79022,17.0547,30.36473
-25.05635,11.42119,-30.79022,17.0547,42.98979
-25.05635,11.42119,-30.79022,17.0547,35.82624
-25.05635,11.42119,-30.79022,17.0547,29.83574
-25.05635,11.42119,-30.79022,17.0547,34.69094
-25.05635,11.42119,-30.79022,17.0547,47.1588
-25.05635,11.42119,-30.79022,17.0547,37.91048
-25.05635,11.42119,-30.79022,17.0547,47.46151
-25.05635,11.42119,-30.79022,17.0547,43.57788
-25.05635,11.42119,-30.79022,17.0547,45.41157
-25.05635,11.42119,-30.79022,17.0547,32.68805
-25.05635,11.42119,-30.79022,17.0547,45.57052
-25.05635,11.42119,-30.79022,17.0547,37.64089
-25.05635,11.42119,-30.79022,17.0547,30.53901
-25.05635,11.42119,-30.79022,17.0547,42.84167
-25.05635,11.42119,-30.79022,17.0547,32.62747
-25.05635,11.42119,-30.79022,17.0547,45.2066
-25.05635,11.42119,-30.79022,17.0547,25.51367
-25.05635,11.42119,-30.79022,17.0547,38.24661
-25.05635,11.42119,-30.79022,17.0547,40.37741
-25.05635,11.42119,-30.79022,17.0547,38.79033
-25.05635,11.42119,-30.79022,17.0547,33.15239
-25.05635,11.42119,-30.79022,17.0547,40.23124
-25.05635,11.42119,-30.79022,17.0547,41.34878
-25.05635,11.42119,-30.79022,17.0547,44.73996
-25.05635,11.42119,-30.79022,17.0547,26.17101
-25.05635,11.42119,-30.79022,17.0547,37.11311
-25.05635,11.42119,-30.79022,17.0547,35.18143
-25.05635,11.42119,-30.79022,17.0547,39.70781
-25.05635,11.42119,-30.79022,17.0547,35.64288
-25.05635,11.42119,-30.79022,17.0547,45.72599
-25.05635,11.42119,-30.79022,17.0547,39.85014
-25.05635,11.42119,-30.79022,17.0547,34.66817
-25.05635,11.42119,-30.79022,17.0547,41.61213
-25.05635,11.42119,-30.79022,17.0547,29.88104
-25.05635,11.42119,-30.79022,17.0547,37.26457
-25.05635,11.42119,-30.79022,17.0547,32.47199
-25.05635,11.42119,-30.79022,17.0547,35.02867
-25.05635,11.42119,-30.79022,17.0547,37.72168
-25.05635,11.42119,-30.79022,17.0547,38.80173
-25.05635,11.42119,-30.79022,17.0547,37.66381
-25.05635,11.42119,-30.79022,17.0547,37.34431
-25.05635,11.42119,-30.79022,17.0547,44.85723
