patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
165.0592,118.5971,3.677937,-13.90665,12.93651
165.0592,118.5971,3.677937,-13.90665,33.3308
165.0592,118.5971,3.677937,-13.90665,5.441411
165.0592,118.5971,3.677937,-13.90665,33.35141
165.0592,118.5971,3.677937,-13.90665,37.79694
165.0592,118.5971,3.677937,-13.90665,40.60708
165.0592,118.5971,3.677937,-13.90665,40.99529
165.0592,118.5971,3.677937,-13.90665,35.68022
165.0592,118.5971,3.677937,-13.90665,48.94844
165.0592,118.5971,3.677937,-13.90665,17.5001
165.0592,118.5971,3.677937,-13.90665,35.94563
165.0592,118.5971,3.677937,-13.90665,11.61421
165.0592,118.5971,3.677937,-13.90665,17.67107
165.0592,118.5971,3.677937,-13.90665,20.36795
165.0592,118.5971,3.677937,-13.90665,39.05491
165.0592,118.5971,3.677937,-13.90665,3.289436
165.0592,118.5971,3.677937,-13.90665,18.33846
165.0592,118.5971,3.677937,-13.90665,26.40333
165.0592,118.5971,3.677937,-13.90665,37.37603
165.0592,118.5971,3.677937,-13.90665,28.01139
165.0592,118.5971,3.677937,-13.90665,38.18389
165.0592,118.5971,3.677937,-13.90665,35.6136
165.0592,118.5971,3.677937,-13.90665,38.38299
165.0592,118.5971,3.677937,-13.90665,40.96032
165.0592,118.5971,3.677937,-13.90665,28.48889
165.0592,118.5971,3.677937,-13.90665,33.54329
165.0592,118.5971,3.677937,-13.90665,36.23652
165.0592,118.5971,3.677937,-13.90665,17.16642
165.0592,118.5971,3.677937,-13.90665,31.19297
165.0592,118.5971,3.677937,-13.90665,9.873591
165.0592,118.5971,3.677937,-13.90665,18.22386
165.0592,118.5971,3.677937,-13.90665,39.15378
165.0592,118.5971,3.677937,-13.90665,35.83271
165.0592,118.5971,3.677937,-13.90665,17.6926
165.0592,118.5971,3.677937,-13.90665,37.93987
165.0592,118.5971,3.677937,-13.90665,21.83114
165.0592,118.5971,3.677937,-13.90665,43.17815
165.0592,118.5971,3.677937,-13.90665,19.16608
165.0592,118.5971,3.677937,-13.90665,16.34569
165.0592,118.5971,3.677937,-13.90665,26.66202
165.0592,118.5971,3.677937,-13.90665,32.31974
165.0592,118.5971,3.677937,-13.90665,37.30804
165.0592,118.5971,3.677937,-13.90665,30.67115
165.0592,118.5971,3.677937,-13.90665,18.33612
165.0592,118.5971,3.677937,-13.90665,18.39267
165.0592,118.5971,3.677937,-13.90665,19.9833
165.0592,118.5971,3.677937,-13.90665,12.15597
165.0592,118.5971,3.677937,-13.90665,11.99204
165.0592,118.5971,3.677937,-13.90665,16.12492
165.0592,118.5971,3.677937,-13.90665,16.63288
165.0592,118.5971,3.677937,-13.90665,13.55898
165.0592,118.5971,3.677937,-13.90665,26.15569
165.0592,118.5971,3.677937,-13.90665,36.60905
165.0592,118.5971,3.677937,-13.90665,9.709143
165.0592,118.5971,3.677937,-13.90665,7.279408
165.0592,118.5971,3.677937,-13.90665,5.56122
165.0592,118.5971,3.677937,-13.90665,38.67175
165.0592,118.5971,3.677937,-13.90665,34.89488
165.0592,118.5971,3.677937,-13.90665,38.99832
165.0592,118.5971,3.677937,-13.90665,39.0626
165.0592,118.5971,3.677937,-13.90665,40.73158
165.0592,118.5971,3.677937,-13.90665,16.59183
165.0592,118.5971,3.677937,-13.90665,39.81653
165.0592,118.5971,3.677937,-13.90665,33.55408
165.0592,118.5971,3.677937,-13.90665,38.32225
165.0592,118.5971,3.677937,-13.90665,17.93726
165.0592,118.5971,3.677937,-13.90665,40.26045
165.0592,118.5971,3.677937,-13.90665,19.29309
165.0592,118.5971,3.677937,-13.90665,38.68197
165.0592,118.5971,3.677937,-13.90665,25.07386
165.0592,118.5971,3.677937,-13.90665,41.72696
165.0592,118.5971,3.677937,-13.90665,25.27877
165.0592,118.5971,3.677937,-13.90665,33.04473
165.0592,118.5971,3.677937,-13.90665,42.04966
165.0592,118.5971,3.677937,-13.90665,28.59949
165.0592,118.5971,3.677937,-13.90665,42.83984
165.0592,118.5971,3.677937,-13.90665,43.9363
165.0592,118.5971,3.677937,-13.90665,20.64705
165.0592,118.5971,3.677937,-13.90665,31.74407
165.0592,118.5971,3.677937,-13.90665,27.00394
165.0592,118.5971,3.677937,-13.90665,22.24645
165.0592,118.5971,3.677937,-13.90665,26.09228
165.0592,118.5971,3.677937,-13.90665,5.309074
165.0592,118.5971,3.677937,-13.90665,42.43615
165.0592,118.5971,3.677937,-13.90665,32.56445
165.0592,118.5971,3.677937,-13.90665,10.70925
165.0592,118.5971,3.677937,-13.90665,31.86566
165.0592,118.5971,3.677937,-13.90665,37.87026
165.0592,118.5971,3.677937,-13.90665,36.46296
165.0592,118.5971,3.677937,-13.90665,4.356127
165.0592,118.5971,3.677937,-13.90665,11.55407
165.0592,118.5971,3.677937,-13.90665,36.77232
165.0592,118.5971,3.677937,-13.90665,26.97328
165.0592,118.5971,3.677937,-13.90665,39.24002
165.0592,118.5971,3.677937,-13.90665,38.38899
165.0592,118.5971,3.677937,-13.90665,5.474453
165.0592,118.5971,3.677937,-13.90665,19.91916
165.0592,118.5971,3.677937,-13.90665,14.38417
165.0592,118.5971,3.677937,-13.90665,49.33024
165.0592,118.5971,3.677937,-13.90665,37.67846
165.0592,118.5971,3.677937,-13.90665,23.24076
165.0592,118.5971,3.677937,-13.90665,12.72847
165.0592,118.5971,3.677937,-13.90665,8.220028
165.0592,118.5971,3.677937,-13.90665,39.28688
165.0592,118.5971,3.677937,-13.90665,35.89287
165.0592,118.5971,3.677937,-13.90665,38.57299
165.0592,118.5971,3.677937,-13.90665,38.04946
165.0592,118.5971,3.677937,-13.90665,42.48145
165.0592,118.5971,3.677937,-13.90665,10.99455
165.0592,118.5971,3.677937,-13.90665,2.966721
165.0592,118.5971,3.677937,-13.90665,36.23278
165.0592,118.5971,3.677937,-13.90665,35.21028
165.0592,118.5971,3.677937,-13.90665,37.14584
165.0592,118.5971,3.677937,-13.90665,40.80258
165.0592,118.5971,3.677937,-13.90665,23.3424
165.0592,118.5971,3.677937,-13.90665,36.92906
165.0592,118.5971,3.677937,-13.90665,34.19972
165.0592,118.5971,3.677937,-13.90665,35.70768
165.0592,118.5971,3.677937,-13.90665,26.08302
165.0592,118.5971,3.677937,-13.90665,23.25893
165.0592,118.5971,3.677937,-13.90665,45.11223
165.0592,118.5971,3.677937,-13.90665,20.53608
165.0592,118.5971,3.677937,-13.90665,17.61493
165.0592,118.5971,3.677937,-13.90665,16.34514
165.0592,118.5971,3.677937,-13.90665,37.06853
165.0592,118.5971,3.677937,-13.90665,33.81259
165.0592,118.5971,3.677937,-13.90665,36.02293
165.0592,118.5971,3.677937,-13.90665,15.22955
165.0592,118.5971,3.677937,-13.90665,38.69564
165.0592,118.5971,3.677937,-13.90665,16.56731
165.0592,118.5971,3.677937,-13.90665,33.19532
165.0592,118.5971,3.677937,-13.90665,3.731555
165.0592,118.5971,3.677937,-13.90665,39.79741
165.0592,118.5971,3.677937,-13.90665,27.94055
165.0592,118.5971,3.677937,-13.90665,23.03063
165.0592,118.5971,3.677937,-13.90665,49.16641
165.0592,118.5971,3.677937,-13.90665,37.32027
165.0592,118.5971,3.677937,-13.90665,12.41156
165.0592,118.5971,3.677937,-13.90665,34.21334
165.0592,118.5971,3.677937,-13.90665,28.58666
165.0592,118.5971,3.677937,-13.90665,17.65992
165.0592,118.5971,3.677937,-13.90665,15.88291
165.0592,118.5971,3.677937,-13.90665,38.58957
165.0592,118.5971,3.677937,-13.90665,17.81787
165.0592,118.5971,3.677937,-13.90665,13.46685
165.0592,118.5971,3.677937,-13.90665,35.17836
165.0592,118.5971,3.677937,-13.90665,31.02816
165.0592,118.5971,3.677937,-13.90665,16.45181
165.0592,118.5971,3.677937,-13.90665,35.15504
165.0592,118.5971,3.677937,-13.90665,38.38407
165.0592,118.5971,3.677937,-13.90665,20.39384
165.0592,118.5971,3.677937,-13.90665,49.29989
165.0592,118.5971,3.677937,-13.90665,6.459461
165.0592,118.5971,3.677937,-13.90665,12.62016
165.0592,118.5971,3.677937,-13.90665,39.15351
165.0592,118.5971,3.677937,-13.90665,19.45626
165.0592,118.5971,3.677937,-13.90665,15.52556
165.0592,118.5971,3.677937,-13.90665,23.54185
165.0592,118.5971,3.677937,-13.90665,15.33886
165.0592,118.5971,3.677937,-13.90665,16.55769
165.0592,118.5971,3.677937,-13.90665,2.975301
165.0592,118.5971,3.677937,-13.90665,18.17367
165.0592,118.5971,3.677937,-13.90665,44.3494
165.0592,118.5971,3.677937,-13.90665,31.18019
165.0592,118.5971,3.677937,-13.90665,12.35405
165.0592,118.5971,3.677937,-13.90665,35.82006
165.0592,118.5971,3.677937,-13.90665,26.05959
165.0592,118.5971,3.677937,-13.90665,37.80003
165.0592,118.5971,3.677937,-13.90665,41.84491
165.0592,118.5971,3.677937,-13.90665,35.59064
165.0592,118.5971,3.677937,-13.90665,46.9472
165.0592,118.5971,3.677937,-13.90665,6.265614
165.0592,118.5971,3.677937,-13.90665,35.34876
165.0592,118.5971,3.677937,-13.90665,18.18446
165.0592,118.5971,3.677937,-13.90665,20.21081
165.0592,118.5971,3.677937,-13.90665,17.96478
165.0592,118.5971,3.677937,-13.90665,39.67472
165.0592,118.5971,3.677937,-13.90665,34.18876
165.0592,118.5971,3.677937,-13.90665,9.461351
165.0592,118.5971,3.677937,-13.90665,47.1414
165.0592,118.5971,3.677937,-13.90665,41.1064
165.0592,118.5971,3.677937,-13.90665,32.00662
165.0592,118.5971,3.677937,-13.90665,37.3804
165.0592,118.5971,3.677937,-13.90665,19.57271
165.0592,118.5971,3.677937,-13.90665,45.45807
165.0592,118.5971,3.677937,-13.90665,26.67982
165.0592,118.5971,3.677937,-13.90665,19.75502
165.0592,118.5971,3.677937,-13.90665,37.82918
165.0592,118.5971,3.677937,-13.90665,36.63376
165.0592,118.5971,3.677937,-13.90665,16.57377
165.0592,118.5971,3.677937,-13.90665,16.11988
165.0592,118.5971,3.677937,-13.90665,7.260434
165.0592,118.5971,3.677937,-13.90665,15.95536
165.0592,118.5971,3.677937,-13.90665,47.17896
165.0592,118.5971,3.677937,-13.90665,19.4397
165.0592,118.5971,3.677937,-13.90665,7.94777
165.0592,118.5971,3.677937,-13.90665,38.27898
165.0592,118.5971,3.677937,-13.90665,29.72295
165.0592,118.5971,3.677937,-13.90665,6.492011
165.0592,118.5971,3.677937,-13.90665,12.17127
165.0592,118.5971,3.677937,-13.90665,28.2112
165.0592,118.5971,3.677937,-13.90665,28.03117
165.0592,118.5971,3.677937,-13.90665,39.82866
165.0592,118.5971,3.677937,-13.90665,33.52842
165.0592,118.5971,3.677937,-13.90665,25.50531
165.0592,118.5971,3.677937,-13.90665,5.465173
165.0592,118.5971,3.677937,-13.90665,22.53627
165.0592,118.5971,3.677937,-13.90665,1.09582
165.0592,118.5971,3.677937,-13.90665,18.83971
165.0592,118.5971,3.677937,-13.90665,33.24675
165.0592,118.5971,3.677937,-13.90665,14.25823
165.0592,118.5971,3.677937,-13.90665,32.19416
165.0592,118.5971,3.677937,-13.90665,13.45389
165.0592,118.5971,3.677937,-13.90665,10.27333
165.0592,118.5971,3.677937,-13.90665,32.87296
165.0592,118.5971,3.677937,-13.90665,25.69159
165.0592,118.5971,3.677937,-13.90665,12.74275
165.0592,118.5971,3.677937,-13.90665,40.7651
165.0592,118.5971,3.677937,-13.90665,34.2406
165.0592,118.5971,3.677937,-13.90665,34.10185
165.0592,118.5971,3.677937,-13.90665,4.271252
165.0592,118.5971,3.677937,-13.90665,25.41117
165.0592,118.5971,3.677937,-13.90665,39.52868
165.0592,118.5971,3.677937,-13.90665,35.9597
165.0592,118.5971,3.677937,-13.90665,21.39049
165.0592,118.5971,3.677937,-13.90665,24.8124
165.0592,118.5971,3.677937,-13.90665,31.74277
165.0592,118.5971,3.677937,-13.90665,37.7168
165.0592,118.5971,3.677937,-13.90665,6.356104
165.0592,118.5971,3.677937,-13.90665,10.46942
165.0592,118.5971,3.677937,-13.90665,15.33155
165.0592,118.5971,3.677937,-13.90665,11.75793
165.0592,118.5971,3.677937,-13.90665,9.7965
165.0592,118.5971,3.677937,-13.90665,27.23569
165.0592,118.5971,3.677937,-13.90665,9.916779
165.0592,118.5971,3.677937,-13.90665,18.78255
165.0592,118.5971,3.677937,-13.90665,1.532863
165.0592,118.5971,3.677937,-13.90665,10.91863
165.0592,118.5971,3.677937,-13.90665,16.45571
165.0592,118.5971,3.677937,-13.90665,41.47584
165.0592,118.5971,3.677937,-13.90665,13.80081
165.0592,118.5971,3.677937,-13.90665,31.56231
165.0592,118.5971,3.677937,-13.90665,41.57343
165.0592,118.5971,3.677937,-13.90665,40.05779
165.0592,118.5971,3.677937,-13.90665,18.58538
165.0592,118.5971,3.677937,-13.90665,38.20121
165.0592,118.5971,3.677937,-13.90665,20.95673
165.0592,118.5971,3.677937,-13.90665,40.95638
165.0592,118.5971,3.677937,-13.90665,13.63505
165.0592,118.5971,3.677937,-13.90665,15.91804
165.0592,118.5971,3.677937,-13.90665,37.60516
165.0592,118.5971,3.677937,-13.90665,17.10164
165.0592,118.5971,3.677937,-13.90665,38.38866
165.0592,118.5971,3.677937,-13.90665,12.92845
165.0592,118.5971,3.677937,-13.90665,35.92769
165.0592,118.5971,3.677937,-13.90665,38.44873
165.0592,118.5971,3.677937,-13.90665,15.71022
165.0592,118.5971,3.677937,-13.90665,18.97348
165.0592,118.5971,3.677937,-13.90665,40.9582
165.0592,118.5971,3.677937,-13.90665,17.31116
165.0592,118.5971,3.677937,-13.90665,47.07901
165.0592,118.5971,3.677937,-13.90665,17.39518
165.0592,118.5971,3.677937,-13.90665,35.24402
165.0592,118.5971,3.677937,-13.90665,22.54151
165.0592,118.5971,3.677937,-13.90665,25.30659
165.0592,118.5971,3.677937,-13.90665,46.33094
165.0592,118.5971,3.677937,-13.90665,39.96918
165.0592,118.5971,3.677937,-13.90665,40.83836
165.0592,118.5971,3.677937,-13.90665,17.04773
165.0592,118.5971,3.677937,-13.90665,9.384395
165.0592,118.5971,3.677937,-13.90665,23.58573
165.0592,118.5971,3.677937,-13.90665,14.21215
165.0592,118.5971,3.677937,-13.90665,29.16788
165.0592,118.5971,3.677937,-13.90665,27.22251
165.0592,118.5971,3.677937,-13.90665,40.46591
165.0592,118.5971,3.677937,-13.90665,10.11061
165.0592,118.5971,3.677937,-13.90665,47.01999
165.0592,118.5971,3.677937,-13.90665,32.16107
165.0592,118.5971,3.677937,-13.90665,40.85426
165.0592,118.5971,3.677937,-13.90665,36.95232
165.0592,118.5971,3.677937,-13.90665,18.56215
165.0592,118.5971,3.677937,-13.90665,20.29735
165.0592,118.5971,3.677937,-13.90665,27.76772
165.0592,118.5971,3.677937,-13.90665,38.8148
165.0592,118.5971,3.677937,-13.90665,15.44321
165.0592,118.5971,3.677937,-13.90665,34.27451
165.0592,118.5971,3.677937,-13.90665,7.937212
165.0592,118.5971,3.677937,-13.90665,38.54004
165.0592,118.5971,3.677937,-13.90665,24.94571
165.0592,118.5971,3.677937,-13.90665,5.970222
165.0592,118.5971,3.677937,-13.90665,22.2725
165.0592,118.5971,3.677937,-13.90665,43.8306
165.0592,118.5971,3.677937,-13.90665,13.03963
165.0592,118.5971,3.677937,-13.90665,37.93332
165.0592,118.5971,3.677937,-13.90665,22.61157
165.0592,118.5971,3.677937,-13.90665,36.39043
165.0592,118.5971,3.677937,-13.90665,34.8136
165.0592,118.5971,3.677937,-13.90665,35.55316
165.0592,118.5971,3.677937,-13.90665,40.83837
165.0592,118.5971,3.677937,-13.90665,23.35297
165.0592,118.5971,3.677937,-13.90665,5.860075
165.0592,118.5971,3.677937,-13.90665,50.91619
165.0592,118.5971,3.677937,-13.90665,34.92253
165.0592,118.5971,3.677937,-13.90665,35.94788
165.0592,118.5971,3.677937,-13.90665,51.81483
165.0592,118.5971,3.677937,-13.90665,12.44394
165.0592,118.5971,3.677937,-13.90665,29.32516
165.0592,118.5971,3.677937,-13.90665,13.48901
165.0592,118.5971,3.677937,-13.90665,27.82673
165.0592,118.5971,3.677937,-13.90665,31.07117
165.0592,118.5971,3.677937,-13.90665,25.01358
165.0592,118.5971,3.677937,-13.90665,22.12359
165.0592,118.5971,3.677937,-13.90665,29.02229
165.0592,118.5971,3.677937,-13.90665,37.65677
165.0592,118.5971,3.677937,-13.90665,31.42865
165.0592,118.5971,3.677937,-13.90665,29.4761
165.0592,118.5971,3.677937,-13.90665,18.86996
165.0592,118.5971,3.677937,-13.90665,16.10313
165.0592,118.5971,3.677937,-13.90665,21.6216
165.0592,118.5971,3.677937,-13.90665,23.31226
165.0592,118.5971,3.677937,-13.90665,12.56358
165.0592,118.5971,3.677937,-13.90665,44.6078
165.0592,118.5971,3.677937,-13.90665,18.42473
165.0592,118.5971,3.677937,-13.90665,15.22445
165.0592,118.5971,3.677937,-13.90665,48.71066
165.0592,118.5971,3.677937,-13.90665,35.42856
165.0592,118.5971,3.677937,-13.90665,18.69148
165.0592,118.5971,3.677937,-13.90665,26.98979
165.0592,118.5971,3.677937,-13.90665,32.24239
165.0592,118.5971,3.677937,-13.90665,22.08874
165.0592,118.5971,3.677937,-13.90665,38.45087
165.0592,118.5971,3.677937,-13.90665,10.79844
165.0592,118.5971,3.677937,-13.90665,35.42962
165.0592,118.5971,3.677937,-13.90665,14.49475
165.0592,118.5971,3.677937,-13.90665,20.11355
165.0592,118.5971,3.677937,-13.90665,37.9858
165.0592,118.5971,3.677937,-13.90665,17.30984
165.0592,118.5971,3.677937,-13.90665,35.12039
165.0592,118.5971,3.677937,-13.90665,36.15923
165.0592,118.5971,3.677937,-13.90665,17.13755
165.0592,118.5971,3.677937,-13.90665,26.47683
165.0592,118.5971,3.677937,-13.90665,7.408131
165.0592,118.5971,3.677937,-13.90665,39.65971
165.0592,118.5971,3.677937,-13.90665,25.53212
165.0592,118.5971,3.677937,-13.90665,23.75917
165.0592,118.5971,3.677937,-13.90665,35.94407
165.0592,118.5971,3.677937,-13.90665,14.70921
165.0592,118.5971,3.677937,-13.90665,17.4317
165.0592,118.5971,3.677937,-13.90665,23.74983
165.0592,118.5971,3.677937,-13.90665,19.71832
165.0592,118.5971,3.677937,-13.90665,15.87818
165.0592,118.5971,3.677937,-13.90665,22.3188
165.0592,118.5971,3.677937,-13.90665,36.89487
165.0592,118.5971,3.677937,-13.90665,3.399428
165.0592,118.5971,3.677937,-13.90665,16.58261
165.0592,118.5971,3.677937,-13.90665,20.72789
165.0592,118.5971,3.677937,-13.90665,8.576942
165.0592,118.5971,3.677937,-13.90665,47.56077
165.0592,118.5971,3.677937,-13.90665,18.28161
165.0592,118.5971,3.677937,-13.90665,27.02093
165.0592,118.5971,3.677937,-13.90665,23.37285
165.0592,118.5971,3.677937,-13.90665,26.56694
165.0592,118.5971,3.677937,-13.90665,16.02139
165.0592,118.5971,3.677937,-13.90665,15.81087
165.0592,118.5971,3.677937,-13.90665,19.60165
165.0592,118.5971,3.677937,-13.90665,17.27336
165.0592,118.5971,3.677937,-13.90665,23.88832
165.0592,118.5971,3.677937,-13.90665,50.93427
165.0592,118.5971,3.677937,-13.90665,17.52862
165.0592,118.5971,3.677937,-13.90665,33.6109
165.0592,118.5971,3.677937,-13.90665,28.96765
165.0592,118.5971,3.677937,-13.90665,23.30966
165.0592,118.5971,3.677937,-13.90665,10.54576
165.0592,118.5971,3.677937,-13.90665,19.45845
165.0592,118.5971,3.677937,-13.90665,25.71821
165.0592,118.5971,3.677937,-13.90665,48.13443
165.0592,118.5971,3.677937,-13.90665,14.61288
165.0592,118.5971,3.677937,-13.90665,35.46944
165.0592,118.5971,3.677937,-13.90665,8.895181
165.0592,118.5971,3.677937,-13.90665,36.14457
165.0592,118.5971,3.677937,-13.90665,10.69758
165.0592,118.5971,3.677937,-13.90665,31.15464
165.0592,118.5971,3.677937,-13.90665,6.469832
165.0592,118.5971,3.677937,-13.90665,34.49214
165.0592,118.5971,3.677937,-13.90665,20.44667
165.0592,118.5971,3.677937,-13.90665,37.86849
165.0592,118.5971,3.677937,-13.90665,32.66019
165.0592,118.5971,3.677937,-13.90665,34.63309
165.0592,118.5971,3.677937,-13.90665,36.71107
165.0592,118.5971,3.677937,-13.90665,43.54527
165.0592,118.5971,3.677937,-13.90665,40.20778
165.0592,118.5971,3.677937,-13.90665,23.36996
165.0592,118.5971,3.677937,-13.90665,18.01938
165.0592,118.5971,3.677937,-13.90665,4.922032
165.0592,118.5971,3.677937,-13.90665,29.02587
165.0592,118.5971,3.677937,-13.90665,16.24238
165.0592,118.5971,3.677937,-13.90665,35.05664
165.0592,118.5971,3.677937,-13.90665,33.95122
165.0592,118.5971,3.677937,-13.90665,47.5195
165.0592,118.5971,3.677937,-13.90665,35.36564
165.0592,118.5971,3.677937,-13.90665,33.59015
165.0592,118.5971,3.677937,-13.90665,30.82944
165.0592,118.5971,3.677937,-13.90665,18.43834
165.0592,118.5971,3.677937,-13.90665,19.96758
165.0592,118.5971,3.677937,-13.90665,23.36992
165.0592,118.5971,3.677937,-13.90665,34.95096
165.0592,118.5971,3.677937,-13.90665,37.77356
165.0592,118.5971,3.677937,-13.90665,5.262554
165.0592,118.5971,3.677937,-13.90665,5.97069
165.0592,118.5971,3.677937,-13.90665,19.22504
165.0592,118.5971,3.677937,-13.90665,17.64556
165.0592,118.5971,3.677937,-13.90665,26.83986
165.0592,118.5971,3.677937,-13.90665,4.20953
165.0592,118.5971,3.677937,-13.90665,43.72912
165.0592,118.5971,3.677937,-13.90665,41.06085
165.0592,118.5971,3.677937,-13.90665,7.779411
165.0592,118.5971,3.677937,-13.90665,29.26509
165.0592,118.5971,3.677937,-13.90665,33.81668
165.0592,118.5971,3.677937,-13.90665,30.24699
165.0592,118.5971,3.677937,-13.90665,14.3444
165.0592,118.5971,3.677937,-13.90665,15.08293
165.0592,118.5971,3.677937,-13.90665,39.34892
165.0592,118.5971,3.677937,-13.90665,22.06576
165.0592,118.5971,3.677937,-13.90665,40.5539
165.0592,118.5971,3.677937,-13.90665,20.11185
165.0592,118.5971,3.677937,-13.90665,47.89405
165.0592,118.5971,3.677937,-13.90665,4.972563
165.0592,118.5971,3.677937,-13.90665,21.5674
165.0592,118.5971,3.677937,-13.90665,40.39668
165.0592,118.5971,3.677937,-13.90665,18.26287
165.0592,118.5971,3.677937,-13.90665,18.14975
165.0592,118.5971,3.677937,-13.90665,13.71094
165.0592,118.5971,3.677937,-13.90665,18.12283
165.0592,118.5971,3.677937,-13.90665,36.45819
165.0592,118.5971,3.677937,-13.90665,42.03992
165.0592,118.5971,3.677937,-13.90665,17.70548
165.0592,118.5971,3.677937,-13.90665,37.55917
165.0592,118.5971,3.677937,-13.90665,15.61294
165.0592,118.5971,3.677937,-13.90665,41.9509
165.0592,118.5971,3.677937,-13.90665,13.26805
165.0592,118.5971,3.677937,-13.90665,35.05085
165.0592,118.5971,3.677937,-13.90665,23.16055
165.0592,118.5971,3.677937,-13.90665,22.97421
165.0592,118.5971,3.677937,-13.90665,29.47465
165.0592,118.5971,3.677937,-13.90665,16.23111
165.0592,118.5971,3.677937,-13.90665,30.89342
165.0592,118.5971,3.677937,-13.90665,48.42266
165.0592,118.5971,3.677937,-13.90665,39.04545
165.0592,118.5971,3.677937,-13.90665,49.55351
165.0592,118.5971,3.677937,-13.90665,38.1791
165.0592,118.5971,3.677937,-13.90665,21.22095
165.0592,118.5971,3.677937,-13.90665,21.61484
165.0592,118.5971,3.677937,-13.90665,18.7624
165.0592,118.5971,3.677937,-13.90665,15.40145
165.0592,118.5971,3.677937,-13.90665,46.07877
165.0592,118.5971,3.677937,-13.90665,28.62111
165.0592,118.5971,3.677937,-13.90665,7.469997
165.0592,118.5971,3.677937,-13.90665,35.82164
165.0592,118.5971,3.677937,-13.90665,19.60521
165.0592,118.5971,3.677937,-13.90665,27.07585
165.0592,118.5971,3.677937,-13.90665,38.18052
165.0592,118.5971,3.677937,-13.90665,13.75328
165.0592,118.5971,3.677937,-13.90665,41.91325
165.0592,118.5971,3.677937,-13.90665,40.3835
165.0592,118.5971,3.677937,-13.90665,17.18451
165.0592,118.5971,3.677937,-13.90665,41.16193
165.0592,118.5971,3.677937,-13.90665,37.75113
165.0592,118.5971,3.677937,-13.90665,32.41178
165.0592,118.5971,3.677937,-13.90665,20.53755
