patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.501862,26.90674,36.03743,-13.35111,42.72962
-2.501862,26.90674,36.03743,-13.35111,25.83113
-2.501862,26.90674,36.03743,-13.35111,31.08707
-2.501862,26.90674,36.03743,-13.35111,31.61987
-2.501862,26.90674,36.03743,-13.35111,36.32465
-2.501862,26.90674,36.03743,-13.35111,28.20512
-2.501862,26.90674,36.03743,-13.35111,40.59568
-2.501862,26.90674,36.03743,-13.35111,36.57679
-2.501862,26.90674,36.03743,-13.35111,37.3393
-2.501862,26.90674,36.03743,-13.35111,36.16547
-2.501862,26.90674,36.03743,-13.35111,36.82824
-2.501862,26.90674,36.03743,-13.35111,11.42434
-2.501862,26.90674,36.03743,-13.35111,27.45391
-2.501862,26.90674,36.03743,-13.35111,26.02774
-2.501862,26.90674,36.03743,-13.35111,12.26834
-2.501862,26.90674,36.03743,-13.35111,37.84752
-2.501862,26.90674,36.03743,-13.35111,44.06953
-2.501862,26.90674,36.03743,-13.35111,13.91847
-2.501862,26.90674,36.03743,-13.35111,30.95189
-2.501862,26.90674,36.03743,-13.35111,32.82006
-2.501862,26.90674,36.03743,-13.35111,43.57213
-2.501862,26.90674,36.03743,-13.35111,41.25446
-2.501862,26.90674,36.03743,-13.35111,12.57382
-2.501862,26.90674,36.03743,-13.35111,15.41326
-2.501862,26.90674,36.03743,-13.35111,34.60547
-2.501862,26.90674,36.03743,-13.35111,20.3421
-2.501862,26.90674,36.03743,-13.35111,16.97371
-2.501862,26.90674,36.03743,-13.35111,10.86341
-2.501862,26.90674,36.03743,-13.35111,40.66629
-2.501862,26.90674,36.03743,-13.35111,16.51874
-2.501862,26.90674,36.03743,-13.35111,41.37706
-2.501862,26.90674,36.03743,-13.35111,28.80273
-2.501862,26.90674,36.03743,-13.35111,8.292782
-2.501862,26.90674,36.03743,-13.35111,13.40152
-2.501862,26.90674,36.03743,-13.35111,42.81992
-2.501862,26.90674,36.03743,-13.35111,10.08545
-2.501862,26.90674,36.03743,-13.35111,28.91864
-2.501862,26.90674,36.03743,-13.35111,30.31936
-2.501862,26.90674,36.03743,-13.35111,35.25026
-2.501862,26.90674,36.03743,-13.35111,13.45489
-2.501862,26.90674,36.03743,-13.35111,33.95553
-2.501862,26.90674,36.03743,-13.35111,36.48749
-2.501862,26.90674,36.03743,-13.35111,31.94945
-2.501862,26.90674,36.03743,-13.35111,18.34917
-2.501862,26.90674,36.03743,-13.35111,23.12224
-2.501862,26.90674,36.03743,-13.35111,22.9656
-2.501862,26.90674,36.03743,-13.35111,18.52841
-2.501862,26.90674,36.03743,-13.35111,32.50481
-2.501862,26.90674,36.03743,-13.35111,43.02525
-2.501862,26.90674,36.03743,-13.35111,27.62936
-2.501862,26.90674,36.03743,-13.35111,41.99423
-2.501862,26.90674,36.03743,-13.35111,34.8328
-2.501862,26.90674,36.03743,-13.35111,45.75216
-2.501862,26.90674,36.03743,-13.35111,18.71808
-2.501862,26.90674,36.03743,-13.35111,41.75848
-2.501862,26.90674,36.03743,-13.35111,17.61948
-2.501862,26.90674,36.03743,-13.35111,44.56467
-2.501862,26.90674,36.03743,-13.35111,33.43797
-2.501862,26.90674,36.03743,-13.35111,11.29208
-2.501862,26.90674,36.03743,-13.35111,30.36308
-2.501862,26.90674,36.03743,-13.35111,37.75551
-2.501862,26.90674,36.03743,-13.35111,25.27566
-2.501862,26.90674,36.03743,-13.35111,18.21116
-2.501862,26.90674,36.03743,-13.35111,11.13972
-2.501862,26.90674,36.03743,-13.35111,38.56014
-2.501862,26.90674,36.03743,-13.35111,40.80549
-2.501862,26.90674,36.03743,-13.35111,12.23849
-2.501862,26.90674,36.03743,-13.35111,31.21927
-2.501862,26.90674,36.03743,-13.35111,37.28443
-2.501862,26.90674,36.03743,-13.35111,31.42286
-2.501862,26.90674,36.03743,-13.35111,31.94483
-2.501862,26.90674,36.03743,-13.35111,20.13944
-2.501862,26.90674,36.03743,-13.35111,31.63859
-2.501862,26.90674,36.03743,-13.35111,44.74228
-2.501862,26.90674,36.03743,-13.35111,43.99656
-2.501862,26.90674,36.03743,-13.35111,14.96635
-2.501862,26.90674,36.03743,-13.35111,44.87407
-2.501862,26.90674,36.03743,-13.35111,38.22228
-2.501862,26.90674,36.03743,-13.35111,13.30198
-2.501862,26.90674,36.03743,-13.35111,39.29398
-2.501862,26.90674,36.03743,-13.35111,31.94275
-2.501862,26.90674,36.03743,-13.35111,8.710188
-2.501862,26.90674,36.03743,-13.35111,37.72552
-2.501862,26.90674,36.03743,-13.35111,44.68674
-2.501862,26.90674,36.03743,-13.35111,35.1363
-2.501862,26.90674,36.03743,-13.35111,9.78222
-2.501862,26.90674,36.03743,-13.35111,42.85501
-2.501862,26.90674,36.03743,-13.35111,31.4342
-2.501862,26.90674,36.03743,-13.35111,19.57087
-2.501862,26.90674,36.03743,-13.35111,9.34946
-2.501862,26.90674,36.03743,-13.35111,37.33748
-2.501862,26.90674,36.03743,-13.35111,18.38192
-2.501862,26.90674,36.03743,-13.35111,33.07278
-2.501862,26.90674,36.03743,-13.35111,16.45163
-2.501862,26.90674,36.03743,-13.35111,15.80744
-2.501862,26.90674,36.03743,-13.35111,47.7866
-2.501862,26.90674,36.03743,-13.35111,31.29914
-2.501862,26.90674,36.03743,-13.35111,14.56787
-2.501862,26.90674,36.03743,-13.35111,31.90973
-2.501862,26.90674,36.03743,-13.35111,47.22335
-2.501862,26.90674,36.03743,-13.35111,13.63141
-2.501862,26.90674,36.03743,-13.35111,23.87458
-2.501862,26.90674,36.03743,-13.35111,15.60738
-2.501862,26.90674,36.03743,-13.35111,30.68809
-2.501862,26.90674,36.03743,-13.35111,23.22707
-2.501862,26.90674,36.03743,-13.35111,23.88783
-2.501862,26.90674,36.03743,-13.35111,21.87256
-2.501862,26.90674,36.03743,-13.35111,11.32638
-2.501862,26.90674,36.03743,-13.35111,21.15419
-2.501862,26.90674,36.03743,-13.35111,14.87647
-2.501862,26.90674,36.03743,-13.35111,21.7369
-2.501862,26.90674,36.03743,-13.35111,38.86984
-2.501862,26.90674,36.03743,-13.35111,49.88961
-2.501862,26.90674,36.03743,-13.35111,23.7682
-2.501862,26.90674,36.03743,-13.35111,38.97647
-2.501862,26.90674,36.03743,-13.35111,12.8486
-2.501862,26.90674,36.03743,-13.35111,20.69803
-2.501862,26.90674,36.03743,-13.35111,15.45497
-2.501862,26.90674,36.03743,-13.35111,39.72614
-2.501862,26.90674,36.03743,-13.35111,29.44945
-2.501862,26.90674,36.03743,-13.35111,21.99813
-2.501862,26.90674,36.03743,-13.35111,29.0387
-2.501862,26.90674,36.03743,-13.35111,35.18303
-2.501862,26.90674,36.03743,-13.35111,34.49683
-2.501862,26.90674,36.03743,-13.35111,32.02507
-2.501862,26.90674,36.03743,-13.35111,40.41043
-2.501862,26.90674,36.03743,-13.35111,16.63938
-2.501862,26.90674,36.03743,-13.35111,14.29201
-2.501862,26.90674,36.03743,-13.35111,20.07299
-2.501862,26.90674,36.03743,-13.35111,35.12634
-2.501862,26.90674,36.03743,-13.35111,29.51779
-2.501862,26.90674,36.03743,-13.35111,35.09741
-2.501862,26.90674,36.03743,-13.35111,14.46611
-2.501862,26.90674,36.03743,-13.35111,26.73889
-2.501862,26.90674,36.03743,-13.35111,28.58816
-2.501862,26.90674,36.03743,-13.35111,36.34231
-2.501862,26.90674,36.03743,-13.35111,15.02722
-2.501862,26.90674,36.03743,-13.35111,39.73364
-2.501862,26.90674,36.03743,-13.35111,13.26987
-2.501862,26.90674,36.03743,-13.35111,39.53672
-2.501862,26.90674,36.03743,-13.35111,17.32209
-2.501862,26.90674,36.03743,-13.35111,31.79679
-2.501862,26.90674,36.03743,-13.35111,38.34507
-2.501862,26.90674,36.03743,-13.35111,18.15286
-2.501862,26.90674,36.03743,-13.35111,31.67441
-2.501862,26.90674,36.03743,-13.35111,41.69933
-2.501862,26.90674,36.03743,-13.35111,18.79058
-2.501862,26.90674,36.03743,-13.35111,45.49785
-2.501862,26.90674,36.03743,-13.35111,43.27917
-2.501862,26.90674,36.03743,-13.35111,21.88333
-2.501862,26.90674,36.03743,-13.35111,44.89514
-2.501862,26.90674,36.03743,-13.35111,20.32994
-2.501862,26.90674,36.03743,-13.35111,40.96635
-2.501862,26.90674,36.03743,-13.35111,32.88398
-2.501862,26.90674,36.03743,-13.35111,39.66987
-2.501862,26.90674,36.03743,-13.35111,23.75727
-2.501862,26.90674,36.03743,-13.35111,15.46951
-2.501862,26.90674,36.03743,-13.35111,21.63128
-2.501862,26.90674,36.03743,-13.35111,34.52504
-2.501862,26.90674,36.03743,-13.35111,22.49559
-2.501862,26.90674,36.03743,-13.35111,14.23183
-2.501862,26.90674,36.03743,-13.35111,16.50774
-2.501862,26.90674,36.03743,-13.35111,43.90092
-2.501862,26.90674,36.03743,-13.35111,42.98367
-2.501862,26.90674,36.03743,-13.35111,37.14685
-2.501862,26.90674,36.03743,-13.35111,18.94784
-2.501862,26.90674,36.03743,-13.35111,26.33819
-2.501862,26.90674,36.03743,-13.35111,8.851449
-2.501862,26.90674,36.03743,-13.35111,28.48277
-2.501862,26.90674,36.03743,-13.35111,11.54735
-2.501862,26.90674,36.03743,-13.35111,17.58603
-2.501862,26.90674,36.03743,-13.35111,30.39964
-2.501862,26.90674,36.03743,-13.35111,19.82407
-2.501862,26.90674,36.03743,-13.35111,25.75816
-2.501862,26.90674,36.03743,-13.35111,35.26682
-2.501862,26.90674,36.03743,-13.35111,36.86994
-2.501862,26.90674,36.03743,-13.35111,9.983326
-2.501862,26.90674,36.03743,-13.35111,24.18978
-2.501862,26.90674,36.03743,-13.35111,43.08013
-2.501862,26.90674,36.03743,-13.35111,20.53219
-2.501862,26.90674,36.03743,-13.35111,38.65751
-2.501862,26.90674,36.03743,-13.35111,37.00389
-2.501862,26.90674,36.03743,-13.35111,28.61615
-2.501862,26.90674,36.03743,-13.35111,22.7039
-2.501862,26.90674,36.03743,-13.35111,15.71666
-2.501862,26.90674,36.03743,-13.35111,34.53151
-2.501862,26.90674,36.03743,-13.35111,19.78313
-2.501862,26.90674,36.03743,-13.35111,43.57986
-2.501862,26.90674,36.03743,-13.35111,18.78896
-2.501862,26.90674,36.03743,-13.35111,41.98478
-2.501862,26.90674,36.03743,-13.35111,16.69345
-2.501862,26.90674,36.03743,-13.35111,10.56585
-2.501862,26.90674,36.03743,-13.35111,12.70065
-2.501862,26.90674,36.03743,-13.35111,32.11946
-2.501862,26.90674,36.03743,-13.35111,31.45394
-2.501862,26.90674,36.03743,-13.35111,16.34705
-2.501862,26.90674,36.03743,-13.35111,22.15279
-2.501862,26.90674,36.03743,-13.35111,31.05356
-2.501862,26.90674,36.03743,-13.35111,25.60468
-2.501862,26.90674,36.03743,-13.35111,44.66119
-2.501862,26.90674,36.03743,-13.35111,29.92119
-2.501862,26.90674,36.03743,-13.35111,42.43853
-2.501862,26.90674,36.03743,-13.35111,40.12486
-2.501862,26.90674,36.03743,-13.35111,16.25933
-2.501862,26.90674,36.03743,-13.35111,39.51551
-2.501862,26.90674,36.03743,-13.35111,22.30662
-2.501862,26.90674,36.03743,-13.35111,40.31315
-2.501862,26.90674,36.03743,-13.35111,41.64536
-2.501862,26.90674,36.03743,-13.35111,20.84453
-2.501862,26.90674,36.03743,-13.35111,44.67158
-2.501862,26.90674,36.03743,-13.35111,38.21996
-2.501862,26.90674,36.03743,-13.35111,31.09424
-2.501862,26.90674,36.03743,-13.35111,32.43697
-2.501862,26.90674,36.03743,-13.35111,17.31188
-2.501862,26.90674,36.03743,-13.35111,15.62057
-2.501862,26.90674,36.03743,-13.35111,29.60624
-2.501862,26.90674,36.03743,-13.35111,43.18181
-2.501862,26.90674,36.03743,-13.35111,45.12451
-2.501862,26.90674,36.03743,-13.35111,33.06009
-2.501862,26.90674,36.03743,-13.35111,25.02772
-2.501862,26.90674,36.03743,-13.35111,36.82969
-2.501862,26.90674,36.03743,-13.35111,43.99834
-2.501862,26.90674,36.03743,-13.35111,36.71162
-2.501862,26.90674,36.03743,-13.35111,9.605389
-2.501862,26.90674,36.03743,-13.35111,32.92926
-2.501862,26.90674,36.03743,-13.35111,46.24929
-2.501862,26.90674,36.03743,-13.35111,17.93881
-2.501862,26.90674,36.03743,-13.35111,20.26892
-2.501862,26.90674,36.03743,-13.35111,23.89773
-2.501862,26.90674,36.03743,-13.35111,36.03092
-2.501862,26.90674,36.03743,-13.35111,34.12476
-2.501862,26.90674,36.03743,-13.35111,15.98056
-2.501862,26.90674,36.03743,-13.35111,32.00509
-2.501862,26.90674,36.03743,-13.35111,32.63111
-2.501862,26.90674,36.03743,-13.35111,33.09881
-2.501862,26.90674,36.03743,-13.35111,29.31827
-2.501862,26.90674,36.03743,-13.35111,21.67801
-2.501862,26.90674,36.03743,-13.35111,19.25833
-2.501862,26.90674,36.03743,-13.35111,40.67012
-2.501862,26.90674,36.03743,-13.35111,12.63127
-2.501862,26.90674,36.03743,-13.35111,47.42238
-2.501862,26.90674,36.03743,-13.35111,21.52748
-2.501862,26.90674,36.03743,-13.35111,35.89064
-2.501862,26.90674,36.03743,-13.35111,19.64545
-2.501862,26.90674,36.03743,-13.35111,17.56331
-2.501862,26.90674,36.03743,-13.35111,34.48014
-2.501862,26.90674,36.03743,-13.35111,32.01373
-2.501862,26.90674,36.03743,-13.35111,32.16283
-2.501862,26.90674,36.03743,-13.35111,35.98975
-2.501862,26.90674,36.03743,-13.35111,28.75651
-2.501862,26.90674,36.03743,-13.35111,25.59674
-2.501862,26.90674,36.03743,-13.35111,31.10853
-2.501862,26.90674,36.03743,-13.35111,25.19332
-2.501862,26.90674,36.03743,-13.35111,17.46883
-2.501862,26.90674,36.03743,-13.35111,22.8996
-2.501862,26.90674,36.03743,-13.35111,23.52594
-2.501862,26.90674,36.03743,-13.35111,23.23785
-2.501862,26.90674,36.03743,-13.35111,21.33286
-2.501862,26.90674,36.03743,-13.35111,31.4642
-2.501862,26.90674,36.03743,-13.35111,16.16862
-2.501862,26.90674,36.03743,-13.35111,18.54584
-2.501862,26.90674,36.03743,-13.35111,29.13768
-2.501862,26.90674,36.03743,-13.35111,27.17548
-2.501862,26.90674,36.03743,-13.35111,12.65992
-2.501862,26.90674,36.03743,-13.35111,15.86676
-2.501862,26.90674,36.03743,-13.35111,27.72136
-2.501862,26.90674,36.03743,-13.35111,35.2073
-2.501862,26.90674,36.03743,-13.35111,10.35489
-2.501862,26.90674,36.03743,-13.35111,42.38566
-2.501862,26.90674,36.03743,-13.35111,11.40532
-2.501862,26.90674,36.03743,-13.35111,45.2022
-2.501862,26.90674,36.03743,-13.35111,22.81404
-2.501862,26.90674,36.03743,-13.35111,42.53919
-2.501862,26.90674,36.03743,-13.35111,45.29907
-2.501862,26.90674,36.03743,-13.35111,33.66097
-2.501862,26.90674,36.03743,-13.35111,24.85307
-2.501862,26.90674,36.03743,-13.35111,14.45076
-2.501862,26.90674,36.03743,-13.35111,19.5652
-2.501862,26.90674,36.03743,-13.35111,42.48538
-2.501862,26.90674,36.03743,-13.35111,35.76627
-2.501862,26.90674,36.03743,-13.35111,34.31451
-2.501862,26.90674,36.03743,-13.35111,15.01466
-2.501862,26.90674,36.03743,-13.35111,36.80921
-2.501862,26.90674,36.03743,-13.35111,12.89421
-2.501862,26.90674,36.03743,-13.35111,15.86875
-2.501862,26.90674,36.03743,-13.35111,11.52417
-2.501862,26.90674,36.03743,-13.35111,15.92477
-2.501862,26.90674,36.03743,-13.35111,15.09191
-2.501862,26.90674,36.03743,-13.35111,26.87423
-2.501862,26.90674,36.03743,-13.35111,22.24466
-2.501862,26.90674,36.03743,-13.35111,33.70753
-2.501862,26.90674,36.03743,-13.35111,9.601418
-2.501862,26.90674,36.03743,-13.35111,25.79906
-2.501862,26.90674,36.03743,-13.35111,27.55612
-2.501862,26.90674,36.03743,-13.35111,21.65822
-2.501862,26.90674,36.03743,-13.35111,18.86804
-2.501862,26.90674,36.03743,-13.35111,38.64318
-2.501862,26.90674,36.03743,-13.35111,43.94236
-2.501862,26.90674,36.03743,-13.35111,20.66078
-2.501862,26.90674,36.03743,-13.35111,35.20185
-2.501862,26.90674,36.03743,-13.35111,47.1506
-2.501862,26.90674,36.03743,-13.35111,45.78219
-2.501862,26.90674,36.03743,-13.35111,43.39584
-2.501862,26.90674,36.03743,-13.35111,36.35472
-2.501862,26.90674,36.03743,-13.35111,32.11129
-2.501862,26.90674,36.03743,-13.35111,26.93846
-2.501862,26.90674,36.03743,-13.35111,22.14449
-2.501862,26.90674,36.03743,-13.35111,28.55146
-2.501862,26.90674,36.03743,-13.35111,10.14758
-2.501862,26.90674,36.03743,-13.35111,42.36304
-2.501862,26.90674,36.03743,-13.35111,15.18192
-2.501862,26.90674,36.03743,-13.35111,17.66353
-2.501862,26.90674,36.03743,-13.35111,40.66716
-2.501862,26.90674,36.03743,-13.35111,44.63213
-2.501862,26.90674,36.03743,-13.35111,10.25032
-2.501862,26.90674,36.03743,-13.35111,34.65803
-2.501862,26.90674,36.03743,-13.35111,21.83939
-2.501862,26.90674,36.03743,-13.35111,32.44459
-2.501862,26.90674,36.03743,-13.35111,25.83778
-2.501862,26.90674,36.03743,-13.35111,29.41483
-2.501862,26.90674,36.03743,-13.35111,42.75555
-2.501862,26.90674,36.03743,-13.35111,32.01536
-2.501862,26.90674,36.03743,-13.35111,38.22664
-2.501862,26.90674,36.03743,-13.35111,36.08972
-2.501862,26.90674,36.03743,-13.35111,25.43978
-2.501862,26.90674,36.03743,-13.35111,29.78431
-2.501862,26.90674,36.03743,-13.35111,42.95712
-2.501862,26.90674,36.03743,-13.35111,15.51889
-2.501862,26.90674,36.03743,-13.35111,29.29832
-2.501862,26.90674,36.03743,-13.35111,25.96277
-2.501862,26.90674,36.03743,-13.35111,26.89025
-2.501862,26.90674,36.03743,-13.35111,34.3982
-2.501862,26.90674,36.03743,-13.35111,31.61656
-2.501862,26.90674,36.03743,-13.35111,14.92257
-2.501862,26.90674,36.03743,-13.35111,25.65662
-2.501862,26.90674,36.03743,-13.35111,30.84286
-2.501862,26.90674,36.03743,-13.35111,43.03468
-2.501862,26.90674,36.03743,-13.35111,39.88727
-2.501862,26.90674,36.03743,-13.35111,32.63914
-2.501862,26.90674,36.03743,-13.35111,21.53381
-2.501862,26.90674,36.03743,-13.35111,18.93555
-2.501862,26.90674,36.03743,-13.35111,27.56302
-2.501862,26.90674,36.03743,-13.35111,43.53779
-2.501862,26.90674,36.03743,-13.35111,28.0177
-2.501862,26.90674,36.03743,-13.35111,43.73137
-2.501862,26.90674,36.03743,-13.35111,44.73948
-2.501862,26.90674,36.03743,-13.35111,34.73315
-2.501862,26.90674,36.03743,-13.35111,33.17845
-2.501862,26.90674,36.03743,-13.35111,30.6833
-2.501862,26.90674,36.03743,-13.35111,12.98998
-2.501862,26.90674,36.03743,-13.35111,25.57821
-2.501862,26.90674,36.03743,-13.35111,24.26298
-2.501862,26.90674,36.03743,-13.35111,40.62799
-2.501862,26.90674,36.03743,-13.35111,20.17089
-2.501862,26.90674,36.03743,-13.35111,29.52913
-2.501862,26.90674,36.03743,-13.35111,17.60528
-2.501862,26.90674,36.03743,-13.35111,35.50452
-2.501862,26.90674,36.03743,-13.35111,40.79161
-2.501862,26.90674,36.03743,-13.35111,40.76534
-2.501862,26.90674,36.03743,-13.35111,16.51862
-2.501862,26.90674,36.03743,-13.35111,42.70189
-2.501862,26.90674,36.03743,-13.35111,16.4356
-2.501862,26.90674,36.03743,-13.35111,14.17811
-2.501862,26.90674,36.03743,-13.35111,22.69306
-2.501862,26.90674,36.03743,-13.35111,29.22494
-2.501862,26.90674,36.03743,-13.35111,29.24709
-2.501862,26.90674,36.03743,-13.35111,34.34623
-2.501862,26.90674,36.03743,-13.35111,33.00008
-2.501862,26.90674,36.03743,-13.35111,22.73583
-2.501862,26.90674,36.03743,-13.35111,17.21798
-2.501862,26.90674,36.03743,-13.35111,30.69529
-2.501862,26.90674,36.03743,-13.35111,30.56791
-2.501862,26.90674,36.03743,-13.35111,9.924328
-2.501862,26.90674,36.03743,-13.35111,34.0971
-2.501862,26.90674,36.03743,-13.35111,40.98066
-2.501862,26.90674,36.03743,-13.35111,22.48301
-2.501862,26.90674,36.03743,-13.35111,18.49699
-2.501862,26.90674,36.03743,-13.35111,44.05649
-2.501862,26.90674,36.03743,-13.35111,36.21178
-2.501862,26.90674,36.03743,-13.35111,45.57909
-2.501862,26.90674,36.03743,-13.35111,34.36054
-2.501862,26.90674,36.03743,-13.35111,24.56895
-2.501862,26.90674,36.03743,-13.35111,39.08451
-2.501862,26.90674,36.03743,-13.35111,38.46285
-2.501862,26.90674,36.03743,-13.35111,14.65083
-2.501862,26.90674,36.03743,-13.35111,24.34761
-2.501862,26.90674,36.03743,-13.35111,20.67341
-2.501862,26.90674,36.03743,-13.35111,27.48043
-2.501862,26.90674,36.03743,-13.35111,21.16753
-2.501862,26.90674,36.03743,-13.35111,24.04947
-2.501862,26.90674,36.03743,-13.35111,19.77446
-2.501862,26.90674,36.03743,-13.35111,31.49996
-2.501862,26.90674,36.03743,-13.35111,27.56862
-2.501862,26.90674,36.03743,-13.35111,13.01335
-2.501862,26.90674,36.03743,-13.35111,35.80451
-2.501862,26.90674,36.03743,-13.35111,17.73008
-2.501862,26.90674,36.03743,-13.35111,27.2987
-2.501862,26.90674,36.03743,-13.35111,20.70204
-2.501862,26.90674,36.03743,-13.35111,15.15566
-2.501862,26.90674,36.03743,-13.35111,20.06626
-2.501862,26.90674,36.03743,-13.35111,32.22118
-2.501862,26.90674,36.03743,-13.35111,26.56265
-2.501862,26.90674,36.03743,-13.35111,26.66851
-2.501862,26.90674,36.03743,-13.35111,24.45923
-2.501862,26.90674,36.03743,-13.35111,36.29953
-2.501862,26.90674,36.03743,-13.35111,34.50749
-2.501862,26.90674,36.03743,-13.35111,17.01806
-2.501862,26.90674,36.03743,-13.35111,21.56439
-2.501862,26.90674,36.03743,-13.35111,33.08778
-2.501862,26.90674,36.03743,-13.35111,11.57435
-2.501862,26.90674,36.03743,-13.35111,17.76443
-2.501862,26.90674,36.03743,-13.35111,45.92304
-2.501862,26.90674,36.03743,-13.35111,16.51925
-2.501862,26.90674,36.03743,-13.35111,18.54717
-2.501862,26.90674,36.03743,-13.35111,44.83347
-2.501862,26.90674,36.03743,-13.35111,36.96742
-2.501862,26.90674,36.03743,-13.35111,21.36324
-2.501862,26.90674,36.03743,-13.35111,37.13595
-2.501862,26.90674,36.03743,-13.35111,42.03635
-2.501862,26.90674,36.03743,-13.35111,19.81319
-2.501862,26.90674,36.03743,-13.35111,31.42414
-2.501862,26.90674,36.03743,-13.35111,28.7687
-2.501862,26.90674,36.03743,-13.35111,35.73124
-2.501862,26.90674,36.03743,-13.35111,17.44905
-2.501862,26.90674,36.03743,-13.35111,24.78409
-2.501862,26.90674,36.03743,-13.35111,32.5218
-2.501862,26.90674,36.03743,-13.35111,43.90053
-2.501862,26.90674,36.03743,-13.35111,44.05533
-2.501862,26.90674,36.03743,-13.35111,34.33823
-2.501862,26.90674,36.03743,-13.35111,33.27092
-2.501862,26.90674,36.03743,-13.35111,11.17901
-2.501862,26.90674,36.03743,-13.35111,41.83858
-2.501862,26.90674,36.03743,-13.35111,27.90821
-2.501862,26.90674,36.03743,-13.35111,40.68346
-2.501862,26.90674,36.03743,-13.35111,13.57001
-2.501862,26.90674,36.03743,-13.35111,38.64376
-2.501862,26.90674,36.03743,-13.35111,32.23545
-2.501862,26.90674,36.03743,-13.35111,10.82042
-2.501862,26.90674,36.03743,-13.35111,14.48486
-2.501862,26.90674,36.03743,-13.35111,18.82935
-2.501862,26.90674,36.03743,-13.35111,33.40812
-2.501862,26.90674,36.03743,-13.35111,21.31614
-2.501862,26.90674,36.03743,-13.35111,41.27555
-2.501862,26.90674,36.03743,-13.35111,19.75026
-2.501862,26.90674,36.03743,-13.35111,30.48268
-2.501862,26.90674,36.03743,-13.35111,31.74294
-2.501862,26.90674,36.03743,-13.35111,16.95804
-2.501862,26.90674,36.03743,-13.35111,33.8167
-2.501862,26.90674,36.03743,-13.35111,34.46207
