patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.4952295,-1.324204,-28.9582,17.61173,28.62897
-0.4952295,-1.324204,-28.9582,17.61173,40.72285
-0.4952295,-1.324204,-28.9582,17.61173,50.76733
-0.4952295,-1.324204,-28.9582,17.61173,49.13577
-0.4952295,-1.324204,-28.9582,17.61173,36.75076
-0.4952295,-1.324204,-28.9582,17.61173,49.58708
-0.4952295,-1.324204,-28.9582,17.61173,52.21061
-0.4952295,-1.324204,-28.9582,17.61173,49.40987
-0.4952295,-1.324204,-28.9582,17.61173,49.58315
-0.4952295,-1.324204,-28.9582,17.61173,18.57242
-0.4952295,-1.324204,-28.9582,17.61173,34.41094
-0.4952295,-1.324204,-28.9582,17.61173,20.4135
-0.4952295,-1.324204,-28.9582,17.61173,55.82712
-0.4952295,-1.324204,-28.9582,17.61173,53.39299
-0.4952295,-1.324204,-28.9582,17.61173,20.38073
-0.4952295,-1.324204,-28.9582,17.61173,36.18016
-0.4952295,-1.324204,-28.9582,17.61173,41.58224
-0.4952295,-1.324204,-28.9582,17.61173,34.72317
-0.4952295,-1.324204,-28.9582,17.61173,31.62176
-0.4952295,-1.324204,-28.9582,17.61173,34.04009
-0.4952295,-1.324204,-28.9582,17.61173,48.28845
-0.4952295,-1.324204,-28.9582,17.61173,24.05495
-0.4952295,-1.324204,-28.9582,17.61173,34.30525
-0.4952295,-1.324204,-28.9582,17.61173,54.19808
-0.4952295,-1.324204,-28.9582,17.61173,45.04475
-0.4952295,-1.324204,-28.9582,17.61173,9.380357
-0.4952295,-1.324204,-28.9582,17.61173,21.22813
-0.4952295,-1.324204,-28.9582,17.61173,29.17933
-0.4952295,-1.324204,-28.9582,17.61173,50.94777
-0.4952295,-1.324204,-28.9582,17.61173,44.31886
-0.4952295,-1.324204,-28.9582,17.61173,28.91895
-0.4952295,-1.324204,-28.9582,17.61173,38.90691
-0.4952295,-1.324204,-28.9582,17.61173,37.20225
-0.4952295,-1.324204,-28.9582,17.61173,36.99779
-0.4952295,-1.324204,-28.9582,17.61173,49.93577
-0.4952295,-1.324204,-28.9582,17.61173,38.11833
-0.4952295,-1.324204,-28.9582,17.61173,34.05697
-0.4952295,-1.324204,-28.9582,17.61173,37.84616
-0.4952295,-1.324204,-28.9582,17.61173,39.4368
-0.4952295,-1.324204,-28.9582,17.61173,29.35365
-0.4952295,-1.324204,-28.9582,17.61173,33.34639
-0.4952295,-1.324204,-28.9582,17.61173,44.91355
-0.4952295,-1.324204,-28.9582,17.61173,32.81625
-0.4952295,-1.324204,-28.9582,17.61173,32.497
-0.4952295,-1.324204,-28.9582,17.61173,50.70995
-0.4952295,-1.324204,-28.9582,17.61173,11.78677
-0.4952295,-1.324204,-28.9582,17.61173,35.8139
-0.4952295,-1.324204,-28.9582,17.61173,29.72669
-0.4952295,-1.324204,-28.9582,17.61173,49.98464
-0.4952295,-1.324204,-28.9582,17.61173,50.46291
-0.4952295,-1.324204,-28.9582,17.61173,20.30054
-0.4952295,-1.324204,-28.9582,17.61173,30.56057
-0.4952295,-1.324204,-28.9582,17.61173,56.81159
-0.4952295,-1.324204,-28.9582,17.61173,49.19372
-0.4952295,-1.324204,-28.9582,17.61173,34.5631
-0.4952295,-1.324204,-28.9582,17.61173,24.73479
-0.4952295,-1.324204,-28.9582,17.61173,30.95985
-0.4952295,-1.324204,-28.9582,17.61173,20.01193
-0.4952295,-1.324204,-28.9582,17.61173,49.22281
-0.4952295,-1.324204,-28.9582,17.61173,53.35705
-0.4952295,-1.324204,-28.9582,17.61173,24.14041
-0.4952295,-1.324204,-28.9582,17.61173,47.06379
-0.4952295,-1.324204,-28.9582,17.61173,29.76641
-0.4952295,-1.324204,-28.9582,17.61173,50.28826
-0.4952295,-1.324204,-28.9582,17.61173,39.6223
-0.4952295,-1.324204,-28.9582,17.61173,50.22021
-0.4952295,-1.324204,-28.9582,17.61173,50.43131
-0.4952295,-1.324204,-28.9582,17.61173,47.01596
-0.4952295,-1.324204,-28.9582,17.61173,47.87412
-0.4952295,-1.324204,-28.9582,17.61173,50.01353
-0.4952295,-1.324204,-28.9582,17.61173,34.98658
-0.4952295,-1.324204,-28.9582,17.61173,40.01362
-0.4952295,-1.324204,-28.9582,17.61173,9.038563
-0.4952295,-1.324204,-28.9582,17.61173,30.45017
-0.4952295,-1.324204,-28.9582,17.61173,19.75047
-0.4952295,-1.324204,-28.9582,17.61173,41.66654
-0.4952295,-1.324204,-28.9582,17.61173,44.34107
-0.4952295,-1.324204,-28.9582,17.61173,28.17451
-0.4952295,-1.324204,-28.9582,17.61173,26.66908
-0.4952295,-1.324204,-28.9582,17.61173,43.99017
-0.4952295,-1.324204,-28.9582,17.61173,36.30217
-0.4952295,-1.324204,-28.9582,17.61173,44.9533
-0.4952295,-1.324204,-28.9582,17.61173,33.88634
-0.4952295,-1.324204,-28.9582,17.61173,10.43043
-0.4952295,-1.324204,-28.9582,17.61173,53.4835
-0.4952295,-1.324204,-28.9582,17.61173,28.35316
-0.4952295,-1.324204,-28.9582,17.61173,51.43834
-0.4952295,-1.324204,-28.9582,17.61173,27.97578
-0.4952295,-1.324204,-28.9582,17.61173,47.67424
-0.4952295,-1.324204,-28.9582,17.61173,52.24403
-0.4952295,-1.324204,-28.9582,17.61173,36.86483
-0.4952295,-1.324204,-28.9582,17.61173,44.51078
-0.4952295,-1.324204,-28.9582,17.61173,41.92051
-0.4952295,-1.324204,-28.9582,17.61173,46.81926
-0.4952295,-1.324204,-28.9582,17.61173,38.1285
-0.4952295,-1.324204,-28.9582,17.61173,35.42932
-0.4952295,-1.324204,-28.9582,17.61173,56.87034
-0.4952295,-1.324204,-28.9582,17.61173,20.5199
-0.4952295,-1.324204,-28.9582,17.61173,35.91587
-0.4952295,-1.324204,-28.9582,17.61173,51.32257
-0.4952295,-1.324204,-28.9582,17.61173,36.74866
-0.4952295,-1.324204,-28.9582,17.61173,25.38297
-0.4952295,-1.324204,-28.9582,17.61173,39.71538
-0.4952295,-1.324204,-28.9582,17.61173,51.02241
-0.4952295,-1.324204,-28.9582,17.61173,39.71623
-0.4952295,-1.324204,-28.9582,17.61173,43.51199
-0.4952295,-1.324204,-28.9582,17.61173,39.26631
-0.4952295,-1.324204,-28.9582,17.61173,50.17957
-0.4952295,-1.324204,-28.9582,17.61173,51.30866
-0.4952295,-1.324204,-28.9582,17.61173,35.58504
-0.4952295,-1.324204,-28.9582,17.61173,41.04128
-0.4952295,-1.324204,-28.9582,17.61173,42.61624
-0.4952295,-1.324204,-28.9582,17.61173,51.34206
-0.4952295,-1.324204,-28.9582,17.61173,21.77772
-0.4952295,-1.324204,-28.9582,17.61173,51.16258
-0.4952295,-1.324204,-28.9582,17.61173,23.32889
-0.4952295,-1.324204,-28.9582,17.61173,31.55783
-0.4952295,-1.324204,-28.9582,17.61173,21.32192
-0.4952295,-1.324204,-28.9582,17.61173,40.71921
-0.4952295,-1.324204,-28.9582,17.61173,33.73115
-0.4952295,-1.324204,-28.9582,17.61173,48.77534
-0.4952295,-1.324204,-28.9582,17.61173,40.16817
-0.4952295,-1.324204,-28.9582,17.61173,36.62492
-0.4952295,-1.324204,-28.9582,17.61173,52.85127
-0.4952295,-1.324204,-28.9582,17.61173,44.72494
-0.4952295,-1.324204,-28.9582,17.61173,32.87657
-0.4952295,-1.324204,-28.9582,17.61173,43.0601
-0.4952295,-1.324204,-28.9582,17.61173,45.41571
-0.4952295,-1.324204,-28.9582,17.61173,47.40866
-0.4952295,-1.324204,-28.9582,17.61173,24.74337
-0.4952295,-1.324204,-28.9582,17.61173,34.83392
-0.4952295,-1.324204,-28.9582,17.61173,31.8082
-0.4952295,-1.324204,-28.9582,17.61173,36.83246
-0.4952295,-1.324204,-28.9582,17.61173,37.8287
-0.4952295,-1.324204,-28.9582,17.61173,51.06469
-0.4952295,-1.324204,-28.9582,17.61173,36.30714
-0.4952295,-1.324204,-28.9582,17.61173,33.34526
-0.4952295,-1.324204,-28.9582,17.61173,39.21735
-0.4952295,-1.324204,-28.9582,17.61173,42.43928
-0.4952295,-1.324204,-28.9582,17.61173,43.56589
-0.4952295,-1.324204,-28.9582,17.61173,50.40552
-0.4952295,-1.324204,-28.9582,17.61173,33.13169
-0.4952295,-1.324204,-28.9582,17.61173,40.75087
-0.4952295,-1.324204,-28.9582,17.61173,34.37724
-0.4952295,-1.324204,-28.9582,17.61173,50.84459
-0.4952295,-1.324204,-28.9582,17.61173,48.6251
-0.4952295,-1.324204,-28.9582,17.61173,40.66758
-0.4952295,-1.324204,-28.9582,17.61173,42.14294
-0.4952295,-1.324204,-28.9582,17.61173,35.67124
-0.4952295,-1.324204,-28.9582,17.61173,45.7706
-0.4952295,-1.324204,-28.9582,17.61173,30.12594
-0.4952295,-1.324204,-28.9582,17.61173,35.91875
-0.4952295,-1.324204,-28.9582,17.61173,51.93884
-0.4952295,-1.324204,-28.9582,17.61173,29.71615
-0.4952295,-1.324204,-28.9582,17.61173,46.68465
-0.4952295,-1.324204,-28.9582,17.61173,42.06431
-0.4952295,-1.324204,-28.9582,17.61173,36.57375
-0.4952295,-1.324204,-28.9582,17.61173,48.60641
-0.4952295,-1.324204,-28.9582,17.61173,38.59226
-0.4952295,-1.324204,-28.9582,17.61173,25.14104
-0.4952295,-1.324204,-28.9582,17.61173,32.667
-0.4952295,-1.324204,-28.9582,17.61173,20.7716
-0.4952295,-1.324204,-28.9582,17.61173,44.32681
-0.4952295,-1.324204,-28.9582,17.61173,10.04503
-0.4952295,-1.324204,-28.9582,17.61173,37.79221
-0.4952295,-1.324204,-28.9582,17.61173,43.02344
-0.4952295,-1.324204,-28.9582,17.61173,31.36194
-0.4952295,-1.324204,-28.9582,17.61173,34.18936
-0.4952295,-1.324204,-28.9582,17.61173,23.45508
-0.4952295,-1.324204,-28.9582,17.61173,42.05531
-0.4952295,-1.324204,-28.9582,17.61173,30.76194
-0.4952295,-1.324204,-28.9582,17.61173,46.23237
-0.4952295,-1.324204,-28.9582,17.61173,36.93268
-0.4952295,-1.324204,-28.9582,17.61173,31.90863
-0.4952295,-1.324204,-28.9582,17.61173,37.11951
-0.4952295,-1.324204,-28.9582,17.61173,27.79269
-0.4952295,-1.324204,-28.9582,17.61173,43.94401
-0.4952295,-1.324204,-28.9582,17.61173,46.72313
-0.4952295,-1.324204,-28.9582,17.61173,21.31501
-0.4952295,-1.324204,-28.9582,17.61173,33.47775
-0.4952295,-1.324204,-28.9582,17.61173,35.84409
-0.4952295,-1.324204,-28.9582,17.61173,34.62523
-0.4952295,-1.324204,-28.9582,17.61173,52.36904
-0.4952295,-1.324204,-28.9582,17.61173,26.93205
-0.4952295,-1.324204,-28.9582,17.61173,57.53833
-0.4952295,-1.324204,-28.9582,17.61173,40.0849
-0.4952295,-1.324204,-28.9582,17.61173,13.02648
-0.4952295,-1.324204,-28.9582,17.61173,49.85464
-0.4952295,-1.324204,-28.9582,17.61173,25.93199
-0.4952295,-1.324204,-28.9582,17.61173,40.3271
-0.4952295,-1.324204,-28.9582,17.61173,30.06306
-0.4952295,-1.324204,-28.9582,17.61173,46.99887
-0.4952295,-1.324204,-28.9582,17.61173,41.725
-0.4952295,-1.324204,-28.9582,17.61173,13.39207
-0.4952295,-1.324204,-28.9582,17.61173,18.41189
-0.4952295,-1.324204,-28.9582,17.61173,34.28286
-0.4952295,-1.324204,-28.9582,17.61173,11.52019
-0.4952295,-1.324204,-28.9582,17.61173,45.74397
-0.4952295,-1.324204,-28.9582,17.61173,46.22201
-0.4952295,-1.324204,-28.9582,17.61173,25.74468
-0.4952295,-1.324204,-28.9582,17.61173,43.63791
-0.4952295,-1.324204,-28.9582,17.61173,37.56249
-0.4952295,-1.324204,-28.9582,17.61173,37.51758
-0.4952295,-1.324204,-28.9582,17.61173,42.13694
-0.4952295,-1.324204,-28.9582,17.61173,37.04943
-0.4952295,-1.324204,-28.9582,17.61173,39.1244
-0.4952295,-1.324204,-28.9582,17.61173,33.9311
-0.4952295,-1.324204,-28.9582,17.61173,35.15627
-0.4952295,-1.324204,-28.9582,17.61173,37.19808
-0.4952295,-1.324204,-28.9582,17.61173,23.3799
-0.4952295,-1.324204,-28.9582,17.61173,47.50798
-0.4952295,-1.324204,-28.9582,17.61173,42.05665
-0.4952295,-1.324204,-28.9582,17.61173,50.74559
-0.4952295,-1.324204,-28.9582,17.61173,44.53959
-0.4952295,-1.324204,-28.9582,17.61173,35.1914
-0.4952295,-1.324204,-28.9582,17.61173,36.56544
-0.4952295,-1.324204,-28.9582,17.61173,38.86552
-0.4952295,-1.324204,-28.9582,17.61173,49.47751
-0.4952295,-1.324204,-28.9582,17.61173,39.85378
-0.4952295,-1.324204,-28.9582,17.61173,21.79644
-0.4952295,-1.324204,-28.9582,17.61173,38.19928
-0.4952295,-1.324204,-28.9582,17.61173,20.83976
-0.4952295,-1.324204,-28.9582,17.61173,23.221
-0.4952295,-1.324204,-28.9582,17.61173,49.33965
-0.4952295,-1.324204,-28.9582,17.61173,16.89434
-0.4952295,-1.324204,-28.9582,17.61173,18.6304
-0.4952295,-1.324204,-28.9582,17.61173,23.14882
-0.4952295,-1.324204,-28.9582,17.61173,37.98937
-0.4952295,-1.324204,-28.9582,17.61173,36.64602
-0.4952295,-1.324204,-28.9582,17.61173,41.30853
-0.4952295,-1.324204,-28.9582,17.61173,35.08401
-0.4952295,-1.324204,-28.9582,17.61173,46.65837
-0.4952295,-1.324204,-28.9582,17.61173,34.22104
-0.4952295,-1.324204,-28.9582,17.61173,24.55654
-0.4952295,-1.324204,-28.9582,17.61173,24.51682
-0.4952295,-1.324204,-28.9582,17.61173,20.77636
-0.4952295,-1.324204,-28.9582,17.61173,33.89441
-0.4952295,-1.324204,-28.9582,17.61173,20.69687
-0.4952295,-1.324204,-28.9582,17.61173,52.56763
-0.4952295,-1.324204,-28.9582,17.61173,35.42175
-0.4952295,-1.324204,-28.9582,17.61173,32.12702
-0.4952295,-1.324204,-28.9582,17.61173,43.66229
-0.4952295,-1.324204,-28.9582,17.61173,49.03737
-0.4952295,-1.324204,-28.9582,17.61173,51.38913
-0.4952295,-1.324204,-28.9582,17.61173,42.57576
-0.4952295,-1.324204,-28.9582,17.61173,33.31625
-0.4952295,-1.324204,-28.9582,17.61173,37.57002
-0.4952295,-1.324204,-28.9582,17.61173,32.66985
-0.4952295,-1.324204,-28.9582,17.61173,35.22805
-0.4952295,-1.324204,-28.9582,17.61173,43.77243
-0.4952295,-1.324204,-28.9582,17.61173,29.51695
-0.4952295,-1.324204,-28.9582,17.61173,33.04457
-0.4952295,-1.324204,-28.9582,17.61173,49.34044
-0.4952295,-1.324204,-28.9582,17.61173,37.59077
-0.4952295,-1.324204,-28.9582,17.61173,48.69339
-0.4952295,-1.324204,-28.9582,17.61173,49.01202
-0.4952295,-1.324204,-28.9582,17.61173,50.76102
-0.4952295,-1.324204,-28.9582,17.61173,37.2151
-0.4952295,-1.324204,-28.9582,17.61173,37.73321
-0.4952295,-1.324204,-28.9582,17.61173,48.06437
-0.4952295,-1.324204,-28.9582,17.61173,35.16412
-0.4952295,-1.324204,-28.9582,17.61173,46.77848
-0.4952295,-1.324204,-28.9582,17.61173,42.33097
-0.4952295,-1.324204,-28.9582,17.61173,15.41621
-0.4952295,-1.324204,-28.9582,17.61173,48.0309
-0.4952295,-1.324204,-28.9582,17.61173,29.03755
-0.4952295,-1.324204,-28.9582,17.61173,24.32159
-0.4952295,-1.324204,-28.9582,17.61173,27.34538
-0.4952295,-1.324204,-28.9582,17.61173,21.96717
-0.4952295,-1.324204,-28.9582,17.61173,25.33213
-0.4952295,-1.324204,-28.9582,17.61173,55.34447
-0.4952295,-1.324204,-28.9582,17.61173,31.22348
-0.4952295,-1.324204,-28.9582,17.61173,50.05618
-0.4952295,-1.324204,-28.9582,17.61173,18.39915
-0.4952295,-1.324204,-28.9582,17.61173,51.5248
-0.4952295,-1.324204,-28.9582,17.61173,33.61298
-0.4952295,-1.324204,-28.9582,17.61173,48.83704
-0.4952295,-1.324204,-28.9582,17.61173,47.84509
-0.4952295,-1.324204,-28.9582,17.61173,39.52417
-0.4952295,-1.324204,-28.9582,17.61173,49.46568
-0.4952295,-1.324204,-28.9582,17.61173,33.38872
-0.4952295,-1.324204,-28.9582,17.61173,18.40788
-0.4952295,-1.324204,-28.9582,17.61173,42.59247
-0.4952295,-1.324204,-28.9582,17.61173,42.67394
-0.4952295,-1.324204,-28.9582,17.61173,29.39238
-0.4952295,-1.324204,-28.9582,17.61173,53.27612
-0.4952295,-1.324204,-28.9582,17.61173,51.79116
-0.4952295,-1.324204,-28.9582,17.61173,32.64949
-0.4952295,-1.324204,-28.9582,17.61173,23.68434
-0.4952295,-1.324204,-28.9582,17.61173,32.28094
-0.4952295,-1.324204,-28.9582,17.61173,42.80232
-0.4952295,-1.324204,-28.9582,17.61173,25.96653
-0.4952295,-1.324204,-28.9582,17.61173,37.47766
-0.4952295,-1.324204,-28.9582,17.61173,34.84987
-0.4952295,-1.324204,-28.9582,17.61173,25.1245
-0.4952295,-1.324204,-28.9582,17.61173,36.60153
-0.4952295,-1.324204,-28.9582,17.61173,48.3892
-0.4952295,-1.324204,-28.9582,17.61173,50.19292
-0.4952295,-1.324204,-28.9582,17.61173,32.80523
-0.4952295,-1.324204,-28.9582,17.61173,37.89823
-0.4952295,-1.324204,-28.9582,17.61173,30.55257
-0.4952295,-1.324204,-28.9582,17.61173,40.32856
-0.4952295,-1.324204,-28.9582,17.61173,49.05566
-0.4952295,-1.324204,-28.9582,17.61173,50.61295
-0.4952295,-1.324204,-28.9582,17.61173,47.3105
-0.4952295,-1.324204,-28.9582,17.61173,40.55975
-0.4952295,-1.324204,-28.9582,17.61173,16.85777
-0.4952295,-1.324204,-28.9582,17.61173,45.31474
-0.4952295,-1.324204,-28.9582,17.61173,51.58325
-0.4952295,-1.324204,-28.9582,17.61173,49.2107
-0.4952295,-1.324204,-28.9582,17.61173,35.61036
-0.4952295,-1.324204,-28.9582,17.61173,24.19335
-0.4952295,-1.324204,-28.9582,17.61173,31.45864
-0.4952295,-1.324204,-28.9582,17.61173,41.25454
-0.4952295,-1.324204,-28.9582,17.61173,52.21428
-0.4952295,-1.324204,-28.9582,17.61173,41.53158
-0.4952295,-1.324204,-28.9582,17.61173,41.69901
-0.4952295,-1.324204,-28.9582,17.61173,49.32981
-0.4952295,-1.324204,-28.9582,17.61173,10.28983
-0.4952295,-1.324204,-28.9582,17.61173,36.40861
-0.4952295,-1.324204,-28.9582,17.61173,9.753128
-0.4952295,-1.324204,-28.9582,17.61173,40.23141
-0.4952295,-1.324204,-28.9582,17.61173,10.60662
-0.4952295,-1.324204,-28.9582,17.61173,40.93466
-0.4952295,-1.324204,-28.9582,17.61173,40.10112
-0.4952295,-1.324204,-28.9582,17.61173,52.88683
-0.4952295,-1.324204,-28.9582,17.61173,49.91585
-0.4952295,-1.324204,-28.9582,17.61173,46.46273
-0.4952295,-1.324204,-28.9582,17.61173,44.96794
-0.4952295,-1.324204,-28.9582,17.61173,57.73904
-0.4952295,-1.324204,-28.9582,17.61173,53.60683
-0.4952295,-1.324204,-28.9582,17.61173,36.27861
-0.4952295,-1.324204,-28.9582,17.61173,35.24071
-0.4952295,-1.324204,-28.9582,17.61173,29.64168
-0.4952295,-1.324204,-28.9582,17.61173,21.12977
-0.4952295,-1.324204,-28.9582,17.61173,36.31449
-0.4952295,-1.324204,-28.9582,17.61173,21.09201
-0.4952295,-1.324204,-28.9582,17.61173,10.69995
-0.4952295,-1.324204,-28.9582,17.61173,54.14163
-0.4952295,-1.324204,-28.9582,17.61173,52.15484
-0.4952295,-1.324204,-28.9582,17.61173,56.56052
-0.4952295,-1.324204,-28.9582,17.61173,31.60523
-0.4952295,-1.324204,-28.9582,17.61173,33.36425
-0.4952295,-1.324204,-28.9582,17.61173,30.09064
-0.4952295,-1.324204,-28.9582,17.61173,40.74772
-0.4952295,-1.324204,-28.9582,17.61173,42.95276
-0.4952295,-1.324204,-28.9582,17.61173,46.05935
-0.4952295,-1.324204,-28.9582,17.61173,49.59638
-0.4952295,-1.324204,-28.9582,17.61173,44.14878
-0.4952295,-1.324204,-28.9582,17.61173,21.91031
-0.4952295,-1.324204,-28.9582,17.61173,37.69842
-0.4952295,-1.324204,-28.9582,17.61173,42.32784
-0.4952295,-1.324204,-28.9582,17.61173,36.06663
-0.4952295,-1.324204,-28.9582,17.61173,33.86788
-0.4952295,-1.324204,-28.9582,17.61173,24.09692
-0.4952295,-1.324204,-28.9582,17.61173,29.82351
-0.4952295,-1.324204,-28.9582,17.61173,43.5478
-0.4952295,-1.324204,-28.9582,17.61173,49.35719
-0.4952295,-1.324204,-28.9582,17.61173,45.71564
-0.4952295,-1.324204,-28.9582,17.61173,36.53732
-0.4952295,-1.324204,-28.9582,17.61173,39.26511
-0.4952295,-1.324204,-28.9582,17.61173,37.70453
-0.4952295,-1.324204,-28.9582,17.61173,51.18581
-0.4952295,-1.324204,-28.9582,17.61173,49.42342
-0.4952295,-1.324204,-28.9582,17.61173,41.97045
-0.4952295,-1.324204,-28.9582,17.61173,38.9971
-0.4952295,-1.324204,-28.9582,17.61173,36.44144
-0.4952295,-1.324204,-28.9582,17.61173,51.66816
-0.4952295,-1.324204,-28.9582,17.61173,37.96772
-0.4952295,-1.324204,-28.9582,17.61173,36.17653
-0.4952295,-1.324204,-28.9582,17.61173,21.93636
-0.4952295,-1.324204,-28.9582,17.61173,36.27465
-0.4952295,-1.324204,-28.9582,17.61173,34.61765
-0.4952295,-1.324204,-28.9582,17.61173,55.48203
