patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
41.92935,38.39669,14.96912,17.24187,33.77781
41.92935,38.39669,14.96912,17.24187,43.71207
41.92935,38.39669,14.96912,17.24187,36.08091
41.92935,38.39669,14.96912,17.24187,22.88677
41.92935,38.39669,14.96912,17.24187,16.03978
41.92935,38.39669,14.96912,17.24187,25.80764
41.92935,38.39669,14.96912,17.24187,25.23198
41.92935,38.39669,14.96912,17.24187,41.56018
41.92935,38.39669,14.96912,17.24187,34.59719
41.92935,38.39669,14.96912,17.24187,26.6863
41.92935,38.39669,14.96912,17.24187,37.47215
41.92935,38.39669,14.96912,17.24187,30.49481
41.92935,38.39669,14.96912,17.24187,39.97911
41.92935,38.39669,14.96912,17.24187,42.66945
41.92935,38.39669,14.96912,17.24187,24.74866
41.92935,38.39669,14.96912,17.24187,15.80897
41.92935,38.39669,14.96912,17.24187,33.66693
41.92935,38.39669,14.96912,17.24187,42.48867
41.92935,38.39669,14.96912,17.24187,28.74669
41.92935,38.39669,14.96912,17.24187,35.32987
41.92935,38.39669,14.96912,17.24187,28.22422
41.92935,38.39669,14.96912,17.24187,42.31611
41.92935,38.39669,14.96912,17.24187,40.15541
41.92935,38.39669,14.96912,17.24187,17.01226
41.92935,38.39669,14.96912,17.24187,36.21338
41.92935,38.39669,14.96912,17.24187,37.65689
41.92935,38.39669,14.96912,17.24187,39.97828
41.92935,38.39669,14.96912,17.24187,18.49396
41.92935,38.39669,14.96912,17.24187,31.01353
41.92935,38.39669,14.96912,17.24187,19.03856
41.92935,38.39669,14.96912,17.24187,26.35651
41.92935,38.39669,14.96912,17.24187,24.4687
41.92935,38.39669,14.96912,17.24187,24.29062
41.92935,38.39669,14.96912,17.24187,24.42287
41.92935,38.39669,14.96912,17.24187,13.43274
41.92935,38.39669,14.96912,17.24187,40.23734
41.92935,38.39669,14.96912,17.24187,24.18473
41.92935,38.39669,14.96912,17.24187,17.67474
41.92935,38.39669,14.96912,17.24187,36.75268
41.92935,38.39669,14.96912,17.24187,37.37891
41.92935,38.39669,14.96912,17.24187,34.03407
41.92935,38.39669,14.96912,17.24187,40.74416
41.92935,38.39669,14.96912,17.24187,36.67963
41.92935,38.39669,14.96912,17.24187,37.7337
41.92935,38.39669,14.96912,17.24187,40.02489
41.92935,38.39669,14.96912,17.24187,26.92068
41.92935,38.39669,14.96912,17.24187,18.59039
41.92935,38.39669,14.96912,17.24187,44.0755
41.92935,38.39669,14.96912,17.24187,39.53171
41.92935,38.39669,14.96912,17.24187,33.12751
41.92935,38.39669,14.96912,17.24187,26.07416
41.92935,38.39669,14.96912,17.24187,24.93606
41.92935,38.39669,14.96912,17.24187,31.46881
41.92935,38.39669,14.96912,17.24187,35.73087
41.92935,38.39669,14.96912,17.24187,30.99071
41.92935,38.39669,14.96912,17.24187,23.87733
41.92935,38.39669,14.96912,17.24187,40.26227
41.92935,38.39669,14.96912,17.24187,35.96463
41.92935,38.39669,14.96912,17.24187,34.16109
41.92935,38.39669,14.96912,17.24187,11.79238
41.92935,38.39669,14.96912,17.24187,41.85093
41.92935,38.39669,14.96912,17.24187,40.62745
41.92935,38.39669,14.96912,17.24187,25.06935
41.92935,38.39669,14.96912,17.24187,32.26967
41.92935,38.39669,14.96912,17.24187,19.46873
41.92935,38.39669,14.96912,17.24187,19.42494
41.92935,38.39669,14.96912,17.24187,44.25668
41.92935,38.39669,14.96912,17.24187,43.19682
41.92935,38.39669,14.96912,17.24187,40.28473
41.92935,38.39669,14.96912,17.24187,29.37004
41.92935,38.39669,14.96912,17.24187,36.52163
41.92935,38.39669,14.96912,17.24187,32.48851
41.92935,38.39669,14.96912,17.24187,25.44572
41.92935,38.39669,14.96912,17.24187,23.97494
41.92935,38.39669,14.96912,17.24187,29.78208
41.92935,38.39669,14.96912,17.24187,34.5188
41.92935,38.39669,14.96912,17.24187,37.373
41.92935,38.39669,14.96912,17.24187,41.78608
41.92935,38.39669,14.96912,17.24187,37.29788
41.92935,38.39669,14.96912,17.24187,30.458
41.92935,38.39669,14.96912,17.24187,42.68726
41.92935,38.39669,14.96912,17.24187,22.68123
41.92935,38.39669,14.96912,17.24187,29.97311
41.92935,38.39669,14.96912,17.24187,25.8264
41.92935,38.39669,14.96912,17.24187,13.32816
41.92935,38.39669,14.96912,17.24187,39.97988
41.92935,38.39669,14.96912,17.24187,38.30462
41.92935,38.39669,14.96912,17.24187,38.01799
41.92935,38.39669,14.96912,17.24187,30.86413
41.92935,38.39669,14.96912,17.24187,44.15424
41.92935,38.39669,14.96912,17.24187,32.61832
41.92935,38.39669,14.96912,17.24187,33.31546
41.92935,38.39669,14.96912,17.24187,29.2204
41.92935,38.39669,14.96912,17.24187,40.99809
41.92935,38.39669,14.96912,17.24187,26.17857
41.92935,38.39669,14.96912,17.24187,37.42633
41.92935,38.39669,14.96912,17.24187,38.68872
41.92935,38.39669,14.96912,17.24187,39.43148
41.92935,38.39669,14.96912,17.24187,16.18328
41.92935,38.39669,14.96912,17.24187,43.29748
41.92935,38.39669,14.96912,17.24187,37.92678
41.92935,38.39669,14.96912,17.24187,39.45607
41.92935,38.39669,14.96912,17.24187,31.87242
41.92935,38.39669,14.96912,17.24187,32.25212
41.92935,38.39669,14.96912,17.24187,40.06086
41.92935,38.39669,14.96912,17.24187,22.75408
41.92935,38.39669,14.96912,17.24187,17.80206
41.92935,38.39669,14.96912,17.24187,26.43792
41.92935,38.39669,14.96912,17.24187,39.69949
41.92935,38.39669,14.96912,17.24187,40.39066
41.92935,38.39669,14.96912,17.24187,30.47882
41.92935,38.39669,14.96912,17.24187,40.7318
41.92935,38.39669,14.96912,17.24187,24.02681
41.92935,38.39669,14.96912,17.24187,43.59145
41.92935,38.39669,14.96912,17.24187,12.70792
41.92935,38.39669,14.96912,17.24187,25.04259
41.92935,38.39669,14.96912,17.24187,32.15201
41.92935,38.39669,14.96912,17.24187,13.61832
41.92935,38.39669,14.96912,17.24187,36.98135
41.92935,38.39669,14.96912,17.24187,23.48657
41.92935,38.39669,14.96912,17.24187,27.57139
41.92935,38.39669,14.96912,17.24187,32.58469
41.92935,38.39669,14.96912,17.24187,17.27139
41.92935,38.39669,14.96912,17.24187,39.81573
41.92935,38.39669,14.96912,17.24187,14.30636
41.92935,38.39669,14.96912,17.24187,34.6419
41.92935,38.39669,14.96912,17.24187,8.870034
41.92935,38.39669,14.96912,17.24187,31.85398
41.92935,38.39669,14.96912,17.24187,17.68275
41.92935,38.39669,14.96912,17.24187,26.72195
41.92935,38.39669,14.96912,17.24187,27.60279
41.92935,38.39669,14.96912,17.24187,33.54513
41.92935,38.39669,14.96912,17.24187,41.1399
41.92935,38.39669,14.96912,17.24187,38.19547
41.92935,38.39669,14.96912,17.24187,35.1706
41.92935,38.39669,14.96912,17.24187,24.22188
41.92935,38.39669,14.96912,17.24187,37.23342
41.92935,38.39669,14.96912,17.24187,13.72381
41.92935,38.39669,14.96912,17.24187,27.73785
41.92935,38.39669,14.96912,17.24187,39.79523
41.92935,38.39669,14.96912,17.24187,31.28609
41.92935,38.39669,14.96912,17.24187,42.27016
41.92935,38.39669,14.96912,17.24187,39.96778
41.92935,38.39669,14.96912,17.24187,25.69889
41.92935,38.39669,14.96912,17.24187,25.26087
41.92935,38.39669,14.96912,17.24187,33.71472
41.92935,38.39669,14.96912,17.24187,24.73206
41.92935,38.39669,14.96912,17.24187,10.5314
41.92935,38.39669,14.96912,17.24187,27.43667
41.92935,38.39669,14.96912,17.24187,23.5427
41.92935,38.39669,14.96912,17.24187,33.52445
41.92935,38.39669,14.96912,17.24187,39.62239
41.92935,38.39669,14.96912,17.24187,40.18155
41.92935,38.39669,14.96912,17.24187,30.95889
41.92935,38.39669,14.96912,17.24187,33.0973
41.92935,38.39669,14.96912,17.24187,32.4506
41.92935,38.39669,14.96912,17.24187,38.14277
41.92935,38.39669,14.96912,17.24187,28.39616
41.92935,38.39669,14.96912,17.24187,28.02334
41.92935,38.39669,14.96912,17.24187,40.24362
41.92935,38.39669,14.96912,17.24187,39.22905
41.92935,38.39669,14.96912,17.24187,16.86261
41.92935,38.39669,14.96912,17.24187,26.10319
41.92935,38.39669,14.96912,17.24187,18.78539
41.92935,38.39669,14.96912,17.24187,36.35078
41.92935,38.39669,14.96912,17.24187,26.84234
41.92935,38.39669,14.96912,17.24187,37.13852
41.92935,38.39669,14.96912,17.24187,17.42144
41.92935,38.39669,14.96912,17.24187,17.36325
41.92935,38.39669,14.96912,17.24187,13.00781
41.92935,38.39669,14.96912,17.24187,24.02032
41.92935,38.39669,14.96912,17.24187,34.83865
41.92935,38.39669,14.96912,17.24187,27.4052
41.92935,38.39669,14.96912,17.24187,31.17586
41.92935,38.39669,14.96912,17.24187,45.00582
41.92935,38.39669,14.96912,17.24187,24.1382
41.92935,38.39669,14.96912,17.24187,27.91528
41.92935,38.39669,14.96912,17.24187,42.74379
41.92935,38.39669,14.96912,17.24187,24.64333
41.92935,38.39669,14.96912,17.24187,26.73267
41.92935,38.39669,14.96912,17.24187,39.04576
41.92935,38.39669,14.96912,17.24187,15.82488
41.92935,38.39669,14.96912,17.24187,32.16117
41.92935,38.39669,14.96912,17.24187,18.98333
41.92935,38.39669,14.96912,17.24187,30.28108
41.92935,38.39669,14.96912,17.24187,31.02462
41.92935,38.39669,14.96912,17.24187,34.89287
41.92935,38.39669,14.96912,17.24187,43.56001
41.92935,38.39669,14.96912,17.24187,41.66811
41.92935,38.39669,14.96912,17.24187,27.66261
41.92935,38.39669,14.96912,17.24187,29.39025
41.92935,38.39669,14.96912,17.24187,41.12907
41.92935,38.39669,14.96912,17.24187,33.97614
41.92935,38.39669,14.96912,17.24187,31.0921
41.92935,38.39669,14.96912,17.24187,18.43765
41.92935,38.39669,14.96912,17.24187,35.85759
41.92935,38.39669,14.96912,17.24187,39.7342
41.92935,38.39669,14.96912,17.24187,37.09145
41.92935,38.39669,14.96912,17.24187,17.96733
41.92935,38.39669,14.96912,17.24187,41.32439
41.92935,38.39669,14.96912,17.24187,33.51312
41.92935,38.39669,14.96912,17.24187,38.50089
41.92935,38.39669,14.96912,17.24187,35.88015
41.92935,38.39669,14.96912,17.24187,34.18255
41.92935,38.39669,14.96912,17.24187,28.3382
41.92935,38.39669,14.96912,17.24187,17.95908
41.92935,38.39669,14.96912,17.24187,31.14336
41.92935,38.39669,14.96912,17.24187,13.43942
41.92935,38.39669,14.96912,17.24187,39.45555
41.92935,38.39669,14.96912,17.24187,25.2316
41.92935,38.39669,14.96912,17.24187,41.74759
41.92935,38.39669,14.96912,17.24187,25.84859
41.92935,38.39669,14.96912,17.24187,22.29507
41.92935,38.39669,14.96912,17.24187,29.10149
41.92935,38.39669,14.96912,17.24187,42.11745
41.92935,38.39669,14.96912,17.24187,26.69366
41.92935,38.39669,14.96912,17.24187,39.93897
41.92935,38.39669,14.96912,17.24187,35.04803
41.92935,38.39669,14.96912,17.24187,16.04955
41.92935,38.39669,14.96912,17.24187,34.08439
41.92935,38.39669,14.96912,17.24187,10.59502
41.92935,38.39669,14.96912,17.24187,40.96341
41.92935,38.39669,14.96912,17.24187,34.21254
41.92935,38.39669,14.96912,17.24187,38.20536
41.92935,38.39669,14.96912,17.24187,32.19319
41.92935,38.39669,14.96912,17.24187,38.15563
41.92935,38.39669,14.96912,17.24187,34.50679
41.92935,38.39669,14.96912,17.24187,33.38505
41.92935,38.39669,14.96912,17.24187,25.75092
41.92935,38.39669,14.96912,17.24187,40.49313
41.92935,38.39669,14.96912,17.24187,42.25113
41.92935,38.39669,14.96912,17.24187,25.74661
41.92935,38.39669,14.96912,17.24187,40.47153
41.92935,38.39669,14.96912,17.24187,33.12671
41.92935,38.39669,14.96912,17.24187,32.88564
41.92935,38.39669,14.96912,17.24187,16.84952
41.92935,38.39669,14.96912,17.24187,39.09053
41.92935,38.39669,14.96912,17.24187,25.46307
41.92935,38.39669,14.96912,17.24187,11.9086
41.92935,38.39669,14.96912,17.24187,27.00436
41.92935,38.39669,14.96912,17.24187,30.97068
41.92935,38.39669,14.96912,17.24187,26.20825
41.92935,38.39669,14.96912,17.24187,24.86858
41.92935,38.39669,14.96912,17.24187,27.19595
41.92935,38.39669,14.96912,17.24187,12.76246
41.92935,38.39669,14.96912,17.24187,43.50554
41.92935,38.39669,14.96912,17.24187,30.54125
41.92935,38.39669,14.96912,17.24187,24.60794
41.92935,38.39669,14.96912,17.24187,29.63855
41.92935,38.39669,14.96912,17.24187,35.91939
41.92935,38.39669,14.96912,17.24187,38.19314
41.92935,38.39669,14.96912,17.24187,20.38796
41.92935,38.39669,14.96912,17.24187,43.56781
41.92935,38.39669,14.96912,17.24187,25.65103
41.92935,38.39669,14.96912,17.24187,39.20184
41.92935,38.39669,14.96912,17.24187,31.4304
41.92935,38.39669,14.96912,17.24187,21.16614
41.92935,38.39669,14.96912,17.24187,31.59568
41.92935,38.39669,14.96912,17.24187,29.37026
41.92935,38.39669,14.96912,17.24187,18.20173
41.92935,38.39669,14.96912,17.24187,39.68684
41.92935,38.39669,14.96912,17.24187,23.21101
41.92935,38.39669,14.96912,17.24187,29.81777
41.92935,38.39669,14.96912,17.24187,25.53341
41.92935,38.39669,14.96912,17.24187,36.77659
41.92935,38.39669,14.96912,17.24187,12.5308
41.92935,38.39669,14.96912,17.24187,27.61602
41.92935,38.39669,14.96912,17.24187,10.38655
41.92935,38.39669,14.96912,17.24187,35.2629
41.92935,38.39669,14.96912,17.24187,43.01221
41.92935,38.39669,14.96912,17.24187,38.47692
41.92935,38.39669,14.96912,17.24187,11.48269
41.92935,38.39669,14.96912,17.24187,13.97482
41.92935,38.39669,14.96912,17.24187,27.02199
41.92935,38.39669,14.96912,17.24187,30.54203
41.92935,38.39669,14.96912,17.24187,41.82956
41.92935,38.39669,14.96912,17.24187,28.79378
41.92935,38.39669,14.96912,17.24187,29.64584
41.92935,38.39669,14.96912,17.24187,33.97404
41.92935,38.39669,14.96912,17.24187,23.32087
41.92935,38.39669,14.96912,17.24187,30.99629
41.92935,38.39669,14.96912,17.24187,34.56735
41.92935,38.39669,14.96912,17.24187,41.50792
41.92935,38.39669,14.96912,17.24187,22.09177
41.92935,38.39669,14.96912,17.24187,30.52622
41.92935,38.39669,14.96912,17.24187,17.16065
41.92935,38.39669,14.96912,17.24187,45.02996
41.92935,38.39669,14.96912,17.24187,45.78359
41.92935,38.39669,14.96912,17.24187,31.60318
41.92935,38.39669,14.96912,17.24187,36.39911
41.92935,38.39669,14.96912,17.24187,18.41399
41.92935,38.39669,14.96912,17.24187,41.93653
41.92935,38.39669,14.96912,17.24187,15.95632
41.92935,38.39669,14.96912,17.24187,24.80317
41.92935,38.39669,14.96912,17.24187,31.50064
41.92935,38.39669,14.96912,17.24187,42.28968
41.92935,38.39669,14.96912,17.24187,32.76376
41.92935,38.39669,14.96912,17.24187,15.11499
41.92935,38.39669,14.96912,17.24187,37.78046
41.92935,38.39669,14.96912,17.24187,30.43836
41.92935,38.39669,14.96912,17.24187,46.48122
41.92935,38.39669,14.96912,17.24187,28.22609
41.92935,38.39669,14.96912,17.24187,17.51551
41.92935,38.39669,14.96912,17.24187,30.41085
41.92935,38.39669,14.96912,17.24187,16.23379
41.92935,38.39669,14.96912,17.24187,29.26507
41.92935,38.39669,14.96912,17.24187,39.98587
41.92935,38.39669,14.96912,17.24187,41.04329
41.92935,38.39669,14.96912,17.24187,35.8219
41.92935,38.39669,14.96912,17.24187,33.17347
41.92935,38.39669,14.96912,17.24187,26.31749
41.92935,38.39669,14.96912,17.24187,21.94869
41.92935,38.39669,14.96912,17.24187,38.44665
41.92935,38.39669,14.96912,17.24187,34.41804
41.92935,38.39669,14.96912,17.24187,40.75711
41.92935,38.39669,14.96912,17.24187,36.1399
41.92935,38.39669,14.96912,17.24187,37.46302
41.92935,38.39669,14.96912,17.24187,22.73924
41.92935,38.39669,14.96912,17.24187,22.9166
41.92935,38.39669,14.96912,17.24187,26.46144
41.92935,38.39669,14.96912,17.24187,35.93527
41.92935,38.39669,14.96912,17.24187,32.53453
41.92935,38.39669,14.96912,17.24187,40.56637
41.92935,38.39669,14.96912,17.24187,18.46978
41.92935,38.39669,14.96912,17.24187,39.31948
41.92935,38.39669,14.96912,17.24187,32.75608
41.92935,38.39669,14.96912,17.24187,39.25691
41.92935,38.39669,14.96912,17.24187,21.80535
41.92935,38.39669,14.96912,17.24187,25.87671
41.92935,38.39669,14.96912,17.24187,41.80974
41.92935,38.39669,14.96912,17.24187,22.89531
41.92935,38.39669,14.96912,17.24187,37.78654
41.92935,38.39669,14.96912,17.24187,22.81748
41.92935,38.39669,14.96912,17.24187,13.63607
41.92935,38.39669,14.96912,17.24187,39.12631
41.92935,38.39669,14.96912,17.24187,28.51013
41.92935,38.39669,14.96912,17.24187,37.10513
41.92935,38.39669,14.96912,17.24187,35.31471
41.92935,38.39669,14.96912,17.24187,36.62846
41.92935,38.39669,14.96912,17.24187,24.32414
41.92935,38.39669,14.96912,17.24187,42.76171
41.92935,38.39669,14.96912,17.24187,16.30474
41.92935,38.39669,14.96912,17.24187,34.6249
41.92935,38.39669,14.96912,17.24187,39.42663
41.92935,38.39669,14.96912,17.24187,29.90063
41.92935,38.39669,14.96912,17.24187,18.74212
41.92935,38.39669,14.96912,17.24187,28.42771
41.92935,38.39669,14.96912,17.24187,25.25043
41.92935,38.39669,14.96912,17.24187,41.7135
41.92935,38.39669,14.96912,17.24187,38.55117
41.92935,38.39669,14.96912,17.24187,40.35201
41.92935,38.39669,14.96912,17.24187,18.76517
41.92935,38.39669,14.96912,17.24187,34.00651
41.92935,38.39669,14.96912,17.24187,27.92678
41.92935,38.39669,14.96912,17.24187,36.47411
41.92935,38.39669,14.96912,17.24187,34.66501
41.92935,38.39669,14.96912,17.24187,21.9812
41.92935,38.39669,14.96912,17.24187,39.33471
41.92935,38.39669,14.96912,17.24187,40.60927
41.92935,38.39669,14.96912,17.24187,13.97558
41.92935,38.39669,14.96912,17.24187,38.69732
41.92935,38.39669,14.96912,17.24187,18.08766
41.92935,38.39669,14.96912,17.24187,35.81351
41.92935,38.39669,14.96912,17.24187,23.71884
41.92935,38.39669,14.96912,17.24187,32.09329
41.92935,38.39669,14.96912,17.24187,22.43178
41.92935,38.39669,14.96912,17.24187,39.6045
41.92935,38.39669,14.96912,17.24187,28.0769
41.92935,38.39669,14.96912,17.24187,35.43636
41.92935,38.39669,14.96912,17.24187,28.14292
41.92935,38.39669,14.96912,17.24187,39.70615
41.92935,38.39669,14.96912,17.24187,30.46885
41.92935,38.39669,14.96912,17.24187,31.84668
41.92935,38.39669,14.96912,17.24187,25.93408
41.92935,38.39669,14.96912,17.24187,36.38279
41.92935,38.39669,14.96912,17.24187,28.47095
41.92935,38.39669,14.96912,17.24187,27.38635
41.92935,38.39669,14.96912,17.24187,31.25863
41.92935,38.39669,14.96912,17.24187,27.54829
41.92935,38.39669,14.96912,17.24187,38.42841
41.92935,38.39669,14.96912,17.24187,34.17343
41.92935,38.39669,14.96912,17.24187,41.60544
41.92935,38.39669,14.96912,17.24187,36.57127
41.92935,38.39669,14.96912,17.24187,43.45668
41.92935,38.39669,14.96912,17.24187,16.82878
41.92935,38.39669,14.96912,17.24187,42.10181
41.92935,38.39669,14.96912,17.24187,38.76917
41.92935,38.39669,14.96912,17.24187,26.68022
41.92935,38.39669,14.96912,17.24187,24.52793
41.92935,38.39669,14.96912,17.24187,32.57283
41.92935,38.39669,14.96912,17.24187,37.03294
41.92935,38.39669,14.96912,17.24187,41.9476
41.92935,38.39669,14.96912,17.24187,38.30751
41.92935,38.39669,14.96912,17.24187,29.9773
41.92935,38.39669,14.96912,17.24187,36.25965
41.92935,38.39669,14.96912,17.24187,32.45585
41.92935,38.39669,14.96912,17.24187,40.59552
41.92935,38.39669,14.96912,17.24187,27.08442
41.92935,38.39669,14.96912,17.24187,18.99886
41.92935,38.39669,14.96912,17.24187,31.72003
41.92935,38.39669,14.96912,17.24187,25.9374
41.92935,38.39669,14.96912,17.24187,39.1469
41.92935,38.39669,14.96912,17.24187,41.26463
41.92935,38.39669,14.96912,17.24187,43.35564
41.92935,38.39669,14.96912,17.24187,21.48661
41.92935,38.39669,14.96912,17.24187,31.8868
41.92935,38.39669,14.96912,17.24187,27.02609
41.92935,38.39669,14.96912,17.24187,43.54801
41.92935,38.39669,14.96912,17.24187,36.35639
41.92935,38.39669,14.96912,17.24187,42.63309
41.92935,38.39669,14.96912,17.24187,25.63394
41.92935,38.39669,14.96912,17.24187,40.43121
41.92935,38.39669,14.96912,17.24187,35.36083
41.92935,38.39669,14.96912,17.24187,36.55888
41.92935,38.39669,14.96912,17.24187,39.10138
41.92935,38.39669,14.96912,17.24187,28.93507
41.92935,38.39669,14.96912,17.24187,33.1006
41.92935,38.39669,14.96912,17.24187,40.35953
41.92935,38.39669,14.96912,17.24187,35.0897
41.92935,38.39669,14.96912,17.24187,32.56292
41.92935,38.39669,14.96912,17.24187,17.53629
41.92935,38.39669,14.96912,17.24187,31.61947
41.92935,38.39669,14.96912,17.24187,33.13059
41.92935,38.39669,14.96912,17.24187,43.07497
41.92935,38.39669,14.96912,17.24187,31.31981
41.92935,38.39669,14.96912,17.24187,39.5502
41.92935,38.39669,14.96912,17.24187,30.3475
41.92935,38.39669,14.96912,17.24187,16.32748
41.92935,38.39669,14.96912,17.24187,37.3432
41.92935,38.39669,14.96912,17.24187,34.2404
41.92935,38.39669,14.96912,17.24187,28.78452
41.92935,38.39669,14.96912,17.24187,38.18879
41.92935,38.39669,14.96912,17.24187,27.54082
41.92935,38.39669,14.96912,17.24187,24.25675
41.92935,38.39669,14.96912,17.24187,31.6578
41.92935,38.39669,14.96912,17.24187,43.38025
41.92935,38.39669,14.96912,17.24187,20.59093
41.92935,38.39669,14.96912,17.24187,32.40569
41.92935,38.39669,14.96912,17.24187,11.88371
41.92935,38.39669,14.96912,17.24187,33.44365
41.92935,38.39669,14.96912,17.24187,36.71877
41.92935,38.39669,14.96912,17.24187,37.95176
41.92935,38.39669,14.96912,17.24187,12.29604
41.92935,38.39669,14.96912,17.24187,36.15231
41.92935,38.39669,14.96912,17.24187,17.48949
41.92935,38.39669,14.96912,17.24187,17.49125
41.92935,38.39669,14.96912,17.24187,31.6539
41.92935,38.39669,14.96912,17.24187,23.19109
41.92935,38.39669,14.96912,17.24187,39.62794
41.92935,38.39669,14.96912,17.24187,36.47931
41.92935,38.39669,14.96912,17.24187,14.01871
41.92935,38.39669,14.96912,17.24187,28.79727
41.92935,38.39669,14.96912,17.24187,11.96381
41.92935,38.39669,14.96912,17.24187,28.43508
41.92935,38.39669,14.96912,17.24187,35.16708
41.92935,38.39669,14.96912,17.24187,34.92041
41.92935,38.39669,14.96912,17.24187,37.84787
41.92935,38.39669,14.96912,17.24187,33.50159
41.92935,38.39669,14.96912,17.24187,41.32047
41.92935,38.39669,14.96912,17.24187,29.27304
41.92935,38.39669,14.96912,17.24187,15.85432
41.92935,38.39669,14.96912,17.24187,38.24597
41.92935,38.39669,14.96912,17.24187,40.69935
41.92935,38.39669,14.96912,17.24187,9.044666
41.92935,38.39669,14.96912,17.24187,28.26782
41.92935,38.39669,14.96912,17.24187,24.32701
41.92935,38.39669,14.96912,17.24187,29.99859
41.92935,38.39669,14.96912,17.24187,35.65424
41.92935,38.39669,14.96912,17.24187,24.16194
41.92935,38.39669,14.96912,17.24187,22.99539
41.92935,38.39669,14.96912,17.24187,18.69245
41.92935,38.39669,14.96912,17.24187,38.91056
41.92935,38.39669,14.96912,17.24187,12.05004
41.92935,38.39669,14.96912,17.24187,31.01197
41.92935,38.39669,14.96912,17.24187,27.598
41.92935,38.39669,14.96912,17.24187,26.27128
41.92935,38.39669,14.96912,17.24187,27.12281
41.92935,38.39669,14.96912,17.24187,38.96069
41.92935,38.39669,14.96912,17.24187,16.81924
41.92935,38.39669,14.96912,17.24187,18.31632
41.92935,38.39669,14.96912,17.24187,40.77583
41.92935,38.39669,14.96912,17.24187,22.8091
41.92935,38.39669,14.96912,17.24187,44.77546
41.92935,38.39669,14.96912,17.24187,13.34633
41.92935,38.39669,14.96912,17.24187,25.17066
41.92935,38.39669,14.96912,17.24187,33.81722
41.92935,38.39669,14.96912,17.24187,35.66664
41.92935,38.39669,14.96912,17.24187,39.30128
41.92935,38.39669,14.96912,17.24187,31.79591
41.92935,38.39669,14.96912,17.24187,18.42588
41.92935,38.39669,14.96912,17.24187,39.82038
41.92935,38.39669,14.96912,17.24187,17.59362
41.92935,38.39669,14.96912,17.24187,32.14748
41.92935,38.39669,14.96912,17.24187,39.66842
41.92935,38.39669,14.96912,17.24187,33.32264
41.92935,38.39669,14.96912,17.24187,32.35904
41.92935,38.39669,14.96912,17.24187,31.84815
41.92935,38.39669,14.96912,17.24187,39.65096
41.92935,38.39669,14.96912,17.24187,29.03366
41.92935,38.39669,14.96912,17.24187,31.09684
41.92935,38.39669,14.96912,17.24187,37.06389
41.92935,38.39669,14.96912,17.24187,25.10238
41.92935,38.39669,14.96912,17.24187,40.95469
41.92935,38.39669,14.96912,17.24187,34.71825
41.92935,38.39669,14.96912,17.24187,40.62536
41.92935,38.39669,14.96912,17.24187,38.36285
41.92935,38.39669,14.96912,17.24187,12.32745
41.92935,38.39669,14.96912,17.24187,34.75205
41.92935,38.39669,14.96912,17.24187,23.4315
41.92935,38.39669,14.96912,17.24187,23.38872
41.92935,38.39669,14.96912,17.24187,33.57664
41.92935,38.39669,14.96912,17.24187,41.72426
41.92935,38.39669,14.96912,17.24187,16.5402
41.92935,38.39669,14.96912,17.24187,17.68065
