patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.322914,-25.94578,-25.34904,-15.99949,52.35027
2.322914,-25.94578,-25.34904,-15.99949,54.95326
2.322914,-25.94578,-25.34904,-15.99949,30.39815
2.322914,-25.94578,-25.34904,-15.99949,30.9718
2.322914,-25.94578,-25.34904,-15.99949,43.44654
2.322914,-25.94578,-25.34904,-15.99949,54.88055
2.322914,-25.94578,-25.34904,-15.99949,52.53439
2.322914,-25.94578,-25.34904,-15.99949,31.26343
2.322914,-25.94578,-25.34904,-15.99949,34.43187
2.322914,-25.94578,-25.34904,-15.99949,38.61177
2.322914,-25.94578,-25.34904,-15.99949,44.66876
2.322914,-25.94578,-25.34904,-15.99949,40.44748
2.322914,-25.94578,-25.34904,-15.99949,50.01063
2.322914,-25.94578,-25.34904,-15.99949,29.0581
2.322914,-25.94578,-25.34904,-15.99949,54.1109
2.322914,-25.94578,-25.34904,-15.99949,35.24329
2.322914,-25.94578,-25.34904,-15.99949,25.61096
2.322914,-25.94578,-25.34904,-15.99949,44.14603
2.322914,-25.94578,-25.34904,-15.99949,48.21923
2.322914,-25.94578,-25.34904,-15.99949,41.46674
2.322914,-25.94578,-25.34904,-15.99949,23.18381
2.322914,-25.94578,-25.34904,-15.99949,30.92294
2.322914,-25.94578,-25.34904,-15.99949,45.62507
2.322914,-25.94578,-25.34904,-15.99949,47.873
2.322914,-25.94578,-25.34904,-15.99949,41.95697
2.322914,-25.94578,-25.34904,-15.99949,53.98267
2.322914,-25.94578,-25.34904,-15.99949,38.47097
2.322914,-25.94578,-25.34904,-15.99949,48.07964
2.322914,-25.94578,-25.34904,-15.99949,40.97832
2.322914,-25.94578,-25.34904,-15.99949,51.66722
2.322914,-25.94578,-25.34904,-15.99949,54.40479
2.322914,-25.94578,-25.34904,-15.99949,34.42342
2.322914,-25.94578,-25.34904,-15.99949,29.14691
2.322914,-25.94578,-25.34904,-15.99949,37.99776
2.322914,-25.94578,-25.34904,-15.99949,28.58197
2.322914,-25.94578,-25.34904,-15.99949,27.40246
2.322914,-25.94578,-25.34904,-15.99949,47.40133
2.322914,-25.94578,-25.34904,-15.99949,38.57016
2.322914,-25.94578,-25.34904,-15.99949,48.36211
2.322914,-25.94578,-25.34904,-15.99949,43.05233
2.322914,-25.94578,-25.34904,-15.99949,41.09609
2.322914,-25.94578,-25.34904,-15.99949,34.78947
2.322914,-25.94578,-25.34904,-15.99949,54.88082
2.322914,-25.94578,-25.34904,-15.99949,53.05269
2.322914,-25.94578,-25.34904,-15.99949,39.24014
2.322914,-25.94578,-25.34904,-15.99949,19.2305
2.322914,-25.94578,-25.34904,-15.99949,45.15702
2.322914,-25.94578,-25.34904,-15.99949,31.15723
2.322914,-25.94578,-25.34904,-15.99949,33.58958
2.322914,-25.94578,-25.34904,-15.99949,51.47604
2.322914,-25.94578,-25.34904,-15.99949,52.20532
2.322914,-25.94578,-25.34904,-15.99949,22.22174
2.322914,-25.94578,-25.34904,-15.99949,37.82236
2.322914,-25.94578,-25.34904,-15.99949,47.28871
2.322914,-25.94578,-25.34904,-15.99949,9.337736
2.322914,-25.94578,-25.34904,-15.99949,31.57353
2.322914,-25.94578,-25.34904,-15.99949,10.28592
2.322914,-25.94578,-25.34904,-15.99949,41.62531
2.322914,-25.94578,-25.34904,-15.99949,20.04369
2.322914,-25.94578,-25.34904,-15.99949,53.25736
2.322914,-25.94578,-25.34904,-15.99949,31.0045
2.322914,-25.94578,-25.34904,-15.99949,50.46696
2.322914,-25.94578,-25.34904,-15.99949,30.03072
2.322914,-25.94578,-25.34904,-15.99949,53.66878
2.322914,-25.94578,-25.34904,-15.99949,50.25891
2.322914,-25.94578,-25.34904,-15.99949,51.69948
2.322914,-25.94578,-25.34904,-15.99949,54.12123
2.322914,-25.94578,-25.34904,-15.99949,38.64235
2.322914,-25.94578,-25.34904,-15.99949,34.87031
2.322914,-25.94578,-25.34904,-15.99949,45.34171
2.322914,-25.94578,-25.34904,-15.99949,54.95473
2.322914,-25.94578,-25.34904,-15.99949,34.13687
2.322914,-25.94578,-25.34904,-15.99949,45.93957
2.322914,-25.94578,-25.34904,-15.99949,45.63385
2.322914,-25.94578,-25.34904,-15.99949,22.10391
2.322914,-25.94578,-25.34904,-15.99949,17.73055
2.322914,-25.94578,-25.34904,-15.99949,50.60791
2.322914,-25.94578,-25.34904,-15.99949,42.12925
2.322914,-25.94578,-25.34904,-15.99949,40.20702
2.322914,-25.94578,-25.34904,-15.99949,18.77603
2.322914,-25.94578,-25.34904,-15.99949,44.2895
2.322914,-25.94578,-25.34904,-15.99949,10.62448
2.322914,-25.94578,-25.34904,-15.99949,47.2034
2.322914,-25.94578,-25.34904,-15.99949,49.98196
2.322914,-25.94578,-25.34904,-15.99949,47.06393
2.322914,-25.94578,-25.34904,-15.99949,53.0087
2.322914,-25.94578,-25.34904,-15.99949,45.25796
2.322914,-25.94578,-25.34904,-15.99949,21.71779
2.322914,-25.94578,-25.34904,-15.99949,8.751212
2.322914,-25.94578,-25.34904,-15.99949,40.95992
2.322914,-25.94578,-25.34904,-15.99949,7.89295
2.322914,-25.94578,-25.34904,-15.99949,23.19557
2.322914,-25.94578,-25.34904,-15.99949,36.49639
2.322914,-25.94578,-25.34904,-15.99949,39.01273
2.322914,-25.94578,-25.34904,-15.99949,36.16606
2.322914,-25.94578,-25.34904,-15.99949,40.26983
2.322914,-25.94578,-25.34904,-15.99949,37.07324
2.322914,-25.94578,-25.34904,-15.99949,31.7431
2.322914,-25.94578,-25.34904,-15.99949,38.96095
2.322914,-25.94578,-25.34904,-15.99949,33.93158
2.322914,-25.94578,-25.34904,-15.99949,45.5
2.322914,-25.94578,-25.34904,-15.99949,48.96653
2.322914,-25.94578,-25.34904,-15.99949,53.76922
2.322914,-25.94578,-25.34904,-15.99949,38.80663
2.322914,-25.94578,-25.34904,-15.99949,52.63684
2.322914,-25.94578,-25.34904,-15.99949,45.59797
2.322914,-25.94578,-25.34904,-15.99949,29.13935
2.322914,-25.94578,-25.34904,-15.99949,53.2223
2.322914,-25.94578,-25.34904,-15.99949,19.23613
2.322914,-25.94578,-25.34904,-15.99949,42.11703
2.322914,-25.94578,-25.34904,-15.99949,20.27002
2.322914,-25.94578,-25.34904,-15.99949,30.03744
2.322914,-25.94578,-25.34904,-15.99949,44.88842
2.322914,-25.94578,-25.34904,-15.99949,40.09577
2.322914,-25.94578,-25.34904,-15.99949,31.30805
2.322914,-25.94578,-25.34904,-15.99949,46.21877
2.322914,-25.94578,-25.34904,-15.99949,32.47491
2.322914,-25.94578,-25.34904,-15.99949,30.2968
2.322914,-25.94578,-25.34904,-15.99949,47.80596
2.322914,-25.94578,-25.34904,-15.99949,34.83477
2.322914,-25.94578,-25.34904,-15.99949,31.11228
2.322914,-25.94578,-25.34904,-15.99949,42.24828
2.322914,-25.94578,-25.34904,-15.99949,32.35206
2.322914,-25.94578,-25.34904,-15.99949,41.04212
2.322914,-25.94578,-25.34904,-15.99949,43.61695
2.322914,-25.94578,-25.34904,-15.99949,32.59142
2.322914,-25.94578,-25.34904,-15.99949,52.44911
2.322914,-25.94578,-25.34904,-15.99949,52.84382
2.322914,-25.94578,-25.34904,-15.99949,40.76583
2.322914,-25.94578,-25.34904,-15.99949,16.4536
2.322914,-25.94578,-25.34904,-15.99949,48.59138
2.322914,-25.94578,-25.34904,-15.99949,43.83305
2.322914,-25.94578,-25.34904,-15.99949,37.96021
2.322914,-25.94578,-25.34904,-15.99949,42.84653
2.322914,-25.94578,-25.34904,-15.99949,54.74816
2.322914,-25.94578,-25.34904,-15.99949,19.72112
2.322914,-25.94578,-25.34904,-15.99949,43.9791
2.322914,-25.94578,-25.34904,-15.99949,30.16271
2.322914,-25.94578,-25.34904,-15.99949,29.96772
2.322914,-25.94578,-25.34904,-15.99949,31.21928
2.322914,-25.94578,-25.34904,-15.99949,47.35545
2.322914,-25.94578,-25.34904,-15.99949,48.41712
2.322914,-25.94578,-25.34904,-15.99949,23.39161
2.322914,-25.94578,-25.34904,-15.99949,28.364
2.322914,-25.94578,-25.34904,-15.99949,44.57412
2.322914,-25.94578,-25.34904,-15.99949,23.05741
2.322914,-25.94578,-25.34904,-15.99949,17.445
2.322914,-25.94578,-25.34904,-15.99949,44.61713
2.322914,-25.94578,-25.34904,-15.99949,43.03376
2.322914,-25.94578,-25.34904,-15.99949,38.05844
2.322914,-25.94578,-25.34904,-15.99949,41.67529
2.322914,-25.94578,-25.34904,-15.99949,39.09291
2.322914,-25.94578,-25.34904,-15.99949,37.92898
2.322914,-25.94578,-25.34904,-15.99949,44.98019
2.322914,-25.94578,-25.34904,-15.99949,30.53923
2.322914,-25.94578,-25.34904,-15.99949,26.99041
2.322914,-25.94578,-25.34904,-15.99949,29.73052
2.322914,-25.94578,-25.34904,-15.99949,29.83156
2.322914,-25.94578,-25.34904,-15.99949,50.2964
2.322914,-25.94578,-25.34904,-15.99949,39.38658
2.322914,-25.94578,-25.34904,-15.99949,27.28426
2.322914,-25.94578,-25.34904,-15.99949,36.54815
2.322914,-25.94578,-25.34904,-15.99949,52.2332
2.322914,-25.94578,-25.34904,-15.99949,44.31255
2.322914,-25.94578,-25.34904,-15.99949,32.12989
2.322914,-25.94578,-25.34904,-15.99949,40.93531
2.322914,-25.94578,-25.34904,-15.99949,42.96731
2.322914,-25.94578,-25.34904,-15.99949,43.05605
2.322914,-25.94578,-25.34904,-15.99949,44.85571
2.322914,-25.94578,-25.34904,-15.99949,38.00666
2.322914,-25.94578,-25.34904,-15.99949,38.10484
2.322914,-25.94578,-25.34904,-15.99949,44.69136
2.322914,-25.94578,-25.34904,-15.99949,34.70084
2.322914,-25.94578,-25.34904,-15.99949,50.49258
2.322914,-25.94578,-25.34904,-15.99949,20.61293
2.322914,-25.94578,-25.34904,-15.99949,43.68446
2.322914,-25.94578,-25.34904,-15.99949,49.41599
2.322914,-25.94578,-25.34904,-15.99949,51.2673
2.322914,-25.94578,-25.34904,-15.99949,42.38404
2.322914,-25.94578,-25.34904,-15.99949,39.47664
2.322914,-25.94578,-25.34904,-15.99949,35.53185
2.322914,-25.94578,-25.34904,-15.99949,27.97712
2.322914,-25.94578,-25.34904,-15.99949,50.95943
2.322914,-25.94578,-25.34904,-15.99949,33.46251
2.322914,-25.94578,-25.34904,-15.99949,40.59476
2.322914,-25.94578,-25.34904,-15.99949,31.36005
2.322914,-25.94578,-25.34904,-15.99949,54.68866
2.322914,-25.94578,-25.34904,-15.99949,36.26621
2.322914,-25.94578,-25.34904,-15.99949,43.62969
2.322914,-25.94578,-25.34904,-15.99949,28.15495
2.322914,-25.94578,-25.34904,-15.99949,43.96723
2.322914,-25.94578,-25.34904,-15.99949,34.73022
2.322914,-25.94578,-25.34904,-15.99949,41.74319
2.322914,-25.94578,-25.34904,-15.99949,28.62824
2.322914,-25.94578,-25.34904,-15.99949,43.28198
2.322914,-25.94578,-25.34904,-15.99949,33.52253
2.322914,-25.94578,-25.34904,-15.99949,41.51352
2.322914,-25.94578,-25.34904,-15.99949,44.91824
2.322914,-25.94578,-25.34904,-15.99949,16.14223
2.322914,-25.94578,-25.34904,-15.99949,21.93176
2.322914,-25.94578,-25.34904,-15.99949,49.11607
2.322914,-25.94578,-25.34904,-15.99949,29.73482
2.322914,-25.94578,-25.34904,-15.99949,44.95203
2.322914,-25.94578,-25.34904,-15.99949,38.9613
2.322914,-25.94578,-25.34904,-15.99949,39.36123
2.322914,-25.94578,-25.34904,-15.99949,39.56625
2.322914,-25.94578,-25.34904,-15.99949,27.95549
2.322914,-25.94578,-25.34904,-15.99949,52.97524
2.322914,-25.94578,-25.34904,-15.99949,27.10951
2.322914,-25.94578,-25.34904,-15.99949,33.37749
2.322914,-25.94578,-25.34904,-15.99949,40.32988
2.322914,-25.94578,-25.34904,-15.99949,20.01442
2.322914,-25.94578,-25.34904,-15.99949,42.50657
2.322914,-25.94578,-25.34904,-15.99949,44.21404
2.322914,-25.94578,-25.34904,-15.99949,34.20153
2.322914,-25.94578,-25.34904,-15.99949,49.41738
2.322914,-25.94578,-25.34904,-15.99949,25.49454
2.322914,-25.94578,-25.34904,-15.99949,28.8278
2.322914,-25.94578,-25.34904,-15.99949,21.23341
2.322914,-25.94578,-25.34904,-15.99949,49.49936
2.322914,-25.94578,-25.34904,-15.99949,44.2162
2.322914,-25.94578,-25.34904,-15.99949,40.01594
2.322914,-25.94578,-25.34904,-15.99949,30.22838
2.322914,-25.94578,-25.34904,-15.99949,21.18934
2.322914,-25.94578,-25.34904,-15.99949,55.07607
2.322914,-25.94578,-25.34904,-15.99949,47.52757
2.322914,-25.94578,-25.34904,-15.99949,47.65796
2.322914,-25.94578,-25.34904,-15.99949,9.049482
2.322914,-25.94578,-25.34904,-15.99949,45.55795
2.322914,-25.94578,-25.34904,-15.99949,44.36752
2.322914,-25.94578,-25.34904,-15.99949,32.10366
2.322914,-25.94578,-25.34904,-15.99949,50.74571
2.322914,-25.94578,-25.34904,-15.99949,46.89981
2.322914,-25.94578,-25.34904,-15.99949,53.88651
2.322914,-25.94578,-25.34904,-15.99949,56.24889
2.322914,-25.94578,-25.34904,-15.99949,46.92282
2.322914,-25.94578,-25.34904,-15.99949,27.99979
2.322914,-25.94578,-25.34904,-15.99949,42.98125
2.322914,-25.94578,-25.34904,-15.99949,29.37597
2.322914,-25.94578,-25.34904,-15.99949,30.9114
2.322914,-25.94578,-25.34904,-15.99949,45.75931
2.322914,-25.94578,-25.34904,-15.99949,52.76102
2.322914,-25.94578,-25.34904,-15.99949,44.95498
2.322914,-25.94578,-25.34904,-15.99949,30.29275
2.322914,-25.94578,-25.34904,-15.99949,55.42402
2.322914,-25.94578,-25.34904,-15.99949,9.550178
2.322914,-25.94578,-25.34904,-15.99949,55.90548
2.322914,-25.94578,-25.34904,-15.99949,44.56194
2.322914,-25.94578,-25.34904,-15.99949,45.28054
2.322914,-25.94578,-25.34904,-15.99949,41.32487
2.322914,-25.94578,-25.34904,-15.99949,51.99008
2.322914,-25.94578,-25.34904,-15.99949,48.16293
2.322914,-25.94578,-25.34904,-15.99949,48.88036
2.322914,-25.94578,-25.34904,-15.99949,39.34051
2.322914,-25.94578,-25.34904,-15.99949,53.53242
2.322914,-25.94578,-25.34904,-15.99949,41.62493
2.322914,-25.94578,-25.34904,-15.99949,50.52855
2.322914,-25.94578,-25.34904,-15.99949,29.8735
2.322914,-25.94578,-25.34904,-15.99949,39.64285
2.322914,-25.94578,-25.34904,-15.99949,47.77462
2.322914,-25.94578,-25.34904,-15.99949,38.70632
2.322914,-25.94578,-25.34904,-15.99949,30.69811
2.322914,-25.94578,-25.34904,-15.99949,37.73132
2.322914,-25.94578,-25.34904,-15.99949,49.14266
2.322914,-25.94578,-25.34904,-15.99949,53.58138
2.322914,-25.94578,-25.34904,-15.99949,39.13331
2.322914,-25.94578,-25.34904,-15.99949,53.1595
2.322914,-25.94578,-25.34904,-15.99949,40.65141
2.322914,-25.94578,-25.34904,-15.99949,47.47523
2.322914,-25.94578,-25.34904,-15.99949,52.87921
2.322914,-25.94578,-25.34904,-15.99949,50.51713
2.322914,-25.94578,-25.34904,-15.99949,45.42691
2.322914,-25.94578,-25.34904,-15.99949,47.42538
2.322914,-25.94578,-25.34904,-15.99949,12.28254
2.322914,-25.94578,-25.34904,-15.99949,43.82038
2.322914,-25.94578,-25.34904,-15.99949,50.7775
2.322914,-25.94578,-25.34904,-15.99949,19.00298
2.322914,-25.94578,-25.34904,-15.99949,40.14437
2.322914,-25.94578,-25.34904,-15.99949,51.21556
2.322914,-25.94578,-25.34904,-15.99949,30.43839
2.322914,-25.94578,-25.34904,-15.99949,30.97506
2.322914,-25.94578,-25.34904,-15.99949,47.90611
2.322914,-25.94578,-25.34904,-15.99949,26.07289
2.322914,-25.94578,-25.34904,-15.99949,36.18295
2.322914,-25.94578,-25.34904,-15.99949,49.79411
2.322914,-25.94578,-25.34904,-15.99949,31.64326
2.322914,-25.94578,-25.34904,-15.99949,21.23608
2.322914,-25.94578,-25.34904,-15.99949,52.55494
2.322914,-25.94578,-25.34904,-15.99949,33.86451
2.322914,-25.94578,-25.34904,-15.99949,42.09607
2.322914,-25.94578,-25.34904,-15.99949,49.55021
2.322914,-25.94578,-25.34904,-15.99949,46.03885
2.322914,-25.94578,-25.34904,-15.99949,19.86248
2.322914,-25.94578,-25.34904,-15.99949,21.46765
2.322914,-25.94578,-25.34904,-15.99949,40.77358
2.322914,-25.94578,-25.34904,-15.99949,42.78718
2.322914,-25.94578,-25.34904,-15.99949,44.45903
2.322914,-25.94578,-25.34904,-15.99949,34.11623
2.322914,-25.94578,-25.34904,-15.99949,28.55733
2.322914,-25.94578,-25.34904,-15.99949,38.5428
2.322914,-25.94578,-25.34904,-15.99949,39.68182
2.322914,-25.94578,-25.34904,-15.99949,41.19301
2.322914,-25.94578,-25.34904,-15.99949,52.47585
2.322914,-25.94578,-25.34904,-15.99949,36.60788
2.322914,-25.94578,-25.34904,-15.99949,37.85262
2.322914,-25.94578,-25.34904,-15.99949,46.44632
2.322914,-25.94578,-25.34904,-15.99949,27.73619
2.322914,-25.94578,-25.34904,-15.99949,39.29633
2.322914,-25.94578,-25.34904,-15.99949,40.69869
2.322914,-25.94578,-25.34904,-15.99949,12.46865
2.322914,-25.94578,-25.34904,-15.99949,39.33017
2.322914,-25.94578,-25.34904,-15.99949,24.75017
2.322914,-25.94578,-25.34904,-15.99949,50.55443
2.322914,-25.94578,-25.34904,-15.99949,39.07661
2.322914,-25.94578,-25.34904,-15.99949,41.42594
2.322914,-25.94578,-25.34904,-15.99949,41.11088
2.322914,-25.94578,-25.34904,-15.99949,26.76897
2.322914,-25.94578,-25.34904,-15.99949,45.46212
2.322914,-25.94578,-25.34904,-15.99949,35.45814
2.322914,-25.94578,-25.34904,-15.99949,43.54424
2.322914,-25.94578,-25.34904,-15.99949,42.4227
2.322914,-25.94578,-25.34904,-15.99949,45.85891
2.322914,-25.94578,-25.34904,-15.99949,35.42389
2.322914,-25.94578,-25.34904,-15.99949,43.8354
2.322914,-25.94578,-25.34904,-15.99949,38.50575
2.322914,-25.94578,-25.34904,-15.99949,42.11667
2.322914,-25.94578,-25.34904,-15.99949,50.17221
2.322914,-25.94578,-25.34904,-15.99949,30.0672
2.322914,-25.94578,-25.34904,-15.99949,37.11541
2.322914,-25.94578,-25.34904,-15.99949,32.65607
2.322914,-25.94578,-25.34904,-15.99949,46.72384
2.322914,-25.94578,-25.34904,-15.99949,11.5659
2.322914,-25.94578,-25.34904,-15.99949,20.54561
2.322914,-25.94578,-25.34904,-15.99949,38.99158
2.322914,-25.94578,-25.34904,-15.99949,52.74712
2.322914,-25.94578,-25.34904,-15.99949,21.27472
2.322914,-25.94578,-25.34904,-15.99949,49.34377
2.322914,-25.94578,-25.34904,-15.99949,39.82515
2.322914,-25.94578,-25.34904,-15.99949,42.23398
2.322914,-25.94578,-25.34904,-15.99949,50.40533
2.322914,-25.94578,-25.34904,-15.99949,55.3781
2.322914,-25.94578,-25.34904,-15.99949,46.61964
2.322914,-25.94578,-25.34904,-15.99949,41.00257
2.322914,-25.94578,-25.34904,-15.99949,45.21777
2.322914,-25.94578,-25.34904,-15.99949,39.96547
2.322914,-25.94578,-25.34904,-15.99949,40.42139
2.322914,-25.94578,-25.34904,-15.99949,49.20381
2.322914,-25.94578,-25.34904,-15.99949,43.80102
2.322914,-25.94578,-25.34904,-15.99949,43.63708
2.322914,-25.94578,-25.34904,-15.99949,34.6237
2.322914,-25.94578,-25.34904,-15.99949,54.21291
2.322914,-25.94578,-25.34904,-15.99949,53.38778
2.322914,-25.94578,-25.34904,-15.99949,48.87588
2.322914,-25.94578,-25.34904,-15.99949,34.55242
2.322914,-25.94578,-25.34904,-15.99949,52.45808
2.322914,-25.94578,-25.34904,-15.99949,46.43177
2.322914,-25.94578,-25.34904,-15.99949,40.34693
2.322914,-25.94578,-25.34904,-15.99949,53.49027
2.322914,-25.94578,-25.34904,-15.99949,49.17436
2.322914,-25.94578,-25.34904,-15.99949,31.59307
2.322914,-25.94578,-25.34904,-15.99949,33.66496
2.322914,-25.94578,-25.34904,-15.99949,50.60187
2.322914,-25.94578,-25.34904,-15.99949,36.87397
2.322914,-25.94578,-25.34904,-15.99949,50.72087
2.322914,-25.94578,-25.34904,-15.99949,55.13073
2.322914,-25.94578,-25.34904,-15.99949,47.49961
2.322914,-25.94578,-25.34904,-15.99949,30.15411
2.322914,-25.94578,-25.34904,-15.99949,36.3717
2.322914,-25.94578,-25.34904,-15.99949,30.94297
2.322914,-25.94578,-25.34904,-15.99949,49.6375
2.322914,-25.94578,-25.34904,-15.99949,32.05269
2.322914,-25.94578,-25.34904,-15.99949,13.71875
2.322914,-25.94578,-25.34904,-15.99949,30.43904
2.322914,-25.94578,-25.34904,-15.99949,53.68582
2.322914,-25.94578,-25.34904,-15.99949,46.31586
2.322914,-25.94578,-25.34904,-15.99949,43.25822
2.322914,-25.94578,-25.34904,-15.99949,9.13439
2.322914,-25.94578,-25.34904,-15.99949,53.09848
2.322914,-25.94578,-25.34904,-15.99949,40.21077
2.322914,-25.94578,-25.34904,-15.99949,47.78344
2.322914,-25.94578,-25.34904,-15.99949,43.88028
2.322914,-25.94578,-25.34904,-15.99949,11.32456
2.322914,-25.94578,-25.34904,-15.99949,54.13697
2.322914,-25.94578,-25.34904,-15.99949,37.47143
2.322914,-25.94578,-25.34904,-15.99949,53.86634
2.322914,-25.94578,-25.34904,-15.99949,49.04149
2.322914,-25.94578,-25.34904,-15.99949,53.62984
2.322914,-25.94578,-25.34904,-15.99949,41.50953
2.322914,-25.94578,-25.34904,-15.99949,35.85807
2.322914,-25.94578,-25.34904,-15.99949,48.97679
2.322914,-25.94578,-25.34904,-15.99949,44.74669
2.322914,-25.94578,-25.34904,-15.99949,8.189684
2.322914,-25.94578,-25.34904,-15.99949,54.72858
2.322914,-25.94578,-25.34904,-15.99949,48.73301
2.322914,-25.94578,-25.34904,-15.99949,44.10085
2.322914,-25.94578,-25.34904,-15.99949,37.24187
2.322914,-25.94578,-25.34904,-15.99949,52.98364
