patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.272847,14.61882,29.15938,-11.88807,20.97556
9.272847,14.61882,29.15938,-11.88807,23.32677
9.272847,14.61882,29.15938,-11.88807,26.84542
9.272847,14.61882,29.15938,-11.88807,9.954806
9.272847,14.61882,29.15938,-11.88807,19.85089
9.272847,14.61882,29.15938,-11.88807,6.027967
9.272847,14.61882,29.15938,-11.88807,21.02608
9.272847,14.61882,29.15938,-11.88807,13.81784
9.272847,14.61882,29.15938,-11.88807,18.77583
9.272847,14.61882,29.15938,-11.88807,23.2497
9.272847,14.61882,29.15938,-11.88807,15.02674
9.272847,14.61882,29.15938,-11.88807,13.08957
9.272847,14.61882,29.15938,-11.88807,20.67127
9.272847,14.61882,29.15938,-11.88807,29.75197
9.272847,14.61882,29.15938,-11.88807,8.032963
9.272847,14.61882,29.15938,-11.88807,10.20894
9.272847,14.61882,29.15938,-11.88807,12.16632
9.272847,14.61882,29.15938,-11.88807,9.689646
9.272847,14.61882,29.15938,-11.88807,20.21394
9.272847,14.61882,29.15938,-11.88807,8.953654
9.272847,14.61882,29.15938,-11.88807,7.660391
9.272847,14.61882,29.15938,-11.88807,17.74323
9.272847,14.61882,29.15938,-11.88807,10.03858
9.272847,14.61882,29.15938,-11.88807,18.03224
9.272847,14.61882,29.15938,-11.88807,33.34683
9.272847,14.61882,29.15938,-11.88807,10.34017
9.272847,14.61882,29.15938,-11.88807,9.235102
9.272847,14.61882,29.15938,-11.88807,7.238021
9.272847,14.61882,29.15938,-11.88807,20.66316
9.272847,14.61882,29.15938,-11.88807,5.803442
9.272847,14.61882,29.15938,-11.88807,20.22587
9.272847,14.61882,29.15938,-11.88807,11.03431
9.272847,14.61882,29.15938,-11.88807,22.10313
9.272847,14.61882,29.15938,-11.88807,22.61998
9.272847,14.61882,29.15938,-11.88807,22.27167
9.272847,14.61882,29.15938,-11.88807,19.00061
9.272847,14.61882,29.15938,-11.88807,3.145839
9.272847,14.61882,29.15938,-11.88807,26.51378
9.272847,14.61882,29.15938,-11.88807,4.76031
9.272847,14.61882,29.15938,-11.88807,16.21732
9.272847,14.61882,29.15938,-11.88807,30.58395
9.272847,14.61882,29.15938,-11.88807,13.52533
9.272847,14.61882,29.15938,-11.88807,13.41511
9.272847,14.61882,29.15938,-11.88807,19.95716
9.272847,14.61882,29.15938,-11.88807,22.6394
9.272847,14.61882,29.15938,-11.88807,8.096738
9.272847,14.61882,29.15938,-11.88807,7.804043
9.272847,14.61882,29.15938,-11.88807,4.024905
9.272847,14.61882,29.15938,-11.88807,33.54995
9.272847,14.61882,29.15938,-11.88807,7.802695
9.272847,14.61882,29.15938,-11.88807,12.89412
9.272847,14.61882,29.15938,-11.88807,27.39315
9.272847,14.61882,29.15938,-11.88807,4.015255
9.272847,14.61882,29.15938,-11.88807,8.5236
9.272847,14.61882,29.15938,-11.88807,6.618679
9.272847,14.61882,29.15938,-11.88807,29.1857
9.272847,14.61882,29.15938,-11.88807,3.762635
9.272847,14.61882,29.15938,-11.88807,7.132438
9.272847,14.61882,29.15938,-11.88807,22.44862
9.272847,14.61882,29.15938,-11.88807,12.53848
9.272847,14.61882,29.15938,-11.88807,6.573568
9.272847,14.61882,29.15938,-11.88807,19.67715
9.272847,14.61882,29.15938,-11.88807,22.68564
9.272847,14.61882,29.15938,-11.88807,14.56414
9.272847,14.61882,29.15938,-11.88807,3.169151
9.272847,14.61882,29.15938,-11.88807,20.18935
9.272847,14.61882,29.15938,-11.88807,15.20053
9.272847,14.61882,29.15938,-11.88807,18.1971
9.272847,14.61882,29.15938,-11.88807,25.40073
9.272847,14.61882,29.15938,-11.88807,10.8658
9.272847,14.61882,29.15938,-11.88807,32.87617
9.272847,14.61882,29.15938,-11.88807,11.71727
9.272847,14.61882,29.15938,-11.88807,12.17938
9.272847,14.61882,29.15938,-11.88807,15.86625
9.272847,14.61882,29.15938,-11.88807,5.963298
9.272847,14.61882,29.15938,-11.88807,25.20671
9.272847,14.61882,29.15938,-11.88807,14.28783
9.272847,14.61882,29.15938,-11.88807,7.399601
9.272847,14.61882,29.15938,-11.88807,11.38203
9.272847,14.61882,29.15938,-11.88807,6.475947
9.272847,14.61882,29.15938,-11.88807,21.03211
9.272847,14.61882,29.15938,-11.88807,30.52667
9.272847,14.61882,29.15938,-11.88807,6.599651
9.272847,14.61882,29.15938,-11.88807,20.61453
9.272847,14.61882,29.15938,-11.88807,4.930179
9.272847,14.61882,29.15938,-11.88807,2.533402
9.272847,14.61882,29.15938,-11.88807,23.05694
9.272847,14.61882,29.15938,-11.88807,2.476012
9.272847,14.61882,29.15938,-11.88807,7.781972
9.272847,14.61882,29.15938,-11.88807,18.038
9.272847,14.61882,29.15938,-11.88807,21.23097
9.272847,14.61882,29.15938,-11.88807,6.420516
9.272847,14.61882,29.15938,-11.88807,14.10002
9.272847,14.61882,29.15938,-11.88807,16.72729
9.272847,14.61882,29.15938,-11.88807,21.10038
9.272847,14.61882,29.15938,-11.88807,8.752604
9.272847,14.61882,29.15938,-11.88807,18.40877
9.272847,14.61882,29.15938,-11.88807,7.922427
9.272847,14.61882,29.15938,-11.88807,28.37095
9.272847,14.61882,29.15938,-11.88807,20.62454
9.272847,14.61882,29.15938,-11.88807,22.87578
9.272847,14.61882,29.15938,-11.88807,26.0955
9.272847,14.61882,29.15938,-11.88807,9.2448
9.272847,14.61882,29.15938,-11.88807,12.32288
9.272847,14.61882,29.15938,-11.88807,12.65762
9.272847,14.61882,29.15938,-11.88807,6.751714
9.272847,14.61882,29.15938,-11.88807,5.150039
9.272847,14.61882,29.15938,-11.88807,17.49966
9.272847,14.61882,29.15938,-11.88807,15.25654
9.272847,14.61882,29.15938,-11.88807,24.50416
9.272847,14.61882,29.15938,-11.88807,30.38083
9.272847,14.61882,29.15938,-11.88807,18.22144
9.272847,14.61882,29.15938,-11.88807,9.287195
9.272847,14.61882,29.15938,-11.88807,10.44689
9.272847,14.61882,29.15938,-11.88807,20.62441
9.272847,14.61882,29.15938,-11.88807,7.947488
9.272847,14.61882,29.15938,-11.88807,23.79143
9.272847,14.61882,29.15938,-11.88807,20.31415
9.272847,14.61882,29.15938,-11.88807,20.92216
9.272847,14.61882,29.15938,-11.88807,19.65014
9.272847,14.61882,29.15938,-11.88807,10.54721
9.272847,14.61882,29.15938,-11.88807,12.47394
9.272847,14.61882,29.15938,-11.88807,19.66028
9.272847,14.61882,29.15938,-11.88807,10.66937
9.272847,14.61882,29.15938,-11.88807,23.9425
9.272847,14.61882,29.15938,-11.88807,5.278234
9.272847,14.61882,29.15938,-11.88807,10.19499
9.272847,14.61882,29.15938,-11.88807,12.92331
9.272847,14.61882,29.15938,-11.88807,8.019732
9.272847,14.61882,29.15938,-11.88807,14.70767
9.272847,14.61882,29.15938,-11.88807,10.832
9.272847,14.61882,29.15938,-11.88807,5.651784
9.272847,14.61882,29.15938,-11.88807,32.71034
9.272847,14.61882,29.15938,-11.88807,12.27103
9.272847,14.61882,29.15938,-11.88807,19.44475
9.272847,14.61882,29.15938,-11.88807,8.301551
9.272847,14.61882,29.15938,-11.88807,12.59645
9.272847,14.61882,29.15938,-11.88807,26.54287
9.272847,14.61882,29.15938,-11.88807,3.561228
9.272847,14.61882,29.15938,-11.88807,24.14329
9.272847,14.61882,29.15938,-11.88807,19.39099
9.272847,14.61882,29.15938,-11.88807,7.022863
9.272847,14.61882,29.15938,-11.88807,14.6566
9.272847,14.61882,29.15938,-11.88807,6.480759
9.272847,14.61882,29.15938,-11.88807,19.78259
9.272847,14.61882,29.15938,-11.88807,6.424644
9.272847,14.61882,29.15938,-11.88807,22.35035
9.272847,14.61882,29.15938,-11.88807,25.28456
9.272847,14.61882,29.15938,-11.88807,15.98584
9.272847,14.61882,29.15938,-11.88807,32.09195
9.272847,14.61882,29.15938,-11.88807,12.04698
9.272847,14.61882,29.15938,-11.88807,4.188193
9.272847,14.61882,29.15938,-11.88807,7.500554
9.272847,14.61882,29.15938,-11.88807,3.851349
9.272847,14.61882,29.15938,-11.88807,8.388836
9.272847,14.61882,29.15938,-11.88807,16.15359
9.272847,14.61882,29.15938,-11.88807,20.8019
9.272847,14.61882,29.15938,-11.88807,2.745118
9.272847,14.61882,29.15938,-11.88807,13.85423
9.272847,14.61882,29.15938,-11.88807,23.93917
9.272847,14.61882,29.15938,-11.88807,20.77011
9.272847,14.61882,29.15938,-11.88807,12.38772
9.272847,14.61882,29.15938,-11.88807,16.12537
9.272847,14.61882,29.15938,-11.88807,12.64174
9.272847,14.61882,29.15938,-11.88807,5.750201
9.272847,14.61882,29.15938,-11.88807,5.019078
9.272847,14.61882,29.15938,-11.88807,17.41576
9.272847,14.61882,29.15938,-11.88807,7.084959
9.272847,14.61882,29.15938,-11.88807,8.961951
9.272847,14.61882,29.15938,-11.88807,10.92304
9.272847,14.61882,29.15938,-11.88807,19.98238
9.272847,14.61882,29.15938,-11.88807,7.566694
9.272847,14.61882,29.15938,-11.88807,18.61737
9.272847,14.61882,29.15938,-11.88807,8.842564
9.272847,14.61882,29.15938,-11.88807,15.61474
9.272847,14.61882,29.15938,-11.88807,15.72843
9.272847,14.61882,29.15938,-11.88807,4.269877
9.272847,14.61882,29.15938,-11.88807,4.25456
9.272847,14.61882,29.15938,-11.88807,20.4122
9.272847,14.61882,29.15938,-11.88807,10.5087
9.272847,14.61882,29.15938,-11.88807,10.80153
9.272847,14.61882,29.15938,-11.88807,17.3422
9.272847,14.61882,29.15938,-11.88807,10.99415
9.272847,14.61882,29.15938,-11.88807,34.54524
9.272847,14.61882,29.15938,-11.88807,22.91535
9.272847,14.61882,29.15938,-11.88807,9.601595
9.272847,14.61882,29.15938,-11.88807,8.525547
9.272847,14.61882,29.15938,-11.88807,16.40822
9.272847,14.61882,29.15938,-11.88807,20.09829
9.272847,14.61882,29.15938,-11.88807,20.19534
9.272847,14.61882,29.15938,-11.88807,10.25253
9.272847,14.61882,29.15938,-11.88807,8.63649
9.272847,14.61882,29.15938,-11.88807,20.23522
9.272847,14.61882,29.15938,-11.88807,13.52104
9.272847,14.61882,29.15938,-11.88807,18.23409
9.272847,14.61882,29.15938,-11.88807,9.641641
9.272847,14.61882,29.15938,-11.88807,23.12838
9.272847,14.61882,29.15938,-11.88807,27.2674
9.272847,14.61882,29.15938,-11.88807,12.22749
9.272847,14.61882,29.15938,-11.88807,20.61616
9.272847,14.61882,29.15938,-11.88807,23.88781
9.272847,14.61882,29.15938,-11.88807,6.563064
9.272847,14.61882,29.15938,-11.88807,20.73861
9.272847,14.61882,29.15938,-11.88807,4.862323
9.272847,14.61882,29.15938,-11.88807,9.819851
9.272847,14.61882,29.15938,-11.88807,24.73004
9.272847,14.61882,29.15938,-11.88807,11.13035
9.272847,14.61882,29.15938,-11.88807,20.99768
9.272847,14.61882,29.15938,-11.88807,8.483348
9.272847,14.61882,29.15938,-11.88807,18.0779
9.272847,14.61882,29.15938,-11.88807,8.261497
9.272847,14.61882,29.15938,-11.88807,23.84079
9.272847,14.61882,29.15938,-11.88807,29.9938
9.272847,14.61882,29.15938,-11.88807,18.93139
9.272847,14.61882,29.15938,-11.88807,7.892209
9.272847,14.61882,29.15938,-11.88807,6.067812
9.272847,14.61882,29.15938,-11.88807,4.894068
9.272847,14.61882,29.15938,-11.88807,18.08291
9.272847,14.61882,29.15938,-11.88807,23.87635
9.272847,14.61882,29.15938,-11.88807,8.762151
9.272847,14.61882,29.15938,-11.88807,32.09102
9.272847,14.61882,29.15938,-11.88807,18.23118
9.272847,14.61882,29.15938,-11.88807,29.4271
9.272847,14.61882,29.15938,-11.88807,25.51341
9.272847,14.61882,29.15938,-11.88807,6.125257
9.272847,14.61882,29.15938,-11.88807,35.75341
9.272847,14.61882,29.15938,-11.88807,3.56069
9.272847,14.61882,29.15938,-11.88807,30.16442
9.272847,14.61882,29.15938,-11.88807,22.53361
9.272847,14.61882,29.15938,-11.88807,24.81004
9.272847,14.61882,29.15938,-11.88807,16.75028
9.272847,14.61882,29.15938,-11.88807,33.77538
9.272847,14.61882,29.15938,-11.88807,14.33582
9.272847,14.61882,29.15938,-11.88807,24.23401
9.272847,14.61882,29.15938,-11.88807,7.435228
9.272847,14.61882,29.15938,-11.88807,18.60449
9.272847,14.61882,29.15938,-11.88807,11.9844
9.272847,14.61882,29.15938,-11.88807,22.68031
9.272847,14.61882,29.15938,-11.88807,21.20997
9.272847,14.61882,29.15938,-11.88807,14.47234
9.272847,14.61882,29.15938,-11.88807,6.2198
9.272847,14.61882,29.15938,-11.88807,8.552075
9.272847,14.61882,29.15938,-11.88807,17.46999
9.272847,14.61882,29.15938,-11.88807,8.966846
9.272847,14.61882,29.15938,-11.88807,8.163055
9.272847,14.61882,29.15938,-11.88807,20.94307
9.272847,14.61882,29.15938,-11.88807,21.75415
9.272847,14.61882,29.15938,-11.88807,24.8012
9.272847,14.61882,29.15938,-11.88807,6.769683
9.272847,14.61882,29.15938,-11.88807,31.26322
9.272847,14.61882,29.15938,-11.88807,6.857533
9.272847,14.61882,29.15938,-11.88807,6.245514
9.272847,14.61882,29.15938,-11.88807,13.99764
9.272847,14.61882,29.15938,-11.88807,21.51627
9.272847,14.61882,29.15938,-11.88807,14.32631
9.272847,14.61882,29.15938,-11.88807,18.15213
9.272847,14.61882,29.15938,-11.88807,27.33479
9.272847,14.61882,29.15938,-11.88807,11.11837
9.272847,14.61882,29.15938,-11.88807,15.70547
9.272847,14.61882,29.15938,-11.88807,17.16765
9.272847,14.61882,29.15938,-11.88807,4.614912
9.272847,14.61882,29.15938,-11.88807,10.14735
9.272847,14.61882,29.15938,-11.88807,12.17983
9.272847,14.61882,29.15938,-11.88807,18.82858
9.272847,14.61882,29.15938,-11.88807,13.88499
9.272847,14.61882,29.15938,-11.88807,21.46355
9.272847,14.61882,29.15938,-11.88807,2.810117
9.272847,14.61882,29.15938,-11.88807,6.746313
9.272847,14.61882,29.15938,-11.88807,19.60322
9.272847,14.61882,29.15938,-11.88807,18.72874
9.272847,14.61882,29.15938,-11.88807,9.009974
9.272847,14.61882,29.15938,-11.88807,19.94295
9.272847,14.61882,29.15938,-11.88807,31.16944
9.272847,14.61882,29.15938,-11.88807,19.98876
9.272847,14.61882,29.15938,-11.88807,5.793448
9.272847,14.61882,29.15938,-11.88807,19.26129
9.272847,14.61882,29.15938,-11.88807,13.7903
9.272847,14.61882,29.15938,-11.88807,20.32998
9.272847,14.61882,29.15938,-11.88807,5.419767
9.272847,14.61882,29.15938,-11.88807,12.10251
9.272847,14.61882,29.15938,-11.88807,5.798616
9.272847,14.61882,29.15938,-11.88807,25.32975
9.272847,14.61882,29.15938,-11.88807,27.34568
9.272847,14.61882,29.15938,-11.88807,8.12242
9.272847,14.61882,29.15938,-11.88807,11.24501
9.272847,14.61882,29.15938,-11.88807,18.53165
9.272847,14.61882,29.15938,-11.88807,20.39261
9.272847,14.61882,29.15938,-11.88807,22.06583
9.272847,14.61882,29.15938,-11.88807,24.63422
9.272847,14.61882,29.15938,-11.88807,8.912529
9.272847,14.61882,29.15938,-11.88807,12.7148
9.272847,14.61882,29.15938,-11.88807,12.27635
9.272847,14.61882,29.15938,-11.88807,25.27197
9.272847,14.61882,29.15938,-11.88807,34.06713
9.272847,14.61882,29.15938,-11.88807,20.78129
9.272847,14.61882,29.15938,-11.88807,22.5255
9.272847,14.61882,29.15938,-11.88807,33.59901
9.272847,14.61882,29.15938,-11.88807,22.628
9.272847,14.61882,29.15938,-11.88807,21.01505
9.272847,14.61882,29.15938,-11.88807,18.19983
9.272847,14.61882,29.15938,-11.88807,8.948818
9.272847,14.61882,29.15938,-11.88807,20.38057
9.272847,14.61882,29.15938,-11.88807,22.27151
9.272847,14.61882,29.15938,-11.88807,10.18361
9.272847,14.61882,29.15938,-11.88807,20.2065
9.272847,14.61882,29.15938,-11.88807,9.521767
9.272847,14.61882,29.15938,-11.88807,11.26376
9.272847,14.61882,29.15938,-11.88807,17.78734
9.272847,14.61882,29.15938,-11.88807,7.921125
9.272847,14.61882,29.15938,-11.88807,6.290133
9.272847,14.61882,29.15938,-11.88807,22.63185
9.272847,14.61882,29.15938,-11.88807,8.389183
9.272847,14.61882,29.15938,-11.88807,24.85996
