patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.110159,-2.007763,-8.052455,-12.78506,41.40276
-8.110159,-2.007763,-8.052455,-12.78506,28.70498
-8.110159,-2.007763,-8.052455,-12.78506,30.17082
-8.110159,-2.007763,-8.052455,-12.78506,23.04866
-8.110159,-2.007763,-8.052455,-12.78506,33.50146
-8.110159,-2.007763,-8.052455,-12.78506,42.08593
-8.110159,-2.007763,-8.052455,-12.78506,35.66362
-8.110159,-2.007763,-8.052455,-12.78506,23.37814
-8.110159,-2.007763,-8.052455,-12.78506,29.11281
-8.110159,-2.007763,-8.052455,-12.78506,38.41786
-8.110159,-2.007763,-8.052455,-12.78506,37.10564
-8.110159,-2.007763,-8.052455,-12.78506,33.18695
-8.110159,-2.007763,-8.052455,-12.78506,35.8131
-8.110159,-2.007763,-8.052455,-12.78506,18.87112
-8.110159,-2.007763,-8.052455,-12.78506,29.21333
-8.110159,-2.007763,-8.052455,-12.78506,24.54497
-8.110159,-2.007763,-8.052455,-12.78506,28.42702
-8.110159,-2.007763,-8.052455,-12.78506,28.66707
-8.110159,-2.007763,-8.052455,-12.78506,34.53717
-8.110159,-2.007763,-8.052455,-12.78506,28.26432
-8.110159,-2.007763,-8.052455,-12.78506,15.81929
-8.110159,-2.007763,-8.052455,-12.78506,27.98465
-8.110159,-2.007763,-8.052455,-12.78506,33.88948
-8.110159,-2.007763,-8.052455,-12.78506,28.00175
-8.110159,-2.007763,-8.052455,-12.78506,32.72678
-8.110159,-2.007763,-8.052455,-12.78506,27.07907
-8.110159,-2.007763,-8.052455,-12.78506,31.79482
-8.110159,-2.007763,-8.052455,-12.78506,28.19775
-8.110159,-2.007763,-8.052455,-12.78506,31.36861
-8.110159,-2.007763,-8.052455,-12.78506,30.79943
-8.110159,-2.007763,-8.052455,-12.78506,32.61607
-8.110159,-2.007763,-8.052455,-12.78506,40.33525
-8.110159,-2.007763,-8.052455,-12.78506,26.74727
-8.110159,-2.007763,-8.052455,-12.78506,28.59878
-8.110159,-2.007763,-8.052455,-12.78506,28.15475
-8.110159,-2.007763,-8.052455,-12.78506,27.89936
-8.110159,-2.007763,-8.052455,-12.78506,40.37632
-8.110159,-2.007763,-8.052455,-12.78506,22.33162
-8.110159,-2.007763,-8.052455,-12.78506,27.56728
-8.110159,-2.007763,-8.052455,-12.78506,36.37415
-8.110159,-2.007763,-8.052455,-12.78506,41.37524
-8.110159,-2.007763,-8.052455,-12.78506,31.04546
-8.110159,-2.007763,-8.052455,-12.78506,39.01987
-8.110159,-2.007763,-8.052455,-12.78506,27.93559
-8.110159,-2.007763,-8.052455,-12.78506,26.7393
-8.110159,-2.007763,-8.052455,-12.78506,29.65472
-8.110159,-2.007763,-8.052455,-12.78506,33.82256
-8.110159,-2.007763,-8.052455,-12.78506,37.66764
-8.110159,-2.007763,-8.052455,-12.78506,31.53697
-8.110159,-2.007763,-8.052455,-12.78506,34.00743
-8.110159,-2.007763,-8.052455,-12.78506,31.02292
-8.110159,-2.007763,-8.052455,-12.78506,33.32011
-8.110159,-2.007763,-8.052455,-12.78506,36.44298
-8.110159,-2.007763,-8.052455,-12.78506,22.88142
-8.110159,-2.007763,-8.052455,-12.78506,29.12246
-8.110159,-2.007763,-8.052455,-12.78506,18.77981
-8.110159,-2.007763,-8.052455,-12.78506,35.70663
-8.110159,-2.007763,-8.052455,-12.78506,29.57115
-8.110159,-2.007763,-8.052455,-12.78506,29.20989
-8.110159,-2.007763,-8.052455,-12.78506,27.31674
-8.110159,-2.007763,-8.052455,-12.78506,26.88934
-8.110159,-2.007763,-8.052455,-12.78506,14.95059
-8.110159,-2.007763,-8.052455,-12.78506,29.94234
-8.110159,-2.007763,-8.052455,-12.78506,30.48725
-8.110159,-2.007763,-8.052455,-12.78506,37.54977
-8.110159,-2.007763,-8.052455,-12.78506,26.80687
-8.110159,-2.007763,-8.052455,-12.78506,30.29091
-8.110159,-2.007763,-8.052455,-12.78506,41.82588
-8.110159,-2.007763,-8.052455,-12.78506,16.07395
-8.110159,-2.007763,-8.052455,-12.78506,28.80225
-8.110159,-2.007763,-8.052455,-12.78506,28.70368
-8.110159,-2.007763,-8.052455,-12.78506,34.27594
-8.110159,-2.007763,-8.052455,-12.78506,28.08705
-8.110159,-2.007763,-8.052455,-12.78506,28.38589
-8.110159,-2.007763,-8.052455,-12.78506,36.75788
-8.110159,-2.007763,-8.052455,-12.78506,18.50066
-8.110159,-2.007763,-8.052455,-12.78506,31.1453
-8.110159,-2.007763,-8.052455,-12.78506,41.45531
-8.110159,-2.007763,-8.052455,-12.78506,34.53793
-8.110159,-2.007763,-8.052455,-12.78506,30.90103
-8.110159,-2.007763,-8.052455,-12.78506,37.25443
-8.110159,-2.007763,-8.052455,-12.78506,22.67336
-8.110159,-2.007763,-8.052455,-12.78506,27.05234
-8.110159,-2.007763,-8.052455,-12.78506,35.01688
-8.110159,-2.007763,-8.052455,-12.78506,31.05308
-8.110159,-2.007763,-8.052455,-12.78506,24.9941
-8.110159,-2.007763,-8.052455,-12.78506,30.52852
-8.110159,-2.007763,-8.052455,-12.78506,29.57898
-8.110159,-2.007763,-8.052455,-12.78506,31.70299
-8.110159,-2.007763,-8.052455,-12.78506,36.47929
-8.110159,-2.007763,-8.052455,-12.78506,27.19722
-8.110159,-2.007763,-8.052455,-12.78506,25.80016
-8.110159,-2.007763,-8.052455,-12.78506,28.09241
-8.110159,-2.007763,-8.052455,-12.78506,35.77628
-8.110159,-2.007763,-8.052455,-12.78506,36.60258
-8.110159,-2.007763,-8.052455,-12.78506,28.98696
-8.110159,-2.007763,-8.052455,-12.78506,25.17454
-8.110159,-2.007763,-8.052455,-12.78506,28.36592
-8.110159,-2.007763,-8.052455,-12.78506,36.57266
-8.110159,-2.007763,-8.052455,-12.78506,19.52409
-8.110159,-2.007763,-8.052455,-12.78506,29.05346
-8.110159,-2.007763,-8.052455,-12.78506,27.08674
-8.110159,-2.007763,-8.052455,-12.78506,20.05205
-8.110159,-2.007763,-8.052455,-12.78506,23.1012
-8.110159,-2.007763,-8.052455,-12.78506,34.65795
-8.110159,-2.007763,-8.052455,-12.78506,36.61342
-8.110159,-2.007763,-8.052455,-12.78506,31.46738
-8.110159,-2.007763,-8.052455,-12.78506,39.7315
-8.110159,-2.007763,-8.052455,-12.78506,31.19307
-8.110159,-2.007763,-8.052455,-12.78506,30.39154
-8.110159,-2.007763,-8.052455,-12.78506,37.33384
-8.110159,-2.007763,-8.052455,-12.78506,24.21835
-8.110159,-2.007763,-8.052455,-12.78506,33.07786
-8.110159,-2.007763,-8.052455,-12.78506,37.13741
-8.110159,-2.007763,-8.052455,-12.78506,33.61986
-8.110159,-2.007763,-8.052455,-12.78506,31.06466
-8.110159,-2.007763,-8.052455,-12.78506,35.67535
-8.110159,-2.007763,-8.052455,-12.78506,28.18588
-8.110159,-2.007763,-8.052455,-12.78506,34.60104
-8.110159,-2.007763,-8.052455,-12.78506,36.94826
-8.110159,-2.007763,-8.052455,-12.78506,29.67546
-8.110159,-2.007763,-8.052455,-12.78506,20.43865
-8.110159,-2.007763,-8.052455,-12.78506,33.91004
-8.110159,-2.007763,-8.052455,-12.78506,29.75842
-8.110159,-2.007763,-8.052455,-12.78506,22.56739
-8.110159,-2.007763,-8.052455,-12.78506,37.94126
-8.110159,-2.007763,-8.052455,-12.78506,39.35696
-8.110159,-2.007763,-8.052455,-12.78506,31.80579
-8.110159,-2.007763,-8.052455,-12.78506,20.89281
-8.110159,-2.007763,-8.052455,-12.78506,35.35504
-8.110159,-2.007763,-8.052455,-12.78506,33.9646
-8.110159,-2.007763,-8.052455,-12.78506,36.24673
-8.110159,-2.007763,-8.052455,-12.78506,43.1054
-8.110159,-2.007763,-8.052455,-12.78506,33.76613
-8.110159,-2.007763,-8.052455,-12.78506,40.49753
-8.110159,-2.007763,-8.052455,-12.78506,24.0481
-8.110159,-2.007763,-8.052455,-12.78506,34.68456
-8.110159,-2.007763,-8.052455,-12.78506,28.55319
-8.110159,-2.007763,-8.052455,-12.78506,31.92083
-8.110159,-2.007763,-8.052455,-12.78506,18.71147
-8.110159,-2.007763,-8.052455,-12.78506,37.81476
-8.110159,-2.007763,-8.052455,-12.78506,29.06797
-8.110159,-2.007763,-8.052455,-12.78506,32.47588
-8.110159,-2.007763,-8.052455,-12.78506,31.57229
-8.110159,-2.007763,-8.052455,-12.78506,28.74397
-8.110159,-2.007763,-8.052455,-12.78506,36.33112
-8.110159,-2.007763,-8.052455,-12.78506,28.61702
-8.110159,-2.007763,-8.052455,-12.78506,36.94044
-8.110159,-2.007763,-8.052455,-12.78506,33.23497
-8.110159,-2.007763,-8.052455,-12.78506,29.18762
-8.110159,-2.007763,-8.052455,-12.78506,25.78538
-8.110159,-2.007763,-8.052455,-12.78506,27.32001
-8.110159,-2.007763,-8.052455,-12.78506,27.59197
-8.110159,-2.007763,-8.052455,-12.78506,28.87407
-8.110159,-2.007763,-8.052455,-12.78506,30.63305
-8.110159,-2.007763,-8.052455,-12.78506,21.73821
-8.110159,-2.007763,-8.052455,-12.78506,32.73998
-8.110159,-2.007763,-8.052455,-12.78506,39.06094
-8.110159,-2.007763,-8.052455,-12.78506,45.97618
-8.110159,-2.007763,-8.052455,-12.78506,36.33828
-8.110159,-2.007763,-8.052455,-12.78506,40.37569
-8.110159,-2.007763,-8.052455,-12.78506,34.13866
-8.110159,-2.007763,-8.052455,-12.78506,27.91578
-8.110159,-2.007763,-8.052455,-12.78506,27.89351
-8.110159,-2.007763,-8.052455,-12.78506,38.34875
-8.110159,-2.007763,-8.052455,-12.78506,29.46992
-8.110159,-2.007763,-8.052455,-12.78506,27.9576
-8.110159,-2.007763,-8.052455,-12.78506,28.31941
-8.110159,-2.007763,-8.052455,-12.78506,30.24554
-8.110159,-2.007763,-8.052455,-12.78506,29.56848
-8.110159,-2.007763,-8.052455,-12.78506,31.61452
-8.110159,-2.007763,-8.052455,-12.78506,36.55133
-8.110159,-2.007763,-8.052455,-12.78506,27.99914
-8.110159,-2.007763,-8.052455,-12.78506,32.96061
-8.110159,-2.007763,-8.052455,-12.78506,28.8154
-8.110159,-2.007763,-8.052455,-12.78506,30.45239
-8.110159,-2.007763,-8.052455,-12.78506,33.8305
-8.110159,-2.007763,-8.052455,-12.78506,29.68988
-8.110159,-2.007763,-8.052455,-12.78506,34.70335
-8.110159,-2.007763,-8.052455,-12.78506,27.64175
-8.110159,-2.007763,-8.052455,-12.78506,35.30547
-8.110159,-2.007763,-8.052455,-12.78506,40.81629
-8.110159,-2.007763,-8.052455,-12.78506,28.93375
-8.110159,-2.007763,-8.052455,-12.78506,38.66838
-8.110159,-2.007763,-8.052455,-12.78506,33.65041
-8.110159,-2.007763,-8.052455,-12.78506,26.20683
-8.110159,-2.007763,-8.052455,-12.78506,28.89045
-8.110159,-2.007763,-8.052455,-12.78506,42.07407
-8.110159,-2.007763,-8.052455,-12.78506,17.58277
-8.110159,-2.007763,-8.052455,-12.78506,30.25971
-8.110159,-2.007763,-8.052455,-12.78506,30.50547
-8.110159,-2.007763,-8.052455,-12.78506,23.21558
-8.110159,-2.007763,-8.052455,-12.78506,41.38157
-8.110159,-2.007763,-8.052455,-12.78506,27.85375
-8.110159,-2.007763,-8.052455,-12.78506,25.02521
-8.110159,-2.007763,-8.052455,-12.78506,27.6807
-8.110159,-2.007763,-8.052455,-12.78506,29.72346
-8.110159,-2.007763,-8.052455,-12.78506,22.24363
-8.110159,-2.007763,-8.052455,-12.78506,28.78721
-8.110159,-2.007763,-8.052455,-12.78506,34.28642
-8.110159,-2.007763,-8.052455,-12.78506,31.77904
-8.110159,-2.007763,-8.052455,-12.78506,32.99998
-8.110159,-2.007763,-8.052455,-12.78506,34.97414
-8.110159,-2.007763,-8.052455,-12.78506,39.5052
-8.110159,-2.007763,-8.052455,-12.78506,29.7161
-8.110159,-2.007763,-8.052455,-12.78506,31.16936
-8.110159,-2.007763,-8.052455,-12.78506,30.90787
-8.110159,-2.007763,-8.052455,-12.78506,33.2542
-8.110159,-2.007763,-8.052455,-12.78506,33.84624
-8.110159,-2.007763,-8.052455,-12.78506,35.98449
-8.110159,-2.007763,-8.052455,-12.78506,28.75339
-8.110159,-2.007763,-8.052455,-12.78506,25.6562
-8.110159,-2.007763,-8.052455,-12.78506,33.94318
-8.110159,-2.007763,-8.052455,-12.78506,24.35791
-8.110159,-2.007763,-8.052455,-12.78506,27.12499
-8.110159,-2.007763,-8.052455,-12.78506,22.38466
-8.110159,-2.007763,-8.052455,-12.78506,30.99845
-8.110159,-2.007763,-8.052455,-12.78506,35.83427
-8.110159,-2.007763,-8.052455,-12.78506,38.41459
-8.110159,-2.007763,-8.052455,-12.78506,33.41196
-8.110159,-2.007763,-8.052455,-12.78506,25.54816
-8.110159,-2.007763,-8.052455,-12.78506,29.88015
-8.110159,-2.007763,-8.052455,-12.78506,34.60135
-8.110159,-2.007763,-8.052455,-12.78506,40.8481
-8.110159,-2.007763,-8.052455,-12.78506,34.75668
-8.110159,-2.007763,-8.052455,-12.78506,34.4355
-8.110159,-2.007763,-8.052455,-12.78506,29.46435
-8.110159,-2.007763,-8.052455,-12.78506,37.09352
-8.110159,-2.007763,-8.052455,-12.78506,29.46082
-8.110159,-2.007763,-8.052455,-12.78506,25.20938
-8.110159,-2.007763,-8.052455,-12.78506,33.22945
-8.110159,-2.007763,-8.052455,-12.78506,28.02516
-8.110159,-2.007763,-8.052455,-12.78506,19.05714
-8.110159,-2.007763,-8.052455,-12.78506,30.86948
-8.110159,-2.007763,-8.052455,-12.78506,34.42802
-8.110159,-2.007763,-8.052455,-12.78506,27.55108
-8.110159,-2.007763,-8.052455,-12.78506,36.79842
-8.110159,-2.007763,-8.052455,-12.78506,24.67754
-8.110159,-2.007763,-8.052455,-12.78506,27.96453
-8.110159,-2.007763,-8.052455,-12.78506,27.5197
-8.110159,-2.007763,-8.052455,-12.78506,34.43532
-8.110159,-2.007763,-8.052455,-12.78506,27.75625
-8.110159,-2.007763,-8.052455,-12.78506,41.40781
-8.110159,-2.007763,-8.052455,-12.78506,32.88389
-8.110159,-2.007763,-8.052455,-12.78506,29.0057
-8.110159,-2.007763,-8.052455,-12.78506,42.69519
-8.110159,-2.007763,-8.052455,-12.78506,26.47181
-8.110159,-2.007763,-8.052455,-12.78506,27.49794
-8.110159,-2.007763,-8.052455,-12.78506,29.53605
-8.110159,-2.007763,-8.052455,-12.78506,41.01775
-8.110159,-2.007763,-8.052455,-12.78506,28.87418
-8.110159,-2.007763,-8.052455,-12.78506,30.95893
-8.110159,-2.007763,-8.052455,-12.78506,28.85174
-8.110159,-2.007763,-8.052455,-12.78506,37.3492
-8.110159,-2.007763,-8.052455,-12.78506,28.83471
-8.110159,-2.007763,-8.052455,-12.78506,38.99103
-8.110159,-2.007763,-8.052455,-12.78506,30.42715
-8.110159,-2.007763,-8.052455,-12.78506,41.86943
-8.110159,-2.007763,-8.052455,-12.78506,14.75476
-8.110159,-2.007763,-8.052455,-12.78506,31.97728
-8.110159,-2.007763,-8.052455,-12.78506,23.2914
-8.110159,-2.007763,-8.052455,-12.78506,23.72183
-8.110159,-2.007763,-8.052455,-12.78506,26.48522
-8.110159,-2.007763,-8.052455,-12.78506,17.63469
-8.110159,-2.007763,-8.052455,-12.78506,35.71393
-8.110159,-2.007763,-8.052455,-12.78506,24.20636
-8.110159,-2.007763,-8.052455,-12.78506,27.77797
-8.110159,-2.007763,-8.052455,-12.78506,29.57232
-8.110159,-2.007763,-8.052455,-12.78506,27.40257
-8.110159,-2.007763,-8.052455,-12.78506,30.4235
-8.110159,-2.007763,-8.052455,-12.78506,36.98895
-8.110159,-2.007763,-8.052455,-12.78506,36.43137
-8.110159,-2.007763,-8.052455,-12.78506,23.93769
-8.110159,-2.007763,-8.052455,-12.78506,34.23817
-8.110159,-2.007763,-8.052455,-12.78506,29.26465
-8.110159,-2.007763,-8.052455,-12.78506,25.39896
-8.110159,-2.007763,-8.052455,-12.78506,45.45375
-8.110159,-2.007763,-8.052455,-12.78506,30.76401
-8.110159,-2.007763,-8.052455,-12.78506,28.40697
-8.110159,-2.007763,-8.052455,-12.78506,25.92243
-8.110159,-2.007763,-8.052455,-12.78506,30.3372
-8.110159,-2.007763,-8.052455,-12.78506,31.17856
-8.110159,-2.007763,-8.052455,-12.78506,37.34393
-8.110159,-2.007763,-8.052455,-12.78506,26.91841
-8.110159,-2.007763,-8.052455,-12.78506,21.57131
-8.110159,-2.007763,-8.052455,-12.78506,42.57481
-8.110159,-2.007763,-8.052455,-12.78506,31.86256
-8.110159,-2.007763,-8.052455,-12.78506,41.26052
-8.110159,-2.007763,-8.052455,-12.78506,29.97429
-8.110159,-2.007763,-8.052455,-12.78506,31.2017
-8.110159,-2.007763,-8.052455,-12.78506,22.09198
-8.110159,-2.007763,-8.052455,-12.78506,28.74027
-8.110159,-2.007763,-8.052455,-12.78506,29.98373
-8.110159,-2.007763,-8.052455,-12.78506,28.93256
-8.110159,-2.007763,-8.052455,-12.78506,27.49422
-8.110159,-2.007763,-8.052455,-12.78506,18.35134
-8.110159,-2.007763,-8.052455,-12.78506,35.17422
-8.110159,-2.007763,-8.052455,-12.78506,35.34355
-8.110159,-2.007763,-8.052455,-12.78506,18.8169
-8.110159,-2.007763,-8.052455,-12.78506,43.88754
-8.110159,-2.007763,-8.052455,-12.78506,23.62356
-8.110159,-2.007763,-8.052455,-12.78506,33.31683
-8.110159,-2.007763,-8.052455,-12.78506,27.57526
-8.110159,-2.007763,-8.052455,-12.78506,33.45191
-8.110159,-2.007763,-8.052455,-12.78506,34.57481
-8.110159,-2.007763,-8.052455,-12.78506,30.3753
-8.110159,-2.007763,-8.052455,-12.78506,29.6058
-8.110159,-2.007763,-8.052455,-12.78506,32.79799
-8.110159,-2.007763,-8.052455,-12.78506,28.71593
-8.110159,-2.007763,-8.052455,-12.78506,18.9393
-8.110159,-2.007763,-8.052455,-12.78506,33.24944
-8.110159,-2.007763,-8.052455,-12.78506,30.12573
-8.110159,-2.007763,-8.052455,-12.78506,29.95864
-8.110159,-2.007763,-8.052455,-12.78506,30.71263
-8.110159,-2.007763,-8.052455,-12.78506,30.30842
-8.110159,-2.007763,-8.052455,-12.78506,31.96174
-8.110159,-2.007763,-8.052455,-12.78506,23.95392
-8.110159,-2.007763,-8.052455,-12.78506,28.67247
-8.110159,-2.007763,-8.052455,-12.78506,43.71101
-8.110159,-2.007763,-8.052455,-12.78506,29.00871
-8.110159,-2.007763,-8.052455,-12.78506,31.00448
-8.110159,-2.007763,-8.052455,-12.78506,27.02604
-8.110159,-2.007763,-8.052455,-12.78506,33.99588
-8.110159,-2.007763,-8.052455,-12.78506,26.22962
-8.110159,-2.007763,-8.052455,-12.78506,37.77333
-8.110159,-2.007763,-8.052455,-12.78506,37.45464
-8.110159,-2.007763,-8.052455,-12.78506,38.12117
-8.110159,-2.007763,-8.052455,-12.78506,18.4701
-8.110159,-2.007763,-8.052455,-12.78506,38.50977
-8.110159,-2.007763,-8.052455,-12.78506,39.90943
-8.110159,-2.007763,-8.052455,-12.78506,36.34545
-8.110159,-2.007763,-8.052455,-12.78506,28.07417
-8.110159,-2.007763,-8.052455,-12.78506,36.89395
-8.110159,-2.007763,-8.052455,-12.78506,29.88632
-8.110159,-2.007763,-8.052455,-12.78506,32.16232
-8.110159,-2.007763,-8.052455,-12.78506,31.5793
-8.110159,-2.007763,-8.052455,-12.78506,27.12273
-8.110159,-2.007763,-8.052455,-12.78506,28.70255
-8.110159,-2.007763,-8.052455,-12.78506,30.08868
-8.110159,-2.007763,-8.052455,-12.78506,28.18872
-8.110159,-2.007763,-8.052455,-12.78506,30.1669
-8.110159,-2.007763,-8.052455,-12.78506,23.85598
-8.110159,-2.007763,-8.052455,-12.78506,30.52493
-8.110159,-2.007763,-8.052455,-12.78506,31.50346
-8.110159,-2.007763,-8.052455,-12.78506,40.20101
-8.110159,-2.007763,-8.052455,-12.78506,34.26921
-8.110159,-2.007763,-8.052455,-12.78506,33.2233
-8.110159,-2.007763,-8.052455,-12.78506,29.28901
-8.110159,-2.007763,-8.052455,-12.78506,29.90585
-8.110159,-2.007763,-8.052455,-12.78506,28.04608
-8.110159,-2.007763,-8.052455,-12.78506,36.68075
-8.110159,-2.007763,-8.052455,-12.78506,28.12897
-8.110159,-2.007763,-8.052455,-12.78506,28.98872
-8.110159,-2.007763,-8.052455,-12.78506,37.78374
-8.110159,-2.007763,-8.052455,-12.78506,25.12615
-8.110159,-2.007763,-8.052455,-12.78506,41.38104
-8.110159,-2.007763,-8.052455,-12.78506,33.48672
-8.110159,-2.007763,-8.052455,-12.78506,26.68829
-8.110159,-2.007763,-8.052455,-12.78506,41.5661
-8.110159,-2.007763,-8.052455,-12.78506,25.97219
-8.110159,-2.007763,-8.052455,-12.78506,29.49018
-8.110159,-2.007763,-8.052455,-12.78506,26.72062
-8.110159,-2.007763,-8.052455,-12.78506,20.03196
-8.110159,-2.007763,-8.052455,-12.78506,28.30547
-8.110159,-2.007763,-8.052455,-12.78506,29.43764
-8.110159,-2.007763,-8.052455,-12.78506,28.86818
-8.110159,-2.007763,-8.052455,-12.78506,23.97225
-8.110159,-2.007763,-8.052455,-12.78506,38.52568
-8.110159,-2.007763,-8.052455,-12.78506,28.24931
-8.110159,-2.007763,-8.052455,-12.78506,28.25688
-8.110159,-2.007763,-8.052455,-12.78506,30.84319
-8.110159,-2.007763,-8.052455,-12.78506,35.62283
-8.110159,-2.007763,-8.052455,-12.78506,32.78896
-8.110159,-2.007763,-8.052455,-12.78506,37.53514
-8.110159,-2.007763,-8.052455,-12.78506,35.13841
-8.110159,-2.007763,-8.052455,-12.78506,35.78067
-8.110159,-2.007763,-8.052455,-12.78506,30.80876
-8.110159,-2.007763,-8.052455,-12.78506,30.02085
-8.110159,-2.007763,-8.052455,-12.78506,27.21708
-8.110159,-2.007763,-8.052455,-12.78506,32.30903
-8.110159,-2.007763,-8.052455,-12.78506,34.70903
-8.110159,-2.007763,-8.052455,-12.78506,28.94766
-8.110159,-2.007763,-8.052455,-12.78506,31.92061
-8.110159,-2.007763,-8.052455,-12.78506,38.5508
-8.110159,-2.007763,-8.052455,-12.78506,42.08942
-8.110159,-2.007763,-8.052455,-12.78506,19.57768
-8.110159,-2.007763,-8.052455,-12.78506,37.42045
-8.110159,-2.007763,-8.052455,-12.78506,39.46571
-8.110159,-2.007763,-8.052455,-12.78506,19.64809
-8.110159,-2.007763,-8.052455,-12.78506,31.63466
-8.110159,-2.007763,-8.052455,-12.78506,20.68393
-8.110159,-2.007763,-8.052455,-12.78506,33.69576
-8.110159,-2.007763,-8.052455,-12.78506,27.92508
-8.110159,-2.007763,-8.052455,-12.78506,26.63015
-8.110159,-2.007763,-8.052455,-12.78506,39.38413
-8.110159,-2.007763,-8.052455,-12.78506,29.13058
-8.110159,-2.007763,-8.052455,-12.78506,31.07331
-8.110159,-2.007763,-8.052455,-12.78506,37.26556
-8.110159,-2.007763,-8.052455,-12.78506,29.42095
-8.110159,-2.007763,-8.052455,-12.78506,30.60148
-8.110159,-2.007763,-8.052455,-12.78506,27.03498
-8.110159,-2.007763,-8.052455,-12.78506,18.65314
-8.110159,-2.007763,-8.052455,-12.78506,28.35443
-8.110159,-2.007763,-8.052455,-12.78506,29.22386
-8.110159,-2.007763,-8.052455,-12.78506,33.58417
-8.110159,-2.007763,-8.052455,-12.78506,32.23563
-8.110159,-2.007763,-8.052455,-12.78506,39.471
-8.110159,-2.007763,-8.052455,-12.78506,27.47952
-8.110159,-2.007763,-8.052455,-12.78506,32.63471
-8.110159,-2.007763,-8.052455,-12.78506,38.23108
-8.110159,-2.007763,-8.052455,-12.78506,38.43969
-8.110159,-2.007763,-8.052455,-12.78506,25.50917
-8.110159,-2.007763,-8.052455,-12.78506,34.50344
-8.110159,-2.007763,-8.052455,-12.78506,30.86271
-8.110159,-2.007763,-8.052455,-12.78506,41.1584
-8.110159,-2.007763,-8.052455,-12.78506,31.30625
-8.110159,-2.007763,-8.052455,-12.78506,31.97548
