patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.04755,31.10186,5.045352,17.40306,20.28891
21.04755,31.10186,5.045352,17.40306,53.96529
21.04755,31.10186,5.045352,17.40306,32.61068
21.04755,31.10186,5.045352,17.40306,10.69642
21.04755,31.10186,5.045352,17.40306,19.63666
21.04755,31.10186,5.045352,17.40306,42.12315
21.04755,31.10186,5.045352,17.40306,27.68655
21.04755,31.10186,5.045352,17.40306,45.43423
21.04755,31.10186,5.045352,17.40306,48.83669
21.04755,31.10186,5.045352,17.40306,38.67115
21.04755,31.10186,5.045352,17.40306,31.05087
21.04755,31.10186,5.045352,17.40306,15.33442
21.04755,31.10186,5.045352,17.40306,52.89759
21.04755,31.10186,5.045352,17.40306,51.68315
21.04755,31.10186,5.045352,17.40306,22.38392
21.04755,31.10186,5.045352,17.40306,23.16851
21.04755,31.10186,5.045352,17.40306,10.08441
21.04755,31.10186,5.045352,17.40306,16.37747
21.04755,31.10186,5.045352,17.40306,31.45725
21.04755,31.10186,5.045352,17.40306,26.31523
21.04755,31.10186,5.045352,17.40306,21.86387
21.04755,31.10186,5.045352,17.40306,22.70292
21.04755,31.10186,5.045352,17.40306,53.12368
21.04755,31.10186,5.045352,17.40306,51.78511
21.04755,31.10186,5.045352,17.40306,46.99679
21.04755,31.10186,5.045352,17.40306,26.78634
21.04755,31.10186,5.045352,17.40306,32.13914
21.04755,31.10186,5.045352,17.40306,17.03874
21.04755,31.10186,5.045352,17.40306,19.01213
21.04755,31.10186,5.045352,17.40306,21.17961
21.04755,31.10186,5.045352,17.40306,32.40716
21.04755,31.10186,5.045352,17.40306,23.98652
21.04755,31.10186,5.045352,17.40306,33.54045
21.04755,31.10186,5.045352,17.40306,16.63233
21.04755,31.10186,5.045352,17.40306,13.21288
21.04755,31.10186,5.045352,17.40306,51.75228
21.04755,31.10186,5.045352,17.40306,10.0404
21.04755,31.10186,5.045352,17.40306,22.03864
21.04755,31.10186,5.045352,17.40306,23.25327
21.04755,31.10186,5.045352,17.40306,36.33506
21.04755,31.10186,5.045352,17.40306,30.48558
21.04755,31.10186,5.045352,17.40306,28.45629
21.04755,31.10186,5.045352,17.40306,13.05549
21.04755,31.10186,5.045352,17.40306,30.85608
21.04755,31.10186,5.045352,17.40306,17.79047
21.04755,31.10186,5.045352,17.40306,41.03116
21.04755,31.10186,5.045352,17.40306,40.79509
21.04755,31.10186,5.045352,17.40306,45.444
21.04755,31.10186,5.045352,17.40306,12.48166
21.04755,31.10186,5.045352,17.40306,23.80651
21.04755,31.10186,5.045352,17.40306,16.00328
21.04755,31.10186,5.045352,17.40306,31.44509
21.04755,31.10186,5.045352,17.40306,23.18934
21.04755,31.10186,5.045352,17.40306,15.75152
21.04755,31.10186,5.045352,17.40306,16.87844
21.04755,31.10186,5.045352,17.40306,37.99287
21.04755,31.10186,5.045352,17.40306,16.7202
21.04755,31.10186,5.045352,17.40306,14.35588
21.04755,31.10186,5.045352,17.40306,49.13974
21.04755,31.10186,5.045352,17.40306,15.36423
21.04755,31.10186,5.045352,17.40306,23.69258
21.04755,31.10186,5.045352,17.40306,19.97811
21.04755,31.10186,5.045352,17.40306,49.08587
21.04755,31.10186,5.045352,17.40306,17.34155
21.04755,31.10186,5.045352,17.40306,15.43848
21.04755,31.10186,5.045352,17.40306,39.9962
21.04755,31.10186,5.045352,17.40306,44.29649
21.04755,31.10186,5.045352,17.40306,10.43644
21.04755,31.10186,5.045352,17.40306,16.08315
21.04755,31.10186,5.045352,17.40306,21.90936
21.04755,31.10186,5.045352,17.40306,16.70552
21.04755,31.10186,5.045352,17.40306,16.93183
21.04755,31.10186,5.045352,17.40306,22.11698
21.04755,31.10186,5.045352,17.40306,36.83859
21.04755,31.10186,5.045352,17.40306,35.77205
21.04755,31.10186,5.045352,17.40306,31.19334
21.04755,31.10186,5.045352,17.40306,19.15513
21.04755,31.10186,5.045352,17.40306,22.76868
21.04755,31.10186,5.045352,17.40306,24.84986
21.04755,31.10186,5.045352,17.40306,55.31565
21.04755,31.10186,5.045352,17.40306,12.76184
21.04755,31.10186,5.045352,17.40306,35.07178
21.04755,31.10186,5.045352,17.40306,31.85179
21.04755,31.10186,5.045352,17.40306,32.47339
21.04755,31.10186,5.045352,17.40306,40.89023
21.04755,31.10186,5.045352,17.40306,14.17951
21.04755,31.10186,5.045352,17.40306,46.68922
21.04755,31.10186,5.045352,17.40306,31.92733
21.04755,31.10186,5.045352,17.40306,11.22593
21.04755,31.10186,5.045352,17.40306,21.83771
21.04755,31.10186,5.045352,17.40306,52.9032
21.04755,31.10186,5.045352,17.40306,18.33034
21.04755,31.10186,5.045352,17.40306,44.612
21.04755,31.10186,5.045352,17.40306,21.44283
21.04755,31.10186,5.045352,17.40306,31.95579
21.04755,31.10186,5.045352,17.40306,36.38648
21.04755,31.10186,5.045352,17.40306,52.23543
21.04755,31.10186,5.045352,17.40306,20.76255
21.04755,31.10186,5.045352,17.40306,19.23622
21.04755,31.10186,5.045352,17.40306,51.56923
21.04755,31.10186,5.045352,17.40306,35.91308
21.04755,31.10186,5.045352,17.40306,37.21179
21.04755,31.10186,5.045352,17.40306,21.63722
21.04755,31.10186,5.045352,17.40306,47.80745
21.04755,31.10186,5.045352,17.40306,8.890463
21.04755,31.10186,5.045352,17.40306,10.08672
21.04755,31.10186,5.045352,17.40306,12.44473
21.04755,31.10186,5.045352,17.40306,37.44757
21.04755,31.10186,5.045352,17.40306,18.05829
21.04755,31.10186,5.045352,17.40306,33.63763
21.04755,31.10186,5.045352,17.40306,20.86211
21.04755,31.10186,5.045352,17.40306,13.38877
21.04755,31.10186,5.045352,17.40306,28.17817
21.04755,31.10186,5.045352,17.40306,10.80554
21.04755,31.10186,5.045352,17.40306,21.18742
21.04755,31.10186,5.045352,17.40306,18.24467
21.04755,31.10186,5.045352,17.40306,32.99283
21.04755,31.10186,5.045352,17.40306,12.10787
21.04755,31.10186,5.045352,17.40306,33.9496
21.04755,31.10186,5.045352,17.40306,29.48392
21.04755,31.10186,5.045352,17.40306,9.721695
21.04755,31.10186,5.045352,17.40306,15.49589
21.04755,31.10186,5.045352,17.40306,19.57915
21.04755,31.10186,5.045352,17.40306,19.98058
21.04755,31.10186,5.045352,17.40306,27.3832
21.04755,31.10186,5.045352,17.40306,18.86589
21.04755,31.10186,5.045352,17.40306,20.57571
21.04755,31.10186,5.045352,17.40306,21.93233
21.04755,31.10186,5.045352,17.40306,19.21757
21.04755,31.10186,5.045352,17.40306,21.41952
21.04755,31.10186,5.045352,17.40306,41.15559
21.04755,31.10186,5.045352,17.40306,16.26561
21.04755,31.10186,5.045352,17.40306,27.07094
21.04755,31.10186,5.045352,17.40306,21.56992
21.04755,31.10186,5.045352,17.40306,22.88788
21.04755,31.10186,5.045352,17.40306,22.70726
21.04755,31.10186,5.045352,17.40306,20.43934
21.04755,31.10186,5.045352,17.40306,49.58993
21.04755,31.10186,5.045352,17.40306,27.81953
21.04755,31.10186,5.045352,17.40306,55.97062
21.04755,31.10186,5.045352,17.40306,20.20601
21.04755,31.10186,5.045352,17.40306,27.74717
21.04755,31.10186,5.045352,17.40306,34.2653
21.04755,31.10186,5.045352,17.40306,22.90824
21.04755,31.10186,5.045352,17.40306,14.1374
21.04755,31.10186,5.045352,17.40306,17.61103
21.04755,31.10186,5.045352,17.40306,34.97974
21.04755,31.10186,5.045352,17.40306,8.615768
21.04755,31.10186,5.045352,17.40306,20.31985
21.04755,31.10186,5.045352,17.40306,15.25912
21.04755,31.10186,5.045352,17.40306,17.05671
21.04755,31.10186,5.045352,17.40306,16.21194
21.04755,31.10186,5.045352,17.40306,44.63234
21.04755,31.10186,5.045352,17.40306,8.470348
21.04755,31.10186,5.045352,17.40306,18.01551
21.04755,31.10186,5.045352,17.40306,49.70235
21.04755,31.10186,5.045352,17.40306,29.27886
21.04755,31.10186,5.045352,17.40306,11.38505
21.04755,31.10186,5.045352,17.40306,49.0308
21.04755,31.10186,5.045352,17.40306,25.47082
21.04755,31.10186,5.045352,17.40306,14.26898
21.04755,31.10186,5.045352,17.40306,38.304
21.04755,31.10186,5.045352,17.40306,20.63738
21.04755,31.10186,5.045352,17.40306,37.85681
21.04755,31.10186,5.045352,17.40306,12.42447
21.04755,31.10186,5.045352,17.40306,38.64061
21.04755,31.10186,5.045352,17.40306,39.47239
21.04755,31.10186,5.045352,17.40306,52.33932
21.04755,31.10186,5.045352,17.40306,24.91942
21.04755,31.10186,5.045352,17.40306,29.97177
21.04755,31.10186,5.045352,17.40306,42.71376
21.04755,31.10186,5.045352,17.40306,13.92047
21.04755,31.10186,5.045352,17.40306,34.51306
21.04755,31.10186,5.045352,17.40306,21.77104
21.04755,31.10186,5.045352,17.40306,30.02149
21.04755,31.10186,5.045352,17.40306,22.77456
21.04755,31.10186,5.045352,17.40306,16.48572
21.04755,31.10186,5.045352,17.40306,29.54723
21.04755,31.10186,5.045352,17.40306,36.78677
21.04755,31.10186,5.045352,17.40306,19.29618
21.04755,31.10186,5.045352,17.40306,20.05333
21.04755,31.10186,5.045352,17.40306,16.83202
21.04755,31.10186,5.045352,17.40306,7.744624
21.04755,31.10186,5.045352,17.40306,40.06836
21.04755,31.10186,5.045352,17.40306,28.3605
21.04755,31.10186,5.045352,17.40306,45.27781
21.04755,31.10186,5.045352,17.40306,27.43747
21.04755,31.10186,5.045352,17.40306,27.81811
21.04755,31.10186,5.045352,17.40306,22.62627
21.04755,31.10186,5.045352,17.40306,5.673417
21.04755,31.10186,5.045352,17.40306,20.30789
21.04755,31.10186,5.045352,17.40306,16.61083
21.04755,31.10186,5.045352,17.40306,23.22015
21.04755,31.10186,5.045352,17.40306,53.54447
21.04755,31.10186,5.045352,17.40306,48.03091
21.04755,31.10186,5.045352,17.40306,34.17356
21.04755,31.10186,5.045352,17.40306,49.96255
21.04755,31.10186,5.045352,17.40306,14.35378
21.04755,31.10186,5.045352,17.40306,22.78738
21.04755,31.10186,5.045352,17.40306,49.09041
21.04755,31.10186,5.045352,17.40306,27.29321
21.04755,31.10186,5.045352,17.40306,13.1876
21.04755,31.10186,5.045352,17.40306,40.73408
21.04755,31.10186,5.045352,17.40306,24.69587
21.04755,31.10186,5.045352,17.40306,34.50855
21.04755,31.10186,5.045352,17.40306,8.28259
21.04755,31.10186,5.045352,17.40306,16.92759
21.04755,31.10186,5.045352,17.40306,23.19907
21.04755,31.10186,5.045352,17.40306,23.49251
21.04755,31.10186,5.045352,17.40306,20.09923
21.04755,31.10186,5.045352,17.40306,40.4432
21.04755,31.10186,5.045352,17.40306,10.43025
21.04755,31.10186,5.045352,17.40306,44.92961
21.04755,31.10186,5.045352,17.40306,17.29599
21.04755,31.10186,5.045352,17.40306,18.86814
21.04755,31.10186,5.045352,17.40306,38.74497
21.04755,31.10186,5.045352,17.40306,28.48137
21.04755,31.10186,5.045352,17.40306,16.522
21.04755,31.10186,5.045352,17.40306,19.68944
21.04755,31.10186,5.045352,17.40306,37.67175
21.04755,31.10186,5.045352,17.40306,25.19734
21.04755,31.10186,5.045352,17.40306,14.0307
21.04755,31.10186,5.045352,17.40306,12.52253
21.04755,31.10186,5.045352,17.40306,25.05782
21.04755,31.10186,5.045352,17.40306,14.31138
21.04755,31.10186,5.045352,17.40306,22.07965
21.04755,31.10186,5.045352,17.40306,28.55278
21.04755,31.10186,5.045352,17.40306,31.59672
21.04755,31.10186,5.045352,17.40306,10.41991
21.04755,31.10186,5.045352,17.40306,25.32375
21.04755,31.10186,5.045352,17.40306,12.10642
21.04755,31.10186,5.045352,17.40306,9.735471
21.04755,31.10186,5.045352,17.40306,29.62753
21.04755,31.10186,5.045352,17.40306,16.60696
21.04755,31.10186,5.045352,17.40306,19.32402
21.04755,31.10186,5.045352,17.40306,30.92534
21.04755,31.10186,5.045352,17.40306,26.36233
21.04755,31.10186,5.045352,17.40306,19.55553
21.04755,31.10186,5.045352,17.40306,36.7468
21.04755,31.10186,5.045352,17.40306,41.78129
21.04755,31.10186,5.045352,17.40306,24.0101
21.04755,31.10186,5.045352,17.40306,40.16783
21.04755,31.10186,5.045352,17.40306,42.18456
21.04755,31.10186,5.045352,17.40306,24.06617
21.04755,31.10186,5.045352,17.40306,15.48033
21.04755,31.10186,5.045352,17.40306,11.24446
21.04755,31.10186,5.045352,17.40306,29.29508
21.04755,31.10186,5.045352,17.40306,17.75024
21.04755,31.10186,5.045352,17.40306,13.22254
21.04755,31.10186,5.045352,17.40306,22.31911
21.04755,31.10186,5.045352,17.40306,22.95224
21.04755,31.10186,5.045352,17.40306,18.23566
21.04755,31.10186,5.045352,17.40306,30.09663
21.04755,31.10186,5.045352,17.40306,30.44334
21.04755,31.10186,5.045352,17.40306,39.78096
21.04755,31.10186,5.045352,17.40306,29.15577
21.04755,31.10186,5.045352,17.40306,24.6421
21.04755,31.10186,5.045352,17.40306,46.38998
21.04755,31.10186,5.045352,17.40306,27.62268
21.04755,31.10186,5.045352,17.40306,13.8457
21.04755,31.10186,5.045352,17.40306,16.63099
21.04755,31.10186,5.045352,17.40306,52.69893
21.04755,31.10186,5.045352,17.40306,25.99709
21.04755,31.10186,5.045352,17.40306,32.68617
21.04755,31.10186,5.045352,17.40306,25.44841
21.04755,31.10186,5.045352,17.40306,17.05991
21.04755,31.10186,5.045352,17.40306,17.27968
21.04755,31.10186,5.045352,17.40306,8.805761
21.04755,31.10186,5.045352,17.40306,43.42765
21.04755,31.10186,5.045352,17.40306,45.31871
21.04755,31.10186,5.045352,17.40306,32.57837
21.04755,31.10186,5.045352,17.40306,24.62372
21.04755,31.10186,5.045352,17.40306,41.95195
21.04755,31.10186,5.045352,17.40306,22.09493
21.04755,31.10186,5.045352,17.40306,21.56758
21.04755,31.10186,5.045352,17.40306,22.21424
21.04755,31.10186,5.045352,17.40306,19.96588
21.04755,31.10186,5.045352,17.40306,12.66537
21.04755,31.10186,5.045352,17.40306,28.8221
21.04755,31.10186,5.045352,17.40306,50.04206
21.04755,31.10186,5.045352,17.40306,27.67389
21.04755,31.10186,5.045352,17.40306,20.85706
21.04755,31.10186,5.045352,17.40306,52.08675
21.04755,31.10186,5.045352,17.40306,33.84317
21.04755,31.10186,5.045352,17.40306,14.44799
21.04755,31.10186,5.045352,17.40306,16.53632
21.04755,31.10186,5.045352,17.40306,34.04364
21.04755,31.10186,5.045352,17.40306,16.82486
21.04755,31.10186,5.045352,17.40306,31.03069
21.04755,31.10186,5.045352,17.40306,54.16131
21.04755,31.10186,5.045352,17.40306,9.697439
21.04755,31.10186,5.045352,17.40306,20.27658
21.04755,31.10186,5.045352,17.40306,34.78867
21.04755,31.10186,5.045352,17.40306,24.59623
21.04755,31.10186,5.045352,17.40306,29.93721
21.04755,31.10186,5.045352,17.40306,16.33352
21.04755,31.10186,5.045352,17.40306,17.91505
21.04755,31.10186,5.045352,17.40306,43.8624
21.04755,31.10186,5.045352,17.40306,14.27799
21.04755,31.10186,5.045352,17.40306,38.81473
21.04755,31.10186,5.045352,17.40306,12.80538
21.04755,31.10186,5.045352,17.40306,27.79702
21.04755,31.10186,5.045352,17.40306,52.65413
21.04755,31.10186,5.045352,17.40306,26.10174
21.04755,31.10186,5.045352,17.40306,20.22789
21.04755,31.10186,5.045352,17.40306,17.34383
21.04755,31.10186,5.045352,17.40306,54.88885
21.04755,31.10186,5.045352,17.40306,24.45365
21.04755,31.10186,5.045352,17.40306,21.26992
21.04755,31.10186,5.045352,17.40306,22.37028
21.04755,31.10186,5.045352,17.40306,35.34326
21.04755,31.10186,5.045352,17.40306,19.41797
21.04755,31.10186,5.045352,17.40306,27.32209
21.04755,31.10186,5.045352,17.40306,41.93431
21.04755,31.10186,5.045352,17.40306,41.21216
21.04755,31.10186,5.045352,17.40306,19.70457
