patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
330.7646,54.07253,400.8155,18.15876,41.90004
330.7646,54.07253,400.8155,18.15876,32.05932
330.7646,54.07253,400.8155,18.15876,47.81894
330.7646,54.07253,400.8155,18.15876,32.03103
330.7646,54.07253,400.8155,18.15876,47.60617
330.7646,54.07253,400.8155,18.15876,45.30952
330.7646,54.07253,400.8155,18.15876,34.94405
330.7646,54.07253,400.8155,18.15876,36.46322
330.7646,54.07253,400.8155,18.15876,44.10651
330.7646,54.07253,400.8155,18.15876,43.85954
330.7646,54.07253,400.8155,18.15876,29.63337
330.7646,54.07253,400.8155,18.15876,44.60201
330.7646,54.07253,400.8155,18.15876,37.78959
330.7646,54.07253,400.8155,18.15876,47.32794
330.7646,54.07253,400.8155,18.15876,46.17613
330.7646,54.07253,400.8155,18.15876,35.06707
330.7646,54.07253,400.8155,18.15876,31.72446
330.7646,54.07253,400.8155,18.15876,44.38884
330.7646,54.07253,400.8155,18.15876,39.51208
330.7646,54.07253,400.8155,18.15876,29.0005
330.7646,54.07253,400.8155,18.15876,31.18131
330.7646,54.07253,400.8155,18.15876,42.2962
330.7646,54.07253,400.8155,18.15876,30.33689
330.7646,54.07253,400.8155,18.15876,39.27941
330.7646,54.07253,400.8155,18.15876,30.3386
330.7646,54.07253,400.8155,18.15876,42.14988
330.7646,54.07253,400.8155,18.15876,41.34658
330.7646,54.07253,400.8155,18.15876,34.30787
330.7646,54.07253,400.8155,18.15876,32.40942
330.7646,54.07253,400.8155,18.15876,47.78606
330.7646,54.07253,400.8155,18.15876,33.59467
330.7646,54.07253,400.8155,18.15876,48.9436
330.7646,54.07253,400.8155,18.15876,30.869
330.7646,54.07253,400.8155,18.15876,41.29468
330.7646,54.07253,400.8155,18.15876,39.42725
330.7646,54.07253,400.8155,18.15876,49.55448
330.7646,54.07253,400.8155,18.15876,34.5448
330.7646,54.07253,400.8155,18.15876,37.96149
330.7646,54.07253,400.8155,18.15876,37.14881
330.7646,54.07253,400.8155,18.15876,47.48844
330.7646,54.07253,400.8155,18.15876,28.8824
330.7646,54.07253,400.8155,18.15876,49.26156
330.7646,54.07253,400.8155,18.15876,43.55326
330.7646,54.07253,400.8155,18.15876,44.93503
330.7646,54.07253,400.8155,18.15876,38.90183
330.7646,54.07253,400.8155,18.15876,40.80906
330.7646,54.07253,400.8155,18.15876,45.12347
330.7646,54.07253,400.8155,18.15876,32.32775
330.7646,54.07253,400.8155,18.15876,51.19124
330.7646,54.07253,400.8155,18.15876,44.43465
330.7646,54.07253,400.8155,18.15876,28.33685
330.7646,54.07253,400.8155,18.15876,32.16027
330.7646,54.07253,400.8155,18.15876,47.45943
330.7646,54.07253,400.8155,18.15876,46.96646
330.7646,54.07253,400.8155,18.15876,30.46298
330.7646,54.07253,400.8155,18.15876,25.68233
330.7646,54.07253,400.8155,18.15876,43.48785
330.7646,54.07253,400.8155,18.15876,40.66844
330.7646,54.07253,400.8155,18.15876,33.64515
330.7646,54.07253,400.8155,18.15876,47.75982
330.7646,54.07253,400.8155,18.15876,46.94209
330.7646,54.07253,400.8155,18.15876,34.2452
330.7646,54.07253,400.8155,18.15876,34.08239
330.7646,54.07253,400.8155,18.15876,34.4965
330.7646,54.07253,400.8155,18.15876,34.4465
330.7646,54.07253,400.8155,18.15876,35.80924
330.7646,54.07253,400.8155,18.15876,32.98372
330.7646,54.07253,400.8155,18.15876,39.86951
330.7646,54.07253,400.8155,18.15876,32.01987
330.7646,54.07253,400.8155,18.15876,37.54767
330.7646,54.07253,400.8155,18.15876,40.47452
330.7646,54.07253,400.8155,18.15876,42.74081
330.7646,54.07253,400.8155,18.15876,30.83496
330.7646,54.07253,400.8155,18.15876,46.17932
330.7646,54.07253,400.8155,18.15876,39.33052
330.7646,54.07253,400.8155,18.15876,42.56339
330.7646,54.07253,400.8155,18.15876,36.50478
330.7646,54.07253,400.8155,18.15876,46.64299
330.7646,54.07253,400.8155,18.15876,27.31797
330.7646,54.07253,400.8155,18.15876,43.86119
330.7646,54.07253,400.8155,18.15876,28.98622
330.7646,54.07253,400.8155,18.15876,40.4395
330.7646,54.07253,400.8155,18.15876,35.08415
330.7646,54.07253,400.8155,18.15876,42.95819
330.7646,54.07253,400.8155,18.15876,35.77386
330.7646,54.07253,400.8155,18.15876,34.18098
330.7646,54.07253,400.8155,18.15876,30.94622
330.7646,54.07253,400.8155,18.15876,38.42939
330.7646,54.07253,400.8155,18.15876,47.86779
330.7646,54.07253,400.8155,18.15876,24.76115
330.7646,54.07253,400.8155,18.15876,32.43407
330.7646,54.07253,400.8155,18.15876,44.56898
330.7646,54.07253,400.8155,18.15876,30.67994
330.7646,54.07253,400.8155,18.15876,33.00731
330.7646,54.07253,400.8155,18.15876,41.98553
330.7646,54.07253,400.8155,18.15876,31.93747
330.7646,54.07253,400.8155,18.15876,31.72262
330.7646,54.07253,400.8155,18.15876,40.44518
330.7646,54.07253,400.8155,18.15876,38.27815
330.7646,54.07253,400.8155,18.15876,38.97695
330.7646,54.07253,400.8155,18.15876,38.42119
330.7646,54.07253,400.8155,18.15876,31.77007
330.7646,54.07253,400.8155,18.15876,43.89901
330.7646,54.07253,400.8155,18.15876,28.75973
330.7646,54.07253,400.8155,18.15876,43.53199
330.7646,54.07253,400.8155,18.15876,31.47053
330.7646,54.07253,400.8155,18.15876,37.99001
330.7646,54.07253,400.8155,18.15876,27.88858
330.7646,54.07253,400.8155,18.15876,44.63921
330.7646,54.07253,400.8155,18.15876,33.19187
330.7646,54.07253,400.8155,18.15876,29.09338
330.7646,54.07253,400.8155,18.15876,39.21703
330.7646,54.07253,400.8155,18.15876,31.10958
330.7646,54.07253,400.8155,18.15876,47.21609
330.7646,54.07253,400.8155,18.15876,39.29387
330.7646,54.07253,400.8155,18.15876,31.61305
330.7646,54.07253,400.8155,18.15876,40.23748
330.7646,54.07253,400.8155,18.15876,42.30082
330.7646,54.07253,400.8155,18.15876,28.01891
330.7646,54.07253,400.8155,18.15876,38.76843
330.7646,54.07253,400.8155,18.15876,45.41382
330.7646,54.07253,400.8155,18.15876,45.00885
330.7646,54.07253,400.8155,18.15876,26.32219
330.7646,54.07253,400.8155,18.15876,33.79557
330.7646,54.07253,400.8155,18.15876,30.0774
330.7646,54.07253,400.8155,18.15876,39.29731
330.7646,54.07253,400.8155,18.15876,43.89032
330.7646,54.07253,400.8155,18.15876,36.70604
330.7646,54.07253,400.8155,18.15876,26.02904
330.7646,54.07253,400.8155,18.15876,51.70218
330.7646,54.07253,400.8155,18.15876,35.05352
330.7646,54.07253,400.8155,18.15876,34.79146
330.7646,54.07253,400.8155,18.15876,43.87477
330.7646,54.07253,400.8155,18.15876,37.93619
330.7646,54.07253,400.8155,18.15876,44.33631
330.7646,54.07253,400.8155,18.15876,37.73441
330.7646,54.07253,400.8155,18.15876,40.34116
330.7646,54.07253,400.8155,18.15876,46.29585
330.7646,54.07253,400.8155,18.15876,38.96193
330.7646,54.07253,400.8155,18.15876,33.79192
330.7646,54.07253,400.8155,18.15876,37.68454
330.7646,54.07253,400.8155,18.15876,50.8995
330.7646,54.07253,400.8155,18.15876,35.42984
330.7646,54.07253,400.8155,18.15876,51.7052
330.7646,54.07253,400.8155,18.15876,51.8017
330.7646,54.07253,400.8155,18.15876,51.42205
330.7646,54.07253,400.8155,18.15876,40.34074
330.7646,54.07253,400.8155,18.15876,33.98238
330.7646,54.07253,400.8155,18.15876,35.34825
330.7646,54.07253,400.8155,18.15876,38.66898
330.7646,54.07253,400.8155,18.15876,44.35822
330.7646,54.07253,400.8155,18.15876,27.94913
330.7646,54.07253,400.8155,18.15876,41.61575
330.7646,54.07253,400.8155,18.15876,41.23568
330.7646,54.07253,400.8155,18.15876,27.12358
330.7646,54.07253,400.8155,18.15876,30.00217
330.7646,54.07253,400.8155,18.15876,42.00764
330.7646,54.07253,400.8155,18.15876,46.38077
330.7646,54.07253,400.8155,18.15876,47.86411
330.7646,54.07253,400.8155,18.15876,38.40861
330.7646,54.07253,400.8155,18.15876,33.60507
330.7646,54.07253,400.8155,18.15876,47.50809
330.7646,54.07253,400.8155,18.15876,45.41021
330.7646,54.07253,400.8155,18.15876,27.50794
330.7646,54.07253,400.8155,18.15876,29.99455
330.7646,54.07253,400.8155,18.15876,37.47772
330.7646,54.07253,400.8155,18.15876,44.58825
330.7646,54.07253,400.8155,18.15876,37.44915
330.7646,54.07253,400.8155,18.15876,43.5075
330.7646,54.07253,400.8155,18.15876,34.89252
330.7646,54.07253,400.8155,18.15876,47.46719
330.7646,54.07253,400.8155,18.15876,43.17399
330.7646,54.07253,400.8155,18.15876,28.21211
330.7646,54.07253,400.8155,18.15876,38.75648
330.7646,54.07253,400.8155,18.15876,38.80357
330.7646,54.07253,400.8155,18.15876,38.58622
330.7646,54.07253,400.8155,18.15876,32.77232
330.7646,54.07253,400.8155,18.15876,50.31301
330.7646,54.07253,400.8155,18.15876,41.9837
330.7646,54.07253,400.8155,18.15876,26.57217
330.7646,54.07253,400.8155,18.15876,34.64797
330.7646,54.07253,400.8155,18.15876,33.83025
330.7646,54.07253,400.8155,18.15876,29.26185
330.7646,54.07253,400.8155,18.15876,32.60049
330.7646,54.07253,400.8155,18.15876,33.24306
330.7646,54.07253,400.8155,18.15876,45.1794
330.7646,54.07253,400.8155,18.15876,36.16395
330.7646,54.07253,400.8155,18.15876,42.12579
330.7646,54.07253,400.8155,18.15876,44.81939
330.7646,54.07253,400.8155,18.15876,35.0798
330.7646,54.07253,400.8155,18.15876,38.22958
330.7646,54.07253,400.8155,18.15876,29.96637
330.7646,54.07253,400.8155,18.15876,38.55165
330.7646,54.07253,400.8155,18.15876,38.95462
330.7646,54.07253,400.8155,18.15876,42.9416
330.7646,54.07253,400.8155,18.15876,39.78381
330.7646,54.07253,400.8155,18.15876,44.10401
330.7646,54.07253,400.8155,18.15876,32.92901
330.7646,54.07253,400.8155,18.15876,37.47791
330.7646,54.07253,400.8155,18.15876,43.68258
330.7646,54.07253,400.8155,18.15876,26.10161
330.7646,54.07253,400.8155,18.15876,44.70947
330.7646,54.07253,400.8155,18.15876,49.89351
330.7646,54.07253,400.8155,18.15876,38.02017
330.7646,54.07253,400.8155,18.15876,26.72285
330.7646,54.07253,400.8155,18.15876,39.99197
330.7646,54.07253,400.8155,18.15876,43.80957
330.7646,54.07253,400.8155,18.15876,37.03954
330.7646,54.07253,400.8155,18.15876,27.8411
330.7646,54.07253,400.8155,18.15876,26.50327
330.7646,54.07253,400.8155,18.15876,39.73048
330.7646,54.07253,400.8155,18.15876,43.5816
330.7646,54.07253,400.8155,18.15876,37.57266
330.7646,54.07253,400.8155,18.15876,41.74043
330.7646,54.07253,400.8155,18.15876,39.93882
330.7646,54.07253,400.8155,18.15876,33.57621
330.7646,54.07253,400.8155,18.15876,30.02388
330.7646,54.07253,400.8155,18.15876,37.30979
330.7646,54.07253,400.8155,18.15876,40.53353
330.7646,54.07253,400.8155,18.15876,35.7592
330.7646,54.07253,400.8155,18.15876,25.95444
330.7646,54.07253,400.8155,18.15876,41.33166
330.7646,54.07253,400.8155,18.15876,42.77518
330.7646,54.07253,400.8155,18.15876,38.57313
330.7646,54.07253,400.8155,18.15876,43.25071
330.7646,54.07253,400.8155,18.15876,27.96594
361.9147,96.04037,404.5567,14.88956,36.74304
361.9147,96.04037,404.5567,14.88956,61.6702
361.9147,96.04037,404.5567,14.88956,63.72186
361.9147,96.04037,404.5567,14.88956,46.19097
361.9147,96.04037,404.5567,14.88956,33.82159
361.9147,96.04037,404.5567,14.88956,30.75012
361.9147,96.04037,404.5567,14.88956,52.35131
361.9147,96.04037,404.5567,14.88956,53.17822
361.9147,96.04037,404.5567,14.88956,39.6375
361.9147,96.04037,404.5567,14.88956,37.37552
361.9147,96.04037,404.5567,14.88956,51.11008
361.9147,96.04037,404.5567,14.88956,39.0702
361.9147,96.04037,404.5567,14.88956,51.43764
361.9147,96.04037,404.5567,14.88956,34.30293
361.9147,96.04037,404.5567,14.88956,46.30824
361.9147,96.04037,404.5567,14.88956,41.14071
361.9147,96.04037,404.5567,14.88956,31.27889
361.9147,96.04037,404.5567,14.88956,47.73101
361.9147,96.04037,404.5567,14.88956,31.28111
361.9147,96.04037,404.5567,14.88956,45.118
361.9147,96.04037,404.5567,14.88956,34.8969
361.9147,96.04037,404.5567,14.88956,40.59229
361.9147,96.04037,404.5567,14.88956,30.11087
361.9147,96.04037,404.5567,14.88956,59.54641
361.9147,96.04037,404.5567,14.88956,51.99513
361.9147,96.04037,404.5567,14.88956,59.72573
361.9147,96.04037,404.5567,14.88956,36.8773
361.9147,96.04037,404.5567,14.88956,29.75608
361.9147,96.04037,404.5567,14.88956,62.31951
361.9147,96.04037,404.5567,14.88956,33.65039
361.9147,96.04037,404.5567,14.88956,35.50216
361.9147,96.04037,404.5567,14.88956,44.36375
361.9147,96.04037,404.5567,14.88956,38.57378
361.9147,96.04037,404.5567,14.88956,35.10175
361.9147,96.04037,404.5567,14.88956,25.04001
361.9147,96.04037,404.5567,14.88956,38.1085
361.9147,96.04037,404.5567,14.88956,36.23624
361.9147,96.04037,404.5567,14.88956,36.00846
361.9147,96.04037,404.5567,14.88956,40.86707
361.9147,96.04037,404.5567,14.88956,38.18641
361.9147,96.04037,404.5567,14.88956,30.66421
361.9147,96.04037,404.5567,14.88956,30.03757
361.9147,96.04037,404.5567,14.88956,44.40392
361.9147,96.04037,404.5567,14.88956,38.10105
361.9147,96.04037,404.5567,14.88956,32.92458
361.9147,96.04037,404.5567,14.88956,37.86153
361.9147,96.04037,404.5567,14.88956,39.9848
361.9147,96.04037,404.5567,14.88956,62.58756
361.9147,96.04037,404.5567,14.88956,60.25471
361.9147,96.04037,404.5567,14.88956,62.9854
361.9147,96.04037,404.5567,14.88956,40.31771
361.9147,96.04037,404.5567,14.88956,58.18493
361.9147,96.04037,404.5567,14.88956,64.2298
361.9147,96.04037,404.5567,14.88956,30.31431
361.9147,96.04037,404.5567,14.88956,37.22775
361.9147,96.04037,404.5567,14.88956,34.37235
361.9147,96.04037,404.5567,14.88956,48.60024
361.9147,96.04037,404.5567,14.88956,30.74899
361.9147,96.04037,404.5567,14.88956,59.70036
361.9147,96.04037,404.5567,14.88956,61.99868
361.9147,96.04037,404.5567,14.88956,47.67133
361.9147,96.04037,404.5567,14.88956,36.61779
361.9147,96.04037,404.5567,14.88956,44.14038
361.9147,96.04037,404.5567,14.88956,30.98078
361.9147,96.04037,404.5567,14.88956,25.0241
361.9147,96.04037,404.5567,14.88956,56.51901
361.9147,96.04037,404.5567,14.88956,33.66816
361.9147,96.04037,404.5567,14.88956,35.59817
361.9147,96.04037,404.5567,14.88956,37.30936
361.9147,96.04037,404.5567,14.88956,39.59833
361.9147,96.04037,404.5567,14.88956,38.01626
361.9147,96.04037,404.5567,14.88956,62.12335
361.9147,96.04037,404.5567,14.88956,51.99067
361.9147,96.04037,404.5567,14.88956,40.28038
361.9147,96.04037,404.5567,14.88956,30.99358
361.9147,96.04037,404.5567,14.88956,56.49668
361.9147,96.04037,404.5567,14.88956,36.11407
361.9147,96.04037,404.5567,14.88956,55.74335
361.9147,96.04037,404.5567,14.88956,31.89045
361.9147,96.04037,404.5567,14.88956,44.9742
361.9147,96.04037,404.5567,14.88956,30.43309
361.9147,96.04037,404.5567,14.88956,34.25853
361.9147,96.04037,404.5567,14.88956,34.4619
361.9147,96.04037,404.5567,14.88956,32.69924
361.9147,96.04037,404.5567,14.88956,47.38167
361.9147,96.04037,404.5567,14.88956,41.38194
361.9147,96.04037,404.5567,14.88956,37.39653
361.9147,96.04037,404.5567,14.88956,37.75977
361.9147,96.04037,404.5567,14.88956,38.55167
361.9147,96.04037,404.5567,14.88956,64.33136
361.9147,96.04037,404.5567,14.88956,26.47746
361.9147,96.04037,404.5567,14.88956,50.38577
361.9147,96.04037,404.5567,14.88956,32.32959
361.9147,96.04037,404.5567,14.88956,58.4604
361.9147,96.04037,404.5567,14.88956,59.6909
361.9147,96.04037,404.5567,14.88956,49.479
361.9147,96.04037,404.5567,14.88956,27.87476
361.9147,96.04037,404.5567,14.88956,59.28868
361.9147,96.04037,404.5567,14.88956,32.03343
361.9147,96.04037,404.5567,14.88956,55.26507
361.9147,96.04037,404.5567,14.88956,52.18175
361.9147,96.04037,404.5567,14.88956,61.13891
361.9147,96.04037,404.5567,14.88956,50.46309
361.9147,96.04037,404.5567,14.88956,36.28611
361.9147,96.04037,404.5567,14.88956,34.91317
361.9147,96.04037,404.5567,14.88956,39.51495
361.9147,96.04037,404.5567,14.88956,61.89867
361.9147,96.04037,404.5567,14.88956,63.75162
361.9147,96.04037,404.5567,14.88956,29.84922
361.9147,96.04037,404.5567,14.88956,59.88274
361.9147,96.04037,404.5567,14.88956,32.79233
361.9147,96.04037,404.5567,14.88956,60.07265
361.9147,96.04037,404.5567,14.88956,67.81848
361.9147,96.04037,404.5567,14.88956,38.13815
361.9147,96.04037,404.5567,14.88956,33.45424
361.9147,96.04037,404.5567,14.88956,39.37623
361.9147,96.04037,404.5567,14.88956,45.20075
361.9147,96.04037,404.5567,14.88956,65.14514
361.9147,96.04037,404.5567,14.88956,60.82578
361.9147,96.04037,404.5567,14.88956,38.56548
361.9147,96.04037,404.5567,14.88956,27.1253
361.9147,96.04037,404.5567,14.88956,25.09121
361.9147,96.04037,404.5567,14.88956,47.43347
361.9147,96.04037,404.5567,14.88956,31.01756
361.9147,96.04037,404.5567,14.88956,44.60176
361.9147,96.04037,404.5567,14.88956,28.63332
361.9147,96.04037,404.5567,14.88956,32.17607
361.9147,96.04037,404.5567,14.88956,55.62882
361.9147,96.04037,404.5567,14.88956,29.22234
361.9147,96.04037,404.5567,14.88956,31.76346
361.9147,96.04037,404.5567,14.88956,37.89764
361.9147,96.04037,404.5567,14.88956,37.27256
361.9147,96.04037,404.5567,14.88956,45.87232
361.9147,96.04037,404.5567,14.88956,55.93396
361.9147,96.04037,404.5567,14.88956,58.71374
361.9147,96.04037,404.5567,14.88956,61.52703
361.9147,96.04037,404.5567,14.88956,49.31662
361.9147,96.04037,404.5567,14.88956,38.73442
361.9147,96.04037,404.5567,14.88956,54.61896
361.9147,96.04037,404.5567,14.88956,58.35108
361.9147,96.04037,404.5567,14.88956,30.61921
361.9147,96.04037,404.5567,14.88956,59.76326
361.9147,96.04037,404.5567,14.88956,39.97312
361.9147,96.04037,404.5567,14.88956,27.75861
361.9147,96.04037,404.5567,14.88956,37.87184
361.9147,96.04037,404.5567,14.88956,62.2869
361.9147,96.04037,404.5567,14.88956,49.70173
361.9147,96.04037,404.5567,14.88956,32.19868
361.9147,96.04037,404.5567,14.88956,36.24653
361.9147,96.04037,404.5567,14.88956,29.00598
361.9147,96.04037,404.5567,14.88956,61.2304
361.9147,96.04037,404.5567,14.88956,39.66344
361.9147,96.04037,404.5567,14.88956,63.5852
361.9147,96.04037,404.5567,14.88956,29.22336
361.9147,96.04037,404.5567,14.88956,59.00093
361.9147,96.04037,404.5567,14.88956,36.37592
361.9147,96.04037,404.5567,14.88956,65.66591
361.9147,96.04037,404.5567,14.88956,39.52829
361.9147,96.04037,404.5567,14.88956,45.42157
361.9147,96.04037,404.5567,14.88956,33.26736
361.9147,96.04037,404.5567,14.88956,31.93049
361.9147,96.04037,404.5567,14.88956,43.51912
361.9147,96.04037,404.5567,14.88956,42.30622
361.9147,96.04037,404.5567,14.88956,42.97425
361.9147,96.04037,404.5567,14.88956,44.11396
361.9147,96.04037,404.5567,14.88956,29.44554
361.9147,96.04037,404.5567,14.88956,32.06871
361.9147,96.04037,404.5567,14.88956,42.42633
361.9147,96.04037,404.5567,14.88956,41.42735
361.9147,96.04037,404.5567,14.88956,65.35055
361.9147,96.04037,404.5567,14.88956,62.10512
361.9147,96.04037,404.5567,14.88956,30.2958
361.9147,96.04037,404.5567,14.88956,49.35567
361.9147,96.04037,404.5567,14.88956,61.96817
361.9147,96.04037,404.5567,14.88956,56.39866
361.9147,96.04037,404.5567,14.88956,65.40253
361.9147,96.04037,404.5567,14.88956,47.43624
361.9147,96.04037,404.5567,14.88956,55.16508
361.9147,96.04037,404.5567,14.88956,32.76303
361.9147,96.04037,404.5567,14.88956,37.70272
361.9147,96.04037,404.5567,14.88956,60.61841
361.9147,96.04037,404.5567,14.88956,30.83866
361.9147,96.04037,404.5567,14.88956,48.76954
361.9147,96.04037,404.5567,14.88956,34.30971
361.9147,96.04037,404.5567,14.88956,38.79345
361.9147,96.04037,404.5567,14.88956,40.28585
361.9147,96.04037,404.5567,14.88956,37.4155
361.9147,96.04037,404.5567,14.88956,37.58408
361.9147,96.04037,404.5567,14.88956,35.09695
361.9147,96.04037,404.5567,14.88956,33.15068
361.9147,96.04037,404.5567,14.88956,49.75969
361.9147,96.04037,404.5567,14.88956,63.37109
361.9147,96.04037,404.5567,14.88956,39.66415
361.9147,96.04037,404.5567,14.88956,27.29002
361.9147,96.04037,404.5567,14.88956,39.21288
361.9147,96.04037,404.5567,14.88956,50.7935
361.9147,96.04037,404.5567,14.88956,38.61478
361.9147,96.04037,404.5567,14.88956,37.49459
361.9147,96.04037,404.5567,14.88956,60.80399
361.9147,96.04037,404.5567,14.88956,37.94535
361.9147,96.04037,404.5567,14.88956,45.24025
361.9147,96.04037,404.5567,14.88956,52.9459
361.9147,96.04037,404.5567,14.88956,30.28538
361.9147,96.04037,404.5567,14.88956,59.76072
361.9147,96.04037,404.5567,14.88956,23.55669
361.9147,96.04037,404.5567,14.88956,63.79346
361.9147,96.04037,404.5567,14.88956,48.74718
361.9147,96.04037,404.5567,14.88956,52.86391
361.9147,96.04037,404.5567,14.88956,50.15178
361.9147,96.04037,404.5567,14.88956,29.93213
361.9147,96.04037,404.5567,14.88956,66.02187
361.9147,96.04037,404.5567,14.88956,34.97247
361.9147,96.04037,404.5567,14.88956,35.9312
361.9147,96.04037,404.5567,14.88956,36.57742
361.9147,96.04037,404.5567,14.88956,36.71671
361.9147,96.04037,404.5567,14.88956,35.88295
361.9147,96.04037,404.5567,14.88956,58.98179
361.9147,96.04037,404.5567,14.88956,61.49958
361.9147,96.04037,404.5567,14.88956,33.7014
361.9147,96.04037,404.5567,14.88956,44.36937
361.9147,96.04037,404.5567,14.88956,60.89505
361.9147,96.04037,404.5567,14.88956,32.72855
361.9147,96.04037,404.5567,14.88956,32.55646
361.9147,96.04037,404.5567,14.88956,67.56342
361.9147,96.04037,404.5567,14.88956,32.01146
361.9147,96.04037,404.5567,14.88956,62.10569
361.9147,96.04037,404.5567,14.88956,48.96952
361.9147,96.04037,404.5567,14.88956,41.45125
361.9147,96.04037,404.5567,14.88956,59.25257
361.9147,96.04037,404.5567,14.88956,32.51654
361.9147,96.04037,404.5567,14.88956,37.14811
361.9147,96.04037,404.5567,14.88956,66.25822
361.9147,96.04037,404.5567,14.88956,48.34821
361.9147,96.04037,404.5567,14.88956,27.18108
361.9147,96.04037,404.5567,14.88956,34.06107
361.9147,96.04037,404.5567,14.88956,62.04028
361.9147,96.04037,404.5567,14.88956,45.31722
361.9147,96.04037,404.5567,14.88956,54.42916
361.9147,96.04037,404.5567,14.88956,54.64875
361.9147,96.04037,404.5567,14.88956,31.25946
361.9147,96.04037,404.5567,14.88956,35.38615
361.9147,96.04037,404.5567,14.88956,58.29236
361.9147,96.04037,404.5567,14.88956,32.95105
361.9147,96.04037,404.5567,14.88956,27.83284
361.9147,96.04037,404.5567,14.88956,63.03713
361.9147,96.04037,404.5567,14.88956,52.15549
