patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.66024,60.55635,-7.085008,-12.07909,51.62601
-23.66024,60.55635,-7.085008,-12.07909,41.36029
-23.66024,60.55635,-7.085008,-12.07909,37.90165
-23.66024,60.55635,-7.085008,-12.07909,44.91111
-23.66024,60.55635,-7.085008,-12.07909,39.3583
-23.66024,60.55635,-7.085008,-12.07909,42.8797
-23.66024,60.55635,-7.085008,-12.07909,40.65301
-23.66024,60.55635,-7.085008,-12.07909,30.74318
-23.66024,60.55635,-7.085008,-12.07909,47.74755
-23.66024,60.55635,-7.085008,-12.07909,31.95768
-23.66024,60.55635,-7.085008,-12.07909,50.28431
-23.66024,60.55635,-7.085008,-12.07909,51.63647
-23.66024,60.55635,-7.085008,-12.07909,40.70194
-23.66024,60.55635,-7.085008,-12.07909,23.47645
-23.66024,60.55635,-7.085008,-12.07909,40.35651
-23.66024,60.55635,-7.085008,-12.07909,36.95245
-23.66024,60.55635,-7.085008,-12.07909,42.17833
-23.66024,60.55635,-7.085008,-12.07909,35.84925
-23.66024,60.55635,-7.085008,-12.07909,46.98532
-23.66024,60.55635,-7.085008,-12.07909,43.672
-23.66024,60.55635,-7.085008,-12.07909,22.57444
-23.66024,60.55635,-7.085008,-12.07909,26.52823
-23.66024,60.55635,-7.085008,-12.07909,23.93715
-23.66024,60.55635,-7.085008,-12.07909,38.94011
-23.66024,60.55635,-7.085008,-12.07909,34.00673
-23.66024,60.55635,-7.085008,-12.07909,42.18301
-23.66024,60.55635,-7.085008,-12.07909,40.23914
-23.66024,60.55635,-7.085008,-12.07909,41.99012
-23.66024,60.55635,-7.085008,-12.07909,43.53746
-23.66024,60.55635,-7.085008,-12.07909,50.91664
-23.66024,60.55635,-7.085008,-12.07909,28.26147
-23.66024,60.55635,-7.085008,-12.07909,34.38775
-23.66024,60.55635,-7.085008,-12.07909,31.32424
-23.66024,60.55635,-7.085008,-12.07909,13.89911
-23.66024,60.55635,-7.085008,-12.07909,46.34044
-23.66024,60.55635,-7.085008,-12.07909,38.12831
-23.66024,60.55635,-7.085008,-12.07909,35.80629
-23.66024,60.55635,-7.085008,-12.07909,16.33219
-23.66024,60.55635,-7.085008,-12.07909,41.83258
-23.66024,60.55635,-7.085008,-12.07909,18.45539
-23.66024,60.55635,-7.085008,-12.07909,19.22138
-23.66024,60.55635,-7.085008,-12.07909,23.29095
-23.66024,60.55635,-7.085008,-12.07909,46.80135
-23.66024,60.55635,-7.085008,-12.07909,28.67548
-23.66024,60.55635,-7.085008,-12.07909,44.83973
-23.66024,60.55635,-7.085008,-12.07909,46.48486
-23.66024,60.55635,-7.085008,-12.07909,41.52805
-23.66024,60.55635,-7.085008,-12.07909,17.27618
-23.66024,60.55635,-7.085008,-12.07909,33.37011
-23.66024,60.55635,-7.085008,-12.07909,18.93624
-23.66024,60.55635,-7.085008,-12.07909,41.96749
-23.66024,60.55635,-7.085008,-12.07909,22.90365
-23.66024,60.55635,-7.085008,-12.07909,28.19941
-23.66024,60.55635,-7.085008,-12.07909,42.74663
-23.66024,60.55635,-7.085008,-12.07909,30.62687
-23.66024,60.55635,-7.085008,-12.07909,21.54424
-23.66024,60.55635,-7.085008,-12.07909,44.75718
-23.66024,60.55635,-7.085008,-12.07909,17.2761
-23.66024,60.55635,-7.085008,-12.07909,20.45043
-23.66024,60.55635,-7.085008,-12.07909,39.49966
-23.66024,60.55635,-7.085008,-12.07909,32.91947
-23.66024,60.55635,-7.085008,-12.07909,35.25362
-23.66024,60.55635,-7.085008,-12.07909,34.13358
-23.66024,60.55635,-7.085008,-12.07909,46.00517
-23.66024,60.55635,-7.085008,-12.07909,52.16248
-23.66024,60.55635,-7.085008,-12.07909,53.20898
-23.66024,60.55635,-7.085008,-12.07909,41.2137
-23.66024,60.55635,-7.085008,-12.07909,41.29304
-23.66024,60.55635,-7.085008,-12.07909,13.00572
-23.66024,60.55635,-7.085008,-12.07909,44.58663
-23.66024,60.55635,-7.085008,-12.07909,15.47336
-23.66024,60.55635,-7.085008,-12.07909,38.00304
-23.66024,60.55635,-7.085008,-12.07909,44.90537
-23.66024,60.55635,-7.085008,-12.07909,17.89337
-23.66024,60.55635,-7.085008,-12.07909,19.72971
-23.66024,60.55635,-7.085008,-12.07909,27.79152
-23.66024,60.55635,-7.085008,-12.07909,18.97635
-23.66024,60.55635,-7.085008,-12.07909,45.335
-23.66024,60.55635,-7.085008,-12.07909,27.21411
-23.66024,60.55635,-7.085008,-12.07909,38.0453
-23.66024,60.55635,-7.085008,-12.07909,51.06721
-23.66024,60.55635,-7.085008,-12.07909,38.03098
-23.66024,60.55635,-7.085008,-12.07909,15.08504
-23.66024,60.55635,-7.085008,-12.07909,53.66441
-23.66024,60.55635,-7.085008,-12.07909,10.24729
-23.66024,60.55635,-7.085008,-12.07909,42.41679
-23.66024,60.55635,-7.085008,-12.07909,14.37342
-23.66024,60.55635,-7.085008,-12.07909,31.86164
-23.66024,60.55635,-7.085008,-12.07909,15.83063
-23.66024,60.55635,-7.085008,-12.07909,23.8489
-23.66024,60.55635,-7.085008,-12.07909,53.62262
-23.66024,60.55635,-7.085008,-12.07909,41.42612
-23.66024,60.55635,-7.085008,-12.07909,14.97761
-23.66024,60.55635,-7.085008,-12.07909,38.85546
-23.66024,60.55635,-7.085008,-12.07909,22.89932
-23.66024,60.55635,-7.085008,-12.07909,38.47578
-23.66024,60.55635,-7.085008,-12.07909,40.11431
-23.66024,60.55635,-7.085008,-12.07909,28.36702
-23.66024,60.55635,-7.085008,-12.07909,43.37054
-23.66024,60.55635,-7.085008,-12.07909,45.63737
-23.66024,60.55635,-7.085008,-12.07909,47.43371
-23.66024,60.55635,-7.085008,-12.07909,36.11164
-23.66024,60.55635,-7.085008,-12.07909,44.7281
-23.66024,60.55635,-7.085008,-12.07909,29.10386
-23.66024,60.55635,-7.085008,-12.07909,25.03625
-23.66024,60.55635,-7.085008,-12.07909,37.03854
-23.66024,60.55635,-7.085008,-12.07909,29.44707
-23.66024,60.55635,-7.085008,-12.07909,44.12334
-23.66024,60.55635,-7.085008,-12.07909,10.12586
-23.66024,60.55635,-7.085008,-12.07909,24.52468
-23.66024,60.55635,-7.085008,-12.07909,34.82273
-23.66024,60.55635,-7.085008,-12.07909,11.67068
-23.66024,60.55635,-7.085008,-12.07909,24.39497
-23.66024,60.55635,-7.085008,-12.07909,40.32235
-23.66024,60.55635,-7.085008,-12.07909,23.98493
-23.66024,60.55635,-7.085008,-12.07909,17.35405
-23.66024,60.55635,-7.085008,-12.07909,38.98753
-23.66024,60.55635,-7.085008,-12.07909,41.50185
-23.66024,60.55635,-7.085008,-12.07909,50.74303
-23.66024,60.55635,-7.085008,-12.07909,18.10358
-23.66024,60.55635,-7.085008,-12.07909,44.55426
-23.66024,60.55635,-7.085008,-12.07909,40.99833
-23.66024,60.55635,-7.085008,-12.07909,38.03743
-23.66024,60.55635,-7.085008,-12.07909,34.19848
-23.66024,60.55635,-7.085008,-12.07909,30.52944
-23.66024,60.55635,-7.085008,-12.07909,41.28982
-23.66024,60.55635,-7.085008,-12.07909,33.1952
-23.66024,60.55635,-7.085008,-12.07909,49.89824
-23.66024,60.55635,-7.085008,-12.07909,33.0224
-23.66024,60.55635,-7.085008,-12.07909,34.76615
-23.66024,60.55635,-7.085008,-12.07909,46.35148
-23.66024,60.55635,-7.085008,-12.07909,46.32799
-23.66024,60.55635,-7.085008,-12.07909,33.01269
-23.66024,60.55635,-7.085008,-12.07909,43.57749
-23.66024,60.55635,-7.085008,-12.07909,40.38244
-23.66024,60.55635,-7.085008,-12.07909,44.50668
-23.66024,60.55635,-7.085008,-12.07909,30.3748
-23.66024,60.55635,-7.085008,-12.07909,38.43299
-23.66024,60.55635,-7.085008,-12.07909,18.55937
-23.66024,60.55635,-7.085008,-12.07909,46.4732
-23.66024,60.55635,-7.085008,-12.07909,42.75011
-23.66024,60.55635,-7.085008,-12.07909,36.55976
-23.66024,60.55635,-7.085008,-12.07909,50.56481
-23.66024,60.55635,-7.085008,-12.07909,33.16361
-23.66024,60.55635,-7.085008,-12.07909,39.39888
-23.66024,60.55635,-7.085008,-12.07909,47.18081
-23.66024,60.55635,-7.085008,-12.07909,38.41625
-23.66024,60.55635,-7.085008,-12.07909,15.71281
-23.66024,60.55635,-7.085008,-12.07909,22.0363
-23.66024,60.55635,-7.085008,-12.07909,20.41881
-23.66024,60.55635,-7.085008,-12.07909,18.11797
-23.66024,60.55635,-7.085008,-12.07909,23.98943
-23.66024,60.55635,-7.085008,-12.07909,40.98228
-23.66024,60.55635,-7.085008,-12.07909,23.89273
-23.66024,60.55635,-7.085008,-12.07909,27.20196
-23.66024,60.55635,-7.085008,-12.07909,31.73937
-23.66024,60.55635,-7.085008,-12.07909,34.63391
-23.66024,60.55635,-7.085008,-12.07909,34.37649
-23.66024,60.55635,-7.085008,-12.07909,44.82584
-23.66024,60.55635,-7.085008,-12.07909,51.56871
-23.66024,60.55635,-7.085008,-12.07909,26.17043
-23.66024,60.55635,-7.085008,-12.07909,35.67484
-23.66024,60.55635,-7.085008,-12.07909,50.73194
-23.66024,60.55635,-7.085008,-12.07909,47.37505
-23.66024,60.55635,-7.085008,-12.07909,40.30199
-23.66024,60.55635,-7.085008,-12.07909,46.31796
-23.66024,60.55635,-7.085008,-12.07909,40.38042
-23.66024,60.55635,-7.085008,-12.07909,41.48544
-23.66024,60.55635,-7.085008,-12.07909,10.57501
-23.66024,60.55635,-7.085008,-12.07909,28.95761
-23.66024,60.55635,-7.085008,-12.07909,27.12164
-23.66024,60.55635,-7.085008,-12.07909,40.39208
-23.66024,60.55635,-7.085008,-12.07909,30.21889
-23.66024,60.55635,-7.085008,-12.07909,41.43288
-23.66024,60.55635,-7.085008,-12.07909,41.90644
-23.66024,60.55635,-7.085008,-12.07909,47.15111
-23.66024,60.55635,-7.085008,-12.07909,35.77387
-23.66024,60.55635,-7.085008,-12.07909,21.5458
-23.66024,60.55635,-7.085008,-12.07909,47.181
-23.66024,60.55635,-7.085008,-12.07909,12.01644
-23.66024,60.55635,-7.085008,-12.07909,37.13157
-23.66024,60.55635,-7.085008,-12.07909,28.59336
-23.66024,60.55635,-7.085008,-12.07909,40.97383
-23.66024,60.55635,-7.085008,-12.07909,37.15952
-23.66024,60.55635,-7.085008,-12.07909,26.37473
-23.66024,60.55635,-7.085008,-12.07909,17.11814
-23.66024,60.55635,-7.085008,-12.07909,26.52038
-23.66024,60.55635,-7.085008,-12.07909,43.73555
-23.66024,60.55635,-7.085008,-12.07909,41.08486
-23.66024,60.55635,-7.085008,-12.07909,13.89562
-23.66024,60.55635,-7.085008,-12.07909,13.73232
-23.66024,60.55635,-7.085008,-12.07909,37.8106
-23.66024,60.55635,-7.085008,-12.07909,16.32939
-23.66024,60.55635,-7.085008,-12.07909,46.43882
-23.66024,60.55635,-7.085008,-12.07909,41.67577
-23.66024,60.55635,-7.085008,-12.07909,38.02525
-23.66024,60.55635,-7.085008,-12.07909,43.62967
-23.66024,60.55635,-7.085008,-12.07909,19.67938
-23.66024,60.55635,-7.085008,-12.07909,22.88211
-23.66024,60.55635,-7.085008,-12.07909,22.1253
-23.66024,60.55635,-7.085008,-12.07909,24.07192
-23.66024,60.55635,-7.085008,-12.07909,18.03139
-23.66024,60.55635,-7.085008,-12.07909,26.03911
-23.66024,60.55635,-7.085008,-12.07909,36.85611
-23.66024,60.55635,-7.085008,-12.07909,28.3378
-23.66024,60.55635,-7.085008,-12.07909,14.88498
-23.66024,60.55635,-7.085008,-12.07909,12.94909
-23.66024,60.55635,-7.085008,-12.07909,17.86215
-23.66024,60.55635,-7.085008,-12.07909,17.14974
-23.66024,60.55635,-7.085008,-12.07909,41.1017
-23.66024,60.55635,-7.085008,-12.07909,25.88418
-23.66024,60.55635,-7.085008,-12.07909,36.82111
-23.66024,60.55635,-7.085008,-12.07909,39.32488
-23.66024,60.55635,-7.085008,-12.07909,41.5855
-23.66024,60.55635,-7.085008,-12.07909,40.43505
-23.66024,60.55635,-7.085008,-12.07909,28.66615
-23.66024,60.55635,-7.085008,-12.07909,16.98042
-23.66024,60.55635,-7.085008,-12.07909,38.34238
-23.66024,60.55635,-7.085008,-12.07909,19.80558
-23.66024,60.55635,-7.085008,-12.07909,47.61349
-23.66024,60.55635,-7.085008,-12.07909,43.35895
-23.66024,60.55635,-7.085008,-12.07909,38.88106
-23.66024,60.55635,-7.085008,-12.07909,10.23363
-23.66024,60.55635,-7.085008,-12.07909,29.62835
-23.66024,60.55635,-7.085008,-12.07909,42.6154
-23.66024,60.55635,-7.085008,-12.07909,29.17428
-23.66024,60.55635,-7.085008,-12.07909,20.4096
-23.66024,60.55635,-7.085008,-12.07909,50.68893
-23.66024,60.55635,-7.085008,-12.07909,46.32663
-23.66024,60.55635,-7.085008,-12.07909,38.89025
-23.66024,60.55635,-7.085008,-12.07909,39.503
-23.66024,60.55635,-7.085008,-12.07909,44.82022
-23.66024,60.55635,-7.085008,-12.07909,32.52013
-23.66024,60.55635,-7.085008,-12.07909,18.57116
-23.66024,60.55635,-7.085008,-12.07909,40.97787
-23.66024,60.55635,-7.085008,-12.07909,15.01498
-23.66024,60.55635,-7.085008,-12.07909,37.95491
-23.66024,60.55635,-7.085008,-12.07909,23.88798
-23.66024,60.55635,-7.085008,-12.07909,39.21468
-23.66024,60.55635,-7.085008,-12.07909,52.79361
-23.66024,60.55635,-7.085008,-12.07909,44.40444
-23.66024,60.55635,-7.085008,-12.07909,13.45765
-23.66024,60.55635,-7.085008,-12.07909,49.48166
-23.66024,60.55635,-7.085008,-12.07909,42.85514
-23.66024,60.55635,-7.085008,-12.07909,22.2663
-23.66024,60.55635,-7.085008,-12.07909,35.23936
-23.66024,60.55635,-7.085008,-12.07909,36.443
-23.66024,60.55635,-7.085008,-12.07909,17.25606
-23.66024,60.55635,-7.085008,-12.07909,18.61939
-23.66024,60.55635,-7.085008,-12.07909,42.75721
-23.66024,60.55635,-7.085008,-12.07909,34.11289
-23.66024,60.55635,-7.085008,-12.07909,49.60054
-23.66024,60.55635,-7.085008,-12.07909,34.42609
-23.66024,60.55635,-7.085008,-12.07909,44.35629
-23.66024,60.55635,-7.085008,-12.07909,34.3527
-23.66024,60.55635,-7.085008,-12.07909,31.71381
-23.66024,60.55635,-7.085008,-12.07909,44.14269
-23.66024,60.55635,-7.085008,-12.07909,50.70749
-23.66024,60.55635,-7.085008,-12.07909,30.12153
-23.66024,60.55635,-7.085008,-12.07909,37.08464
-23.66024,60.55635,-7.085008,-12.07909,25.39477
-23.66024,60.55635,-7.085008,-12.07909,45.77334
-23.66024,60.55635,-7.085008,-12.07909,38.25659
-23.66024,60.55635,-7.085008,-12.07909,22.42663
-23.66024,60.55635,-7.085008,-12.07909,34.99246
-23.66024,60.55635,-7.085008,-12.07909,12.78247
-23.66024,60.55635,-7.085008,-12.07909,49.01561
-23.66024,60.55635,-7.085008,-12.07909,40.96258
-23.66024,60.55635,-7.085008,-12.07909,38.47613
-23.66024,60.55635,-7.085008,-12.07909,42.38068
-23.66024,60.55635,-7.085008,-12.07909,47.33157
-23.66024,60.55635,-7.085008,-12.07909,27.09182
-23.66024,60.55635,-7.085008,-12.07909,16.21809
-23.66024,60.55635,-7.085008,-12.07909,46.83018
-23.66024,60.55635,-7.085008,-12.07909,41.31007
-23.66024,60.55635,-7.085008,-12.07909,19.04212
-23.66024,60.55635,-7.085008,-12.07909,35.87794
-23.66024,60.55635,-7.085008,-12.07909,38.83999
-23.66024,60.55635,-7.085008,-12.07909,47.49667
-23.66024,60.55635,-7.085008,-12.07909,36.9311
-23.66024,60.55635,-7.085008,-12.07909,40.08992
-23.66024,60.55635,-7.085008,-12.07909,35.33284
-23.66024,60.55635,-7.085008,-12.07909,37.51543
-23.66024,60.55635,-7.085008,-12.07909,13.39966
-23.66024,60.55635,-7.085008,-12.07909,46.98278
-23.66024,60.55635,-7.085008,-12.07909,30.27956
-23.66024,60.55635,-7.085008,-12.07909,38.75907
-23.66024,60.55635,-7.085008,-12.07909,44.48506
-23.66024,60.55635,-7.085008,-12.07909,54.02852
-23.66024,60.55635,-7.085008,-12.07909,17.50605
-23.66024,60.55635,-7.085008,-12.07909,47.36922
-23.66024,60.55635,-7.085008,-12.07909,36.30803
-23.66024,60.55635,-7.085008,-12.07909,12.49498
-23.66024,60.55635,-7.085008,-12.07909,27.66446
-23.66024,60.55635,-7.085008,-12.07909,18.2665
-23.66024,60.55635,-7.085008,-12.07909,32.2117
-23.66024,60.55635,-7.085008,-12.07909,37.12875
-23.66024,60.55635,-7.085008,-12.07909,49.79521
-23.66024,60.55635,-7.085008,-12.07909,46.20298
-23.66024,60.55635,-7.085008,-12.07909,52.79971
-23.66024,60.55635,-7.085008,-12.07909,31.65017
-23.66024,60.55635,-7.085008,-12.07909,41.28333
-23.66024,60.55635,-7.085008,-12.07909,24.78436
-23.66024,60.55635,-7.085008,-12.07909,25.43736
-23.66024,60.55635,-7.085008,-12.07909,23.58977
-23.66024,60.55635,-7.085008,-12.07909,17.47189
-23.66024,60.55635,-7.085008,-12.07909,34.9546
-23.66024,60.55635,-7.085008,-12.07909,31.11236
-23.66024,60.55635,-7.085008,-12.07909,21.2888
-23.66024,60.55635,-7.085008,-12.07909,18.54851
-23.66024,60.55635,-7.085008,-12.07909,26.1889
-23.66024,60.55635,-7.085008,-12.07909,14.20657
-23.66024,60.55635,-7.085008,-12.07909,47.69883
-23.66024,60.55635,-7.085008,-12.07909,45.76101
-23.66024,60.55635,-7.085008,-12.07909,16.13221
-23.66024,60.55635,-7.085008,-12.07909,40.61781
-23.66024,60.55635,-7.085008,-12.07909,33.74199
-23.66024,60.55635,-7.085008,-12.07909,27.06259
-23.66024,60.55635,-7.085008,-12.07909,42.57577
-23.66024,60.55635,-7.085008,-12.07909,38.86666
-23.66024,60.55635,-7.085008,-12.07909,7.836895
-23.66024,60.55635,-7.085008,-12.07909,15.65077
-23.66024,60.55635,-7.085008,-12.07909,48.87825
-23.66024,60.55635,-7.085008,-12.07909,31.57238
-23.66024,60.55635,-7.085008,-12.07909,39.78592
-23.66024,60.55635,-7.085008,-12.07909,36.00006
-23.66024,60.55635,-7.085008,-12.07909,40.88571
-23.66024,60.55635,-7.085008,-12.07909,41.11819
-23.66024,60.55635,-7.085008,-12.07909,19.064
-23.66024,60.55635,-7.085008,-12.07909,47.46306
-23.66024,60.55635,-7.085008,-12.07909,23.35042
-23.66024,60.55635,-7.085008,-12.07909,32.52621
-23.66024,60.55635,-7.085008,-12.07909,52.29884
-23.66024,60.55635,-7.085008,-12.07909,27.65759
-23.66024,60.55635,-7.085008,-12.07909,45.34166
-23.66024,60.55635,-7.085008,-12.07909,43.39629
-23.66024,60.55635,-7.085008,-12.07909,34.07642
-23.66024,60.55635,-7.085008,-12.07909,11.0906
-23.66024,60.55635,-7.085008,-12.07909,17.64733
-23.66024,60.55635,-7.085008,-12.07909,46.3548
-23.66024,60.55635,-7.085008,-12.07909,51.87505
-23.66024,60.55635,-7.085008,-12.07909,37.35852
-23.66024,60.55635,-7.085008,-12.07909,30.55941
-23.66024,60.55635,-7.085008,-12.07909,48.49033
-23.66024,60.55635,-7.085008,-12.07909,45.35366
-23.66024,60.55635,-7.085008,-12.07909,32.61688
-23.66024,60.55635,-7.085008,-12.07909,33.82427
-23.66024,60.55635,-7.085008,-12.07909,25.42379
-23.66024,60.55635,-7.085008,-12.07909,34.86213
-23.66024,60.55635,-7.085008,-12.07909,42.69431
-23.66024,60.55635,-7.085008,-12.07909,40.97247
-23.66024,60.55635,-7.085008,-12.07909,41.29874
-23.66024,60.55635,-7.085008,-12.07909,20.83004
-23.66024,60.55635,-7.085008,-12.07909,37.67995
-23.66024,60.55635,-7.085008,-12.07909,42.05843
-23.66024,60.55635,-7.085008,-12.07909,34.62909
-23.66024,60.55635,-7.085008,-12.07909,46.37931
-23.66024,60.55635,-7.085008,-12.07909,48.65806
-23.66024,60.55635,-7.085008,-12.07909,40.35126
-23.66024,60.55635,-7.085008,-12.07909,53.49019
-23.66024,60.55635,-7.085008,-12.07909,44.48949
-23.66024,60.55635,-7.085008,-12.07909,31.66652
-23.66024,60.55635,-7.085008,-12.07909,18.8784
-23.66024,60.55635,-7.085008,-12.07909,36.37458
-23.66024,60.55635,-7.085008,-12.07909,43.29065
-23.66024,60.55635,-7.085008,-12.07909,20.24079
-23.66024,60.55635,-7.085008,-12.07909,31.06183
-23.66024,60.55635,-7.085008,-12.07909,45.48074
-23.66024,60.55635,-7.085008,-12.07909,29.72314
-23.66024,60.55635,-7.085008,-12.07909,41.9645
-23.66024,60.55635,-7.085008,-12.07909,41.25594
-23.66024,60.55635,-7.085008,-12.07909,40.80873
-23.66024,60.55635,-7.085008,-12.07909,16.89383
-23.66024,60.55635,-7.085008,-12.07909,24.25434
-23.66024,60.55635,-7.085008,-12.07909,39.25396
