patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
18.69104,16.77757,38.38302,17.46687,24.57842
18.69104,16.77757,38.38302,17.46687,10.53303
18.69104,16.77757,38.38302,17.46687,13.10897
18.69104,16.77757,38.38302,17.46687,5.579729
18.69104,16.77757,38.38302,17.46687,18.85098
18.69104,16.77757,38.38302,17.46687,23.41883
18.69104,16.77757,38.38302,17.46687,10.6468
18.69104,16.77757,38.38302,17.46687,27.67972
18.69104,16.77757,38.38302,17.46687,9.359444
18.69104,16.77757,38.38302,17.46687,13.46496
18.69104,16.77757,38.38302,17.46687,28.00999
18.69104,16.77757,38.38302,17.46687,25.21815
18.69104,16.77757,38.38302,17.46687,34.9577
18.69104,16.77757,38.38302,17.46687,30.11382
18.69104,16.77757,38.38302,17.46687,12.62634
18.69104,16.77757,38.38302,17.46687,18.41657
18.69104,16.77757,38.38302,17.46687,34.73181
18.69104,16.77757,38.38302,17.46687,40.45525
18.69104,16.77757,38.38302,17.46687,18.80058
18.69104,16.77757,38.38302,17.46687,29.70507
18.69104,16.77757,38.38302,17.46687,11.98631
18.69104,16.77757,38.38302,17.46687,16.38562
18.69104,16.77757,38.38302,17.46687,23.36967
18.69104,16.77757,38.38302,17.46687,36.67163
18.69104,16.77757,38.38302,17.46687,12.91938
18.69104,16.77757,38.38302,17.46687,31.14351
18.69104,16.77757,38.38302,17.46687,36.33362
18.69104,16.77757,38.38302,17.46687,31.28311
18.69104,16.77757,38.38302,17.46687,11.2435
18.69104,16.77757,38.38302,17.46687,27.68822
18.69104,16.77757,38.38302,17.46687,18.90609
18.69104,16.77757,38.38302,17.46687,18.93698
18.69104,16.77757,38.38302,17.46687,26.65258
18.69104,16.77757,38.38302,17.46687,30.09954
18.69104,16.77757,38.38302,17.46687,30.75355
18.69104,16.77757,38.38302,17.46687,21.81297
18.69104,16.77757,38.38302,17.46687,28.89089
18.69104,16.77757,38.38302,17.46687,13.91792
18.69104,16.77757,38.38302,17.46687,34.82885
18.69104,16.77757,38.38302,17.46687,24.77879
18.69104,16.77757,38.38302,17.46687,34.8294
18.69104,16.77757,38.38302,17.46687,36.56196
18.69104,16.77757,38.38302,17.46687,25.25161
18.69104,16.77757,38.38302,17.46687,39.31822
18.69104,16.77757,38.38302,17.46687,38.71571
18.69104,16.77757,38.38302,17.46687,21.29787
18.69104,16.77757,38.38302,17.46687,23.49861
18.69104,16.77757,38.38302,17.46687,12.17933
18.69104,16.77757,38.38302,17.46687,11.66673
18.69104,16.77757,38.38302,17.46687,29.93603
18.69104,16.77757,38.38302,17.46687,16.0118
18.69104,16.77757,38.38302,17.46687,11.49093
18.69104,16.77757,38.38302,17.46687,19.0794
18.69104,16.77757,38.38302,17.46687,15.63261
18.69104,16.77757,38.38302,17.46687,34.53317
18.69104,16.77757,38.38302,17.46687,9.294899
18.69104,16.77757,38.38302,17.46687,22.07004
18.69104,16.77757,38.38302,17.46687,5.246421
18.69104,16.77757,38.38302,17.46687,33.40436
18.69104,16.77757,38.38302,17.46687,45.13483
18.69104,16.77757,38.38302,17.46687,28.93817
18.69104,16.77757,38.38302,17.46687,27.52047
18.69104,16.77757,38.38302,17.46687,31.53318
18.69104,16.77757,38.38302,17.46687,30.43003
18.69104,16.77757,38.38302,17.46687,32.66432
18.69104,16.77757,38.38302,17.46687,27.8574
18.69104,16.77757,38.38302,17.46687,21.88508
18.69104,16.77757,38.38302,17.46687,37.24733
18.69104,16.77757,38.38302,17.46687,8.526787
18.69104,16.77757,38.38302,17.46687,17.23914
18.69104,16.77757,38.38302,17.46687,28.26639
18.69104,16.77757,38.38302,17.46687,16.34988
18.69104,16.77757,38.38302,17.46687,13.85046
18.69104,16.77757,38.38302,17.46687,27.69691
18.69104,16.77757,38.38302,17.46687,27.11505
18.69104,16.77757,38.38302,17.46687,34.55281
18.69104,16.77757,38.38302,17.46687,29.68809
18.69104,16.77757,38.38302,17.46687,33.07526
18.69104,16.77757,38.38302,17.46687,9.348488
18.69104,16.77757,38.38302,17.46687,37.32109
18.69104,16.77757,38.38302,17.46687,25.14324
18.69104,16.77757,38.38302,17.46687,19.37168
18.69104,16.77757,38.38302,17.46687,21.3929
18.69104,16.77757,38.38302,17.46687,7.964221
18.69104,16.77757,38.38302,17.46687,13.64997
18.69104,16.77757,38.38302,17.46687,29.39769
18.69104,16.77757,38.38302,17.46687,35.95528
18.69104,16.77757,38.38302,17.46687,12.90363
18.69104,16.77757,38.38302,17.46687,15.34502
18.69104,16.77757,38.38302,17.46687,39.1661
18.69104,16.77757,38.38302,17.46687,16.59135
18.69104,16.77757,38.38302,17.46687,45.20851
18.69104,16.77757,38.38302,17.46687,10.36155
18.69104,16.77757,38.38302,17.46687,42.6466
18.69104,16.77757,38.38302,17.46687,9.396007
18.69104,16.77757,38.38302,17.46687,13.4713
18.69104,16.77757,38.38302,17.46687,28.20346
18.69104,16.77757,38.38302,17.46687,14.80094
18.69104,16.77757,38.38302,17.46687,20.99345
18.69104,16.77757,38.38302,17.46687,9.154557
18.69104,16.77757,38.38302,17.46687,14.11402
18.69104,16.77757,38.38302,17.46687,40.49519
18.69104,16.77757,38.38302,17.46687,17.097
18.69104,16.77757,38.38302,17.46687,29.9905
18.69104,16.77757,38.38302,17.46687,38.57082
18.69104,16.77757,38.38302,17.46687,26.3463
18.69104,16.77757,38.38302,17.46687,29.3862
18.69104,16.77757,38.38302,17.46687,31.07474
18.69104,16.77757,38.38302,17.46687,35.23326
18.69104,16.77757,38.38302,17.46687,25.79555
18.69104,16.77757,38.38302,17.46687,13.53381
18.69104,16.77757,38.38302,17.46687,21.47346
18.69104,16.77757,38.38302,17.46687,20.23568
18.69104,16.77757,38.38302,17.46687,11.09951
18.69104,16.77757,38.38302,17.46687,33.15234
18.69104,16.77757,38.38302,17.46687,16.70282
18.69104,16.77757,38.38302,17.46687,30.51206
18.69104,16.77757,38.38302,17.46687,36.80585
18.69104,16.77757,38.38302,17.46687,34.10372
18.69104,16.77757,38.38302,17.46687,7.69984
18.69104,16.77757,38.38302,17.46687,26.02453
18.69104,16.77757,38.38302,17.46687,36.29755
18.69104,16.77757,38.38302,17.46687,16.0503
18.69104,16.77757,38.38302,17.46687,29.52036
18.69104,16.77757,38.38302,17.46687,31.39132
18.69104,16.77757,38.38302,17.46687,11.36335
18.69104,16.77757,38.38302,17.46687,20.37921
18.69104,16.77757,38.38302,17.46687,16.21346
18.69104,16.77757,38.38302,17.46687,29.24862
18.69104,16.77757,38.38302,17.46687,27.88707
18.69104,16.77757,38.38302,17.46687,26.45061
18.69104,16.77757,38.38302,17.46687,12.59847
18.69104,16.77757,38.38302,17.46687,30.91891
18.69104,16.77757,38.38302,17.46687,20.62947
18.69104,16.77757,38.38302,17.46687,17.53364
18.69104,16.77757,38.38302,17.46687,24.05135
18.69104,16.77757,38.38302,17.46687,23.6137
18.69104,16.77757,38.38302,17.46687,23.27538
18.69104,16.77757,38.38302,17.46687,23.16382
18.69104,16.77757,38.38302,17.46687,28.83113
18.69104,16.77757,38.38302,17.46687,12.13236
18.69104,16.77757,38.38302,17.46687,20.80219
18.69104,16.77757,38.38302,17.46687,26.44527
18.69104,16.77757,38.38302,17.46687,35.45567
18.69104,16.77757,38.38302,17.46687,4.954635
18.69104,16.77757,38.38302,17.46687,34.24147
18.69104,16.77757,38.38302,17.46687,23.26791
18.69104,16.77757,38.38302,17.46687,29.78007
18.69104,16.77757,38.38302,17.46687,9.204956
18.69104,16.77757,38.38302,17.46687,25.65674
18.69104,16.77757,38.38302,17.46687,38.55412
18.69104,16.77757,38.38302,17.46687,24.14842
18.69104,16.77757,38.38302,17.46687,35.7269
18.69104,16.77757,38.38302,17.46687,21.80787
18.69104,16.77757,38.38302,17.46687,33.49658
18.69104,16.77757,38.38302,17.46687,20.6163
18.69104,16.77757,38.38302,17.46687,15.70928
18.69104,16.77757,38.38302,17.46687,18.68579
18.69104,16.77757,38.38302,17.46687,16.45938
18.69104,16.77757,38.38302,17.46687,11.34134
18.69104,16.77757,38.38302,17.46687,12.3665
18.69104,16.77757,38.38302,17.46687,8.15218
18.69104,16.77757,38.38302,17.46687,36.3802
18.69104,16.77757,38.38302,17.46687,13.14134
18.69104,16.77757,38.38302,17.46687,35.35789
18.69104,16.77757,38.38302,17.46687,38.91176
18.69104,16.77757,38.38302,17.46687,26.43715
18.69104,16.77757,38.38302,17.46687,13.95678
18.69104,16.77757,38.38302,17.46687,23.63769
18.69104,16.77757,38.38302,17.46687,12.35967
18.69104,16.77757,38.38302,17.46687,31.33929
18.69104,16.77757,38.38302,17.46687,32.80717
18.69104,16.77757,38.38302,17.46687,12.84778
18.69104,16.77757,38.38302,17.46687,14.06194
18.69104,16.77757,38.38302,17.46687,44.42073
18.69104,16.77757,38.38302,17.46687,10.61762
18.69104,16.77757,38.38302,17.46687,17.8271
18.69104,16.77757,38.38302,17.46687,30.43385
18.69104,16.77757,38.38302,17.46687,29.37012
18.69104,16.77757,38.38302,17.46687,31.8038
18.69104,16.77757,38.38302,17.46687,24.85693
18.69104,16.77757,38.38302,17.46687,10.11618
18.69104,16.77757,38.38302,17.46687,8.406284
18.69104,16.77757,38.38302,17.46687,9.730933
18.69104,16.77757,38.38302,17.46687,14.47055
18.69104,16.77757,38.38302,17.46687,12.48411
18.69104,16.77757,38.38302,17.46687,37.35347
18.69104,16.77757,38.38302,17.46687,11.39766
18.69104,16.77757,38.38302,17.46687,18.52009
18.69104,16.77757,38.38302,17.46687,19.9089
18.69104,16.77757,38.38302,17.46687,37.73083
18.69104,16.77757,38.38302,17.46687,40.45435
18.69104,16.77757,38.38302,17.46687,39.82404
18.69104,16.77757,38.38302,17.46687,15.05309
18.69104,16.77757,38.38302,17.46687,31.31087
18.69104,16.77757,38.38302,17.46687,4.880341
18.69104,16.77757,38.38302,17.46687,24.97993
18.69104,16.77757,38.38302,17.46687,38.56648
18.69104,16.77757,38.38302,17.46687,30.75957
18.69104,16.77757,38.38302,17.46687,23.60627
18.69104,16.77757,38.38302,17.46687,10.25053
18.69104,16.77757,38.38302,17.46687,25.2196
18.69104,16.77757,38.38302,17.46687,23.59012
18.69104,16.77757,38.38302,17.46687,24.31524
18.69104,16.77757,38.38302,17.46687,7.498167
18.69104,16.77757,38.38302,17.46687,31.70987
18.69104,16.77757,38.38302,17.46687,23.42119
18.69104,16.77757,38.38302,17.46687,16.61065
18.69104,16.77757,38.38302,17.46687,32.89913
18.69104,16.77757,38.38302,17.46687,35.4537
18.69104,16.77757,38.38302,17.46687,34.86042
18.69104,16.77757,38.38302,17.46687,7.205626
18.69104,16.77757,38.38302,17.46687,31.12166
18.69104,16.77757,38.38302,17.46687,9.55867
18.69104,16.77757,38.38302,17.46687,18.63372
18.69104,16.77757,38.38302,17.46687,24.96197
18.69104,16.77757,38.38302,17.46687,35.19799
18.69104,16.77757,38.38302,17.46687,36.84074
18.69104,16.77757,38.38302,17.46687,35.68053
18.69104,16.77757,38.38302,17.46687,36.01674
18.69104,16.77757,38.38302,17.46687,36.46407
18.69104,16.77757,38.38302,17.46687,21.3366
18.69104,16.77757,38.38302,17.46687,32.46481
18.69104,16.77757,38.38302,17.46687,13.25872
18.69104,16.77757,38.38302,17.46687,22.23047
18.69104,16.77757,38.38302,17.46687,11.00664
18.69104,16.77757,38.38302,17.46687,33.30453
18.69104,16.77757,38.38302,17.46687,27.2491
18.69104,16.77757,38.38302,17.46687,8.168041
18.69104,16.77757,38.38302,17.46687,6.0261
18.69104,16.77757,38.38302,17.46687,21.6466
18.69104,16.77757,38.38302,17.46687,22.63894
18.69104,16.77757,38.38302,17.46687,26.06753
18.69104,16.77757,38.38302,17.46687,13.91095
18.69104,16.77757,38.38302,17.46687,22.79176
18.69104,16.77757,38.38302,17.46687,20.47293
18.69104,16.77757,38.38302,17.46687,32.99473
18.69104,16.77757,38.38302,17.46687,21.19488
18.69104,16.77757,38.38302,17.46687,36.84115
18.69104,16.77757,38.38302,17.46687,9.968337
18.69104,16.77757,38.38302,17.46687,8.383642
18.69104,16.77757,38.38302,17.46687,25.74501
18.69104,16.77757,38.38302,17.46687,39.42577
18.69104,16.77757,38.38302,17.46687,28.32838
18.69104,16.77757,38.38302,17.46687,9.215107
18.69104,16.77757,38.38302,17.46687,13.65197
18.69104,16.77757,38.38302,17.46687,26.95655
18.69104,16.77757,38.38302,17.46687,34.33913
18.69104,16.77757,38.38302,17.46687,25.04174
18.69104,16.77757,38.38302,17.46687,10.25991
18.69104,16.77757,38.38302,17.46687,10.51817
18.69104,16.77757,38.38302,17.46687,16.75782
18.69104,16.77757,38.38302,17.46687,19.58286
18.69104,16.77757,38.38302,17.46687,8.678564
18.69104,16.77757,38.38302,17.46687,37.98256
18.69104,16.77757,38.38302,17.46687,28.74478
18.69104,16.77757,38.38302,17.46687,45.58762
18.69104,16.77757,38.38302,17.46687,35.43826
18.69104,16.77757,38.38302,17.46687,23.58618
18.69104,16.77757,38.38302,17.46687,27.46153
18.69104,16.77757,38.38302,17.46687,33.70901
18.69104,16.77757,38.38302,17.46687,5.468305
18.69104,16.77757,38.38302,17.46687,7.31152
18.69104,16.77757,38.38302,17.46687,8.542779
18.69104,16.77757,38.38302,17.46687,37.94064
18.69104,16.77757,38.38302,17.46687,33.73193
18.69104,16.77757,38.38302,17.46687,10.60084
18.69104,16.77757,38.38302,17.46687,19.18818
18.69104,16.77757,38.38302,17.46687,26.86445
18.69104,16.77757,38.38302,17.46687,7.717167
18.69104,16.77757,38.38302,17.46687,27.70239
18.69104,16.77757,38.38302,17.46687,28.46536
18.69104,16.77757,38.38302,17.46687,14.28061
18.69104,16.77757,38.38302,17.46687,24.41764
18.69104,16.77757,38.38302,17.46687,25.53245
18.69104,16.77757,38.38302,17.46687,10.32655
18.69104,16.77757,38.38302,17.46687,12.82116
18.69104,16.77757,38.38302,17.46687,20.38304
18.69104,16.77757,38.38302,17.46687,12.19259
18.69104,16.77757,38.38302,17.46687,34.7776
18.69104,16.77757,38.38302,17.46687,31.60344
18.69104,16.77757,38.38302,17.46687,21.71459
18.69104,16.77757,38.38302,17.46687,37.46763
18.69104,16.77757,38.38302,17.46687,31.13599
18.69104,16.77757,38.38302,17.46687,10.13663
18.69104,16.77757,38.38302,17.46687,19.52089
18.69104,16.77757,38.38302,17.46687,22.62144
18.69104,16.77757,38.38302,17.46687,12.60089
18.69104,16.77757,38.38302,17.46687,29.80915
18.69104,16.77757,38.38302,17.46687,19.96145
18.69104,16.77757,38.38302,17.46687,24.14457
18.69104,16.77757,38.38302,17.46687,40.42728
18.69104,16.77757,38.38302,17.46687,5.104692
18.69104,16.77757,38.38302,17.46687,14.1403
18.69104,16.77757,38.38302,17.46687,21.31004
18.69104,16.77757,38.38302,17.46687,35.54999
18.69104,16.77757,38.38302,17.46687,11.25491
18.69104,16.77757,38.38302,17.46687,27.925
18.69104,16.77757,38.38302,17.46687,23.37556
18.69104,16.77757,38.38302,17.46687,31.25395
18.69104,16.77757,38.38302,17.46687,15.02332
18.69104,16.77757,38.38302,17.46687,16.26064
18.69104,16.77757,38.38302,17.46687,25.22556
18.69104,16.77757,38.38302,17.46687,10.12243
18.69104,16.77757,38.38302,17.46687,39.30337
18.69104,16.77757,38.38302,17.46687,26.3296
18.69104,16.77757,38.38302,17.46687,10.5149
18.69104,16.77757,38.38302,17.46687,30.33121
18.69104,16.77757,38.38302,17.46687,34.84599
18.69104,16.77757,38.38302,17.46687,30.0106
18.69104,16.77757,38.38302,17.46687,9.75442
18.69104,16.77757,38.38302,17.46687,10.61982
18.69104,16.77757,38.38302,17.46687,22.10438
18.69104,16.77757,38.38302,17.46687,38.70647
18.69104,16.77757,38.38302,17.46687,35.70829
18.69104,16.77757,38.38302,17.46687,33.89949
18.69104,16.77757,38.38302,17.46687,12.74347
18.69104,16.77757,38.38302,17.46687,17.19735
18.69104,16.77757,38.38302,17.46687,36.73409
18.69104,16.77757,38.38302,17.46687,17.81173
18.69104,16.77757,38.38302,17.46687,11.73085
18.69104,16.77757,38.38302,17.46687,31.32641
18.69104,16.77757,38.38302,17.46687,29.77582
18.69104,16.77757,38.38302,17.46687,20.39662
18.69104,16.77757,38.38302,17.46687,30.89367
18.69104,16.77757,38.38302,17.46687,38.49555
18.69104,16.77757,38.38302,17.46687,19.77259
18.69104,16.77757,38.38302,17.46687,14.75556
18.69104,16.77757,38.38302,17.46687,18.22059
18.69104,16.77757,38.38302,17.46687,25.44403
18.69104,16.77757,38.38302,17.46687,24.14886
18.69104,16.77757,38.38302,17.46687,8.388169
18.69104,16.77757,38.38302,17.46687,22.7001
18.69104,16.77757,38.38302,17.46687,29.97511
18.69104,16.77757,38.38302,17.46687,34.38088
18.69104,16.77757,38.38302,17.46687,33.48698
18.69104,16.77757,38.38302,17.46687,9.529126
18.69104,16.77757,38.38302,17.46687,9.597005
18.69104,16.77757,38.38302,17.46687,23.82173
18.69104,16.77757,38.38302,17.46687,11.33244
18.69104,16.77757,38.38302,17.46687,27.41461
18.69104,16.77757,38.38302,17.46687,11.2791
18.69104,16.77757,38.38302,17.46687,25.00178
18.69104,16.77757,38.38302,17.46687,24.01093
18.69104,16.77757,38.38302,17.46687,17.4838
18.69104,16.77757,38.38302,17.46687,28.39933
18.69104,16.77757,38.38302,17.46687,10.17072
18.69104,16.77757,38.38302,17.46687,35.1187
18.69104,16.77757,38.38302,17.46687,24.77213
18.69104,16.77757,38.38302,17.46687,35.88691
18.69104,16.77757,38.38302,17.46687,15.71521
18.69104,16.77757,38.38302,17.46687,24.50099
18.69104,16.77757,38.38302,17.46687,25.45832
18.69104,16.77757,38.38302,17.46687,34.64042
18.69104,16.77757,38.38302,17.46687,27.63253
18.69104,16.77757,38.38302,17.46687,15.26283
18.69104,16.77757,38.38302,17.46687,11.05643
18.69104,16.77757,38.38302,17.46687,45.33169
18.69104,16.77757,38.38302,17.46687,11.55467
18.69104,16.77757,38.38302,17.46687,35.04488
18.69104,16.77757,38.38302,17.46687,33.2568
18.69104,16.77757,38.38302,17.46687,30.52765
18.69104,16.77757,38.38302,17.46687,28.24351
18.69104,16.77757,38.38302,17.46687,23.63188
18.69104,16.77757,38.38302,17.46687,29.08956
18.69104,16.77757,38.38302,17.46687,12.28424
18.69104,16.77757,38.38302,17.46687,3.002908
18.69104,16.77757,38.38302,17.46687,23.09371
18.69104,16.77757,38.38302,17.46687,32.0165
18.69104,16.77757,38.38302,17.46687,31.28002
18.69104,16.77757,38.38302,17.46687,28.64655
18.69104,16.77757,38.38302,17.46687,13.33995
18.69104,16.77757,38.38302,17.46687,20.43702
18.69104,16.77757,38.38302,17.46687,28.92466
18.69104,16.77757,38.38302,17.46687,14.68006
18.69104,16.77757,38.38302,17.46687,23.56039
18.69104,16.77757,38.38302,17.46687,15.00207
18.69104,16.77757,38.38302,17.46687,31.87999
18.69104,16.77757,38.38302,17.46687,37.38748
18.69104,16.77757,38.38302,17.46687,6.24062
18.69104,16.77757,38.38302,17.46687,32.74014
18.69104,16.77757,38.38302,17.46687,36.60567
18.69104,16.77757,38.38302,17.46687,21.18154
18.69104,16.77757,38.38302,17.46687,36.6778
18.69104,16.77757,38.38302,17.46687,33.83268
