patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
121.1632,-3.763169,-2.772834,18.80514,92.3796
121.1632,-3.763169,-2.772834,18.80514,54.42547
121.1632,-3.763169,-2.772834,18.80514,52.17273
121.1632,-3.763169,-2.772834,18.80514,35.611
121.1632,-3.763169,-2.772834,18.80514,12.86228
121.1632,-3.763169,-2.772834,18.80514,37.38183
121.1632,-3.763169,-2.772834,18.80514,21.09099
121.1632,-3.763169,-2.772834,18.80514,19.47718
121.1632,-3.763169,-2.772834,18.80514,69.0004
121.1632,-3.763169,-2.772834,18.80514,44.96964
121.1632,-3.763169,-2.772834,18.80514,77.51051
121.1632,-3.763169,-2.772834,18.80514,67.16177
121.1632,-3.763169,-2.772834,18.80514,59.10644
121.1632,-3.763169,-2.772834,18.80514,75.84594
121.1632,-3.763169,-2.772834,18.80514,36.92338
121.1632,-3.763169,-2.772834,18.80514,39.65353
121.1632,-3.763169,-2.772834,18.80514,30.86551
121.1632,-3.763169,-2.772834,18.80514,93.39085
121.1632,-3.763169,-2.772834,18.80514,58.57483
121.1632,-3.763169,-2.772834,18.80514,93.05241
121.1632,-3.763169,-2.772834,18.80514,36.51752
121.1632,-3.763169,-2.772834,18.80514,94.06326
121.1632,-3.763169,-2.772834,18.80514,37.70998
121.1632,-3.763169,-2.772834,18.80514,44.23213
121.1632,-3.763169,-2.772834,18.80514,19.0324
121.1632,-3.763169,-2.772834,18.80514,43.10217
121.1632,-3.763169,-2.772834,18.80514,26.63676
121.1632,-3.763169,-2.772834,18.80514,45.0561
121.1632,-3.763169,-2.772834,18.80514,24.44734
121.1632,-3.763169,-2.772834,18.80514,22.78986
121.1632,-3.763169,-2.772834,18.80514,60.78595
121.1632,-3.763169,-2.772834,18.80514,42.69029
121.1632,-3.763169,-2.772834,18.80514,36.55039
121.1632,-3.763169,-2.772834,18.80514,32.16799
121.1632,-3.763169,-2.772834,18.80514,89.17464
121.1632,-3.763169,-2.772834,18.80514,13.30109
121.1632,-3.763169,-2.772834,18.80514,11.09354
121.1632,-3.763169,-2.772834,18.80514,67.89884
121.1632,-3.763169,-2.772834,18.80514,95.16611
121.1632,-3.763169,-2.772834,18.80514,40.17048
121.1632,-3.763169,-2.772834,18.80514,24.87265
121.1632,-3.763169,-2.772834,18.80514,31.44842
121.1632,-3.763169,-2.772834,18.80514,37.13414
121.1632,-3.763169,-2.772834,18.80514,55.43017
121.1632,-3.763169,-2.772834,18.80514,40.55342
121.1632,-3.763169,-2.772834,18.80514,10.40239
121.1632,-3.763169,-2.772834,18.80514,82.06702
121.1632,-3.763169,-2.772834,18.80514,65.06572
121.1632,-3.763169,-2.772834,18.80514,55.04043
121.1632,-3.763169,-2.772834,18.80514,49.58586
121.1632,-3.763169,-2.772834,18.80514,28.19398
121.1632,-3.763169,-2.772834,18.80514,28.96187
121.1632,-3.763169,-2.772834,18.80514,56.44256
121.1632,-3.763169,-2.772834,18.80514,40.82868
121.1632,-3.763169,-2.772834,18.80514,36.79522
121.1632,-3.763169,-2.772834,18.80514,78.37826
121.1632,-3.763169,-2.772834,18.80514,26.71675
121.1632,-3.763169,-2.772834,18.80514,29.74961
121.1632,-3.763169,-2.772834,18.80514,92.11206
121.1632,-3.763169,-2.772834,18.80514,30.37589
121.1632,-3.763169,-2.772834,18.80514,34.92984
121.1632,-3.763169,-2.772834,18.80514,44.21291
121.1632,-3.763169,-2.772834,18.80514,44.98146
121.1632,-3.763169,-2.772834,18.80514,43.66986
121.1632,-3.763169,-2.772834,18.80514,23.32458
121.1632,-3.763169,-2.772834,18.80514,67.22455
121.1632,-3.763169,-2.772834,18.80514,67.79951
121.1632,-3.763169,-2.772834,18.80514,71.83672
121.1632,-3.763169,-2.772834,18.80514,45.40277
121.1632,-3.763169,-2.772834,18.80514,97.16039
121.1632,-3.763169,-2.772834,18.80514,46.30485
121.1632,-3.763169,-2.772834,18.80514,46.39335
121.1632,-3.763169,-2.772834,18.80514,44.47693
121.1632,-3.763169,-2.772834,18.80514,49.76764
121.1632,-3.763169,-2.772834,18.80514,28.14809
121.1632,-3.763169,-2.772834,18.80514,46.22968
121.1632,-3.763169,-2.772834,18.80514,30.44493
121.1632,-3.763169,-2.772834,18.80514,44.38527
121.1632,-3.763169,-2.772834,18.80514,21.22483
121.1632,-3.763169,-2.772834,18.80514,42.50539
121.1632,-3.763169,-2.772834,18.80514,66.0672
121.1632,-3.763169,-2.772834,18.80514,50.98023
121.1632,-3.763169,-2.772834,18.80514,45.21502
121.1632,-3.763169,-2.772834,18.80514,80.00343
121.1632,-3.763169,-2.772834,18.80514,50.87819
121.1632,-3.763169,-2.772834,18.80514,19.88855
121.1632,-3.763169,-2.772834,18.80514,43.76987
121.1632,-3.763169,-2.772834,18.80514,54.4785
121.1632,-3.763169,-2.772834,18.80514,52.61195
121.1632,-3.763169,-2.772834,18.80514,41.24997
121.1632,-3.763169,-2.772834,18.80514,38.39892
121.1632,-3.763169,-2.772834,18.80514,48.8754
121.1632,-3.763169,-2.772834,18.80514,16.49967
121.1632,-3.763169,-2.772834,18.80514,45.07633
121.1632,-3.763169,-2.772834,18.80514,44.37932
121.1632,-3.763169,-2.772834,18.80514,35.6298
121.1632,-3.763169,-2.772834,18.80514,39.2407
121.1632,-3.763169,-2.772834,18.80514,74.93746
121.1632,-3.763169,-2.772834,18.80514,39.22215
121.1632,-3.763169,-2.772834,18.80514,50.89515
121.1632,-3.763169,-2.772834,18.80514,81.61816
121.1632,-3.763169,-2.772834,18.80514,18.17848
121.1632,-3.763169,-2.772834,18.80514,38.44419
121.1632,-3.763169,-2.772834,18.80514,15.45214
121.1632,-3.763169,-2.772834,18.80514,44.7603
121.1632,-3.763169,-2.772834,18.80514,43.68488
121.1632,-3.763169,-2.772834,18.80514,77.49581
121.1632,-3.763169,-2.772834,18.80514,21.4174
121.1632,-3.763169,-2.772834,18.80514,28.75392
121.1632,-3.763169,-2.772834,18.80514,36.94936
121.1632,-3.763169,-2.772834,18.80514,19.83726
121.1632,-3.763169,-2.772834,18.80514,44.74822
121.1632,-3.763169,-2.772834,18.80514,52.44474
121.1632,-3.763169,-2.772834,18.80514,37.60791
121.1632,-3.763169,-2.772834,18.80514,64.47601
121.1632,-3.763169,-2.772834,18.80514,27.72483
121.1632,-3.763169,-2.772834,18.80514,44.87342
121.1632,-3.763169,-2.772834,18.80514,41.22242
121.1632,-3.763169,-2.772834,18.80514,49.08126
121.1632,-3.763169,-2.772834,18.80514,64.43139
121.1632,-3.763169,-2.772834,18.80514,42.72527
121.1632,-3.763169,-2.772834,18.80514,41.23347
121.1632,-3.763169,-2.772834,18.80514,56.32138
121.1632,-3.763169,-2.772834,18.80514,52.82378
121.1632,-3.763169,-2.772834,18.80514,40.31278
121.1632,-3.763169,-2.772834,18.80514,16.81724
121.1632,-3.763169,-2.772834,18.80514,67.55775
121.1632,-3.763169,-2.772834,18.80514,17.81277
121.1632,-3.763169,-2.772834,18.80514,38.02417
121.1632,-3.763169,-2.772834,18.80514,76.58504
121.1632,-3.763169,-2.772834,18.80514,58.0723
121.1632,-3.763169,-2.772834,18.80514,47.1542
121.1632,-3.763169,-2.772834,18.80514,50.42325
121.1632,-3.763169,-2.772834,18.80514,61.74618
121.1632,-3.763169,-2.772834,18.80514,47.88972
121.1632,-3.763169,-2.772834,18.80514,45.83872
121.1632,-3.763169,-2.772834,18.80514,52.14489
121.1632,-3.763169,-2.772834,18.80514,19.46453
121.1632,-3.763169,-2.772834,18.80514,47.8681
121.1632,-3.763169,-2.772834,18.80514,18.13591
121.1632,-3.763169,-2.772834,18.80514,42.66855
121.1632,-3.763169,-2.772834,18.80514,27.22116
121.1632,-3.763169,-2.772834,18.80514,78.82667
121.1632,-3.763169,-2.772834,18.80514,38.68761
121.1632,-3.763169,-2.772834,18.80514,51.90798
121.1632,-3.763169,-2.772834,18.80514,46.27874
121.1632,-3.763169,-2.772834,18.80514,45.39753
121.1632,-3.763169,-2.772834,18.80514,22.68815
121.1632,-3.763169,-2.772834,18.80514,44.47937
121.1632,-3.763169,-2.772834,18.80514,20.77815
121.1632,-3.763169,-2.772834,18.80514,84.30039
121.1632,-3.763169,-2.772834,18.80514,29.28265
121.1632,-3.763169,-2.772834,18.80514,15.07301
121.1632,-3.763169,-2.772834,18.80514,47.85785
121.1632,-3.763169,-2.772834,18.80514,63.53265
121.1632,-3.763169,-2.772834,18.80514,19.55522
121.1632,-3.763169,-2.772834,18.80514,6.358882
121.1632,-3.763169,-2.772834,18.80514,71.23783
121.1632,-3.763169,-2.772834,18.80514,19.5107
121.1632,-3.763169,-2.772834,18.80514,17.12951
121.1632,-3.763169,-2.772834,18.80514,46.87664
121.1632,-3.763169,-2.772834,18.80514,36.32625
121.1632,-3.763169,-2.772834,18.80514,77.67828
121.1632,-3.763169,-2.772834,18.80514,22.72025
121.1632,-3.763169,-2.772834,18.80514,38.95824
121.1632,-3.763169,-2.772834,18.80514,47.58325
121.1632,-3.763169,-2.772834,18.80514,41.92875
121.1632,-3.763169,-2.772834,18.80514,95.74064
121.1632,-3.763169,-2.772834,18.80514,18.78703
121.1632,-3.763169,-2.772834,18.80514,35.85937
121.1632,-3.763169,-2.772834,18.80514,57.00891
121.1632,-3.763169,-2.772834,18.80514,82.04287
121.1632,-3.763169,-2.772834,18.80514,60.3674
121.1632,-3.763169,-2.772834,18.80514,55.16293
121.1632,-3.763169,-2.772834,18.80514,42.38043
121.1632,-3.763169,-2.772834,18.80514,20.81635
121.1632,-3.763169,-2.772834,18.80514,3.927306
121.1632,-3.763169,-2.772834,18.80514,47.64887
121.1632,-3.763169,-2.772834,18.80514,14.04274
121.1632,-3.763169,-2.772834,18.80514,55.88556
121.1632,-3.763169,-2.772834,18.80514,94.76542
121.1632,-3.763169,-2.772834,18.80514,20.67595
121.1632,-3.763169,-2.772834,18.80514,68.11707
121.1632,-3.763169,-2.772834,18.80514,20.79699
121.1632,-3.763169,-2.772834,18.80514,32.86494
121.1632,-3.763169,-2.772834,18.80514,45.12526
121.1632,-3.763169,-2.772834,18.80514,56.53984
121.1632,-3.763169,-2.772834,18.80514,52.91614
121.1632,-3.763169,-2.772834,18.80514,28.38509
121.1632,-3.763169,-2.772834,18.80514,52.76741
121.1632,-3.763169,-2.772834,18.80514,28.81223
121.1632,-3.763169,-2.772834,18.80514,90.55519
121.1632,-3.763169,-2.772834,18.80514,25.15987
121.1632,-3.763169,-2.772834,18.80514,54.01237
121.1632,-3.763169,-2.772834,18.80514,66.89948
121.1632,-3.763169,-2.772834,18.80514,35.35789
121.1632,-3.763169,-2.772834,18.80514,82.82146
121.1632,-3.763169,-2.772834,18.80514,47.31886
121.1632,-3.763169,-2.772834,18.80514,50.47894
121.1632,-3.763169,-2.772834,18.80514,94.68121
121.1632,-3.763169,-2.772834,18.80514,38.17203
121.1632,-3.763169,-2.772834,18.80514,45.21664
121.1632,-3.763169,-2.772834,18.80514,46.17949
121.1632,-3.763169,-2.772834,18.80514,43.59478
121.1632,-3.763169,-2.772834,18.80514,50.95586
121.1632,-3.763169,-2.772834,18.80514,54.22599
121.1632,-3.763169,-2.772834,18.80514,10.68745
121.1632,-3.763169,-2.772834,18.80514,67.09161
121.1632,-3.763169,-2.772834,18.80514,37.35576
121.1632,-3.763169,-2.772834,18.80514,55.95668
121.1632,-3.763169,-2.772834,18.80514,90.22581
121.1632,-3.763169,-2.772834,18.80514,51.88054
121.1632,-3.763169,-2.772834,18.80514,62.19886
121.1632,-3.763169,-2.772834,18.80514,48.1985
121.1632,-3.763169,-2.772834,18.80514,30.06297
121.1632,-3.763169,-2.772834,18.80514,49.56636
121.1632,-3.763169,-2.772834,18.80514,73.46222
121.1632,-3.763169,-2.772834,18.80514,73.69505
121.1632,-3.763169,-2.772834,18.80514,33.10945
121.1632,-3.763169,-2.772834,18.80514,16.90118
121.1632,-3.763169,-2.772834,18.80514,57.39825
121.1632,-3.763169,-2.772834,18.80514,47.08684
121.1632,-3.763169,-2.772834,18.80514,47.5164
121.1632,-3.763169,-2.772834,18.80514,89.72166
121.1632,-3.763169,-2.772834,18.80514,27.15528
121.1632,-3.763169,-2.772834,18.80514,36.37196
121.1632,-3.763169,-2.772834,18.80514,46.79377
121.1632,-3.763169,-2.772834,18.80514,92.03168
121.1632,-3.763169,-2.772834,18.80514,45.68494
121.1632,-3.763169,-2.772834,18.80514,26.27458
121.1632,-3.763169,-2.772834,18.80514,38.95143
121.1632,-3.763169,-2.772834,18.80514,44.99861
121.1632,-3.763169,-2.772834,18.80514,56.57204
121.1632,-3.763169,-2.772834,18.80514,47.75721
121.1632,-3.763169,-2.772834,18.80514,16.04354
121.1632,-3.763169,-2.772834,18.80514,47.57082
121.1632,-3.763169,-2.772834,18.80514,15.84376
121.1632,-3.763169,-2.772834,18.80514,98.73844
121.1632,-3.763169,-2.772834,18.80514,92.04644
121.1632,-3.763169,-2.772834,18.80514,61.94021
121.1632,-3.763169,-2.772834,18.80514,55.23092
121.1632,-3.763169,-2.772834,18.80514,40.37517
121.1632,-3.763169,-2.772834,18.80514,14.01726
121.1632,-3.763169,-2.772834,18.80514,95.19677
121.1632,-3.763169,-2.772834,18.80514,40.83776
121.1632,-3.763169,-2.772834,18.80514,26.64164
121.1632,-3.763169,-2.772834,18.80514,60.60079
121.1632,-3.763169,-2.772834,18.80514,34.1076
121.1632,-3.763169,-2.772834,18.80514,12.8601
121.1632,-3.763169,-2.772834,18.80514,96.68757
121.1632,-3.763169,-2.772834,18.80514,43.5232
121.1632,-3.763169,-2.772834,18.80514,9.115937
121.1632,-3.763169,-2.772834,18.80514,34.69233
121.1632,-3.763169,-2.772834,18.80514,37.70276
121.1632,-3.763169,-2.772834,18.80514,26.27239
121.1632,-3.763169,-2.772834,18.80514,69.44556
121.1632,-3.763169,-2.772834,18.80514,28.52393
121.1632,-3.763169,-2.772834,18.80514,29.8275
121.1632,-3.763169,-2.772834,18.80514,35.06525
121.1632,-3.763169,-2.772834,18.80514,34.14317
121.1632,-3.763169,-2.772834,18.80514,20.51706
121.1632,-3.763169,-2.772834,18.80514,44.23734
121.1632,-3.763169,-2.772834,18.80514,73.53357
121.1632,-3.763169,-2.772834,18.80514,42.70971
121.1632,-3.763169,-2.772834,18.80514,7.023912
121.1632,-3.763169,-2.772834,18.80514,43.02769
121.1632,-3.763169,-2.772834,18.80514,72.10421
121.1632,-3.763169,-2.772834,18.80514,47.66966
121.1632,-3.763169,-2.772834,18.80514,72.6902
121.1632,-3.763169,-2.772834,18.80514,38.26034
121.1632,-3.763169,-2.772834,18.80514,82.32104
121.1632,-3.763169,-2.772834,18.80514,35.30938
121.1632,-3.763169,-2.772834,18.80514,42.86201
121.1632,-3.763169,-2.772834,18.80514,25.97658
121.1632,-3.763169,-2.772834,18.80514,33.68475
121.1632,-3.763169,-2.772834,18.80514,91.86445
121.1632,-3.763169,-2.772834,18.80514,12.70599
121.1632,-3.763169,-2.772834,18.80514,91.73352
121.1632,-3.763169,-2.772834,18.80514,42.80823
121.1632,-3.763169,-2.772834,18.80514,33.92913
121.1632,-3.763169,-2.772834,18.80514,46.10023
121.1632,-3.763169,-2.772834,18.80514,27.77534
121.1632,-3.763169,-2.772834,18.80514,46.12626
121.1632,-3.763169,-2.772834,18.80514,41.67878
121.1632,-3.763169,-2.772834,18.80514,34.67022
121.1632,-3.763169,-2.772834,18.80514,60.14054
121.1632,-3.763169,-2.772834,18.80514,39.10434
121.1632,-3.763169,-2.772834,18.80514,10.80612
121.1632,-3.763169,-2.772834,18.80514,47.1955
121.1632,-3.763169,-2.772834,18.80514,55.41322
121.1632,-3.763169,-2.772834,18.80514,24.16259
121.1632,-3.763169,-2.772834,18.80514,88.41694
121.1632,-3.763169,-2.772834,18.80514,32.42107
121.1632,-3.763169,-2.772834,18.80514,44.96188
121.1632,-3.763169,-2.772834,18.80514,57.45806
121.1632,-3.763169,-2.772834,18.80514,49.30275
121.1632,-3.763169,-2.772834,18.80514,3.483494
121.1632,-3.763169,-2.772834,18.80514,65.58337
121.1632,-3.763169,-2.772834,18.80514,43.35366
121.1632,-3.763169,-2.772834,18.80514,44.52701
121.1632,-3.763169,-2.772834,18.80514,74.9473
121.1632,-3.763169,-2.772834,18.80514,76.81949
121.1632,-3.763169,-2.772834,18.80514,14.28539
121.1632,-3.763169,-2.772834,18.80514,24.65072
121.1632,-3.763169,-2.772834,18.80514,32.17881
121.1632,-3.763169,-2.772834,18.80514,56.63848
121.1632,-3.763169,-2.772834,18.80514,15.95468
121.1632,-3.763169,-2.772834,18.80514,43.19892
121.1632,-3.763169,-2.772834,18.80514,23.78239
121.1632,-3.763169,-2.772834,18.80514,49.94174
121.1632,-3.763169,-2.772834,18.80514,44.83733
121.1632,-3.763169,-2.772834,18.80514,35.00614
121.1632,-3.763169,-2.772834,18.80514,43.64457
121.1632,-3.763169,-2.772834,18.80514,48.76736
121.1632,-3.763169,-2.772834,18.80514,35.13295
121.1632,-3.763169,-2.772834,18.80514,47.63466
121.1632,-3.763169,-2.772834,18.80514,78.01227
121.1632,-3.763169,-2.772834,18.80514,92.52527
121.1632,-3.763169,-2.772834,18.80514,11.22552
121.1632,-3.763169,-2.772834,18.80514,53.99419
121.1632,-3.763169,-2.772834,18.80514,55.16376
121.1632,-3.763169,-2.772834,18.80514,42.21325
121.1632,-3.763169,-2.772834,18.80514,19.10012
121.1632,-3.763169,-2.772834,18.80514,45.85078
121.1632,-3.763169,-2.772834,18.80514,93.25932
121.1632,-3.763169,-2.772834,18.80514,95.55561
121.1632,-3.763169,-2.772834,18.80514,41.92321
121.1632,-3.763169,-2.772834,18.80514,50.31226
121.1632,-3.763169,-2.772834,18.80514,26.2159
121.1632,-3.763169,-2.772834,18.80514,44.99404
121.1632,-3.763169,-2.772834,18.80514,35.62577
121.1632,-3.763169,-2.772834,18.80514,4.768561
121.1632,-3.763169,-2.772834,18.80514,41.35819
121.1632,-3.763169,-2.772834,18.80514,45.34834
121.1632,-3.763169,-2.772834,18.80514,59.37156
121.1632,-3.763169,-2.772834,18.80514,41.00388
121.1632,-3.763169,-2.772834,18.80514,19.19355
121.1632,-3.763169,-2.772834,18.80514,20.40914
121.1632,-3.763169,-2.772834,18.80514,52.27407
121.1632,-3.763169,-2.772834,18.80514,20.55263
121.1632,-3.763169,-2.772834,18.80514,50.53881
121.1632,-3.763169,-2.772834,18.80514,34.13418
121.1632,-3.763169,-2.772834,18.80514,37.41127
121.1632,-3.763169,-2.772834,18.80514,59.19039
121.1632,-3.763169,-2.772834,18.80514,81.76038
121.1632,-3.763169,-2.772834,18.80514,27.61484
121.1632,-3.763169,-2.772834,18.80514,77.11059
121.1632,-3.763169,-2.772834,18.80514,79.34646
121.1632,-3.763169,-2.772834,18.80514,81.54739
121.1632,-3.763169,-2.772834,18.80514,24.98058
121.1632,-3.763169,-2.772834,18.80514,35.19912
121.1632,-3.763169,-2.772834,18.80514,74.11725
121.1632,-3.763169,-2.772834,18.80514,53.85019
121.1632,-3.763169,-2.772834,18.80514,11.84032
121.1632,-3.763169,-2.772834,18.80514,96.43975
121.1632,-3.763169,-2.772834,18.80514,42.26865
121.1632,-3.763169,-2.772834,18.80514,64.45332
121.1632,-3.763169,-2.772834,18.80514,47.48706
121.1632,-3.763169,-2.772834,18.80514,21.21514
121.1632,-3.763169,-2.772834,18.80514,75.91353
121.1632,-3.763169,-2.772834,18.80514,35.87096
121.1632,-3.763169,-2.772834,18.80514,55.60344
121.1632,-3.763169,-2.772834,18.80514,37.18189
121.1632,-3.763169,-2.772834,18.80514,62.50522
121.1632,-3.763169,-2.772834,18.80514,47.36655
121.1632,-3.763169,-2.772834,18.80514,62.18003
121.1632,-3.763169,-2.772834,18.80514,47.02168
121.1632,-3.763169,-2.772834,18.80514,9.223049
121.1632,-3.763169,-2.772834,18.80514,25.42206
121.1632,-3.763169,-2.772834,18.80514,44.17824
121.1632,-3.763169,-2.772834,18.80514,93.29169
121.1632,-3.763169,-2.772834,18.80514,93.10892
121.1632,-3.763169,-2.772834,18.80514,36.38941
121.1632,-3.763169,-2.772834,18.80514,54.33075
121.1632,-3.763169,-2.772834,18.80514,81.11905
121.1632,-3.763169,-2.772834,18.80514,41.97194
121.1632,-3.763169,-2.772834,18.80514,41.36557
121.1632,-3.763169,-2.772834,18.80514,36.49099
121.1632,-3.763169,-2.772834,18.80514,37.37339
121.1632,-3.763169,-2.772834,18.80514,46.07208
121.1632,-3.763169,-2.772834,18.80514,47.53904
121.1632,-3.763169,-2.772834,18.80514,57.13155
121.1632,-3.763169,-2.772834,18.80514,13.15104
121.1632,-3.763169,-2.772834,18.80514,46.26558
121.1632,-3.763169,-2.772834,18.80514,46.43383
121.1632,-3.763169,-2.772834,18.80514,29.16427
121.1632,-3.763169,-2.772834,18.80514,66.13324
121.1632,-3.763169,-2.772834,18.80514,49.63405
121.1632,-3.763169,-2.772834,18.80514,46.90141
121.1632,-3.763169,-2.772834,18.80514,62.8263
121.1632,-3.763169,-2.772834,18.80514,74.99865
121.1632,-3.763169,-2.772834,18.80514,80.83522
121.1632,-3.763169,-2.772834,18.80514,47.99293
121.1632,-3.763169,-2.772834,18.80514,69.13113
121.1632,-3.763169,-2.772834,18.80514,27.18369
121.1632,-3.763169,-2.772834,18.80514,50.76618
121.1632,-3.763169,-2.772834,18.80514,21.88234
121.1632,-3.763169,-2.772834,18.80514,93.34425
121.1632,-3.763169,-2.772834,18.80514,39.28216
121.1632,-3.763169,-2.772834,18.80514,45.54873
121.1632,-3.763169,-2.772834,18.80514,10.11808
121.1632,-3.763169,-2.772834,18.80514,48.59397
121.1632,-3.763169,-2.772834,18.80514,34.51967
121.1632,-3.763169,-2.772834,18.80514,50.23475
121.1632,-3.763169,-2.772834,18.80514,44.39806
121.1632,-3.763169,-2.772834,18.80514,47.76224
121.1632,-3.763169,-2.772834,18.80514,15.49863
121.1632,-3.763169,-2.772834,18.80514,48.76061
121.1632,-3.763169,-2.772834,18.80514,16.70257
121.1632,-3.763169,-2.772834,18.80514,34.40199
121.1632,-3.763169,-2.772834,18.80514,47.03867
121.1632,-3.763169,-2.772834,18.80514,36.67626
121.1632,-3.763169,-2.772834,18.80514,15.3065
121.1632,-3.763169,-2.772834,18.80514,95.44676
121.1632,-3.763169,-2.772834,18.80514,60.80542
121.1632,-3.763169,-2.772834,18.80514,52.54815
121.1632,-3.763169,-2.772834,18.80514,25.15138
121.1632,-3.763169,-2.772834,18.80514,42.29644
