patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
82.74374,9.784236,-21.55414,-21.18351,31.58396
82.74374,9.784236,-21.55414,-21.18351,32.87047
82.74374,9.784236,-21.55414,-21.18351,39.00841
82.74374,9.784236,-21.55414,-21.18351,39.51299
82.74374,9.784236,-21.55414,-21.18351,38.71504
82.74374,9.784236,-21.55414,-21.18351,37.65604
82.74374,9.784236,-21.55414,-21.18351,37.56915
82.74374,9.784236,-21.55414,-21.18351,35.54424
82.74374,9.784236,-21.55414,-21.18351,36.15971
82.74374,9.784236,-21.55414,-21.18351,36.59093
82.74374,9.784236,-21.55414,-21.18351,39.87409
82.74374,9.784236,-21.55414,-21.18351,36.94931
82.74374,9.784236,-21.55414,-21.18351,38.65405
82.74374,9.784236,-21.55414,-21.18351,41.18295
