patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-70.77545,65.58132,-4.123498,16.09463,70.85303
-70.77545,65.58132,-4.123498,16.09463,74.25671
-70.77545,65.58132,-4.123498,16.09463,60.39064
-70.77545,65.58132,-4.123498,16.09463,60.62708
-70.77545,65.58132,-4.123498,16.09463,59.3316
-70.77545,65.58132,-4.123498,16.09463,56.88925
-70.77545,65.58132,-4.123498,16.09463,52.00291
-70.77545,65.58132,-4.123498,16.09463,67.84303
-70.77545,65.58132,-4.123498,16.09463,48.51802
-70.77545,65.58132,-4.123498,16.09463,70.99158
-70.77545,65.58132,-4.123498,16.09463,61.94146
-70.77545,65.58132,-4.123498,16.09463,51.57201
-70.77545,65.58132,-4.123498,16.09463,73.97916
-70.77545,65.58132,-4.123498,16.09463,67.35579
-70.77545,65.58132,-4.123498,16.09463,59.35815
-70.77545,65.58132,-4.123498,16.09463,62.87314
-70.77545,65.58132,-4.123498,16.09463,59.16143
-70.77545,65.58132,-4.123498,16.09463,59.41029
-70.77545,65.58132,-4.123498,16.09463,61.40477
-70.77545,65.58132,-4.123498,16.09463,68.78893
-70.77545,65.58132,-4.123498,16.09463,65.86189
-70.77545,65.58132,-4.123498,16.09463,48.89718
-70.77545,65.58132,-4.123498,16.09463,48.6758
-70.77545,65.58132,-4.123498,16.09463,53.65012
-70.77545,65.58132,-4.123498,16.09463,60.77881
-70.77545,65.58132,-4.123498,16.09463,57.12283
-70.77545,65.58132,-4.123498,16.09463,62.29629
-70.77545,65.58132,-4.123498,16.09463,69.3081
-70.77545,65.58132,-4.123498,16.09463,74.64543
-70.77545,65.58132,-4.123498,16.09463,57.7329
-70.77545,65.58132,-4.123498,16.09463,54.697
-70.77545,65.58132,-4.123498,16.09463,73.49806
-70.77545,65.58132,-4.123498,16.09463,53.91459
-70.77545,65.58132,-4.123498,16.09463,72.15274
-70.77545,65.58132,-4.123498,16.09463,68.9227
-70.77545,65.58132,-4.123498,16.09463,54.63564
-70.77545,65.58132,-4.123498,16.09463,51.2505
-70.77545,65.58132,-4.123498,16.09463,66.10005
-70.77545,65.58132,-4.123498,16.09463,69.49831
-70.77545,65.58132,-4.123498,16.09463,51.14153
-70.77545,65.58132,-4.123498,16.09463,58.73973
-70.77545,65.58132,-4.123498,16.09463,63.47944
-70.77545,65.58132,-4.123498,16.09463,56.40307
-70.77545,65.58132,-4.123498,16.09463,68.11932
-70.77545,65.58132,-4.123498,16.09463,64.23992
-70.77545,65.58132,-4.123498,16.09463,60.57341
-70.77545,65.58132,-4.123498,16.09463,60.54899
-70.77545,65.58132,-4.123498,16.09463,65.50269
-70.77545,65.58132,-4.123498,16.09463,64.91016
-70.77545,65.58132,-4.123498,16.09463,66.66925
-70.77545,65.58132,-4.123498,16.09463,62.18809
-70.77545,65.58132,-4.123498,16.09463,70.46304
-70.77545,65.58132,-4.123498,16.09463,66.09724
-70.77545,65.58132,-4.123498,16.09463,58.58129
-70.77545,65.58132,-4.123498,16.09463,54.46295
-70.77545,65.58132,-4.123498,16.09463,60.6175
-70.77545,65.58132,-4.123498,16.09463,55.86833
-70.77545,65.58132,-4.123498,16.09463,68.25337
-70.77545,65.58132,-4.123498,16.09463,57.67288
-70.77545,65.58132,-4.123498,16.09463,62.81585
-70.77545,65.58132,-4.123498,16.09463,62.10391
-70.77545,65.58132,-4.123498,16.09463,49.79303
-70.77545,65.58132,-4.123498,16.09463,71.55791
-70.77545,65.58132,-4.123498,16.09463,66.27641
-70.77545,65.58132,-4.123498,16.09463,63.01483
-70.77545,65.58132,-4.123498,16.09463,62.38183
-70.77545,65.58132,-4.123498,16.09463,64.81416
-70.77545,65.58132,-4.123498,16.09463,63.40404
-70.77545,65.58132,-4.123498,16.09463,56.82807
-70.77545,65.58132,-4.123498,16.09463,63.69543
-70.77545,65.58132,-4.123498,16.09463,65.12446
-70.77545,65.58132,-4.123498,16.09463,52.10116
-70.77545,65.58132,-4.123498,16.09463,52.41036
-70.77545,65.58132,-4.123498,16.09463,72.88532
-70.77545,65.58132,-4.123498,16.09463,59.79538
-70.77545,65.58132,-4.123498,16.09463,61.9625
-70.77545,65.58132,-4.123498,16.09463,58.51968
-70.77545,65.58132,-4.123498,16.09463,62.90148
-70.77545,65.58132,-4.123498,16.09463,59.42822
-70.77545,65.58132,-4.123498,16.09463,63.21043
-70.77545,65.58132,-4.123498,16.09463,54.35976
-70.77545,65.58132,-4.123498,16.09463,61.4787
-70.77545,65.58132,-4.123498,16.09463,55.40158
-70.77545,65.58132,-4.123498,16.09463,57.22606
-70.77545,65.58132,-4.123498,16.09463,74.06092
-70.77545,65.58132,-4.123498,16.09463,67.69912
-70.77545,65.58132,-4.123498,16.09463,68.44394
-70.77545,65.58132,-4.123498,16.09463,61.12325
-70.77545,65.58132,-4.123498,16.09463,59.00308
-70.77545,65.58132,-4.123498,16.09463,71.1835
-70.77545,65.58132,-4.123498,16.09463,72.17626
-70.77545,65.58132,-4.123498,16.09463,73.19374
-70.77545,65.58132,-4.123498,16.09463,53.45143
-70.77545,65.58132,-4.123498,16.09463,62.03403
-70.77545,65.58132,-4.123498,16.09463,46.99402
-70.77545,65.58132,-4.123498,16.09463,64.49719
-70.77545,65.58132,-4.123498,16.09463,55.83521
-70.77545,65.58132,-4.123498,16.09463,67.92619
-70.77545,65.58132,-4.123498,16.09463,59.26437
-70.77545,65.58132,-4.123498,16.09463,74.18092
-70.77545,65.58132,-4.123498,16.09463,61.11399
-70.77545,65.58132,-4.123498,16.09463,65.15561
-70.77545,65.58132,-4.123498,16.09463,55.77058
-70.77545,65.58132,-4.123498,16.09463,57.28818
-70.77545,65.58132,-4.123498,16.09463,53.86192
-70.77545,65.58132,-4.123498,16.09463,48.53372
-70.77545,65.58132,-4.123498,16.09463,70.88795
-70.77545,65.58132,-4.123498,16.09463,65.13251
-70.77545,65.58132,-4.123498,16.09463,60.62653
-70.77545,65.58132,-4.123498,16.09463,67.63873
-70.77545,65.58132,-4.123498,16.09463,58.37739
