patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
13.22528,-4.005894,10.21743,16.75776,43.82325
13.22528,-4.005894,10.21743,16.75776,30.47694
13.22528,-4.005894,10.21743,16.75776,33.08282
13.22528,-4.005894,10.21743,16.75776,40.869
13.22528,-4.005894,10.21743,16.75776,44.67416
13.22528,-4.005894,10.21743,16.75776,30.98749
13.22528,-4.005894,10.21743,16.75776,56.02628
13.22528,-4.005894,10.21743,16.75776,25.82977
13.22528,-4.005894,10.21743,16.75776,14.0173
13.22528,-4.005894,10.21743,16.75776,58.11183
13.22528,-4.005894,10.21743,16.75776,60.28037
13.22528,-4.005894,10.21743,16.75776,58.0212
13.22528,-4.005894,10.21743,16.75776,29.3049
13.22528,-4.005894,10.21743,16.75776,36.58739
13.22528,-4.005894,10.21743,16.75776,29.49465
13.22528,-4.005894,10.21743,16.75776,28.80552
13.22528,-4.005894,10.21743,16.75776,32.13832
13.22528,-4.005894,10.21743,16.75776,55.56636
13.22528,-4.005894,10.21743,16.75776,25.92865
13.22528,-4.005894,10.21743,16.75776,40.39902
13.22528,-4.005894,10.21743,16.75776,31.12795
13.22528,-4.005894,10.21743,16.75776,17.66909
13.22528,-4.005894,10.21743,16.75776,21.10564
13.22528,-4.005894,10.21743,16.75776,44.5607
13.22528,-4.005894,10.21743,16.75776,39.2794
13.22528,-4.005894,10.21743,16.75776,31.59732
13.22528,-4.005894,10.21743,16.75776,35.97887
13.22528,-4.005894,10.21743,16.75776,35.12555
13.22528,-4.005894,10.21743,16.75776,53.42398
13.22528,-4.005894,10.21743,16.75776,51.5577
13.22528,-4.005894,10.21743,16.75776,41.03622
13.22528,-4.005894,10.21743,16.75776,47.17476
13.22528,-4.005894,10.21743,16.75776,39.95363
13.22528,-4.005894,10.21743,16.75776,55.74337
13.22528,-4.005894,10.21743,16.75776,34.74251
13.22528,-4.005894,10.21743,16.75776,35.64803
13.22528,-4.005894,10.21743,16.75776,47.71892
13.22528,-4.005894,10.21743,16.75776,42.56267
13.22528,-4.005894,10.21743,16.75776,8.436608
13.22528,-4.005894,10.21743,16.75776,44.22979
13.22528,-4.005894,10.21743,16.75776,29.05026
13.22528,-4.005894,10.21743,16.75776,50.11213
13.22528,-4.005894,10.21743,16.75776,42.16255
13.22528,-4.005894,10.21743,16.75776,16.18673
13.22528,-4.005894,10.21743,16.75776,33.77554
13.22528,-4.005894,10.21743,16.75776,37.10719
13.22528,-4.005894,10.21743,16.75776,45.68815
13.22528,-4.005894,10.21743,16.75776,33.87928
13.22528,-4.005894,10.21743,16.75776,48.73765
13.22528,-4.005894,10.21743,16.75776,55.44463
13.22528,-4.005894,10.21743,16.75776,60.08162
13.22528,-4.005894,10.21743,16.75776,24.76336
13.22528,-4.005894,10.21743,16.75776,33.55939
13.22528,-4.005894,10.21743,16.75776,10.88203
13.22528,-4.005894,10.21743,16.75776,16.26361
13.22528,-4.005894,10.21743,16.75776,50.47492
13.22528,-4.005894,10.21743,16.75776,29.27725
13.22528,-4.005894,10.21743,16.75776,36.96684
13.22528,-4.005894,10.21743,16.75776,46.56792
13.22528,-4.005894,10.21743,16.75776,22.39203
13.22528,-4.005894,10.21743,16.75776,47.775
13.22528,-4.005894,10.21743,16.75776,31.4787
13.22528,-4.005894,10.21743,16.75776,42.56757
13.22528,-4.005894,10.21743,16.75776,30.62093
13.22528,-4.005894,10.21743,16.75776,26.60557
13.22528,-4.005894,10.21743,16.75776,44.90855
13.22528,-4.005894,10.21743,16.75776,24.36115
13.22528,-4.005894,10.21743,16.75776,40.60235
13.22528,-4.005894,10.21743,16.75776,43.17553
13.22528,-4.005894,10.21743,16.75776,47.12827
13.22528,-4.005894,10.21743,16.75776,39.52306
13.22528,-4.005894,10.21743,16.75776,51.59497
13.22528,-4.005894,10.21743,16.75776,27.19442
13.22528,-4.005894,10.21743,16.75776,51.35017
13.22528,-4.005894,10.21743,16.75776,25.84608
13.22528,-4.005894,10.21743,16.75776,43.54148
13.22528,-4.005894,10.21743,16.75776,42.27413
13.22528,-4.005894,10.21743,16.75776,39.05508
13.22528,-4.005894,10.21743,16.75776,29.95664
13.22528,-4.005894,10.21743,16.75776,50.0209
13.22528,-4.005894,10.21743,16.75776,13.27536
13.22528,-4.005894,10.21743,16.75776,19.10665
13.22528,-4.005894,10.21743,16.75776,48.11118
13.22528,-4.005894,10.21743,16.75776,17.4334
13.22528,-4.005894,10.21743,16.75776,32.94857
13.22528,-4.005894,10.21743,16.75776,27.82176
13.22528,-4.005894,10.21743,16.75776,36.15474
13.22528,-4.005894,10.21743,16.75776,57.23371
13.22528,-4.005894,10.21743,16.75776,34.85175
13.22528,-4.005894,10.21743,16.75776,57.89971
13.22528,-4.005894,10.21743,16.75776,17.11279
13.22528,-4.005894,10.21743,16.75776,21.28741
13.22528,-4.005894,10.21743,16.75776,58.8312
13.22528,-4.005894,10.21743,16.75776,34.88471
13.22528,-4.005894,10.21743,16.75776,25.55257
13.22528,-4.005894,10.21743,16.75776,50.22728
13.22528,-4.005894,10.21743,16.75776,30.75158
13.22528,-4.005894,10.21743,16.75776,45.60251
13.22528,-4.005894,10.21743,16.75776,26.91226
13.22528,-4.005894,10.21743,16.75776,52.12144
13.22528,-4.005894,10.21743,16.75776,22.98476
13.22528,-4.005894,10.21743,16.75776,24.51275
13.22528,-4.005894,10.21743,16.75776,55.83096
13.22528,-4.005894,10.21743,16.75776,25.51045
13.22528,-4.005894,10.21743,16.75776,47.63752
13.22528,-4.005894,10.21743,16.75776,38.65396
13.22528,-4.005894,10.21743,16.75776,41.93633
13.22528,-4.005894,10.21743,16.75776,49.65004
13.22528,-4.005894,10.21743,16.75776,24.89503
13.22528,-4.005894,10.21743,16.75776,35.78683
13.22528,-4.005894,10.21743,16.75776,27.49992
13.22528,-4.005894,10.21743,16.75776,34.90399
13.22528,-4.005894,10.21743,16.75776,49.80905
13.22528,-4.005894,10.21743,16.75776,22.0378
13.22528,-4.005894,10.21743,16.75776,38.14441
13.22528,-4.005894,10.21743,16.75776,47.41717
13.22528,-4.005894,10.21743,16.75776,36.14904
13.22528,-4.005894,10.21743,16.75776,21.34725
13.22528,-4.005894,10.21743,16.75776,47.03044
13.22528,-4.005894,10.21743,16.75776,27.67922
13.22528,-4.005894,10.21743,16.75776,46.40903
13.22528,-4.005894,10.21743,16.75776,33.29176
13.22528,-4.005894,10.21743,16.75776,34.00272
13.22528,-4.005894,10.21743,16.75776,22.75062
13.22528,-4.005894,10.21743,16.75776,50.27628
13.22528,-4.005894,10.21743,16.75776,51.8499
13.22528,-4.005894,10.21743,16.75776,20.44285
13.22528,-4.005894,10.21743,16.75776,21.05743
13.22528,-4.005894,10.21743,16.75776,50.6936
13.22528,-4.005894,10.21743,16.75776,27.25405
13.22528,-4.005894,10.21743,16.75776,44.3818
13.22528,-4.005894,10.21743,16.75776,49.14713
13.22528,-4.005894,10.21743,16.75776,39.00147
13.22528,-4.005894,10.21743,16.75776,29.80751
13.22528,-4.005894,10.21743,16.75776,64.36204
13.22528,-4.005894,10.21743,16.75776,50.55482
13.22528,-4.005894,10.21743,16.75776,40.9186
13.22528,-4.005894,10.21743,16.75776,37.5715
13.22528,-4.005894,10.21743,16.75776,26.40301
13.22528,-4.005894,10.21743,16.75776,37.07782
13.22528,-4.005894,10.21743,16.75776,59.45068
13.22528,-4.005894,10.21743,16.75776,12.66053
13.22528,-4.005894,10.21743,16.75776,30.11312
13.22528,-4.005894,10.21743,16.75776,37.95814
13.22528,-4.005894,10.21743,16.75776,53.62751
13.22528,-4.005894,10.21743,16.75776,19.66876
13.22528,-4.005894,10.21743,16.75776,45.64025
13.22528,-4.005894,10.21743,16.75776,43.09568
13.22528,-4.005894,10.21743,16.75776,38.27057
13.22528,-4.005894,10.21743,16.75776,31.6338
13.22528,-4.005894,10.21743,16.75776,24.567
13.22528,-4.005894,10.21743,16.75776,59.15864
13.22528,-4.005894,10.21743,16.75776,31.00052
13.22528,-4.005894,10.21743,16.75776,43.06811
13.22528,-4.005894,10.21743,16.75776,26.56779
13.22528,-4.005894,10.21743,16.75776,17.82438
13.22528,-4.005894,10.21743,16.75776,42.33429
13.22528,-4.005894,10.21743,16.75776,22.24479
13.22528,-4.005894,10.21743,16.75776,22.83637
13.22528,-4.005894,10.21743,16.75776,54.74023
13.22528,-4.005894,10.21743,16.75776,57.6909
13.22528,-4.005894,10.21743,16.75776,33.72472
13.22528,-4.005894,10.21743,16.75776,59.58536
13.22528,-4.005894,10.21743,16.75776,15.58921
13.22528,-4.005894,10.21743,16.75776,59.69603
13.22528,-4.005894,10.21743,16.75776,50.39914
13.22528,-4.005894,10.21743,16.75776,22.79024
13.22528,-4.005894,10.21743,16.75776,23.07617
13.22528,-4.005894,10.21743,16.75776,58.51146
13.22528,-4.005894,10.21743,16.75776,61.28267
13.22528,-4.005894,10.21743,16.75776,37.93742
13.22528,-4.005894,10.21743,16.75776,8.54898
13.22528,-4.005894,10.21743,16.75776,26.57528
13.22528,-4.005894,10.21743,16.75776,38.58613
13.22528,-4.005894,10.21743,16.75776,38.87223
13.22528,-4.005894,10.21743,16.75776,62.54446
13.22528,-4.005894,10.21743,16.75776,37.82473
13.22528,-4.005894,10.21743,16.75776,43.53251
13.22528,-4.005894,10.21743,16.75776,34.09775
13.22528,-4.005894,10.21743,16.75776,46.73486
13.22528,-4.005894,10.21743,16.75776,40.36588
13.22528,-4.005894,10.21743,16.75776,36.1758
13.22528,-4.005894,10.21743,16.75776,43.19551
13.22528,-4.005894,10.21743,16.75776,55.81889
13.22528,-4.005894,10.21743,16.75776,26.82425
13.22528,-4.005894,10.21743,16.75776,30.56255
13.22528,-4.005894,10.21743,16.75776,36.82652
13.22528,-4.005894,10.21743,16.75776,52.31815
13.22528,-4.005894,10.21743,16.75776,58.60609
13.22528,-4.005894,10.21743,16.75776,32.44046
13.22528,-4.005894,10.21743,16.75776,34.96919
13.22528,-4.005894,10.21743,16.75776,49.74094
13.22528,-4.005894,10.21743,16.75776,36.36153
13.22528,-4.005894,10.21743,16.75776,19.50927
13.22528,-4.005894,10.21743,16.75776,22.59723
13.22528,-4.005894,10.21743,16.75776,33.32719
13.22528,-4.005894,10.21743,16.75776,59.76587
13.22528,-4.005894,10.21743,16.75776,29.64281
13.22528,-4.005894,10.21743,16.75776,53.1016
13.22528,-4.005894,10.21743,16.75776,21.27592
13.22528,-4.005894,10.21743,16.75776,35.71092
13.22528,-4.005894,10.21743,16.75776,42.44275
13.22528,-4.005894,10.21743,16.75776,47.25887
13.22528,-4.005894,10.21743,16.75776,37.39501
13.22528,-4.005894,10.21743,16.75776,48.00894
13.22528,-4.005894,10.21743,16.75776,34.83554
13.22528,-4.005894,10.21743,16.75776,31.08566
13.22528,-4.005894,10.21743,16.75776,48.0666
13.22528,-4.005894,10.21743,16.75776,30.05467
13.22528,-4.005894,10.21743,16.75776,23.89634
13.22528,-4.005894,10.21743,16.75776,46.98875
13.22528,-4.005894,10.21743,16.75776,49.50757
13.22528,-4.005894,10.21743,16.75776,41.61159
13.22528,-4.005894,10.21743,16.75776,19.32329
13.22528,-4.005894,10.21743,16.75776,47.59617
13.22528,-4.005894,10.21743,16.75776,42.7015
13.22528,-4.005894,10.21743,16.75776,50.64783
13.22528,-4.005894,10.21743,16.75776,61.99311
13.22528,-4.005894,10.21743,16.75776,25.91083
13.22528,-4.005894,10.21743,16.75776,55.52173
13.22528,-4.005894,10.21743,16.75776,48.7644
13.22528,-4.005894,10.21743,16.75776,23.86671
13.22528,-4.005894,10.21743,16.75776,36.34379
13.22528,-4.005894,10.21743,16.75776,54.03637
13.22528,-4.005894,10.21743,16.75776,15.85177
13.22528,-4.005894,10.21743,16.75776,48.51732
13.22528,-4.005894,10.21743,16.75776,38.19918
13.22528,-4.005894,10.21743,16.75776,51.50985
13.22528,-4.005894,10.21743,16.75776,49.71444
13.22528,-4.005894,10.21743,16.75776,61.10763
13.22528,-4.005894,10.21743,16.75776,24.66295
13.22528,-4.005894,10.21743,16.75776,16.25598
13.22528,-4.005894,10.21743,16.75776,35.42842
13.22528,-4.005894,10.21743,16.75776,33.72773
13.22528,-4.005894,10.21743,16.75776,37.53959
13.22528,-4.005894,10.21743,16.75776,27.88309
13.22528,-4.005894,10.21743,16.75776,34.82152
13.22528,-4.005894,10.21743,16.75776,13.46718
13.22528,-4.005894,10.21743,16.75776,35.65262
13.22528,-4.005894,10.21743,16.75776,52.92612
13.22528,-4.005894,10.21743,16.75776,35.50512
13.22528,-4.005894,10.21743,16.75776,40.16582
13.22528,-4.005894,10.21743,16.75776,28.54505
13.22528,-4.005894,10.21743,16.75776,31.48195
13.22528,-4.005894,10.21743,16.75776,18.22655
13.22528,-4.005894,10.21743,16.75776,58.67543
13.22528,-4.005894,10.21743,16.75776,45.84038
13.22528,-4.005894,10.21743,16.75776,38.18868
13.22528,-4.005894,10.21743,16.75776,28.86704
13.22528,-4.005894,10.21743,16.75776,57.61561
13.22528,-4.005894,10.21743,16.75776,41.43606
13.22528,-4.005894,10.21743,16.75776,39.08364
13.22528,-4.005894,10.21743,16.75776,7.145147
13.22528,-4.005894,10.21743,16.75776,19.45362
13.22528,-4.005894,10.21743,16.75776,28.83717
13.22528,-4.005894,10.21743,16.75776,18.64561
13.22528,-4.005894,10.21743,16.75776,34.90281
13.22528,-4.005894,10.21743,16.75776,31.73942
13.22528,-4.005894,10.21743,16.75776,57.67389
13.22528,-4.005894,10.21743,16.75776,51.56673
13.22528,-4.005894,10.21743,16.75776,13.10789
13.22528,-4.005894,10.21743,16.75776,28.76934
13.22528,-4.005894,10.21743,16.75776,20.45657
13.22528,-4.005894,10.21743,16.75776,40.16488
13.22528,-4.005894,10.21743,16.75776,57.64899
13.22528,-4.005894,10.21743,16.75776,59.71124
13.22528,-4.005894,10.21743,16.75776,52.44393
13.22528,-4.005894,10.21743,16.75776,13.19099
13.22528,-4.005894,10.21743,16.75776,41.32847
13.22528,-4.005894,10.21743,16.75776,58.85485
13.22528,-4.005894,10.21743,16.75776,8.60424
13.22528,-4.005894,10.21743,16.75776,60.19572
13.22528,-4.005894,10.21743,16.75776,31.53946
13.22528,-4.005894,10.21743,16.75776,36.45951
13.22528,-4.005894,10.21743,16.75776,31.89594
13.22528,-4.005894,10.21743,16.75776,22.13353
13.22528,-4.005894,10.21743,16.75776,43.30314
13.22528,-4.005894,10.21743,16.75776,22.14054
13.22528,-4.005894,10.21743,16.75776,43.96082
13.22528,-4.005894,10.21743,16.75776,39.97905
13.22528,-4.005894,10.21743,16.75776,35.28294
13.22528,-4.005894,10.21743,16.75776,24.63799
13.22528,-4.005894,10.21743,16.75776,49.55377
13.22528,-4.005894,10.21743,16.75776,58.14524
13.22528,-4.005894,10.21743,16.75776,29.76877
13.22528,-4.005894,10.21743,16.75776,47.95287
13.22528,-4.005894,10.21743,16.75776,50.08519
13.22528,-4.005894,10.21743,16.75776,35.66968
13.22528,-4.005894,10.21743,16.75776,20.58442
13.22528,-4.005894,10.21743,16.75776,23.36827
13.22528,-4.005894,10.21743,16.75776,24.05152
13.22528,-4.005894,10.21743,16.75776,19.90203
13.22528,-4.005894,10.21743,16.75776,61.55892
13.22528,-4.005894,10.21743,16.75776,37.34148
13.22528,-4.005894,10.21743,16.75776,29.14583
13.22528,-4.005894,10.21743,16.75776,33.9051
13.22528,-4.005894,10.21743,16.75776,61.55943
13.22528,-4.005894,10.21743,16.75776,28.92659
13.22528,-4.005894,10.21743,16.75776,23.05443
13.22528,-4.005894,10.21743,16.75776,48.41835
13.22528,-4.005894,10.21743,16.75776,30.44697
13.22528,-4.005894,10.21743,16.75776,35.30296
13.22528,-4.005894,10.21743,16.75776,40.05278
13.22528,-4.005894,10.21743,16.75776,59.20128
13.22528,-4.005894,10.21743,16.75776,32.76547
13.22528,-4.005894,10.21743,16.75776,28.75239
13.22528,-4.005894,10.21743,16.75776,50.41989
13.22528,-4.005894,10.21743,16.75776,47.13118
13.22528,-4.005894,10.21743,16.75776,58.14773
13.22528,-4.005894,10.21743,16.75776,49.44462
13.22528,-4.005894,10.21743,16.75776,34.39691
13.22528,-4.005894,10.21743,16.75776,55.30918
13.22528,-4.005894,10.21743,16.75776,60.69009
13.22528,-4.005894,10.21743,16.75776,30.70336
13.22528,-4.005894,10.21743,16.75776,45.84922
13.22528,-4.005894,10.21743,16.75776,42.01009
13.22528,-4.005894,10.21743,16.75776,33.64238
13.22528,-4.005894,10.21743,16.75776,36.53767
13.22528,-4.005894,10.21743,16.75776,31.90365
13.22528,-4.005894,10.21743,16.75776,37.16232
13.22528,-4.005894,10.21743,16.75776,56.63346
13.22528,-4.005894,10.21743,16.75776,32.87828
13.22528,-4.005894,10.21743,16.75776,10.27692
13.22528,-4.005894,10.21743,16.75776,42.21524
13.22528,-4.005894,10.21743,16.75776,57.2767
13.22528,-4.005894,10.21743,16.75776,48.11882
13.22528,-4.005894,10.21743,16.75776,48.78853
13.22528,-4.005894,10.21743,16.75776,28.58689
13.22528,-4.005894,10.21743,16.75776,36.48028
13.22528,-4.005894,10.21743,16.75776,62.67912
13.22528,-4.005894,10.21743,16.75776,40.11963
13.22528,-4.005894,10.21743,16.75776,34.16404
13.22528,-4.005894,10.21743,16.75776,28.67248
13.22528,-4.005894,10.21743,16.75776,29.07156
13.22528,-4.005894,10.21743,16.75776,30.69476
13.22528,-4.005894,10.21743,16.75776,35.22359
13.22528,-4.005894,10.21743,16.75776,48.31384
13.22528,-4.005894,10.21743,16.75776,42.53823
13.22528,-4.005894,10.21743,16.75776,23.69345
13.22528,-4.005894,10.21743,16.75776,29.75698
13.22528,-4.005894,10.21743,16.75776,43.2098
13.22528,-4.005894,10.21743,16.75776,41.9067
13.22528,-4.005894,10.21743,16.75776,23.7272
13.22528,-4.005894,10.21743,16.75776,56.98439
13.22528,-4.005894,10.21743,16.75776,55.09277
13.22528,-4.005894,10.21743,16.75776,44.41413
13.22528,-4.005894,10.21743,16.75776,48.02437
13.22528,-4.005894,10.21743,16.75776,29.29978
13.22528,-4.005894,10.21743,16.75776,44.96518
13.22528,-4.005894,10.21743,16.75776,43.01992
13.22528,-4.005894,10.21743,16.75776,33.97823
13.22528,-4.005894,10.21743,16.75776,16.84735
13.22528,-4.005894,10.21743,16.75776,31.87292
13.22528,-4.005894,10.21743,16.75776,11.28172
13.22528,-4.005894,10.21743,16.75776,34.51202
13.22528,-4.005894,10.21743,16.75776,32.09862
13.22528,-4.005894,10.21743,16.75776,33.47511
13.22528,-4.005894,10.21743,16.75776,31.68289
13.22528,-4.005894,10.21743,16.75776,21.69853
13.22528,-4.005894,10.21743,16.75776,57.65812
13.22528,-4.005894,10.21743,16.75776,40.13549
13.22528,-4.005894,10.21743,16.75776,34.26778
13.22528,-4.005894,10.21743,16.75776,48.29956
13.22528,-4.005894,10.21743,16.75776,19.17832
13.22528,-4.005894,10.21743,16.75776,28.51887
13.22528,-4.005894,10.21743,16.75776,55.05348
13.22528,-4.005894,10.21743,16.75776,53.77114
13.22528,-4.005894,10.21743,16.75776,31.18421
13.22528,-4.005894,10.21743,16.75776,40.36315
13.22528,-4.005894,10.21743,16.75776,26.72615
13.22528,-4.005894,10.21743,16.75776,32.61758
13.22528,-4.005894,10.21743,16.75776,46.81429
13.22528,-4.005894,10.21743,16.75776,17.8915
13.22528,-4.005894,10.21743,16.75776,19.80296
13.22528,-4.005894,10.21743,16.75776,12.05561
13.22528,-4.005894,10.21743,16.75776,60.61089
13.22528,-4.005894,10.21743,16.75776,44.23222
13.22528,-4.005894,10.21743,16.75776,21.96404
13.22528,-4.005894,10.21743,16.75776,25.61225
13.22528,-4.005894,10.21743,16.75776,46.23679
13.22528,-4.005894,10.21743,16.75776,21.19947
13.22528,-4.005894,10.21743,16.75776,51.13221
13.22528,-4.005894,10.21743,16.75776,52.75204
13.22528,-4.005894,10.21743,16.75776,19.88515
13.22528,-4.005894,10.21743,16.75776,11.98468
13.22528,-4.005894,10.21743,16.75776,48.27082
13.22528,-4.005894,10.21743,16.75776,50.98366
13.22528,-4.005894,10.21743,16.75776,31.86758
13.22528,-4.005894,10.21743,16.75776,51.90071
13.22528,-4.005894,10.21743,16.75776,38.73272
13.22528,-4.005894,10.21743,16.75776,25.39761
13.22528,-4.005894,10.21743,16.75776,26.50601
13.22528,-4.005894,10.21743,16.75776,62.30025
13.22528,-4.005894,10.21743,16.75776,30.46365
13.22528,-4.005894,10.21743,16.75776,17.49011
13.22528,-4.005894,10.21743,16.75776,50.06266
13.22528,-4.005894,10.21743,16.75776,26.49366
13.22528,-4.005894,10.21743,16.75776,45.91443
13.22528,-4.005894,10.21743,16.75776,24.04255
13.22528,-4.005894,10.21743,16.75776,50.28628
13.22528,-4.005894,10.21743,16.75776,36.30548
13.22528,-4.005894,10.21743,16.75776,46.44732
13.22528,-4.005894,10.21743,16.75776,6.026256
13.22528,-4.005894,10.21743,16.75776,48.80995
13.22528,-4.005894,10.21743,16.75776,42.30669
13.22528,-4.005894,10.21743,16.75776,36.66424
13.22528,-4.005894,10.21743,16.75776,13.77148
13.22528,-4.005894,10.21743,16.75776,17.71986
13.22528,-4.005894,10.21743,16.75776,49.09086
13.22528,-4.005894,10.21743,16.75776,24.79096
13.22528,-4.005894,10.21743,16.75776,60.96104
13.22528,-4.005894,10.21743,16.75776,48.43203
13.22528,-4.005894,10.21743,16.75776,38.06404
13.22528,-4.005894,10.21743,16.75776,24.89831
13.22528,-4.005894,10.21743,16.75776,40.58253
13.22528,-4.005894,10.21743,16.75776,17.84409
13.22528,-4.005894,10.21743,16.75776,62.85536
13.22528,-4.005894,10.21743,16.75776,20.70403
13.22528,-4.005894,10.21743,16.75776,23.55737
13.22528,-4.005894,10.21743,16.75776,48.01453
13.22528,-4.005894,10.21743,16.75776,40.61017
13.22528,-4.005894,10.21743,16.75776,37.87011
13.22528,-4.005894,10.21743,16.75776,30.60379
13.22528,-4.005894,10.21743,16.75776,48.66833
13.22528,-4.005894,10.21743,16.75776,44.47489
13.22528,-4.005894,10.21743,16.75776,57.65071
13.22528,-4.005894,10.21743,16.75776,22.72188
13.22528,-4.005894,10.21743,16.75776,38.85674
13.22528,-4.005894,10.21743,16.75776,34.22267
13.22528,-4.005894,10.21743,16.75776,27.74784
13.22528,-4.005894,10.21743,16.75776,60.41463
13.22528,-4.005894,10.21743,16.75776,46.64048
13.22528,-4.005894,10.21743,16.75776,57.98453
13.22528,-4.005894,10.21743,16.75776,58.15914
13.22528,-4.005894,10.21743,16.75776,30.74932
13.22528,-4.005894,10.21743,16.75776,17.51383
13.22528,-4.005894,10.21743,16.75776,56.95727
13.22528,-4.005894,10.21743,16.75776,46.39942
13.22528,-4.005894,10.21743,16.75776,39.26564
13.22528,-4.005894,10.21743,16.75776,40.16215
13.22528,-4.005894,10.21743,16.75776,52.1985
13.22528,-4.005894,10.21743,16.75776,17.10788
13.22528,-4.005894,10.21743,16.75776,35.67244
