patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.77296,-5.751876,2.825304,-12.50409,19.13962
21.77296,-5.751876,2.825304,-12.50409,27.06553
21.77296,-5.751876,2.825304,-12.50409,29.62949
21.77296,-5.751876,2.825304,-12.50409,28.82752
21.77296,-5.751876,2.825304,-12.50409,26.81618
21.77296,-5.751876,2.825304,-12.50409,44.08537
21.77296,-5.751876,2.825304,-12.50409,42.27166
21.77296,-5.751876,2.825304,-12.50409,22.04885
21.77296,-5.751876,2.825304,-12.50409,15.65069
21.77296,-5.751876,2.825304,-12.50409,25.50238
21.77296,-5.751876,2.825304,-12.50409,17.89537
21.77296,-5.751876,2.825304,-12.50409,48.90113
21.77296,-5.751876,2.825304,-12.50409,42.47439
21.77296,-5.751876,2.825304,-12.50409,34.09282
21.77296,-5.751876,2.825304,-12.50409,38.92129
21.77296,-5.751876,2.825304,-12.50409,41.51724
21.77296,-5.751876,2.825304,-12.50409,32.89774
21.77296,-5.751876,2.825304,-12.50409,43.22487
21.77296,-5.751876,2.825304,-12.50409,25.32685
21.77296,-5.751876,2.825304,-12.50409,27.58694
21.77296,-5.751876,2.825304,-12.50409,41.06698
21.77296,-5.751876,2.825304,-12.50409,26.67486
21.77296,-5.751876,2.825304,-12.50409,40.69915
21.77296,-5.751876,2.825304,-12.50409,39.34337
21.77296,-5.751876,2.825304,-12.50409,40.49348
21.77296,-5.751876,2.825304,-12.50409,20.88411
21.77296,-5.751876,2.825304,-12.50409,25.01672
21.77296,-5.751876,2.825304,-12.50409,47.61473
21.77296,-5.751876,2.825304,-12.50409,40.40813
21.77296,-5.751876,2.825304,-12.50409,20.38835
21.77296,-5.751876,2.825304,-12.50409,32.269
21.77296,-5.751876,2.825304,-12.50409,40.36129
21.77296,-5.751876,2.825304,-12.50409,31.65689
21.77296,-5.751876,2.825304,-12.50409,15.44641
21.77296,-5.751876,2.825304,-12.50409,21.60953
21.77296,-5.751876,2.825304,-12.50409,16.22795
21.77296,-5.751876,2.825304,-12.50409,31.87198
21.77296,-5.751876,2.825304,-12.50409,49.41236
21.77296,-5.751876,2.825304,-12.50409,36.42226
21.77296,-5.751876,2.825304,-12.50409,23.0979
21.77296,-5.751876,2.825304,-12.50409,43.60183
21.77296,-5.751876,2.825304,-12.50409,26.84922
21.77296,-5.751876,2.825304,-12.50409,32.73571
21.77296,-5.751876,2.825304,-12.50409,15.56944
21.77296,-5.751876,2.825304,-12.50409,30.3738
21.77296,-5.751876,2.825304,-12.50409,42.85309
21.77296,-5.751876,2.825304,-12.50409,39.82811
21.77296,-5.751876,2.825304,-12.50409,17.90597
21.77296,-5.751876,2.825304,-12.50409,13.12171
21.77296,-5.751876,2.825304,-12.50409,31.77714
21.77296,-5.751876,2.825304,-12.50409,35.76128
21.77296,-5.751876,2.825304,-12.50409,45.21629
21.77296,-5.751876,2.825304,-12.50409,46.54999
21.77296,-5.751876,2.825304,-12.50409,29.89949
21.77296,-5.751876,2.825304,-12.50409,37.73674
21.77296,-5.751876,2.825304,-12.50409,18.12729
21.77296,-5.751876,2.825304,-12.50409,42.63243
21.77296,-5.751876,2.825304,-12.50409,33.80116
21.77296,-5.751876,2.825304,-12.50409,17.56301
21.77296,-5.751876,2.825304,-12.50409,12.98962
21.77296,-5.751876,2.825304,-12.50409,30.0995
21.77296,-5.751876,2.825304,-12.50409,34.5534
21.77296,-5.751876,2.825304,-12.50409,30.07249
21.77296,-5.751876,2.825304,-12.50409,28.88788
21.77296,-5.751876,2.825304,-12.50409,22.95455
21.77296,-5.751876,2.825304,-12.50409,23.67106
21.77296,-5.751876,2.825304,-12.50409,27.48217
21.77296,-5.751876,2.825304,-12.50409,20.30529
21.77296,-5.751876,2.825304,-12.50409,45.55702
21.77296,-5.751876,2.825304,-12.50409,21.6804
21.77296,-5.751876,2.825304,-12.50409,34.66587
21.77296,-5.751876,2.825304,-12.50409,31.9727
21.77296,-5.751876,2.825304,-12.50409,35.00419
21.77296,-5.751876,2.825304,-12.50409,43.70777
21.77296,-5.751876,2.825304,-12.50409,28.95713
21.77296,-5.751876,2.825304,-12.50409,39.85532
21.77296,-5.751876,2.825304,-12.50409,31.89828
21.77296,-5.751876,2.825304,-12.50409,27.21181
21.77296,-5.751876,2.825304,-12.50409,21.24041
21.77296,-5.751876,2.825304,-12.50409,16.66915
21.77296,-5.751876,2.825304,-12.50409,29.79675
21.77296,-5.751876,2.825304,-12.50409,47.89277
21.77296,-5.751876,2.825304,-12.50409,20.37552
21.77296,-5.751876,2.825304,-12.50409,17.59127
21.77296,-5.751876,2.825304,-12.50409,21.47179
21.77296,-5.751876,2.825304,-12.50409,50.82389
21.77296,-5.751876,2.825304,-12.50409,30.68374
21.77296,-5.751876,2.825304,-12.50409,36.46648
21.77296,-5.751876,2.825304,-12.50409,43.60157
21.77296,-5.751876,2.825304,-12.50409,39.43567
21.77296,-5.751876,2.825304,-12.50409,48.25106
21.77296,-5.751876,2.825304,-12.50409,31.57913
21.77296,-5.751876,2.825304,-12.50409,26.41789
21.77296,-5.751876,2.825304,-12.50409,20.5111
21.77296,-5.751876,2.825304,-12.50409,43.6478
21.77296,-5.751876,2.825304,-12.50409,14.52007
21.77296,-5.751876,2.825304,-12.50409,27.95743
21.77296,-5.751876,2.825304,-12.50409,35.83626
21.77296,-5.751876,2.825304,-12.50409,39.29526
21.77296,-5.751876,2.825304,-12.50409,43.43531
21.77296,-5.751876,2.825304,-12.50409,44.31624
21.77296,-5.751876,2.825304,-12.50409,29.04992
21.77296,-5.751876,2.825304,-12.50409,12.56483
21.77296,-5.751876,2.825304,-12.50409,42.16804
21.77296,-5.751876,2.825304,-12.50409,40.89805
21.77296,-5.751876,2.825304,-12.50409,21.82358
21.77296,-5.751876,2.825304,-12.50409,37.46379
21.77296,-5.751876,2.825304,-12.50409,22.12385
21.77296,-5.751876,2.825304,-12.50409,40.48751
21.77296,-5.751876,2.825304,-12.50409,15.49626
21.77296,-5.751876,2.825304,-12.50409,36.58579
21.77296,-5.751876,2.825304,-12.50409,43.17959
21.77296,-5.751876,2.825304,-12.50409,28.75443
21.77296,-5.751876,2.825304,-12.50409,21.51756
21.77296,-5.751876,2.825304,-12.50409,17.94788
21.77296,-5.751876,2.825304,-12.50409,24.30726
21.77296,-5.751876,2.825304,-12.50409,8.849098
21.77296,-5.751876,2.825304,-12.50409,30.19927
21.77296,-5.751876,2.825304,-12.50409,46.23517
21.77296,-5.751876,2.825304,-12.50409,26.83287
21.77296,-5.751876,2.825304,-12.50409,17.84862
21.77296,-5.751876,2.825304,-12.50409,42.59981
21.77296,-5.751876,2.825304,-12.50409,20.13028
21.77296,-5.751876,2.825304,-12.50409,41.9711
21.77296,-5.751876,2.825304,-12.50409,22.2461
21.77296,-5.751876,2.825304,-12.50409,31.83524
21.77296,-5.751876,2.825304,-12.50409,45.08398
21.77296,-5.751876,2.825304,-12.50409,14.88936
21.77296,-5.751876,2.825304,-12.50409,14.79181
21.77296,-5.751876,2.825304,-12.50409,20.78061
21.77296,-5.751876,2.825304,-12.50409,42.65171
21.77296,-5.751876,2.825304,-12.50409,39.92477
21.77296,-5.751876,2.825304,-12.50409,43.73841
21.77296,-5.751876,2.825304,-12.50409,46.9251
21.77296,-5.751876,2.825304,-12.50409,33.27295
21.77296,-5.751876,2.825304,-12.50409,35.89754
21.77296,-5.751876,2.825304,-12.50409,19.53902
21.77296,-5.751876,2.825304,-12.50409,34.20942
21.77296,-5.751876,2.825304,-12.50409,18.80261
21.77296,-5.751876,2.825304,-12.50409,37.79114
21.77296,-5.751876,2.825304,-12.50409,34.02506
21.77296,-5.751876,2.825304,-12.50409,45.40227
21.77296,-5.751876,2.825304,-12.50409,34.55919
21.77296,-5.751876,2.825304,-12.50409,49.39211
21.77296,-5.751876,2.825304,-12.50409,39.97556
21.77296,-5.751876,2.825304,-12.50409,44.82947
21.77296,-5.751876,2.825304,-12.50409,31.17418
21.77296,-5.751876,2.825304,-12.50409,36.75883
21.77296,-5.751876,2.825304,-12.50409,22.9469
21.77296,-5.751876,2.825304,-12.50409,28.97634
21.77296,-5.751876,2.825304,-12.50409,6.893791
21.77296,-5.751876,2.825304,-12.50409,42.11009
21.77296,-5.751876,2.825304,-12.50409,41.07279
21.77296,-5.751876,2.825304,-12.50409,41.96309
21.77296,-5.751876,2.825304,-12.50409,25.11719
21.77296,-5.751876,2.825304,-12.50409,14.44034
21.77296,-5.751876,2.825304,-12.50409,29.30408
21.77296,-5.751876,2.825304,-12.50409,42.31295
21.77296,-5.751876,2.825304,-12.50409,30.03818
21.77296,-5.751876,2.825304,-12.50409,18.13518
21.77296,-5.751876,2.825304,-12.50409,46.99213
21.77296,-5.751876,2.825304,-12.50409,22.74611
21.77296,-5.751876,2.825304,-12.50409,45.40907
21.77296,-5.751876,2.825304,-12.50409,8.644289
21.77296,-5.751876,2.825304,-12.50409,15.85349
21.77296,-5.751876,2.825304,-12.50409,27.74298
21.77296,-5.751876,2.825304,-12.50409,41.65924
21.77296,-5.751876,2.825304,-12.50409,32.69534
21.77296,-5.751876,2.825304,-12.50409,20.17981
21.77296,-5.751876,2.825304,-12.50409,46.04067
21.77296,-5.751876,2.825304,-12.50409,30.57239
21.77296,-5.751876,2.825304,-12.50409,20.78708
21.77296,-5.751876,2.825304,-12.50409,43.99982
21.77296,-5.751876,2.825304,-12.50409,15.98421
21.77296,-5.751876,2.825304,-12.50409,33.26243
21.77296,-5.751876,2.825304,-12.50409,44.64874
21.77296,-5.751876,2.825304,-12.50409,26.75135
21.77296,-5.751876,2.825304,-12.50409,27.8882
21.77296,-5.751876,2.825304,-12.50409,36.22958
21.77296,-5.751876,2.825304,-12.50409,24.81008
21.77296,-5.751876,2.825304,-12.50409,37.53415
21.77296,-5.751876,2.825304,-12.50409,20.47434
21.77296,-5.751876,2.825304,-12.50409,17.63106
21.77296,-5.751876,2.825304,-12.50409,34.01572
21.77296,-5.751876,2.825304,-12.50409,2.721049
21.77296,-5.751876,2.825304,-12.50409,19.71335
21.77296,-5.751876,2.825304,-12.50409,19.94111
21.77296,-5.751876,2.825304,-12.50409,31.80409
21.77296,-5.751876,2.825304,-12.50409,12.38258
21.77296,-5.751876,2.825304,-12.50409,28.27379
21.77296,-5.751876,2.825304,-12.50409,28.12274
21.77296,-5.751876,2.825304,-12.50409,42.71146
21.77296,-5.751876,2.825304,-12.50409,31.63425
21.77296,-5.751876,2.825304,-12.50409,39.5021
21.77296,-5.751876,2.825304,-12.50409,38.3213
21.77296,-5.751876,2.825304,-12.50409,36.23542
21.77296,-5.751876,2.825304,-12.50409,24.20206
21.77296,-5.751876,2.825304,-12.50409,38.07343
21.77296,-5.751876,2.825304,-12.50409,26.81196
21.77296,-5.751876,2.825304,-12.50409,35.76545
21.77296,-5.751876,2.825304,-12.50409,40.84195
21.77296,-5.751876,2.825304,-12.50409,30.76475
21.77296,-5.751876,2.825304,-12.50409,43.63456
21.77296,-5.751876,2.825304,-12.50409,41.2842
21.77296,-5.751876,2.825304,-12.50409,16.45658
21.77296,-5.751876,2.825304,-12.50409,15.91337
21.77296,-5.751876,2.825304,-12.50409,27.46239
21.77296,-5.751876,2.825304,-12.50409,27.78111
21.77296,-5.751876,2.825304,-12.50409,37.06725
21.77296,-5.751876,2.825304,-12.50409,43.72661
21.77296,-5.751876,2.825304,-12.50409,22.97995
21.77296,-5.751876,2.825304,-12.50409,31.60732
21.77296,-5.751876,2.825304,-12.50409,38.07208
21.77296,-5.751876,2.825304,-12.50409,21.9006
21.77296,-5.751876,2.825304,-12.50409,32.7392
21.77296,-5.751876,2.825304,-12.50409,19.2191
21.77296,-5.751876,2.825304,-12.50409,46.21752
21.77296,-5.751876,2.825304,-12.50409,18.58123
21.77296,-5.751876,2.825304,-12.50409,34.74613
21.77296,-5.751876,2.825304,-12.50409,22.58363
21.77296,-5.751876,2.825304,-12.50409,31.28115
21.77296,-5.751876,2.825304,-12.50409,39.21664
21.77296,-5.751876,2.825304,-12.50409,17.55893
21.77296,-5.751876,2.825304,-12.50409,23.00923
21.77296,-5.751876,2.825304,-12.50409,26.80278
21.77296,-5.751876,2.825304,-12.50409,31.34582
21.77296,-5.751876,2.825304,-12.50409,29.99819
21.77296,-5.751876,2.825304,-12.50409,43.31547
21.77296,-5.751876,2.825304,-12.50409,29.24258
21.77296,-5.751876,2.825304,-12.50409,32.67544
21.77296,-5.751876,2.825304,-12.50409,28.30635
21.77296,-5.751876,2.825304,-12.50409,15.53635
21.77296,-5.751876,2.825304,-12.50409,17.41312
21.77296,-5.751876,2.825304,-12.50409,17.19772
21.77296,-5.751876,2.825304,-12.50409,35.33572
21.77296,-5.751876,2.825304,-12.50409,45.42209
21.77296,-5.751876,2.825304,-12.50409,34.33502
21.77296,-5.751876,2.825304,-12.50409,25.13621
21.77296,-5.751876,2.825304,-12.50409,30.67887
21.77296,-5.751876,2.825304,-12.50409,44.96674
21.77296,-5.751876,2.825304,-12.50409,20.43786
21.77296,-5.751876,2.825304,-12.50409,25.97289
21.77296,-5.751876,2.825304,-12.50409,21.63823
21.77296,-5.751876,2.825304,-12.50409,20.93083
21.77296,-5.751876,2.825304,-12.50409,42.05411
21.77296,-5.751876,2.825304,-12.50409,40.08903
21.77296,-5.751876,2.825304,-12.50409,27.53117
21.77296,-5.751876,2.825304,-12.50409,42.97402
21.77296,-5.751876,2.825304,-12.50409,32.7294
21.77296,-5.751876,2.825304,-12.50409,32.01734
21.77296,-5.751876,2.825304,-12.50409,20.70245
21.77296,-5.751876,2.825304,-12.50409,29.64374
21.77296,-5.751876,2.825304,-12.50409,23.86266
21.77296,-5.751876,2.825304,-12.50409,16.30256
21.77296,-5.751876,2.825304,-12.50409,25.99093
21.77296,-5.751876,2.825304,-12.50409,22.7902
21.77296,-5.751876,2.825304,-12.50409,26.78851
21.77296,-5.751876,2.825304,-12.50409,30.17904
21.77296,-5.751876,2.825304,-12.50409,16.94057
21.77296,-5.751876,2.825304,-12.50409,42.09018
21.77296,-5.751876,2.825304,-12.50409,20.26683
21.77296,-5.751876,2.825304,-12.50409,13.01425
21.77296,-5.751876,2.825304,-12.50409,14.22538
21.77296,-5.751876,2.825304,-12.50409,29.64537
21.77296,-5.751876,2.825304,-12.50409,22.84999
21.77296,-5.751876,2.825304,-12.50409,21.59739
21.77296,-5.751876,2.825304,-12.50409,39.32229
21.77296,-5.751876,2.825304,-12.50409,30.57771
21.77296,-5.751876,2.825304,-12.50409,39.47073
21.77296,-5.751876,2.825304,-12.50409,37.13471
21.77296,-5.751876,2.825304,-12.50409,22.02785
21.77296,-5.751876,2.825304,-12.50409,39.7473
21.77296,-5.751876,2.825304,-12.50409,37.96101
21.77296,-5.751876,2.825304,-12.50409,45.16699
21.77296,-5.751876,2.825304,-12.50409,23.53397
21.77296,-5.751876,2.825304,-12.50409,34.3113
21.77296,-5.751876,2.825304,-12.50409,42.92913
21.77296,-5.751876,2.825304,-12.50409,31.48875
21.77296,-5.751876,2.825304,-12.50409,27.85368
21.77296,-5.751876,2.825304,-12.50409,30.37702
21.77296,-5.751876,2.825304,-12.50409,38.06575
21.77296,-5.751876,2.825304,-12.50409,22.69334
21.77296,-5.751876,2.825304,-12.50409,24.92675
21.77296,-5.751876,2.825304,-12.50409,13.95236
21.77296,-5.751876,2.825304,-12.50409,35.438
21.77296,-5.751876,2.825304,-12.50409,15.24462
21.77296,-5.751876,2.825304,-12.50409,33.7479
21.77296,-5.751876,2.825304,-12.50409,24.60044
21.77296,-5.751876,2.825304,-12.50409,30.95175
21.77296,-5.751876,2.825304,-12.50409,32.92593
21.77296,-5.751876,2.825304,-12.50409,47.76029
21.77296,-5.751876,2.825304,-12.50409,27.92125
21.77296,-5.751876,2.825304,-12.50409,23.20431
21.77296,-5.751876,2.825304,-12.50409,16.40553
21.77296,-5.751876,2.825304,-12.50409,37.74694
21.77296,-5.751876,2.825304,-12.50409,36.8583
21.77296,-5.751876,2.825304,-12.50409,24.29507
21.77296,-5.751876,2.825304,-12.50409,7.530632
21.77296,-5.751876,2.825304,-12.50409,39.50349
21.77296,-5.751876,2.825304,-12.50409,30.59256
21.77296,-5.751876,2.825304,-12.50409,32.55682
21.77296,-5.751876,2.825304,-12.50409,24.24215
21.77296,-5.751876,2.825304,-12.50409,44.97174
21.77296,-5.751876,2.825304,-12.50409,29.35095
21.77296,-5.751876,2.825304,-12.50409,42.42286
21.77296,-5.751876,2.825304,-12.50409,42.64616
21.77296,-5.751876,2.825304,-12.50409,26.08216
21.77296,-5.751876,2.825304,-12.50409,22.35755
21.77296,-5.751876,2.825304,-12.50409,34.7525
21.77296,-5.751876,2.825304,-12.50409,41.94941
21.77296,-5.751876,2.825304,-12.50409,14.63164
21.77296,-5.751876,2.825304,-12.50409,29.40821
21.77296,-5.751876,2.825304,-12.50409,14.11765
21.77296,-5.751876,2.825304,-12.50409,46.31845
21.77296,-5.751876,2.825304,-12.50409,41.73446
21.77296,-5.751876,2.825304,-12.50409,38.43658
21.77296,-5.751876,2.825304,-12.50409,21.22649
21.77296,-5.751876,2.825304,-12.50409,31.52869
21.77296,-5.751876,2.825304,-12.50409,19.13116
21.77296,-5.751876,2.825304,-12.50409,18.49323
21.77296,-5.751876,2.825304,-12.50409,30.77388
21.77296,-5.751876,2.825304,-12.50409,27.09396
21.77296,-5.751876,2.825304,-12.50409,32.19027
21.77296,-5.751876,2.825304,-12.50409,45.98938
21.77296,-5.751876,2.825304,-12.50409,30.15043
21.77296,-5.751876,2.825304,-12.50409,16.32907
21.77296,-5.751876,2.825304,-12.50409,42.25734
21.77296,-5.751876,2.825304,-12.50409,23.64096
21.77296,-5.751876,2.825304,-12.50409,33.94957
21.77296,-5.751876,2.825304,-12.50409,23.8727
21.77296,-5.751876,2.825304,-12.50409,25.2922
21.77296,-5.751876,2.825304,-12.50409,21.68426
21.77296,-5.751876,2.825304,-12.50409,30.84223
21.77296,-5.751876,2.825304,-12.50409,28.74499
21.77296,-5.751876,2.825304,-12.50409,42.33512
21.77296,-5.751876,2.825304,-12.50409,20.71565
21.77296,-5.751876,2.825304,-12.50409,28.22255
21.77296,-5.751876,2.825304,-12.50409,41.87186
21.77296,-5.751876,2.825304,-12.50409,44.08973
21.77296,-5.751876,2.825304,-12.50409,22.85647
21.77296,-5.751876,2.825304,-12.50409,45.14009
21.77296,-5.751876,2.825304,-12.50409,42.77645
21.77296,-5.751876,2.825304,-12.50409,22.65566
21.77296,-5.751876,2.825304,-12.50409,33.50848
21.77296,-5.751876,2.825304,-12.50409,36.60288
21.77296,-5.751876,2.825304,-12.50409,20.29819
21.77296,-5.751876,2.825304,-12.50409,34.93905
21.77296,-5.751876,2.825304,-12.50409,17.13297
21.77296,-5.751876,2.825304,-12.50409,13.42157
21.77296,-5.751876,2.825304,-12.50409,26.03218
21.77296,-5.751876,2.825304,-12.50409,35.80398
21.77296,-5.751876,2.825304,-12.50409,40.95877
21.77296,-5.751876,2.825304,-12.50409,29.80315
21.77296,-5.751876,2.825304,-12.50409,22.1837
21.77296,-5.751876,2.825304,-12.50409,46.78863
21.77296,-5.751876,2.825304,-12.50409,18.86064
21.77296,-5.751876,2.825304,-12.50409,45.08108
21.77296,-5.751876,2.825304,-12.50409,43.12941
21.77296,-5.751876,2.825304,-12.50409,38.93816
21.77296,-5.751876,2.825304,-12.50409,27.61299
21.77296,-5.751876,2.825304,-12.50409,22.44291
21.77296,-5.751876,2.825304,-12.50409,42.90926
21.77296,-5.751876,2.825304,-12.50409,11.90636
21.77296,-5.751876,2.825304,-12.50409,44.97453
21.77296,-5.751876,2.825304,-12.50409,28.17435
21.77296,-5.751876,2.825304,-12.50409,14.21564
21.77296,-5.751876,2.825304,-12.50409,40.68036
21.77296,-5.751876,2.825304,-12.50409,23.69456
21.77296,-5.751876,2.825304,-12.50409,16.1739
21.77296,-5.751876,2.825304,-12.50409,42.68624
21.77296,-5.751876,2.825304,-12.50409,41.91899
21.77296,-5.751876,2.825304,-12.50409,42.86267
21.77296,-5.751876,2.825304,-12.50409,41.80791
21.77296,-5.751876,2.825304,-12.50409,42.42751
21.77296,-5.751876,2.825304,-12.50409,36.83215
21.77296,-5.751876,2.825304,-12.50409,17.17332
21.77296,-5.751876,2.825304,-12.50409,43.59173
21.77296,-5.751876,2.825304,-12.50409,20.6065
21.77296,-5.751876,2.825304,-12.50409,18.53914
21.77296,-5.751876,2.825304,-12.50409,42.19244
21.77296,-5.751876,2.825304,-12.50409,23.85022
21.77296,-5.751876,2.825304,-12.50409,38.59449
21.77296,-5.751876,2.825304,-12.50409,40.78151
21.77296,-5.751876,2.825304,-12.50409,29.56653
21.77296,-5.751876,2.825304,-12.50409,28.11338
21.77296,-5.751876,2.825304,-12.50409,29.44907
21.77296,-5.751876,2.825304,-12.50409,24.96533
21.77296,-5.751876,2.825304,-12.50409,26.37793
21.77296,-5.751876,2.825304,-12.50409,38.9329
21.77296,-5.751876,2.825304,-12.50409,33.25621
21.77296,-5.751876,2.825304,-12.50409,27.29743
21.77296,-5.751876,2.825304,-12.50409,38.3403
21.77296,-5.751876,2.825304,-12.50409,39.51633
21.77296,-5.751876,2.825304,-12.50409,40.10266
21.77296,-5.751876,2.825304,-12.50409,14.1273
21.77296,-5.751876,2.825304,-12.50409,35.07698
21.77296,-5.751876,2.825304,-12.50409,30.51403
21.77296,-5.751876,2.825304,-12.50409,26.71127
21.77296,-5.751876,2.825304,-12.50409,43.54629
21.77296,-5.751876,2.825304,-12.50409,21.52398
21.77296,-5.751876,2.825304,-12.50409,41.59276
21.77296,-5.751876,2.825304,-12.50409,39.85156
21.77296,-5.751876,2.825304,-12.50409,38.53389
21.77296,-5.751876,2.825304,-12.50409,41.40575
21.77296,-5.751876,2.825304,-12.50409,18.36835
21.77296,-5.751876,2.825304,-12.50409,27.01968
21.77296,-5.751876,2.825304,-12.50409,22.38756
21.77296,-5.751876,2.825304,-12.50409,16.96693
21.77296,-5.751876,2.825304,-12.50409,41.61507
21.77296,-5.751876,2.825304,-12.50409,21.59264
21.77296,-5.751876,2.825304,-12.50409,39.148
21.77296,-5.751876,2.825304,-12.50409,27.28635
21.77296,-5.751876,2.825304,-12.50409,29.64005
21.77296,-5.751876,2.825304,-12.50409,44.63925
21.77296,-5.751876,2.825304,-12.50409,43.27868
21.77296,-5.751876,2.825304,-12.50409,43.24212
21.77296,-5.751876,2.825304,-12.50409,28.10324
21.77296,-5.751876,2.825304,-12.50409,26.28384
21.77296,-5.751876,2.825304,-12.50409,42.56078
21.77296,-5.751876,2.825304,-12.50409,32.67588
21.77296,-5.751876,2.825304,-12.50409,30.43968
21.77296,-5.751876,2.825304,-12.50409,20.76681
