patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
39.61074,6.13293,11.43474,-12.22315,64.11316
39.61074,6.13293,11.43474,-12.22315,45.40072
39.61074,6.13293,11.43474,-12.22315,66.51692
39.61074,6.13293,11.43474,-12.22315,53.99386
39.61074,6.13293,11.43474,-12.22315,64.82308
39.61074,6.13293,11.43474,-12.22315,61.50888
39.61074,6.13293,11.43474,-12.22315,69.78929
39.61074,6.13293,11.43474,-12.22315,39.95022
39.61074,6.13293,11.43474,-12.22315,63.64671
39.61074,6.13293,11.43474,-12.22315,57.64351
39.61074,6.13293,11.43474,-12.22315,70.89657
39.61074,6.13293,11.43474,-12.22315,40.23201
39.61074,6.13293,11.43474,-12.22315,39.09262
39.61074,6.13293,11.43474,-12.22315,54.41979
39.61074,6.13293,11.43474,-12.22315,34.93457
39.61074,6.13293,11.43474,-12.22315,51.21436
39.61074,6.13293,11.43474,-12.22315,47.66306
39.61074,6.13293,11.43474,-12.22315,62.31217
39.61074,6.13293,11.43474,-12.22315,71.4453
39.61074,6.13293,11.43474,-12.22315,63.53304
39.61074,6.13293,11.43474,-12.22315,33.20756
39.61074,6.13293,11.43474,-12.22315,34.97178
39.61074,6.13293,11.43474,-12.22315,51.24487
39.61074,6.13293,11.43474,-12.22315,50.13414
39.61074,6.13293,11.43474,-12.22315,37.08265
39.61074,6.13293,11.43474,-12.22315,67.82053
39.61074,6.13293,11.43474,-12.22315,41.62656
39.61074,6.13293,11.43474,-12.22315,68.67442
39.61074,6.13293,11.43474,-12.22315,65.43864
39.61074,6.13293,11.43474,-12.22315,47.79218
39.61074,6.13293,11.43474,-12.22315,68.0459
39.61074,6.13293,11.43474,-12.22315,38.36317
39.61074,6.13293,11.43474,-12.22315,71.82661
39.61074,6.13293,11.43474,-12.22315,62.86855
39.61074,6.13293,11.43474,-12.22315,69.11514
39.61074,6.13293,11.43474,-12.22315,47.08191
39.61074,6.13293,11.43474,-12.22315,64.6241
39.61074,6.13293,11.43474,-12.22315,51.4343
39.61074,6.13293,11.43474,-12.22315,64.38932
39.61074,6.13293,11.43474,-12.22315,37.97288
39.61074,6.13293,11.43474,-12.22315,40.22443
39.61074,6.13293,11.43474,-12.22315,68.65641
39.61074,6.13293,11.43474,-12.22315,36.99079
39.61074,6.13293,11.43474,-12.22315,39.57243
39.61074,6.13293,11.43474,-12.22315,38.32181
39.61074,6.13293,11.43474,-12.22315,38.93699
39.61074,6.13293,11.43474,-12.22315,68.49634
39.61074,6.13293,11.43474,-12.22315,64.84684
39.61074,6.13293,11.43474,-12.22315,67.72819
39.61074,6.13293,11.43474,-12.22315,56.93608
39.61074,6.13293,11.43474,-12.22315,55.55884
39.61074,6.13293,11.43474,-12.22315,70.66701
39.61074,6.13293,11.43474,-12.22315,68.26575
39.61074,6.13293,11.43474,-12.22315,44.45584
39.61074,6.13293,11.43474,-12.22315,35.58398
39.61074,6.13293,11.43474,-12.22315,39.93493
39.61074,6.13293,11.43474,-12.22315,63.1266
39.61074,6.13293,11.43474,-12.22315,46.89776
39.61074,6.13293,11.43474,-12.22315,49.89343
39.61074,6.13293,11.43474,-12.22315,72.53531
39.61074,6.13293,11.43474,-12.22315,34.60987
39.61074,6.13293,11.43474,-12.22315,73.29219
39.61074,6.13293,11.43474,-12.22315,72.1759
39.61074,6.13293,11.43474,-12.22315,63.65768
39.61074,6.13293,11.43474,-12.22315,71.83386
39.61074,6.13293,11.43474,-12.22315,70.29209
39.61074,6.13293,11.43474,-12.22315,64.52932
39.61074,6.13293,11.43474,-12.22315,39.14685
39.61074,6.13293,11.43474,-12.22315,63.76283
39.61074,6.13293,11.43474,-12.22315,39.2989
39.61074,6.13293,11.43474,-12.22315,40.12955
39.61074,6.13293,11.43474,-12.22315,46.35912
39.61074,6.13293,11.43474,-12.22315,72.50994
39.61074,6.13293,11.43474,-12.22315,55.52819
39.61074,6.13293,11.43474,-12.22315,52.03678
39.61074,6.13293,11.43474,-12.22315,63.49443
39.61074,6.13293,11.43474,-12.22315,68.85842
39.61074,6.13293,11.43474,-12.22315,62.13305
39.61074,6.13293,11.43474,-12.22315,34.19322
39.61074,6.13293,11.43474,-12.22315,38.19725
39.61074,6.13293,11.43474,-12.22315,41.61696
39.61074,6.13293,11.43474,-12.22315,66.13402
39.61074,6.13293,11.43474,-12.22315,72.82075
39.61074,6.13293,11.43474,-12.22315,45.73518
39.61074,6.13293,11.43474,-12.22315,62.32059
39.61074,6.13293,11.43474,-12.22315,63.60684
39.61074,6.13293,11.43474,-12.22315,64.96213
39.61074,6.13293,11.43474,-12.22315,50.79707
39.61074,6.13293,11.43474,-12.22315,62.75489
39.61074,6.13293,11.43474,-12.22315,50.07142
39.61074,6.13293,11.43474,-12.22315,66.2066
39.61074,6.13293,11.43474,-12.22315,64.90053
39.61074,6.13293,11.43474,-12.22315,40.35926
39.61074,6.13293,11.43474,-12.22315,70.47539
39.61074,6.13293,11.43474,-12.22315,45.75682
39.61074,6.13293,11.43474,-12.22315,61.02293
39.61074,6.13293,11.43474,-12.22315,49.94204
39.61074,6.13293,11.43474,-12.22315,45.59111
39.61074,6.13293,11.43474,-12.22315,66.887
39.61074,6.13293,11.43474,-12.22315,59.81211
39.61074,6.13293,11.43474,-12.22315,73.01469
39.61074,6.13293,11.43474,-12.22315,65.99422
39.61074,6.13293,11.43474,-12.22315,66.8983
39.61074,6.13293,11.43474,-12.22315,55.29145
39.61074,6.13293,11.43474,-12.22315,39.20747
39.61074,6.13293,11.43474,-12.22315,66.53945
39.61074,6.13293,11.43474,-12.22315,51.30678
39.61074,6.13293,11.43474,-12.22315,36.43129
39.61074,6.13293,11.43474,-12.22315,35.21617
39.61074,6.13293,11.43474,-12.22315,53.69888
39.61074,6.13293,11.43474,-12.22315,72.84226
39.61074,6.13293,11.43474,-12.22315,66.18937
39.61074,6.13293,11.43474,-12.22315,37.39525
39.61074,6.13293,11.43474,-12.22315,51.65175
39.61074,6.13293,11.43474,-12.22315,67.58167
39.61074,6.13293,11.43474,-12.22315,63.89891
39.61074,6.13293,11.43474,-12.22315,74.42679
39.61074,6.13293,11.43474,-12.22315,39.59048
39.61074,6.13293,11.43474,-12.22315,36.19642
39.61074,6.13293,11.43474,-12.22315,50.62199
39.61074,6.13293,11.43474,-12.22315,75.40991
39.61074,6.13293,11.43474,-12.22315,40.51131
39.61074,6.13293,11.43474,-12.22315,49.57318
39.61074,6.13293,11.43474,-12.22315,71.9843
39.61074,6.13293,11.43474,-12.22315,39.08255
39.61074,6.13293,11.43474,-12.22315,54.79848
39.61074,6.13293,11.43474,-12.22315,47.47363
39.61074,6.13293,11.43474,-12.22315,50.44538
39.61074,6.13293,11.43474,-12.22315,56.11376
39.61074,6.13293,11.43474,-12.22315,65.54276
39.61074,6.13293,11.43474,-12.22315,66.68805
39.61074,6.13293,11.43474,-12.22315,62.55132
39.61074,6.13293,11.43474,-12.22315,72.98758
39.61074,6.13293,11.43474,-12.22315,61.65688
39.61074,6.13293,11.43474,-12.22315,73.20976
39.61074,6.13293,11.43474,-12.22315,66.16239
39.61074,6.13293,11.43474,-12.22315,73.93986
39.61074,6.13293,11.43474,-12.22315,66.04652
39.61074,6.13293,11.43474,-12.22315,55.35238
39.61074,6.13293,11.43474,-12.22315,39.61212
39.61074,6.13293,11.43474,-12.22315,72.09018
39.61074,6.13293,11.43474,-12.22315,36.48282
39.61074,6.13293,11.43474,-12.22315,40.60231
39.61074,6.13293,11.43474,-12.22315,73.94417
39.61074,6.13293,11.43474,-12.22315,39.66245
39.61074,6.13293,11.43474,-12.22315,59.13021
39.61074,6.13293,11.43474,-12.22315,50.74734
39.61074,6.13293,11.43474,-12.22315,41.45726
39.61074,6.13293,11.43474,-12.22315,64.50962
39.61074,6.13293,11.43474,-12.22315,37.1598
39.61074,6.13293,11.43474,-12.22315,57.09808
39.61074,6.13293,11.43474,-12.22315,60.14252
39.61074,6.13293,11.43474,-12.22315,66.78405
39.61074,6.13293,11.43474,-12.22315,37.23209
39.61074,6.13293,11.43474,-12.22315,72.08268
39.61074,6.13293,11.43474,-12.22315,38.28985
39.61074,6.13293,11.43474,-12.22315,66.19386
39.61074,6.13293,11.43474,-12.22315,66.23731
39.61074,6.13293,11.43474,-12.22315,38.28586
39.61074,6.13293,11.43474,-12.22315,60.8424
39.61074,6.13293,11.43474,-12.22315,35.1653
39.61074,6.13293,11.43474,-12.22315,63.27318
39.61074,6.13293,11.43474,-12.22315,56.44424
39.61074,6.13293,11.43474,-12.22315,37.56717
39.61074,6.13293,11.43474,-12.22315,68.21031
39.61074,6.13293,11.43474,-12.22315,41.98171
39.61074,6.13293,11.43474,-12.22315,61.05467
39.61074,6.13293,11.43474,-12.22315,69.73957
39.61074,6.13293,11.43474,-12.22315,73.49654
39.61074,6.13293,11.43474,-12.22315,34.56052
39.61074,6.13293,11.43474,-12.22315,68.89868
39.61074,6.13293,11.43474,-12.22315,54.91309
39.61074,6.13293,11.43474,-12.22315,41.34342
39.61074,6.13293,11.43474,-12.22315,38.53766
39.61074,6.13293,11.43474,-12.22315,56.3847
39.61074,6.13293,11.43474,-12.22315,58.90262
39.61074,6.13293,11.43474,-12.22315,49.22484
39.61074,6.13293,11.43474,-12.22315,39.81346
39.61074,6.13293,11.43474,-12.22315,37.43307
39.61074,6.13293,11.43474,-12.22315,53.61284
39.61074,6.13293,11.43474,-12.22315,55.04586
39.61074,6.13293,11.43474,-12.22315,42.57485
39.61074,6.13293,11.43474,-12.22315,42.46723
39.61074,6.13293,11.43474,-12.22315,53.12017
39.61074,6.13293,11.43474,-12.22315,57.80622
39.61074,6.13293,11.43474,-12.22315,54.38239
39.61074,6.13293,11.43474,-12.22315,74.39783
39.61074,6.13293,11.43474,-12.22315,64.87791
39.61074,6.13293,11.43474,-12.22315,62.31463
39.61074,6.13293,11.43474,-12.22315,45.80008
39.61074,6.13293,11.43474,-12.22315,72.28413
39.61074,6.13293,11.43474,-12.22315,75.31327
39.61074,6.13293,11.43474,-12.22315,48.14873
39.61074,6.13293,11.43474,-12.22315,50.86741
39.61074,6.13293,11.43474,-12.22315,45.88491
39.61074,6.13293,11.43474,-12.22315,42.26115
39.61074,6.13293,11.43474,-12.22315,60.96019
39.61074,6.13293,11.43474,-12.22315,37.95219
39.61074,6.13293,11.43474,-12.22315,54.06779
39.61074,6.13293,11.43474,-12.22315,74.64466
39.61074,6.13293,11.43474,-12.22315,64.20338
39.61074,6.13293,11.43474,-12.22315,46.4361
39.61074,6.13293,11.43474,-12.22315,41.43887
39.61074,6.13293,11.43474,-12.22315,66.8331
39.61074,6.13293,11.43474,-12.22315,75.31284
39.61074,6.13293,11.43474,-12.22315,74.68814
39.61074,6.13293,11.43474,-12.22315,69.24164
39.61074,6.13293,11.43474,-12.22315,51.46276
39.61074,6.13293,11.43474,-12.22315,75.00443
39.61074,6.13293,11.43474,-12.22315,36.82114
39.61074,6.13293,11.43474,-12.22315,73.18401
39.61074,6.13293,11.43474,-12.22315,52.79762
39.61074,6.13293,11.43474,-12.22315,39.647
39.61074,6.13293,11.43474,-12.22315,62.381
39.61074,6.13293,11.43474,-12.22315,42.29079
39.61074,6.13293,11.43474,-12.22315,61.63624
39.61074,6.13293,11.43474,-12.22315,46.82235
39.61074,6.13293,11.43474,-12.22315,50.19486
39.61074,6.13293,11.43474,-12.22315,44.37178
39.61074,6.13293,11.43474,-12.22315,41.43146
39.61074,6.13293,11.43474,-12.22315,41.60253
39.61074,6.13293,11.43474,-12.22315,38.9653
39.61074,6.13293,11.43474,-12.22315,62.99995
39.61074,6.13293,11.43474,-12.22315,58.38631
39.61074,6.13293,11.43474,-12.22315,42.13397
39.61074,6.13293,11.43474,-12.22315,62.18007
39.61074,6.13293,11.43474,-12.22315,66.10442
39.61074,6.13293,11.43474,-12.22315,39.26357
39.61074,6.13293,11.43474,-12.22315,41.87737
39.61074,6.13293,11.43474,-12.22315,54.26339
39.61074,6.13293,11.43474,-12.22315,36.85273
39.61074,6.13293,11.43474,-12.22315,38.16058
39.61074,6.13293,11.43474,-12.22315,40.63686
39.61074,6.13293,11.43474,-12.22315,52.76842
39.61074,6.13293,11.43474,-12.22315,50.39087
39.61074,6.13293,11.43474,-12.22315,35.11322
39.61074,6.13293,11.43474,-12.22315,56.94505
39.61074,6.13293,11.43474,-12.22315,67.5536
39.61074,6.13293,11.43474,-12.22315,47.4349
39.61074,6.13293,11.43474,-12.22315,40.19218
39.61074,6.13293,11.43474,-12.22315,65.74776
39.61074,6.13293,11.43474,-12.22315,64.12857
39.61074,6.13293,11.43474,-12.22315,63.74575
39.61074,6.13293,11.43474,-12.22315,39.08932
39.61074,6.13293,11.43474,-12.22315,66.50642
39.61074,6.13293,11.43474,-12.22315,71.7553
39.61074,6.13293,11.43474,-12.22315,39.47087
39.61074,6.13293,11.43474,-12.22315,51.03897
39.61074,6.13293,11.43474,-12.22315,68.71795
39.61074,6.13293,11.43474,-12.22315,41.58319
39.61074,6.13293,11.43474,-12.22315,33.69523
39.61074,6.13293,11.43474,-12.22315,38.21962
39.61074,6.13293,11.43474,-12.22315,62.0518
39.61074,6.13293,11.43474,-12.22315,66.94968
39.61074,6.13293,11.43474,-12.22315,63.67574
39.61074,6.13293,11.43474,-12.22315,60.43216
39.61074,6.13293,11.43474,-12.22315,39.91867
39.61074,6.13293,11.43474,-12.22315,52.22477
39.61074,6.13293,11.43474,-12.22315,38.34376
39.61074,6.13293,11.43474,-12.22315,70.27374
39.61074,6.13293,11.43474,-12.22315,62.94387
39.61074,6.13293,11.43474,-12.22315,69.57829
39.61074,6.13293,11.43474,-12.22315,53.61966
39.61074,6.13293,11.43474,-12.22315,49.79864
39.61074,6.13293,11.43474,-12.22315,41.13462
39.61074,6.13293,11.43474,-12.22315,65.07096
39.61074,6.13293,11.43474,-12.22315,41.05087
39.61074,6.13293,11.43474,-12.22315,70.37479
39.61074,6.13293,11.43474,-12.22315,72.3167
39.61074,6.13293,11.43474,-12.22315,66.14498
39.61074,6.13293,11.43474,-12.22315,65.17546
39.61074,6.13293,11.43474,-12.22315,62.25368
39.61074,6.13293,11.43474,-12.22315,70.74296
39.61074,6.13293,11.43474,-12.22315,46.66022
39.61074,6.13293,11.43474,-12.22315,70.15333
39.61074,6.13293,11.43474,-12.22315,63.24453
39.61074,6.13293,11.43474,-12.22315,51.91604
39.61074,6.13293,11.43474,-12.22315,38.12001
39.61074,6.13293,11.43474,-12.22315,48.15731
39.61074,6.13293,11.43474,-12.22315,48.49326
39.61074,6.13293,11.43474,-12.22315,61.99471
39.61074,6.13293,11.43474,-12.22315,62.64265
39.61074,6.13293,11.43474,-12.22315,42.48196
39.61074,6.13293,11.43474,-12.22315,60.98344
39.61074,6.13293,11.43474,-12.22315,37.90297
39.61074,6.13293,11.43474,-12.22315,38.77699
39.61074,6.13293,11.43474,-12.22315,61.24451
39.61074,6.13293,11.43474,-12.22315,40.10783
39.61074,6.13293,11.43474,-12.22315,71.24252
39.61074,6.13293,11.43474,-12.22315,34.36464
39.61074,6.13293,11.43474,-12.22315,62.34588
39.61074,6.13293,11.43474,-12.22315,72.99377
39.61074,6.13293,11.43474,-12.22315,65.49194
39.61074,6.13293,11.43474,-12.22315,40.71594
39.61074,6.13293,11.43474,-12.22315,40.35061
39.61074,6.13293,11.43474,-12.22315,36.90526
39.61074,6.13293,11.43474,-12.22315,46.51198
39.61074,6.13293,11.43474,-12.22315,40.75431
39.61074,6.13293,11.43474,-12.22315,49.40026
39.61074,6.13293,11.43474,-12.22315,39.68514
39.61074,6.13293,11.43474,-12.22315,51.72343
39.61074,6.13293,11.43474,-12.22315,60.27399
39.61074,6.13293,11.43474,-12.22315,49.50401
39.61074,6.13293,11.43474,-12.22315,44.41542
39.61074,6.13293,11.43474,-12.22315,37.85439
39.61074,6.13293,11.43474,-12.22315,36.21077
39.61074,6.13293,11.43474,-12.22315,38.70686
39.61074,6.13293,11.43474,-12.22315,38.82261
39.61074,6.13293,11.43474,-12.22315,42.07605
39.61074,6.13293,11.43474,-12.22315,54.16164
39.61074,6.13293,11.43474,-12.22315,71.32155
39.61074,6.13293,11.43474,-12.22315,35.62323
39.61074,6.13293,11.43474,-12.22315,37.41881
39.61074,6.13293,11.43474,-12.22315,63.19658
39.61074,6.13293,11.43474,-12.22315,45.48965
39.61074,6.13293,11.43474,-12.22315,39.35701
39.61074,6.13293,11.43474,-12.22315,61.89763
39.61074,6.13293,11.43474,-12.22315,47.91425
39.61074,6.13293,11.43474,-12.22315,58.67399
39.61074,6.13293,11.43474,-12.22315,53.6539
39.61074,6.13293,11.43474,-12.22315,41.32394
39.61074,6.13293,11.43474,-12.22315,40.49598
39.61074,6.13293,11.43474,-12.22315,66.43253
39.61074,6.13293,11.43474,-12.22315,47.42844
39.61074,6.13293,11.43474,-12.22315,61.69337
39.61074,6.13293,11.43474,-12.22315,41.56052
39.61074,6.13293,11.43474,-12.22315,54.95541
39.61074,6.13293,11.43474,-12.22315,54.74149
39.61074,6.13293,11.43474,-12.22315,42.4649
39.61074,6.13293,11.43474,-12.22315,67.14674
39.61074,6.13293,11.43474,-12.22315,41.48275
39.61074,6.13293,11.43474,-12.22315,40.75116
39.61074,6.13293,11.43474,-12.22315,52.14708
39.61074,6.13293,11.43474,-12.22315,50.42116
39.61074,6.13293,11.43474,-12.22315,40.27522
39.61074,6.13293,11.43474,-12.22315,60.82787
39.61074,6.13293,11.43474,-12.22315,74.38599
39.61074,6.13293,11.43474,-12.22315,39.88051
39.61074,6.13293,11.43474,-12.22315,74.43816
39.61074,6.13293,11.43474,-12.22315,60.75882
39.61074,6.13293,11.43474,-12.22315,36.09864
39.61074,6.13293,11.43474,-12.22315,68.99442
39.61074,6.13293,11.43474,-12.22315,66.46391
39.61074,6.13293,11.43474,-12.22315,50.37378
39.61074,6.13293,11.43474,-12.22315,54.95645
39.61074,6.13293,11.43474,-12.22315,65.37666
39.61074,6.13293,11.43474,-12.22315,67.25982
39.61074,6.13293,11.43474,-12.22315,72.31643
39.61074,6.13293,11.43474,-12.22315,58.96567
39.61074,6.13293,11.43474,-12.22315,50.97961
39.61074,6.13293,11.43474,-12.22315,75.11
39.61074,6.13293,11.43474,-12.22315,67.31837
39.61074,6.13293,11.43474,-12.22315,70.10652
39.61074,6.13293,11.43474,-12.22315,60.95777
39.61074,6.13293,11.43474,-12.22315,66.53861
39.61074,6.13293,11.43474,-12.22315,40.94045
39.61074,6.13293,11.43474,-12.22315,70.15504
39.61074,6.13293,11.43474,-12.22315,37.26368
39.61074,6.13293,11.43474,-12.22315,55.11518
39.61074,6.13293,11.43474,-12.22315,61.69979
39.61074,6.13293,11.43474,-12.22315,56.92079
39.61074,6.13293,11.43474,-12.22315,38.49305
39.61074,6.13293,11.43474,-12.22315,38.98893
39.61074,6.13293,11.43474,-12.22315,71.56519
39.61074,6.13293,11.43474,-12.22315,38.84483
39.61074,6.13293,11.43474,-12.22315,38.17498
39.61074,6.13293,11.43474,-12.22315,73.15446
39.61074,6.13293,11.43474,-12.22315,72.22982
39.61074,6.13293,11.43474,-12.22315,56.59081
39.61074,6.13293,11.43474,-12.22315,66.61961
39.61074,6.13293,11.43474,-12.22315,55.88576
39.61074,6.13293,11.43474,-12.22315,62.87669
39.61074,6.13293,11.43474,-12.22315,40.50325
39.61074,6.13293,11.43474,-12.22315,46.7227
39.61074,6.13293,11.43474,-12.22315,62.57228
39.61074,6.13293,11.43474,-12.22315,41.19543
39.61074,6.13293,11.43474,-12.22315,63.69569
39.61074,6.13293,11.43474,-12.22315,62.51175
39.61074,6.13293,11.43474,-12.22315,66.42825
39.61074,6.13293,11.43474,-12.22315,37.04837
39.61074,6.13293,11.43474,-12.22315,63.42942
39.61074,6.13293,11.43474,-12.22315,61.05852
39.61074,6.13293,11.43474,-12.22315,40.82442
39.61074,6.13293,11.43474,-12.22315,41.19616
39.61074,6.13293,11.43474,-12.22315,49.09759
39.61074,6.13293,11.43474,-12.22315,34.42857
39.61074,6.13293,11.43474,-12.22315,40.0701
39.61074,6.13293,11.43474,-12.22315,41.16961
39.61074,6.13293,11.43474,-12.22315,44.32904
39.61074,6.13293,11.43474,-12.22315,42.41559
39.61074,6.13293,11.43474,-12.22315,60.13187
39.61074,6.13293,11.43474,-12.22315,49.71998
39.61074,6.13293,11.43474,-12.22315,39.5644
39.61074,6.13293,11.43474,-12.22315,55.98234
39.61074,6.13293,11.43474,-12.22315,52.67001
39.61074,6.13293,11.43474,-12.22315,42.31675
39.61074,6.13293,11.43474,-12.22315,66.5059
39.61074,6.13293,11.43474,-12.22315,37.43396
39.61074,6.13293,11.43474,-12.22315,48.85145
39.61074,6.13293,11.43474,-12.22315,61.9528
39.61074,6.13293,11.43474,-12.22315,40.92133
39.61074,6.13293,11.43474,-12.22315,38.68487
39.61074,6.13293,11.43474,-12.22315,53.89558
39.61074,6.13293,11.43474,-12.22315,38.23727
39.61074,6.13293,11.43474,-12.22315,36.68575
39.61074,6.13293,11.43474,-12.22315,65.54412
39.61074,6.13293,11.43474,-12.22315,64.15818
39.61074,6.13293,11.43474,-12.22315,70.84997
39.61074,6.13293,11.43474,-12.22315,53.21445
39.61074,6.13293,11.43474,-12.22315,65.0634
39.61074,6.13293,11.43474,-12.22315,74.15853
39.61074,6.13293,11.43474,-12.22315,51.11782
39.61074,6.13293,11.43474,-12.22315,53.3881
39.61074,6.13293,11.43474,-12.22315,64.48003
39.61074,6.13293,11.43474,-12.22315,59.45568
39.61074,6.13293,11.43474,-12.22315,50.50172
39.61074,6.13293,11.43474,-12.22315,70.67197
39.61074,6.13293,11.43474,-12.22315,35.58106
39.61074,6.13293,11.43474,-12.22315,39.33017
39.61074,6.13293,11.43474,-12.22315,63.22023
39.61074,6.13293,11.43474,-12.22315,62.12428
39.61074,6.13293,11.43474,-12.22315,46.73067
39.61074,6.13293,11.43474,-12.22315,45.63293
39.61074,6.13293,11.43474,-12.22315,70.27552
39.61074,6.13293,11.43474,-12.22315,50.05081
39.61074,6.13293,11.43474,-12.22315,72.38694
39.61074,6.13293,11.43474,-12.22315,58.01038
39.61074,6.13293,11.43474,-12.22315,54.57848
39.61074,6.13293,11.43474,-12.22315,57.12938
39.61074,6.13293,11.43474,-12.22315,41.85243
39.61074,6.13293,11.43474,-12.22315,63.54357
39.61074,6.13293,11.43474,-12.22315,50.38168
39.61074,6.13293,11.43474,-12.22315,73.57487
39.61074,6.13293,11.43474,-12.22315,39.76453
39.61074,6.13293,11.43474,-12.22315,37.51524
39.61074,6.13293,11.43474,-12.22315,75.61295
39.61074,6.13293,11.43474,-12.22315,41.88591
39.61074,6.13293,11.43474,-12.22315,59.49384
39.61074,6.13293,11.43474,-12.22315,73.88891
39.61074,6.13293,11.43474,-12.22315,38.38274
39.61074,6.13293,11.43474,-12.22315,40.27019
39.61074,6.13293,11.43474,-12.22315,73.98066
39.61074,6.13293,11.43474,-12.22315,39.87576
39.61074,6.13293,11.43474,-12.22315,43.01613
39.61074,6.13293,11.43474,-12.22315,61.98476
39.61074,6.13293,11.43474,-12.22315,38.81976
39.61074,6.13293,11.43474,-12.22315,37.28803
39.61074,6.13293,11.43474,-12.22315,69.2202
39.61074,6.13293,11.43474,-12.22315,36.32061
39.61074,6.13293,11.43474,-12.22315,61.46358
39.61074,6.13293,11.43474,-12.22315,50.62318
39.61074,6.13293,11.43474,-12.22315,60.1166
39.61074,6.13293,11.43474,-12.22315,49.26243
39.61074,6.13293,11.43474,-12.22315,46.76796
39.61074,6.13293,11.43474,-12.22315,41.07735
39.61074,6.13293,11.43474,-12.22315,64.93923
39.61074,6.13293,11.43474,-12.22315,67.20391
39.61074,6.13293,11.43474,-12.22315,39.92427
39.61074,6.13293,11.43474,-12.22315,73.84484
39.61074,6.13293,11.43474,-12.22315,44.6068
39.61074,6.13293,11.43474,-12.22315,63.96761
39.61074,6.13293,11.43474,-12.22315,50.96564
39.61074,6.13293,11.43474,-12.22315,55.82243
39.61074,6.13293,11.43474,-12.22315,67.38329
39.61074,6.13293,11.43474,-12.22315,56.75958
39.61074,6.13293,11.43474,-12.22315,50.11058
39.61074,6.13293,11.43474,-12.22315,54.46117
39.61074,6.13293,11.43474,-12.22315,42.29231
39.61074,6.13293,11.43474,-12.22315,51.49927
39.61074,6.13293,11.43474,-12.22315,71.25888
39.61074,6.13293,11.43474,-12.22315,72.48038
39.61074,6.13293,11.43474,-12.22315,74.38528
39.61074,6.13293,11.43474,-12.22315,61.3249
39.61074,6.13293,11.43474,-12.22315,48.24522
39.61074,6.13293,11.43474,-12.22315,60.79571
39.61074,6.13293,11.43474,-12.22315,38.5258
39.61074,6.13293,11.43474,-12.22315,64.15871
39.61074,6.13293,11.43474,-12.22315,75.6098
39.61074,6.13293,11.43474,-12.22315,48.55323
39.61074,6.13293,11.43474,-12.22315,51.17343
39.61074,6.13293,11.43474,-12.22315,34.6128
39.61074,6.13293,11.43474,-12.22315,48.23434
39.61074,6.13293,11.43474,-12.22315,66.95397
39.61074,6.13293,11.43474,-12.22315,66.23872
39.61074,6.13293,11.43474,-12.22315,63.52359
39.61074,6.13293,11.43474,-12.22315,72.0169
39.61074,6.13293,11.43474,-12.22315,71.91178
