patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-17.7902,5.963041,4.844119,-13.0654,17.27461
-17.7902,5.963041,4.844119,-13.0654,5.034966
-17.7902,5.963041,4.844119,-13.0654,55.00338
-17.7902,5.963041,4.844119,-13.0654,57.89371
-17.7902,5.963041,4.844119,-13.0654,39.54139
-17.7902,5.963041,4.844119,-13.0654,5.590734
-17.7902,5.963041,4.844119,-13.0654,52.31825
-17.7902,5.963041,4.844119,-13.0654,44.62035
-17.7902,5.963041,4.844119,-13.0654,17.71352
-17.7902,5.963041,4.844119,-13.0654,39.06068
-17.7902,5.963041,4.844119,-13.0654,31.91553
-17.7902,5.963041,4.844119,-13.0654,42.5401
-17.7902,5.963041,4.844119,-13.0654,53.72069
-17.7902,5.963041,4.844119,-13.0654,34.67989
-17.7902,5.963041,4.844119,-13.0654,38.3657
-17.7902,5.963041,4.844119,-13.0654,34.05421
-17.7902,5.963041,4.844119,-13.0654,48.86796
-17.7902,5.963041,4.844119,-13.0654,35.71721
-17.7902,5.963041,4.844119,-13.0654,39.58103
-17.7902,5.963041,4.844119,-13.0654,40.87661
-17.7902,5.963041,4.844119,-13.0654,43.93123
-17.7902,5.963041,4.844119,-13.0654,53.64806
-17.7902,5.963041,4.844119,-13.0654,17.06666
-17.7902,5.963041,4.844119,-13.0654,46.00389
-17.7902,5.963041,4.844119,-13.0654,51.58982
-17.7902,5.963041,4.844119,-13.0654,50.77569
-17.7902,5.963041,4.844119,-13.0654,43.31043
-17.7902,5.963041,4.844119,-13.0654,19.57484
-17.7902,5.963041,4.844119,-13.0654,37.10478
-17.7902,5.963041,4.844119,-13.0654,52.66824
-17.7902,5.963041,4.844119,-13.0654,1.325553
-17.7902,5.963041,4.844119,-13.0654,13.98835
-17.7902,5.963041,4.844119,-13.0654,28.87516
-17.7902,5.963041,4.844119,-13.0654,43.05364
-17.7902,5.963041,4.844119,-13.0654,37.8341
-17.7902,5.963041,4.844119,-13.0654,42.0165
-17.7902,5.963041,4.844119,-13.0654,20.60458
-17.7902,5.963041,4.844119,-13.0654,54.54177
-17.7902,5.963041,4.844119,-13.0654,52.77813
-17.7902,5.963041,4.844119,-13.0654,40.01609
-17.7902,5.963041,4.844119,-13.0654,21.54639
-17.7902,5.963041,4.844119,-13.0654,35.00625
-17.7902,5.963041,4.844119,-13.0654,51.18569
-17.7902,5.963041,4.844119,-13.0654,60.59418
-17.7902,5.963041,4.844119,-13.0654,52.41078
-17.7902,5.963041,4.844119,-13.0654,34.91117
-17.7902,5.963041,4.844119,-13.0654,14.71935
-17.7902,5.963041,4.844119,-13.0654,40.58532
-17.7902,5.963041,4.844119,-13.0654,37.51234
-17.7902,5.963041,4.844119,-13.0654,44.6103
-17.7902,5.963041,4.844119,-13.0654,48.38763
-17.7902,5.963041,4.844119,-13.0654,34.58586
-17.7902,5.963041,4.844119,-13.0654,58.31149
-17.7902,5.963041,4.844119,-13.0654,43.7847
-17.7902,5.963041,4.844119,-13.0654,33.17027
-17.7902,5.963041,4.844119,-13.0654,54.21944
-17.7902,5.963041,4.844119,-13.0654,6.448309
-17.7902,5.963041,4.844119,-13.0654,35.03669
-17.7902,5.963041,4.844119,-13.0654,52.00029
-17.7902,5.963041,4.844119,-13.0654,41.20349
-17.7902,5.963041,4.844119,-13.0654,17.90661
-17.7902,5.963041,4.844119,-13.0654,19.08348
-17.7902,5.963041,4.844119,-13.0654,33.55383
-17.7902,5.963041,4.844119,-13.0654,28.68881
-17.7902,5.963041,4.844119,-13.0654,29.4441
-17.7902,5.963041,4.844119,-13.0654,52.87359
-17.7902,5.963041,4.844119,-13.0654,33.9401
-17.7902,5.963041,4.844119,-13.0654,37.45627
-17.7902,5.963041,4.844119,-13.0654,32.49205
-17.7902,5.963041,4.844119,-13.0654,20.754
-17.7902,5.963041,4.844119,-13.0654,35.82215
-17.7902,5.963041,4.844119,-13.0654,23.87307
-17.7902,5.963041,4.844119,-13.0654,40.02877
-17.7902,5.963041,4.844119,-13.0654,53.39298
-17.7902,5.963041,4.844119,-13.0654,34.16666
-17.7902,5.963041,4.844119,-13.0654,15.66252
-17.7902,5.963041,4.844119,-13.0654,6.359134
-17.7902,5.963041,4.844119,-13.0654,1.969642
-17.7902,5.963041,4.844119,-13.0654,44.83641
-17.7902,5.963041,4.844119,-13.0654,57.55527
-17.7902,5.963041,4.844119,-13.0654,1.590951
-17.7902,5.963041,4.844119,-13.0654,47.44133
-17.7902,5.963041,4.844119,-13.0654,32.6418
-17.7902,5.963041,4.844119,-13.0654,52.81066
-17.7902,5.963041,4.844119,-13.0654,3.463955
-17.7902,5.963041,4.844119,-13.0654,50.56501
-17.7902,5.963041,4.844119,-13.0654,22.55026
-17.7902,5.963041,4.844119,-13.0654,40.60639
-17.7902,5.963041,4.844119,-13.0654,35.10371
-17.7902,5.963041,4.844119,-13.0654,34.82782
-17.7902,5.963041,4.844119,-13.0654,44.21127
-17.7902,5.963041,4.844119,-13.0654,41.50981
-17.7902,5.963041,4.844119,-13.0654,61.87329
-17.7902,5.963041,4.844119,-13.0654,35.09683
-17.7902,5.963041,4.844119,-13.0654,52.85995
-17.7902,5.963041,4.844119,-13.0654,41.38383
-17.7902,5.963041,4.844119,-13.0654,48.76883
-17.7902,5.963041,4.844119,-13.0654,42.43659
-17.7902,5.963041,4.844119,-13.0654,40.11019
-17.7902,5.963041,4.844119,-13.0654,30.90347
-17.7902,5.963041,4.844119,-13.0654,33.60426
-17.7902,5.963041,4.844119,-13.0654,41.98703
-17.7902,5.963041,4.844119,-13.0654,38.30988
-17.7902,5.963041,4.844119,-13.0654,33.19212
-17.7902,5.963041,4.844119,-13.0654,8.901965
-17.7902,5.963041,4.844119,-13.0654,9.405039
-17.7902,5.963041,4.844119,-13.0654,44.94722
-17.7902,5.963041,4.844119,-13.0654,28.24023
-17.7902,5.963041,4.844119,-13.0654,28.90838
-17.7902,5.963041,4.844119,-13.0654,32.29499
-17.7902,5.963041,4.844119,-13.0654,13.44587
-17.7902,5.963041,4.844119,-13.0654,32.06997
-17.7902,5.963041,4.844119,-13.0654,17.58429
-17.7902,5.963041,4.844119,-13.0654,49.76746
-17.7902,5.963041,4.844119,-13.0654,31.11024
-17.7902,5.963041,4.844119,-13.0654,45.07132
-17.7902,5.963041,4.844119,-13.0654,41.60698
-17.7902,5.963041,4.844119,-13.0654,33.50141
-17.7902,5.963041,4.844119,-13.0654,54.9418
-17.7902,5.963041,4.844119,-13.0654,44.42961
-17.7902,5.963041,4.844119,-13.0654,36.21907
-17.7902,5.963041,4.844119,-13.0654,37.85854
-17.7902,5.963041,4.844119,-13.0654,37.17155
-17.7902,5.963041,4.844119,-13.0654,35.5425
-17.7902,5.963041,4.844119,-13.0654,14.39812
-17.7902,5.963041,4.844119,-13.0654,55.27432
-17.7902,5.963041,4.844119,-13.0654,43.7972
-17.7902,5.963041,4.844119,-13.0654,16.25767
-17.7902,5.963041,4.844119,-13.0654,49.98152
-17.7902,5.963041,4.844119,-13.0654,11.77846
-17.7902,5.963041,4.844119,-13.0654,35.8107
-17.7902,5.963041,4.844119,-13.0654,31.7287
-17.7902,5.963041,4.844119,-13.0654,50.74953
-17.7902,5.963041,4.844119,-13.0654,18.82504
-17.7902,5.963041,4.844119,-13.0654,36.35114
-17.7902,5.963041,4.844119,-13.0654,27.53698
-17.7902,5.963041,4.844119,-13.0654,32.06432
-17.7902,5.963041,4.844119,-13.0654,14.25247
-17.7902,5.963041,4.844119,-13.0654,45.21032
-17.7902,5.963041,4.844119,-13.0654,31.25009
-17.7902,5.963041,4.844119,-13.0654,33.73975
-17.7902,5.963041,4.844119,-13.0654,36.32468
-17.7902,5.963041,4.844119,-13.0654,43.57996
-17.7902,5.963041,4.844119,-13.0654,59.43945
-17.7902,5.963041,4.844119,-13.0654,10.25737
-17.7902,5.963041,4.844119,-13.0654,52.57138
-17.7902,5.963041,4.844119,-13.0654,50.49075
-17.7902,5.963041,4.844119,-13.0654,5.779319
-17.7902,5.963041,4.844119,-13.0654,39.6571
-17.7902,5.963041,4.844119,-13.0654,32.10557
-17.7902,5.963041,4.844119,-13.0654,17.57767
-17.7902,5.963041,4.844119,-13.0654,54.75048
-17.7902,5.963041,4.844119,-13.0654,9.350427
-17.7902,5.963041,4.844119,-13.0654,36.65797
-17.7902,5.963041,4.844119,-13.0654,32.89857
-17.7902,5.963041,4.844119,-13.0654,34.31448
-17.7902,5.963041,4.844119,-13.0654,37.43885
-17.7902,5.963041,4.844119,-13.0654,41.99122
-17.7902,5.963041,4.844119,-13.0654,11.56134
-17.7902,5.963041,4.844119,-13.0654,45.50907
-17.7902,5.963041,4.844119,-13.0654,8.531532
-17.7902,5.963041,4.844119,-13.0654,18.68058
-17.7902,5.963041,4.844119,-13.0654,44.80634
-17.7902,5.963041,4.844119,-13.0654,17.88024
-17.7902,5.963041,4.844119,-13.0654,13.72307
-17.7902,5.963041,4.844119,-13.0654,14.55814
-17.7902,5.963041,4.844119,-13.0654,54.62957
-17.7902,5.963041,4.844119,-13.0654,38.72333
-17.7902,5.963041,4.844119,-13.0654,44.83177
-17.7902,5.963041,4.844119,-13.0654,46.5706
-17.7902,5.963041,4.844119,-13.0654,39.39525
-17.7902,5.963041,4.844119,-13.0654,58.00323
-17.7902,5.963041,4.844119,-13.0654,36.34647
-17.7902,5.963041,4.844119,-13.0654,35.04987
-17.7902,5.963041,4.844119,-13.0654,35.30268
-17.7902,5.963041,4.844119,-13.0654,30.51041
-17.7902,5.963041,4.844119,-13.0654,31.87107
-17.7902,5.963041,4.844119,-13.0654,29.77368
-17.7902,5.963041,4.844119,-13.0654,44.50042
-17.7902,5.963041,4.844119,-13.0654,32.9205
-17.7902,5.963041,4.844119,-13.0654,23.26367
-17.7902,5.963041,4.844119,-13.0654,49.22083
-17.7902,5.963041,4.844119,-13.0654,3.843094
-17.7902,5.963041,4.844119,-13.0654,47.05679
-17.7902,5.963041,4.844119,-13.0654,13.45895
-17.7902,5.963041,4.844119,-13.0654,39.86299
-17.7902,5.963041,4.844119,-13.0654,30.64923
-17.7902,5.963041,4.844119,-13.0654,7.625799
-17.7902,5.963041,4.844119,-13.0654,33.86333
-17.7902,5.963041,4.844119,-13.0654,51.42606
-17.7902,5.963041,4.844119,-13.0654,20.30458
-17.7902,5.963041,4.844119,-13.0654,28.05718
-17.7902,5.963041,4.844119,-13.0654,31.40742
-17.7902,5.963041,4.844119,-13.0654,52.93367
-17.7902,5.963041,4.844119,-13.0654,13.06914
-17.7902,5.963041,4.844119,-13.0654,34.37491
-17.7902,5.963041,4.844119,-13.0654,55.05738
-17.7902,5.963041,4.844119,-13.0654,20.80258
-17.7902,5.963041,4.844119,-13.0654,34.15895
-17.7902,5.963041,4.844119,-13.0654,6.570035
-17.7902,5.963041,4.844119,-13.0654,30.54014
-17.7902,5.963041,4.844119,-13.0654,53.70092
-17.7902,5.963041,4.844119,-13.0654,18.626
-17.7902,5.963041,4.844119,-13.0654,54.58864
-17.7902,5.963041,4.844119,-13.0654,27.72153
-17.7902,5.963041,4.844119,-13.0654,46.74057
-17.7902,5.963041,4.844119,-13.0654,2.67022
-17.7902,5.963041,4.844119,-13.0654,18.77427
-17.7902,5.963041,4.844119,-13.0654,32.71076
-17.7902,5.963041,4.844119,-13.0654,33.55534
-17.7902,5.963041,4.844119,-13.0654,18.41379
-17.7902,5.963041,4.844119,-13.0654,33.34306
-17.7902,5.963041,4.844119,-13.0654,41.75474
-17.7902,5.963041,4.844119,-13.0654,7.696328
-17.7902,5.963041,4.844119,-13.0654,56.25854
-17.7902,5.963041,4.844119,-13.0654,38.43463
-17.7902,5.963041,4.844119,-13.0654,39.9598
-17.7902,5.963041,4.844119,-13.0654,38.67645
-17.7902,5.963041,4.844119,-13.0654,35.00578
-17.7902,5.963041,4.844119,-13.0654,32.89984
-17.7902,5.963041,4.844119,-13.0654,35.09008
-17.7902,5.963041,4.844119,-13.0654,35.59579
-17.7902,5.963041,4.844119,-13.0654,38.65986
-17.7902,5.963041,4.844119,-13.0654,11.13772
-17.7902,5.963041,4.844119,-13.0654,45.98113
-17.7902,5.963041,4.844119,-13.0654,39.80281
-17.7902,5.963041,4.844119,-13.0654,57.07918
-17.7902,5.963041,4.844119,-13.0654,57.13577
-17.7902,5.963041,4.844119,-13.0654,51.2327
-17.7902,5.963041,4.844119,-13.0654,11.24461
-17.7902,5.963041,4.844119,-13.0654,10.26449
-17.7902,5.963041,4.844119,-13.0654,43.56269
-17.7902,5.963041,4.844119,-13.0654,11.80674
-17.7902,5.963041,4.844119,-13.0654,44.61558
-17.7902,5.963041,4.844119,-13.0654,37.39796
-17.7902,5.963041,4.844119,-13.0654,14.21667
-17.7902,5.963041,4.844119,-13.0654,53.9212
-17.7902,5.963041,4.844119,-13.0654,34.79186
-17.7902,5.963041,4.844119,-13.0654,2.895066
-17.7902,5.963041,4.844119,-13.0654,32.38505
-17.7902,5.963041,4.844119,-13.0654,2.374172
-17.7902,5.963041,4.844119,-13.0654,7.906508
-17.7902,5.963041,4.844119,-13.0654,54.24306
-17.7902,5.963041,4.844119,-13.0654,14.71313
-17.7902,5.963041,4.844119,-13.0654,36.48467
-17.7902,5.963041,4.844119,-13.0654,33.4695
-17.7902,5.963041,4.844119,-13.0654,52.2149
-17.7902,5.963041,4.844119,-13.0654,33.8289
-17.7902,5.963041,4.844119,-13.0654,38.90527
-17.7902,5.963041,4.844119,-13.0654,9.607374
-17.7902,5.963041,4.844119,-13.0654,43.11951
-17.7902,5.963041,4.844119,-13.0654,8.655561
-17.7902,5.963041,4.844119,-13.0654,34.79441
-17.7902,5.963041,4.844119,-13.0654,41.95852
-17.7902,5.963041,4.844119,-13.0654,16.908
-17.7902,5.963041,4.844119,-13.0654,43.68214
-17.7902,5.963041,4.844119,-13.0654,50.61635
-17.7902,5.963041,4.844119,-13.0654,40.47163
-17.7902,5.963041,4.844119,-13.0654,13.13882
-17.7902,5.963041,4.844119,-13.0654,35.41742
-17.7902,5.963041,4.844119,-13.0654,31.0857
-17.7902,5.963041,4.844119,-13.0654,9.134306
-17.7902,5.963041,4.844119,-13.0654,36.95129
-17.7902,5.963041,4.844119,-13.0654,9.491445
-17.7902,5.963041,4.844119,-13.0654,18.67224
-17.7902,5.963041,4.844119,-13.0654,38.70105
-17.7902,5.963041,4.844119,-13.0654,57.69207
-17.7902,5.963041,4.844119,-13.0654,39.31532
-17.7902,5.963041,4.844119,-13.0654,37.67664
-17.7902,5.963041,4.844119,-13.0654,34.92952
-17.7902,5.963041,4.844119,-13.0654,19.25758
-17.7902,5.963041,4.844119,-13.0654,35.24573
-17.7902,5.963041,4.844119,-13.0654,27.83617
-17.7902,5.963041,4.844119,-13.0654,9.193991
-17.7902,5.963041,4.844119,-13.0654,49.31531
-17.7902,5.963041,4.844119,-13.0654,57.56829
-17.7902,5.963041,4.844119,-13.0654,35.32691
-17.7902,5.963041,4.844119,-13.0654,47.62897
-17.7902,5.963041,4.844119,-13.0654,44.77304
-17.7902,5.963041,4.844119,-13.0654,6.894023
-17.7902,5.963041,4.844119,-13.0654,16.41347
-17.7902,5.963041,4.844119,-13.0654,39.8229
-17.7902,5.963041,4.844119,-13.0654,20.49603
-17.7902,5.963041,4.844119,-13.0654,37.08065
-17.7902,5.963041,4.844119,-13.0654,50.43518
-17.7902,5.963041,4.844119,-13.0654,6.89946
-17.7902,5.963041,4.844119,-13.0654,47.13554
-17.7902,5.963041,4.844119,-13.0654,15.45961
-17.7902,5.963041,4.844119,-13.0654,9.920052
-17.7902,5.963041,4.844119,-13.0654,34.73558
-17.7902,5.963041,4.844119,-13.0654,36.55928
-17.7902,5.963041,4.844119,-13.0654,32.56721
-17.7902,5.963041,4.844119,-13.0654,49.36693
-17.7902,5.963041,4.844119,-13.0654,39.87354
-17.7902,5.963041,4.844119,-13.0654,41.25286
-17.7902,5.963041,4.844119,-13.0654,36.57449
-17.7902,5.963041,4.844119,-13.0654,33.64991
-17.7902,5.963041,4.844119,-13.0654,35.92509
-17.7902,5.963041,4.844119,-13.0654,5.490272
-17.7902,5.963041,4.844119,-13.0654,35.16282
-17.7902,5.963041,4.844119,-13.0654,37.7226
-17.7902,5.963041,4.844119,-13.0654,48.30193
-17.7902,5.963041,4.844119,-13.0654,45.66174
-17.7902,5.963041,4.844119,-13.0654,49.51079
-17.7902,5.963041,4.844119,-13.0654,18.49831
-17.7902,5.963041,4.844119,-13.0654,29.92584
-17.7902,5.963041,4.844119,-13.0654,19.80759
-17.7902,5.963041,4.844119,-13.0654,17.28606
-17.7902,5.963041,4.844119,-13.0654,10.16012
-17.7902,5.963041,4.844119,-13.0654,56.99434
-17.7902,5.963041,4.844119,-13.0654,33.97813
-17.7902,5.963041,4.844119,-13.0654,13.95409
-17.7902,5.963041,4.844119,-13.0654,20.36792
-17.7902,5.963041,4.844119,-13.0654,41.96094
-17.7902,5.963041,4.844119,-13.0654,3.987428
-17.7902,5.963041,4.844119,-13.0654,36.50028
-17.7902,5.963041,4.844119,-13.0654,36.5295
-17.7902,5.963041,4.844119,-13.0654,16.47129
-17.7902,5.963041,4.844119,-13.0654,34.46045
-17.7902,5.963041,4.844119,-13.0654,17.44975
-17.7902,5.963041,4.844119,-13.0654,35.53679
-17.7902,5.963041,4.844119,-13.0654,40.0656
-17.7902,5.963041,4.844119,-13.0654,27.56157
-17.7902,5.963041,4.844119,-13.0654,37.78658
-17.7902,5.963041,4.844119,-13.0654,10.80232
-17.7902,5.963041,4.844119,-13.0654,53.91595
-17.7902,5.963041,4.844119,-13.0654,44.71075
-17.7902,5.963041,4.844119,-13.0654,56.47333
-17.7902,5.963041,4.844119,-13.0654,52.96853
-17.7902,5.963041,4.844119,-13.0654,40.54397
-17.7902,5.963041,4.844119,-13.0654,28.64706
-17.7902,5.963041,4.844119,-13.0654,5.116401
-17.7902,5.963041,4.844119,-13.0654,53.87061
-17.7902,5.963041,4.844119,-13.0654,6.74106
-17.7902,5.963041,4.844119,-13.0654,47.26159
-17.7902,5.963041,4.844119,-13.0654,18.42746
-17.7902,5.963041,4.844119,-13.0654,28.54145
-17.7902,5.963041,4.844119,-13.0654,38.24479
-17.7902,5.963041,4.844119,-13.0654,31.74868
-17.7902,5.963041,4.844119,-13.0654,43.18819
-17.7902,5.963041,4.844119,-13.0654,35.21296
-17.7902,5.963041,4.844119,-13.0654,24.30574
-17.7902,5.963041,4.844119,-13.0654,38.22446
-17.7902,5.963041,4.844119,-13.0654,32.23823
-17.7902,5.963041,4.844119,-13.0654,58.07272
-17.7902,5.963041,4.844119,-13.0654,27.70007
-17.7902,5.963041,4.844119,-13.0654,44.89363
-17.7902,5.963041,4.844119,-13.0654,14.76912
-17.7902,5.963041,4.844119,-13.0654,47.01944
-17.7902,5.963041,4.844119,-13.0654,51.32219
-17.7902,5.963041,4.844119,-13.0654,34.92484
-17.7902,5.963041,4.844119,-13.0654,42.5429
-17.7902,5.963041,4.844119,-13.0654,34.63375
-17.7902,5.963041,4.844119,-13.0654,34.32658
-17.7902,5.963041,4.844119,-13.0654,4.018825
-17.7902,5.963041,4.844119,-13.0654,26.73253
-17.7902,5.963041,4.844119,-13.0654,56.69147
-17.7902,5.963041,4.844119,-13.0654,34.16616
-17.7902,5.963041,4.844119,-13.0654,44.47992
-17.7902,5.963041,4.844119,-13.0654,26.52871
-17.7902,5.963041,4.844119,-13.0654,39.79482
-17.7902,5.963041,4.844119,-13.0654,19.57547
-17.7902,5.963041,4.844119,-13.0654,57.54644
-17.7902,5.963041,4.844119,-13.0654,38.81765
-17.7902,5.963041,4.844119,-13.0654,34.81065
-17.7902,5.963041,4.844119,-13.0654,43.37293
-17.7902,5.963041,4.844119,-13.0654,49.23701
-17.7902,5.963041,4.844119,-13.0654,43.96347
-17.7902,5.963041,4.844119,-13.0654,32.90532
-17.7902,5.963041,4.844119,-13.0654,39.38322
-17.7902,5.963041,4.844119,-13.0654,32.51183
-17.7902,5.963041,4.844119,-13.0654,4.909446
-17.7902,5.963041,4.844119,-13.0654,34.06318
-17.7902,5.963041,4.844119,-13.0654,44.57961
-17.7902,5.963041,4.844119,-13.0654,57.62761
-17.7902,5.963041,4.844119,-13.0654,37.40175
-17.7902,5.963041,4.844119,-13.0654,7.720094
