patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
25.83504,8.988703,65.23904,16.29882,34.54641
25.83504,8.988703,65.23904,16.29882,41.77232
25.83504,8.988703,65.23904,16.29882,22.32735
25.83504,8.988703,65.23904,16.29882,41.27226
25.83504,8.988703,65.23904,16.29882,22.94684
25.83504,8.988703,65.23904,16.29882,37.70634
25.83504,8.988703,65.23904,16.29882,25.72414
25.83504,8.988703,65.23904,16.29882,40.45529
25.83504,8.988703,65.23904,16.29882,35.168
25.83504,8.988703,65.23904,16.29882,40.99653
25.83504,8.988703,65.23904,16.29882,20.49255
25.83504,8.988703,65.23904,16.29882,28.52485
25.83504,8.988703,65.23904,16.29882,30.36681
25.83504,8.988703,65.23904,16.29882,22.96022
25.83504,8.988703,65.23904,16.29882,25.79842
25.83504,8.988703,65.23904,16.29882,34.44519
25.83504,8.988703,65.23904,16.29882,36.8615
25.83504,8.988703,65.23904,16.29882,39.00059
25.83504,8.988703,65.23904,16.29882,25.85839
25.83504,8.988703,65.23904,16.29882,17.58047
25.83504,8.988703,65.23904,16.29882,32.93033
25.83504,8.988703,65.23904,16.29882,22.72882
25.83504,8.988703,65.23904,16.29882,42.63308
25.83504,8.988703,65.23904,16.29882,35.63196
25.83504,8.988703,65.23904,16.29882,36.22607
25.83504,8.988703,65.23904,16.29882,25.42047
25.83504,8.988703,65.23904,16.29882,35.83435
25.83504,8.988703,65.23904,16.29882,14.00031
25.83504,8.988703,65.23904,16.29882,38.79815
25.83504,8.988703,65.23904,16.29882,33.03646
25.83504,8.988703,65.23904,16.29882,51.69527
25.83504,8.988703,65.23904,16.29882,12.14767
25.83504,8.988703,65.23904,16.29882,25.60423
25.83504,8.988703,65.23904,16.29882,36.9855
25.83504,8.988703,65.23904,16.29882,27.29453
25.83504,8.988703,65.23904,16.29882,34.50558
25.83504,8.988703,65.23904,16.29882,10.68455
25.83504,8.988703,65.23904,16.29882,36.28105
25.83504,8.988703,65.23904,16.29882,24.29174
25.83504,8.988703,65.23904,16.29882,30.41744
25.83504,8.988703,65.23904,16.29882,17.3097
25.83504,8.988703,65.23904,16.29882,39.2436
25.83504,8.988703,65.23904,16.29882,41.52088
25.83504,8.988703,65.23904,16.29882,35.32563
25.83504,8.988703,65.23904,16.29882,40.2311
25.83504,8.988703,65.23904,16.29882,39.82594
25.83504,8.988703,65.23904,16.29882,24.86491
25.83504,8.988703,65.23904,16.29882,24.9884
25.83504,8.988703,65.23904,16.29882,4.287371
25.83504,8.988703,65.23904,16.29882,39.16978
25.83504,8.988703,65.23904,16.29882,28.74296
25.83504,8.988703,65.23904,16.29882,48.44075
25.83504,8.988703,65.23904,16.29882,45.46785
25.83504,8.988703,65.23904,16.29882,36.40969
25.83504,8.988703,65.23904,16.29882,46.63206
25.83504,8.988703,65.23904,16.29882,49.48268
25.83504,8.988703,65.23904,16.29882,33.18243
25.83504,8.988703,65.23904,16.29882,22.78333
25.83504,8.988703,65.23904,16.29882,24.53072
25.83504,8.988703,65.23904,16.29882,34.03279
25.83504,8.988703,65.23904,16.29882,21.20301
25.83504,8.988703,65.23904,16.29882,33.29704
25.83504,8.988703,65.23904,16.29882,32.59231
25.83504,8.988703,65.23904,16.29882,37.99767
25.83504,8.988703,65.23904,16.29882,36.07696
25.83504,8.988703,65.23904,16.29882,16.56841
25.83504,8.988703,65.23904,16.29882,34.9822
25.83504,8.988703,65.23904,16.29882,34.40468
25.83504,8.988703,65.23904,16.29882,50.44658
25.83504,8.988703,65.23904,16.29882,37.39794
25.83504,8.988703,65.23904,16.29882,4.103755
25.83504,8.988703,65.23904,16.29882,24.42499
25.83504,8.988703,65.23904,16.29882,14.22216
25.83504,8.988703,65.23904,16.29882,39.68368
25.83504,8.988703,65.23904,16.29882,52.86268
25.83504,8.988703,65.23904,16.29882,13.20972
25.83504,8.988703,65.23904,16.29882,18.03112
25.83504,8.988703,65.23904,16.29882,14.60364
25.83504,8.988703,65.23904,16.29882,28.71696
25.83504,8.988703,65.23904,16.29882,51.37725
25.83504,8.988703,65.23904,16.29882,36.28445
25.83504,8.988703,65.23904,16.29882,45.12531
25.83504,8.988703,65.23904,16.29882,27.62539
25.83504,8.988703,65.23904,16.29882,36.53727
25.83504,8.988703,65.23904,16.29882,36.45588
25.83504,8.988703,65.23904,16.29882,40.15324
25.83504,8.988703,65.23904,16.29882,38.02392
25.83504,8.988703,65.23904,16.29882,27.40969
25.83504,8.988703,65.23904,16.29882,45.93075
25.83504,8.988703,65.23904,16.29882,44.87485
25.83504,8.988703,65.23904,16.29882,37.87923
25.83504,8.988703,65.23904,16.29882,26.24549
25.83504,8.988703,65.23904,16.29882,35.96013
25.83504,8.988703,65.23904,16.29882,50.71619
25.83504,8.988703,65.23904,16.29882,38.16251
25.83504,8.988703,65.23904,16.29882,28.48544
25.83504,8.988703,65.23904,16.29882,25.7454
25.83504,8.988703,65.23904,16.29882,14.16995
25.83504,8.988703,65.23904,16.29882,10.97644
25.83504,8.988703,65.23904,16.29882,52.32872
25.83504,8.988703,65.23904,16.29882,33.26402
25.83504,8.988703,65.23904,16.29882,30.02597
25.83504,8.988703,65.23904,16.29882,11.17054
25.83504,8.988703,65.23904,16.29882,30.82734
25.83504,8.988703,65.23904,16.29882,12.67747
25.83504,8.988703,65.23904,16.29882,52.8603
25.83504,8.988703,65.23904,16.29882,30.5544
25.83504,8.988703,65.23904,16.29882,32.65396
25.83504,8.988703,65.23904,16.29882,36.81723
25.83504,8.988703,65.23904,16.29882,36.85681
25.83504,8.988703,65.23904,16.29882,35.87431
25.83504,8.988703,65.23904,16.29882,38.37882
25.83504,8.988703,65.23904,16.29882,14.26485
25.83504,8.988703,65.23904,16.29882,31.40102
25.83504,8.988703,65.23904,16.29882,8.000227
25.83504,8.988703,65.23904,16.29882,42.13901
25.83504,8.988703,65.23904,16.29882,2.432201
25.83504,8.988703,65.23904,16.29882,28.4747
25.83504,8.988703,65.23904,16.29882,19.86411
25.83504,8.988703,65.23904,16.29882,41.91459
25.83504,8.988703,65.23904,16.29882,5.570721
25.83504,8.988703,65.23904,16.29882,43.2607
25.83504,8.988703,65.23904,16.29882,34.03062
25.83504,8.988703,65.23904,16.29882,15.19418
25.83504,8.988703,65.23904,16.29882,39.64191
25.83504,8.988703,65.23904,16.29882,35.37106
25.83504,8.988703,65.23904,16.29882,32.83927
25.83504,8.988703,65.23904,16.29882,22.32904
25.83504,8.988703,65.23904,16.29882,20.61414
25.83504,8.988703,65.23904,16.29882,7.757459
25.83504,8.988703,65.23904,16.29882,7.345816
25.83504,8.988703,65.23904,16.29882,38.50427
25.83504,8.988703,65.23904,16.29882,28.82263
25.83504,8.988703,65.23904,16.29882,40.01028
25.83504,8.988703,65.23904,16.29882,37.08754
25.83504,8.988703,65.23904,16.29882,33.00139
25.83504,8.988703,65.23904,16.29882,45.30705
25.83504,8.988703,65.23904,16.29882,37.1828
25.83504,8.988703,65.23904,16.29882,7.393152
25.83504,8.988703,65.23904,16.29882,20.42197
25.83504,8.988703,65.23904,16.29882,36.01749
25.83504,8.988703,65.23904,16.29882,24.81706
25.83504,8.988703,65.23904,16.29882,13.51425
25.83504,8.988703,65.23904,16.29882,39.3714
25.83504,8.988703,65.23904,16.29882,29.74044
25.83504,8.988703,65.23904,16.29882,23.22483
25.83504,8.988703,65.23904,16.29882,22.00213
25.83504,8.988703,65.23904,16.29882,26.90094
25.83504,8.988703,65.23904,16.29882,51.26534
25.83504,8.988703,65.23904,16.29882,17.798
25.83504,8.988703,65.23904,16.29882,27.08505
25.83504,8.988703,65.23904,16.29882,44.7596
25.83504,8.988703,65.23904,16.29882,14.29356
25.83504,8.988703,65.23904,16.29882,37.70226
25.83504,8.988703,65.23904,16.29882,25.63924
25.83504,8.988703,65.23904,16.29882,15.90348
25.83504,8.988703,65.23904,16.29882,32.73288
25.83504,8.988703,65.23904,16.29882,39.57418
25.83504,8.988703,65.23904,16.29882,37.36412
25.83504,8.988703,65.23904,16.29882,34.13167
25.83504,8.988703,65.23904,16.29882,35.15432
25.83504,8.988703,65.23904,16.29882,18.2089
25.83504,8.988703,65.23904,16.29882,11.44161
25.83504,8.988703,65.23904,16.29882,30.86143
25.83504,8.988703,65.23904,16.29882,36.38588
25.83504,8.988703,65.23904,16.29882,5.730591
25.83504,8.988703,65.23904,16.29882,12.25539
25.83504,8.988703,65.23904,16.29882,5.73324
25.83504,8.988703,65.23904,16.29882,42.11749
25.83504,8.988703,65.23904,16.29882,14.64946
25.83504,8.988703,65.23904,16.29882,36.60955
25.83504,8.988703,65.23904,16.29882,17.92455
25.83504,8.988703,65.23904,16.29882,14.02454
25.83504,8.988703,65.23904,16.29882,10.64197
25.83504,8.988703,65.23904,16.29882,29.6374
25.83504,8.988703,65.23904,16.29882,7.31905
25.83504,8.988703,65.23904,16.29882,20.84426
25.83504,8.988703,65.23904,16.29882,25.05305
25.83504,8.988703,65.23904,16.29882,28.09689
25.83504,8.988703,65.23904,16.29882,22.1599
25.83504,8.988703,65.23904,16.29882,18.70988
25.83504,8.988703,65.23904,16.29882,24.54972
25.83504,8.988703,65.23904,16.29882,35.64458
25.83504,8.988703,65.23904,16.29882,28.53448
25.83504,8.988703,65.23904,16.29882,8.128889
25.83504,8.988703,65.23904,16.29882,21.09105
25.83504,8.988703,65.23904,16.29882,32.98999
25.83504,8.988703,65.23904,16.29882,15.90315
25.83504,8.988703,65.23904,16.29882,8.084071
25.83504,8.988703,65.23904,16.29882,31.30519
25.83504,8.988703,65.23904,16.29882,36.51855
25.83504,8.988703,65.23904,16.29882,37.09807
25.83504,8.988703,65.23904,16.29882,23.68223
25.83504,8.988703,65.23904,16.29882,52.0201
25.83504,8.988703,65.23904,16.29882,37.5696
25.83504,8.988703,65.23904,16.29882,31.90357
25.83504,8.988703,65.23904,16.29882,49.43609
25.83504,8.988703,65.23904,16.29882,41.59496
25.83504,8.988703,65.23904,16.29882,39.56042
25.83504,8.988703,65.23904,16.29882,34.27439
25.83504,8.988703,65.23904,16.29882,38.25208
25.83504,8.988703,65.23904,16.29882,38.73334
25.83504,8.988703,65.23904,16.29882,42.10443
25.83504,8.988703,65.23904,16.29882,21.41958
25.83504,8.988703,65.23904,16.29882,28.66985
25.83504,8.988703,65.23904,16.29882,29.29256
25.83504,8.988703,65.23904,16.29882,11.58023
25.83504,8.988703,65.23904,16.29882,21.74782
25.83504,8.988703,65.23904,16.29882,29.18026
25.83504,8.988703,65.23904,16.29882,22.29401
25.83504,8.988703,65.23904,16.29882,19.63459
25.83504,8.988703,65.23904,16.29882,17.64767
25.83504,8.988703,65.23904,16.29882,42.20709
25.83504,8.988703,65.23904,16.29882,26.54064
25.83504,8.988703,65.23904,16.29882,34.45859
25.83504,8.988703,65.23904,16.29882,9.136285
25.83504,8.988703,65.23904,16.29882,31.64927
25.83504,8.988703,65.23904,16.29882,30.21784
25.83504,8.988703,65.23904,16.29882,32.40331
25.83504,8.988703,65.23904,16.29882,34.61773
25.83504,8.988703,65.23904,16.29882,33.0091
25.83504,8.988703,65.23904,16.29882,14.42366
25.83504,8.988703,65.23904,16.29882,14.98619
25.83504,8.988703,65.23904,16.29882,39.12746
25.83504,8.988703,65.23904,16.29882,53.49632
25.83504,8.988703,65.23904,16.29882,34.45587
25.83504,8.988703,65.23904,16.29882,36.84904
25.83504,8.988703,65.23904,16.29882,25.6349
25.83504,8.988703,65.23904,16.29882,35.91143
25.83504,8.988703,65.23904,16.29882,44.40515
25.83504,8.988703,65.23904,16.29882,41.72358
25.83504,8.988703,65.23904,16.29882,35.87774
25.83504,8.988703,65.23904,16.29882,37.28382
25.83504,8.988703,65.23904,16.29882,28.68616
25.83504,8.988703,65.23904,16.29882,38.93093
25.83504,8.988703,65.23904,16.29882,41.33249
25.83504,8.988703,65.23904,16.29882,36.84549
25.83504,8.988703,65.23904,16.29882,24.71371
25.83504,8.988703,65.23904,16.29882,39.5617
25.83504,8.988703,65.23904,16.29882,50.83252
25.83504,8.988703,65.23904,16.29882,24.84685
25.83504,8.988703,65.23904,16.29882,12.83267
25.83504,8.988703,65.23904,16.29882,32.36335
25.83504,8.988703,65.23904,16.29882,33.25872
25.83504,8.988703,65.23904,16.29882,26.13733
25.83504,8.988703,65.23904,16.29882,30.20524
25.83504,8.988703,65.23904,16.29882,29.24718
25.83504,8.988703,65.23904,16.29882,38.38734
25.83504,8.988703,65.23904,16.29882,37.78055
25.83504,8.988703,65.23904,16.29882,26.42035
25.83504,8.988703,65.23904,16.29882,31.84531
25.83504,8.988703,65.23904,16.29882,27.24035
25.83504,8.988703,65.23904,16.29882,35.57748
25.83504,8.988703,65.23904,16.29882,38.91755
25.83504,8.988703,65.23904,16.29882,29.55381
25.83504,8.988703,65.23904,16.29882,20.80739
25.83504,8.988703,65.23904,16.29882,10.56627
25.83504,8.988703,65.23904,16.29882,24.47785
25.83504,8.988703,65.23904,16.29882,37.74754
25.83504,8.988703,65.23904,16.29882,39.9636
25.83504,8.988703,65.23904,16.29882,26.06175
25.83504,8.988703,65.23904,16.29882,27.19967
25.83504,8.988703,65.23904,16.29882,7.319785
25.83504,8.988703,65.23904,16.29882,21.81735
25.83504,8.988703,65.23904,16.29882,31.67556
25.83504,8.988703,65.23904,16.29882,48.78209
25.83504,8.988703,65.23904,16.29882,16.35503
25.83504,8.988703,65.23904,16.29882,39.3843
25.83504,8.988703,65.23904,16.29882,35.71904
25.83504,8.988703,65.23904,16.29882,45.12177
25.83504,8.988703,65.23904,16.29882,34.08604
25.83504,8.988703,65.23904,16.29882,40.84416
25.83504,8.988703,65.23904,16.29882,17.92535
25.83504,8.988703,65.23904,16.29882,16.17248
25.83504,8.988703,65.23904,16.29882,31.57148
25.83504,8.988703,65.23904,16.29882,38.36399
25.83504,8.988703,65.23904,16.29882,15.77807
25.83504,8.988703,65.23904,16.29882,18.29666
25.83504,8.988703,65.23904,16.29882,34.69006
25.83504,8.988703,65.23904,16.29882,27.51817
25.83504,8.988703,65.23904,16.29882,35.39465
25.83504,8.988703,65.23904,16.29882,28.56085
25.83504,8.988703,65.23904,16.29882,39.30315
25.83504,8.988703,65.23904,16.29882,14.14325
25.83504,8.988703,65.23904,16.29882,32.36292
25.83504,8.988703,65.23904,16.29882,29.09634
25.83504,8.988703,65.23904,16.29882,41.72299
25.83504,8.988703,65.23904,16.29882,27.52161
25.83504,8.988703,65.23904,16.29882,22.1252
25.83504,8.988703,65.23904,16.29882,39.95014
25.83504,8.988703,65.23904,16.29882,7.301356
25.83504,8.988703,65.23904,16.29882,52.17892
25.83504,8.988703,65.23904,16.29882,36.17029
25.83504,8.988703,65.23904,16.29882,20.59632
25.83504,8.988703,65.23904,16.29882,50.08183
25.83504,8.988703,65.23904,16.29882,38.88449
25.83504,8.988703,65.23904,16.29882,36.13867
25.83504,8.988703,65.23904,16.29882,8.688286
25.83504,8.988703,65.23904,16.29882,20.92526
25.83504,8.988703,65.23904,16.29882,39.07529
25.83504,8.988703,65.23904,16.29882,49.35715
25.83504,8.988703,65.23904,16.29882,30.88391
25.83504,8.988703,65.23904,16.29882,13.34788
25.83504,8.988703,65.23904,16.29882,41.98407
25.83504,8.988703,65.23904,16.29882,40.96333
25.83504,8.988703,65.23904,16.29882,16.20415
25.83504,8.988703,65.23904,16.29882,14.90094
25.83504,8.988703,65.23904,16.29882,26.49525
25.83504,8.988703,65.23904,16.29882,28.99201
25.83504,8.988703,65.23904,16.29882,14.25764
25.83504,8.988703,65.23904,16.29882,34.31195
25.83504,8.988703,65.23904,16.29882,30.38814
25.83504,8.988703,65.23904,16.29882,28.65174
25.83504,8.988703,65.23904,16.29882,9.919238
25.83504,8.988703,65.23904,16.29882,25.60378
25.83504,8.988703,65.23904,16.29882,15.00921
25.83504,8.988703,65.23904,16.29882,25.2576
25.83504,8.988703,65.23904,16.29882,28.92051
25.83504,8.988703,65.23904,16.29882,13.08831
25.83504,8.988703,65.23904,16.29882,3.687763
25.83504,8.988703,65.23904,16.29882,34.69431
25.83504,8.988703,65.23904,16.29882,35.83104
25.83504,8.988703,65.23904,16.29882,22.92118
25.83504,8.988703,65.23904,16.29882,43.52331
25.83504,8.988703,65.23904,16.29882,17.10979
25.83504,8.988703,65.23904,16.29882,46.01851
25.83504,8.988703,65.23904,16.29882,13.68402
25.83504,8.988703,65.23904,16.29882,42.77642
25.83504,8.988703,65.23904,16.29882,33.66471
25.83504,8.988703,65.23904,16.29882,43.52349
25.83504,8.988703,65.23904,16.29882,36.89207
25.83504,8.988703,65.23904,16.29882,22.84841
25.83504,8.988703,65.23904,16.29882,18.29395
25.83504,8.988703,65.23904,16.29882,22.44347
25.83504,8.988703,65.23904,16.29882,4.51487
25.83504,8.988703,65.23904,16.29882,17.3073
25.83504,8.988703,65.23904,16.29882,35.82089
25.83504,8.988703,65.23904,16.29882,39.48644
25.83504,8.988703,65.23904,16.29882,23.36016
25.83504,8.988703,65.23904,16.29882,37.84256
25.83504,8.988703,65.23904,16.29882,8.761998
25.83504,8.988703,65.23904,16.29882,17.77505
25.83504,8.988703,65.23904,16.29882,47.40055
25.83504,8.988703,65.23904,16.29882,37.98828
25.83504,8.988703,65.23904,16.29882,27.29804
25.83504,8.988703,65.23904,16.29882,28.13487
25.83504,8.988703,65.23904,16.29882,34.78694
25.83504,8.988703,65.23904,16.29882,9.74183
25.83504,8.988703,65.23904,16.29882,8.063704
25.83504,8.988703,65.23904,16.29882,37.28821
25.83504,8.988703,65.23904,16.29882,46.91753
25.83504,8.988703,65.23904,16.29882,27.66611
25.83504,8.988703,65.23904,16.29882,36.28256
25.83504,8.988703,65.23904,16.29882,32.75048
25.83504,8.988703,65.23904,16.29882,31.63379
25.83504,8.988703,65.23904,16.29882,28.49856
25.83504,8.988703,65.23904,16.29882,32.53069
25.83504,8.988703,65.23904,16.29882,23.43689
25.83504,8.988703,65.23904,16.29882,42.38177
25.83504,8.988703,65.23904,16.29882,39.01366
25.83504,8.988703,65.23904,16.29882,46.41721
25.83504,8.988703,65.23904,16.29882,44.01021
25.83504,8.988703,65.23904,16.29882,29.99612
25.83504,8.988703,65.23904,16.29882,23.43623
25.83504,8.988703,65.23904,16.29882,37.57451
25.83504,8.988703,65.23904,16.29882,11.74121
25.83504,8.988703,65.23904,16.29882,29.56138
25.83504,8.988703,65.23904,16.29882,37.2271
25.83504,8.988703,65.23904,16.29882,37.77357
25.83504,8.988703,65.23904,16.29882,29.68138
25.83504,8.988703,65.23904,16.29882,19.98902
25.83504,8.988703,65.23904,16.29882,31.81574
25.83504,8.988703,65.23904,16.29882,41.901
25.83504,8.988703,65.23904,16.29882,31.08872
25.83504,8.988703,65.23904,16.29882,52.27602
25.83504,8.988703,65.23904,16.29882,13.43842
25.83504,8.988703,65.23904,16.29882,35.4448
25.83504,8.988703,65.23904,16.29882,29.48906
25.83504,8.988703,65.23904,16.29882,45.94812
25.83504,8.988703,65.23904,16.29882,18.22937
25.83504,8.988703,65.23904,16.29882,29.84876
25.83504,8.988703,65.23904,16.29882,24.8804
25.83504,8.988703,65.23904,16.29882,24.9057
25.83504,8.988703,65.23904,16.29882,31.59466
25.83504,8.988703,65.23904,16.29882,34.93522
25.83504,8.988703,65.23904,16.29882,30.91718
25.83504,8.988703,65.23904,16.29882,25.38254
25.83504,8.988703,65.23904,16.29882,24.51657
25.83504,8.988703,65.23904,16.29882,25.75868
25.83504,8.988703,65.23904,16.29882,3.290453
25.83504,8.988703,65.23904,16.29882,27.52583
25.83504,8.988703,65.23904,16.29882,12.68022
25.83504,8.988703,65.23904,16.29882,45.77208
25.83504,8.988703,65.23904,16.29882,7.410913
25.83504,8.988703,65.23904,16.29882,35.65125
25.83504,8.988703,65.23904,16.29882,38.49014
25.83504,8.988703,65.23904,16.29882,21.73047
25.83504,8.988703,65.23904,16.29882,30.99748
25.83504,8.988703,65.23904,16.29882,27.87376
25.83504,8.988703,65.23904,16.29882,43.70221
25.83504,8.988703,65.23904,16.29882,24.60529
25.83504,8.988703,65.23904,16.29882,43.43795
25.83504,8.988703,65.23904,16.29882,28.32135
25.83504,8.988703,65.23904,16.29882,10.45564
25.83504,8.988703,65.23904,16.29882,25.66927
25.83504,8.988703,65.23904,16.29882,39.81774
25.83504,8.988703,65.23904,16.29882,39.42782
25.83504,8.988703,65.23904,16.29882,20.42773
25.83504,8.988703,65.23904,16.29882,42.52621
25.83504,8.988703,65.23904,16.29882,35.67236
25.83504,8.988703,65.23904,16.29882,8.250447
25.83504,8.988703,65.23904,16.29882,30.66124
25.83504,8.988703,65.23904,16.29882,14.07629
25.83504,8.988703,65.23904,16.29882,28.69747
25.83504,8.988703,65.23904,16.29882,39.60439
25.83504,8.988703,65.23904,16.29882,36.20445
25.83504,8.988703,65.23904,16.29882,43.73203
25.83504,8.988703,65.23904,16.29882,32.79411
25.83504,8.988703,65.23904,16.29882,24.30595
25.83504,8.988703,65.23904,16.29882,16.78589
25.83504,8.988703,65.23904,16.29882,30.69097
25.83504,8.988703,65.23904,16.29882,29.4521
25.83504,8.988703,65.23904,16.29882,11.07265
25.83504,8.988703,65.23904,16.29882,31.07309
25.83504,8.988703,65.23904,16.29882,42.86622
25.83504,8.988703,65.23904,16.29882,39.22979
25.83504,8.988703,65.23904,16.29882,32.12084
25.83504,8.988703,65.23904,16.29882,17.70593
25.83504,8.988703,65.23904,16.29882,34.09996
25.83504,8.988703,65.23904,16.29882,3.795071
25.83504,8.988703,65.23904,16.29882,14.88948
25.83504,8.988703,65.23904,16.29882,7.656201
25.83504,8.988703,65.23904,16.29882,18.78134
25.83504,8.988703,65.23904,16.29882,35.32677
25.83504,8.988703,65.23904,16.29882,31.41584
25.83504,8.988703,65.23904,16.29882,34.0279
25.83504,8.988703,65.23904,16.29882,8.184417
25.83504,8.988703,65.23904,16.29882,35.92924
25.83504,8.988703,65.23904,16.29882,39.55922
25.83504,8.988703,65.23904,16.29882,36.46862
25.83504,8.988703,65.23904,16.29882,33.19941
25.83504,8.988703,65.23904,16.29882,9.305911
25.83504,8.988703,65.23904,16.29882,34.98766
25.83504,8.988703,65.23904,16.29882,27.8784
25.83504,8.988703,65.23904,16.29882,51.08324
25.83504,8.988703,65.23904,16.29882,9.684462
25.83504,8.988703,65.23904,16.29882,40.83181
25.83504,8.988703,65.23904,16.29882,36.13673
25.83504,8.988703,65.23904,16.29882,51.71612
25.83504,8.988703,65.23904,16.29882,19.60491
25.83504,8.988703,65.23904,16.29882,23.82214
25.83504,8.988703,65.23904,16.29882,27.38626
25.83504,8.988703,65.23904,16.29882,44.82707
25.83504,8.988703,65.23904,16.29882,18.5148
25.83504,8.988703,65.23904,16.29882,5.165451
25.83504,8.988703,65.23904,16.29882,38.26862
25.83504,8.988703,65.23904,16.29882,32.42357
25.83504,8.988703,65.23904,16.29882,46.96487
25.83504,8.988703,65.23904,16.29882,30.60221
25.83504,8.988703,65.23904,16.29882,24.10969
25.83504,8.988703,65.23904,16.29882,26.88934
25.83504,8.988703,65.23904,16.29882,38.85216
25.83504,8.988703,65.23904,16.29882,15.004
25.83504,8.988703,65.23904,16.29882,15.57053
