patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
41.82564,31.81904,10.12578,17.71931,45.8863
41.82564,31.81904,10.12578,17.71931,49.26949
41.82564,31.81904,10.12578,17.71931,32.20599
41.82564,31.81904,10.12578,17.71931,39.93946
41.82564,31.81904,10.12578,17.71931,54.67572
41.82564,31.81904,10.12578,17.71931,27.62357
41.82564,31.81904,10.12578,17.71931,51.22806
41.82564,31.81904,10.12578,17.71931,46.05368
41.82564,31.81904,10.12578,17.71931,51.73469
41.82564,31.81904,10.12578,17.71931,23.1343
41.82564,31.81904,10.12578,17.71931,51.88996
41.82564,31.81904,10.12578,17.71931,40.03516
41.82564,31.81904,10.12578,17.71931,10.05896
41.82564,31.81904,10.12578,17.71931,62.76089
41.82564,31.81904,10.12578,17.71931,54.97319
41.82564,31.81904,10.12578,17.71931,50.1264
41.82564,31.81904,10.12578,17.71931,30.21675
41.82564,31.81904,10.12578,17.71931,31.80324
41.82564,31.81904,10.12578,17.71931,48.76104
41.82564,31.81904,10.12578,17.71931,39.75166
41.82564,31.81904,10.12578,17.71931,48.5206
41.82564,31.81904,10.12578,17.71931,41.28393
41.82564,31.81904,10.12578,17.71931,30.12227
41.82564,31.81904,10.12578,17.71931,50.63741
41.82564,31.81904,10.12578,17.71931,35.24357
41.82564,31.81904,10.12578,17.71931,45.63161
41.82564,31.81904,10.12578,17.71931,66.19028
41.82564,31.81904,10.12578,17.71931,17.02827
41.82564,31.81904,10.12578,17.71931,55.62916
41.82564,31.81904,10.12578,17.71931,47.65619
41.82564,31.81904,10.12578,17.71931,4.671308
41.82564,31.81904,10.12578,17.71931,47.68996
41.82564,31.81904,10.12578,17.71931,56.1693
41.82564,31.81904,10.12578,17.71931,40.2151
41.82564,31.81904,10.12578,17.71931,7.969117
41.82564,31.81904,10.12578,17.71931,66.36045
41.82564,31.81904,10.12578,17.71931,3.516951
41.82564,31.81904,10.12578,17.71931,14.07545
41.82564,31.81904,10.12578,17.71931,25.54951
41.82564,31.81904,10.12578,17.71931,36.64157
41.82564,31.81904,10.12578,17.71931,51.42289
41.82564,31.81904,10.12578,17.71931,50.69962
41.82564,31.81904,10.12578,17.71931,44.74139
41.82564,31.81904,10.12578,17.71931,26.37916
41.82564,31.81904,10.12578,17.71931,26.04517
41.82564,31.81904,10.12578,17.71931,64.95617
41.82564,31.81904,10.12578,17.71931,46.78082
41.82564,31.81904,10.12578,17.71931,50.23299
41.82564,31.81904,10.12578,17.71931,53.39143
41.82564,31.81904,10.12578,17.71931,53.20344
41.82564,31.81904,10.12578,17.71931,56.50659
41.82564,31.81904,10.12578,17.71931,57.46702
41.82564,31.81904,10.12578,17.71931,42.92097
41.82564,31.81904,10.12578,17.71931,56.53473
41.82564,31.81904,10.12578,17.71931,43.54681
41.82564,31.81904,10.12578,17.71931,52.11582
41.82564,31.81904,10.12578,17.71931,51.03621
41.82564,31.81904,10.12578,17.71931,41.6857
41.82564,31.81904,10.12578,17.71931,15.32874
41.82564,31.81904,10.12578,17.71931,30.90741
41.82564,31.81904,10.12578,17.71931,27.94873
41.82564,31.81904,10.12578,17.71931,47.80464
41.82564,31.81904,10.12578,17.71931,49.41526
41.82564,31.81904,10.12578,17.71931,47.10373
41.82564,31.81904,10.12578,17.71931,43.63552
41.82564,31.81904,10.12578,17.71931,18.61705
41.82564,31.81904,10.12578,17.71931,56.43882
41.82564,31.81904,10.12578,17.71931,43.05887
41.82564,31.81904,10.12578,17.71931,42.96425
41.82564,31.81904,10.12578,17.71931,70.14935
41.82564,31.81904,10.12578,17.71931,32.48853
41.82564,31.81904,10.12578,17.71931,54.39701
41.82564,31.81904,10.12578,17.71931,51.86065
41.82564,31.81904,10.12578,17.71931,38.80972
41.82564,31.81904,10.12578,17.71931,59.92927
41.82564,31.81904,10.12578,17.71931,27.66804
41.82564,31.81904,10.12578,17.71931,71.5783
41.82564,31.81904,10.12578,17.71931,0.5820877
41.82564,31.81904,10.12578,17.71931,63.48405
41.82564,31.81904,10.12578,17.71931,45.96033
41.82564,31.81904,10.12578,17.71931,48.91593
41.82564,31.81904,10.12578,17.71931,45.55336
41.82564,31.81904,10.12578,17.71931,11.29557
41.82564,31.81904,10.12578,17.71931,37.14207
41.82564,31.81904,10.12578,17.71931,15.02779
41.82564,31.81904,10.12578,17.71931,29.99505
41.82564,31.81904,10.12578,17.71931,44.28676
41.82564,31.81904,10.12578,17.71931,15.14965
41.82564,31.81904,10.12578,17.71931,39.1254
41.82564,31.81904,10.12578,17.71931,19.43982
41.82564,31.81904,10.12578,17.71931,32.23392
41.82564,31.81904,10.12578,17.71931,32.28818
41.82564,31.81904,10.12578,17.71931,55.69072
41.82564,31.81904,10.12578,17.71931,65.36707
41.82564,31.81904,10.12578,17.71931,28.35797
41.82564,31.81904,10.12578,17.71931,57.71388
41.82564,31.81904,10.12578,17.71931,57.1466
41.82564,31.81904,10.12578,17.71931,64.32161
41.82564,31.81904,10.12578,17.71931,48.14927
41.82564,31.81904,10.12578,17.71931,51.84721
41.82564,31.81904,10.12578,17.71931,48.76683
41.82564,31.81904,10.12578,17.71931,59.71601
41.82564,31.81904,10.12578,17.71931,56.12741
41.82564,31.81904,10.12578,17.71931,37.72517
41.82564,31.81904,10.12578,17.71931,34.07173
41.82564,31.81904,10.12578,17.71931,30.00143
41.82564,31.81904,10.12578,17.71931,8.824707
41.82564,31.81904,10.12578,17.71931,43.2328
41.82564,31.81904,10.12578,17.71931,27.36162
41.82564,31.81904,10.12578,17.71931,36.38691
41.82564,31.81904,10.12578,17.71931,47.69313
41.82564,31.81904,10.12578,17.71931,37.31012
41.82564,31.81904,10.12578,17.71931,58.17015
41.82564,31.81904,10.12578,17.71931,13.28685
41.82564,31.81904,10.12578,17.71931,58.57951
41.82564,31.81904,10.12578,17.71931,38.8447
41.82564,31.81904,10.12578,17.71931,29.54942
41.82564,31.81904,10.12578,17.71931,35.03802
41.82564,31.81904,10.12578,17.71931,23.7286
41.82564,31.81904,10.12578,17.71931,59.75489
41.82564,31.81904,10.12578,17.71931,57.74218
41.82564,31.81904,10.12578,17.71931,60.57969
41.82564,31.81904,10.12578,17.71931,62.52238
41.82564,31.81904,10.12578,17.71931,70.14886
41.82564,31.81904,10.12578,17.71931,33.3064
41.82564,31.81904,10.12578,17.71931,46.81332
41.82564,31.81904,10.12578,17.71931,59.3047
41.82564,31.81904,10.12578,17.71931,12.74826
41.82564,31.81904,10.12578,17.71931,54.94449
41.82564,31.81904,10.12578,17.71931,31.62239
41.82564,31.81904,10.12578,17.71931,65.52114
41.82564,31.81904,10.12578,17.71931,41.48482
41.82564,31.81904,10.12578,17.71931,54.6283
41.82564,31.81904,10.12578,17.71931,47.4437
41.82564,31.81904,10.12578,17.71931,61.73208
41.82564,31.81904,10.12578,17.71931,44.81037
41.82564,31.81904,10.12578,17.71931,52.28606
41.82564,31.81904,10.12578,17.71931,25.21515
41.82564,31.81904,10.12578,17.71931,50.8219
41.82564,31.81904,10.12578,17.71931,68.16499
41.82564,31.81904,10.12578,17.71931,21.55478
41.82564,31.81904,10.12578,17.71931,62.20907
41.82564,31.81904,10.12578,17.71931,57.78351
41.82564,31.81904,10.12578,17.71931,7.067647
41.82564,31.81904,10.12578,17.71931,51.69986
41.82564,31.81904,10.12578,17.71931,58.31199
41.82564,31.81904,10.12578,17.71931,15.56216
41.82564,31.81904,10.12578,17.71931,9.145483
41.82564,31.81904,10.12578,17.71931,27.42524
41.82564,31.81904,10.12578,17.71931,59.50222
41.82564,31.81904,10.12578,17.71931,12.35663
41.82564,31.81904,10.12578,17.71931,15.17126
41.82564,31.81904,10.12578,17.71931,45.33211
41.82564,31.81904,10.12578,17.71931,2.313918
41.82564,31.81904,10.12578,17.71931,37.8483
41.82564,31.81904,10.12578,17.71931,6.557591
41.82564,31.81904,10.12578,17.71931,50.97837
41.82564,31.81904,10.12578,17.71931,12.29029
41.82564,31.81904,10.12578,17.71931,55.65889
41.82564,31.81904,10.12578,17.71931,51.76551
41.82564,31.81904,10.12578,17.71931,32.26188
41.82564,31.81904,10.12578,17.71931,38.60896
41.82564,31.81904,10.12578,17.71931,56.88562
41.82564,31.81904,10.12578,17.71931,38.9803
41.82564,31.81904,10.12578,17.71931,31.84642
41.82564,31.81904,10.12578,17.71931,44.51207
41.82564,31.81904,10.12578,17.71931,54.82511
41.82564,31.81904,10.12578,17.71931,50.70614
41.82564,31.81904,10.12578,17.71931,61.76565
41.82564,31.81904,10.12578,17.71931,49.70365
41.82564,31.81904,10.12578,17.71931,36.53205
41.82564,31.81904,10.12578,17.71931,14.88263
41.82564,31.81904,10.12578,17.71931,64.40384
41.82564,31.81904,10.12578,17.71931,41.36714
41.82564,31.81904,10.12578,17.71931,56.90631
41.82564,31.81904,10.12578,17.71931,32.10156
41.82564,31.81904,10.12578,17.71931,48.46972
41.82564,31.81904,10.12578,17.71931,55.0945
41.82564,31.81904,10.12578,17.71931,23.05318
41.82564,31.81904,10.12578,17.71931,31.77981
41.82564,31.81904,10.12578,17.71931,60.70244
41.82564,31.81904,10.12578,17.71931,45.6968
41.82564,31.81904,10.12578,17.71931,45.03165
41.82564,31.81904,10.12578,17.71931,57.82877
41.82564,31.81904,10.12578,17.71931,29.39488
41.82564,31.81904,10.12578,17.71931,5.822208
41.82564,31.81904,10.12578,17.71931,52.18696
41.82564,31.81904,10.12578,17.71931,57.5574
41.82564,31.81904,10.12578,17.71931,61.66279
41.82564,31.81904,10.12578,17.71931,39.34381
41.82564,31.81904,10.12578,17.71931,51.2377
41.82564,31.81904,10.12578,17.71931,55.84049
41.82564,31.81904,10.12578,17.71931,10.5068
41.82564,31.81904,10.12578,17.71931,22.1402
41.82564,31.81904,10.12578,17.71931,32.44861
41.82564,31.81904,10.12578,17.71931,64.43531
41.82564,31.81904,10.12578,17.71931,53.20275
41.82564,31.81904,10.12578,17.71931,33.17919
41.82564,31.81904,10.12578,17.71931,42.30393
41.82564,31.81904,10.12578,17.71931,55.96924
41.82564,31.81904,10.12578,17.71931,36.39314
41.82564,31.81904,10.12578,17.71931,53.67989
41.82564,31.81904,10.12578,17.71931,12.58811
41.82564,31.81904,10.12578,17.71931,47.75487
41.82564,31.81904,10.12578,17.71931,38.00777
41.82564,31.81904,10.12578,17.71931,52.28577
41.82564,31.81904,10.12578,17.71931,8.746212
41.82564,31.81904,10.12578,17.71931,45.92246
41.82564,31.81904,10.12578,17.71931,60.12075
41.82564,31.81904,10.12578,17.71931,48.963
41.82564,31.81904,10.12578,17.71931,20.60727
41.82564,31.81904,10.12578,17.71931,28.93364
41.82564,31.81904,10.12578,17.71931,47.69855
41.82564,31.81904,10.12578,17.71931,60.35471
41.82564,31.81904,10.12578,17.71931,48.22677
41.82564,31.81904,10.12578,17.71931,51.51967
41.82564,31.81904,10.12578,17.71931,24.96473
41.82564,31.81904,10.12578,17.71931,13.61019
41.82564,31.81904,10.12578,17.71931,55.26127
41.82564,31.81904,10.12578,17.71931,23.3829
41.82564,31.81904,10.12578,17.71931,55.9995
41.82564,31.81904,10.12578,17.71931,52.29494
41.82564,31.81904,10.12578,17.71931,50.10972
41.82564,31.81904,10.12578,17.71931,40.89403
41.82564,31.81904,10.12578,17.71931,57.50125
41.82564,31.81904,10.12578,17.71931,56.30548
41.82564,31.81904,10.12578,17.71931,6.334285
41.82564,31.81904,10.12578,17.71931,55.17451
41.82564,31.81904,10.12578,17.71931,42.34784
41.82564,31.81904,10.12578,17.71931,36.89733
41.82564,31.81904,10.12578,17.71931,51.47472
41.82564,31.81904,10.12578,17.71931,45.31636
41.82564,31.81904,10.12578,17.71931,36.13791
41.82564,31.81904,10.12578,17.71931,55.11217
41.82564,31.81904,10.12578,17.71931,27.74328
41.82564,31.81904,10.12578,17.71931,48.14759
41.82564,31.81904,10.12578,17.71931,63.54845
41.82564,31.81904,10.12578,17.71931,50.7238
41.82564,31.81904,10.12578,17.71931,56.67918
41.82564,31.81904,10.12578,17.71931,57.74878
41.82564,31.81904,10.12578,17.71931,71.03249
41.82564,31.81904,10.12578,17.71931,40.35506
41.82564,31.81904,10.12578,17.71931,33.88408
41.82564,31.81904,10.12578,17.71931,56.08545
41.82564,31.81904,10.12578,17.71931,61.73991
41.82564,31.81904,10.12578,17.71931,45.98386
41.82564,31.81904,10.12578,17.71931,62.81305
41.82564,31.81904,10.12578,17.71931,14.99704
41.82564,31.81904,10.12578,17.71931,67.23391
41.82564,31.81904,10.12578,17.71931,51.7425
41.82564,31.81904,10.12578,17.71931,60.15309
41.82564,31.81904,10.12578,17.71931,45.62859
41.82564,31.81904,10.12578,17.71931,47.94999
41.82564,31.81904,10.12578,17.71931,58.39194
41.82564,31.81904,10.12578,17.71931,56.12031
41.82564,31.81904,10.12578,17.71931,65.79607
41.82564,31.81904,10.12578,17.71931,12.15075
41.82564,31.81904,10.12578,17.71931,65.92511
41.82564,31.81904,10.12578,17.71931,47.92641
41.82564,31.81904,10.12578,17.71931,46.47531
41.82564,31.81904,10.12578,17.71931,65.88283
41.82564,31.81904,10.12578,17.71931,54.59613
41.82564,31.81904,10.12578,17.71931,22.50781
41.82564,31.81904,10.12578,17.71931,47.97928
41.82564,31.81904,10.12578,17.71931,57.66193
41.82564,31.81904,10.12578,17.71931,11.02399
41.82564,31.81904,10.12578,17.71931,64.09806
41.82564,31.81904,10.12578,17.71931,48.50181
41.82564,31.81904,10.12578,17.71931,51.39334
41.82564,31.81904,10.12578,17.71931,55.40752
41.82564,31.81904,10.12578,17.71931,46.228
41.82564,31.81904,10.12578,17.71931,50.07871
41.82564,31.81904,10.12578,17.71931,44.95277
41.82564,31.81904,10.12578,17.71931,61.98843
41.82564,31.81904,10.12578,17.71931,24.66806
41.82564,31.81904,10.12578,17.71931,23.38992
41.82564,31.81904,10.12578,17.71931,11.50651
41.82564,31.81904,10.12578,17.71931,51.005
41.82564,31.81904,10.12578,17.71931,57.37825
41.82564,31.81904,10.12578,17.71931,27.61205
41.82564,31.81904,10.12578,17.71931,61.17266
41.82564,31.81904,10.12578,17.71931,30.2749
41.82564,31.81904,10.12578,17.71931,48.04466
41.82564,31.81904,10.12578,17.71931,12.82441
41.82564,31.81904,10.12578,17.71931,40.40859
41.82564,31.81904,10.12578,17.71931,50.56221
41.82564,31.81904,10.12578,17.71931,50.44284
41.82564,31.81904,10.12578,17.71931,43.47893
41.82564,31.81904,10.12578,17.71931,43.29588
41.82564,31.81904,10.12578,17.71931,44.71628
41.82564,31.81904,10.12578,17.71931,44.43591
41.82564,31.81904,10.12578,17.71931,40.95802
41.82564,31.81904,10.12578,17.71931,9.854448
41.82564,31.81904,10.12578,17.71931,22.54594
41.82564,31.81904,10.12578,17.71931,10.64246
41.82564,31.81904,10.12578,17.71931,59.51716
41.82564,31.81904,10.12578,17.71931,55.1922
41.82564,31.81904,10.12578,17.71931,58.25665
41.82564,31.81904,10.12578,17.71931,13.27496
41.82564,31.81904,10.12578,17.71931,29.67382
41.82564,31.81904,10.12578,17.71931,39.01926
41.82564,31.81904,10.12578,17.71931,28.84938
41.82564,31.81904,10.12578,17.71931,26.84467
41.82564,31.81904,10.12578,17.71931,61.576
41.82564,31.81904,10.12578,17.71931,54.81685
41.82564,31.81904,10.12578,17.71931,37.10539
41.82564,31.81904,10.12578,17.71931,53.42868
41.82564,31.81904,10.12578,17.71931,64.40667
41.82564,31.81904,10.12578,17.71931,52.16082
41.82564,31.81904,10.12578,17.71931,57.50806
41.82564,31.81904,10.12578,17.71931,8.92858
41.82564,31.81904,10.12578,17.71931,33.89935
41.82564,31.81904,10.12578,17.71931,38.77581
41.82564,31.81904,10.12578,17.71931,61.45972
41.82564,31.81904,10.12578,17.71931,55.78822
41.82564,31.81904,10.12578,17.71931,5.159577
41.82564,31.81904,10.12578,17.71931,28.81413
41.82564,31.81904,10.12578,17.71931,60.90633
41.82564,31.81904,10.12578,17.71931,61.25128
41.82564,31.81904,10.12578,17.71931,10.2081
41.82564,31.81904,10.12578,17.71931,50.21838
41.82564,31.81904,10.12578,17.71931,32.18686
41.82564,31.81904,10.12578,17.71931,24.30004
41.82564,31.81904,10.12578,17.71931,53.65801
41.82564,31.81904,10.12578,17.71931,29.14322
41.82564,31.81904,10.12578,17.71931,49.40734
41.82564,31.81904,10.12578,17.71931,49.41106
41.82564,31.81904,10.12578,17.71931,19.8742
41.82564,31.81904,10.12578,17.71931,39.58806
41.82564,31.81904,10.12578,17.71931,41.05378
41.82564,31.81904,10.12578,17.71931,53.32985
41.82564,31.81904,10.12578,17.71931,8.961826
41.82564,31.81904,10.12578,17.71931,39.08867
41.82564,31.81904,10.12578,17.71931,9.505161
41.82564,31.81904,10.12578,17.71931,57.14027
41.82564,31.81904,10.12578,17.71931,33.82841
41.82564,31.81904,10.12578,17.71931,47.49927
41.82564,31.81904,10.12578,17.71931,10.18986
41.82564,31.81904,10.12578,17.71931,20.39679
41.82564,31.81904,10.12578,17.71931,15.94707
41.82564,31.81904,10.12578,17.71931,63.15864
41.82564,31.81904,10.12578,17.71931,29.2976
41.82564,31.81904,10.12578,17.71931,9.362727
41.82564,31.81904,10.12578,17.71931,38.80233
41.82564,31.81904,10.12578,17.71931,37.69094
41.82564,31.81904,10.12578,17.71931,60.21555
41.82564,31.81904,10.12578,17.71931,19.30817
41.82564,31.81904,10.12578,17.71931,29.64659
41.82564,31.81904,10.12578,17.71931,49.30402
41.82564,31.81904,10.12578,17.71931,32.89574
41.82564,31.81904,10.12578,17.71931,45.36024
41.82564,31.81904,10.12578,17.71931,31.15292
41.82564,31.81904,10.12578,17.71931,55.54295
41.82564,31.81904,10.12578,17.71931,37.7195
41.82564,31.81904,10.12578,17.71931,11.74961
41.82564,31.81904,10.12578,17.71931,52.77768
41.82564,31.81904,10.12578,17.71931,20.64244
41.82564,31.81904,10.12578,17.71931,37.8
41.82564,31.81904,10.12578,17.71931,34.69982
41.82564,31.81904,10.12578,17.71931,40.88278
41.82564,31.81904,10.12578,17.71931,49.55089
41.82564,31.81904,10.12578,17.71931,49.44175
41.82564,31.81904,10.12578,17.71931,69.75933
41.82564,31.81904,10.12578,17.71931,59.8618
41.82564,31.81904,10.12578,17.71931,68.99016
41.82564,31.81904,10.12578,17.71931,32.38177
41.82564,31.81904,10.12578,17.71931,59.63392
41.82564,31.81904,10.12578,17.71931,63.90559
41.82564,31.81904,10.12578,17.71931,25.46501
41.82564,31.81904,10.12578,17.71931,46.13249
41.82564,31.81904,10.12578,17.71931,42.61502
41.82564,31.81904,10.12578,17.71931,34.33353
41.82564,31.81904,10.12578,17.71931,35.69266
41.82564,31.81904,10.12578,17.71931,55.53839
41.82564,31.81904,10.12578,17.71931,55.43734
41.82564,31.81904,10.12578,17.71931,50.7857
41.82564,31.81904,10.12578,17.71931,23.69638
41.82564,31.81904,10.12578,17.71931,21.27014
41.82564,31.81904,10.12578,17.71931,32.77881
41.82564,31.81904,10.12578,17.71931,61.54404
41.82564,31.81904,10.12578,17.71931,44.77935
41.82564,31.81904,10.12578,17.71931,47.22311
41.82564,31.81904,10.12578,17.71931,58.17586
41.82564,31.81904,10.12578,17.71931,65.46471
41.82564,31.81904,10.12578,17.71931,45.73225
41.82564,31.81904,10.12578,17.71931,48.23304
41.82564,31.81904,10.12578,17.71931,21.80835
41.82564,31.81904,10.12578,17.71931,42.7045
41.82564,31.81904,10.12578,17.71931,47.19916
41.82564,31.81904,10.12578,17.71931,55.60934
41.82564,31.81904,10.12578,17.71931,18.58835
41.82564,31.81904,10.12578,17.71931,34.56749
41.82564,31.81904,10.12578,17.71931,50.29705
41.82564,31.81904,10.12578,17.71931,63.93629
41.82564,31.81904,10.12578,17.71931,30.39798
41.82564,31.81904,10.12578,17.71931,53.33123
41.82564,31.81904,10.12578,17.71931,58.44865
41.82564,31.81904,10.12578,17.71931,17.25051
41.82564,31.81904,10.12578,17.71931,14.9241
41.82564,31.81904,10.12578,17.71931,48.15136
41.82564,31.81904,10.12578,17.71931,14.81009
41.82564,31.81904,10.12578,17.71931,36.07355
41.82564,31.81904,10.12578,17.71931,45.88096
41.82564,31.81904,10.12578,17.71931,14.45656
41.82564,31.81904,10.12578,17.71931,30.77836
41.82564,31.81904,10.12578,17.71931,22.17692
41.82564,31.81904,10.12578,17.71931,60.11514
41.82564,31.81904,10.12578,17.71931,57.5361
41.82564,31.81904,10.12578,17.71931,48.55648
41.82564,31.81904,10.12578,17.71931,56.98495
41.82564,31.81904,10.12578,17.71931,33.12865
41.82564,31.81904,10.12578,17.71931,57.04274
41.82564,31.81904,10.12578,17.71931,10.73421
41.82564,31.81904,10.12578,17.71931,10.73757
41.82564,31.81904,10.12578,17.71931,32.16832
41.82564,31.81904,10.12578,17.71931,54.42652
41.82564,31.81904,10.12578,17.71931,29.57291
41.82564,31.81904,10.12578,17.71931,39.36695
41.82564,31.81904,10.12578,17.71931,52.36201
41.82564,31.81904,10.12578,17.71931,22.16457
41.82564,31.81904,10.12578,17.71931,48.57584
41.82564,31.81904,10.12578,17.71931,59.02714
41.82564,31.81904,10.12578,17.71931,8.363889
41.82564,31.81904,10.12578,17.71931,21.56401
41.82564,31.81904,10.12578,17.71931,51.23323
41.82564,31.81904,10.12578,17.71931,49.08539
41.82564,31.81904,10.12578,17.71931,47.82618
41.82564,31.81904,10.12578,17.71931,67.79101
41.82564,31.81904,10.12578,17.71931,56.47321
41.82564,31.81904,10.12578,17.71931,52.66491
41.82564,31.81904,10.12578,17.71931,60.23075
41.82564,31.81904,10.12578,17.71931,39.62809
41.82564,31.81904,10.12578,17.71931,30.75541
41.82564,31.81904,10.12578,17.71931,28.56274
41.82564,31.81904,10.12578,17.71931,39.74272
41.82564,31.81904,10.12578,17.71931,51.82644
41.82564,31.81904,10.12578,17.71931,47.72393
41.82564,31.81904,10.12578,17.71931,16.48833
41.82564,31.81904,10.12578,17.71931,29.77434
41.82564,31.81904,10.12578,17.71931,39.25313
41.82564,31.81904,10.12578,17.71931,22.41772
41.82564,31.81904,10.12578,17.71931,55.94613
41.82564,31.81904,10.12578,17.71931,13.96886
41.82564,31.81904,10.12578,17.71931,26.99284
41.82564,31.81904,10.12578,17.71931,33.33609
41.82564,31.81904,10.12578,17.71931,29.15333
41.82564,31.81904,10.12578,17.71931,47.40024
41.82564,31.81904,10.12578,17.71931,34.82683
41.82564,31.81904,10.12578,17.71931,34.97216
41.82564,31.81904,10.12578,17.71931,33.39331
41.82564,31.81904,10.12578,17.71931,48.80347
41.82564,31.81904,10.12578,17.71931,65.73544
41.82564,31.81904,10.12578,17.71931,52.41578
41.82564,31.81904,10.12578,17.71931,23.49456
41.82564,31.81904,10.12578,17.71931,54.62957
41.82564,31.81904,10.12578,17.71931,33.11913
41.82564,31.81904,10.12578,17.71931,31.86971
41.82564,31.81904,10.12578,17.71931,44.98059
41.82564,31.81904,10.12578,17.71931,36.88586
41.82564,31.81904,10.12578,17.71931,34.43377
41.82564,31.81904,10.12578,17.71931,27.76426
41.82564,31.81904,10.12578,17.71931,17.82633
41.82564,31.81904,10.12578,17.71931,47.52363
41.82564,31.81904,10.12578,17.71931,51.45726
41.82564,31.81904,10.12578,17.71931,52.48553
41.82564,31.81904,10.12578,17.71931,4.925072
41.82564,31.81904,10.12578,17.71931,16.59618
41.82564,31.81904,10.12578,17.71931,40.74819
41.82564,31.81904,10.12578,17.71931,34.64796
41.82564,31.81904,10.12578,17.71931,63.90425
41.82564,31.81904,10.12578,17.71931,41.87369
41.82564,31.81904,10.12578,17.71931,60.82956
41.82564,31.81904,10.12578,17.71931,45.36387
41.82564,31.81904,10.12578,17.71931,49.64036
41.82564,31.81904,10.12578,17.71931,32.80253
41.82564,31.81904,10.12578,17.71931,43.71643
41.82564,31.81904,10.12578,17.71931,50.2312
41.82564,31.81904,10.12578,17.71931,58.14958
41.82564,31.81904,10.12578,17.71931,17.22528
41.82564,31.81904,10.12578,17.71931,38.14719
41.82564,31.81904,10.12578,17.71931,64.37801
41.82564,31.81904,10.12578,17.71931,28.7028
41.82564,31.81904,10.12578,17.71931,21.40413
41.82564,31.81904,10.12578,17.71931,23.5125
41.82564,31.81904,10.12578,17.71931,17.37875
41.82564,31.81904,10.12578,17.71931,35.26862
41.82564,31.81904,10.12578,17.71931,56.69814
41.82564,31.81904,10.12578,17.71931,31.15383
41.82564,31.81904,10.12578,17.71931,61.36933
41.82564,31.81904,10.12578,17.71931,8.190408
41.82564,31.81904,10.12578,17.71931,11.99672
41.82564,31.81904,10.12578,17.71931,54.20922
41.82564,31.81904,10.12578,17.71931,19.13452
41.82564,31.81904,10.12578,17.71931,22.39409
41.82564,31.81904,10.12578,17.71931,49.25669
41.82564,31.81904,10.12578,17.71931,42.67271
41.82564,31.81904,10.12578,17.71931,34.62444
41.82564,31.81904,10.12578,17.71931,8.28684
41.82564,31.81904,10.12578,17.71931,28.01051
41.82564,31.81904,10.12578,17.71931,65.18867
41.82564,31.81904,10.12578,17.71931,46.61124
41.82564,31.81904,10.12578,17.71931,53.79398
41.82564,31.81904,10.12578,17.71931,62.92321
41.82564,31.81904,10.12578,17.71931,9.771145
41.82564,31.81904,10.12578,17.71931,25.32566
41.82564,31.81904,10.12578,17.71931,36.01638
41.82564,31.81904,10.12578,17.71931,33.79105
41.82564,31.81904,10.12578,17.71931,58.90434
41.82564,31.81904,10.12578,17.71931,53.29958
41.82564,31.81904,10.12578,17.71931,46.23771
41.82564,31.81904,10.12578,17.71931,58.13411
41.82564,31.81904,10.12578,17.71931,50.29515
41.82564,31.81904,10.12578,17.71931,26.03634
41.82564,31.81904,10.12578,17.71931,31.84682
41.82564,31.81904,10.12578,17.71931,48.2656
41.82564,31.81904,10.12578,17.71931,7.155987
