patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.421713,35.35955,10.98053,-11.92893,49.7204
7.421713,35.35955,10.98053,-11.92893,49.96429
7.421713,35.35955,10.98053,-11.92893,38.68055
7.421713,35.35955,10.98053,-11.92893,31.3567
7.421713,35.35955,10.98053,-11.92893,42.25067
7.421713,35.35955,10.98053,-11.92893,46.17387
7.421713,35.35955,10.98053,-11.92893,44.55512
7.421713,35.35955,10.98053,-11.92893,50.17378
7.421713,35.35955,10.98053,-11.92893,42.21544
7.421713,35.35955,10.98053,-11.92893,42.74313
7.421713,35.35955,10.98053,-11.92893,36.07737
7.421713,35.35955,10.98053,-11.92893,38.84995
7.421713,35.35955,10.98053,-11.92893,34.37696
7.421713,35.35955,10.98053,-11.92893,30.13901
7.421713,35.35955,10.98053,-11.92893,50.87865
7.421713,35.35955,10.98053,-11.92893,52.16785
7.421713,35.35955,10.98053,-11.92893,47.18138
7.421713,35.35955,10.98053,-11.92893,41.2853
7.421713,35.35955,10.98053,-11.92893,48.41091
7.421713,35.35955,10.98053,-11.92893,39.95853
7.421713,35.35955,10.98053,-11.92893,40.13709
7.421713,35.35955,10.98053,-11.92893,36.84515
7.421713,35.35955,10.98053,-11.92893,52.63488
7.421713,35.35955,10.98053,-11.92893,44.97002
7.421713,35.35955,10.98053,-11.92893,34.53329
7.421713,35.35955,10.98053,-11.92893,41.82718
7.421713,35.35955,10.98053,-11.92893,44.06295
7.421713,35.35955,10.98053,-11.92893,55.26765
7.421713,35.35955,10.98053,-11.92893,43.45026
7.421713,35.35955,10.98053,-11.92893,44.47477
7.421713,35.35955,10.98053,-11.92893,45.08232
7.421713,35.35955,10.98053,-11.92893,37.85781
7.421713,35.35955,10.98053,-11.92893,41.98143
7.421713,35.35955,10.98053,-11.92893,40.21663
7.421713,35.35955,10.98053,-11.92893,39.46314
7.421713,35.35955,10.98053,-11.92893,46.98019
7.421713,35.35955,10.98053,-11.92893,45.4158
7.421713,35.35955,10.98053,-11.92893,41.69163
7.421713,35.35955,10.98053,-11.92893,48.51133
7.421713,35.35955,10.98053,-11.92893,52.21571
7.421713,35.35955,10.98053,-11.92893,40.88781
7.421713,35.35955,10.98053,-11.92893,54.8747
7.421713,35.35955,10.98053,-11.92893,54.39067
7.421713,35.35955,10.98053,-11.92893,41.02049
7.421713,35.35955,10.98053,-11.92893,46.53637
7.421713,35.35955,10.98053,-11.92893,46.22418
7.421713,35.35955,10.98053,-11.92893,38.95343
7.421713,35.35955,10.98053,-11.92893,38.57409
7.421713,35.35955,10.98053,-11.92893,38.4266
7.421713,35.35955,10.98053,-11.92893,39.51796
7.421713,35.35955,10.98053,-11.92893,43.7271
7.421713,35.35955,10.98053,-11.92893,40.46865
7.421713,35.35955,10.98053,-11.92893,44.17874
7.421713,35.35955,10.98053,-11.92893,33.89994
7.421713,35.35955,10.98053,-11.92893,46.29289
7.421713,35.35955,10.98053,-11.92893,49.29719
7.421713,35.35955,10.98053,-11.92893,41.5153
7.421713,35.35955,10.98053,-11.92893,34.48285
7.421713,35.35955,10.98053,-11.92893,45.20361
7.421713,35.35955,10.98053,-11.92893,39.18884
7.421713,35.35955,10.98053,-11.92893,43.58506
7.421713,35.35955,10.98053,-11.92893,38.42454
7.421713,35.35955,10.98053,-11.92893,31.04234
7.421713,35.35955,10.98053,-11.92893,33.91911
7.421713,35.35955,10.98053,-11.92893,47.11843
7.421713,35.35955,10.98053,-11.92893,46.11095
7.421713,35.35955,10.98053,-11.92893,33.82436
7.421713,35.35955,10.98053,-11.92893,31.26549
7.421713,35.35955,10.98053,-11.92893,33.17223
7.421713,35.35955,10.98053,-11.92893,35.25595
7.421713,35.35955,10.98053,-11.92893,38.5175
7.421713,35.35955,10.98053,-11.92893,42.50816
7.421713,35.35955,10.98053,-11.92893,37.17913
7.421713,35.35955,10.98053,-11.92893,35.83111
7.421713,35.35955,10.98053,-11.92893,43.53384
7.421713,35.35955,10.98053,-11.92893,45.68774
7.421713,35.35955,10.98053,-11.92893,43.85063
7.421713,35.35955,10.98053,-11.92893,38.7158
7.421713,35.35955,10.98053,-11.92893,36.69848
7.421713,35.35955,10.98053,-11.92893,51.89584
7.421713,35.35955,10.98053,-11.92893,50.30753
7.421713,35.35955,10.98053,-11.92893,48.78185
7.421713,35.35955,10.98053,-11.92893,50.30474
7.421713,35.35955,10.98053,-11.92893,50.39906
7.421713,35.35955,10.98053,-11.92893,41.75406
7.421713,35.35955,10.98053,-11.92893,36.76043
7.421713,35.35955,10.98053,-11.92893,40.84716
7.421713,35.35955,10.98053,-11.92893,49.97369
7.421713,35.35955,10.98053,-11.92893,45.49922
7.421713,35.35955,10.98053,-11.92893,50.46581
7.421713,35.35955,10.98053,-11.92893,30.74886
7.421713,35.35955,10.98053,-11.92893,32.30831
7.421713,35.35955,10.98053,-11.92893,30.56976
7.421713,35.35955,10.98053,-11.92893,34.8409
7.421713,35.35955,10.98053,-11.92893,47.787
7.421713,35.35955,10.98053,-11.92893,36.70616
7.421713,35.35955,10.98053,-11.92893,27.5119
7.421713,35.35955,10.98053,-11.92893,33.02409
7.421713,35.35955,10.98053,-11.92893,20.03621
7.421713,35.35955,10.98053,-11.92893,47.31511
7.421713,35.35955,10.98053,-11.92893,34.7902
7.421713,35.35955,10.98053,-11.92893,46.70934
7.421713,35.35955,10.98053,-11.92893,34.00427
7.421713,35.35955,10.98053,-11.92893,33.02147
7.421713,35.35955,10.98053,-11.92893,43.03003
7.421713,35.35955,10.98053,-11.92893,40.28128
7.421713,35.35955,10.98053,-11.92893,26.25949
7.421713,35.35955,10.98053,-11.92893,42.81068
7.421713,35.35955,10.98053,-11.92893,45.24345
7.421713,35.35955,10.98053,-11.92893,37.25045
7.421713,35.35955,10.98053,-11.92893,46.32993
7.421713,35.35955,10.98053,-11.92893,47.05948
7.421713,35.35955,10.98053,-11.92893,31.95415
7.421713,35.35955,10.98053,-11.92893,47.50454
7.421713,35.35955,10.98053,-11.92893,41.58181
7.421713,35.35955,10.98053,-11.92893,43.51406
7.421713,35.35955,10.98053,-11.92893,51.13541
7.421713,35.35955,10.98053,-11.92893,45.84461
7.421713,35.35955,10.98053,-11.92893,19.13955
7.421713,35.35955,10.98053,-11.92893,37.71384
7.421713,35.35955,10.98053,-11.92893,36.41914
7.421713,35.35955,10.98053,-11.92893,41.35736
7.421713,35.35955,10.98053,-11.92893,40.52839
7.421713,35.35955,10.98053,-11.92893,42.69489
7.421713,35.35955,10.98053,-11.92893,48.16077
7.421713,35.35955,10.98053,-11.92893,38.92954
7.421713,35.35955,10.98053,-11.92893,40.16246
7.421713,35.35955,10.98053,-11.92893,44.52691
7.421713,35.35955,10.98053,-11.92893,45.24871
7.421713,35.35955,10.98053,-11.92893,41.54637
7.421713,35.35955,10.98053,-11.92893,45.79059
7.421713,35.35955,10.98053,-11.92893,34.68692
7.421713,35.35955,10.98053,-11.92893,49.13319
7.421713,35.35955,10.98053,-11.92893,49.22178
7.421713,35.35955,10.98053,-11.92893,43.02715
7.421713,35.35955,10.98053,-11.92893,41.16925
7.421713,35.35955,10.98053,-11.92893,42.63942
7.421713,35.35955,10.98053,-11.92893,33.4844
7.421713,35.35955,10.98053,-11.92893,35.84207
7.421713,35.35955,10.98053,-11.92893,34.55648
7.421713,35.35955,10.98053,-11.92893,47.41327
7.421713,35.35955,10.98053,-11.92893,49.33303
7.421713,35.35955,10.98053,-11.92893,31.42078
7.421713,35.35955,10.98053,-11.92893,40.61003
7.421713,35.35955,10.98053,-11.92893,44.26716
7.421713,35.35955,10.98053,-11.92893,47.33836
7.421713,35.35955,10.98053,-11.92893,43.64022
7.421713,35.35955,10.98053,-11.92893,20.60379
7.421713,35.35955,10.98053,-11.92893,36.19506
7.421713,35.35955,10.98053,-11.92893,44.74502
7.421713,35.35955,10.98053,-11.92893,45.77435
7.421713,35.35955,10.98053,-11.92893,40.70821
7.421713,35.35955,10.98053,-11.92893,40.10132
7.421713,35.35955,10.98053,-11.92893,42.15566
7.421713,35.35955,10.98053,-11.92893,47.15897
7.421713,35.35955,10.98053,-11.92893,46.45924
7.421713,35.35955,10.98053,-11.92893,28.6954
7.421713,35.35955,10.98053,-11.92893,49.88039
7.421713,35.35955,10.98053,-11.92893,41.66865
7.421713,35.35955,10.98053,-11.92893,28.47072
7.421713,35.35955,10.98053,-11.92893,42.52537
7.421713,35.35955,10.98053,-11.92893,54.39415
7.421713,35.35955,10.98053,-11.92893,43.93705
7.421713,35.35955,10.98053,-11.92893,19.95493
7.421713,35.35955,10.98053,-11.92893,47.62032
7.421713,35.35955,10.98053,-11.92893,43.4581
7.421713,35.35955,10.98053,-11.92893,20.85307
7.421713,35.35955,10.98053,-11.92893,41.7498
7.421713,35.35955,10.98053,-11.92893,26.05881
7.421713,35.35955,10.98053,-11.92893,48.50436
7.421713,35.35955,10.98053,-11.92893,55.78545
7.421713,35.35955,10.98053,-11.92893,33.6483
7.421713,35.35955,10.98053,-11.92893,40.41076
7.421713,35.35955,10.98053,-11.92893,46.65289
7.421713,35.35955,10.98053,-11.92893,43.39798
7.421713,35.35955,10.98053,-11.92893,50.2026
7.421713,35.35955,10.98053,-11.92893,41.79473
7.421713,35.35955,10.98053,-11.92893,37.63606
7.421713,35.35955,10.98053,-11.92893,45.36475
7.421713,35.35955,10.98053,-11.92893,44.45781
7.421713,35.35955,10.98053,-11.92893,40.69633
7.421713,35.35955,10.98053,-11.92893,52.76133
7.421713,35.35955,10.98053,-11.92893,48.50726
7.421713,35.35955,10.98053,-11.92893,41.32393
7.421713,35.35955,10.98053,-11.92893,32.95576
7.421713,35.35955,10.98053,-11.92893,44.95141
7.421713,35.35955,10.98053,-11.92893,47.87442
7.421713,35.35955,10.98053,-11.92893,45.23575
7.421713,35.35955,10.98053,-11.92893,47.18241
7.421713,35.35955,10.98053,-11.92893,37.59005
7.421713,35.35955,10.98053,-11.92893,50.95998
7.421713,35.35955,10.98053,-11.92893,49.61841
7.421713,35.35955,10.98053,-11.92893,40.65381
7.421713,35.35955,10.98053,-11.92893,43.52548
7.421713,35.35955,10.98053,-11.92893,32.73468
7.421713,35.35955,10.98053,-11.92893,39.04423
7.421713,35.35955,10.98053,-11.92893,35.56917
7.421713,35.35955,10.98053,-11.92893,46.0854
7.421713,35.35955,10.98053,-11.92893,43.76774
7.421713,35.35955,10.98053,-11.92893,39.14683
7.421713,35.35955,10.98053,-11.92893,48.54678
7.421713,35.35955,10.98053,-11.92893,20.52677
7.421713,35.35955,10.98053,-11.92893,47.48249
7.421713,35.35955,10.98053,-11.92893,41.32683
7.421713,35.35955,10.98053,-11.92893,45.5083
7.421713,35.35955,10.98053,-11.92893,37.36257
7.421713,35.35955,10.98053,-11.92893,24.12786
7.421713,35.35955,10.98053,-11.92893,40.7787
7.421713,35.35955,10.98053,-11.92893,49.45359
7.421713,35.35955,10.98053,-11.92893,39.14553
7.421713,35.35955,10.98053,-11.92893,42.85608
7.421713,35.35955,10.98053,-11.92893,43.65711
7.421713,35.35955,10.98053,-11.92893,33.5064
7.421713,35.35955,10.98053,-11.92893,42.37064
7.421713,35.35955,10.98053,-11.92893,56.41833
7.421713,35.35955,10.98053,-11.92893,45.08018
7.421713,35.35955,10.98053,-11.92893,41.4492
7.421713,35.35955,10.98053,-11.92893,48.56845
7.421713,35.35955,10.98053,-11.92893,35.4806
7.421713,35.35955,10.98053,-11.92893,39.90338
7.421713,35.35955,10.98053,-11.92893,45.59711
7.421713,35.35955,10.98053,-11.92893,37.4074
7.421713,35.35955,10.98053,-11.92893,37.37376
7.421713,35.35955,10.98053,-11.92893,39.08986
7.421713,35.35955,10.98053,-11.92893,50.49622
7.421713,35.35955,10.98053,-11.92893,54.27976
7.421713,35.35955,10.98053,-11.92893,44.01743
7.421713,35.35955,10.98053,-11.92893,45.92344
7.421713,35.35955,10.98053,-11.92893,49.92791
7.421713,35.35955,10.98053,-11.92893,22.95601
7.421713,35.35955,10.98053,-11.92893,41.67658
7.421713,35.35955,10.98053,-11.92893,39.85127
7.421713,35.35955,10.98053,-11.92893,33.68343
7.421713,35.35955,10.98053,-11.92893,49.14227
7.421713,35.35955,10.98053,-11.92893,30.41173
7.421713,35.35955,10.98053,-11.92893,31.57573
7.421713,35.35955,10.98053,-11.92893,53.24981
7.421713,35.35955,10.98053,-11.92893,44.08406
7.421713,35.35955,10.98053,-11.92893,49.65697
7.421713,35.35955,10.98053,-11.92893,54.66208
7.421713,35.35955,10.98053,-11.92893,32.97441
7.421713,35.35955,10.98053,-11.92893,48.99203
7.421713,35.35955,10.98053,-11.92893,20.24229
7.421713,35.35955,10.98053,-11.92893,41.46854
7.421713,35.35955,10.98053,-11.92893,43.70054
7.421713,35.35955,10.98053,-11.92893,46.57373
7.421713,35.35955,10.98053,-11.92893,48.30927
7.421713,35.35955,10.98053,-11.92893,46.38914
7.421713,35.35955,10.98053,-11.92893,42.95457
7.421713,35.35955,10.98053,-11.92893,54.6204
7.421713,35.35955,10.98053,-11.92893,47.84795
7.421713,35.35955,10.98053,-11.92893,25.23238
7.421713,35.35955,10.98053,-11.92893,49.43458
7.421713,35.35955,10.98053,-11.92893,33.32682
7.421713,35.35955,10.98053,-11.92893,43.95366
7.421713,35.35955,10.98053,-11.92893,36.16061
7.421713,35.35955,10.98053,-11.92893,33.62568
7.421713,35.35955,10.98053,-11.92893,42.28143
7.421713,35.35955,10.98053,-11.92893,22.20783
7.421713,35.35955,10.98053,-11.92893,44.3385
7.421713,35.35955,10.98053,-11.92893,47.74987
7.421713,35.35955,10.98053,-11.92893,41.9411
7.421713,35.35955,10.98053,-11.92893,34.01169
7.421713,35.35955,10.98053,-11.92893,48.21844
7.421713,35.35955,10.98053,-11.92893,41.74688
7.421713,35.35955,10.98053,-11.92893,42.72605
7.421713,35.35955,10.98053,-11.92893,49.19924
7.421713,35.35955,10.98053,-11.92893,39.74018
7.421713,35.35955,10.98053,-11.92893,50.16618
7.421713,35.35955,10.98053,-11.92893,43.91386
7.421713,35.35955,10.98053,-11.92893,44.6276
7.421713,35.35955,10.98053,-11.92893,49.85537
7.421713,35.35955,10.98053,-11.92893,48.77058
7.421713,35.35955,10.98053,-11.92893,55.54316
7.421713,35.35955,10.98053,-11.92893,36.51421
7.421713,35.35955,10.98053,-11.92893,37.0117
7.421713,35.35955,10.98053,-11.92893,44.03148
7.421713,35.35955,10.98053,-11.92893,46.31415
7.421713,35.35955,10.98053,-11.92893,41.7151
7.421713,35.35955,10.98053,-11.92893,38.78049
7.421713,35.35955,10.98053,-11.92893,25.36627
7.421713,35.35955,10.98053,-11.92893,37.86736
7.421713,35.35955,10.98053,-11.92893,47.35767
7.421713,35.35955,10.98053,-11.92893,49.40131
7.421713,35.35955,10.98053,-11.92893,26.73904
7.421713,35.35955,10.98053,-11.92893,47.23103
7.421713,35.35955,10.98053,-11.92893,49.8963
7.421713,35.35955,10.98053,-11.92893,41.2515
7.421713,35.35955,10.98053,-11.92893,34.05618
7.421713,35.35955,10.98053,-11.92893,36.64574
7.421713,35.35955,10.98053,-11.92893,51.82775
7.421713,35.35955,10.98053,-11.92893,40.88766
7.421713,35.35955,10.98053,-11.92893,35.59056
7.421713,35.35955,10.98053,-11.92893,37.00993
7.421713,35.35955,10.98053,-11.92893,43.28094
7.421713,35.35955,10.98053,-11.92893,37.54635
7.421713,35.35955,10.98053,-11.92893,48.22005
7.421713,35.35955,10.98053,-11.92893,40.18524
7.421713,35.35955,10.98053,-11.92893,45.00176
7.421713,35.35955,10.98053,-11.92893,35.29057
7.421713,35.35955,10.98053,-11.92893,30.27041
7.421713,35.35955,10.98053,-11.92893,44.1213
7.421713,35.35955,10.98053,-11.92893,40.57307
7.421713,35.35955,10.98053,-11.92893,29.8127
7.421713,35.35955,10.98053,-11.92893,40.14958
7.421713,35.35955,10.98053,-11.92893,43.57794
7.421713,35.35955,10.98053,-11.92893,50.31366
7.421713,35.35955,10.98053,-11.92893,35.83977
7.421713,35.35955,10.98053,-11.92893,49.20137
7.421713,35.35955,10.98053,-11.92893,36.94147
7.421713,35.35955,10.98053,-11.92893,35.08177
7.421713,35.35955,10.98053,-11.92893,41.06057
7.421713,35.35955,10.98053,-11.92893,48.93714
7.421713,35.35955,10.98053,-11.92893,48.45794
7.421713,35.35955,10.98053,-11.92893,33.74706
7.421713,35.35955,10.98053,-11.92893,52.09468
7.421713,35.35955,10.98053,-11.92893,39.12757
7.421713,35.35955,10.98053,-11.92893,52.84183
7.421713,35.35955,10.98053,-11.92893,36.5614
7.421713,35.35955,10.98053,-11.92893,34.81991
7.421713,35.35955,10.98053,-11.92893,41.37849
7.421713,35.35955,10.98053,-11.92893,49.88338
7.421713,35.35955,10.98053,-11.92893,38.38487
7.421713,35.35955,10.98053,-11.92893,38.05947
7.421713,35.35955,10.98053,-11.92893,40.98938
7.421713,35.35955,10.98053,-11.92893,55.08102
7.421713,35.35955,10.98053,-11.92893,37.86203
7.421713,35.35955,10.98053,-11.92893,39.99086
7.421713,35.35955,10.98053,-11.92893,43.32241
7.421713,35.35955,10.98053,-11.92893,46.09951
7.421713,35.35955,10.98053,-11.92893,50.70375
7.421713,35.35955,10.98053,-11.92893,47.38715
7.421713,35.35955,10.98053,-11.92893,21.52831
7.421713,35.35955,10.98053,-11.92893,42.36245
7.421713,35.35955,10.98053,-11.92893,48.21321
7.421713,35.35955,10.98053,-11.92893,50.32595
7.421713,35.35955,10.98053,-11.92893,42.37615
7.421713,35.35955,10.98053,-11.92893,33.03544
7.421713,35.35955,10.98053,-11.92893,35.49729
7.421713,35.35955,10.98053,-11.92893,43.15413
7.421713,35.35955,10.98053,-11.92893,36.97525
7.421713,35.35955,10.98053,-11.92893,40.29277
7.421713,35.35955,10.98053,-11.92893,44.83464
7.421713,35.35955,10.98053,-11.92893,40.92536
7.421713,35.35955,10.98053,-11.92893,40.41441
7.421713,35.35955,10.98053,-11.92893,41.28534
7.421713,35.35955,10.98053,-11.92893,39.65628
7.421713,35.35955,10.98053,-11.92893,31.8336
7.421713,35.35955,10.98053,-11.92893,45.98069
7.421713,35.35955,10.98053,-11.92893,42.89203
7.421713,35.35955,10.98053,-11.92893,39.69597
7.421713,35.35955,10.98053,-11.92893,38.94611
7.421713,35.35955,10.98053,-11.92893,36.95087
7.421713,35.35955,10.98053,-11.92893,43.33902
7.421713,35.35955,10.98053,-11.92893,36.37875
7.421713,35.35955,10.98053,-11.92893,44.52715
7.421713,35.35955,10.98053,-11.92893,43.7375
7.421713,35.35955,10.98053,-11.92893,31.83099
7.421713,35.35955,10.98053,-11.92893,48.43547
7.421713,35.35955,10.98053,-11.92893,41.9753
7.421713,35.35955,10.98053,-11.92893,34.77829
7.421713,35.35955,10.98053,-11.92893,44.47979
7.421713,35.35955,10.98053,-11.92893,43.66512
7.421713,35.35955,10.98053,-11.92893,41.36349
7.421713,35.35955,10.98053,-11.92893,32.19452
7.421713,35.35955,10.98053,-11.92893,38.76906
7.421713,35.35955,10.98053,-11.92893,39.48381
7.421713,35.35955,10.98053,-11.92893,50.73499
7.421713,35.35955,10.98053,-11.92893,54.49082
7.421713,35.35955,10.98053,-11.92893,39.85698
7.421713,35.35955,10.98053,-11.92893,44.12692
7.421713,35.35955,10.98053,-11.92893,41.63056
7.421713,35.35955,10.98053,-11.92893,43.17648
7.421713,35.35955,10.98053,-11.92893,43.60058
7.421713,35.35955,10.98053,-11.92893,39.51334
7.421713,35.35955,10.98053,-11.92893,45.43512
