patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.984332,14.99831,-21.44235,-14.37383,45.80474
-4.984332,14.99831,-21.44235,-14.37383,35.82495
-4.984332,14.99831,-21.44235,-14.37383,50.83763
-4.984332,14.99831,-21.44235,-14.37383,16.38081
-4.984332,14.99831,-21.44235,-14.37383,36.62439
-4.984332,14.99831,-21.44235,-14.37383,43.00037
-4.984332,14.99831,-21.44235,-14.37383,51.59018
-4.984332,14.99831,-21.44235,-14.37383,40.83317
-4.984332,14.99831,-21.44235,-14.37383,19.58062
-4.984332,14.99831,-21.44235,-14.37383,47.13036
-4.984332,14.99831,-21.44235,-14.37383,44.04365
-4.984332,14.99831,-21.44235,-14.37383,65.48668
-4.984332,14.99831,-21.44235,-14.37383,38.3742
-4.984332,14.99831,-21.44235,-14.37383,29.44503
-4.984332,14.99831,-21.44235,-14.37383,57.11988
-4.984332,14.99831,-21.44235,-14.37383,57.78054
-4.984332,14.99831,-21.44235,-14.37383,32.06412
-4.984332,14.99831,-21.44235,-14.37383,44.20272
-4.984332,14.99831,-21.44235,-14.37383,62.22208
-4.984332,14.99831,-21.44235,-14.37383,9.73797
-4.984332,14.99831,-21.44235,-14.37383,36.97295
-4.984332,14.99831,-21.44235,-14.37383,55.60191
-4.984332,14.99831,-21.44235,-14.37383,42.31366
-4.984332,14.99831,-21.44235,-14.37383,35.88028
-4.984332,14.99831,-21.44235,-14.37383,35.35141
-4.984332,14.99831,-21.44235,-14.37383,19.27629
-4.984332,14.99831,-21.44235,-14.37383,53.30374
-4.984332,14.99831,-21.44235,-14.37383,16.06199
-4.984332,14.99831,-21.44235,-14.37383,13.13332
-4.984332,14.99831,-21.44235,-14.37383,13.08052
-4.984332,14.99831,-21.44235,-14.37383,38.67691
-4.984332,14.99831,-21.44235,-14.37383,32.0387
-4.984332,14.99831,-21.44235,-14.37383,8.142274
-4.984332,14.99831,-21.44235,-14.37383,45.82317
-4.984332,14.99831,-21.44235,-14.37383,43.94954
-4.984332,14.99831,-21.44235,-14.37383,62.26574
-4.984332,14.99831,-21.44235,-14.37383,27.77695
-4.984332,14.99831,-21.44235,-14.37383,34.64793
-4.984332,14.99831,-21.44235,-14.37383,18.94975
-4.984332,14.99831,-21.44235,-14.37383,11.524
-4.984332,14.99831,-21.44235,-14.37383,24.88474
-4.984332,14.99831,-21.44235,-14.37383,38.94886
-4.984332,14.99831,-21.44235,-14.37383,33.24488
-4.984332,14.99831,-21.44235,-14.37383,32.11745
-4.984332,14.99831,-21.44235,-14.37383,51.67059
-4.984332,14.99831,-21.44235,-14.37383,32.908
-4.984332,14.99831,-21.44235,-14.37383,36.39478
-4.984332,14.99831,-21.44235,-14.37383,42.38248
-4.984332,14.99831,-21.44235,-14.37383,56.483
-4.984332,14.99831,-21.44235,-14.37383,43.39745
-4.984332,14.99831,-21.44235,-14.37383,9.579825
-4.984332,14.99831,-21.44235,-14.37383,37.45285
-4.984332,14.99831,-21.44235,-14.37383,31.42467
-4.984332,14.99831,-21.44235,-14.37383,36.58944
-4.984332,14.99831,-21.44235,-14.37383,32.943
-4.984332,14.99831,-21.44235,-14.37383,39.15213
-4.984332,14.99831,-21.44235,-14.37383,12.58305
-4.984332,14.99831,-21.44235,-14.37383,32.39411
-4.984332,14.99831,-21.44235,-14.37383,32.13628
-4.984332,14.99831,-21.44235,-14.37383,29.08458
-4.984332,14.99831,-21.44235,-14.37383,31.94451
-4.984332,14.99831,-21.44235,-14.37383,48.08687
-4.984332,14.99831,-21.44235,-14.37383,32.61341
-4.984332,14.99831,-21.44235,-14.37383,33.96181
-4.984332,14.99831,-21.44235,-14.37383,55.05362
-4.984332,14.99831,-21.44235,-14.37383,30.75313
-4.984332,14.99831,-21.44235,-14.37383,40.28768
-4.984332,14.99831,-21.44235,-14.37383,47.59469
-4.984332,14.99831,-21.44235,-14.37383,34.80411
-4.984332,14.99831,-21.44235,-14.37383,55.54973
-4.984332,14.99831,-21.44235,-14.37383,7.943483
-4.984332,14.99831,-21.44235,-14.37383,33.78003
-4.984332,14.99831,-21.44235,-14.37383,32.34308
-4.984332,14.99831,-21.44235,-14.37383,41.41769
-4.984332,14.99831,-21.44235,-14.37383,48.35655
-4.984332,14.99831,-21.44235,-14.37383,33.54467
-4.984332,14.99831,-21.44235,-14.37383,66.75344
-4.984332,14.99831,-21.44235,-14.37383,11.26557
-4.984332,14.99831,-21.44235,-14.37383,3.538687
-4.984332,14.99831,-21.44235,-14.37383,52.59052
-4.984332,14.99831,-21.44235,-14.37383,20.23769
-4.984332,14.99831,-21.44235,-14.37383,42.72703
-4.984332,14.99831,-21.44235,-14.37383,34.18955
-4.984332,14.99831,-21.44235,-14.37383,15.93788
-4.984332,14.99831,-21.44235,-14.37383,4.96811
-4.984332,14.99831,-21.44235,-14.37383,28.12393
-4.984332,14.99831,-21.44235,-14.37383,52.99134
-4.984332,14.99831,-21.44235,-14.37383,50.90071
-4.984332,14.99831,-21.44235,-14.37383,1.940007
-4.984332,14.99831,-21.44235,-14.37383,9.857859
-4.984332,14.99831,-21.44235,-14.37383,48.74074
-4.984332,14.99831,-21.44235,-14.37383,8.055486
-4.984332,14.99831,-21.44235,-14.37383,39.89214
-4.984332,14.99831,-21.44235,-14.37383,16.16076
-4.984332,14.99831,-21.44235,-14.37383,3.368668
-4.984332,14.99831,-21.44235,-14.37383,54.07195
-4.984332,14.99831,-21.44235,-14.37383,46.09239
-4.984332,14.99831,-21.44235,-14.37383,59.75794
-4.984332,14.99831,-21.44235,-14.37383,55.80901
-4.984332,14.99831,-21.44235,-14.37383,42.21758
-4.984332,14.99831,-21.44235,-14.37383,35.05493
-4.984332,14.99831,-21.44235,-14.37383,34.61272
-4.984332,14.99831,-21.44235,-14.37383,40.66385
-4.984332,14.99831,-21.44235,-14.37383,47.12516
-4.984332,14.99831,-21.44235,-14.37383,57.8839
-4.984332,14.99831,-21.44235,-14.37383,34.9328
-4.984332,14.99831,-21.44235,-14.37383,45.40374
-4.984332,14.99831,-21.44235,-14.37383,16.21312
-4.984332,14.99831,-21.44235,-14.37383,43.86827
-4.984332,14.99831,-21.44235,-14.37383,64.25105
-4.984332,14.99831,-21.44235,-14.37383,54.75266
-4.984332,14.99831,-21.44235,-14.37383,46.5159
-4.984332,14.99831,-21.44235,-14.37383,44.62241
-4.984332,14.99831,-21.44235,-14.37383,26.62066
-4.984332,14.99831,-21.44235,-14.37383,48.98217
-4.984332,14.99831,-21.44235,-14.37383,42.87965
-4.984332,14.99831,-21.44235,-14.37383,45.74899
-4.984332,14.99831,-21.44235,-14.37383,12.02784
-4.984332,14.99831,-21.44235,-14.37383,19.15755
-4.984332,14.99831,-21.44235,-14.37383,30.02348
-4.984332,14.99831,-21.44235,-14.37383,43.12859
-4.984332,14.99831,-21.44235,-14.37383,15.79207
-4.984332,14.99831,-21.44235,-14.37383,54.70168
-4.984332,14.99831,-21.44235,-14.37383,12.4227
-4.984332,14.99831,-21.44235,-14.37383,35.38738
-4.984332,14.99831,-21.44235,-14.37383,27.25313
-4.984332,14.99831,-21.44235,-14.37383,54.44366
-4.984332,14.99831,-21.44235,-14.37383,66.35073
-4.984332,14.99831,-21.44235,-14.37383,22.14387
-4.984332,14.99831,-21.44235,-14.37383,9.734816
-4.984332,14.99831,-21.44235,-14.37383,28.40334
-4.984332,14.99831,-21.44235,-14.37383,17.7817
-4.984332,14.99831,-21.44235,-14.37383,41.09068
-4.984332,14.99831,-21.44235,-14.37383,52.79074
-4.984332,14.99831,-21.44235,-14.37383,16.16718
-4.984332,14.99831,-21.44235,-14.37383,41.01255
-4.984332,14.99831,-21.44235,-14.37383,44.52535
-4.984332,14.99831,-21.44235,-14.37383,40.93054
-4.984332,14.99831,-21.44235,-14.37383,50.24097
-4.984332,14.99831,-21.44235,-14.37383,43.90705
-4.984332,14.99831,-21.44235,-14.37383,43.76249
-4.984332,14.99831,-21.44235,-14.37383,32.03853
-4.984332,14.99831,-21.44235,-14.37383,36.93728
-4.984332,14.99831,-21.44235,-14.37383,11.2458
-4.984332,14.99831,-21.44235,-14.37383,36.05279
-4.984332,14.99831,-21.44235,-14.37383,62.27202
-4.984332,14.99831,-21.44235,-14.37383,25.80728
-4.984332,14.99831,-21.44235,-14.37383,26.52881
-4.984332,14.99831,-21.44235,-14.37383,29.66542
-4.984332,14.99831,-21.44235,-14.37383,39.79589
-4.984332,14.99831,-21.44235,-14.37383,34.42156
-4.984332,14.99831,-21.44235,-14.37383,15.59028
-4.984332,14.99831,-21.44235,-14.37383,53.12379
-4.984332,14.99831,-21.44235,-14.37383,47.19989
-4.984332,14.99831,-21.44235,-14.37383,50.03183
-4.984332,14.99831,-21.44235,-14.37383,5.321663
-4.984332,14.99831,-21.44235,-14.37383,25.89658
-4.984332,14.99831,-21.44235,-14.37383,22.21983
-4.984332,14.99831,-21.44235,-14.37383,34.01446
-4.984332,14.99831,-21.44235,-14.37383,41.51322
-4.984332,14.99831,-21.44235,-14.37383,32.06768
-4.984332,14.99831,-21.44235,-14.37383,43.33441
-4.984332,14.99831,-21.44235,-14.37383,2.695839
-4.984332,14.99831,-21.44235,-14.37383,30.53795
-4.984332,14.99831,-21.44235,-14.37383,37.71309
-4.984332,14.99831,-21.44235,-14.37383,29.46853
-4.984332,14.99831,-21.44235,-14.37383,41.04786
-4.984332,14.99831,-21.44235,-14.37383,49.69239
-4.984332,14.99831,-21.44235,-14.37383,52.23558
-4.984332,14.99831,-21.44235,-14.37383,33.19793
-4.984332,14.99831,-21.44235,-14.37383,50.75155
-4.984332,14.99831,-21.44235,-14.37383,29.26103
-4.984332,14.99831,-21.44235,-14.37383,39.10165
-4.984332,14.99831,-21.44235,-14.37383,14.48611
-4.984332,14.99831,-21.44235,-14.37383,38.02172
-4.984332,14.99831,-21.44235,-14.37383,41.77
-4.984332,14.99831,-21.44235,-14.37383,6.426534
-4.984332,14.99831,-21.44235,-14.37383,8.387711
-4.984332,14.99831,-21.44235,-14.37383,44.53601
-4.984332,14.99831,-21.44235,-14.37383,51.71383
-4.984332,14.99831,-21.44235,-14.37383,42.59895
-4.984332,14.99831,-21.44235,-14.37383,54.34374
-4.984332,14.99831,-21.44235,-14.37383,41.50397
-4.984332,14.99831,-21.44235,-14.37383,42.05994
-4.984332,14.99831,-21.44235,-14.37383,37.15697
-4.984332,14.99831,-21.44235,-14.37383,37.42029
-4.984332,14.99831,-21.44235,-14.37383,32.15915
-4.984332,14.99831,-21.44235,-14.37383,40.76534
-4.984332,14.99831,-21.44235,-14.37383,13.32108
-4.984332,14.99831,-21.44235,-14.37383,32.50434
-4.984332,14.99831,-21.44235,-14.37383,26.19958
-4.984332,14.99831,-21.44235,-14.37383,21.35606
-4.984332,14.99831,-21.44235,-14.37383,49.31734
-4.984332,14.99831,-21.44235,-14.37383,33.85465
-4.984332,14.99831,-21.44235,-14.37383,40.99707
-4.984332,14.99831,-21.44235,-14.37383,34.60162
-4.984332,14.99831,-21.44235,-14.37383,35.67509
-4.984332,14.99831,-21.44235,-14.37383,60.48125
-4.984332,14.99831,-21.44235,-14.37383,29.47995
-4.984332,14.99831,-21.44235,-14.37383,53.02597
-4.984332,14.99831,-21.44235,-14.37383,40.82605
-4.984332,14.99831,-21.44235,-14.37383,51.64889
-4.984332,14.99831,-21.44235,-14.37383,33.14209
-4.984332,14.99831,-21.44235,-14.37383,39.44339
-4.984332,14.99831,-21.44235,-14.37383,40.50931
-4.984332,14.99831,-21.44235,-14.37383,33.07798
-4.984332,14.99831,-21.44235,-14.37383,13.02278
-4.984332,14.99831,-21.44235,-14.37383,34.31791
-4.984332,14.99831,-21.44235,-14.37383,14.26115
-4.984332,14.99831,-21.44235,-14.37383,40.93232
-4.984332,14.99831,-21.44235,-14.37383,6.565917
-4.984332,14.99831,-21.44235,-14.37383,39.06957
-4.984332,14.99831,-21.44235,-14.37383,36.01382
-4.984332,14.99831,-21.44235,-14.37383,48.93725
-4.984332,14.99831,-21.44235,-14.37383,55.47919
-4.984332,14.99831,-21.44235,-14.37383,42.29977
-4.984332,14.99831,-21.44235,-14.37383,40.3627
-4.984332,14.99831,-21.44235,-14.37383,37.17256
-4.984332,14.99831,-21.44235,-14.37383,15.23355
-4.984332,14.99831,-21.44235,-14.37383,42.38702
-4.984332,14.99831,-21.44235,-14.37383,36.39299
-4.984332,14.99831,-21.44235,-14.37383,55.58056
-4.984332,14.99831,-21.44235,-14.37383,37.46515
-4.984332,14.99831,-21.44235,-14.37383,48.51346
-4.984332,14.99831,-21.44235,-14.37383,31.16781
-4.984332,14.99831,-21.44235,-14.37383,38.80572
-4.984332,14.99831,-21.44235,-14.37383,32.84431
-4.984332,14.99831,-21.44235,-14.37383,39.33811
-4.984332,14.99831,-21.44235,-14.37383,12.27476
-4.984332,14.99831,-21.44235,-14.37383,5.943361
-4.984332,14.99831,-21.44235,-14.37383,34.63205
-4.984332,14.99831,-21.44235,-14.37383,27.95373
-4.984332,14.99831,-21.44235,-14.37383,33.97937
-4.984332,14.99831,-21.44235,-14.37383,29.08434
-4.984332,14.99831,-21.44235,-14.37383,14.60977
-4.984332,14.99831,-21.44235,-14.37383,53.3763
-4.984332,14.99831,-21.44235,-14.37383,32.86072
-4.984332,14.99831,-21.44235,-14.37383,33.02532
-4.984332,14.99831,-21.44235,-14.37383,35.3709
-4.984332,14.99831,-21.44235,-14.37383,29.97603
-4.984332,14.99831,-21.44235,-14.37383,40.23407
-4.984332,14.99831,-21.44235,-14.37383,17.91275
-4.984332,14.99831,-21.44235,-14.37383,43.37691
-4.984332,14.99831,-21.44235,-14.37383,15.59489
-4.984332,14.99831,-21.44235,-14.37383,17.97116
-4.984332,14.99831,-21.44235,-14.37383,51.32644
-4.984332,14.99831,-21.44235,-14.37383,27.39529
-4.984332,14.99831,-21.44235,-14.37383,43.85237
-4.984332,14.99831,-21.44235,-14.37383,49.00056
-4.984332,14.99831,-21.44235,-14.37383,32.71545
-4.984332,14.99831,-21.44235,-14.37383,31.44037
-4.984332,14.99831,-21.44235,-14.37383,37.29364
-4.984332,14.99831,-21.44235,-14.37383,30.83568
-4.984332,14.99831,-21.44235,-14.37383,28.52081
-4.984332,14.99831,-21.44235,-14.37383,35.22751
-4.984332,14.99831,-21.44235,-14.37383,36.95275
-4.984332,14.99831,-21.44235,-14.37383,60.89796
-4.984332,14.99831,-21.44235,-14.37383,39.73141
-4.984332,14.99831,-21.44235,-14.37383,38.6811
-4.984332,14.99831,-21.44235,-14.37383,43.2019
-4.984332,14.99831,-21.44235,-14.37383,41.88146
-4.984332,14.99831,-21.44235,-14.37383,33.55812
-4.984332,14.99831,-21.44235,-14.37383,51.40882
-4.984332,14.99831,-21.44235,-14.37383,30.48638
-4.984332,14.99831,-21.44235,-14.37383,34.33746
-4.984332,14.99831,-21.44235,-14.37383,52.56689
-4.984332,14.99831,-21.44235,-14.37383,39.404
-4.984332,14.99831,-21.44235,-14.37383,8.702869
-4.984332,14.99831,-21.44235,-14.37383,64.94565
-4.984332,14.99831,-21.44235,-14.37383,55.57522
-4.984332,14.99831,-21.44235,-14.37383,27.27038
-4.984332,14.99831,-21.44235,-14.37383,2.933619
-4.984332,14.99831,-21.44235,-14.37383,52.04411
-4.984332,14.99831,-21.44235,-14.37383,46.96288
-4.984332,14.99831,-21.44235,-14.37383,38.84837
-4.984332,14.99831,-21.44235,-14.37383,42.76743
-4.984332,14.99831,-21.44235,-14.37383,33.10489
-4.984332,14.99831,-21.44235,-14.37383,16.90285
-4.984332,14.99831,-21.44235,-14.37383,15.81049
-4.984332,14.99831,-21.44235,-14.37383,37.98852
-4.984332,14.99831,-21.44235,-14.37383,55.62243
-4.984332,14.99831,-21.44235,-14.37383,39.36961
-4.984332,14.99831,-21.44235,-14.37383,40.81646
-4.984332,14.99831,-21.44235,-14.37383,35.37614
-4.984332,14.99831,-21.44235,-14.37383,48.66345
-4.984332,14.99831,-21.44235,-14.37383,46.66875
-4.984332,14.99831,-21.44235,-14.37383,18.99565
-4.984332,14.99831,-21.44235,-14.37383,39.17265
-4.984332,14.99831,-21.44235,-14.37383,26.84361
-4.984332,14.99831,-21.44235,-14.37383,48.11039
-4.984332,14.99831,-21.44235,-14.37383,62.44955
-4.984332,14.99831,-21.44235,-14.37383,39.89292
-4.984332,14.99831,-21.44235,-14.37383,64.77205
-4.984332,14.99831,-21.44235,-14.37383,57.19412
-4.984332,14.99831,-21.44235,-14.37383,13.51417
-4.984332,14.99831,-21.44235,-14.37383,46.2363
-4.984332,14.99831,-21.44235,-14.37383,33.40715
-4.984332,14.99831,-21.44235,-14.37383,31.23818
-4.984332,14.99831,-21.44235,-14.37383,65.44183
-4.984332,14.99831,-21.44235,-14.37383,29.47296
-4.984332,14.99831,-21.44235,-14.37383,47.93657
-4.984332,14.99831,-21.44235,-14.37383,54.16369
-4.984332,14.99831,-21.44235,-14.37383,28.09748
-4.984332,14.99831,-21.44235,-14.37383,53.29631
-4.984332,14.99831,-21.44235,-14.37383,35.51436
-4.984332,14.99831,-21.44235,-14.37383,38.64851
-4.984332,14.99831,-21.44235,-14.37383,46.1907
-4.984332,14.99831,-21.44235,-14.37383,33.63129
-4.984332,14.99831,-21.44235,-14.37383,55.51112
-4.984332,14.99831,-21.44235,-14.37383,33.58616
-4.984332,14.99831,-21.44235,-14.37383,31.95063
-4.984332,14.99831,-21.44235,-14.37383,54.82469
-4.984332,14.99831,-21.44235,-14.37383,37.85147
-4.984332,14.99831,-21.44235,-14.37383,59.34191
-4.984332,14.99831,-21.44235,-14.37383,33.82921
-4.984332,14.99831,-21.44235,-14.37383,28.87914
-4.984332,14.99831,-21.44235,-14.37383,14.7356
-4.984332,14.99831,-21.44235,-14.37383,46.08556
-4.984332,14.99831,-21.44235,-14.37383,14.6483
-4.984332,14.99831,-21.44235,-14.37383,38.70654
-4.984332,14.99831,-21.44235,-14.37383,45.25632
-4.984332,14.99831,-21.44235,-14.37383,10.09533
-4.984332,14.99831,-21.44235,-14.37383,50.27855
-4.984332,14.99831,-21.44235,-14.37383,40.08263
-4.984332,14.99831,-21.44235,-14.37383,43.18054
-4.984332,14.99831,-21.44235,-14.37383,25.45773
-4.984332,14.99831,-21.44235,-14.37383,33.26217
-4.984332,14.99831,-21.44235,-14.37383,32.81762
-4.984332,14.99831,-21.44235,-14.37383,36.32108
-4.984332,14.99831,-21.44235,-14.37383,45.38582
-4.984332,14.99831,-21.44235,-14.37383,51.54929
-4.984332,14.99831,-21.44235,-14.37383,43.89515
-4.984332,14.99831,-21.44235,-14.37383,40.31232
-4.984332,14.99831,-21.44235,-14.37383,10.7714
-4.984332,14.99831,-21.44235,-14.37383,41.7738
-4.984332,14.99831,-21.44235,-14.37383,31.60147
-4.984332,14.99831,-21.44235,-14.37383,54.3243
-4.984332,14.99831,-21.44235,-14.37383,34.30099
-4.984332,14.99831,-21.44235,-14.37383,25.84673
-4.984332,14.99831,-21.44235,-14.37383,18.19171
-4.984332,14.99831,-21.44235,-14.37383,36.59913
-4.984332,14.99831,-21.44235,-14.37383,33.62392
-4.984332,14.99831,-21.44235,-14.37383,37.31942
-4.984332,14.99831,-21.44235,-14.37383,18.53264
-4.984332,14.99831,-21.44235,-14.37383,27.7421
-4.984332,14.99831,-21.44235,-14.37383,39.75265
-4.984332,14.99831,-21.44235,-14.37383,29.26643
-4.984332,14.99831,-21.44235,-14.37383,48.49324
-4.984332,14.99831,-21.44235,-14.37383,17.95994
-4.984332,14.99831,-21.44235,-14.37383,46.90826
-4.984332,14.99831,-21.44235,-14.37383,49.14238
-4.984332,14.99831,-21.44235,-14.37383,32.55153
-4.984332,14.99831,-21.44235,-14.37383,34.04707
-4.984332,14.99831,-21.44235,-14.37383,17.69161
-4.984332,14.99831,-21.44235,-14.37383,6.60842
-4.984332,14.99831,-21.44235,-14.37383,30.79615
-4.984332,14.99831,-21.44235,-14.37383,41.70366
-4.984332,14.99831,-21.44235,-14.37383,51.68933
-4.984332,14.99831,-21.44235,-14.37383,46.65223
-4.984332,14.99831,-21.44235,-14.37383,7.593631
-4.984332,14.99831,-21.44235,-14.37383,52.37033
-4.984332,14.99831,-21.44235,-14.37383,23.59619
-4.984332,14.99831,-21.44235,-14.37383,6.777471
-4.984332,14.99831,-21.44235,-14.37383,31.77867
-4.984332,14.99831,-21.44235,-14.37383,27.44032
-4.984332,14.99831,-21.44235,-14.37383,31.57202
-4.984332,14.99831,-21.44235,-14.37383,30.37566
-4.984332,14.99831,-21.44235,-14.37383,31.46079
-4.984332,14.99831,-21.44235,-14.37383,61.11614
-4.984332,14.99831,-21.44235,-14.37383,58.32738
-4.984332,14.99831,-21.44235,-14.37383,13.43157
-4.984332,14.99831,-21.44235,-14.37383,10.55157
-4.984332,14.99831,-21.44235,-14.37383,46.77508
-4.984332,14.99831,-21.44235,-14.37383,33.81533
-4.984332,14.99831,-21.44235,-14.37383,17.96515
-4.984332,14.99831,-21.44235,-14.37383,33.96258
-4.984332,14.99831,-21.44235,-14.37383,36.85661
-4.984332,14.99831,-21.44235,-14.37383,12.11719
-4.984332,14.99831,-21.44235,-14.37383,36.9641
-4.984332,14.99831,-21.44235,-14.37383,52.28757
-4.984332,14.99831,-21.44235,-14.37383,29.1903
-4.984332,14.99831,-21.44235,-14.37383,40.91646
-4.984332,14.99831,-21.44235,-14.37383,28.50805
-4.984332,14.99831,-21.44235,-14.37383,43.19368
-4.984332,14.99831,-21.44235,-14.37383,30.82435
-4.984332,14.99831,-21.44235,-14.37383,48.80813
-4.984332,14.99831,-21.44235,-14.37383,57.90339
-4.984332,14.99831,-21.44235,-14.37383,61.90779
-4.984332,14.99831,-21.44235,-14.37383,36.53424
-4.984332,14.99831,-21.44235,-14.37383,29.56471
-4.984332,14.99831,-21.44235,-14.37383,46.87402
