patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.85301,-5.306621,31.04993,17.40344,33.10762
16.85301,-5.306621,31.04993,17.40344,22.1685
16.85301,-5.306621,31.04993,17.40344,28.89938
16.85301,-5.306621,31.04993,17.40344,32.21682
16.85301,-5.306621,31.04993,17.40344,31.66473
16.85301,-5.306621,31.04993,17.40344,39.50809
16.85301,-5.306621,31.04993,17.40344,59.23287
16.85301,-5.306621,31.04993,17.40344,14.63833
16.85301,-5.306621,31.04993,17.40344,45.6077
16.85301,-5.306621,31.04993,17.40344,13.45722
16.85301,-5.306621,31.04993,17.40344,35.07389
16.85301,-5.306621,31.04993,17.40344,37.55125
16.85301,-5.306621,31.04993,17.40344,39.42922
16.85301,-5.306621,31.04993,17.40344,46.58545
16.85301,-5.306621,31.04993,17.40344,38.10477
16.85301,-5.306621,31.04993,17.40344,53.70663
16.85301,-5.306621,31.04993,17.40344,39.80169
16.85301,-5.306621,31.04993,17.40344,5.036292
16.85301,-5.306621,31.04993,17.40344,44.12563
16.85301,-5.306621,31.04993,17.40344,32.00722
16.85301,-5.306621,31.04993,17.40344,43.80756
16.85301,-5.306621,31.04993,17.40344,32.32149
16.85301,-5.306621,31.04993,17.40344,60.46584
16.85301,-5.306621,31.04993,17.40344,28.38275
16.85301,-5.306621,31.04993,17.40344,26.68595
16.85301,-5.306621,31.04993,17.40344,21.7584
16.85301,-5.306621,31.04993,17.40344,54.78865
16.85301,-5.306621,31.04993,17.40344,48.62249
16.85301,-5.306621,31.04993,17.40344,47.21801
16.85301,-5.306621,31.04993,17.40344,47.59832
16.85301,-5.306621,31.04993,17.40344,34.71585
16.85301,-5.306621,31.04993,17.40344,59.5599
16.85301,-5.306621,31.04993,17.40344,51.00933
16.85301,-5.306621,31.04993,17.40344,48.40847
16.85301,-5.306621,31.04993,17.40344,45.5415
16.85301,-5.306621,31.04993,17.40344,47.88554
16.85301,-5.306621,31.04993,17.40344,48.16842
16.85301,-5.306621,31.04993,17.40344,54.95806
16.85301,-5.306621,31.04993,17.40344,36.84953
16.85301,-5.306621,31.04993,17.40344,37.09789
16.85301,-5.306621,31.04993,17.40344,37.35777
16.85301,-5.306621,31.04993,17.40344,20.99305
16.85301,-5.306621,31.04993,17.40344,34.57328
16.85301,-5.306621,31.04993,17.40344,29.00374
16.85301,-5.306621,31.04993,17.40344,31.05835
16.85301,-5.306621,31.04993,17.40344,31.01994
16.85301,-5.306621,31.04993,17.40344,34.26396
16.85301,-5.306621,31.04993,17.40344,38.16372
16.85301,-5.306621,31.04993,17.40344,43.94839
16.85301,-5.306621,31.04993,17.40344,29.89533
16.85301,-5.306621,31.04993,17.40344,48.99745
16.85301,-5.306621,31.04993,17.40344,39.08828
16.85301,-5.306621,31.04993,17.40344,38.7216
16.85301,-5.306621,31.04993,17.40344,26.76754
16.85301,-5.306621,31.04993,17.40344,45.92764
16.85301,-5.306621,31.04993,17.40344,52.7951
16.85301,-5.306621,31.04993,17.40344,19.53682
16.85301,-5.306621,31.04993,17.40344,43.92511
16.85301,-5.306621,31.04993,17.40344,52.23871
16.85301,-5.306621,31.04993,17.40344,21.08169
16.85301,-5.306621,31.04993,17.40344,21.49119
16.85301,-5.306621,31.04993,17.40344,41.60944
16.85301,-5.306621,31.04993,17.40344,49.43429
16.85301,-5.306621,31.04993,17.40344,7.47239
16.85301,-5.306621,31.04993,17.40344,43.30888
16.85301,-5.306621,31.04993,17.40344,39.25917
16.85301,-5.306621,31.04993,17.40344,24.28115
16.85301,-5.306621,31.04993,17.40344,34.91424
16.85301,-5.306621,31.04993,17.40344,30.49977
16.85301,-5.306621,31.04993,17.40344,55.08197
16.85301,-5.306621,31.04993,17.40344,40.34256
16.85301,-5.306621,31.04993,17.40344,35.63729
16.85301,-5.306621,31.04993,17.40344,52.13972
16.85301,-5.306621,31.04993,17.40344,44.24454
16.85301,-5.306621,31.04993,17.40344,23.41431
16.85301,-5.306621,31.04993,17.40344,19.30139
16.85301,-5.306621,31.04993,17.40344,27.91393
16.85301,-5.306621,31.04993,17.40344,23.8384
16.85301,-5.306621,31.04993,17.40344,54.76901
16.85301,-5.306621,31.04993,17.40344,53.77003
16.85301,-5.306621,31.04993,17.40344,41.84066
16.85301,-5.306621,31.04993,17.40344,45.70206
16.85301,-5.306621,31.04993,17.40344,51.70812
16.85301,-5.306621,31.04993,17.40344,36.52153
16.85301,-5.306621,31.04993,17.40344,23.04987
16.85301,-5.306621,31.04993,17.40344,39.97464
16.85301,-5.306621,31.04993,17.40344,19.38139
16.85301,-5.306621,31.04993,17.40344,42.05878
16.85301,-5.306621,31.04993,17.40344,34.47842
16.85301,-5.306621,31.04993,17.40344,54.33095
16.85301,-5.306621,31.04993,17.40344,33.6582
16.85301,-5.306621,31.04993,17.40344,45.40167
16.85301,-5.306621,31.04993,17.40344,32.55187
16.85301,-5.306621,31.04993,17.40344,27.38727
16.85301,-5.306621,31.04993,17.40344,23.7862
16.85301,-5.306621,31.04993,17.40344,20.8145
16.85301,-5.306621,31.04993,17.40344,17.12594
16.85301,-5.306621,31.04993,17.40344,17.62556
16.85301,-5.306621,31.04993,17.40344,22.70372
16.85301,-5.306621,31.04993,17.40344,17.37189
16.85301,-5.306621,31.04993,17.40344,23.3835
16.85301,-5.306621,31.04993,17.40344,48.02231
16.85301,-5.306621,31.04993,17.40344,33.58566
16.85301,-5.306621,31.04993,17.40344,38.87566
16.85301,-5.306621,31.04993,17.40344,33.83327
16.85301,-5.306621,31.04993,17.40344,51.7607
16.85301,-5.306621,31.04993,17.40344,33.715
16.85301,-5.306621,31.04993,17.40344,42.60378
16.85301,-5.306621,31.04993,17.40344,22.8266
16.85301,-5.306621,31.04993,17.40344,39.18827
16.85301,-5.306621,31.04993,17.40344,27.96122
16.85301,-5.306621,31.04993,17.40344,37.75085
16.85301,-5.306621,31.04993,17.40344,46.87996
16.85301,-5.306621,31.04993,17.40344,38.38021
16.85301,-5.306621,31.04993,17.40344,45.05399
16.85301,-5.306621,31.04993,17.40344,48.5512
16.85301,-5.306621,31.04993,17.40344,39.78737
16.85301,-5.306621,31.04993,17.40344,38.91248
16.85301,-5.306621,31.04993,17.40344,46.37184
16.85301,-5.306621,31.04993,17.40344,18.15077
16.85301,-5.306621,31.04993,17.40344,44.13465
16.85301,-5.306621,31.04993,17.40344,46.1225
16.85301,-5.306621,31.04993,17.40344,28.86337
16.85301,-5.306621,31.04993,17.40344,10.82564
16.85301,-5.306621,31.04993,17.40344,50.04298
16.85301,-5.306621,31.04993,17.40344,26.71895
16.85301,-5.306621,31.04993,17.40344,38.32236
16.85301,-5.306621,31.04993,17.40344,54.46081
16.85301,-5.306621,31.04993,17.40344,22.78903
16.85301,-5.306621,31.04993,17.40344,36.37197
16.85301,-5.306621,31.04993,17.40344,48.50236
16.85301,-5.306621,31.04993,17.40344,6.499705
16.85301,-5.306621,31.04993,17.40344,40.55256
16.85301,-5.306621,31.04993,17.40344,49.58255
16.85301,-5.306621,31.04993,17.40344,24.88292
16.85301,-5.306621,31.04993,17.40344,31.56725
16.85301,-5.306621,31.04993,17.40344,17.52518
16.85301,-5.306621,31.04993,17.40344,36.61094
16.85301,-5.306621,31.04993,17.40344,27.03481
16.85301,-5.306621,31.04993,17.40344,33.19233
16.85301,-5.306621,31.04993,17.40344,10.29325
16.85301,-5.306621,31.04993,17.40344,34.78651
16.85301,-5.306621,31.04993,17.40344,25.38372
16.85301,-5.306621,31.04993,17.40344,22.0898
16.85301,-5.306621,31.04993,17.40344,27.06906
16.85301,-5.306621,31.04993,17.40344,44.6776
16.85301,-5.306621,31.04993,17.40344,46.69334
16.85301,-5.306621,31.04993,17.40344,46.24504
16.85301,-5.306621,31.04993,17.40344,25.52994
16.85301,-5.306621,31.04993,17.40344,39.30613
16.85301,-5.306621,31.04993,17.40344,35.28404
16.85301,-5.306621,31.04993,17.40344,13.61521
16.85301,-5.306621,31.04993,17.40344,17.96504
16.85301,-5.306621,31.04993,17.40344,47.43372
16.85301,-5.306621,31.04993,17.40344,30.72327
16.85301,-5.306621,31.04993,17.40344,25.77292
16.85301,-5.306621,31.04993,17.40344,44.10923
16.85301,-5.306621,31.04993,17.40344,14.08477
16.85301,-5.306621,31.04993,17.40344,47.49992
16.85301,-5.306621,31.04993,17.40344,26.11538
16.85301,-5.306621,31.04993,17.40344,56.76489
16.85301,-5.306621,31.04993,17.40344,48.14374
16.85301,-5.306621,31.04993,17.40344,49.57178
16.85301,-5.306621,31.04993,17.40344,30.35144
16.85301,-5.306621,31.04993,17.40344,56.78163
16.85301,-5.306621,31.04993,17.40344,49.40495
16.85301,-5.306621,31.04993,17.40344,48.1757
16.85301,-5.306621,31.04993,17.40344,46.66031
16.85301,-5.306621,31.04993,17.40344,26.2032
16.85301,-5.306621,31.04993,17.40344,48.98347
16.85301,-5.306621,31.04993,17.40344,39.99928
16.85301,-5.306621,31.04993,17.40344,11.00104
16.85301,-5.306621,31.04993,17.40344,22.05812
16.85301,-5.306621,31.04993,17.40344,51.11663
16.85301,-5.306621,31.04993,17.40344,38.56159
16.85301,-5.306621,31.04993,17.40344,40.22927
16.85301,-5.306621,31.04993,17.40344,35.54443
16.85301,-5.306621,31.04993,17.40344,15.93787
16.85301,-5.306621,31.04993,17.40344,32.6516
16.85301,-5.306621,31.04993,17.40344,37.35527
16.85301,-5.306621,31.04993,17.40344,42.71671
16.85301,-5.306621,31.04993,17.40344,44.44261
16.85301,-5.306621,31.04993,17.40344,47.4169
16.85301,-5.306621,31.04993,17.40344,44.52954
16.85301,-5.306621,31.04993,17.40344,23.6372
16.85301,-5.306621,31.04993,17.40344,41.7635
16.85301,-5.306621,31.04993,17.40344,33.9056
16.85301,-5.306621,31.04993,17.40344,47.65907
16.85301,-5.306621,31.04993,17.40344,47.65782
16.85301,-5.306621,31.04993,17.40344,39.72693
16.85301,-5.306621,31.04993,17.40344,27.44823
16.85301,-5.306621,31.04993,17.40344,24.08655
16.85301,-5.306621,31.04993,17.40344,46.19654
16.85301,-5.306621,31.04993,17.40344,28.8891
16.85301,-5.306621,31.04993,17.40344,45.1174
16.85301,-5.306621,31.04993,17.40344,44.85559
16.85301,-5.306621,31.04993,17.40344,36.881
16.85301,-5.306621,31.04993,17.40344,31.15097
16.85301,-5.306621,31.04993,17.40344,28.06959
16.85301,-5.306621,31.04993,17.40344,21.60589
16.85301,-5.306621,31.04993,17.40344,28.01393
16.85301,-5.306621,31.04993,17.40344,50.76424
16.85301,-5.306621,31.04993,17.40344,28.59606
16.85301,-5.306621,31.04993,17.40344,33.02435
16.85301,-5.306621,31.04993,17.40344,34.93617
16.85301,-5.306621,31.04993,17.40344,34.09767
16.85301,-5.306621,31.04993,17.40344,46.01955
16.85301,-5.306621,31.04993,17.40344,39.90597
16.85301,-5.306621,31.04993,17.40344,44.3326
16.85301,-5.306621,31.04993,17.40344,55.66599
16.85301,-5.306621,31.04993,17.40344,50.32246
16.85301,-5.306621,31.04993,17.40344,58.45278
16.85301,-5.306621,31.04993,17.40344,45.33405
16.85301,-5.306621,31.04993,17.40344,32.49794
16.85301,-5.306621,31.04993,17.40344,41.29398
16.85301,-5.306621,31.04993,17.40344,31.72838
16.85301,-5.306621,31.04993,17.40344,27.72186
16.85301,-5.306621,31.04993,17.40344,17.08755
16.85301,-5.306621,31.04993,17.40344,23.44061
16.85301,-5.306621,31.04993,17.40344,54.52825
16.85301,-5.306621,31.04993,17.40344,23.241
16.85301,-5.306621,31.04993,17.40344,25.98663
16.85301,-5.306621,31.04993,17.40344,21.64199
16.85301,-5.306621,31.04993,17.40344,43.79305
16.85301,-5.306621,31.04993,17.40344,49.83049
16.85301,-5.306621,31.04993,17.40344,48.77103
16.85301,-5.306621,31.04993,17.40344,41.5169
16.85301,-5.306621,31.04993,17.40344,43.48714
16.85301,-5.306621,31.04993,17.40344,52.45032
16.85301,-5.306621,31.04993,17.40344,38.98072
16.85301,-5.306621,31.04993,17.40344,44.04411
16.85301,-5.306621,31.04993,17.40344,38.64339
16.85301,-5.306621,31.04993,17.40344,44.95264
16.85301,-5.306621,31.04993,17.40344,26.81794
