patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
63.85586,38.09457,93.14816,-10.76586,19.82306
63.85586,38.09457,93.14816,-10.76586,26.33544
63.85586,38.09457,93.14816,-10.76586,18.77489
63.85586,38.09457,93.14816,-10.76586,19.15832
63.85586,38.09457,93.14816,-10.76586,18.20476
63.85586,38.09457,93.14816,-10.76586,19.49067
63.85586,38.09457,93.14816,-10.76586,15.2082
63.85586,38.09457,93.14816,-10.76586,24.41556
63.85586,38.09457,93.14816,-10.76586,25.67097
63.85586,38.09457,93.14816,-10.76586,18.93781
63.85586,38.09457,93.14816,-10.76586,23.85246
63.85586,38.09457,93.14816,-10.76586,27.03222
63.85586,38.09457,93.14816,-10.76586,26.6031
63.85586,38.09457,93.14816,-10.76586,19.05615
63.85586,38.09457,93.14816,-10.76586,24.21652
63.85586,38.09457,93.14816,-10.76586,20.40322
63.85586,38.09457,93.14816,-10.76586,20.90762
63.85586,38.09457,93.14816,-10.76586,15.19872
63.85586,38.09457,93.14816,-10.76586,25.5341
63.85586,38.09457,93.14816,-10.76586,27.22108
63.85586,38.09457,93.14816,-10.76586,17.77136
63.85586,38.09457,93.14816,-10.76586,26.14112
63.85586,38.09457,93.14816,-10.76586,23.23729
63.85586,38.09457,93.14816,-10.76586,27.24974
63.85586,38.09457,93.14816,-10.76586,19.67667
63.85586,38.09457,93.14816,-10.76586,26.41608
63.85586,38.09457,93.14816,-10.76586,24.51804
63.85586,38.09457,93.14816,-10.76586,17.52637
63.85586,38.09457,93.14816,-10.76586,23.88059
63.85586,38.09457,93.14816,-10.76586,25.34074
63.85586,38.09457,93.14816,-10.76586,25.64869
63.85586,38.09457,93.14816,-10.76586,17.46104
63.85586,38.09457,93.14816,-10.76586,18.69096
63.85586,38.09457,93.14816,-10.76586,23.80599
72.73331,41.52299,66.24163,-13.29679,37.36
72.73331,41.52299,66.24163,-13.29679,39.55006
72.73331,41.52299,66.24163,-13.29679,36.91381
72.73331,41.52299,66.24163,-13.29679,33.5613
72.73331,41.52299,66.24163,-13.29679,44.28367
72.73331,41.52299,66.24163,-13.29679,42.73247
72.73331,41.52299,66.24163,-13.29679,41.79987
72.73331,41.52299,66.24163,-13.29679,41.57703
72.73331,41.52299,66.24163,-13.29679,43.09562
72.73331,41.52299,66.24163,-13.29679,46.1697
72.73331,41.52299,66.24163,-13.29679,45.98016
72.73331,41.52299,66.24163,-13.29679,41.38294
72.73331,41.52299,66.24163,-13.29679,38.24608
72.73331,41.52299,66.24163,-13.29679,40.86057
72.73331,41.52299,66.24163,-13.29679,38.21827
72.73331,41.52299,66.24163,-13.29679,33.57839
72.73331,41.52299,66.24163,-13.29679,43.9576
72.73331,41.52299,66.24163,-13.29679,42.24842
72.73331,41.52299,66.24163,-13.29679,43.89732
72.73331,41.52299,66.24163,-13.29679,41.43052
72.73331,41.52299,66.24163,-13.29679,35.87921
72.73331,41.52299,66.24163,-13.29679,43.77709
72.73331,41.52299,66.24163,-13.29679,43.3475
72.73331,41.52299,66.24163,-13.29679,45.3475
72.73331,41.52299,66.24163,-13.29679,42.88567
72.73331,41.52299,66.24163,-13.29679,32.54333
72.73331,41.52299,66.24163,-13.29679,44.04641
72.73331,41.52299,66.24163,-13.29679,38.17114
72.73331,41.52299,66.24163,-13.29679,44.34161
72.73331,41.52299,66.24163,-13.29679,39.41638
72.73331,41.52299,66.24163,-13.29679,44.90535
72.73331,41.52299,66.24163,-13.29679,43.32352
72.73331,41.52299,66.24163,-13.29679,38.72215
72.73331,41.52299,66.24163,-13.29679,39.74141
72.73331,41.52299,66.24163,-13.29679,36.85754
72.73331,41.52299,66.24163,-13.29679,34.53705
72.73331,41.52299,66.24163,-13.29679,34.43016
72.73331,41.52299,66.24163,-13.29679,41.17814
72.73331,41.52299,66.24163,-13.29679,31.34513
72.73331,41.52299,66.24163,-13.29679,41.64626
72.73331,41.52299,66.24163,-13.29679,37.60917
72.73331,41.52299,66.24163,-13.29679,40.8498
72.73331,41.52299,66.24163,-13.29679,42.93327
72.73331,41.52299,66.24163,-13.29679,43.62296
72.73331,41.52299,66.24163,-13.29679,34.25267
72.73331,41.52299,66.24163,-13.29679,41.79598
72.73331,41.52299,66.24163,-13.29679,45.30312
72.73331,41.52299,66.24163,-13.29679,41.74595
72.73331,41.52299,66.24163,-13.29679,34.58582
72.73331,41.52299,66.24163,-13.29679,38.73154
72.73331,41.52299,66.24163,-13.29679,43.75703
72.73331,41.52299,66.24163,-13.29679,40.08163
72.73331,41.52299,66.24163,-13.29679,44.44843
72.73331,41.52299,66.24163,-13.29679,37.99538
72.73331,41.52299,66.24163,-13.29679,37.49707
72.73331,41.52299,66.24163,-13.29679,32.42757
72.73331,41.52299,66.24163,-13.29679,42.4776
72.73331,41.52299,66.24163,-13.29679,32.36167
72.73331,41.52299,66.24163,-13.29679,41.84882
72.73331,41.52299,66.24163,-13.29679,44.00112
72.73331,41.52299,66.24163,-13.29679,41.48344
72.73331,41.52299,66.24163,-13.29679,42.67143
72.73331,41.52299,66.24163,-13.29679,31.79361
72.73331,41.52299,66.24163,-13.29679,35.92626
72.73331,41.52299,66.24163,-13.29679,43.36446
72.73331,41.52299,66.24163,-13.29679,41.55448
72.73331,41.52299,66.24163,-13.29679,39.72588
72.73331,41.52299,66.24163,-13.29679,35.78721
72.73331,41.52299,66.24163,-13.29679,43.42589
72.73331,41.52299,66.24163,-13.29679,37.37744
72.73331,41.52299,66.24163,-13.29679,42.64389
72.73331,41.52299,66.24163,-13.29679,36.72549
72.73331,41.52299,66.24163,-13.29679,42.72479
72.73331,41.52299,66.24163,-13.29679,38.48594
72.73331,41.52299,66.24163,-13.29679,43.16619
72.73331,41.52299,66.24163,-13.29679,43.46087
72.73331,41.52299,66.24163,-13.29679,40.87511
72.73331,41.52299,66.24163,-13.29679,36.83021
72.73331,41.52299,66.24163,-13.29679,39.267
72.73331,41.52299,66.24163,-13.29679,37.48972
72.73331,41.52299,66.24163,-13.29679,32.12777
72.73331,41.52299,66.24163,-13.29679,44.57652
72.73331,41.52299,66.24163,-13.29679,38.2953
72.73331,41.52299,66.24163,-13.29679,33.67729
72.73331,41.52299,66.24163,-13.29679,39.76389
72.73331,41.52299,66.24163,-13.29679,32.4357
72.73331,41.52299,66.24163,-13.29679,42.56128
72.73331,41.52299,66.24163,-13.29679,44.54452
72.73331,41.52299,66.24163,-13.29679,41.80431
72.73331,41.52299,66.24163,-13.29679,43.39949
72.73331,41.52299,66.24163,-13.29679,31.49012
72.73331,41.52299,66.24163,-13.29679,41.41132
72.73331,41.52299,66.24163,-13.29679,37.75646
72.73331,41.52299,66.24163,-13.29679,38.06554
72.73331,41.52299,66.24163,-13.29679,43.59464
72.73331,41.52299,66.24163,-13.29679,31.98986
72.73331,41.52299,66.24163,-13.29679,37.92678
72.73331,41.52299,66.24163,-13.29679,43.94525
72.73331,41.52299,66.24163,-13.29679,42.00177
72.73331,41.52299,66.24163,-13.29679,42.958
72.73331,41.52299,66.24163,-13.29679,43.72128
72.73331,41.52299,66.24163,-13.29679,33.80907
72.73331,41.52299,66.24163,-13.29679,41.73245
72.73331,41.52299,66.24163,-13.29679,44.23042
72.73331,41.52299,66.24163,-13.29679,42.79678
72.73331,41.52299,66.24163,-13.29679,33.51453
72.73331,41.52299,66.24163,-13.29679,42.31119
72.73331,41.52299,66.24163,-13.29679,43.71514
72.73331,41.52299,66.24163,-13.29679,43.67197
72.73331,41.52299,66.24163,-13.29679,43.07877
72.73331,41.52299,66.24163,-13.29679,33.3459
72.73331,41.52299,66.24163,-13.29679,36.08909
72.73331,41.52299,66.24163,-13.29679,42.00612
72.73331,41.52299,66.24163,-13.29679,36.64626
72.73331,41.52299,66.24163,-13.29679,34.05306
72.73331,41.52299,66.24163,-13.29679,38.65476
72.73331,41.52299,66.24163,-13.29679,46.00756
72.73331,41.52299,66.24163,-13.29679,39.65693
72.73331,41.52299,66.24163,-13.29679,43.90813
72.73331,41.52299,66.24163,-13.29679,43.45617
72.73331,41.52299,66.24163,-13.29679,34.6979
72.73331,41.52299,66.24163,-13.29679,43.08971
72.73331,41.52299,66.24163,-13.29679,37.42549
72.73331,41.52299,66.24163,-13.29679,43.79108
72.73331,41.52299,66.24163,-13.29679,36.16391
72.73331,41.52299,66.24163,-13.29679,39.58892
72.73331,41.52299,66.24163,-13.29679,38.1462
72.73331,41.52299,66.24163,-13.29679,43.35376
72.73331,41.52299,66.24163,-13.29679,31.44011
72.73331,41.52299,66.24163,-13.29679,38.30148
72.73331,41.52299,66.24163,-13.29679,42.2369
72.73331,41.52299,66.24163,-13.29679,44.06297
72.73331,41.52299,66.24163,-13.29679,39.30014
72.73331,41.52299,66.24163,-13.29679,43.49298
72.73331,41.52299,66.24163,-13.29679,42.52225
72.73331,41.52299,66.24163,-13.29679,42.36695
72.73331,41.52299,66.24163,-13.29679,43.12342
72.73331,41.52299,66.24163,-13.29679,39.08627
72.73331,41.52299,66.24163,-13.29679,37.39646
72.73331,41.52299,66.24163,-13.29679,43.77536
72.73331,41.52299,66.24163,-13.29679,42.5089
72.73331,41.52299,66.24163,-13.29679,44.16332
72.73331,41.52299,66.24163,-13.29679,42.11109
72.73331,41.52299,66.24163,-13.29679,40.81746
72.73331,41.52299,66.24163,-13.29679,39.58988
72.73331,41.52299,66.24163,-13.29679,43.40472
72.73331,41.52299,66.24163,-13.29679,42.8229
72.73331,41.52299,66.24163,-13.29679,44.5164
72.73331,41.52299,66.24163,-13.29679,43.61496
72.73331,41.52299,66.24163,-13.29679,42.28134
72.73331,41.52299,66.24163,-13.29679,31.52349
72.73331,41.52299,66.24163,-13.29679,37.25908
72.73331,41.52299,66.24163,-13.29679,41.69702
72.73331,41.52299,66.24163,-13.29679,36.60791
72.73331,41.52299,66.24163,-13.29679,44.54355
72.73331,41.52299,66.24163,-13.29679,39.60173
72.73331,41.52299,66.24163,-13.29679,36.7729
72.73331,41.52299,66.24163,-13.29679,38.07856
72.73331,41.52299,66.24163,-13.29679,44.63008
72.73331,41.52299,66.24163,-13.29679,42.03429
72.73331,41.52299,66.24163,-13.29679,37.05038
72.73331,41.52299,66.24163,-13.29679,42.11517
72.73331,41.52299,66.24163,-13.29679,31.54988
72.73331,41.52299,66.24163,-13.29679,43.2234
72.73331,41.52299,66.24163,-13.29679,45.7734
72.73331,41.52299,66.24163,-13.29679,43.99732
72.73331,41.52299,66.24163,-13.29679,40.68873
72.73331,41.52299,66.24163,-13.29679,37.61427
72.73331,41.52299,66.24163,-13.29679,35.54504
72.73331,41.52299,66.24163,-13.29679,42.83033
72.73331,41.52299,66.24163,-13.29679,44.04972
72.73331,41.52299,66.24163,-13.29679,40.26252
72.73331,41.52299,66.24163,-13.29679,39.19562
72.73331,41.52299,66.24163,-13.29679,34.25838
72.73331,41.52299,66.24163,-13.29679,42.27071
72.73331,41.52299,66.24163,-13.29679,38.46302
72.73331,41.52299,66.24163,-13.29679,45.60973
72.73331,41.52299,66.24163,-13.29679,43.87445
72.73331,41.52299,66.24163,-13.29679,39.99176
72.73331,41.52299,66.24163,-13.29679,44.06861
72.73331,41.52299,66.24163,-13.29679,43.00607
72.73331,41.52299,66.24163,-13.29679,32.22478
72.73331,41.52299,66.24163,-13.29679,44.5267
72.73331,41.52299,66.24163,-13.29679,43.15261
72.73331,41.52299,66.24163,-13.29679,41.0854
72.73331,41.52299,66.24163,-13.29679,41.27425
72.73331,41.52299,66.24163,-13.29679,34.3671
72.73331,41.52299,66.24163,-13.29679,44.18119
72.73331,41.52299,66.24163,-13.29679,39.57618
72.73331,41.52299,66.24163,-13.29679,44.1665
72.73331,41.52299,66.24163,-13.29679,43.63992
72.73331,41.52299,66.24163,-13.29679,44.61194
72.73331,41.52299,66.24163,-13.29679,36.9391
72.73331,41.52299,66.24163,-13.29679,36.88064
72.73331,41.52299,66.24163,-13.29679,42.83598
72.73331,41.52299,66.24163,-13.29679,40.63126
72.73331,41.52299,66.24163,-13.29679,40.85538
72.73331,41.52299,66.24163,-13.29679,37.27047
72.73331,41.52299,66.24163,-13.29679,44.12056
72.73331,41.52299,66.24163,-13.29679,43.51894
72.73331,41.52299,66.24163,-13.29679,42.11446
72.73331,41.52299,66.24163,-13.29679,38.23311
72.73331,41.52299,66.24163,-13.29679,41.90708
72.73331,41.52299,66.24163,-13.29679,44.04491
72.73331,41.52299,66.24163,-13.29679,35.90557
72.73331,41.52299,66.24163,-13.29679,43.42725
72.73331,41.52299,66.24163,-13.29679,39.82993
72.73331,41.52299,66.24163,-13.29679,40.25489
72.73331,41.52299,66.24163,-13.29679,39.75341
72.73331,41.52299,66.24163,-13.29679,37.28907
72.73331,41.52299,66.24163,-13.29679,38.20593
72.73331,41.52299,66.24163,-13.29679,40.68532
72.73331,41.52299,66.24163,-13.29679,37.06733
72.73331,41.52299,66.24163,-13.29679,41.95995
72.73331,41.52299,66.24163,-13.29679,34.80249
72.73331,41.52299,66.24163,-13.29679,39.61282
72.73331,41.52299,66.24163,-13.29679,35.90826
72.73331,41.52299,66.24163,-13.29679,39.13667
72.73331,41.52299,66.24163,-13.29679,37.48979
72.73331,41.52299,66.24163,-13.29679,39.15414
72.73331,41.52299,66.24163,-13.29679,44.54862
72.73331,41.52299,66.24163,-13.29679,35.55583
72.73331,41.52299,66.24163,-13.29679,32.59461
72.73331,41.52299,66.24163,-13.29679,38.64474
72.73331,41.52299,66.24163,-13.29679,44.95805
72.73331,41.52299,66.24163,-13.29679,32.23103
72.73331,41.52299,66.24163,-13.29679,44.31274
72.73331,41.52299,66.24163,-13.29679,45.83486
72.73331,41.52299,66.24163,-13.29679,40.78288
72.73331,41.52299,66.24163,-13.29679,42.129
72.73331,41.52299,66.24163,-13.29679,41.48485
72.73331,41.52299,66.24163,-13.29679,39.73693
72.73331,41.52299,66.24163,-13.29679,41.73081
72.73331,41.52299,66.24163,-13.29679,37.43708
72.73331,41.52299,66.24163,-13.29679,41.93844
72.73331,41.52299,66.24163,-13.29679,38.37304
72.73331,41.52299,66.24163,-13.29679,43.41355
72.73331,41.52299,66.24163,-13.29679,42.04087
72.73331,41.52299,66.24163,-13.29679,36.73026
72.73331,41.52299,66.24163,-13.29679,41.61863
72.73331,41.52299,66.24163,-13.29679,41.65911
72.73331,41.52299,66.24163,-13.29679,42.17797
72.73331,41.52299,66.24163,-13.29679,43.70321
72.73331,41.52299,66.24163,-13.29679,38.03951
72.73331,41.52299,66.24163,-13.29679,31.72347
72.73331,41.52299,66.24163,-13.29679,36.09051
72.73331,41.52299,66.24163,-13.29679,43.14334
72.73331,41.52299,66.24163,-13.29679,36.12935
72.73331,41.52299,66.24163,-13.29679,40.18367
72.73331,41.52299,66.24163,-13.29679,44.24141
72.73331,41.52299,66.24163,-13.29679,44.58157
72.73331,41.52299,66.24163,-13.29679,44.52667
72.73331,41.52299,66.24163,-13.29679,36.53909
72.73331,41.52299,66.24163,-13.29679,43.90216
72.73331,41.52299,66.24163,-13.29679,38.09117
72.73331,41.52299,66.24163,-13.29679,31.85439
72.73331,41.52299,66.24163,-13.29679,35.70343
72.73331,41.52299,66.24163,-13.29679,44.70754
72.73331,41.52299,66.24163,-13.29679,32.62401
72.73331,41.52299,66.24163,-13.29679,37.29329
72.73331,41.52299,66.24163,-13.29679,36.52788
72.73331,41.52299,66.24163,-13.29679,41.36732
72.73331,41.52299,66.24163,-13.29679,43.81086
72.73331,41.52299,66.24163,-13.29679,44.57679
72.73331,41.52299,66.24163,-13.29679,43.82527
72.73331,41.52299,66.24163,-13.29679,37.85719
72.73331,41.52299,66.24163,-13.29679,42.27108
72.73331,41.52299,66.24163,-13.29679,36.72516
72.73331,41.52299,66.24163,-13.29679,38.58353
72.73331,41.52299,66.24163,-13.29679,44.40596
72.73331,41.52299,66.24163,-13.29679,33.93933
72.73331,41.52299,66.24163,-13.29679,36.80673
72.73331,41.52299,66.24163,-13.29679,42.7408
72.73331,41.52299,66.24163,-13.29679,38.51079
72.73331,41.52299,66.24163,-13.29679,37.30668
72.73331,41.52299,66.24163,-13.29679,45.5762
72.73331,41.52299,66.24163,-13.29679,35.39943
72.73331,41.52299,66.24163,-13.29679,43.98276
72.73331,41.52299,66.24163,-13.29679,43.23789
72.73331,41.52299,66.24163,-13.29679,44.88614
72.73331,41.52299,66.24163,-13.29679,41.40205
72.73331,41.52299,66.24163,-13.29679,43.06472
72.73331,41.52299,66.24163,-13.29679,40.21913
72.73331,41.52299,66.24163,-13.29679,38.80295
72.73331,41.52299,66.24163,-13.29679,41.71166
72.73331,41.52299,66.24163,-13.29679,41.04974
72.73331,41.52299,66.24163,-13.29679,41.7923
72.73331,41.52299,66.24163,-13.29679,38.57095
72.73331,41.52299,66.24163,-13.29679,42.27806
72.73331,41.52299,66.24163,-13.29679,43.16274
72.73331,41.52299,66.24163,-13.29679,41.59251
72.73331,41.52299,66.24163,-13.29679,38.02298
72.73331,41.52299,66.24163,-13.29679,33.65975
72.73331,41.52299,66.24163,-13.29679,44.07365
72.73331,41.52299,66.24163,-13.29679,40.75049
72.73331,41.52299,66.24163,-13.29679,32.97584
72.73331,41.52299,66.24163,-13.29679,38.69061
72.73331,41.52299,66.24163,-13.29679,37.75954
72.73331,41.52299,66.24163,-13.29679,39.38679
72.73331,41.52299,66.24163,-13.29679,43.32628
72.73331,41.52299,66.24163,-13.29679,34.71298
72.73331,41.52299,66.24163,-13.29679,43.12402
72.73331,41.52299,66.24163,-13.29679,43.77724
72.73331,41.52299,66.24163,-13.29679,44.26986
72.73331,41.52299,66.24163,-13.29679,42.7877
72.73331,41.52299,66.24163,-13.29679,43.3312
72.73331,41.52299,66.24163,-13.29679,43.89705
72.73331,41.52299,66.24163,-13.29679,38.58429
72.73331,41.52299,66.24163,-13.29679,42.48569
72.73331,41.52299,66.24163,-13.29679,40.64759
72.73331,41.52299,66.24163,-13.29679,44.26388
72.73331,41.52299,66.24163,-13.29679,42.86832
72.73331,41.52299,66.24163,-13.29679,33.88692
72.73331,41.52299,66.24163,-13.29679,44.46076
72.73331,41.52299,66.24163,-13.29679,43.6829
72.73331,41.52299,66.24163,-13.29679,35.5663
72.73331,41.52299,66.24163,-13.29679,38.60229
72.73331,41.52299,66.24163,-13.29679,43.93738
72.73331,41.52299,66.24163,-13.29679,37.17842
72.73331,41.52299,66.24163,-13.29679,38.58707
72.73331,41.52299,66.24163,-13.29679,42.30189
72.73331,41.52299,66.24163,-13.29679,39.18653
72.73331,41.52299,66.24163,-13.29679,41.49537
72.73331,41.52299,66.24163,-13.29679,44.39974
72.73331,41.52299,66.24163,-13.29679,35.90238
72.73331,41.52299,66.24163,-13.29679,42.62058
72.73331,41.52299,66.24163,-13.29679,42.49871
72.73331,41.52299,66.24163,-13.29679,38.90948
72.73331,41.52299,66.24163,-13.29679,38.07252
72.73331,41.52299,66.24163,-13.29679,39.76045
72.73331,41.52299,66.24163,-13.29679,44.06371
72.73331,41.52299,66.24163,-13.29679,44.55354
72.73331,41.52299,66.24163,-13.29679,35.51686
72.73331,41.52299,66.24163,-13.29679,42.76702
72.73331,41.52299,66.24163,-13.29679,44.15246
72.73331,41.52299,66.24163,-13.29679,36.19454
72.73331,41.52299,66.24163,-13.29679,43.77623
72.73331,41.52299,66.24163,-13.29679,38.02105
72.73331,41.52299,66.24163,-13.29679,37.68762
72.73331,41.52299,66.24163,-13.29679,40.98752
72.73331,41.52299,66.24163,-13.29679,34.9108
72.73331,41.52299,66.24163,-13.29679,37.79974
72.73331,41.52299,66.24163,-13.29679,41.56136
72.73331,41.52299,66.24163,-13.29679,43.01443
72.73331,41.52299,66.24163,-13.29679,45.90377
72.73331,41.52299,66.24163,-13.29679,39.40359
72.73331,41.52299,66.24163,-13.29679,37.02543
72.73331,41.52299,66.24163,-13.29679,42.77884
72.73331,41.52299,66.24163,-13.29679,41.57697
72.73331,41.52299,66.24163,-13.29679,39.39954
72.73331,41.52299,66.24163,-13.29679,40.24922
72.73331,41.52299,66.24163,-13.29679,44.12251
72.73331,41.52299,66.24163,-13.29679,42.68362
72.73331,41.52299,66.24163,-13.29679,43.62943
72.73331,41.52299,66.24163,-13.29679,37.67713
72.73331,41.52299,66.24163,-13.29679,44.23936
72.73331,41.52299,66.24163,-13.29679,41.96441
72.73331,41.52299,66.24163,-13.29679,42.87935
72.73331,41.52299,66.24163,-13.29679,42.425
72.73331,41.52299,66.24163,-13.29679,36.15969
72.73331,41.52299,66.24163,-13.29679,42.18108
72.73331,41.52299,66.24163,-13.29679,37.30449
72.73331,41.52299,66.24163,-13.29679,36.70402
72.73331,41.52299,66.24163,-13.29679,44.09848
72.73331,41.52299,66.24163,-13.29679,39.34935
72.73331,41.52299,66.24163,-13.29679,42.47014
72.73331,41.52299,66.24163,-13.29679,37.20881
72.73331,41.52299,66.24163,-13.29679,44.52191
72.73331,41.52299,66.24163,-13.29679,42.03975
72.73331,41.52299,66.24163,-13.29679,42.18114
72.73331,41.52299,66.24163,-13.29679,45.69976
72.73331,41.52299,66.24163,-13.29679,41.46823
72.73331,41.52299,66.24163,-13.29679,42.86882
72.73331,41.52299,66.24163,-13.29679,39.04327
72.73331,41.52299,66.24163,-13.29679,40.80916
72.73331,41.52299,66.24163,-13.29679,43.25406
72.73331,41.52299,66.24163,-13.29679,45.61339
72.73331,41.52299,66.24163,-13.29679,41.83654
72.73331,41.52299,66.24163,-13.29679,36.72832
72.73331,41.52299,66.24163,-13.29679,39.02372
72.73331,41.52299,66.24163,-13.29679,37.95243
72.73331,41.52299,66.24163,-13.29679,32.50922
72.73331,41.52299,66.24163,-13.29679,42.67427
72.73331,41.52299,66.24163,-13.29679,41.15887
72.73331,41.52299,66.24163,-13.29679,37.95429
72.73331,41.52299,66.24163,-13.29679,43.71562
72.73331,41.52299,66.24163,-13.29679,41.41035
72.73331,41.52299,66.24163,-13.29679,43.88952
72.73331,41.52299,66.24163,-13.29679,40.34027
72.73331,41.52299,66.24163,-13.29679,44.90919
72.73331,41.52299,66.24163,-13.29679,44.00702
72.73331,41.52299,66.24163,-13.29679,43.66939
72.73331,41.52299,66.24163,-13.29679,37.68833
72.73331,41.52299,66.24163,-13.29679,40.72489
72.73331,41.52299,66.24163,-13.29679,44.03871
72.73331,41.52299,66.24163,-13.29679,43.17237
72.73331,41.52299,66.24163,-13.29679,34.34718
72.73331,41.52299,66.24163,-13.29679,43.18423
72.73331,41.52299,66.24163,-13.29679,44.47755
72.73331,41.52299,66.24163,-13.29679,44.00499
72.73331,41.52299,66.24163,-13.29679,44.13175
72.73331,41.52299,66.24163,-13.29679,40.1612
68.03387,52.16642,101.6236,-12.19771,21.11356
68.03387,52.16642,101.6236,-12.19771,26.02658
68.03387,52.16642,101.6236,-12.19771,21.13961
68.03387,52.16642,101.6236,-12.19771,22.36441
68.03387,52.16642,101.6236,-12.19771,21.33721
68.03387,52.16642,101.6236,-12.19771,24.82446
68.03387,52.16642,101.6236,-12.19771,21.47098
68.03387,52.16642,101.6236,-12.19771,21.1242
68.03387,52.16642,101.6236,-12.19771,23.64603
68.03387,52.16642,101.6236,-12.19771,25.78138
68.03387,52.16642,101.6236,-12.19771,24.74469
68.03387,52.16642,101.6236,-12.19771,24.62371
68.03387,52.16642,101.6236,-12.19771,25.66878
68.03387,52.16642,101.6236,-12.19771,22.59528
68.03387,52.16642,101.6236,-12.19771,25.3553
68.03387,52.16642,101.6236,-12.19771,22.08249
68.03387,52.16642,101.6236,-12.19771,20.56631
68.03387,52.16642,101.6236,-12.19771,22.00854
68.03387,52.16642,101.6236,-12.19771,25.99076
68.03387,52.16642,101.6236,-12.19771,22.02112
68.03387,52.16642,101.6236,-12.19771,23.96745
68.03387,52.16642,101.6236,-12.19771,22.81051
68.03387,52.16642,101.6236,-12.19771,25.52524
68.03387,52.16642,101.6236,-12.19771,21.93863
68.03387,52.16642,101.6236,-12.19771,22.05358
68.03387,52.16642,101.6236,-12.19771,21.14722
68.03387,52.16642,101.6236,-12.19771,22.23676
68.03387,52.16642,101.6236,-12.19771,24.82809
68.03387,52.16642,101.6236,-12.19771,20.15643
68.03387,52.16642,101.6236,-12.19771,24.22264
68.03387,52.16642,101.6236,-12.19771,22.28242
68.03387,52.16642,101.6236,-12.19771,23.66635
68.03387,52.16642,101.6236,-12.19771,20.34485
68.03387,52.16642,101.6236,-12.19771,25.32233
68.03387,52.16642,101.6236,-12.19771,22.15207
68.03387,52.16642,101.6236,-12.19771,26.1744
68.03387,52.16642,101.6236,-12.19771,26.78904
68.03387,52.16642,101.6236,-12.19771,24.25865
68.03387,52.16642,101.6236,-12.19771,21.72831
68.03387,52.16642,101.6236,-12.19771,21.58734
