patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
23.86829,94.22256,45.81038,15.76203,14.98847
23.86829,94.22256,45.81038,15.76203,21.38085
23.86829,94.22256,45.81038,15.76203,15.75495
23.86829,94.22256,45.81038,15.76203,10.02201
23.86829,94.22256,45.81038,15.76203,1.814895
23.86829,94.22256,45.81038,15.76203,13.29221
23.86829,94.22256,45.81038,15.76203,0.652418
23.86829,94.22256,45.81038,15.76203,21.40845
23.86829,94.22256,45.81038,15.76203,18.3763
23.86829,94.22256,45.81038,15.76203,8.6287
23.86829,94.22256,45.81038,15.76203,17.88258
23.86829,94.22256,45.81038,15.76203,20.87161
23.86829,94.22256,45.81038,15.76203,18.96556
23.86829,94.22256,45.81038,15.76203,6.539353
23.86829,94.22256,45.81038,15.76203,8.0495
23.86829,94.22256,45.81038,15.76203,15.322
23.86829,94.22256,45.81038,15.76203,17.21683
23.86829,94.22256,45.81038,15.76203,6.262597
23.86829,94.22256,45.81038,15.76203,9.992488
23.86829,94.22256,45.81038,15.76203,19.0664
23.86829,94.22256,45.81038,15.76203,5.577894
23.86829,94.22256,45.81038,15.76203,17.91868
23.86829,94.22256,45.81038,15.76203,21.73524
23.86829,94.22256,45.81038,15.76203,20.22241
23.86829,94.22256,45.81038,15.76203,15.83849
23.86829,94.22256,45.81038,15.76203,9.147963
23.86829,94.22256,45.81038,15.76203,14.3587
23.86829,94.22256,45.81038,15.76203,16.43269
23.86829,94.22256,45.81038,15.76203,13.95368
23.86829,94.22256,45.81038,15.76203,14.09138
23.86829,94.22256,45.81038,15.76203,9.867799
23.86829,94.22256,45.81038,15.76203,15.13135
23.86829,94.22256,45.81038,15.76203,4.68434
23.86829,94.22256,45.81038,15.76203,8.689354
23.86829,94.22256,45.81038,15.76203,14.34907
23.86829,94.22256,45.81038,15.76203,13.29144
23.86829,94.22256,45.81038,15.76203,17.67647
23.86829,94.22256,45.81038,15.76203,21.38971
23.86829,94.22256,45.81038,15.76203,20.38992
23.86829,94.22256,45.81038,15.76203,19.39644
23.86829,94.22256,45.81038,15.76203,12.3379
23.86829,94.22256,45.81038,15.76203,20.98015
23.86829,94.22256,45.81038,15.76203,14.03483
23.86829,94.22256,45.81038,15.76203,21.80736
23.86829,94.22256,45.81038,15.76203,17.84031
23.86829,94.22256,45.81038,15.76203,12.20904
23.86829,94.22256,45.81038,15.76203,13.12992
23.86829,94.22256,45.81038,15.76203,12.96952
23.86829,94.22256,45.81038,15.76203,20.02825
23.86829,94.22256,45.81038,15.76203,18.73556
23.86829,94.22256,45.81038,15.76203,16.05168
23.86829,94.22256,45.81038,15.76203,18.34023
23.86829,94.22256,45.81038,15.76203,4.316783
23.86829,94.22256,45.81038,15.76203,5.441355
23.86829,94.22256,45.81038,15.76203,12.65461
23.86829,94.22256,45.81038,15.76203,2.542839
23.86829,94.22256,45.81038,15.76203,14.72043
23.86829,94.22256,45.81038,15.76203,5.56373
23.86829,94.22256,45.81038,15.76203,4.891658
23.86829,94.22256,45.81038,15.76203,3.032583
23.86829,94.22256,45.81038,15.76203,1.699078
23.86829,94.22256,45.81038,15.76203,20.78557
23.86829,94.22256,45.81038,15.76203,8.918533
23.86829,94.22256,45.81038,15.76203,16.26201
23.86829,94.22256,45.81038,15.76203,16.88215
23.86829,94.22256,45.81038,15.76203,16.75683
23.86829,94.22256,45.81038,15.76203,12.64235
23.86829,94.22256,45.81038,15.76203,8.699811
23.86829,94.22256,45.81038,15.76203,20.40932
23.86829,94.22256,45.81038,15.76203,18.59072
23.86829,94.22256,45.81038,15.76203,4.578761
23.86829,94.22256,45.81038,15.76203,17.77566
23.86829,94.22256,45.81038,15.76203,18.27253
23.86829,94.22256,45.81038,15.76203,7.609275
23.86829,94.22256,45.81038,15.76203,14.73322
23.86829,94.22256,45.81038,15.76203,12.40342
23.86829,94.22256,45.81038,15.76203,18.82477
23.86829,94.22256,45.81038,15.76203,20.63136
23.86829,94.22256,45.81038,15.76203,16.65452
23.86829,94.22256,45.81038,15.76203,16.91516
23.86829,94.22256,45.81038,15.76203,17.79419
23.86829,94.22256,45.81038,15.76203,11.88061
23.86829,94.22256,45.81038,15.76203,13.45433
23.86829,94.22256,45.81038,15.76203,16.69294
23.86829,94.22256,45.81038,15.76203,10.2954
23.86829,94.22256,45.81038,15.76203,20.70118
23.86829,94.22256,45.81038,15.76203,16.46974
23.86829,94.22256,45.81038,15.76203,22.19694
23.86829,94.22256,45.81038,15.76203,21.89281
23.86829,94.22256,45.81038,15.76203,12.51101
23.86829,94.22256,45.81038,15.76203,9.84177
23.86829,94.22256,45.81038,15.76203,2.861983
23.86829,94.22256,45.81038,15.76203,19.46357
23.86829,94.22256,45.81038,15.76203,19.42537
23.86829,94.22256,45.81038,15.76203,16.08991
23.86829,94.22256,45.81038,15.76203,19.75298
23.86829,94.22256,45.81038,15.76203,12.50187
23.86829,94.22256,45.81038,15.76203,14.72325
23.86829,94.22256,45.81038,15.76203,20.09301
23.86829,94.22256,45.81038,15.76203,2.524989
23.86829,94.22256,45.81038,15.76203,15.61445
23.86829,94.22256,45.81038,15.76203,6.556354
23.86829,94.22256,45.81038,15.76203,5.89861
23.86829,94.22256,45.81038,15.76203,21.20074
23.86829,94.22256,45.81038,15.76203,16.06607
23.86829,94.22256,45.81038,15.76203,14.23373
23.86829,94.22256,45.81038,15.76203,3.554422
23.86829,94.22256,45.81038,15.76203,3.095878
23.86829,94.22256,45.81038,15.76203,9.437588
23.86829,94.22256,45.81038,15.76203,19.12466
23.86829,94.22256,45.81038,15.76203,15.59398
23.86829,94.22256,45.81038,15.76203,20.75984
23.86829,94.22256,45.81038,15.76203,4.288814
23.86829,94.22256,45.81038,15.76203,6.784626
23.86829,94.22256,45.81038,15.76203,16.99166
23.86829,94.22256,45.81038,15.76203,20.7254
23.86829,94.22256,45.81038,15.76203,21.00346
23.86829,94.22256,45.81038,15.76203,3.854134
23.86829,94.22256,45.81038,15.76203,20.79057
23.86829,94.22256,45.81038,15.76203,2.815951
23.86829,94.22256,45.81038,15.76203,13.1495
23.86829,94.22256,45.81038,15.76203,13.9709
23.86829,94.22256,45.81038,15.76203,18.10466
23.86829,94.22256,45.81038,15.76203,6.651543
23.86829,94.22256,45.81038,15.76203,17.37262
23.86829,94.22256,45.81038,15.76203,19.73928
23.86829,94.22256,45.81038,15.76203,8.951907
23.86829,94.22256,45.81038,15.76203,12.73241
23.86829,94.22256,45.81038,15.76203,13.96237
23.86829,94.22256,45.81038,15.76203,19.96433
23.86829,94.22256,45.81038,15.76203,19.48236
23.86829,94.22256,45.81038,15.76203,16.04241
23.86829,94.22256,45.81038,15.76203,16.75719
23.86829,94.22256,45.81038,15.76203,19.9776
23.86829,94.22256,45.81038,15.76203,13.54128
23.86829,94.22256,45.81038,15.76203,20.09658
23.86829,94.22256,45.81038,15.76203,4.129586
23.86829,94.22256,45.81038,15.76203,18.6641
23.86829,94.22256,45.81038,15.76203,17.22876
23.86829,94.22256,45.81038,15.76203,16.80009
23.86829,94.22256,45.81038,15.76203,17.52234
23.86829,94.22256,45.81038,15.76203,9.578408
23.86829,94.22256,45.81038,15.76203,14.52903
23.86829,94.22256,45.81038,15.76203,13.66755
23.86829,94.22256,45.81038,15.76203,16.24252
23.86829,94.22256,45.81038,15.76203,17.9701
23.86829,94.22256,45.81038,15.76203,21.62572
23.86829,94.22256,45.81038,15.76203,15.54115
23.86829,94.22256,45.81038,15.76203,18.6667
23.86829,94.22256,45.81038,15.76203,16.28137
23.86829,94.22256,45.81038,15.76203,13.22283
23.86829,94.22256,45.81038,15.76203,14.94325
23.86829,94.22256,45.81038,15.76203,19.02999
23.86829,94.22256,45.81038,15.76203,15.79634
23.86829,94.22256,45.81038,15.76203,9.847501
23.86829,94.22256,45.81038,15.76203,20.55502
23.86829,94.22256,45.81038,15.76203,20.1966
23.86829,94.22256,45.81038,15.76203,16.26047
23.86829,94.22256,45.81038,15.76203,13.73233
23.86829,94.22256,45.81038,15.76203,14.95152
23.86829,94.22256,45.81038,15.76203,15.95779
23.86829,94.22256,45.81038,15.76203,21.28912
23.86829,94.22256,45.81038,15.76203,15.74332
23.86829,94.22256,45.81038,15.76203,17.40725
23.86829,94.22256,45.81038,15.76203,5.412133
23.86829,94.22256,45.81038,15.76203,16.65238
23.86829,94.22256,45.81038,15.76203,20.07819
23.86829,94.22256,45.81038,15.76203,3.778692
23.86829,94.22256,45.81038,15.76203,19.22059
23.86829,94.22256,45.81038,15.76203,13.49864
23.86829,94.22256,45.81038,15.76203,3.556278
23.86829,94.22256,45.81038,15.76203,19.13431
23.86829,94.22256,45.81038,15.76203,18.15401
23.86829,94.22256,45.81038,15.76203,21.61518
23.86829,94.22256,45.81038,15.76203,18.78436
23.86829,94.22256,45.81038,15.76203,4.06268
23.86829,94.22256,45.81038,15.76203,12.67817
23.86829,94.22256,45.81038,15.76203,22.06984
23.86829,94.22256,45.81038,15.76203,5.211539
23.86829,94.22256,45.81038,15.76203,14.17806
23.86829,94.22256,45.81038,15.76203,9.670184
23.86829,94.22256,45.81038,15.76203,11.75704
23.86829,94.22256,45.81038,15.76203,21.1484
23.86829,94.22256,45.81038,15.76203,6.066029
23.86829,94.22256,45.81038,15.76203,14.08143
23.86829,94.22256,45.81038,15.76203,16.51118
23.86829,94.22256,45.81038,15.76203,4.772919
23.86829,94.22256,45.81038,15.76203,11.86778
23.86829,94.22256,45.81038,15.76203,10.77182
23.86829,94.22256,45.81038,15.76203,19.13227
23.86829,94.22256,45.81038,15.76203,21.40781
23.86829,94.22256,45.81038,15.76203,7.429774
23.86829,94.22256,45.81038,15.76203,19.01219
23.86829,94.22256,45.81038,15.76203,14.74311
23.86829,94.22256,45.81038,15.76203,16.22514
23.86829,94.22256,45.81038,15.76203,18.1431
23.86829,94.22256,45.81038,15.76203,11.41637
23.86829,94.22256,45.81038,15.76203,18.41095
23.86829,94.22256,45.81038,15.76203,15.54607
23.86829,94.22256,45.81038,15.76203,11.84303
23.86829,94.22256,45.81038,15.76203,8.878704
23.86829,94.22256,45.81038,15.76203,23.98538
23.86829,94.22256,45.81038,15.76203,19.13917
23.86829,94.22256,45.81038,15.76203,13.48701
23.86829,94.22256,45.81038,15.76203,14.20632
23.86829,94.22256,45.81038,15.76203,17.87101
23.86829,94.22256,45.81038,15.76203,18.79231
23.86829,94.22256,45.81038,15.76203,19.66388
23.86829,94.22256,45.81038,15.76203,20.91384
23.86829,94.22256,45.81038,15.76203,11.10238
23.86829,94.22256,45.81038,15.76203,18.76087
23.86829,94.22256,45.81038,15.76203,17.96854
23.86829,94.22256,45.81038,15.76203,15.90269
23.86829,94.22256,45.81038,15.76203,6.863879
23.86829,94.22256,45.81038,15.76203,7.883827
23.86829,94.22256,45.81038,15.76203,17.88878
23.86829,94.22256,45.81038,15.76203,20.22657
23.86829,94.22256,45.81038,15.76203,19.2273
23.86829,94.22256,45.81038,15.76203,15.3516
23.86829,94.22256,45.81038,15.76203,18.98561
23.86829,94.22256,45.81038,15.76203,20.71473
23.86829,94.22256,45.81038,15.76203,1.617365
23.86829,94.22256,45.81038,15.76203,15.82016
23.86829,94.22256,45.81038,15.76203,14.05945
23.86829,94.22256,45.81038,15.76203,14.51298
23.86829,94.22256,45.81038,15.76203,18.25509
23.86829,94.22256,45.81038,15.76203,19.79861
23.86829,94.22256,45.81038,15.76203,18.64343
23.86829,94.22256,45.81038,15.76203,13.21226
23.86829,94.22256,45.81038,15.76203,16.81427
23.86829,94.22256,45.81038,15.76203,20.47036
23.86829,94.22256,45.81038,15.76203,4.327576
23.86829,94.22256,45.81038,15.76203,10.28314
23.86829,94.22256,45.81038,15.76203,10.94431
23.86829,94.22256,45.81038,15.76203,18.86882
23.86829,94.22256,45.81038,15.76203,23.53005
23.86829,94.22256,45.81038,15.76203,17.52882
23.86829,94.22256,45.81038,15.76203,19.59407
23.86829,94.22256,45.81038,15.76203,16.14948
23.86829,94.22256,45.81038,15.76203,13.82445
23.86829,94.22256,45.81038,15.76203,17.7382
23.86829,94.22256,45.81038,15.76203,13.60764
23.86829,94.22256,45.81038,15.76203,16.42859
23.86829,94.22256,45.81038,15.76203,16.23169
23.86829,94.22256,45.81038,15.76203,20.9664
23.86829,94.22256,45.81038,15.76203,16.12474
23.86829,94.22256,45.81038,15.76203,20.84776
23.86829,94.22256,45.81038,15.76203,10.72739
23.86829,94.22256,45.81038,15.76203,14.00848
23.86829,94.22256,45.81038,15.76203,14.64945
23.86829,94.22256,45.81038,15.76203,21.76627
23.86829,94.22256,45.81038,15.76203,3.330374
23.86829,94.22256,45.81038,15.76203,16.66695
23.86829,94.22256,45.81038,15.76203,10.87883
23.86829,94.22256,45.81038,15.76203,15.06751
23.86829,94.22256,45.81038,15.76203,15.22206
23.86829,94.22256,45.81038,15.76203,20.66303
23.86829,94.22256,45.81038,15.76203,2.745998
23.86829,94.22256,45.81038,15.76203,20.40733
23.86829,94.22256,45.81038,15.76203,4.603412
23.86829,94.22256,45.81038,15.76203,9.935909
23.86829,94.22256,45.81038,15.76203,14.45943
23.86829,94.22256,45.81038,15.76203,19.45924
23.86829,94.22256,45.81038,15.76203,14.81432
23.86829,94.22256,45.81038,15.76203,16.89724
23.86829,94.22256,45.81038,15.76203,19.91645
23.86829,94.22256,45.81038,15.76203,20.34397
23.86829,94.22256,45.81038,15.76203,13.37556
23.86829,94.22256,45.81038,15.76203,18.83695
23.86829,94.22256,45.81038,15.76203,15.15303
23.86829,94.22256,45.81038,15.76203,21.85428
23.86829,94.22256,45.81038,15.76203,17.02622
23.86829,94.22256,45.81038,15.76203,18.80941
23.86829,94.22256,45.81038,15.76203,0.5866374
23.86829,94.22256,45.81038,15.76203,10.06712
23.86829,94.22256,45.81038,15.76203,15.10276
23.86829,94.22256,45.81038,15.76203,18.04741
23.86829,94.22256,45.81038,15.76203,19.77076
23.86829,94.22256,45.81038,15.76203,17.50457
23.86829,94.22256,45.81038,15.76203,13.08301
23.86829,94.22256,45.81038,15.76203,13.2491
23.86829,94.22256,45.81038,15.76203,8.402622
23.86829,94.22256,45.81038,15.76203,19.4915
23.86829,94.22256,45.81038,15.76203,4.60317
23.86829,94.22256,45.81038,15.76203,21.78859
23.86829,94.22256,45.81038,15.76203,20.97586
23.86829,94.22256,45.81038,15.76203,2.006295
23.86829,94.22256,45.81038,15.76203,19.3866
23.86829,94.22256,45.81038,15.76203,3.415444
23.86829,94.22256,45.81038,15.76203,13.71812
23.86829,94.22256,45.81038,15.76203,18.92519
23.86829,94.22256,45.81038,15.76203,23.00136
23.86829,94.22256,45.81038,15.76203,19.0549
23.86829,94.22256,45.81038,15.76203,19.86343
23.86829,94.22256,45.81038,15.76203,12.29666
23.86829,94.22256,45.81038,15.76203,3.674113
23.86829,94.22256,45.81038,15.76203,14.83177
23.86829,94.22256,45.81038,15.76203,9.68649
23.86829,94.22256,45.81038,15.76203,19.7239
23.86829,94.22256,45.81038,15.76203,11.95361
23.86829,94.22256,45.81038,15.76203,21.3272
23.86829,94.22256,45.81038,15.76203,11.18438
23.86829,94.22256,45.81038,15.76203,15.722
23.86829,94.22256,45.81038,15.76203,6.675428
23.86829,94.22256,45.81038,15.76203,16.52622
23.86829,94.22256,45.81038,15.76203,2.968123
23.86829,94.22256,45.81038,15.76203,6.512644
23.86829,94.22256,45.81038,15.76203,14.47454
23.86829,94.22256,45.81038,15.76203,12.14306
23.86829,94.22256,45.81038,15.76203,17.333
23.86829,94.22256,45.81038,15.76203,4.420909
23.86829,94.22256,45.81038,15.76203,11.77704
23.86829,94.22256,45.81038,15.76203,15.79944
23.86829,94.22256,45.81038,15.76203,12.83496
23.86829,94.22256,45.81038,15.76203,17.86609
23.86829,94.22256,45.81038,15.76203,10.77357
23.86829,94.22256,45.81038,15.76203,17.05594
23.86829,94.22256,45.81038,15.76203,21.92267
23.86829,94.22256,45.81038,15.76203,11.10378
23.86829,94.22256,45.81038,15.76203,10.29381
23.86829,94.22256,45.81038,15.76203,20.3251
23.86829,94.22256,45.81038,15.76203,12.26547
23.86829,94.22256,45.81038,15.76203,18.62115
23.86829,94.22256,45.81038,15.76203,18.91523
23.86829,94.22256,45.81038,15.76203,9.14711
23.86829,94.22256,45.81038,15.76203,21.36173
23.86829,94.22256,45.81038,15.76203,12.79839
23.86829,94.22256,45.81038,15.76203,17.53829
23.86829,94.22256,45.81038,15.76203,6.669596
23.86829,94.22256,45.81038,15.76203,3.714412
23.86829,94.22256,45.81038,15.76203,21.65037
23.86829,94.22256,45.81038,15.76203,13.43196
23.86829,94.22256,45.81038,15.76203,20.26208
23.86829,94.22256,45.81038,15.76203,13.26368
23.86829,94.22256,45.81038,15.76203,18.85707
23.86829,94.22256,45.81038,15.76203,19.7396
23.86829,94.22256,45.81038,15.76203,19.53663
23.86829,94.22256,45.81038,15.76203,17.02224
23.86829,94.22256,45.81038,15.76203,3.426433
23.86829,94.22256,45.81038,15.76203,13.28693
23.86829,94.22256,45.81038,15.76203,16.8107
23.86829,94.22256,45.81038,15.76203,16.87338
23.86829,94.22256,45.81038,15.76203,9.735303
23.86829,94.22256,45.81038,15.76203,15.53309
23.86829,94.22256,45.81038,15.76203,14.78918
23.86829,94.22256,45.81038,15.76203,20.94246
23.86829,94.22256,45.81038,15.76203,13.94977
23.86829,94.22256,45.81038,15.76203,13.06274
23.86829,94.22256,45.81038,15.76203,11.76875
23.86829,94.22256,45.81038,15.76203,20.24918
23.86829,94.22256,45.81038,15.76203,14.85264
23.86829,94.22256,45.81038,15.76203,4.947464
23.86829,94.22256,45.81038,15.76203,5.497854
23.86829,94.22256,45.81038,15.76203,18.11439
23.86829,94.22256,45.81038,15.76203,19.87376
23.86829,94.22256,45.81038,15.76203,19.31732
37.41471,106.2201,61.17386,18.17257,22.26308
37.41471,106.2201,61.17386,18.17257,26.87322
37.41471,106.2201,61.17386,18.17257,33.16687
37.41471,106.2201,61.17386,18.17257,14.40527
37.41471,106.2201,61.17386,18.17257,11.52643
37.41471,106.2201,61.17386,18.17257,36.54503
37.41471,106.2201,61.17386,18.17257,15.07722
37.41471,106.2201,61.17386,18.17257,47.35326
37.41471,106.2201,61.17386,18.17257,20.93004
37.41471,106.2201,61.17386,18.17257,17.85676
37.41471,106.2201,61.17386,18.17257,28.00041
37.41471,106.2201,61.17386,18.17257,13.78236
37.41471,106.2201,61.17386,18.17257,14.02894
37.41471,106.2201,61.17386,18.17257,7.881375
37.41471,106.2201,61.17386,18.17257,24.60948
37.41471,106.2201,61.17386,18.17257,34.87535
37.41471,106.2201,61.17386,18.17257,20.80339
37.41471,106.2201,61.17386,18.17257,33.19363
37.41471,106.2201,61.17386,18.17257,18.40806
37.41471,106.2201,61.17386,18.17257,35.13781
37.41471,106.2201,61.17386,18.17257,45.11732
37.41471,106.2201,61.17386,18.17257,31.89431
37.41471,106.2201,61.17386,18.17257,18.59913
37.41471,106.2201,61.17386,18.17257,15.08372
37.41471,106.2201,61.17386,18.17257,22.98043
37.41471,106.2201,61.17386,18.17257,19.34903
37.41471,106.2201,61.17386,18.17257,17.07304
37.41471,106.2201,61.17386,18.17257,36.61554
37.41471,106.2201,61.17386,18.17257,22.05482
37.41471,106.2201,61.17386,18.17257,7.933794
37.41471,106.2201,61.17386,18.17257,26.18414
37.41471,106.2201,61.17386,18.17257,14.58656
37.41471,106.2201,61.17386,18.17257,30.39993
37.41471,106.2201,61.17386,18.17257,19.91955
37.41471,106.2201,61.17386,18.17257,39.79652
37.41471,106.2201,61.17386,18.17257,10.83179
37.41471,106.2201,61.17386,18.17257,21.53279
37.41471,106.2201,61.17386,18.17257,21.82637
37.41471,106.2201,61.17386,18.17257,12.02822
37.41471,106.2201,61.17386,18.17257,15.68894
37.41471,106.2201,61.17386,18.17257,23.44855
37.41471,106.2201,61.17386,18.17257,48.23669
37.41471,106.2201,61.17386,18.17257,37.33192
37.41471,106.2201,61.17386,18.17257,46.99427
37.41471,106.2201,61.17386,18.17257,32.31135
37.41471,106.2201,61.17386,18.17257,44.53107
37.41471,106.2201,61.17386,18.17257,28.78877
37.41471,106.2201,61.17386,18.17257,37.05245
37.41471,106.2201,61.17386,18.17257,20.46627
37.41471,106.2201,61.17386,18.17257,10.72237
37.41471,106.2201,61.17386,18.17257,35.12572
37.41471,106.2201,61.17386,18.17257,16.77266
37.41471,106.2201,61.17386,18.17257,45.293
37.41471,106.2201,61.17386,18.17257,20.29412
37.41471,106.2201,61.17386,18.17257,28.68447
37.41471,106.2201,61.17386,18.17257,19.86655
37.41471,106.2201,61.17386,18.17257,14.9638
37.41471,106.2201,61.17386,18.17257,33.59031
37.41471,106.2201,61.17386,18.17257,31.39626
37.41471,106.2201,61.17386,18.17257,29.20607
37.41471,106.2201,61.17386,18.17257,17.99902
37.41471,106.2201,61.17386,18.17257,20.42553
37.41471,106.2201,61.17386,18.17257,35.23571
37.41471,106.2201,61.17386,18.17257,26.07216
37.41471,106.2201,61.17386,18.17257,36.38572
37.41471,106.2201,61.17386,18.17257,20.97112
37.41471,106.2201,61.17386,18.17257,13.81983
37.41471,106.2201,61.17386,18.17257,28.87078
37.41471,106.2201,61.17386,18.17257,35.70292
37.41471,106.2201,61.17386,18.17257,29.08456
37.41471,106.2201,61.17386,18.17257,23.48123
37.41471,106.2201,61.17386,18.17257,11.12787
37.41471,106.2201,61.17386,18.17257,28.83697
37.41471,106.2201,61.17386,18.17257,14.83075
37.41471,106.2201,61.17386,18.17257,23.10884
37.41471,106.2201,61.17386,18.17257,20.638
37.41471,106.2201,61.17386,18.17257,33.1245
37.41471,106.2201,61.17386,18.17257,30.16454
37.41471,106.2201,61.17386,18.17257,23.90549
37.41471,106.2201,61.17386,18.17257,13.47322
37.41471,106.2201,61.17386,18.17257,36.03893
