patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.379737,-1.898848,28.44854,18.34293,66.55906
-2.379737,-1.898848,28.44854,18.34293,74.90907
-2.379737,-1.898848,28.44854,18.34293,65.83311
-2.379737,-1.898848,28.44854,18.34293,83.61968
-2.379737,-1.898848,28.44854,18.34293,35.0859
-2.379737,-1.898848,28.44854,18.34293,63.22001
-2.379737,-1.898848,28.44854,18.34293,60.44329
-2.379737,-1.898848,28.44854,18.34293,49.40299
-2.379737,-1.898848,28.44854,18.34293,74.26462
-2.379737,-1.898848,28.44854,18.34293,48.99696
-2.379737,-1.898848,28.44854,18.34293,47.79911
-2.379737,-1.898848,28.44854,18.34293,62.44777
-2.379737,-1.898848,28.44854,18.34293,44.05758
-2.379737,-1.898848,28.44854,18.34293,84.25294
-2.379737,-1.898848,28.44854,18.34293,85.1515
-2.379737,-1.898848,28.44854,18.34293,57.41823
-2.379737,-1.898848,28.44854,18.34293,36.38731
-2.379737,-1.898848,28.44854,18.34293,58.13253
-2.379737,-1.898848,28.44854,18.34293,78.04134
-2.379737,-1.898848,28.44854,18.34293,82.85161
-2.379737,-1.898848,28.44854,18.34293,46.78691
-2.379737,-1.898848,28.44854,18.34293,62.93747
-2.379737,-1.898848,28.44854,18.34293,56.0335
-2.379737,-1.898848,28.44854,18.34293,85.60292
-2.379737,-1.898848,28.44854,18.34293,48.28313
-2.379737,-1.898848,28.44854,18.34293,65.18452
-2.379737,-1.898848,28.44854,18.34293,49.81114
-2.379737,-1.898848,28.44854,18.34293,73.31676
-2.379737,-1.898848,28.44854,18.34293,51.17285
-2.379737,-1.898848,28.44854,18.34293,79.06221
-2.379737,-1.898848,28.44854,18.34293,42.35589
-2.379737,-1.898848,28.44854,18.34293,42.06252
-2.379737,-1.898848,28.44854,18.34293,75.59731
-2.379737,-1.898848,28.44854,18.34293,51.59995
-2.379737,-1.898848,28.44854,18.34293,52.34474
-2.379737,-1.898848,28.44854,18.34293,78.7515
-2.379737,-1.898848,28.44854,18.34293,69.0908
-2.379737,-1.898848,28.44854,18.34293,45.38855
-2.379737,-1.898848,28.44854,18.34293,45.62042
-2.379737,-1.898848,28.44854,18.34293,62.04741
-2.379737,-1.898848,28.44854,18.34293,59.73907
-2.379737,-1.898848,28.44854,18.34293,38.05132
-2.379737,-1.898848,28.44854,18.34293,56.40428
-2.379737,-1.898848,28.44854,18.34293,76.5524
-2.379737,-1.898848,28.44854,18.34293,63.00083
-2.379737,-1.898848,28.44854,18.34293,73.24187
-2.379737,-1.898848,28.44854,18.34293,61.64373
-2.379737,-1.898848,28.44854,18.34293,84.11913
-2.379737,-1.898848,28.44854,18.34293,48.47619
-2.379737,-1.898848,28.44854,18.34293,32.18493
-2.379737,-1.898848,28.44854,18.34293,45.11784
-2.379737,-1.898848,28.44854,18.34293,58.09857
-2.379737,-1.898848,28.44854,18.34293,47.79871
-2.379737,-1.898848,28.44854,18.34293,41.52448
-2.379737,-1.898848,28.44854,18.34293,44.14479
-2.379737,-1.898848,28.44854,18.34293,27.81381
-2.379737,-1.898848,28.44854,18.34293,55.64642
-2.379737,-1.898848,28.44854,18.34293,78.13463
-2.379737,-1.898848,28.44854,18.34293,67.13139
-2.379737,-1.898848,28.44854,18.34293,52.77488
-2.379737,-1.898848,28.44854,18.34293,61.84801
-2.379737,-1.898848,28.44854,18.34293,57.9559
-2.379737,-1.898848,28.44854,18.34293,64.70673
-2.379737,-1.898848,28.44854,18.34293,62.61456
-2.379737,-1.898848,28.44854,18.34293,78.99366
-2.379737,-1.898848,28.44854,18.34293,81.68037
-2.379737,-1.898848,28.44854,18.34293,44.51269
-2.379737,-1.898848,28.44854,18.34293,53.17916
-2.379737,-1.898848,28.44854,18.34293,63.06669
-2.379737,-1.898848,28.44854,18.34293,45.01555
-2.379737,-1.898848,28.44854,18.34293,62.4363
-2.379737,-1.898848,28.44854,18.34293,56.9314
-2.379737,-1.898848,28.44854,18.34293,50.85704
-2.379737,-1.898848,28.44854,18.34293,85.40527
-2.379737,-1.898848,28.44854,18.34293,79.6295
-2.379737,-1.898848,28.44854,18.34293,37.16125
-2.379737,-1.898848,28.44854,18.34293,51.88459
-2.379737,-1.898848,28.44854,18.34293,72.3919
-2.379737,-1.898848,28.44854,18.34293,55.92371
-2.379737,-1.898848,28.44854,18.34293,74.13658
-2.379737,-1.898848,28.44854,18.34293,54.74934
-2.379737,-1.898848,28.44854,18.34293,68.63573
-2.379737,-1.898848,28.44854,18.34293,75.23112
-2.379737,-1.898848,28.44854,18.34293,45.63103
-2.379737,-1.898848,28.44854,18.34293,53.3185
-2.379737,-1.898848,28.44854,18.34293,65.02364
-2.379737,-1.898848,28.44854,18.34293,67.49773
-2.379737,-1.898848,28.44854,18.34293,55.79071
-2.379737,-1.898848,28.44854,18.34293,56.01369
-2.379737,-1.898848,28.44854,18.34293,61.10957
-2.379737,-1.898848,28.44854,18.34293,71.97419
-2.379737,-1.898848,28.44854,18.34293,58.06093
-2.379737,-1.898848,28.44854,18.34293,77.06191
-2.379737,-1.898848,28.44854,18.34293,53.79571
-2.379737,-1.898848,28.44854,18.34293,38.53754
-2.379737,-1.898848,28.44854,18.34293,39.58292
-2.379737,-1.898848,28.44854,18.34293,76.45698
-2.379737,-1.898848,28.44854,18.34293,76.84592
-2.379737,-1.898848,28.44854,18.34293,67.08891
-2.379737,-1.898848,28.44854,18.34293,41.87936
-2.379737,-1.898848,28.44854,18.34293,66.92898
-2.379737,-1.898848,28.44854,18.34293,59.4821
-2.379737,-1.898848,28.44854,18.34293,77.28662
-2.379737,-1.898848,28.44854,18.34293,36.94154
-2.379737,-1.898848,28.44854,18.34293,82.97657
-2.379737,-1.898848,28.44854,18.34293,50.92615
-2.379737,-1.898848,28.44854,18.34293,39.54154
-2.379737,-1.898848,28.44854,18.34293,40.72013
-2.379737,-1.898848,28.44854,18.34293,59.91963
-2.379737,-1.898848,28.44854,18.34293,46.92847
-2.379737,-1.898848,28.44854,18.34293,58.85485
-2.379737,-1.898848,28.44854,18.34293,64.42151
-2.379737,-1.898848,28.44854,18.34293,58.94376
-2.379737,-1.898848,28.44854,18.34293,62.96512
-2.379737,-1.898848,28.44854,18.34293,76.60749
-2.379737,-1.898848,28.44854,18.34293,79.42065
-2.379737,-1.898848,28.44854,18.34293,81.51919
-2.379737,-1.898848,28.44854,18.34293,70.56768
-2.379737,-1.898848,28.44854,18.34293,78.71838
-2.379737,-1.898848,28.44854,18.34293,79.2788
-2.379737,-1.898848,28.44854,18.34293,83.08044
-2.379737,-1.898848,28.44854,18.34293,61.7192
-2.379737,-1.898848,28.44854,18.34293,55.65281
-2.379737,-1.898848,28.44854,18.34293,58.45003
-2.379737,-1.898848,28.44854,18.34293,59.87826
-2.379737,-1.898848,28.44854,18.34293,34.7646
-2.379737,-1.898848,28.44854,18.34293,43.08671
-2.379737,-1.898848,28.44854,18.34293,75.75276
-2.379737,-1.898848,28.44854,18.34293,37.55058
-2.379737,-1.898848,28.44854,18.34293,72.38653
-2.379737,-1.898848,28.44854,18.34293,59.26748
-2.379737,-1.898848,28.44854,18.34293,79.038
-2.379737,-1.898848,28.44854,18.34293,45.16454
-2.379737,-1.898848,28.44854,18.34293,65.63828
-2.379737,-1.898848,28.44854,18.34293,55.33804
-2.379737,-1.898848,28.44854,18.34293,52.5449
-2.379737,-1.898848,28.44854,18.34293,65.40553
-2.379737,-1.898848,28.44854,18.34293,66.66301
-2.379737,-1.898848,28.44854,18.34293,34.76244
-2.379737,-1.898848,28.44854,18.34293,77.38142
-2.379737,-1.898848,28.44854,18.34293,81.45634
-2.379737,-1.898848,28.44854,18.34293,74.10379
-2.379737,-1.898848,28.44854,18.34293,63.50161
-2.379737,-1.898848,28.44854,18.34293,49.37202
-2.379737,-1.898848,28.44854,18.34293,44.91653
-2.379737,-1.898848,28.44854,18.34293,65.61745
-2.379737,-1.898848,28.44854,18.34293,52.8549
-2.379737,-1.898848,28.44854,18.34293,36.69127
-2.379737,-1.898848,28.44854,18.34293,59.72357
-2.379737,-1.898848,28.44854,18.34293,38.89233
-2.379737,-1.898848,28.44854,18.34293,59.05893
-2.379737,-1.898848,28.44854,18.34293,55.41993
-2.379737,-1.898848,28.44854,18.34293,53.35634
-2.379737,-1.898848,28.44854,18.34293,65.91113
-2.379737,-1.898848,28.44854,18.34293,70.31881
-2.379737,-1.898848,28.44854,18.34293,70.73438
-2.379737,-1.898848,28.44854,18.34293,43.09282
-2.379737,-1.898848,28.44854,18.34293,50.87706
-2.379737,-1.898848,28.44854,18.34293,57.39827
-2.379737,-1.898848,28.44854,18.34293,57.68485
-2.379737,-1.898848,28.44854,18.34293,46.65964
-2.379737,-1.898848,28.44854,18.34293,48.19268
-2.379737,-1.898848,28.44854,18.34293,45.45459
-2.379737,-1.898848,28.44854,18.34293,85.11451
-2.379737,-1.898848,28.44854,18.34293,44.76761
-2.379737,-1.898848,28.44854,18.34293,62.26514
-2.379737,-1.898848,28.44854,18.34293,76.80927
-2.379737,-1.898848,28.44854,18.34293,84.93285
-2.379737,-1.898848,28.44854,18.34293,73.37946
-2.379737,-1.898848,28.44854,18.34293,51.18837
-2.379737,-1.898848,28.44854,18.34293,70.9369
-2.379737,-1.898848,28.44854,18.34293,71.00387
-2.379737,-1.898848,28.44854,18.34293,84.30536
-2.379737,-1.898848,28.44854,18.34293,41.66185
-2.379737,-1.898848,28.44854,18.34293,63.53805
-2.379737,-1.898848,28.44854,18.34293,72.77433
-2.379737,-1.898848,28.44854,18.34293,69.68449
-2.379737,-1.898848,28.44854,18.34293,86.55156
-2.379737,-1.898848,28.44854,18.34293,44.21448
-2.379737,-1.898848,28.44854,18.34293,63.69452
-2.379737,-1.898848,28.44854,18.34293,58.06215
-2.379737,-1.898848,28.44854,18.34293,77.52782
-2.379737,-1.898848,28.44854,18.34293,61.20536
-2.379737,-1.898848,28.44854,18.34293,60.97898
-2.379737,-1.898848,28.44854,18.34293,55.63668
-2.379737,-1.898848,28.44854,18.34293,54.29893
-2.379737,-1.898848,28.44854,18.34293,64.98042
-2.379737,-1.898848,28.44854,18.34293,75.83387
-2.379737,-1.898848,28.44854,18.34293,83.96492
-2.379737,-1.898848,28.44854,18.34293,40.41653
-2.379737,-1.898848,28.44854,18.34293,61.34434
-2.379737,-1.898848,28.44854,18.34293,74.02282
-2.379737,-1.898848,28.44854,18.34293,57.59173
-2.379737,-1.898848,28.44854,18.34293,75.20114
-2.379737,-1.898848,28.44854,18.34293,65.26896
-2.379737,-1.898848,28.44854,18.34293,79.83134
-2.379737,-1.898848,28.44854,18.34293,79.32182
-2.379737,-1.898848,28.44854,18.34293,45.7811
-2.379737,-1.898848,28.44854,18.34293,40.58837
-2.379737,-1.898848,28.44854,18.34293,55.57226
-2.379737,-1.898848,28.44854,18.34293,45.77458
-2.379737,-1.898848,28.44854,18.34293,79.48846
-2.379737,-1.898848,28.44854,18.34293,63.23137
-2.379737,-1.898848,28.44854,18.34293,40.86154
-2.379737,-1.898848,28.44854,18.34293,43.71531
-2.379737,-1.898848,28.44854,18.34293,44.89744
-2.379737,-1.898848,28.44854,18.34293,81.42693
-2.379737,-1.898848,28.44854,18.34293,40.45836
-2.379737,-1.898848,28.44854,18.34293,83.82269
-2.379737,-1.898848,28.44854,18.34293,70.86423
-2.379737,-1.898848,28.44854,18.34293,32.35345
-2.379737,-1.898848,28.44854,18.34293,87.44373
-2.379737,-1.898848,28.44854,18.34293,80.17588
-2.379737,-1.898848,28.44854,18.34293,54.72896
-2.379737,-1.898848,28.44854,18.34293,40.11314
-2.379737,-1.898848,28.44854,18.34293,42.2429
-2.379737,-1.898848,28.44854,18.34293,72.89584
-2.379737,-1.898848,28.44854,18.34293,47.2779
-2.379737,-1.898848,28.44854,18.34293,34.28487
-2.379737,-1.898848,28.44854,18.34293,51.75521
-2.379737,-1.898848,28.44854,18.34293,49.097
-2.379737,-1.898848,28.44854,18.34293,74.18726
-2.379737,-1.898848,28.44854,18.34293,49.80045
-2.379737,-1.898848,28.44854,18.34293,76.75166
-2.379737,-1.898848,28.44854,18.34293,73.67955
-2.379737,-1.898848,28.44854,18.34293,68.3685
-2.379737,-1.898848,28.44854,18.34293,36.37087
-2.379737,-1.898848,28.44854,18.34293,42.77464
-2.379737,-1.898848,28.44854,18.34293,68.0427
-2.379737,-1.898848,28.44854,18.34293,74.76266
-2.379737,-1.898848,28.44854,18.34293,44.22437
-2.379737,-1.898848,28.44854,18.34293,50.9403
-2.379737,-1.898848,28.44854,18.34293,56.71844
-2.379737,-1.898848,28.44854,18.34293,50.18433
-2.379737,-1.898848,28.44854,18.34293,53.55168
-2.379737,-1.898848,28.44854,18.34293,44.43143
-2.379737,-1.898848,28.44854,18.34293,47.61791
-2.379737,-1.898848,28.44854,18.34293,59.13672
-2.379737,-1.898848,28.44854,18.34293,44.84684
-2.379737,-1.898848,28.44854,18.34293,40.9369
-2.379737,-1.898848,28.44854,18.34293,51.1888
-2.379737,-1.898848,28.44854,18.34293,75.77768
-2.379737,-1.898848,28.44854,18.34293,64.97974
-2.379737,-1.898848,28.44854,18.34293,51.95955
-2.379737,-1.898848,28.44854,18.34293,75.59043
-2.379737,-1.898848,28.44854,18.34293,67.32465
-2.379737,-1.898848,28.44854,18.34293,42.30241
-2.379737,-1.898848,28.44854,18.34293,43.58716
-2.379737,-1.898848,28.44854,18.34293,55.74574
-2.379737,-1.898848,28.44854,18.34293,59.24804
-2.379737,-1.898848,28.44854,18.34293,77.25192
-2.379737,-1.898848,28.44854,18.34293,86.86972
-2.379737,-1.898848,28.44854,18.34293,50.04977
-2.379737,-1.898848,28.44854,18.34293,59.01009
-2.379737,-1.898848,28.44854,18.34293,72.2592
-2.379737,-1.898848,28.44854,18.34293,43.49137
-2.379737,-1.898848,28.44854,18.34293,75.69609
-2.379737,-1.898848,28.44854,18.34293,74.74918
-2.379737,-1.898848,28.44854,18.34293,43.90653
-2.379737,-1.898848,28.44854,18.34293,33.14772
-2.379737,-1.898848,28.44854,18.34293,49.97623
-2.379737,-1.898848,28.44854,18.34293,61.07578
-2.379737,-1.898848,28.44854,18.34293,46.31604
-2.379737,-1.898848,28.44854,18.34293,40.98314
-2.379737,-1.898848,28.44854,18.34293,68.20835
-2.379737,-1.898848,28.44854,18.34293,80.25195
-2.379737,-1.898848,28.44854,18.34293,50.80804
-2.379737,-1.898848,28.44854,18.34293,81.03115
-2.379737,-1.898848,28.44854,18.34293,33.56852
-2.379737,-1.898848,28.44854,18.34293,60.06431
-2.379737,-1.898848,28.44854,18.34293,77.01144
-2.379737,-1.898848,28.44854,18.34293,38.89529
-2.379737,-1.898848,28.44854,18.34293,49.27564
-2.379737,-1.898848,28.44854,18.34293,60.9744
-2.379737,-1.898848,28.44854,18.34293,50.62264
-2.379737,-1.898848,28.44854,18.34293,72.64243
-2.379737,-1.898848,28.44854,18.34293,61.77561
-2.379737,-1.898848,28.44854,18.34293,72.08932
-2.379737,-1.898848,28.44854,18.34293,45.68443
-2.379737,-1.898848,28.44854,18.34293,39.30299
-2.379737,-1.898848,28.44854,18.34293,49.15738
-2.379737,-1.898848,28.44854,18.34293,58.42364
-2.379737,-1.898848,28.44854,18.34293,62.09696
-2.379737,-1.898848,28.44854,18.34293,75.70703
-2.379737,-1.898848,28.44854,18.34293,80.40971
-2.379737,-1.898848,28.44854,18.34293,44.33931
-2.379737,-1.898848,28.44854,18.34293,50.78929
-2.379737,-1.898848,28.44854,18.34293,56.68677
-2.379737,-1.898848,28.44854,18.34293,43.59157
-2.379737,-1.898848,28.44854,18.34293,54.64904
-2.379737,-1.898848,28.44854,18.34293,70.30739
-2.379737,-1.898848,28.44854,18.34293,57.16182
-2.379737,-1.898848,28.44854,18.34293,63.52414
-2.379737,-1.898848,28.44854,18.34293,72.53016
-2.379737,-1.898848,28.44854,18.34293,68.53315
-2.379737,-1.898848,28.44854,18.34293,77.56639
-2.379737,-1.898848,28.44854,18.34293,37.43505
-2.379737,-1.898848,28.44854,18.34293,83.93127
-2.379737,-1.898848,28.44854,18.34293,46.82267
-2.379737,-1.898848,28.44854,18.34293,55.95949
-2.379737,-1.898848,28.44854,18.34293,83.29842
-2.379737,-1.898848,28.44854,18.34293,27.34984
-2.379737,-1.898848,28.44854,18.34293,44.46363
-2.379737,-1.898848,28.44854,18.34293,61.99862
-2.379737,-1.898848,28.44854,18.34293,58.13744
-2.379737,-1.898848,28.44854,18.34293,69.05625
-2.379737,-1.898848,28.44854,18.34293,43.47156
-2.379737,-1.898848,28.44854,18.34293,28.9201
-2.379737,-1.898848,28.44854,18.34293,81.96075
-2.379737,-1.898848,28.44854,18.34293,56.43951
-2.379737,-1.898848,28.44854,18.34293,73.62855
-2.379737,-1.898848,28.44854,18.34293,80.27526
-2.379737,-1.898848,28.44854,18.34293,60.70231
-2.379737,-1.898848,28.44854,18.34293,30.47419
-2.379737,-1.898848,28.44854,18.34293,75.82179
-2.379737,-1.898848,28.44854,18.34293,72.45739
-2.379737,-1.898848,28.44854,18.34293,62.57081
-2.379737,-1.898848,28.44854,18.34293,53.78196
-2.379737,-1.898848,28.44854,18.34293,56.45353
-2.379737,-1.898848,28.44854,18.34293,73.3279
-2.379737,-1.898848,28.44854,18.34293,27.21176
-2.379737,-1.898848,28.44854,18.34293,46.23529
-2.379737,-1.898848,28.44854,18.34293,33.97135
-2.379737,-1.898848,28.44854,18.34293,76.96177
-2.379737,-1.898848,28.44854,18.34293,32.79449
-2.379737,-1.898848,28.44854,18.34293,52.10852
-2.379737,-1.898848,28.44854,18.34293,61.16353
-2.379737,-1.898848,28.44854,18.34293,66.46951
-2.379737,-1.898848,28.44854,18.34293,73.71015
-2.379737,-1.898848,28.44854,18.34293,84.45866
-2.379737,-1.898848,28.44854,18.34293,49.50449
-2.379737,-1.898848,28.44854,18.34293,84.24909
-2.379737,-1.898848,28.44854,18.34293,52.06266
-2.379737,-1.898848,28.44854,18.34293,56.62288
-2.379737,-1.898848,28.44854,18.34293,54.04815
-2.379737,-1.898848,28.44854,18.34293,81.94786
-2.379737,-1.898848,28.44854,18.34293,33.3284
-2.379737,-1.898848,28.44854,18.34293,46.41883
-2.379737,-1.898848,28.44854,18.34293,58.56844
-2.379737,-1.898848,28.44854,18.34293,42.35084
-2.379737,-1.898848,28.44854,18.34293,53.04856
-2.379737,-1.898848,28.44854,18.34293,41.52383
-2.379737,-1.898848,28.44854,18.34293,54.47881
-2.379737,-1.898848,28.44854,18.34293,56.50359
-2.379737,-1.898848,28.44854,18.34293,78.70614
-2.379737,-1.898848,28.44854,18.34293,75.22635
-2.379737,-1.898848,28.44854,18.34293,45.3646
-2.379737,-1.898848,28.44854,18.34293,79.43619
-2.379737,-1.898848,28.44854,18.34293,80.32249
-2.379737,-1.898848,28.44854,18.34293,87.82062
-2.379737,-1.898848,28.44854,18.34293,66.61078
-2.379737,-1.898848,28.44854,18.34293,70.34209
-2.379737,-1.898848,28.44854,18.34293,81.49625
-2.379737,-1.898848,28.44854,18.34293,59.86078
-2.379737,-1.898848,28.44854,18.34293,62.13519
-2.379737,-1.898848,28.44854,18.34293,48.17947
-2.379737,-1.898848,28.44854,18.34293,59.38528
-2.379737,-1.898848,28.44854,18.34293,66.45665
-2.379737,-1.898848,28.44854,18.34293,65.57266
-2.379737,-1.898848,28.44854,18.34293,27.50712
-2.379737,-1.898848,28.44854,18.34293,78.8036
-2.379737,-1.898848,28.44854,18.34293,47.35209
-2.379737,-1.898848,28.44854,18.34293,49.86653
-2.379737,-1.898848,28.44854,18.34293,36.56312
-2.379737,-1.898848,28.44854,18.34293,30.86253
-2.379737,-1.898848,28.44854,18.34293,33.9268
-2.379737,-1.898848,28.44854,18.34293,60.02905
-2.379737,-1.898848,28.44854,18.34293,63.50969
-2.379737,-1.898848,28.44854,18.34293,41.38496
-2.379737,-1.898848,28.44854,18.34293,81.70019
-2.379737,-1.898848,28.44854,18.34293,56.45904
-2.379737,-1.898848,28.44854,18.34293,48.67669
-2.379737,-1.898848,28.44854,18.34293,41.17792
-2.379737,-1.898848,28.44854,18.34293,58.68624
-2.379737,-1.898848,28.44854,18.34293,70.68419
-2.379737,-1.898848,28.44854,18.34293,68.62229
-2.379737,-1.898848,28.44854,18.34293,55.8391
-2.379737,-1.898848,28.44854,18.34293,41.32713
-2.379737,-1.898848,28.44854,18.34293,65.82928
-2.379737,-1.898848,28.44854,18.34293,63.91197
-2.379737,-1.898848,28.44854,18.34293,78.33908
-2.379737,-1.898848,28.44854,18.34293,59.77575
-2.379737,-1.898848,28.44854,18.34293,43.23889
-2.379737,-1.898848,28.44854,18.34293,69.44465
-2.379737,-1.898848,28.44854,18.34293,49.44469
-2.379737,-1.898848,28.44854,18.34293,76.08815
-2.379737,-1.898848,28.44854,18.34293,46.20465
-2.379737,-1.898848,28.44854,18.34293,36.37358
-2.379737,-1.898848,28.44854,18.34293,72.52144
-2.379737,-1.898848,28.44854,18.34293,62.09461
-2.379737,-1.898848,28.44854,18.34293,75.08864
-2.379737,-1.898848,28.44854,18.34293,87.3094
-2.379737,-1.898848,28.44854,18.34293,54.41836
-2.379737,-1.898848,28.44854,18.34293,74.48782
-2.379737,-1.898848,28.44854,18.34293,74.33565
-2.379737,-1.898848,28.44854,18.34293,60.31945
-2.379737,-1.898848,28.44854,18.34293,55.06019
-2.379737,-1.898848,28.44854,18.34293,54.89157
-2.379737,-1.898848,28.44854,18.34293,50.82338
-2.379737,-1.898848,28.44854,18.34293,76.46339
-2.379737,-1.898848,28.44854,18.34293,55.19906
-2.379737,-1.898848,28.44854,18.34293,56.98987
-2.379737,-1.898848,28.44854,18.34293,46.8092
-2.379737,-1.898848,28.44854,18.34293,66.53424
-2.379737,-1.898848,28.44854,18.34293,44.77724
-2.379737,-1.898848,28.44854,18.34293,43.9408
-2.379737,-1.898848,28.44854,18.34293,72.68231
-2.379737,-1.898848,28.44854,18.34293,40.28321
-2.379737,-1.898848,28.44854,18.34293,40.45442
-2.379737,-1.898848,28.44854,18.34293,36.7969
-2.379737,-1.898848,28.44854,18.34293,41.24507
-2.379737,-1.898848,28.44854,18.34293,44.30262
-2.379737,-1.898848,28.44854,18.34293,76.87294
-2.379737,-1.898848,28.44854,18.34293,61.88363
-2.379737,-1.898848,28.44854,18.34293,56.68583
-2.379737,-1.898848,28.44854,18.34293,44.41089
-2.379737,-1.898848,28.44854,18.34293,60.64423
-2.379737,-1.898848,28.44854,18.34293,54.06764
-2.379737,-1.898848,28.44854,18.34293,77.7831
-2.379737,-1.898848,28.44854,18.34293,44.15773
-2.379737,-1.898848,28.44854,18.34293,52.95096
-2.379737,-1.898848,28.44854,18.34293,39.36437
-2.379737,-1.898848,28.44854,18.34293,41.5019
-2.379737,-1.898848,28.44854,18.34293,39.12593
-2.379737,-1.898848,28.44854,18.34293,78.62829
-2.379737,-1.898848,28.44854,18.34293,55.46326
-2.379737,-1.898848,28.44854,18.34293,45.34777
-2.379737,-1.898848,28.44854,18.34293,61.94588
-2.379737,-1.898848,28.44854,18.34293,60.52673
-2.379737,-1.898848,28.44854,18.34293,69.6186
-2.379737,-1.898848,28.44854,18.34293,78.97083
-2.379737,-1.898848,28.44854,18.34293,46.16438
-2.379737,-1.898848,28.44854,18.34293,54.40587
-2.379737,-1.898848,28.44854,18.34293,76.48684
-2.379737,-1.898848,28.44854,18.34293,48.76417
-2.379737,-1.898848,28.44854,18.34293,66.64416
-2.379737,-1.898848,28.44854,18.34293,60.48863
-2.379737,-1.898848,28.44854,18.34293,74.93551
-2.379737,-1.898848,28.44854,18.34293,34.99505
-2.379737,-1.898848,28.44854,18.34293,58.84188
-2.379737,-1.898848,28.44854,18.34293,57.50961
-2.379737,-1.898848,28.44854,18.34293,46.38542
-2.379737,-1.898848,28.44854,18.34293,51.52089
-2.379737,-1.898848,28.44854,18.34293,36.29301
-2.379737,-1.898848,28.44854,18.34293,35.60814
