patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-32.78888,37.42648,131.2869,-14.36953,50.08915
-32.78888,37.42648,131.2869,-14.36953,66.70774
-32.78888,37.42648,131.2869,-14.36953,46.13761
-32.78888,37.42648,131.2869,-14.36953,47.45799
-32.78888,37.42648,131.2869,-14.36953,46.63911
-32.78888,37.42648,131.2869,-14.36953,53.79644
-32.78888,37.42648,131.2869,-14.36953,40.89474
-32.78888,37.42648,131.2869,-14.36953,47.13313
-32.78888,37.42648,131.2869,-14.36953,43.46846
-32.78888,37.42648,131.2869,-14.36953,56.09126
-32.78888,37.42648,131.2869,-14.36953,55.10305
-32.78888,37.42648,131.2869,-14.36953,50.67073
-32.78888,37.42648,131.2869,-14.36953,50.20602
-32.78888,37.42648,131.2869,-14.36953,31.19614
-32.78888,37.42648,131.2869,-14.36953,24.41267
-32.78888,37.42648,131.2869,-14.36953,69.51701
-32.78888,37.42648,131.2869,-14.36953,51.01928
-32.78888,37.42648,131.2869,-14.36953,32.9414
-32.78888,37.42648,131.2869,-14.36953,23.59285
-32.78888,37.42648,131.2869,-14.36953,52.60606
-32.78888,37.42648,131.2869,-14.36953,47.76538
-32.78888,37.42648,131.2869,-14.36953,55.46938
-32.78888,37.42648,131.2869,-14.36953,28.59531
-32.78888,37.42648,131.2869,-14.36953,47.92667
-32.78888,37.42648,131.2869,-14.36953,37.26893
-32.78888,37.42648,131.2869,-14.36953,58.32957
-32.78888,37.42648,131.2869,-14.36953,18.10412
-32.78888,37.42648,131.2869,-14.36953,69.22615
-32.78888,37.42648,131.2869,-14.36953,51.19877
-32.78888,37.42648,131.2869,-14.36953,50.35231
-32.78888,37.42648,131.2869,-14.36953,49.05256
-32.78888,37.42648,131.2869,-14.36953,31.07829
-32.78888,37.42648,131.2869,-14.36953,30.39159
-32.78888,37.42648,131.2869,-14.36953,52.35505
-32.78888,37.42648,131.2869,-14.36953,42.41447
-32.78888,37.42648,131.2869,-14.36953,38.63036
-32.78888,37.42648,131.2869,-14.36953,42.58545
-32.78888,37.42648,131.2869,-14.36953,51.58057
-32.78888,37.42648,131.2869,-14.36953,42.44592
-32.78888,37.42648,131.2869,-14.36953,44.97064
-32.78888,37.42648,131.2869,-14.36953,55.72478
-32.78888,37.42648,131.2869,-14.36953,50.45205
-32.78888,37.42648,131.2869,-14.36953,16.11001
-32.78888,37.42648,131.2869,-14.36953,66.97476
-32.78888,37.42648,131.2869,-14.36953,37.24962
-32.78888,37.42648,131.2869,-14.36953,55.35772
-32.78888,37.42648,131.2869,-14.36953,67.27757
-32.78888,37.42648,131.2869,-14.36953,16.43406
-32.78888,37.42648,131.2869,-14.36953,31.19448
-32.78888,37.42648,131.2869,-14.36953,67.21371
-32.78888,37.42648,131.2869,-14.36953,72.14272
-32.78888,37.42648,131.2869,-14.36953,44.41307
-32.78888,37.42648,131.2869,-14.36953,52.92238
-32.78888,37.42648,131.2869,-14.36953,50.69255
-32.78888,37.42648,131.2869,-14.36953,30.2507
-32.78888,37.42648,131.2869,-14.36953,55.35416
-32.78888,37.42648,131.2869,-14.36953,30.55025
-32.78888,37.42648,131.2869,-14.36953,54.67432
-32.78888,37.42648,131.2869,-14.36953,66.88593
-32.78888,37.42648,131.2869,-14.36953,46.01366
-32.78888,37.42648,131.2869,-14.36953,44.52256
-32.78888,37.42648,131.2869,-14.36953,35.84211
-32.78888,37.42648,131.2869,-14.36953,48.93767
-32.78888,37.42648,131.2869,-14.36953,59.71963
-32.78888,37.42648,131.2869,-14.36953,50.02426
-32.78888,37.42648,131.2869,-14.36953,60.82039
-32.78888,37.42648,131.2869,-14.36953,71.30638
-32.78888,37.42648,131.2869,-14.36953,24.09704
-32.78888,37.42648,131.2869,-14.36953,48.98835
-32.78888,37.42648,131.2869,-14.36953,39.39323
-32.78888,37.42648,131.2869,-14.36953,23.53347
-32.78888,37.42648,131.2869,-14.36953,30.46726
-32.78888,37.42648,131.2869,-14.36953,45.19577
-32.78888,37.42648,131.2869,-14.36953,50.40474
-32.78888,37.42648,131.2869,-14.36953,24.20297
-32.78888,37.42648,131.2869,-14.36953,55.91402
-32.78888,37.42648,131.2869,-14.36953,47.84265
-32.78888,37.42648,131.2869,-14.36953,50.23773
-32.78888,37.42648,131.2869,-14.36953,44.36349
-32.78888,37.42648,131.2869,-14.36953,21.80328
-32.78888,37.42648,131.2869,-14.36953,70.01939
-32.78888,37.42648,131.2869,-14.36953,68.18919
-32.78888,37.42648,131.2869,-14.36953,32.01022
-32.78888,37.42648,131.2869,-14.36953,42.20463
-32.78888,37.42648,131.2869,-14.36953,38.35153
-32.78888,37.42648,131.2869,-14.36953,55.58055
-32.78888,37.42648,131.2869,-14.36953,49.16113
-32.78888,37.42648,131.2869,-14.36953,38.0909
-32.78888,37.42648,131.2869,-14.36953,33.49847
-32.78888,37.42648,131.2869,-14.36953,20.60395
-32.78888,37.42648,131.2869,-14.36953,64.41273
-32.78888,37.42648,131.2869,-14.36953,71.40388
-32.78888,37.42648,131.2869,-14.36953,48.37959
-32.78888,37.42648,131.2869,-14.36953,45.33376
-32.78888,37.42648,131.2869,-14.36953,35.69734
-32.78888,37.42648,131.2869,-14.36953,66.00167
-32.78888,37.42648,131.2869,-14.36953,68.5728
-32.78888,37.42648,131.2869,-14.36953,22.34236
-32.78888,37.42648,131.2869,-14.36953,43.09128
-32.78888,37.42648,131.2869,-14.36953,31.20678
-32.78888,37.42648,131.2869,-14.36953,63.43344
-32.78888,37.42648,131.2869,-14.36953,42.67462
-32.78888,37.42648,131.2869,-14.36953,23.1588
-32.78888,37.42648,131.2869,-14.36953,49.4231
-32.78888,37.42648,131.2869,-14.36953,47.92398
-32.78888,37.42648,131.2869,-14.36953,29.79352
-32.78888,37.42648,131.2869,-14.36953,20.20239
-32.78888,37.42648,131.2869,-14.36953,54.21994
-32.78888,37.42648,131.2869,-14.36953,46.12729
-32.78888,37.42648,131.2869,-14.36953,51.90645
-32.78888,37.42648,131.2869,-14.36953,45.6074
-32.78888,37.42648,131.2869,-14.36953,67.74539
-32.78888,37.42648,131.2869,-14.36953,54.04843
-32.78888,37.42648,131.2869,-14.36953,44.65829
-32.78888,37.42648,131.2869,-14.36953,49.964
-32.78888,37.42648,131.2869,-14.36953,64.02631
-32.78888,37.42648,131.2869,-14.36953,62.03827
-32.78888,37.42648,131.2869,-14.36953,46.56247
-32.78888,37.42648,131.2869,-14.36953,35.86899
-32.78888,37.42648,131.2869,-14.36953,35.24058
-32.78888,37.42648,131.2869,-14.36953,51.72045
-32.78888,37.42648,131.2869,-14.36953,38.34517
-32.78888,37.42648,131.2869,-14.36953,43.07087
-32.78888,37.42648,131.2869,-14.36953,32.51097
-32.78888,37.42648,131.2869,-14.36953,30.74673
-32.78888,37.42648,131.2869,-14.36953,50.76874
-32.78888,37.42648,131.2869,-14.36953,40.60552
-32.78888,37.42648,131.2869,-14.36953,25.78971
-32.78888,37.42648,131.2869,-14.36953,30.46366
-32.78888,37.42648,131.2869,-14.36953,26.31986
-32.78888,37.42648,131.2869,-14.36953,29.00552
-32.78888,37.42648,131.2869,-14.36953,73.31422
-32.78888,37.42648,131.2869,-14.36953,70.02606
-32.78888,37.42648,131.2869,-14.36953,51.5111
-32.78888,37.42648,131.2869,-14.36953,70.23687
-32.78888,37.42648,131.2869,-14.36953,69.45003
-32.78888,37.42648,131.2869,-14.36953,50.88878
-32.78888,37.42648,131.2869,-14.36953,37.61963
-32.78888,37.42648,131.2869,-14.36953,58.95954
-32.78888,37.42648,131.2869,-14.36953,52.72425
-32.78888,37.42648,131.2869,-14.36953,31.5279
-32.78888,37.42648,131.2869,-14.36953,62.53496
-32.78888,37.42648,131.2869,-14.36953,37.01752
-32.78888,37.42648,131.2869,-14.36953,37.24774
-32.78888,37.42648,131.2869,-14.36953,71.56786
-32.78888,37.42648,131.2869,-14.36953,61.29782
-32.78888,37.42648,131.2869,-14.36953,43.71795
-32.78888,37.42648,131.2869,-14.36953,32.88731
-32.78888,37.42648,131.2869,-14.36953,42.12835
-32.78888,37.42648,131.2869,-14.36953,20.76841
-32.78888,37.42648,131.2869,-14.36953,54.12066
-32.78888,37.42648,131.2869,-14.36953,40.39299
-32.78888,37.42648,131.2869,-14.36953,49.28401
-32.78888,37.42648,131.2869,-14.36953,17.29794
-32.78888,37.42648,131.2869,-14.36953,31.49975
-32.78888,37.42648,131.2869,-14.36953,40.62988
-32.78888,37.42648,131.2869,-14.36953,53.92475
-32.78888,37.42648,131.2869,-14.36953,29.95228
-32.78888,37.42648,131.2869,-14.36953,67.69215
-32.78888,37.42648,131.2869,-14.36953,47.17216
-32.78888,37.42648,131.2869,-14.36953,66.61481
-32.78888,37.42648,131.2869,-14.36953,60.42504
-32.78888,37.42648,131.2869,-14.36953,45.20292
-32.78888,37.42648,131.2869,-14.36953,33.50779
-32.78888,37.42648,131.2869,-14.36953,52.66863
-32.78888,37.42648,131.2869,-14.36953,57.81824
-32.78888,37.42648,131.2869,-14.36953,27.97483
-32.78888,37.42648,131.2869,-14.36953,30.40471
-32.78888,37.42648,131.2869,-14.36953,70.32825
-32.78888,37.42648,131.2869,-14.36953,62.10185
-32.78888,37.42648,131.2869,-14.36953,40.86185
-32.78888,37.42648,131.2869,-14.36953,32.27863
-32.78888,37.42648,131.2869,-14.36953,36.62693
-32.78888,37.42648,131.2869,-14.36953,43.4291
-32.78888,37.42648,131.2869,-14.36953,48.18859
-32.78888,37.42648,131.2869,-14.36953,33.14942
-32.78888,37.42648,131.2869,-14.36953,62.4395
-32.78888,37.42648,131.2869,-14.36953,47.1233
-32.78888,37.42648,131.2869,-14.36953,40.24763
-32.78888,37.42648,131.2869,-14.36953,46.72935
-32.78888,37.42648,131.2869,-14.36953,36.63497
-32.78888,37.42648,131.2869,-14.36953,35.57321
-32.78888,37.42648,131.2869,-14.36953,48.53984
-32.78888,37.42648,131.2869,-14.36953,22.7898
-32.78888,37.42648,131.2869,-14.36953,52.00704
-32.78888,37.42648,131.2869,-14.36953,23.13463
-32.78888,37.42648,131.2869,-14.36953,61.98752
-32.78888,37.42648,131.2869,-14.36953,32.18285
-32.78888,37.42648,131.2869,-14.36953,72.66974
-32.78888,37.42648,131.2869,-14.36953,32.01332
-32.78888,37.42648,131.2869,-14.36953,37.8143
-32.78888,37.42648,131.2869,-14.36953,39.50737
-32.78888,37.42648,131.2869,-14.36953,32.69948
-32.78888,37.42648,131.2869,-14.36953,49.51735
-32.78888,37.42648,131.2869,-14.36953,19.22227
-32.78888,37.42648,131.2869,-14.36953,58.87045
-32.78888,37.42648,131.2869,-14.36953,44.69646
-32.78888,37.42648,131.2869,-14.36953,55.25086
-32.78888,37.42648,131.2869,-14.36953,32.02131
-32.78888,37.42648,131.2869,-14.36953,30.46803
-32.78888,37.42648,131.2869,-14.36953,74.2921
-32.78888,37.42648,131.2869,-14.36953,62.28322
-32.78888,37.42648,131.2869,-14.36953,41.40791
-32.78888,37.42648,131.2869,-14.36953,40.8693
-32.78888,37.42648,131.2869,-14.36953,51.00367
-32.78888,37.42648,131.2869,-14.36953,32.93779
-32.78888,37.42648,131.2869,-14.36953,45.73783
-32.78888,37.42648,131.2869,-14.36953,55.93314
-32.78888,37.42648,131.2869,-14.36953,52.95061
-32.78888,37.42648,131.2869,-14.36953,46.86382
-32.78888,37.42648,131.2869,-14.36953,48.85975
-32.78888,37.42648,131.2869,-14.36953,18.02932
-32.78888,37.42648,131.2869,-14.36953,62.1273
-32.78888,37.42648,131.2869,-14.36953,24.26157
-32.78888,37.42648,131.2869,-14.36953,65.10351
-32.78888,37.42648,131.2869,-14.36953,55.14555
-32.78888,37.42648,131.2869,-14.36953,48.22292
-32.78888,37.42648,131.2869,-14.36953,59.88265
-32.78888,37.42648,131.2869,-14.36953,21.87665
-32.78888,37.42648,131.2869,-14.36953,22.04388
-32.78888,37.42648,131.2869,-14.36953,68.23573
-32.78888,37.42648,131.2869,-14.36953,45.22411
-32.78888,37.42648,131.2869,-14.36953,32.8518
-32.78888,37.42648,131.2869,-14.36953,41.46375
-32.78888,37.42648,131.2869,-14.36953,30.97721
-32.78888,37.42648,131.2869,-14.36953,48.3814
-32.78888,37.42648,131.2869,-14.36953,64.28349
-32.78888,37.42648,131.2869,-14.36953,52.87475
-32.78888,37.42648,131.2869,-14.36953,37.29088
-32.78888,37.42648,131.2869,-14.36953,53.81123
-32.78888,37.42648,131.2869,-14.36953,32.05257
-32.78888,37.42648,131.2869,-14.36953,52.68791
-32.78888,37.42648,131.2869,-14.36953,55.25566
-32.78888,37.42648,131.2869,-14.36953,38.19876
-32.78888,37.42648,131.2869,-14.36953,29.3229
-32.78888,37.42648,131.2869,-14.36953,65.32814
-32.78888,37.42648,131.2869,-14.36953,56.72661
-32.78888,37.42648,131.2869,-14.36953,47.27988
-32.78888,37.42648,131.2869,-14.36953,49.79823
-32.78888,37.42648,131.2869,-14.36953,20.66743
-32.78888,37.42648,131.2869,-14.36953,61.47305
-32.78888,37.42648,131.2869,-14.36953,42.31737
-32.78888,37.42648,131.2869,-14.36953,23.14493
-32.78888,37.42648,131.2869,-14.36953,73.87661
-32.78888,37.42648,131.2869,-14.36953,27.01492
-32.78888,37.42648,131.2869,-14.36953,69.02577
-32.78888,37.42648,131.2869,-14.36953,54.62204
-32.78888,37.42648,131.2869,-14.36953,31.36997
-32.78888,37.42648,131.2869,-14.36953,27.12619
-32.78888,37.42648,131.2869,-14.36953,21.80926
-32.78888,37.42648,131.2869,-14.36953,65.78405
-32.78888,37.42648,131.2869,-14.36953,51.75797
-32.78888,37.42648,131.2869,-14.36953,46.33192
-32.78888,37.42648,131.2869,-14.36953,33.44292
-32.78888,37.42648,131.2869,-14.36953,56.15897
-32.78888,37.42648,131.2869,-14.36953,47.73077
-32.78888,37.42648,131.2869,-14.36953,56.29121
-32.78888,37.42648,131.2869,-14.36953,46.40117
-32.78888,37.42648,131.2869,-14.36953,47.42301
-32.78888,37.42648,131.2869,-14.36953,29.31346
-32.78888,37.42648,131.2869,-14.36953,32.73214
-32.78888,37.42648,131.2869,-14.36953,53.29354
-32.78888,37.42648,131.2869,-14.36953,55.09851
-32.78888,37.42648,131.2869,-14.36953,62.33253
-32.78888,37.42648,131.2869,-14.36953,53.17772
-32.78888,37.42648,131.2869,-14.36953,37.61408
-32.78888,37.42648,131.2869,-14.36953,41.17651
-32.78888,37.42648,131.2869,-14.36953,49.86003
-32.78888,37.42648,131.2869,-14.36953,57.89071
-32.78888,37.42648,131.2869,-14.36953,68.89745
-32.78888,37.42648,131.2869,-14.36953,45.66113
-32.78888,37.42648,131.2869,-14.36953,51.30296
-32.78888,37.42648,131.2869,-14.36953,57.45996
-32.78888,37.42648,131.2869,-14.36953,30.47374
-32.78888,37.42648,131.2869,-14.36953,67.182
-32.78888,37.42648,131.2869,-14.36953,49.65981
-32.78888,37.42648,131.2869,-14.36953,69.91608
-32.78888,37.42648,131.2869,-14.36953,36.90198
-32.78888,37.42648,131.2869,-14.36953,45.19586
-32.78888,37.42648,131.2869,-14.36953,44.9926
-32.78888,37.42648,131.2869,-14.36953,43.35563
-32.78888,37.42648,131.2869,-14.36953,51.30563
-32.78888,37.42648,131.2869,-14.36953,26.76209
-32.78888,37.42648,131.2869,-14.36953,42.85205
-32.78888,37.42648,131.2869,-14.36953,37.78653
-32.78888,37.42648,131.2869,-14.36953,15.48137
-32.78888,37.42648,131.2869,-14.36953,69.4557
-32.78888,37.42648,131.2869,-14.36953,31.3087
-32.78888,37.42648,131.2869,-14.36953,43.52423
-32.78888,37.42648,131.2869,-14.36953,51.65597
-32.78888,37.42648,131.2869,-14.36953,65.55058
-32.78888,37.42648,131.2869,-14.36953,14.97532
-32.78888,37.42648,131.2869,-14.36953,60.21908
-32.78888,37.42648,131.2869,-14.36953,30.10963
-32.78888,37.42648,131.2869,-14.36953,25.32456
-32.78888,37.42648,131.2869,-14.36953,70.84785
-32.78888,37.42648,131.2869,-14.36953,44.87596
-32.78888,37.42648,131.2869,-14.36953,16.7275
-32.78888,37.42648,131.2869,-14.36953,43.76223
-32.78888,37.42648,131.2869,-14.36953,63.58574
-32.78888,37.42648,131.2869,-14.36953,45.66664
-32.78888,37.42648,131.2869,-14.36953,62.10302
-32.78888,37.42648,131.2869,-14.36953,20.51138
-32.78888,37.42648,131.2869,-14.36953,51.35593
-32.78888,37.42648,131.2869,-14.36953,38.72424
-32.78888,37.42648,131.2869,-14.36953,17.19685
-32.78888,37.42648,131.2869,-14.36953,32.69577
-32.78888,37.42648,131.2869,-14.36953,69.56728
-32.78888,37.42648,131.2869,-14.36953,31.43939
-32.78888,37.42648,131.2869,-14.36953,46.64511
-32.78888,37.42648,131.2869,-14.36953,40.94416
-32.78888,37.42648,131.2869,-14.36953,67.19855
-32.78888,37.42648,131.2869,-14.36953,52.22575
-32.78888,37.42648,131.2869,-14.36953,62.65751
-32.78888,37.42648,131.2869,-14.36953,23.22141
-32.78888,37.42648,131.2869,-14.36953,54.83238
-32.78888,37.42648,131.2869,-14.36953,51.66912
-32.78888,37.42648,131.2869,-14.36953,42.67336
-32.78888,37.42648,131.2869,-14.36953,47.48265
-32.78888,37.42648,131.2869,-14.36953,43.80187
-32.78888,37.42648,131.2869,-14.36953,56.71661
-32.78888,37.42648,131.2869,-14.36953,50.37332
-32.78888,37.42648,131.2869,-14.36953,53.44902
-32.78888,37.42648,131.2869,-14.36953,56.402
-32.78888,37.42648,131.2869,-14.36953,18.77415
-32.78888,37.42648,131.2869,-14.36953,55.65678
-32.78888,37.42648,131.2869,-14.36953,56.34178
-32.78888,37.42648,131.2869,-14.36953,69.24464
-32.78888,37.42648,131.2869,-14.36953,15.39319
-32.78888,37.42648,131.2869,-14.36953,52.97295
