patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
25.64759,37.11527,37.8705,-12.90599,9.009403
25.64759,37.11527,37.8705,-12.90599,9.896433
25.64759,37.11527,37.8705,-12.90599,9.977724
25.64759,37.11527,37.8705,-12.90599,12.25616
25.64759,37.11527,37.8705,-12.90599,6.935698
25.64759,37.11527,37.8705,-12.90599,3.666193
25.64759,37.11527,37.8705,-12.90599,24.0906
25.64759,37.11527,37.8705,-12.90599,23.00526
25.64759,37.11527,37.8705,-12.90599,7.380757
25.64759,37.11527,37.8705,-12.90599,7.985411
25.64759,37.11527,37.8705,-12.90599,9.873262
25.64759,37.11527,37.8705,-12.90599,8.643626
25.64759,37.11527,37.8705,-12.90599,21.61007
25.64759,37.11527,37.8705,-12.90599,10.66481
25.64759,37.11527,37.8705,-12.90599,4.693041
25.64759,37.11527,37.8705,-12.90599,4.920018
25.64759,37.11527,37.8705,-12.90599,18.93418
25.64759,37.11527,37.8705,-12.90599,6.528091
25.64759,37.11527,37.8705,-12.90599,14.87204
25.64759,37.11527,37.8705,-12.90599,13.402
25.64759,37.11527,37.8705,-12.90599,8.966426
25.64759,37.11527,37.8705,-12.90599,4.507165
25.64759,37.11527,37.8705,-12.90599,18.91357
25.64759,37.11527,37.8705,-12.90599,13.37258
25.64759,37.11527,37.8705,-12.90599,10.60798
25.64759,37.11527,37.8705,-12.90599,6.984493
25.64759,37.11527,37.8705,-12.90599,9.825483
25.64759,37.11527,37.8705,-12.90599,22.14142
25.64759,37.11527,37.8705,-12.90599,5.066237
25.64759,37.11527,37.8705,-12.90599,16.35198
25.64759,37.11527,37.8705,-12.90599,11.96512
25.64759,37.11527,37.8705,-12.90599,13.33418
25.64759,37.11527,37.8705,-12.90599,8.408454
25.64759,37.11527,37.8705,-12.90599,10.63831
25.64759,37.11527,37.8705,-12.90599,10.80961
25.64759,37.11527,37.8705,-12.90599,20.43655
25.64759,37.11527,37.8705,-12.90599,13.60273
25.64759,37.11527,37.8705,-12.90599,9.130079
25.64759,37.11527,37.8705,-12.90599,7.776224
25.64759,37.11527,37.8705,-12.90599,3.358157
25.64759,37.11527,37.8705,-12.90599,22.0309
25.64759,37.11527,37.8705,-12.90599,3.578565
25.64759,37.11527,37.8705,-12.90599,7.151931
25.64759,37.11527,37.8705,-12.90599,20.36636
25.64759,37.11527,37.8705,-12.90599,9.307685
25.64759,37.11527,37.8705,-12.90599,11.17858
25.64759,37.11527,37.8705,-12.90599,6.554462
25.64759,37.11527,37.8705,-12.90599,13.31398
25.64759,37.11527,37.8705,-12.90599,21.09519
25.64759,37.11527,37.8705,-12.90599,9.653893
25.64759,37.11527,37.8705,-12.90599,17.33655
25.64759,37.11527,37.8705,-12.90599,4.303573
25.64759,37.11527,37.8705,-12.90599,18.49697
25.64759,37.11527,37.8705,-12.90599,13.45491
25.64759,37.11527,37.8705,-12.90599,21.26129
25.64759,37.11527,37.8705,-12.90599,10.32208
25.64759,37.11527,37.8705,-12.90599,9.800654
25.64759,37.11527,37.8705,-12.90599,7.375048
25.64759,37.11527,37.8705,-12.90599,8.638392
25.64759,37.11527,37.8705,-12.90599,6.925657
25.64759,37.11527,37.8705,-12.90599,14.03677
25.64759,37.11527,37.8705,-12.90599,7.52104
25.64759,37.11527,37.8705,-12.90599,8.370708
25.64759,37.11527,37.8705,-12.90599,13.02203
25.64759,37.11527,37.8705,-12.90599,14.74874
25.64759,37.11527,37.8705,-12.90599,6.761437
25.64759,37.11527,37.8705,-12.90599,19.313
25.64759,37.11527,37.8705,-12.90599,24.54207
25.64759,37.11527,37.8705,-12.90599,5.724439
25.64759,37.11527,37.8705,-12.90599,5.967772
25.64759,37.11527,37.8705,-12.90599,22.21971
25.64759,37.11527,37.8705,-12.90599,10.20211
25.64759,37.11527,37.8705,-12.90599,5.487097
25.64759,37.11527,37.8705,-12.90599,5.46835
25.64759,37.11527,37.8705,-12.90599,14.94847
25.64759,37.11527,37.8705,-12.90599,2.568091
25.64759,37.11527,37.8705,-12.90599,21.05212
25.64759,37.11527,37.8705,-12.90599,10.84739
25.64759,37.11527,37.8705,-12.90599,13.63944
25.64759,37.11527,37.8705,-12.90599,16.98516
25.64759,37.11527,37.8705,-12.90599,13.13208
25.64759,37.11527,37.8705,-12.90599,22.41558
25.64759,37.11527,37.8705,-12.90599,15.15513
25.64759,37.11527,37.8705,-12.90599,5.6021
25.64759,37.11527,37.8705,-12.90599,9.204084
25.64759,37.11527,37.8705,-12.90599,8.995901
25.64759,37.11527,37.8705,-12.90599,6.825334
25.64759,37.11527,37.8705,-12.90599,6.930195
25.64759,37.11527,37.8705,-12.90599,9.857092
25.64759,37.11527,37.8705,-12.90599,14.56054
25.64759,37.11527,37.8705,-12.90599,14.10271
25.64759,37.11527,37.8705,-12.90599,11.30137
25.64759,37.11527,37.8705,-12.90599,10.06994
25.64759,37.11527,37.8705,-12.90599,9.188295
25.64759,37.11527,37.8705,-12.90599,20.37036
25.64759,37.11527,37.8705,-12.90599,17.40807
25.64759,37.11527,37.8705,-12.90599,18.26465
25.64759,37.11527,37.8705,-12.90599,22.19547
25.64759,37.11527,37.8705,-12.90599,8.678223
25.64759,37.11527,37.8705,-12.90599,18.70687
25.64759,37.11527,37.8705,-12.90599,20.43174
25.64759,37.11527,37.8705,-12.90599,12.43863
25.64759,37.11527,37.8705,-12.90599,9.541039
25.64759,37.11527,37.8705,-12.90599,12.71475
25.64759,37.11527,37.8705,-12.90599,22.9431
25.64759,37.11527,37.8705,-12.90599,24.09557
25.64759,37.11527,37.8705,-12.90599,10.11506
25.64759,37.11527,37.8705,-12.90599,11.31901
25.64759,37.11527,37.8705,-12.90599,20.51615
25.64759,37.11527,37.8705,-12.90599,5.976201
25.64759,37.11527,37.8705,-12.90599,18.54778
25.64759,37.11527,37.8705,-12.90599,16.75186
25.64759,37.11527,37.8705,-12.90599,12.35154
25.64759,37.11527,37.8705,-12.90599,24.41334
25.64759,37.11527,37.8705,-12.90599,11.2025
25.64759,37.11527,37.8705,-12.90599,10.73277
25.64759,37.11527,37.8705,-12.90599,16.69127
25.64759,37.11527,37.8705,-12.90599,19.34108
25.64759,37.11527,37.8705,-12.90599,14.96617
25.64759,37.11527,37.8705,-12.90599,9.984338
25.64759,37.11527,37.8705,-12.90599,20.6312
25.64759,37.11527,37.8705,-12.90599,16.14902
25.64759,37.11527,37.8705,-12.90599,6.53692
25.64759,37.11527,37.8705,-12.90599,20.94484
25.64759,37.11527,37.8705,-12.90599,12.68343
25.64759,37.11527,37.8705,-12.90599,24.26158
25.64759,37.11527,37.8705,-12.90599,11.2754
25.64759,37.11527,37.8705,-12.90599,9.113674
25.64759,37.11527,37.8705,-12.90599,13.49047
25.64759,37.11527,37.8705,-12.90599,11.07461
25.64759,37.11527,37.8705,-12.90599,17.31209
25.64759,37.11527,37.8705,-12.90599,15.4422
25.64759,37.11527,37.8705,-12.90599,12.19315
25.64759,37.11527,37.8705,-12.90599,23.96023
25.64759,37.11527,37.8705,-12.90599,14.70559
25.64759,37.11527,37.8705,-12.90599,7.291929
25.64759,37.11527,37.8705,-12.90599,9.157416
25.64759,37.11527,37.8705,-12.90599,9.224976
25.64759,37.11527,37.8705,-12.90599,14.83665
25.64759,37.11527,37.8705,-12.90599,22.04441
25.64759,37.11527,37.8705,-12.90599,17.51935
25.64759,37.11527,37.8705,-12.90599,6.68932
25.64759,37.11527,37.8705,-12.90599,22.7753
25.64759,37.11527,37.8705,-12.90599,7.17102
25.64759,37.11527,37.8705,-12.90599,11.46712
25.64759,37.11527,37.8705,-12.90599,6.017714
25.64759,37.11527,37.8705,-12.90599,7.114861
25.64759,37.11527,37.8705,-12.90599,11.71686
25.64759,37.11527,37.8705,-12.90599,17.92475
25.64759,37.11527,37.8705,-12.90599,14.01261
25.64759,37.11527,37.8705,-12.90599,11.0116
25.64759,37.11527,37.8705,-12.90599,11.98786
25.64759,37.11527,37.8705,-12.90599,6.181813
25.64759,37.11527,37.8705,-12.90599,10.30976
25.64759,37.11527,37.8705,-12.90599,22.70355
25.64759,37.11527,37.8705,-12.90599,11.17671
25.64759,37.11527,37.8705,-12.90599,16.06462
25.64759,37.11527,37.8705,-12.90599,23.24615
25.64759,37.11527,37.8705,-12.90599,8.481105
25.64759,37.11527,37.8705,-12.90599,3.120346
25.64759,37.11527,37.8705,-12.90599,10.77859
25.64759,37.11527,37.8705,-12.90599,5.605745
25.64759,37.11527,37.8705,-12.90599,14.44135
25.64759,37.11527,37.8705,-12.90599,10.25641
25.64759,37.11527,37.8705,-12.90599,10.28475
25.64759,37.11527,37.8705,-12.90599,12.47018
25.64759,37.11527,37.8705,-12.90599,19.45627
25.64759,37.11527,37.8705,-12.90599,7.967185
25.64759,37.11527,37.8705,-12.90599,7.480065
25.64759,37.11527,37.8705,-12.90599,12.19633
25.64759,37.11527,37.8705,-12.90599,15.72468
25.64759,37.11527,37.8705,-12.90599,9.250461
25.64759,37.11527,37.8705,-12.90599,8.261122
25.64759,37.11527,37.8705,-12.90599,7.739608
25.64759,37.11527,37.8705,-12.90599,18.40462
25.64759,37.11527,37.8705,-12.90599,6.903255
25.64759,37.11527,37.8705,-12.90599,3.358872
25.64759,37.11527,37.8705,-12.90599,6.345169
25.64759,37.11527,37.8705,-12.90599,11.61377
25.64759,37.11527,37.8705,-12.90599,10.72543
25.64759,37.11527,37.8705,-12.90599,0.917155
25.64759,37.11527,37.8705,-12.90599,14.38393
25.64759,37.11527,37.8705,-12.90599,6.781623
25.64759,37.11527,37.8705,-12.90599,6.425708
25.64759,37.11527,37.8705,-12.90599,19.97326
25.64759,37.11527,37.8705,-12.90599,7.088574
25.64759,37.11527,37.8705,-12.90599,10.69105
25.64759,37.11527,37.8705,-12.90599,23.9092
25.64759,37.11527,37.8705,-12.90599,20.39538
25.64759,37.11527,37.8705,-12.90599,14.90164
25.64759,37.11527,37.8705,-12.90599,5.746891
25.64759,37.11527,37.8705,-12.90599,11.83572
25.64759,37.11527,37.8705,-12.90599,5.971487
25.64759,37.11527,37.8705,-12.90599,11.04314
25.64759,37.11527,37.8705,-12.90599,2.949635
25.64759,37.11527,37.8705,-12.90599,12.67517
25.64759,37.11527,37.8705,-12.90599,11.8776
25.64759,37.11527,37.8705,-12.90599,17.34991
25.64759,37.11527,37.8705,-12.90599,21.67457
25.64759,37.11527,37.8705,-12.90599,19.04301
25.64759,37.11527,37.8705,-12.90599,5.554856
25.64759,37.11527,37.8705,-12.90599,10.67201
25.64759,37.11527,37.8705,-12.90599,21.32905
25.64759,37.11527,37.8705,-12.90599,11.17952
25.64759,37.11527,37.8705,-12.90599,18.43063
25.64759,37.11527,37.8705,-12.90599,7.075566
25.64759,37.11527,37.8705,-12.90599,7.761465
25.64759,37.11527,37.8705,-12.90599,7.08669
25.64759,37.11527,37.8705,-12.90599,8.14768
25.64759,37.11527,37.8705,-12.90599,7.345303
25.64759,37.11527,37.8705,-12.90599,13.74014
25.64759,37.11527,37.8705,-12.90599,9.181715
25.64759,37.11527,37.8705,-12.90599,10.83511
25.64759,37.11527,37.8705,-12.90599,16.33026
25.64759,37.11527,37.8705,-12.90599,7.347527
25.64759,37.11527,37.8705,-12.90599,19.18887
25.64759,37.11527,37.8705,-12.90599,10.68781
25.64759,37.11527,37.8705,-12.90599,7.370706
25.64759,37.11527,37.8705,-12.90599,16.19827
25.64759,37.11527,37.8705,-12.90599,20.18048
25.64759,37.11527,37.8705,-12.90599,10.40065
25.64759,37.11527,37.8705,-12.90599,13.02322
25.64759,37.11527,37.8705,-12.90599,15.21862
25.64759,37.11527,37.8705,-12.90599,2.966856
25.64759,37.11527,37.8705,-12.90599,10.21905
25.64759,37.11527,37.8705,-12.90599,9.920647
25.64759,37.11527,37.8705,-12.90599,15.15563
25.64759,37.11527,37.8705,-12.90599,17.06372
25.64759,37.11527,37.8705,-12.90599,4.489705
25.64759,37.11527,37.8705,-12.90599,7.477635
25.64759,37.11527,37.8705,-12.90599,19.14537
25.64759,37.11527,37.8705,-12.90599,10.59297
25.64759,37.11527,37.8705,-12.90599,16.08028
25.64759,37.11527,37.8705,-12.90599,18.68172
25.64759,37.11527,37.8705,-12.90599,23.12462
25.64759,37.11527,37.8705,-12.90599,11.6713
25.64759,37.11527,37.8705,-12.90599,10.9967
25.64759,37.11527,37.8705,-12.90599,9.184731
25.64759,37.11527,37.8705,-12.90599,8.282372
25.64759,37.11527,37.8705,-12.90599,6.739868
25.64759,37.11527,37.8705,-12.90599,7.978214
25.64759,37.11527,37.8705,-12.90599,12.04482
25.64759,37.11527,37.8705,-12.90599,15.13699
25.64759,37.11527,37.8705,-12.90599,11.05836
25.64759,37.11527,37.8705,-12.90599,18.42889
25.64759,37.11527,37.8705,-12.90599,10.51374
25.64759,37.11527,37.8705,-12.90599,8.278788
25.64759,37.11527,37.8705,-12.90599,9.460675
25.64759,37.11527,37.8705,-12.90599,2.217901
25.64759,37.11527,37.8705,-12.90599,17.5373
25.64759,37.11527,37.8705,-12.90599,4.212241
25.64759,37.11527,37.8705,-12.90599,20.13636
25.64759,37.11527,37.8705,-12.90599,7.348534
25.64759,37.11527,37.8705,-12.90599,6.306726
25.64759,37.11527,37.8705,-12.90599,16.63202
25.64759,37.11527,37.8705,-12.90599,19.16215
25.64759,37.11527,37.8705,-12.90599,20.4899
25.64759,37.11527,37.8705,-12.90599,10.7184
25.64759,37.11527,37.8705,-12.90599,22.39423
25.64759,37.11527,37.8705,-12.90599,16.44035
25.64759,37.11527,37.8705,-12.90599,6.989917
25.64759,37.11527,37.8705,-12.90599,9.316063
25.64759,37.11527,37.8705,-12.90599,2.373157
25.64759,37.11527,37.8705,-12.90599,11.53944
25.64759,37.11527,37.8705,-12.90599,6.418966
25.64759,37.11527,37.8705,-12.90599,16.34822
25.64759,37.11527,37.8705,-12.90599,22.40128
25.64759,37.11527,37.8705,-12.90599,14.64301
25.64759,37.11527,37.8705,-12.90599,12.38535
25.64759,37.11527,37.8705,-12.90599,6.813575
25.64759,37.11527,37.8705,-12.90599,23.75303
25.64759,37.11527,37.8705,-12.90599,15.95618
25.64759,37.11527,37.8705,-12.90599,6.311074
25.64759,37.11527,37.8705,-12.90599,19.76131
25.64759,37.11527,37.8705,-12.90599,11.11362
25.64759,37.11527,37.8705,-12.90599,13.635
25.64759,37.11527,37.8705,-12.90599,13.57353
25.64759,37.11527,37.8705,-12.90599,15.60232
25.64759,37.11527,37.8705,-12.90599,8.324781
25.64759,37.11527,37.8705,-12.90599,18.73822
25.64759,37.11527,37.8705,-12.90599,3.491469
25.64759,37.11527,37.8705,-12.90599,6.744607
25.64759,37.11527,37.8705,-12.90599,7.072538
25.64759,37.11527,37.8705,-12.90599,5.168321
25.64759,37.11527,37.8705,-12.90599,13.89924
25.64759,37.11527,37.8705,-12.90599,8.457244
25.64759,37.11527,37.8705,-12.90599,6.014785
25.64759,37.11527,37.8705,-12.90599,13.17937
25.64759,37.11527,37.8705,-12.90599,19.50379
25.64759,37.11527,37.8705,-12.90599,3.815441
25.64759,37.11527,37.8705,-12.90599,7.778645
25.64759,37.11527,37.8705,-12.90599,8.711053
25.64759,37.11527,37.8705,-12.90599,10.42645
25.64759,37.11527,37.8705,-12.90599,19.92171
25.64759,37.11527,37.8705,-12.90599,15.00738
25.64759,37.11527,37.8705,-12.90599,11.32256
25.64759,37.11527,37.8705,-12.90599,21.47008
25.64759,37.11527,37.8705,-12.90599,22.55641
25.64759,37.11527,37.8705,-12.90599,17.14814
25.64759,37.11527,37.8705,-12.90599,6.046032
25.64759,37.11527,37.8705,-12.90599,20.9318
25.64759,37.11527,37.8705,-12.90599,22.05428
25.64759,37.11527,37.8705,-12.90599,17.97312
25.64759,37.11527,37.8705,-12.90599,9.539575
25.64759,37.11527,37.8705,-12.90599,3.846475
25.64759,37.11527,37.8705,-12.90599,9.997132
25.64759,37.11527,37.8705,-12.90599,21.85266
25.64759,37.11527,37.8705,-12.90599,14.10535
25.64759,37.11527,37.8705,-12.90599,16.87376
25.64759,37.11527,37.8705,-12.90599,4.628811
25.64759,37.11527,37.8705,-12.90599,15.48686
25.64759,37.11527,37.8705,-12.90599,9.542231
25.64759,37.11527,37.8705,-12.90599,4.297045
25.64759,37.11527,37.8705,-12.90599,17.07998
25.64759,37.11527,37.8705,-12.90599,2.859879
25.64759,37.11527,37.8705,-12.90599,9.124199
25.64759,37.11527,37.8705,-12.90599,20.59523
25.64759,37.11527,37.8705,-12.90599,19.05211
25.64759,37.11527,37.8705,-12.90599,15.19025
25.64759,37.11527,37.8705,-12.90599,18.21202
25.64759,37.11527,37.8705,-12.90599,9.190599
25.64759,37.11527,37.8705,-12.90599,24.7519
25.64759,37.11527,37.8705,-12.90599,10.17078
25.64759,37.11527,37.8705,-12.90599,14.91798
25.64759,37.11527,37.8705,-12.90599,19.59211
25.64759,37.11527,37.8705,-12.90599,15.25558
25.64759,37.11527,37.8705,-12.90599,9.671092
25.64759,37.11527,37.8705,-12.90599,15.96071
25.64759,37.11527,37.8705,-12.90599,21.20793
25.64759,37.11527,37.8705,-12.90599,24.02841
25.64759,37.11527,37.8705,-12.90599,22.93011
25.64759,37.11527,37.8705,-12.90599,9.460134
25.64759,37.11527,37.8705,-12.90599,13.28932
25.64759,37.11527,37.8705,-12.90599,3.655388
25.64759,37.11527,37.8705,-12.90599,8.620033
25.64759,37.11527,37.8705,-12.90599,5.763244
25.64759,37.11527,37.8705,-12.90599,5.487084
25.64759,37.11527,37.8705,-12.90599,4.762301
25.64759,37.11527,37.8705,-12.90599,19.26243
25.64759,37.11527,37.8705,-12.90599,14.71289
25.64759,37.11527,37.8705,-12.90599,9.487187
25.64759,37.11527,37.8705,-12.90599,14.20144
25.64759,37.11527,37.8705,-12.90599,24.02306
25.64759,37.11527,37.8705,-12.90599,20.24763
25.64759,37.11527,37.8705,-12.90599,2.478132
25.64759,37.11527,37.8705,-12.90599,11.54095
25.64759,37.11527,37.8705,-12.90599,11.28867
25.64759,37.11527,37.8705,-12.90599,19.72364
25.64759,37.11527,37.8705,-12.90599,10.72672
25.64759,37.11527,37.8705,-12.90599,14.19556
25.64759,37.11527,37.8705,-12.90599,11.66071
25.64759,37.11527,37.8705,-12.90599,8.906327
25.64759,37.11527,37.8705,-12.90599,4.159005
25.64759,37.11527,37.8705,-12.90599,20.81714
25.64759,37.11527,37.8705,-12.90599,20.91103
25.64759,37.11527,37.8705,-12.90599,17.97562
25.64759,37.11527,37.8705,-12.90599,6.225319
25.64759,37.11527,37.8705,-12.90599,21.31372
25.64759,37.11527,37.8705,-12.90599,10.54327
25.64759,37.11527,37.8705,-12.90599,12.28634
25.64759,37.11527,37.8705,-12.90599,9.468293
25.64759,37.11527,37.8705,-12.90599,19.6692
25.64759,37.11527,37.8705,-12.90599,8.887498
25.64759,37.11527,37.8705,-12.90599,6.732022
25.64759,37.11527,37.8705,-12.90599,7.46004
25.64759,37.11527,37.8705,-12.90599,6.687926
25.64759,37.11527,37.8705,-12.90599,24.68409
38.01842,32.34425,19.81154,-12.83896,33.73019
38.01842,32.34425,19.81154,-12.83896,37.51294
38.01842,32.34425,19.81154,-12.83896,30.55737
38.01842,32.34425,19.81154,-12.83896,39.7401
38.01842,32.34425,19.81154,-12.83896,26.8026
38.01842,32.34425,19.81154,-12.83896,34.29382
38.01842,32.34425,19.81154,-12.83896,31.35366
38.01842,32.34425,19.81154,-12.83896,35.02236
38.01842,32.34425,19.81154,-12.83896,31.09421
38.01842,32.34425,19.81154,-12.83896,34.63895
38.01842,32.34425,19.81154,-12.83896,27.37031
38.01842,32.34425,19.81154,-12.83896,32.73264
38.01842,32.34425,19.81154,-12.83896,36.85666
38.01842,32.34425,19.81154,-12.83896,28.45794
38.01842,32.34425,19.81154,-12.83896,31.93192
38.01842,32.34425,19.81154,-12.83896,35.95053
38.01842,32.34425,19.81154,-12.83896,30.87131
38.01842,32.34425,19.81154,-12.83896,31.86814
38.01842,32.34425,19.81154,-12.83896,29.81938
38.01842,32.34425,19.81154,-12.83896,33.51623
38.01842,32.34425,19.81154,-12.83896,29.11024
38.01842,32.34425,19.81154,-12.83896,29.24471
38.01842,32.34425,19.81154,-12.83896,39.54605
38.01842,32.34425,19.81154,-12.83896,40.81855
38.01842,32.34425,19.81154,-12.83896,32.17982
38.01842,32.34425,19.81154,-12.83896,36.00622
38.01842,32.34425,19.81154,-12.83896,29.50367
38.01842,32.34425,19.81154,-12.83896,33.90107
38.01842,32.34425,19.81154,-12.83896,38.86855
38.01842,32.34425,19.81154,-12.83896,39.42828
38.01842,32.34425,19.81154,-12.83896,37.21131
38.01842,32.34425,19.81154,-12.83896,30.292
38.01842,32.34425,19.81154,-12.83896,28.52878
38.01842,32.34425,19.81154,-12.83896,32.09113
38.01842,32.34425,19.81154,-12.83896,38.20012
