patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.38612,9.622431,35.42632,-11.83113,26.67525
-10.38612,9.622431,35.42632,-11.83113,20.32482
-10.38612,9.622431,35.42632,-11.83113,16.82368
-10.38612,9.622431,35.42632,-11.83113,28.45352
-10.38612,9.622431,35.42632,-11.83113,25.84204
-10.38612,9.622431,35.42632,-11.83113,24.92846
-10.38612,9.622431,35.42632,-11.83113,41.17017
-10.38612,9.622431,35.42632,-11.83113,42.17511
-10.38612,9.622431,35.42632,-11.83113,38.11827
-10.38612,9.622431,35.42632,-11.83113,28.22188
-10.38612,9.622431,35.42632,-11.83113,24.98041
-10.38612,9.622431,35.42632,-11.83113,24.72102
-10.38612,9.622431,35.42632,-11.83113,17.93358
-10.38612,9.622431,35.42632,-11.83113,23.39079
-10.38612,9.622431,35.42632,-11.83113,37.70014
-10.38612,9.622431,35.42632,-11.83113,14.35063
-10.38612,9.622431,35.42632,-11.83113,27.71367
-10.38612,9.622431,35.42632,-11.83113,30.77186
-10.38612,9.622431,35.42632,-11.83113,38.38556
-10.38612,9.622431,35.42632,-11.83113,33.81256
-10.38612,9.622431,35.42632,-11.83113,34.6485
-10.38612,9.622431,35.42632,-11.83113,22.44252
-10.38612,9.622431,35.42632,-11.83113,37.76012
-10.38612,9.622431,35.42632,-11.83113,36.07769
-10.38612,9.622431,35.42632,-11.83113,36.60043
-10.38612,9.622431,35.42632,-11.83113,39.27362
-10.38612,9.622431,35.42632,-11.83113,25.46313
-10.38612,9.622431,35.42632,-11.83113,40.12917
-10.38612,9.622431,35.42632,-11.83113,39.20308
-10.38612,9.622431,35.42632,-11.83113,38.11901
-10.38612,9.622431,35.42632,-11.83113,25.36417
-10.38612,9.622431,35.42632,-11.83113,26.10446
-10.38612,9.622431,35.42632,-11.83113,27.34375
-10.38612,9.622431,35.42632,-11.83113,30.11273
-10.38612,9.622431,35.42632,-11.83113,42.72261
-10.38612,9.622431,35.42632,-11.83113,36.69307
-10.38612,9.622431,35.42632,-11.83113,17.76879
-10.38612,9.622431,35.42632,-11.83113,36.02766
-10.38612,9.622431,35.42632,-11.83113,36.8568
-10.38612,9.622431,35.42632,-11.83113,23.64945
-10.38612,9.622431,35.42632,-11.83113,36.48027
-10.38612,9.622431,35.42632,-11.83113,36.22124
-10.38612,9.622431,35.42632,-11.83113,25.10901
-10.38612,9.622431,35.42632,-11.83113,35.9495
-10.38612,9.622431,35.42632,-11.83113,30.16341
-10.38612,9.622431,35.42632,-11.83113,31.75779
-10.38612,9.622431,35.42632,-11.83113,24.83426
-10.38612,9.622431,35.42632,-11.83113,21.32029
-10.38612,9.622431,35.42632,-11.83113,42.42358
-10.38612,9.622431,35.42632,-11.83113,25.01668
-10.38612,9.622431,35.42632,-11.83113,36.16684
-10.38612,9.622431,35.42632,-11.83113,41.41731
-10.38612,9.622431,35.42632,-11.83113,30.27107
-10.38612,9.622431,35.42632,-11.83113,35.90969
-10.38612,9.622431,35.42632,-11.83113,20.83186
-10.38612,9.622431,35.42632,-11.83113,16.67866
-10.38612,9.622431,35.42632,-11.83113,29.47017
-10.38612,9.622431,35.42632,-11.83113,38.22952
-10.38612,9.622431,35.42632,-11.83113,36.91759
-10.38612,9.622431,35.42632,-11.83113,40.19513
-10.38612,9.622431,35.42632,-11.83113,33.28351
-10.38612,9.622431,35.42632,-11.83113,35.25547
-10.38612,9.622431,35.42632,-11.83113,34.03295
-10.38612,9.622431,35.42632,-11.83113,26.44008
-10.38612,9.622431,35.42632,-11.83113,24.06589
-10.38612,9.622431,35.42632,-11.83113,22.0992
-10.38612,9.622431,35.42632,-11.83113,36.20177
-10.38612,9.622431,35.42632,-11.83113,40.1805
-10.38612,9.622431,35.42632,-11.83113,11.41592
-10.38612,9.622431,35.42632,-11.83113,38.85503
-10.38612,9.622431,35.42632,-11.83113,33.22506
-10.38612,9.622431,35.42632,-11.83113,20.74865
-10.38612,9.622431,35.42632,-11.83113,30.86876
-10.38612,9.622431,35.42632,-11.83113,30.15865
-10.38612,9.622431,35.42632,-11.83113,30.81469
-10.38612,9.622431,35.42632,-11.83113,39.62108
-10.38612,9.622431,35.42632,-11.83113,40.47876
-10.38612,9.622431,35.42632,-11.83113,31.50639
-10.38612,9.622431,35.42632,-11.83113,38.05816
-10.38612,9.622431,35.42632,-11.83113,35.39465
-10.38612,9.622431,35.42632,-11.83113,20.18483
-10.38612,9.622431,35.42632,-11.83113,37.19585
-10.38612,9.622431,35.42632,-11.83113,14.68002
-10.38612,9.622431,35.42632,-11.83113,29.97315
-10.38612,9.622431,35.42632,-11.83113,36.14516
-10.38612,9.622431,35.42632,-11.83113,27.98298
-10.38612,9.622431,35.42632,-11.83113,23.97029
-10.38612,9.622431,35.42632,-11.83113,33.88911
-10.38612,9.622431,35.42632,-11.83113,27.21306
-10.38612,9.622431,35.42632,-11.83113,28.3455
-10.38612,9.622431,35.42632,-11.83113,7.580873
-10.38612,9.622431,35.42632,-11.83113,37.55629
-10.38612,9.622431,35.42632,-11.83113,28.61257
-10.38612,9.622431,35.42632,-11.83113,30.26228
-10.38612,9.622431,35.42632,-11.83113,34.78804
-10.38612,9.622431,35.42632,-11.83113,27.11636
-10.38612,9.622431,35.42632,-11.83113,38.21148
-10.38612,9.622431,35.42632,-11.83113,18.02493
-10.38612,9.622431,35.42632,-11.83113,32.68995
-10.38612,9.622431,35.42632,-11.83113,33.24324
-10.38612,9.622431,35.42632,-11.83113,35.6716
-10.38612,9.622431,35.42632,-11.83113,34.3639
-10.38612,9.622431,35.42632,-11.83113,35.04197
-10.38612,9.622431,35.42632,-11.83113,14.57824
-10.38612,9.622431,35.42632,-11.83113,28.56857
-10.38612,9.622431,35.42632,-11.83113,33.09071
-10.38612,9.622431,35.42632,-11.83113,35.15971
-10.38612,9.622431,35.42632,-11.83113,37.6012
-10.38612,9.622431,35.42632,-11.83113,34.54869
-10.38612,9.622431,35.42632,-11.83113,31.75681
-10.38612,9.622431,35.42632,-11.83113,38.45099
-10.38612,9.622431,35.42632,-11.83113,18.30725
-10.38612,9.622431,35.42632,-11.83113,22.5213
-10.38612,9.622431,35.42632,-11.83113,32.40581
-10.38612,9.622431,35.42632,-11.83113,33.29827
-10.38612,9.622431,35.42632,-11.83113,35.51281
-10.38612,9.622431,35.42632,-11.83113,26.66476
-10.38612,9.622431,35.42632,-11.83113,27.39245
-10.38612,9.622431,35.42632,-11.83113,27.15793
-10.38612,9.622431,35.42632,-11.83113,40.52563
-10.38612,9.622431,35.42632,-11.83113,30.02909
-10.38612,9.622431,35.42632,-11.83113,25.30419
-10.38612,9.622431,35.42632,-11.83113,29.53488
-10.38612,9.622431,35.42632,-11.83113,23.35702
-10.38612,9.622431,35.42632,-11.83113,13.86774
-10.38612,9.622431,35.42632,-11.83113,31.12252
-10.38612,9.622431,35.42632,-11.83113,15.20272
-10.38612,9.622431,35.42632,-11.83113,33.2115
-10.38612,9.622431,35.42632,-11.83113,22.8576
-10.38612,9.622431,35.42632,-11.83113,25.58921
-10.38612,9.622431,35.42632,-11.83113,34.21648
-10.38612,9.622431,35.42632,-11.83113,33.19866
-10.38612,9.622431,35.42632,-11.83113,37.80724
-10.38612,9.622431,35.42632,-11.83113,31.47481
-10.38612,9.622431,35.42632,-11.83113,28.56933
-10.38612,9.622431,35.42632,-11.83113,37.10485
-10.38612,9.622431,35.42632,-11.83113,27.11134
-10.38612,9.622431,35.42632,-11.83113,36.27565
-10.38612,9.622431,35.42632,-11.83113,27.60516
-10.38612,9.622431,35.42632,-11.83113,28.58531
-10.38612,9.622431,35.42632,-11.83113,36.81162
-10.38612,9.622431,35.42632,-11.83113,21.73217
-10.38612,9.622431,35.42632,-11.83113,33.46457
-10.38612,9.622431,35.42632,-11.83113,21.61092
-10.38612,9.622431,35.42632,-11.83113,31.33472
-10.38612,9.622431,35.42632,-11.83113,24.40228
-10.38612,9.622431,35.42632,-11.83113,30.16834
-10.38612,9.622431,35.42632,-11.83113,22.10754
-10.38612,9.622431,35.42632,-11.83113,21.79012
-10.38612,9.622431,35.42632,-11.83113,29.45369
-10.38612,9.622431,35.42632,-11.83113,32.81049
-10.38612,9.622431,35.42632,-11.83113,38.13337
-10.38612,9.622431,35.42632,-11.83113,40.08989
-10.38612,9.622431,35.42632,-11.83113,9.729214
-10.38612,9.622431,35.42632,-11.83113,30.42064
-10.38612,9.622431,35.42632,-11.83113,43.91816
-10.38612,9.622431,35.42632,-11.83113,20.06928
-10.38612,9.622431,35.42632,-11.83113,31.68506
-10.38612,9.622431,35.42632,-11.83113,35.61738
-10.38612,9.622431,35.42632,-11.83113,6.679702
-10.38612,9.622431,35.42632,-11.83113,20.7872
-10.38612,9.622431,35.42632,-11.83113,38.07129
-10.38612,9.622431,35.42632,-11.83113,38.01479
-10.38612,9.622431,35.42632,-11.83113,29.8089
-10.38612,9.622431,35.42632,-11.83113,32.42371
-10.38612,9.622431,35.42632,-11.83113,15.4293
-10.38612,9.622431,35.42632,-11.83113,33.56033
-10.38612,9.622431,35.42632,-11.83113,19.91986
-10.38612,9.622431,35.42632,-11.83113,20.69001
-10.38612,9.622431,35.42632,-11.83113,28.81723
-10.38612,9.622431,35.42632,-11.83113,41.45274
-10.38612,9.622431,35.42632,-11.83113,28.80807
-10.38612,9.622431,35.42632,-11.83113,27.03201
-10.38612,9.622431,35.42632,-11.83113,31.27687
-10.38612,9.622431,35.42632,-11.83113,43.01806
-10.38612,9.622431,35.42632,-11.83113,35.86664
-10.38612,9.622431,35.42632,-11.83113,28.50059
-10.38612,9.622431,35.42632,-11.83113,37.15626
-10.38612,9.622431,35.42632,-11.83113,33.60938
-10.38612,9.622431,35.42632,-11.83113,36.78952
-10.38612,9.622431,35.42632,-11.83113,12.5289
-10.38612,9.622431,35.42632,-11.83113,30.29627
-10.38612,9.622431,35.42632,-11.83113,31.33848
-10.38612,9.622431,35.42632,-11.83113,19.521
-10.38612,9.622431,35.42632,-11.83113,22.37712
-10.38612,9.622431,35.42632,-11.83113,7.827125
-10.38612,9.622431,35.42632,-11.83113,33.39652
-10.38612,9.622431,35.42632,-11.83113,38.65735
-10.38612,9.622431,35.42632,-11.83113,27.35173
-10.38612,9.622431,35.42632,-11.83113,41.28765
-10.38612,9.622431,35.42632,-11.83113,23.63809
-10.38612,9.622431,35.42632,-11.83113,36.2607
-10.38612,9.622431,35.42632,-11.83113,35.4523
-10.38612,9.622431,35.42632,-11.83113,22.24072
-10.38612,9.622431,35.42632,-11.83113,30.05935
-10.38612,9.622431,35.42632,-11.83113,26.26742
-10.38612,9.622431,35.42632,-11.83113,37.63435
-10.38612,9.622431,35.42632,-11.83113,34.6375
-10.38612,9.622431,35.42632,-11.83113,31.23744
-10.38612,9.622431,35.42632,-11.83113,39.88868
-10.38612,9.622431,35.42632,-11.83113,14.64364
-10.38612,9.622431,35.42632,-11.83113,22.85622
-10.38612,9.622431,35.42632,-11.83113,32.12229
-10.38612,9.622431,35.42632,-11.83113,20.15005
-10.38612,9.622431,35.42632,-11.83113,36.92345
-10.38612,9.622431,35.42632,-11.83113,28.72342
-10.38612,9.622431,35.42632,-11.83113,32.89905
-10.38612,9.622431,35.42632,-11.83113,16.05304
-10.38612,9.622431,35.42632,-11.83113,39.95218
-10.38612,9.622431,35.42632,-11.83113,37.52444
-10.38612,9.622431,35.42632,-11.83113,28.7133
-10.38612,9.622431,35.42632,-11.83113,33.12121
-10.38612,9.622431,35.42632,-11.83113,15.37848
-10.38612,9.622431,35.42632,-11.83113,35.89004
-10.38612,9.622431,35.42632,-11.83113,30.08117
-10.38612,9.622431,35.42632,-11.83113,28.2146
-10.38612,9.622431,35.42632,-11.83113,31.38524
-10.38612,9.622431,35.42632,-11.83113,22.03419
-10.38612,9.622431,35.42632,-11.83113,16.34436
-10.38612,9.622431,35.42632,-11.83113,31.89281
-10.38612,9.622431,35.42632,-11.83113,17.76587
-10.38612,9.622431,35.42632,-11.83113,37.07806
-10.38612,9.622431,35.42632,-11.83113,34.40714
-10.38612,9.622431,35.42632,-11.83113,33.71608
-10.38612,9.622431,35.42632,-11.83113,40.03531
-10.38612,9.622431,35.42632,-11.83113,18.18445
-10.38612,9.622431,35.42632,-11.83113,33.10187
-10.38612,9.622431,35.42632,-11.83113,27.17021
-10.38612,9.622431,35.42632,-11.83113,18.22843
-10.38612,9.622431,35.42632,-11.83113,14.88507
-10.38612,9.622431,35.42632,-11.83113,35.1458
-10.38612,9.622431,35.42632,-11.83113,19.52359
-10.38612,9.622431,35.42632,-11.83113,28.84109
-10.38612,9.622431,35.42632,-11.83113,13.39243
-10.38612,9.622431,35.42632,-11.83113,43.98487
-10.38612,9.622431,35.42632,-11.83113,37.34126
-10.38612,9.622431,35.42632,-11.83113,19.75649
-10.38612,9.622431,35.42632,-11.83113,17.62295
-10.38612,9.622431,35.42632,-11.83113,26.0967
-10.38612,9.622431,35.42632,-11.83113,36.9227
-10.38612,9.622431,35.42632,-11.83113,29.73105
-10.38612,9.622431,35.42632,-11.83113,38.09428
-10.38612,9.622431,35.42632,-11.83113,29.05835
-10.38612,9.622431,35.42632,-11.83113,40.32624
-10.38612,9.622431,35.42632,-11.83113,32.0815
-10.38612,9.622431,35.42632,-11.83113,22.22753
-10.38612,9.622431,35.42632,-11.83113,28.07721
-10.38612,9.622431,35.42632,-11.83113,26.31411
-10.38612,9.622431,35.42632,-11.83113,22.41108
-10.38612,9.622431,35.42632,-11.83113,18.67587
-10.38612,9.622431,35.42632,-11.83113,32.02672
-10.38612,9.622431,35.42632,-11.83113,34.65609
-10.38612,9.622431,35.42632,-11.83113,13.76292
-10.38612,9.622431,35.42632,-11.83113,35.66089
-10.38612,9.622431,35.42632,-11.83113,38.52064
-10.38612,9.622431,35.42632,-11.83113,29.28365
-10.38612,9.622431,35.42632,-11.83113,38.3728
-10.38612,9.622431,35.42632,-11.83113,37.17085
-10.38612,9.622431,35.42632,-11.83113,36.3515
-10.38612,9.622431,35.42632,-11.83113,30.91595
-10.38612,9.622431,35.42632,-11.83113,34.79355
-10.38612,9.622431,35.42632,-11.83113,25.56688
-10.38612,9.622431,35.42632,-11.83113,30.66711
-10.38612,9.622431,35.42632,-11.83113,37.4063
-10.38612,9.622431,35.42632,-11.83113,36.24411
-10.38612,9.622431,35.42632,-11.83113,32.70306
-10.38612,9.622431,35.42632,-11.83113,33.74939
-10.38612,9.622431,35.42632,-11.83113,35.89121
-10.38612,9.622431,35.42632,-11.83113,33.99298
-10.38612,9.622431,35.42632,-11.83113,34.75439
-10.38612,9.622431,35.42632,-11.83113,36.23659
-10.38612,9.622431,35.42632,-11.83113,23.56142
-10.38612,9.622431,35.42632,-11.83113,27.07643
-10.38612,9.622431,35.42632,-11.83113,35.41753
-10.38612,9.622431,35.42632,-11.83113,33.38561
-10.38612,9.622431,35.42632,-11.83113,33.69899
-10.38612,9.622431,35.42632,-11.83113,34.03196
-10.38612,9.622431,35.42632,-11.83113,22.29411
-10.38612,9.622431,35.42632,-11.83113,28.75066
-10.38612,9.622431,35.42632,-11.83113,27.97842
-10.38612,9.622431,35.42632,-11.83113,29.10637
-10.38612,9.622431,35.42632,-11.83113,34.10165
-10.38612,9.622431,35.42632,-11.83113,29.52182
-10.38612,9.622431,35.42632,-11.83113,26.19177
-10.38612,9.622431,35.42632,-11.83113,17.58414
-10.38612,9.622431,35.42632,-11.83113,18.19989
-10.38612,9.622431,35.42632,-11.83113,32.45436
-10.38612,9.622431,35.42632,-11.83113,30.47761
-10.38612,9.622431,35.42632,-11.83113,36.4147
-10.38612,9.622431,35.42632,-11.83113,32.49884
-10.38612,9.622431,35.42632,-11.83113,30.81917
-10.38612,9.622431,35.42632,-11.83113,38.01195
-10.38612,9.622431,35.42632,-11.83113,40.03313
-10.38612,9.622431,35.42632,-11.83113,34.71806
-10.38612,9.622431,35.42632,-11.83113,38.01244
-10.38612,9.622431,35.42632,-11.83113,29.2217
-10.38612,9.622431,35.42632,-11.83113,17.21399
-10.38612,9.622431,35.42632,-11.83113,16.45142
-10.38612,9.622431,35.42632,-11.83113,39.17762
-10.38612,9.622431,35.42632,-11.83113,28.26756
-10.38612,9.622431,35.42632,-11.83113,34.86144
-10.38612,9.622431,35.42632,-11.83113,32.85246
-10.38612,9.622431,35.42632,-11.83113,23.2374
-10.38612,9.622431,35.42632,-11.83113,16.71002
-10.38612,9.622431,35.42632,-11.83113,44.46561
-10.38612,9.622431,35.42632,-11.83113,40.36768
-10.38612,9.622431,35.42632,-11.83113,36.74819
-10.38612,9.622431,35.42632,-11.83113,13.78286
-10.38612,9.622431,35.42632,-11.83113,32.10896
-10.38612,9.622431,35.42632,-11.83113,30.41992
-10.38612,9.622431,35.42632,-11.83113,32.86696
-10.38612,9.622431,35.42632,-11.83113,27.79767
-10.38612,9.622431,35.42632,-11.83113,20.52166
-10.38612,9.622431,35.42632,-11.83113,19.9817
-10.38612,9.622431,35.42632,-11.83113,34.09452
-10.38612,9.622431,35.42632,-11.83113,29.44879
-10.38612,9.622431,35.42632,-11.83113,33.80889
-10.38612,9.622431,35.42632,-11.83113,37.54563
-10.38612,9.622431,35.42632,-11.83113,18.48646
-10.38612,9.622431,35.42632,-11.83113,37.38955
-10.38612,9.622431,35.42632,-11.83113,33.5248
-10.38612,9.622431,35.42632,-11.83113,36.37452
-10.38612,9.622431,35.42632,-11.83113,29.53719
-10.38612,9.622431,35.42632,-11.83113,34.10273
-10.38612,9.622431,35.42632,-11.83113,34.37613
-10.38612,9.622431,35.42632,-11.83113,29.24833
-10.38612,9.622431,35.42632,-11.83113,12.33912
-10.38612,9.622431,35.42632,-11.83113,39.18538
-10.38612,9.622431,35.42632,-11.83113,19.98425
-10.38612,9.622431,35.42632,-11.83113,37.7662
-10.38612,9.622431,35.42632,-11.83113,35.45056
-10.38612,9.622431,35.42632,-11.83113,36.85436
-10.38612,9.622431,35.42632,-11.83113,7.445338
-10.38612,9.622431,35.42632,-11.83113,40.63631
-10.38612,9.622431,35.42632,-11.83113,28.36058
-10.38612,9.622431,35.42632,-11.83113,40.58042
-10.38612,9.622431,35.42632,-11.83113,27.0281
-10.38612,9.622431,35.42632,-11.83113,40.78276
-10.38612,9.622431,35.42632,-11.83113,29.53946
-10.38612,9.622431,35.42632,-11.83113,36.34631
-10.38612,9.622431,35.42632,-11.83113,26.44559
-10.38612,9.622431,35.42632,-11.83113,21.94353
-10.38612,9.622431,35.42632,-11.83113,20.0213
-10.38612,9.622431,35.42632,-11.83113,30.40726
-10.38612,9.622431,35.42632,-11.83113,35.89604
-10.38612,9.622431,35.42632,-11.83113,39.36266
-10.38612,9.622431,35.42632,-11.83113,26.00355
-10.38612,9.622431,35.42632,-11.83113,37.16704
-10.38612,9.622431,35.42632,-11.83113,39.16402
-10.38612,9.622431,35.42632,-11.83113,35.2969
-10.38612,9.622431,35.42632,-11.83113,20.64202
-10.38612,9.622431,35.42632,-11.83113,31.48183
-10.38612,9.622431,35.42632,-11.83113,17.66553
-10.38612,9.622431,35.42632,-11.83113,27.77558
-10.38612,9.622431,35.42632,-11.83113,35.20919
-10.38612,9.622431,35.42632,-11.83113,37.76008
-10.38612,9.622431,35.42632,-11.83113,18.49716
-10.38612,9.622431,35.42632,-11.83113,28.18661
-10.38612,9.622431,35.42632,-11.83113,15.18994
-10.38612,9.622431,35.42632,-11.83113,19.81884
-10.38612,9.622431,35.42632,-11.83113,24.21575
-10.38612,9.622431,35.42632,-11.83113,34.88429
-10.38612,9.622431,35.42632,-11.83113,34.78272
-10.38612,9.622431,35.42632,-11.83113,33.66196
-10.38612,9.622431,35.42632,-11.83113,30.38291
-10.38612,9.622431,35.42632,-11.83113,32.05284
-10.38612,9.622431,35.42632,-11.83113,21.14751
-10.38612,9.622431,35.42632,-11.83113,34.47084
-10.38612,9.622431,35.42632,-11.83113,39.49398
-10.38612,9.622431,35.42632,-11.83113,41.84887
-10.38612,9.622431,35.42632,-11.83113,36.34552
-10.38612,9.622431,35.42632,-11.83113,32.71253
-10.38612,9.622431,35.42632,-11.83113,22.73907
-10.38612,9.622431,35.42632,-11.83113,28.74371
-10.38612,9.622431,35.42632,-11.83113,30.17871
-10.38612,9.622431,35.42632,-11.83113,36.37114
-10.38612,9.622431,35.42632,-11.83113,35.20474
-10.38612,9.622431,35.42632,-11.83113,35.58012
-10.38612,9.622431,35.42632,-11.83113,37.82218
-10.38612,9.622431,35.42632,-11.83113,30.67188
-10.38612,9.622431,35.42632,-11.83113,39.24538
-10.38612,9.622431,35.42632,-11.83113,22.73015
-10.38612,9.622431,35.42632,-11.83113,35.45673
-10.38612,9.622431,35.42632,-11.83113,37.26732
-10.38612,9.622431,35.42632,-11.83113,28.6708
-10.38612,9.622431,35.42632,-11.83113,26.16774
-10.38612,9.622431,35.42632,-11.83113,31.99636
-10.38612,9.622431,35.42632,-11.83113,29.57561
-10.38612,9.622431,35.42632,-11.83113,34.43674
-10.38612,9.622431,35.42632,-11.83113,40.00008
-10.38612,9.622431,35.42632,-11.83113,18.60939
-10.38612,9.622431,35.42632,-11.83113,33.1861
-10.38612,9.622431,35.42632,-11.83113,21.22415
-10.38612,9.622431,35.42632,-11.83113,19.95272
-10.38612,9.622431,35.42632,-11.83113,41.60101
-10.38612,9.622431,35.42632,-11.83113,36.28801
-10.38612,9.622431,35.42632,-11.83113,25.26515
-10.38612,9.622431,35.42632,-11.83113,33.65217
-10.38612,9.622431,35.42632,-11.83113,33.24472
-10.38612,9.622431,35.42632,-11.83113,31.76942
-10.38612,9.622431,35.42632,-11.83113,28.34535
-10.38612,9.622431,35.42632,-11.83113,18.06062
-10.38612,9.622431,35.42632,-11.83113,36.32711
-10.38612,9.622431,35.42632,-11.83113,16.94332
-10.38612,9.622431,35.42632,-11.83113,33.70742
-10.38612,9.622431,35.42632,-11.83113,38.752
-10.38612,9.622431,35.42632,-11.83113,37.03122
-10.38612,9.622431,35.42632,-11.83113,14.36333
-10.38612,9.622431,35.42632,-11.83113,30.18996
-10.38612,9.622431,35.42632,-11.83113,34.71094
-10.38612,9.622431,35.42632,-11.83113,30.83376
-10.38612,9.622431,35.42632,-11.83113,28.04475
-10.38612,9.622431,35.42632,-11.83113,39.96003
-10.38612,9.622431,35.42632,-11.83113,22.8491
-10.38612,9.622431,35.42632,-11.83113,34.81834
-10.38612,9.622431,35.42632,-11.83113,31.89253
-10.38612,9.622431,35.42632,-11.83113,28.28671
-10.38612,9.622431,35.42632,-11.83113,27.93395
-10.38612,9.622431,35.42632,-11.83113,16.62175
-10.38612,9.622431,35.42632,-11.83113,31.4359
-10.38612,9.622431,35.42632,-11.83113,25.19557
-10.38612,9.622431,35.42632,-11.83113,36.34645
-10.38612,9.622431,35.42632,-11.83113,32.79831
-10.38612,9.622431,35.42632,-11.83113,35.10709
-10.38612,9.622431,35.42632,-11.83113,19.84513
-10.38612,9.622431,35.42632,-11.83113,33.9004
-10.38612,9.622431,35.42632,-11.83113,30.77018
-10.38612,9.622431,35.42632,-11.83113,23.4586
-10.38612,9.622431,35.42632,-11.83113,33.15689
-10.38612,9.622431,35.42632,-11.83113,31.33229
-10.38612,9.622431,35.42632,-11.83113,12.72051
-10.38612,9.622431,35.42632,-11.83113,32.05526
-10.38612,9.622431,35.42632,-11.83113,35.43145
-10.38612,9.622431,35.42632,-11.83113,22.91703
-10.38612,9.622431,35.42632,-11.83113,32.53719
-10.38612,9.622431,35.42632,-11.83113,34.9276
-10.38612,9.622431,35.42632,-11.83113,37.10944
-10.38612,9.622431,35.42632,-11.83113,27.88659
-10.38612,9.622431,35.42632,-11.83113,33.80681
-10.38612,9.622431,35.42632,-11.83113,23.22773
-10.38612,9.622431,35.42632,-11.83113,40.8963
-10.38612,9.622431,35.42632,-11.83113,20.46143
-10.38612,9.622431,35.42632,-11.83113,11.90977
-10.38612,9.622431,35.42632,-11.83113,22.53527
-10.38612,9.622431,35.42632,-11.83113,40.63513
-10.38612,9.622431,35.42632,-11.83113,30.085
-10.38612,9.622431,35.42632,-11.83113,34.24307
-10.38612,9.622431,35.42632,-11.83113,41.11092
-10.38612,9.622431,35.42632,-11.83113,20.44891
-10.38612,9.622431,35.42632,-11.83113,22.84552
-10.38612,9.622431,35.42632,-11.83113,17.54235
-10.38612,9.622431,35.42632,-11.83113,36.23226
-10.38612,9.622431,35.42632,-11.83113,36.15025
-10.38612,9.622431,35.42632,-11.83113,25.53743
-10.38612,9.622431,35.42632,-11.83113,37.2961
-10.38612,9.622431,35.42632,-11.83113,29.70877
-10.38612,9.622431,35.42632,-11.83113,37.70843
-10.38612,9.622431,35.42632,-11.83113,29.40502
-10.38612,9.622431,35.42632,-11.83113,33.41603
-10.38612,9.622431,35.42632,-11.83113,29.94261
-10.38612,9.622431,35.42632,-11.83113,32.78956
-10.38612,9.622431,35.42632,-11.83113,23.03527
-10.38612,9.622431,35.42632,-11.83113,29.69646
-10.38612,9.622431,35.42632,-11.83113,31.71417
-10.38612,9.622431,35.42632,-11.83113,33.64078
-10.38612,9.622431,35.42632,-11.83113,28.45781
-10.38612,9.622431,35.42632,-11.83113,19.86813
-10.38612,9.622431,35.42632,-11.83113,29.90462
-10.38612,9.622431,35.42632,-11.83113,31.94662
-10.38612,9.622431,35.42632,-11.83113,15.88511
-10.38612,9.622431,35.42632,-11.83113,3.359163
