patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.77296,-5.751876,2.825304,-12.83793,17.46249
21.77296,-5.751876,2.825304,-12.83793,28.58601
21.77296,-5.751876,2.825304,-12.83793,36.88613
21.77296,-5.751876,2.825304,-12.83793,4.651558
21.77296,-5.751876,2.825304,-12.83793,27.04728
21.77296,-5.751876,2.825304,-12.83793,45.92912
21.77296,-5.751876,2.825304,-12.83793,20.57306
21.77296,-5.751876,2.825304,-12.83793,17.30992
21.77296,-5.751876,2.825304,-12.83793,32.22408
21.77296,-5.751876,2.825304,-12.83793,42.53872
21.77296,-5.751876,2.825304,-12.83793,43.64595
21.77296,-5.751876,2.825304,-12.83793,50.36368
21.77296,-5.751876,2.825304,-12.83793,12.77299
21.77296,-5.751876,2.825304,-12.83793,20.82139
21.77296,-5.751876,2.825304,-12.83793,17.95599
21.77296,-5.751876,2.825304,-12.83793,15.59315
21.77296,-5.751876,2.825304,-12.83793,9.699393
21.77296,-5.751876,2.825304,-12.83793,28.53653
21.77296,-5.751876,2.825304,-12.83793,23.78204
21.77296,-5.751876,2.825304,-12.83793,37.26258
21.77296,-5.751876,2.825304,-12.83793,18.07467
21.77296,-5.751876,2.825304,-12.83793,30.007
21.77296,-5.751876,2.825304,-12.83793,37.64168
21.77296,-5.751876,2.825304,-12.83793,18.18108
21.77296,-5.751876,2.825304,-12.83793,42.37458
21.77296,-5.751876,2.825304,-12.83793,23.29264
21.77296,-5.751876,2.825304,-12.83793,15.69271
21.77296,-5.751876,2.825304,-12.83793,40.39143
21.77296,-5.751876,2.825304,-12.83793,38.8553
21.77296,-5.751876,2.825304,-12.83793,14.96837
21.77296,-5.751876,2.825304,-12.83793,52.98709
21.77296,-5.751876,2.825304,-12.83793,14.81473
21.77296,-5.751876,2.825304,-12.83793,23.04149
21.77296,-5.751876,2.825304,-12.83793,41.722
21.77296,-5.751876,2.825304,-12.83793,12.82315
21.77296,-5.751876,2.825304,-12.83793,43.43195
21.77296,-5.751876,2.825304,-12.83793,41.17194
21.77296,-5.751876,2.825304,-12.83793,14.83247
21.77296,-5.751876,2.825304,-12.83793,50.23183
21.77296,-5.751876,2.825304,-12.83793,27.32252
21.77296,-5.751876,2.825304,-12.83793,36.64761
21.77296,-5.751876,2.825304,-12.83793,45.79664
21.77296,-5.751876,2.825304,-12.83793,35.65811
21.77296,-5.751876,2.825304,-12.83793,44.58525
21.77296,-5.751876,2.825304,-12.83793,48.92323
21.77296,-5.751876,2.825304,-12.83793,30.14142
21.77296,-5.751876,2.825304,-12.83793,44.11288
21.77296,-5.751876,2.825304,-12.83793,10.82025
21.77296,-5.751876,2.825304,-12.83793,45.17262
21.77296,-5.751876,2.825304,-12.83793,16.35028
21.77296,-5.751876,2.825304,-12.83793,41.48708
21.77296,-5.751876,2.825304,-12.83793,34.89914
21.77296,-5.751876,2.825304,-12.83793,8.93515
21.77296,-5.751876,2.825304,-12.83793,44.59385
21.77296,-5.751876,2.825304,-12.83793,45.05945
21.77296,-5.751876,2.825304,-12.83793,49.27617
21.77296,-5.751876,2.825304,-12.83793,38.4123
21.77296,-5.751876,2.825304,-12.83793,37.35578
21.77296,-5.751876,2.825304,-12.83793,40.06003
21.77296,-5.751876,2.825304,-12.83793,33.29195
21.77296,-5.751876,2.825304,-12.83793,31.86468
21.77296,-5.751876,2.825304,-12.83793,20.38791
21.77296,-5.751876,2.825304,-12.83793,35.73156
21.77296,-5.751876,2.825304,-12.83793,15.22937
21.77296,-5.751876,2.825304,-12.83793,13.19591
21.77296,-5.751876,2.825304,-12.83793,26.61036
21.77296,-5.751876,2.825304,-12.83793,41.91005
21.77296,-5.751876,2.825304,-12.83793,36.00066
21.77296,-5.751876,2.825304,-12.83793,22.48387
21.77296,-5.751876,2.825304,-12.83793,7.036058
21.77296,-5.751876,2.825304,-12.83793,18.59025
21.77296,-5.751876,2.825304,-12.83793,44.18523
21.77296,-5.751876,2.825304,-12.83793,33.24822
21.77296,-5.751876,2.825304,-12.83793,20.87547
21.77296,-5.751876,2.825304,-12.83793,40.37249
21.77296,-5.751876,2.825304,-12.83793,43.76081
21.77296,-5.751876,2.825304,-12.83793,14.86249
21.77296,-5.751876,2.825304,-12.83793,32.37802
21.77296,-5.751876,2.825304,-12.83793,43.42168
21.77296,-5.751876,2.825304,-12.83793,31.75013
21.77296,-5.751876,2.825304,-12.83793,37.21657
21.77296,-5.751876,2.825304,-12.83793,51.00771
21.77296,-5.751876,2.825304,-12.83793,40.92308
21.77296,-5.751876,2.825304,-12.83793,35.41129
21.77296,-5.751876,2.825304,-12.83793,18.87217
21.77296,-5.751876,2.825304,-12.83793,18.10442
21.77296,-5.751876,2.825304,-12.83793,22.07767
21.77296,-5.751876,2.825304,-12.83793,30.78111
21.77296,-5.751876,2.825304,-12.83793,24.07601
21.77296,-5.751876,2.825304,-12.83793,13.43682
21.77296,-5.751876,2.825304,-12.83793,44.04984
21.77296,-5.751876,2.825304,-12.83793,40.47102
21.77296,-5.751876,2.825304,-12.83793,5.571431
21.77296,-5.751876,2.825304,-12.83793,43.28785
21.77296,-5.751876,2.825304,-12.83793,29.79033
21.77296,-5.751876,2.825304,-12.83793,33.31781
21.77296,-5.751876,2.825304,-12.83793,45.43239
21.77296,-5.751876,2.825304,-12.83793,34.86055
21.77296,-5.751876,2.825304,-12.83793,42.04172
21.77296,-5.751876,2.825304,-12.83793,41.04462
21.77296,-5.751876,2.825304,-12.83793,25.12386
21.77296,-5.751876,2.825304,-12.83793,22.45096
21.77296,-5.751876,2.825304,-12.83793,45.72613
21.77296,-5.751876,2.825304,-12.83793,22.66959
21.77296,-5.751876,2.825304,-12.83793,41.46181
21.77296,-5.751876,2.825304,-12.83793,8.811277
21.77296,-5.751876,2.825304,-12.83793,45.89426
21.77296,-5.751876,2.825304,-12.83793,18.22515
21.77296,-5.751876,2.825304,-12.83793,27.22959
21.77296,-5.751876,2.825304,-12.83793,9.351767
21.77296,-5.751876,2.825304,-12.83793,42.14346
21.77296,-5.751876,2.825304,-12.83793,31.6481
21.77296,-5.751876,2.825304,-12.83793,3.78063
21.77296,-5.751876,2.825304,-12.83793,35.38555
21.77296,-5.751876,2.825304,-12.83793,44.46348
21.77296,-5.751876,2.825304,-12.83793,48.43602
21.77296,-5.751876,2.825304,-12.83793,10.87634
21.77296,-5.751876,2.825304,-12.83793,39.47306
21.77296,-5.751876,2.825304,-12.83793,42.18444
21.77296,-5.751876,2.825304,-12.83793,43.81246
21.77296,-5.751876,2.825304,-12.83793,43.88232
21.77296,-5.751876,2.825304,-12.83793,36.3438
21.77296,-5.751876,2.825304,-12.83793,21.62147
21.77296,-5.751876,2.825304,-12.83793,18.79257
21.77296,-5.751876,2.825304,-12.83793,43.89684
21.77296,-5.751876,2.825304,-12.83793,11.07664
21.77296,-5.751876,2.825304,-12.83793,43.04177
21.77296,-5.751876,2.825304,-12.83793,16.59413
21.77296,-5.751876,2.825304,-12.83793,44.09404
21.77296,-5.751876,2.825304,-12.83793,43.88827
21.77296,-5.751876,2.825304,-12.83793,41.19751
21.77296,-5.751876,2.825304,-12.83793,32.91219
21.77296,-5.751876,2.825304,-12.83793,43.77768
21.77296,-5.751876,2.825304,-12.83793,45.07069
21.77296,-5.751876,2.825304,-12.83793,18.32363
21.77296,-5.751876,2.825304,-12.83793,24.64935
21.77296,-5.751876,2.825304,-12.83793,36.61636
21.77296,-5.751876,2.825304,-12.83793,45.38004
21.77296,-5.751876,2.825304,-12.83793,37.7099
21.77296,-5.751876,2.825304,-12.83793,14.6963
21.77296,-5.751876,2.825304,-12.83793,42.01335
21.77296,-5.751876,2.825304,-12.83793,21.57884
21.77296,-5.751876,2.825304,-12.83793,31.8016
21.77296,-5.751876,2.825304,-12.83793,43.46745
21.77296,-5.751876,2.825304,-12.83793,39.88636
21.77296,-5.751876,2.825304,-12.83793,35.24222
21.77296,-5.751876,2.825304,-12.83793,34.11082
21.77296,-5.751876,2.825304,-12.83793,41.18162
21.77296,-5.751876,2.825304,-12.83793,48.89644
21.77296,-5.751876,2.825304,-12.83793,31.89639
21.77296,-5.751876,2.825304,-12.83793,22.41125
21.77296,-5.751876,2.825304,-12.83793,30.54773
21.77296,-5.751876,2.825304,-12.83793,44.90685
21.77296,-5.751876,2.825304,-12.83793,26.73882
21.77296,-5.751876,2.825304,-12.83793,41.55005
21.77296,-5.751876,2.825304,-12.83793,34.47495
21.77296,-5.751876,2.825304,-12.83793,19.31726
21.77296,-5.751876,2.825304,-12.83793,47.1376
21.77296,-5.751876,2.825304,-12.83793,40.92668
21.77296,-5.751876,2.825304,-12.83793,21.78486
21.77296,-5.751876,2.825304,-12.83793,17.54785
21.77296,-5.751876,2.825304,-12.83793,13.89084
21.77296,-5.751876,2.825304,-12.83793,45.96723
21.77296,-5.751876,2.825304,-12.83793,37.92179
21.77296,-5.751876,2.825304,-12.83793,45.10177
21.77296,-5.751876,2.825304,-12.83793,20.10063
21.77296,-5.751876,2.825304,-12.83793,39.77532
21.77296,-5.751876,2.825304,-12.83793,9.158508
21.77296,-5.751876,2.825304,-12.83793,45.86433
21.77296,-5.751876,2.825304,-12.83793,17.78454
21.77296,-5.751876,2.825304,-12.83793,49.50596
21.77296,-5.751876,2.825304,-12.83793,36.92033
21.77296,-5.751876,2.825304,-12.83793,48.35185
21.77296,-5.751876,2.825304,-12.83793,45.28149
21.77296,-5.751876,2.825304,-12.83793,29.98702
21.77296,-5.751876,2.825304,-12.83793,42.1513
21.77296,-5.751876,2.825304,-12.83793,30.4049
21.77296,-5.751876,2.825304,-12.83793,31.54273
21.77296,-5.751876,2.825304,-12.83793,20.00237
21.77296,-5.751876,2.825304,-12.83793,43.70541
21.77296,-5.751876,2.825304,-12.83793,48.90152
21.77296,-5.751876,2.825304,-12.83793,23.37152
21.77296,-5.751876,2.825304,-12.83793,24.21085
21.77296,-5.751876,2.825304,-12.83793,14.4195
21.77296,-5.751876,2.825304,-12.83793,43.41521
21.77296,-5.751876,2.825304,-12.83793,50.75295
21.77296,-5.751876,2.825304,-12.83793,48.72273
21.77296,-5.751876,2.825304,-12.83793,35.10138
21.77296,-5.751876,2.825304,-12.83793,43.20664
21.77296,-5.751876,2.825304,-12.83793,9.808003
21.77296,-5.751876,2.825304,-12.83793,17.65538
21.77296,-5.751876,2.825304,-12.83793,21.48659
21.77296,-5.751876,2.825304,-12.83793,35.15876
21.77296,-5.751876,2.825304,-12.83793,44.19003
21.77296,-5.751876,2.825304,-12.83793,45.86395
21.77296,-5.751876,2.825304,-12.83793,41.7913
21.77296,-5.751876,2.825304,-12.83793,45.45478
21.77296,-5.751876,2.825304,-12.83793,40.27809
21.77296,-5.751876,2.825304,-12.83793,45.20835
21.77296,-5.751876,2.825304,-12.83793,48.92246
21.77296,-5.751876,2.825304,-12.83793,42.76941
21.77296,-5.751876,2.825304,-12.83793,47.14058
21.77296,-5.751876,2.825304,-12.83793,4.972239
21.77296,-5.751876,2.825304,-12.83793,45.26807
21.77296,-5.751876,2.825304,-12.83793,26.80707
21.77296,-5.751876,2.825304,-12.83793,19.14231
21.77296,-5.751876,2.825304,-12.83793,41.53458
21.77296,-5.751876,2.825304,-12.83793,25.67274
21.77296,-5.751876,2.825304,-12.83793,19.55896
21.77296,-5.751876,2.825304,-12.83793,51.59092
21.77296,-5.751876,2.825304,-12.83793,49.2166
21.77296,-5.751876,2.825304,-12.83793,42.64509
21.77296,-5.751876,2.825304,-12.83793,21.84629
21.77296,-5.751876,2.825304,-12.83793,25.4138
21.77296,-5.751876,2.825304,-12.83793,5.823698
21.77296,-5.751876,2.825304,-12.83793,47.35939
21.77296,-5.751876,2.825304,-12.83793,29.5654
21.77296,-5.751876,2.825304,-12.83793,47.19327
21.77296,-5.751876,2.825304,-12.83793,39.24821
21.77296,-5.751876,2.825304,-12.83793,21.2883
21.77296,-5.751876,2.825304,-12.83793,20.3701
21.77296,-5.751876,2.825304,-12.83793,36.71584
21.77296,-5.751876,2.825304,-12.83793,42.89628
21.77296,-5.751876,2.825304,-12.83793,36.58283
21.77296,-5.751876,2.825304,-12.83793,13.29275
21.77296,-5.751876,2.825304,-12.83793,27.01385
21.77296,-5.751876,2.825304,-12.83793,49.54111
21.77296,-5.751876,2.825304,-12.83793,49.005
21.77296,-5.751876,2.825304,-12.83793,38.14129
21.77296,-5.751876,2.825304,-12.83793,18.51385
21.77296,-5.751876,2.825304,-12.83793,4.204369
21.77296,-5.751876,2.825304,-12.83793,39.34705
21.77296,-5.751876,2.825304,-12.83793,16.90858
21.77296,-5.751876,2.825304,-12.83793,42.83236
21.77296,-5.751876,2.825304,-12.83793,10.66634
21.77296,-5.751876,2.825304,-12.83793,49.18911
21.77296,-5.751876,2.825304,-12.83793,22.60403
21.77296,-5.751876,2.825304,-12.83793,8.550591
21.77296,-5.751876,2.825304,-12.83793,42.214
21.77296,-5.751876,2.825304,-12.83793,44.18432
21.77296,-5.751876,2.825304,-12.83793,28.85565
21.77296,-5.751876,2.825304,-12.83793,41.64803
21.77296,-5.751876,2.825304,-12.83793,22.65956
21.77296,-5.751876,2.825304,-12.83793,15.04618
21.77296,-5.751876,2.825304,-12.83793,43.40102
21.77296,-5.751876,2.825304,-12.83793,44.31385
21.77296,-5.751876,2.825304,-12.83793,27.19276
21.77296,-5.751876,2.825304,-12.83793,40.1894
21.77296,-5.751876,2.825304,-12.83793,36.03396
21.77296,-5.751876,2.825304,-12.83793,32.0192
21.77296,-5.751876,2.825304,-12.83793,38.84473
21.77296,-5.751876,2.825304,-12.83793,51.96581
21.77296,-5.751876,2.825304,-12.83793,16.24512
21.77296,-5.751876,2.825304,-12.83793,14.94984
21.77296,-5.751876,2.825304,-12.83793,34.58941
21.77296,-5.751876,2.825304,-12.83793,34.92433
21.77296,-5.751876,2.825304,-12.83793,25.96463
21.77296,-5.751876,2.825304,-12.83793,31.20491
21.77296,-5.751876,2.825304,-12.83793,45.71733
21.77296,-5.751876,2.825304,-12.83793,42.79266
21.77296,-5.751876,2.825304,-12.83793,45.5891
21.77296,-5.751876,2.825304,-12.83793,47.57357
21.77296,-5.751876,2.825304,-12.83793,26.99904
21.77296,-5.751876,2.825304,-12.83793,45.87442
21.77296,-5.751876,2.825304,-12.83793,21.78872
21.77296,-5.751876,2.825304,-12.83793,34.57855
21.77296,-5.751876,2.825304,-12.83793,13.84741
21.77296,-5.751876,2.825304,-12.83793,23.74259
21.77296,-5.751876,2.825304,-12.83793,13.71095
21.77296,-5.751876,2.825304,-12.83793,36.49545
21.77296,-5.751876,2.825304,-12.83793,31.59433
21.77296,-5.751876,2.825304,-12.83793,12.08689
21.77296,-5.751876,2.825304,-12.83793,24.00377
21.77296,-5.751876,2.825304,-12.83793,12.33155
21.77296,-5.751876,2.825304,-12.83793,43.50653
21.77296,-5.751876,2.825304,-12.83793,49.45885
21.77296,-5.751876,2.825304,-12.83793,44.28696
21.77296,-5.751876,2.825304,-12.83793,43.19152
21.77296,-5.751876,2.825304,-12.83793,46.61006
21.77296,-5.751876,2.825304,-12.83793,20.70865
21.77296,-5.751876,2.825304,-12.83793,9.408298
21.77296,-5.751876,2.825304,-12.83793,47.46254
21.77296,-5.751876,2.825304,-12.83793,31.62834
21.77296,-5.751876,2.825304,-12.83793,43.16449
21.77296,-5.751876,2.825304,-12.83793,36.16845
21.77296,-5.751876,2.825304,-12.83793,36.84556
21.77296,-5.751876,2.825304,-12.83793,34.37969
21.77296,-5.751876,2.825304,-12.83793,31.66775
21.77296,-5.751876,2.825304,-12.83793,46.93063
21.77296,-5.751876,2.825304,-12.83793,45.27744
21.77296,-5.751876,2.825304,-12.83793,44.54786
21.77296,-5.751876,2.825304,-12.83793,11.94117
21.77296,-5.751876,2.825304,-12.83793,26.69415
21.77296,-5.751876,2.825304,-12.83793,50.22141
21.77296,-5.751876,2.825304,-12.83793,40.46392
21.77296,-5.751876,2.825304,-12.83793,33.35112
21.77296,-5.751876,2.825304,-12.83793,48.15403
21.77296,-5.751876,2.825304,-12.83793,34.44378
21.77296,-5.751876,2.825304,-12.83793,5.982291
21.77296,-5.751876,2.825304,-12.83793,24.57906
21.77296,-5.751876,2.825304,-12.83793,26.69043
21.77296,-5.751876,2.825304,-12.83793,24.2974
21.77296,-5.751876,2.825304,-12.83793,34.99477
21.77296,-5.751876,2.825304,-12.83793,2.819569
21.77296,-5.751876,2.825304,-12.83793,49.53997
21.77296,-5.751876,2.825304,-12.83793,38.24935
21.77296,-5.751876,2.825304,-12.83793,39.33797
21.77296,-5.751876,2.825304,-12.83793,37.84864
21.77296,-5.751876,2.825304,-12.83793,46.34473
21.77296,-5.751876,2.825304,-12.83793,37.09639
21.77296,-5.751876,2.825304,-12.83793,28.21661
21.77296,-5.751876,2.825304,-12.83793,29.67715
21.77296,-5.751876,2.825304,-12.83793,10.89538
21.77296,-5.751876,2.825304,-12.83793,33.11477
21.77296,-5.751876,2.825304,-12.83793,22.20379
21.77296,-5.751876,2.825304,-12.83793,42.16983
21.77296,-5.751876,2.825304,-12.83793,25.13972
21.77296,-5.751876,2.825304,-12.83793,4.523818
21.77296,-5.751876,2.825304,-12.83793,42.61803
21.77296,-5.751876,2.825304,-12.83793,44.73715
21.77296,-5.751876,2.825304,-12.83793,47.96967
21.77296,-5.751876,2.825304,-12.83793,10.21886
21.77296,-5.751876,2.825304,-12.83793,13.67163
21.77296,-5.751876,2.825304,-12.83793,40.1908
21.77296,-5.751876,2.825304,-12.83793,46.05814
21.77296,-5.751876,2.825304,-12.83793,33.19506
21.77296,-5.751876,2.825304,-12.83793,34.44743
21.77296,-5.751876,2.825304,-12.83793,28.69014
21.77296,-5.751876,2.825304,-12.83793,32.79078
21.77296,-5.751876,2.825304,-12.83793,20.32849
21.77296,-5.751876,2.825304,-12.83793,46.14053
21.77296,-5.751876,2.825304,-12.83793,21.90338
21.77296,-5.751876,2.825304,-12.83793,47.71044
21.77296,-5.751876,2.825304,-12.83793,37.00459
21.77296,-5.751876,2.825304,-12.83793,7.713537
21.77296,-5.751876,2.825304,-12.83793,7.232826
21.77296,-5.751876,2.825304,-12.83793,38.90482
21.77296,-5.751876,2.825304,-12.83793,21.0632
21.77296,-5.751876,2.825304,-12.83793,31.27435
21.77296,-5.751876,2.825304,-12.83793,18.82521
21.77296,-5.751876,2.825304,-12.83793,18.75924
21.77296,-5.751876,2.825304,-12.83793,44.17951
21.77296,-5.751876,2.825304,-12.83793,31.0147
21.77296,-5.751876,2.825304,-12.83793,36.48654
21.77296,-5.751876,2.825304,-12.83793,39.20919
21.77296,-5.751876,2.825304,-12.83793,8.122754
21.77296,-5.751876,2.825304,-12.83793,49.75557
21.77296,-5.751876,2.825304,-12.83793,34.71128
21.77296,-5.751876,2.825304,-12.83793,18.14544
21.77296,-5.751876,2.825304,-12.83793,31.44386
21.77296,-5.751876,2.825304,-12.83793,43.76869
21.77296,-5.751876,2.825304,-12.83793,44.16986
21.77296,-5.751876,2.825304,-12.83793,28.50701
21.77296,-5.751876,2.825304,-12.83793,39.07019
21.77296,-5.751876,2.825304,-12.83793,22.93589
21.77296,-5.751876,2.825304,-12.83793,7.403189
21.77296,-5.751876,2.825304,-12.83793,34.5919
21.77296,-5.751876,2.825304,-12.83793,29.06942
21.77296,-5.751876,2.825304,-12.83793,20.99674
21.77296,-5.751876,2.825304,-12.83793,44.54634
21.77296,-5.751876,2.825304,-12.83793,6.7875
21.77296,-5.751876,2.825304,-12.83793,27.68435
21.77296,-5.751876,2.825304,-12.83793,36.4832
21.77296,-5.751876,2.825304,-12.83793,13.13915
21.77296,-5.751876,2.825304,-12.83793,49.16729
21.77296,-5.751876,2.825304,-12.83793,39.95545
21.77296,-5.751876,2.825304,-12.83793,18.12292
21.77296,-5.751876,2.825304,-12.83793,36.38472
21.77296,-5.751876,2.825304,-12.83793,44.42707
21.77296,-5.751876,2.825304,-12.83793,37.62453
21.77296,-5.751876,2.825304,-12.83793,45.03167
21.77296,-5.751876,2.825304,-12.83793,43.52481
21.77296,-5.751876,2.825304,-12.83793,46.88787
21.77296,-5.751876,2.825304,-12.83793,48.78051
21.77296,-5.751876,2.825304,-12.83793,10.11076
21.77296,-5.751876,2.825304,-12.83793,17.45214
21.77296,-5.751876,2.825304,-12.83793,45.16254
21.77296,-5.751876,2.825304,-12.83793,16.36483
21.77296,-5.751876,2.825304,-12.83793,41.87623
21.77296,-5.751876,2.825304,-12.83793,48.80654
21.77296,-5.751876,2.825304,-12.83793,28.49113
21.77296,-5.751876,2.825304,-12.83793,14.73778
21.77296,-5.751876,2.825304,-12.83793,5.921661
21.77296,-5.751876,2.825304,-12.83793,36.99326
21.77296,-5.751876,2.825304,-12.83793,38.34272
21.77296,-5.751876,2.825304,-12.83793,45.38131
21.77296,-5.751876,2.825304,-12.83793,34.65835
21.77296,-5.751876,2.825304,-12.83793,46.33176
21.77296,-5.751876,2.825304,-12.83793,23.28763
21.77296,-5.751876,2.825304,-12.83793,43.20696
21.77296,-5.751876,2.825304,-12.83793,37.85781
21.77296,-5.751876,2.825304,-12.83793,39.61248
21.77296,-5.751876,2.825304,-12.83793,47.07887
21.77296,-5.751876,2.825304,-12.83793,24.84844
21.77296,-5.751876,2.825304,-12.83793,44.44764
21.77296,-5.751876,2.825304,-12.83793,29.60995
21.77296,-5.751876,2.825304,-12.83793,14.15594
21.77296,-5.751876,2.825304,-12.83793,41.8135
21.77296,-5.751876,2.825304,-12.83793,45.33584
21.77296,-5.751876,2.825304,-12.83793,46.55439
21.77296,-5.751876,2.825304,-12.83793,37.48307
21.77296,-5.751876,2.825304,-12.83793,24.67339
21.77296,-5.751876,2.825304,-12.83793,44.49454
21.77296,-5.751876,2.825304,-12.83793,9.682338
21.77296,-5.751876,2.825304,-12.83793,47.33331
21.77296,-5.751876,2.825304,-12.83793,31.03395
21.77296,-5.751876,2.825304,-12.83793,24.90592
21.77296,-5.751876,2.825304,-12.83793,29.21363
21.77296,-5.751876,2.825304,-12.83793,40.61539
21.77296,-5.751876,2.825304,-12.83793,6.455128
21.77296,-5.751876,2.825304,-12.83793,49.04128
21.77296,-5.751876,2.825304,-12.83793,41.80419
21.77296,-5.751876,2.825304,-12.83793,51.12981
21.77296,-5.751876,2.825304,-12.83793,34.5518
21.77296,-5.751876,2.825304,-12.83793,51.78719
21.77296,-5.751876,2.825304,-12.83793,48.0242
21.77296,-5.751876,2.825304,-12.83793,26.02239
21.77296,-5.751876,2.825304,-12.83793,44.1193
21.77296,-5.751876,2.825304,-12.83793,39.87521
21.77296,-5.751876,2.825304,-12.83793,51.41437
21.77296,-5.751876,2.825304,-12.83793,21.09648
21.77296,-5.751876,2.825304,-12.83793,18.29241
21.77296,-5.751876,2.825304,-12.83793,40.63549
21.77296,-5.751876,2.825304,-12.83793,42.63404
21.77296,-5.751876,2.825304,-12.83793,38.42716
21.77296,-5.751876,2.825304,-12.83793,4.258047
21.77296,-5.751876,2.825304,-12.83793,37.69117
21.77296,-5.751876,2.825304,-12.83793,44.92895
21.77296,-5.751876,2.825304,-12.83793,8.465325
21.77296,-5.751876,2.825304,-12.83793,10.91841
21.77296,-5.751876,2.825304,-12.83793,42.491
21.77296,-5.751876,2.825304,-12.83793,6.41828
21.77296,-5.751876,2.825304,-12.83793,38.53442
21.77296,-5.751876,2.825304,-12.83793,26.95388
21.77296,-5.751876,2.825304,-12.83793,37.84346
21.77296,-5.751876,2.825304,-12.83793,32.50707
21.77296,-5.751876,2.825304,-12.83793,19.51615
21.77296,-5.751876,2.825304,-12.83793,43.42289
21.77296,-5.751876,2.825304,-12.83793,34.71881
21.77296,-5.751876,2.825304,-12.83793,17.50673
21.77296,-5.751876,2.825304,-12.83793,45.82641
21.77296,-5.751876,2.825304,-12.83793,8.645054
21.77296,-5.751876,2.825304,-12.83793,46.73005
21.77296,-5.751876,2.825304,-12.83793,42.20498
21.77296,-5.751876,2.825304,-12.83793,21.58582
21.77296,-5.751876,2.825304,-12.83793,28.37236
21.77296,-5.751876,2.825304,-12.83793,43.46402
21.77296,-5.751876,2.825304,-12.83793,26.1671
21.77296,-5.751876,2.825304,-12.83793,49.2594
21.77296,-5.751876,2.825304,-12.83793,18.0147
21.77296,-5.751876,2.825304,-12.83793,17.12687
21.77296,-5.751876,2.825304,-12.83793,3.660853
21.77296,-5.751876,2.825304,-12.83793,44.7445
21.77296,-5.751876,2.825304,-12.83793,37.37813
21.77296,-5.751876,2.825304,-12.83793,27.98343
21.77296,-5.751876,2.825304,-12.83793,29.14748
21.77296,-5.751876,2.825304,-12.83793,18.14016
21.77296,-5.751876,2.825304,-12.83793,22.62418
21.77296,-5.751876,2.825304,-12.83793,27.65585
21.77296,-5.751876,2.825304,-12.83793,9.026553
21.77296,-5.751876,2.825304,-12.83793,44.31877
21.77296,-5.751876,2.825304,-12.83793,34.71891
21.77296,-5.751876,2.825304,-12.83793,18.6462
21.77296,-5.751876,2.825304,-12.83793,33.72098
21.77296,-5.751876,2.825304,-12.83793,49.85225
21.77296,-5.751876,2.825304,-12.83793,17.61303
21.77296,-5.751876,2.825304,-12.83793,19.39999
21.77296,-5.751876,2.825304,-12.83793,32.85715
21.77296,-5.751876,2.825304,-12.83793,32.81778
21.77296,-5.751876,2.825304,-12.83793,44.01769
21.77296,-5.751876,2.825304,-12.83793,9.743531
21.77296,-5.751876,2.825304,-12.83793,28.29867
21.77296,-5.751876,2.825304,-12.83793,13.96207
