patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.214272,-23.90108,-19.79409,-12.80474,53.2062
-3.214272,-23.90108,-19.79409,-12.80474,40.18762
-3.214272,-23.90108,-19.79409,-12.80474,31.33535
-3.214272,-23.90108,-19.79409,-12.80474,47.07632
-3.214272,-23.90108,-19.79409,-12.80474,58.06107
-3.214272,-23.90108,-19.79409,-12.80474,36.79865
-3.214272,-23.90108,-19.79409,-12.80474,42.05585
-3.214272,-23.90108,-19.79409,-12.80474,51.99676
-3.214272,-23.90108,-19.79409,-12.80474,56.74261
-3.214272,-23.90108,-19.79409,-12.80474,33.16542
-3.214272,-23.90108,-19.79409,-12.80474,52.36855
-3.214272,-23.90108,-19.79409,-12.80474,45.50219
-3.214272,-23.90108,-19.79409,-12.80474,45.83033
-3.214272,-23.90108,-19.79409,-12.80474,48.97851
-3.214272,-23.90108,-19.79409,-12.80474,43.94658
-3.214272,-23.90108,-19.79409,-12.80474,27.66199
-3.214272,-23.90108,-19.79409,-12.80474,58.36043
-3.214272,-23.90108,-19.79409,-12.80474,21.79061
-3.214272,-23.90108,-19.79409,-12.80474,24.50868
-3.214272,-23.90108,-19.79409,-12.80474,39.52188
-3.214272,-23.90108,-19.79409,-12.80474,36.06195
-3.214272,-23.90108,-19.79409,-12.80474,32.84953
-3.214272,-23.90108,-19.79409,-12.80474,49.51777
-3.214272,-23.90108,-19.79409,-12.80474,50.81784
-3.214272,-23.90108,-19.79409,-12.80474,45.24298
-3.214272,-23.90108,-19.79409,-12.80474,43.51651
-3.214272,-23.90108,-19.79409,-12.80474,13.09356
-3.214272,-23.90108,-19.79409,-12.80474,12.95857
-3.214272,-23.90108,-19.79409,-12.80474,38.35015
-3.214272,-23.90108,-19.79409,-12.80474,50.09037
-3.214272,-23.90108,-19.79409,-12.80474,24.89302
-3.214272,-23.90108,-19.79409,-12.80474,54.80877
-3.214272,-23.90108,-19.79409,-12.80474,49.63967
-3.214272,-23.90108,-19.79409,-12.80474,14.81663
-3.214272,-23.90108,-19.79409,-12.80474,32.45718
-3.214272,-23.90108,-19.79409,-12.80474,40.07137
-3.214272,-23.90108,-19.79409,-12.80474,60.88244
-3.214272,-23.90108,-19.79409,-12.80474,27.97968
-3.214272,-23.90108,-19.79409,-12.80474,46.88066
-3.214272,-23.90108,-19.79409,-12.80474,10.05572
-3.214272,-23.90108,-19.79409,-12.80474,57.68706
-3.214272,-23.90108,-19.79409,-12.80474,18.01649
-3.214272,-23.90108,-19.79409,-12.80474,15.77787
-3.214272,-23.90108,-19.79409,-12.80474,49.1103
-3.214272,-23.90108,-19.79409,-12.80474,40.90147
-3.214272,-23.90108,-19.79409,-12.80474,55.99785
-3.214272,-23.90108,-19.79409,-12.80474,41.24629
-3.214272,-23.90108,-19.79409,-12.80474,31.30806
-3.214272,-23.90108,-19.79409,-12.80474,54.67027
-3.214272,-23.90108,-19.79409,-12.80474,38.90866
-3.214272,-23.90108,-19.79409,-12.80474,30.64478
-3.214272,-23.90108,-19.79409,-12.80474,19.7366
-3.214272,-23.90108,-19.79409,-12.80474,28.18008
-3.214272,-23.90108,-19.79409,-12.80474,44.44398
-3.214272,-23.90108,-19.79409,-12.80474,24.98536
-3.214272,-23.90108,-19.79409,-12.80474,22.62831
-3.214272,-23.90108,-19.79409,-12.80474,24.50504
-3.214272,-23.90108,-19.79409,-12.80474,32.71693
-3.214272,-23.90108,-19.79409,-12.80474,41.23387
-3.214272,-23.90108,-19.79409,-12.80474,39.84618
-3.214272,-23.90108,-19.79409,-12.80474,48.85778
-3.214272,-23.90108,-19.79409,-12.80474,30.99674
-3.214272,-23.90108,-19.79409,-12.80474,37.55104
-3.214272,-23.90108,-19.79409,-12.80474,18.01376
-3.214272,-23.90108,-19.79409,-12.80474,59.75743
-3.214272,-23.90108,-19.79409,-12.80474,48.68397
-3.214272,-23.90108,-19.79409,-12.80474,55.24426
-3.214272,-23.90108,-19.79409,-12.80474,20.20119
-3.214272,-23.90108,-19.79409,-12.80474,54.13055
-3.214272,-23.90108,-19.79409,-12.80474,27.79162
-3.214272,-23.90108,-19.79409,-12.80474,49.10492
-3.214272,-23.90108,-19.79409,-12.80474,39.77844
-3.214272,-23.90108,-19.79409,-12.80474,28.39124
-3.214272,-23.90108,-19.79409,-12.80474,31.99086
-3.214272,-23.90108,-19.79409,-12.80474,43.92535
-3.214272,-23.90108,-19.79409,-12.80474,21.68261
-3.214272,-23.90108,-19.79409,-12.80474,14.39956
-3.214272,-23.90108,-19.79409,-12.80474,30.69728
-3.214272,-23.90108,-19.79409,-12.80474,38.47784
-3.214272,-23.90108,-19.79409,-12.80474,42.37447
-3.214272,-23.90108,-19.79409,-12.80474,13.68142
-3.214272,-23.90108,-19.79409,-12.80474,42.2902
-3.214272,-23.90108,-19.79409,-12.80474,27.43075
-3.214272,-23.90108,-19.79409,-12.80474,48.77446
-3.214272,-23.90108,-19.79409,-12.80474,43.25337
-3.214272,-23.90108,-19.79409,-12.80474,56.32476
-3.214272,-23.90108,-19.79409,-12.80474,51.08134
-3.214272,-23.90108,-19.79409,-12.80474,33.62292
-3.214272,-23.90108,-19.79409,-12.80474,17.95574
-3.214272,-23.90108,-19.79409,-12.80474,44.57516
-3.214272,-23.90108,-19.79409,-12.80474,38.207
-3.214272,-23.90108,-19.79409,-12.80474,54.47379
-3.214272,-23.90108,-19.79409,-12.80474,22.98669
-3.214272,-23.90108,-19.79409,-12.80474,8.457321
-3.214272,-23.90108,-19.79409,-12.80474,26.573
-3.214272,-23.90108,-19.79409,-12.80474,27.62126
-3.214272,-23.90108,-19.79409,-12.80474,32.61186
-3.214272,-23.90108,-19.79409,-12.80474,53.89905
-3.214272,-23.90108,-19.79409,-12.80474,47.36045
-3.214272,-23.90108,-19.79409,-12.80474,55.51001
-3.214272,-23.90108,-19.79409,-12.80474,29.62156
-3.214272,-23.90108,-19.79409,-12.80474,26.95418
-3.214272,-23.90108,-19.79409,-12.80474,50.2264
-3.214272,-23.90108,-19.79409,-12.80474,47.1899
-3.214272,-23.90108,-19.79409,-12.80474,33.39933
-3.214272,-23.90108,-19.79409,-12.80474,48.35646
-3.214272,-23.90108,-19.79409,-12.80474,35.66282
-3.214272,-23.90108,-19.79409,-12.80474,61.50591
-3.214272,-23.90108,-19.79409,-12.80474,60.34846
-3.214272,-23.90108,-19.79409,-12.80474,53.67387
-3.214272,-23.90108,-19.79409,-12.80474,32.81019
-3.214272,-23.90108,-19.79409,-12.80474,39.15751
-3.214272,-23.90108,-19.79409,-12.80474,48.87411
-3.214272,-23.90108,-19.79409,-12.80474,35.50812
-3.214272,-23.90108,-19.79409,-12.80474,48.45908
-3.214272,-23.90108,-19.79409,-12.80474,55.61187
-3.214272,-23.90108,-19.79409,-12.80474,41.57224
-3.214272,-23.90108,-19.79409,-12.80474,34.71582
-3.214272,-23.90108,-19.79409,-12.80474,41.04887
-3.214272,-23.90108,-19.79409,-12.80474,49.9121
-3.214272,-23.90108,-19.79409,-12.80474,35.7891
-3.214272,-23.90108,-19.79409,-12.80474,12.25738
-3.214272,-23.90108,-19.79409,-12.80474,49.56804
-3.214272,-23.90108,-19.79409,-12.80474,52.48349
-3.214272,-23.90108,-19.79409,-12.80474,41.50359
-3.214272,-23.90108,-19.79409,-12.80474,36.64635
-3.214272,-23.90108,-19.79409,-12.80474,41.48971
-3.214272,-23.90108,-19.79409,-12.80474,54.81886
-3.214272,-23.90108,-19.79409,-12.80474,38.85796
-3.214272,-23.90108,-19.79409,-12.80474,53.59972
-3.214272,-23.90108,-19.79409,-12.80474,47.19397
-3.214272,-23.90108,-19.79409,-12.80474,56.8077
-3.214272,-23.90108,-19.79409,-12.80474,50.53265
-3.214272,-23.90108,-19.79409,-12.80474,32.99863
-3.214272,-23.90108,-19.79409,-12.80474,50.16602
-3.214272,-23.90108,-19.79409,-12.80474,27.14829
-3.214272,-23.90108,-19.79409,-12.80474,38.24467
-3.214272,-23.90108,-19.79409,-12.80474,25.96269
-3.214272,-23.90108,-19.79409,-12.80474,12.77311
-3.214272,-23.90108,-19.79409,-12.80474,39.98911
-3.214272,-23.90108,-19.79409,-12.80474,42.43089
-3.214272,-23.90108,-19.79409,-12.80474,14.93303
-3.214272,-23.90108,-19.79409,-12.80474,40.80854
-3.214272,-23.90108,-19.79409,-12.80474,13.08072
-3.214272,-23.90108,-19.79409,-12.80474,46.63498
-3.214272,-23.90108,-19.79409,-12.80474,37.03892
-3.214272,-23.90108,-19.79409,-12.80474,60.09986
-3.214272,-23.90108,-19.79409,-12.80474,37.82904
-3.214272,-23.90108,-19.79409,-12.80474,53.40613
-3.214272,-23.90108,-19.79409,-12.80474,46.64633
-3.214272,-23.90108,-19.79409,-12.80474,45.94514
-3.214272,-23.90108,-19.79409,-12.80474,37.0559
-3.214272,-23.90108,-19.79409,-12.80474,54.83215
-3.214272,-23.90108,-19.79409,-12.80474,56.66237
-3.214272,-23.90108,-19.79409,-12.80474,39.71355
-3.214272,-23.90108,-19.79409,-12.80474,52.06506
-3.214272,-23.90108,-19.79409,-12.80474,38.85221
-3.214272,-23.90108,-19.79409,-12.80474,53.75119
-3.214272,-23.90108,-19.79409,-12.80474,56.63248
-3.214272,-23.90108,-19.79409,-12.80474,28.78257
-3.214272,-23.90108,-19.79409,-12.80474,46.34976
-3.214272,-23.90108,-19.79409,-12.80474,24.8333
-3.214272,-23.90108,-19.79409,-12.80474,41.84187
-3.214272,-23.90108,-19.79409,-12.80474,20.64193
-3.214272,-23.90108,-19.79409,-12.80474,48.31897
-3.214272,-23.90108,-19.79409,-12.80474,35.97707
-3.214272,-23.90108,-19.79409,-12.80474,32.11157
-3.214272,-23.90108,-19.79409,-12.80474,51.25798
-3.214272,-23.90108,-19.79409,-12.80474,45.12765
-3.214272,-23.90108,-19.79409,-12.80474,38.22055
-3.214272,-23.90108,-19.79409,-12.80474,28.84728
-3.214272,-23.90108,-19.79409,-12.80474,31.46004
-3.214272,-23.90108,-19.79409,-12.80474,52.33365
-3.214272,-23.90108,-19.79409,-12.80474,40.33728
-3.214272,-23.90108,-19.79409,-12.80474,55.93697
-3.214272,-23.90108,-19.79409,-12.80474,54.5741
-3.214272,-23.90108,-19.79409,-12.80474,27.32581
-3.214272,-23.90108,-19.79409,-12.80474,11.81909
-3.214272,-23.90108,-19.79409,-12.80474,47.11771
-3.214272,-23.90108,-19.79409,-12.80474,32.84373
-3.214272,-23.90108,-19.79409,-12.80474,41.79635
-3.214272,-23.90108,-19.79409,-12.80474,40.57735
-3.214272,-23.90108,-19.79409,-12.80474,51.82843
-3.214272,-23.90108,-19.79409,-12.80474,9.171029
-3.214272,-23.90108,-19.79409,-12.80474,23.90166
-3.214272,-23.90108,-19.79409,-12.80474,35.42898
-3.214272,-23.90108,-19.79409,-12.80474,41.51835
-3.214272,-23.90108,-19.79409,-12.80474,14.68139
-3.214272,-23.90108,-19.79409,-12.80474,34.26253
-3.214272,-23.90108,-19.79409,-12.80474,28.4371
-3.214272,-23.90108,-19.79409,-12.80474,31.4287
-3.214272,-23.90108,-19.79409,-12.80474,48.19203
-3.214272,-23.90108,-19.79409,-12.80474,33.34952
-3.214272,-23.90108,-19.79409,-12.80474,23.45177
-3.214272,-23.90108,-19.79409,-12.80474,45.71157
-3.214272,-23.90108,-19.79409,-12.80474,30.74613
-3.214272,-23.90108,-19.79409,-12.80474,57.02085
-3.214272,-23.90108,-19.79409,-12.80474,58.519
-3.214272,-23.90108,-19.79409,-12.80474,49.35067
-3.214272,-23.90108,-19.79409,-12.80474,29.15454
-3.214272,-23.90108,-19.79409,-12.80474,49.06699
-3.214272,-23.90108,-19.79409,-12.80474,58.87533
-3.214272,-23.90108,-19.79409,-12.80474,27.55553
-3.214272,-23.90108,-19.79409,-12.80474,19.52356
-3.214272,-23.90108,-19.79409,-12.80474,38.16608
-3.214272,-23.90108,-19.79409,-12.80474,17.58914
-3.214272,-23.90108,-19.79409,-12.80474,54.26446
-3.214272,-23.90108,-19.79409,-12.80474,48.17541
-3.214272,-23.90108,-19.79409,-12.80474,57.32534
-3.214272,-23.90108,-19.79409,-12.80474,36.54546
-3.214272,-23.90108,-19.79409,-12.80474,49.08784
-3.214272,-23.90108,-19.79409,-12.80474,45.46029
-3.214272,-23.90108,-19.79409,-12.80474,54.63054
-3.214272,-23.90108,-19.79409,-12.80474,37.63012
-3.214272,-23.90108,-19.79409,-12.80474,25.87931
-3.214272,-23.90108,-19.79409,-12.80474,53.65148
-3.214272,-23.90108,-19.79409,-12.80474,59.0902
-3.214272,-23.90108,-19.79409,-12.80474,35.74187
-3.214272,-23.90108,-19.79409,-12.80474,30.53433
-3.214272,-23.90108,-19.79409,-12.80474,14.35891
-3.214272,-23.90108,-19.79409,-12.80474,53.83963
-3.214272,-23.90108,-19.79409,-12.80474,37.1208
-3.214272,-23.90108,-19.79409,-12.80474,29.56762
-3.214272,-23.90108,-19.79409,-12.80474,42.21404
-3.214272,-23.90108,-19.79409,-12.80474,37.03049
-3.214272,-23.90108,-19.79409,-12.80474,27.206
-3.214272,-23.90108,-19.79409,-12.80474,48.13145
-3.214272,-23.90108,-19.79409,-12.80474,54.76075
-3.214272,-23.90108,-19.79409,-12.80474,52.70662
-3.214272,-23.90108,-19.79409,-12.80474,27.48009
-3.214272,-23.90108,-19.79409,-12.80474,45.66854
-3.214272,-23.90108,-19.79409,-12.80474,56.64967
-3.214272,-23.90108,-19.79409,-12.80474,42.10112
-3.214272,-23.90108,-19.79409,-12.80474,49.47957
-3.214272,-23.90108,-19.79409,-12.80474,45.34308
-3.214272,-23.90108,-19.79409,-12.80474,52.60896
-3.214272,-23.90108,-19.79409,-12.80474,46.10265
-3.214272,-23.90108,-19.79409,-12.80474,52.61553
-3.214272,-23.90108,-19.79409,-12.80474,35.72637
-3.214272,-23.90108,-19.79409,-12.80474,44.58776
-3.214272,-23.90108,-19.79409,-12.80474,40.23042
-3.214272,-23.90108,-19.79409,-12.80474,25.10366
-3.214272,-23.90108,-19.79409,-12.80474,32.27863
-3.214272,-23.90108,-19.79409,-12.80474,41.60892
-3.214272,-23.90108,-19.79409,-12.80474,55.02762
-3.214272,-23.90108,-19.79409,-12.80474,59.4622
-3.214272,-23.90108,-19.79409,-12.80474,13.66547
-3.214272,-23.90108,-19.79409,-12.80474,58.91415
-3.214272,-23.90108,-19.79409,-12.80474,48.64453
-3.214272,-23.90108,-19.79409,-12.80474,21.73101
-3.214272,-23.90108,-19.79409,-12.80474,39.03079
-3.214272,-23.90108,-19.79409,-12.80474,41.37593
-3.214272,-23.90108,-19.79409,-12.80474,56.63295
-3.214272,-23.90108,-19.79409,-12.80474,58.61303
-3.214272,-23.90108,-19.79409,-12.80474,53.66409
-3.214272,-23.90108,-19.79409,-12.80474,34.50909
-3.214272,-23.90108,-19.79409,-12.80474,50.77193
-3.214272,-23.90108,-19.79409,-12.80474,41.41745
-3.214272,-23.90108,-19.79409,-12.80474,42.11419
-3.214272,-23.90108,-19.79409,-12.80474,56.34301
-3.214272,-23.90108,-19.79409,-12.80474,43.07111
-3.214272,-23.90108,-19.79409,-12.80474,55.64824
-3.214272,-23.90108,-19.79409,-12.80474,50.89367
-3.214272,-23.90108,-19.79409,-12.80474,43.84199
-3.214272,-23.90108,-19.79409,-12.80474,38.05651
-3.214272,-23.90108,-19.79409,-12.80474,46.32266
-3.214272,-23.90108,-19.79409,-12.80474,56.71564
-3.214272,-23.90108,-19.79409,-12.80474,47.4273
-3.214272,-23.90108,-19.79409,-12.80474,59.85072
-3.214272,-23.90108,-19.79409,-12.80474,29.02625
-3.214272,-23.90108,-19.79409,-12.80474,49.52458
-3.214272,-23.90108,-19.79409,-12.80474,36.42312
-3.214272,-23.90108,-19.79409,-12.80474,7.897231
-3.214272,-23.90108,-19.79409,-12.80474,45.09618
-3.214272,-23.90108,-19.79409,-12.80474,43.4411
-3.214272,-23.90108,-19.79409,-12.80474,34.44826
-3.214272,-23.90108,-19.79409,-12.80474,13.37912
-3.214272,-23.90108,-19.79409,-12.80474,38.54331
-3.214272,-23.90108,-19.79409,-12.80474,26.30509
-3.214272,-23.90108,-19.79409,-12.80474,32.29538
-3.214272,-23.90108,-19.79409,-12.80474,39.26402
-3.214272,-23.90108,-19.79409,-12.80474,46.28465
-3.214272,-23.90108,-19.79409,-12.80474,12.67293
-3.214272,-23.90108,-19.79409,-12.80474,49.11126
-3.214272,-23.90108,-19.79409,-12.80474,31.64976
-3.214272,-23.90108,-19.79409,-12.80474,27.33576
-3.214272,-23.90108,-19.79409,-12.80474,26.40975
-3.214272,-23.90108,-19.79409,-12.80474,32.02559
-3.214272,-23.90108,-19.79409,-12.80474,48.80374
-3.214272,-23.90108,-19.79409,-12.80474,33.84333
-3.214272,-23.90108,-19.79409,-12.80474,41.94917
-3.214272,-23.90108,-19.79409,-12.80474,49.76077
-3.214272,-23.90108,-19.79409,-12.80474,38.7327
-3.214272,-23.90108,-19.79409,-12.80474,44.81356
-3.214272,-23.90108,-19.79409,-12.80474,51.73754
-3.214272,-23.90108,-19.79409,-12.80474,35.02694
-3.214272,-23.90108,-19.79409,-12.80474,43.64683
-3.214272,-23.90108,-19.79409,-12.80474,22.54612
-3.214272,-23.90108,-19.79409,-12.80474,20.77995
-3.214272,-23.90108,-19.79409,-12.80474,46.74749
-3.214272,-23.90108,-19.79409,-12.80474,42.57715
-3.214272,-23.90108,-19.79409,-12.80474,27.98235
-3.214272,-23.90108,-19.79409,-12.80474,52.80352
-3.214272,-23.90108,-19.79409,-12.80474,38.64976
-3.214272,-23.90108,-19.79409,-12.80474,12.99232
-3.214272,-23.90108,-19.79409,-12.80474,26.66484
-3.214272,-23.90108,-19.79409,-12.80474,52.45642
-3.214272,-23.90108,-19.79409,-12.80474,27.74424
-3.214272,-23.90108,-19.79409,-12.80474,44.24543
-3.214272,-23.90108,-19.79409,-12.80474,24.06797
-3.214272,-23.90108,-19.79409,-12.80474,26.21118
-3.214272,-23.90108,-19.79409,-12.80474,51.64353
-3.214272,-23.90108,-19.79409,-12.80474,33.63878
-3.214272,-23.90108,-19.79409,-12.80474,43.02311
-3.214272,-23.90108,-19.79409,-12.80474,13.19179
-3.214272,-23.90108,-19.79409,-12.80474,29.90912
-3.214272,-23.90108,-19.79409,-12.80474,27.7523
-3.214272,-23.90108,-19.79409,-12.80474,28.42031
-3.214272,-23.90108,-19.79409,-12.80474,45.18248
-3.214272,-23.90108,-19.79409,-12.80474,39.16437
-3.214272,-23.90108,-19.79409,-12.80474,26.25824
-3.214272,-23.90108,-19.79409,-12.80474,58.24449
-3.214272,-23.90108,-19.79409,-12.80474,34.25688
-3.214272,-23.90108,-19.79409,-12.80474,60.77964
-3.214272,-23.90108,-19.79409,-12.80474,24.32979
-3.214272,-23.90108,-19.79409,-12.80474,43.667
-3.214272,-23.90108,-19.79409,-12.80474,43.13734
-3.214272,-23.90108,-19.79409,-12.80474,39.90879
-3.214272,-23.90108,-19.79409,-12.80474,45.68469
-3.214272,-23.90108,-19.79409,-12.80474,37.02895
-3.214272,-23.90108,-19.79409,-12.80474,55.7819
-3.214272,-23.90108,-19.79409,-12.80474,27.2177
-3.214272,-23.90108,-19.79409,-12.80474,54.43306
-3.214272,-23.90108,-19.79409,-12.80474,25.37738
-3.214272,-23.90108,-19.79409,-12.80474,23.12459
-3.214272,-23.90108,-19.79409,-12.80474,50.67167
-3.214272,-23.90108,-19.79409,-12.80474,53.21101
-3.214272,-23.90108,-19.79409,-12.80474,33.04615
-3.214272,-23.90108,-19.79409,-12.80474,49.13405
-3.214272,-23.90108,-19.79409,-12.80474,52.49971
-3.214272,-23.90108,-19.79409,-12.80474,56.39266
-3.214272,-23.90108,-19.79409,-12.80474,37.22337
-3.214272,-23.90108,-19.79409,-12.80474,54.46429
-3.214272,-23.90108,-19.79409,-12.80474,33.16465
-3.214272,-23.90108,-19.79409,-12.80474,38.87041
-3.214272,-23.90108,-19.79409,-12.80474,48.12202
-3.214272,-23.90108,-19.79409,-12.80474,57.34835
-3.214272,-23.90108,-19.79409,-12.80474,36.51912
-3.214272,-23.90108,-19.79409,-12.80474,27.96351
-3.214272,-23.90108,-19.79409,-12.80474,41.41799
-3.214272,-23.90108,-19.79409,-12.80474,31.75722
-3.214272,-23.90108,-19.79409,-12.80474,55.23185
-3.214272,-23.90108,-19.79409,-12.80474,60.87952
-3.214272,-23.90108,-19.79409,-12.80474,23.92466
-3.214272,-23.90108,-19.79409,-12.80474,39.55168
-3.214272,-23.90108,-19.79409,-12.80474,32.62415
-3.214272,-23.90108,-19.79409,-12.80474,36.88257
-3.214272,-23.90108,-19.79409,-12.80474,15.23762
-3.214272,-23.90108,-19.79409,-12.80474,31.31695
-3.214272,-23.90108,-19.79409,-12.80474,37.30056
-3.214272,-23.90108,-19.79409,-12.80474,43.83622
-3.214272,-23.90108,-19.79409,-12.80474,38.93325
-3.214272,-23.90108,-19.79409,-12.80474,59.06306
-3.214272,-23.90108,-19.79409,-12.80474,35.94073
-3.214272,-23.90108,-19.79409,-12.80474,31.08306
-3.214272,-23.90108,-19.79409,-12.80474,41.0019
-3.214272,-23.90108,-19.79409,-12.80474,33.55404
-3.214272,-23.90108,-19.79409,-12.80474,53.9816
-3.214272,-23.90108,-19.79409,-12.80474,34.93052
-3.214272,-23.90108,-19.79409,-12.80474,48.63152
-3.214272,-23.90108,-19.79409,-12.80474,45.89595
-3.214272,-23.90108,-19.79409,-12.80474,47.23173
-3.214272,-23.90108,-19.79409,-12.80474,34.733
-3.214272,-23.90108,-19.79409,-12.80474,47.00432
-3.214272,-23.90108,-19.79409,-12.80474,44.73811
-3.214272,-23.90108,-19.79409,-12.80474,33.62687
-3.214272,-23.90108,-19.79409,-12.80474,31.52363
-3.214272,-23.90108,-19.79409,-12.80474,49.25013
-3.214272,-23.90108,-19.79409,-12.80474,34.009
-3.214272,-23.90108,-19.79409,-12.80474,51.1418
-3.214272,-23.90108,-19.79409,-12.80474,54.77391
-3.214272,-23.90108,-19.79409,-12.80474,50.76703
-3.214272,-23.90108,-19.79409,-12.80474,50.04605
-3.214272,-23.90108,-19.79409,-12.80474,30.2844
-3.214272,-23.90108,-19.79409,-12.80474,32.39968
-3.214272,-23.90108,-19.79409,-12.80474,45.12835
-3.214272,-23.90108,-19.79409,-12.80474,37.22387
-3.214272,-23.90108,-19.79409,-12.80474,30.86055
-3.214272,-23.90108,-19.79409,-12.80474,36.66991
-3.214272,-23.90108,-19.79409,-12.80474,53.25747
-3.214272,-23.90108,-19.79409,-12.80474,56.92418
-3.214272,-23.90108,-19.79409,-12.80474,43.85226
-3.214272,-23.90108,-19.79409,-12.80474,27.11411
-3.214272,-23.90108,-19.79409,-12.80474,53.40874
-3.214272,-23.90108,-19.79409,-12.80474,35.22861
-3.214272,-23.90108,-19.79409,-12.80474,32.60132
-3.214272,-23.90108,-19.79409,-12.80474,51.10886
-3.214272,-23.90108,-19.79409,-12.80474,36.98256
-3.214272,-23.90108,-19.79409,-12.80474,57.03527
-3.214272,-23.90108,-19.79409,-12.80474,46.91045
-3.214272,-23.90108,-19.79409,-12.80474,37.3722
-3.214272,-23.90108,-19.79409,-12.80474,27.91126
-3.214272,-23.90108,-19.79409,-12.80474,11.02253
-3.214272,-23.90108,-19.79409,-12.80474,35.15046
-3.214272,-23.90108,-19.79409,-12.80474,34.76808
-3.214272,-23.90108,-19.79409,-12.80474,28.73356
-3.214272,-23.90108,-19.79409,-12.80474,34.07951
-3.214272,-23.90108,-19.79409,-12.80474,20.56386
-3.214272,-23.90108,-19.79409,-12.80474,26.79632
-3.214272,-23.90108,-19.79409,-12.80474,59.83074
-3.214272,-23.90108,-19.79409,-12.80474,40.73048
-3.214272,-23.90108,-19.79409,-12.80474,34.28477
-3.214272,-23.90108,-19.79409,-12.80474,59.26725
-3.214272,-23.90108,-19.79409,-12.80474,34.07209
-3.214272,-23.90108,-19.79409,-12.80474,25.90972
-3.214272,-23.90108,-19.79409,-12.80474,28.95409
-3.214272,-23.90108,-19.79409,-12.80474,30.25398
-3.214272,-23.90108,-19.79409,-12.80474,28.17472
-3.214272,-23.90108,-19.79409,-12.80474,52.90518
-3.214272,-23.90108,-19.79409,-12.80474,33.75564
-3.214272,-23.90108,-19.79409,-12.80474,8.691673
-3.214272,-23.90108,-19.79409,-12.80474,28.91651
-3.214272,-23.90108,-19.79409,-12.80474,38.90838
