patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.478902,15.80866,5.368227,-13.0528,74.22865
5.478902,15.80866,5.368227,-13.0528,81.70411
5.478902,15.80866,5.368227,-13.0528,75.27332
5.478902,15.80866,5.368227,-13.0528,78.67663
5.478902,15.80866,5.368227,-13.0528,72.14059
5.478902,15.80866,5.368227,-13.0528,83.29925
5.478902,15.80866,5.368227,-13.0528,64.57849
5.478902,15.80866,5.368227,-13.0528,71.61913
5.478902,15.80866,5.368227,-13.0528,78.27528
5.478902,15.80866,5.368227,-13.0528,77.61609
5.478902,15.80866,5.368227,-13.0528,77.39117
5.478902,15.80866,5.368227,-13.0528,77.09049
5.478902,15.80866,5.368227,-13.0528,72.91367
5.478902,15.80866,5.368227,-13.0528,64.92912
5.478902,15.80866,5.368227,-13.0528,77.24257
5.478902,15.80866,5.368227,-13.0528,67.46129
5.478902,15.80866,5.368227,-13.0528,78.84188
5.478902,15.80866,5.368227,-13.0528,68.34689
5.478902,15.80866,5.368227,-13.0528,79.39341
5.478902,15.80866,5.368227,-13.0528,67.2328
5.478902,15.80866,5.368227,-13.0528,87.30875
5.478902,15.80866,5.368227,-13.0528,72.88345
5.478902,15.80866,5.368227,-13.0528,77.58962
5.478902,15.80866,5.368227,-13.0528,75.02876
5.478902,15.80866,5.368227,-13.0528,64.79693
5.478902,15.80866,5.368227,-13.0528,72.93385
5.478902,15.80866,5.368227,-13.0528,74.08435
5.478902,15.80866,5.368227,-13.0528,72.31536
5.478902,15.80866,5.368227,-13.0528,74.897
5.478902,15.80866,5.368227,-13.0528,81.10876
5.478902,15.80866,5.368227,-13.0528,79.57405
5.478902,15.80866,5.368227,-13.0528,76.87705
5.478902,15.80866,5.368227,-13.0528,78.05566
5.478902,15.80866,5.368227,-13.0528,68.69629
5.478902,15.80866,5.368227,-13.0528,79.28796
5.478902,15.80866,5.368227,-13.0528,86.45898
5.478902,15.80866,5.368227,-13.0528,74.65028
5.478902,15.80866,5.368227,-13.0528,74.83037
5.478902,15.80866,5.368227,-13.0528,74.53641
5.478902,15.80866,5.368227,-13.0528,72.32449
5.478902,15.80866,5.368227,-13.0528,76.97415
5.478902,15.80866,5.368227,-13.0528,84.45196
5.478902,15.80866,5.368227,-13.0528,82.47033
5.478902,15.80866,5.368227,-13.0528,65.82915
5.478902,15.80866,5.368227,-13.0528,70.90453
5.478902,15.80866,5.368227,-13.0528,65.42591
5.478902,15.80866,5.368227,-13.0528,83.55128
5.478902,15.80866,5.368227,-13.0528,77.28165
5.478902,15.80866,5.368227,-13.0528,76.20692
5.478902,15.80866,5.368227,-13.0528,80.23967
5.478902,15.80866,5.368227,-13.0528,75.28616
5.478902,15.80866,5.368227,-13.0528,68.74575
5.478902,15.80866,5.368227,-13.0528,76.53837
5.478902,15.80866,5.368227,-13.0528,82.04842
5.478902,15.80866,5.368227,-13.0528,83.13093
5.478902,15.80866,5.368227,-13.0528,83.86308
5.478902,15.80866,5.368227,-13.0528,75.83603
5.478902,15.80866,5.368227,-13.0528,64.06335
5.478902,15.80866,5.368227,-13.0528,73.31437
5.478902,15.80866,5.368227,-13.0528,79.195
5.478902,15.80866,5.368227,-13.0528,73.37897
5.478902,15.80866,5.368227,-13.0528,73.07947
5.478902,15.80866,5.368227,-13.0528,81.26804
5.478902,15.80866,5.368227,-13.0528,77.76743
5.478902,15.80866,5.368227,-13.0528,77.84552
5.478902,15.80866,5.368227,-13.0528,63.41476
5.478902,15.80866,5.368227,-13.0528,66.72776
5.478902,15.80866,5.368227,-13.0528,84.51311
5.478902,15.80866,5.368227,-13.0528,72.08379
5.478902,15.80866,5.368227,-13.0528,76.10409
5.478902,15.80866,5.368227,-13.0528,68.81438
5.478902,15.80866,5.368227,-13.0528,87.2523
5.478902,15.80866,5.368227,-13.0528,86.5321
5.478902,15.80866,5.368227,-13.0528,77.74152
5.478902,15.80866,5.368227,-13.0528,67.19093
5.478902,15.80866,5.368227,-13.0528,71.11902
5.478902,15.80866,5.368227,-13.0528,71.30637
5.478902,15.80866,5.368227,-13.0528,76.75294
5.478902,15.80866,5.368227,-13.0528,82.43135
5.478902,15.80866,5.368227,-13.0528,80.42142
5.478902,15.80866,5.368227,-13.0528,77.5815
5.478902,15.80866,5.368227,-13.0528,71.23533
5.478902,15.80866,5.368227,-13.0528,78.15198
5.478902,15.80866,5.368227,-13.0528,66.13059
5.478902,15.80866,5.368227,-13.0528,77.45261
5.478902,15.80866,5.368227,-13.0528,74.32646
5.478902,15.80866,5.368227,-13.0528,68.04667
5.478902,15.80866,5.368227,-13.0528,70.39318
5.478902,15.80866,5.368227,-13.0528,77.05215
5.478902,15.80866,5.368227,-13.0528,83.17261
5.478902,15.80866,5.368227,-13.0528,65.3468
5.478902,15.80866,5.368227,-13.0528,76.05488
5.478902,15.80866,5.368227,-13.0528,82.48759
5.478902,15.80866,5.368227,-13.0528,80.02978
5.478902,15.80866,5.368227,-13.0528,72.4189
5.478902,15.80866,5.368227,-13.0528,84.48061
5.478902,15.80866,5.368227,-13.0528,81.51462
5.478902,15.80866,5.368227,-13.0528,68.67092
5.478902,15.80866,5.368227,-13.0528,63.60249
5.478902,15.80866,5.368227,-13.0528,84.30782
5.478902,15.80866,5.368227,-13.0528,65.51776
5.478902,15.80866,5.368227,-13.0528,66.10364
5.478902,15.80866,5.368227,-13.0528,82.91771
5.478902,15.80866,5.368227,-13.0528,75.17859
5.478902,15.80866,5.368227,-13.0528,82.90436
5.478902,15.80866,5.368227,-13.0528,81.90262
5.478902,15.80866,5.368227,-13.0528,64.53847
5.478902,15.80866,5.368227,-13.0528,72.39741
5.478902,15.80866,5.368227,-13.0528,75.43739
5.478902,15.80866,5.368227,-13.0528,77.5539
5.478902,15.80866,5.368227,-13.0528,82.92343
5.478902,15.80866,5.368227,-13.0528,65.54308
5.478902,15.80866,5.368227,-13.0528,75.03228
5.478902,15.80866,5.368227,-13.0528,85.29289
5.478902,15.80866,5.368227,-13.0528,85.07436
5.478902,15.80866,5.368227,-13.0528,75.70931
5.478902,15.80866,5.368227,-13.0528,64.52399
5.478902,15.80866,5.368227,-13.0528,79.0902
5.478902,15.80866,5.368227,-13.0528,76.69021
5.478902,15.80866,5.368227,-13.0528,76.37374
5.478902,15.80866,5.368227,-13.0528,75.17265
5.478902,15.80866,5.368227,-13.0528,76.79694
5.478902,15.80866,5.368227,-13.0528,63.99465
5.478902,15.80866,5.368227,-13.0528,78.80151
5.478902,15.80866,5.368227,-13.0528,72.24445
5.478902,15.80866,5.368227,-13.0528,76.47433
5.478902,15.80866,5.368227,-13.0528,77.71311
5.478902,15.80866,5.368227,-13.0528,69.35758
5.478902,15.80866,5.368227,-13.0528,84.31248
5.478902,15.80866,5.368227,-13.0528,72.8977
5.478902,15.80866,5.368227,-13.0528,76.78349
5.478902,15.80866,5.368227,-13.0528,77.93703
5.478902,15.80866,5.368227,-13.0528,78.52464
5.478902,15.80866,5.368227,-13.0528,76.7197
5.478902,15.80866,5.368227,-13.0528,71.26756
5.478902,15.80866,5.368227,-13.0528,83.32141
5.478902,15.80866,5.368227,-13.0528,71.56695
5.478902,15.80866,5.368227,-13.0528,77.52608
5.478902,15.80866,5.368227,-13.0528,73.24152
5.478902,15.80866,5.368227,-13.0528,71.48887
5.478902,15.80866,5.368227,-13.0528,87.50807
5.478902,15.80866,5.368227,-13.0528,66.27534
5.478902,15.80866,5.368227,-13.0528,75.51967
5.478902,15.80866,5.368227,-13.0528,83.16397
5.478902,15.80866,5.368227,-13.0528,81.87238
5.478902,15.80866,5.368227,-13.0528,82.64364
5.478902,15.80866,5.368227,-13.0528,72.35637
5.478902,15.80866,5.368227,-13.0528,83.98744
5.478902,15.80866,5.368227,-13.0528,74.03011
5.478902,15.80866,5.368227,-13.0528,67.51662
5.478902,15.80866,5.368227,-13.0528,67.69422
5.478902,15.80866,5.368227,-13.0528,78.31669
5.478902,15.80866,5.368227,-13.0528,66.65647
5.478902,15.80866,5.368227,-13.0528,77.58581
5.478902,15.80866,5.368227,-13.0528,67.23665
5.478902,15.80866,5.368227,-13.0528,82.27027
5.478902,15.80866,5.368227,-13.0528,83.22449
5.478902,15.80866,5.368227,-13.0528,69.68043
5.478902,15.80866,5.368227,-13.0528,66.737
5.478902,15.80866,5.368227,-13.0528,84.60145
5.478902,15.80866,5.368227,-13.0528,72.99541
5.478902,15.80866,5.368227,-13.0528,75.67032
5.478902,15.80866,5.368227,-13.0528,80.43462
5.478902,15.80866,5.368227,-13.0528,70.77721
5.478902,15.80866,5.368227,-13.0528,66.03168
5.478902,15.80866,5.368227,-13.0528,78.63554
5.478902,15.80866,5.368227,-13.0528,82.7183
5.478902,15.80866,5.368227,-13.0528,83.09566
5.478902,15.80866,5.368227,-13.0528,79.45439
5.478902,15.80866,5.368227,-13.0528,75.60629
5.478902,15.80866,5.368227,-13.0528,74.77425
5.478902,15.80866,5.368227,-13.0528,77.52792
5.478902,15.80866,5.368227,-13.0528,71.54592
5.478902,15.80866,5.368227,-13.0528,75.86025
5.478902,15.80866,5.368227,-13.0528,64.31089
5.478902,15.80866,5.368227,-13.0528,84.56371
5.478902,15.80866,5.368227,-13.0528,83.95446
5.478902,15.80866,5.368227,-13.0528,81.36076
5.478902,15.80866,5.368227,-13.0528,79.87447
5.478902,15.80866,5.368227,-13.0528,70.58255
5.478902,15.80866,5.368227,-13.0528,81.44514
5.478902,15.80866,5.368227,-13.0528,82.12873
5.478902,15.80866,5.368227,-13.0528,82.73106
5.478902,15.80866,5.368227,-13.0528,63.46654
5.478902,15.80866,5.368227,-13.0528,71.8897
5.478902,15.80866,5.368227,-13.0528,72.12003
5.478902,15.80866,5.368227,-13.0528,66.6218
5.478902,15.80866,5.368227,-13.0528,79.75004
5.478902,15.80866,5.368227,-13.0528,73.37031
5.478902,15.80866,5.368227,-13.0528,71.83091
5.478902,15.80866,5.368227,-13.0528,79.88674
5.478902,15.80866,5.368227,-13.0528,83.91779
5.478902,15.80866,5.368227,-13.0528,72.08319
5.478902,15.80866,5.368227,-13.0528,74.383
5.478902,15.80866,5.368227,-13.0528,65.23466
5.478902,15.80866,5.368227,-13.0528,83.98327
5.478902,15.80866,5.368227,-13.0528,73.52661
5.478902,15.80866,5.368227,-13.0528,78.14111
5.478902,15.80866,5.368227,-13.0528,66.2021
5.478902,15.80866,5.368227,-13.0528,83.03894
5.478902,15.80866,5.368227,-13.0528,77.28983
5.478902,15.80866,5.368227,-13.0528,68.61369
5.478902,15.80866,5.368227,-13.0528,71.44801
5.478902,15.80866,5.368227,-13.0528,71.68293
5.478902,15.80866,5.368227,-13.0528,84.55572
5.478902,15.80866,5.368227,-13.0528,73.83633
5.478902,15.80866,5.368227,-13.0528,83.26894
5.478902,15.80866,5.368227,-13.0528,82.20613
5.478902,15.80866,5.368227,-13.0528,83.80348
5.478902,15.80866,5.368227,-13.0528,82.13447
5.478902,15.80866,5.368227,-13.0528,76.81551
5.478902,15.80866,5.368227,-13.0528,86.65342
5.478902,15.80866,5.368227,-13.0528,64.14849
5.478902,15.80866,5.368227,-13.0528,79.45731
5.478902,15.80866,5.368227,-13.0528,66.25647
5.478902,15.80866,5.368227,-13.0528,74.56644
5.478902,15.80866,5.368227,-13.0528,87.74261
5.478902,15.80866,5.368227,-13.0528,65.13058
5.478902,15.80866,5.368227,-13.0528,66.03693
5.478902,15.80866,5.368227,-13.0528,75.17348
5.478902,15.80866,5.368227,-13.0528,63.1681
5.478902,15.80866,5.368227,-13.0528,65.685
5.478902,15.80866,5.368227,-13.0528,75.80186
5.478902,15.80866,5.368227,-13.0528,76.57548
5.478902,15.80866,5.368227,-13.0528,78.02653
5.478902,15.80866,5.368227,-13.0528,86.97134
5.478902,15.80866,5.368227,-13.0528,77.03465
5.478902,15.80866,5.368227,-13.0528,79.27573
5.478902,15.80866,5.368227,-13.0528,70.59114
5.478902,15.80866,5.368227,-13.0528,74.8345
5.478902,15.80866,5.368227,-13.0528,76.23093
5.478902,15.80866,5.368227,-13.0528,85.91504
5.478902,15.80866,5.368227,-13.0528,82.96466
5.478902,15.80866,5.368227,-13.0528,83.47826
5.478902,15.80866,5.368227,-13.0528,65.62528
5.478902,15.80866,5.368227,-13.0528,76.67645
5.478902,15.80866,5.368227,-13.0528,70.76499
5.478902,15.80866,5.368227,-13.0528,64.00376
5.478902,15.80866,5.368227,-13.0528,76.80672
5.478902,15.80866,5.368227,-13.0528,71.98558
5.478902,15.80866,5.368227,-13.0528,84.28299
5.478902,15.80866,5.368227,-13.0528,72.65826
5.478902,15.80866,5.368227,-13.0528,72.49588
5.478902,15.80866,5.368227,-13.0528,72.61581
5.478902,15.80866,5.368227,-13.0528,68.23594
5.478902,15.80866,5.368227,-13.0528,77.53645
5.478902,15.80866,5.368227,-13.0528,64.27055
5.478902,15.80866,5.368227,-13.0528,79.06293
5.478902,15.80866,5.368227,-13.0528,76.82788
5.478902,15.80866,5.368227,-13.0528,65.6538
5.478902,15.80866,5.368227,-13.0528,79.35143
5.478902,15.80866,5.368227,-13.0528,85.19574
5.478902,15.80866,5.368227,-13.0528,84.66327
5.478902,15.80866,5.368227,-13.0528,75.55789
5.478902,15.80866,5.368227,-13.0528,86.38911
5.478902,15.80866,5.368227,-13.0528,66.219
5.478902,15.80866,5.368227,-13.0528,76.90565
5.478902,15.80866,5.368227,-13.0528,67.62959
5.478902,15.80866,5.368227,-13.0528,77.46602
5.478902,15.80866,5.368227,-13.0528,84.79008
5.478902,15.80866,5.368227,-13.0528,83.49799
5.478902,15.80866,5.368227,-13.0528,79.02939
5.478902,15.80866,5.368227,-13.0528,80.94514
5.478902,15.80866,5.368227,-13.0528,76.59513
5.478902,15.80866,5.368227,-13.0528,73.12567
5.478902,15.80866,5.368227,-13.0528,78.44585
5.478902,15.80866,5.368227,-13.0528,64.14491
5.478902,15.80866,5.368227,-13.0528,72.33446
5.478902,15.80866,5.368227,-13.0528,78.40969
5.478902,15.80866,5.368227,-13.0528,80.83049
5.478902,15.80866,5.368227,-13.0528,66.64638
5.478902,15.80866,5.368227,-13.0528,73.71474
5.478902,15.80866,5.368227,-13.0528,76.8636
5.478902,15.80866,5.368227,-13.0528,84.64949
5.478902,15.80866,5.368227,-13.0528,66.52956
5.478902,15.80866,5.368227,-13.0528,77.33911
5.478902,15.80866,5.368227,-13.0528,72.05738
5.478902,15.80866,5.368227,-13.0528,81.82437
5.478902,15.80866,5.368227,-13.0528,82.56578
5.478902,15.80866,5.368227,-13.0528,68.64233
5.478902,15.80866,5.368227,-13.0528,72.99437
5.478902,15.80866,5.368227,-13.0528,79.31206
5.478902,15.80866,5.368227,-13.0528,75.09426
5.478902,15.80866,5.368227,-13.0528,64.08256
5.478902,15.80866,5.368227,-13.0528,68.17174
5.478902,15.80866,5.368227,-13.0528,83.23248
5.478902,15.80866,5.368227,-13.0528,74.58641
5.478902,15.80866,5.368227,-13.0528,77.87592
5.478902,15.80866,5.368227,-13.0528,76.54349
5.478902,15.80866,5.368227,-13.0528,79.31145
5.478902,15.80866,5.368227,-13.0528,69.04126
5.478902,15.80866,5.368227,-13.0528,76.69656
5.478902,15.80866,5.368227,-13.0528,67.36407
5.478902,15.80866,5.368227,-13.0528,79.78062
5.478902,15.80866,5.368227,-13.0528,65.74403
5.478902,15.80866,5.368227,-13.0528,72.4123
5.478902,15.80866,5.368227,-13.0528,74.06834
5.478902,15.80866,5.368227,-13.0528,82.48607
5.478902,15.80866,5.368227,-13.0528,63.19875
5.478902,15.80866,5.368227,-13.0528,66.15217
5.478902,15.80866,5.368227,-13.0528,77.89588
5.478902,15.80866,5.368227,-13.0528,78.7207
5.478902,15.80866,5.368227,-13.0528,86.13632
5.478902,15.80866,5.368227,-13.0528,63.95475
5.478902,15.80866,5.368227,-13.0528,65.84503
5.478902,15.80866,5.368227,-13.0528,77.69117
5.478902,15.80866,5.368227,-13.0528,87.32755
5.478902,15.80866,5.368227,-13.0528,67.81381
5.478902,15.80866,5.368227,-13.0528,74.11942
5.478902,15.80866,5.368227,-13.0528,71.83001
5.478902,15.80866,5.368227,-13.0528,70.27788
5.478902,15.80866,5.368227,-13.0528,82.70897
5.478902,15.80866,5.368227,-13.0528,68.49675
5.478902,15.80866,5.368227,-13.0528,72.29759
5.478902,15.80866,5.368227,-13.0528,71.58423
5.478902,15.80866,5.368227,-13.0528,78.40646
5.478902,15.80866,5.368227,-13.0528,76.07957
5.478902,15.80866,5.368227,-13.0528,81.74339
5.478902,15.80866,5.368227,-13.0528,79.34357
5.478902,15.80866,5.368227,-13.0528,71.86522
5.478902,15.80866,5.368227,-13.0528,86.53673
5.478902,15.80866,5.368227,-13.0528,80.71593
5.478902,15.80866,5.368227,-13.0528,73.76744
5.478902,15.80866,5.368227,-13.0528,64.75842
5.478902,15.80866,5.368227,-13.0528,76.46198
5.478902,15.80866,5.368227,-13.0528,67.66361
5.478902,15.80866,5.368227,-13.0528,77.28941
5.478902,15.80866,5.368227,-13.0528,85.78838
5.478902,15.80866,5.368227,-13.0528,72.04263
5.478902,15.80866,5.368227,-13.0528,82.9264
5.478902,15.80866,5.368227,-13.0528,72.03824
5.478902,15.80866,5.368227,-13.0528,84.21612
5.478902,15.80866,5.368227,-13.0528,74.30972
5.478902,15.80866,5.368227,-13.0528,83.16715
5.478902,15.80866,5.368227,-13.0528,65.81848
5.478902,15.80866,5.368227,-13.0528,63.18475
5.478902,15.80866,5.368227,-13.0528,80.78442
5.478902,15.80866,5.368227,-13.0528,80.08125
5.478902,15.80866,5.368227,-13.0528,72.17288
5.478902,15.80866,5.368227,-13.0528,81.37759
5.478902,15.80866,5.368227,-13.0528,76.85117
5.478902,15.80866,5.368227,-13.0528,70.99748
5.478902,15.80866,5.368227,-13.0528,76.24373
5.478902,15.80866,5.368227,-13.0528,83.15901
5.478902,15.80866,5.368227,-13.0528,85.3814
5.478902,15.80866,5.368227,-13.0528,78.36964
5.478902,15.80866,5.368227,-13.0528,71.67803
5.478902,15.80866,5.368227,-13.0528,78.47031
5.478902,15.80866,5.368227,-13.0528,72.60574
5.478902,15.80866,5.368227,-13.0528,77.27448
5.478902,15.80866,5.368227,-13.0528,80.06004
5.478902,15.80866,5.368227,-13.0528,82.47808
5.478902,15.80866,5.368227,-13.0528,63.63151
5.478902,15.80866,5.368227,-13.0528,67.25444
5.478902,15.80866,5.368227,-13.0528,68.15064
5.478902,15.80866,5.368227,-13.0528,73.6497
5.478902,15.80866,5.368227,-13.0528,65.71632
5.478902,15.80866,5.368227,-13.0528,77.48936
5.478902,15.80866,5.368227,-13.0528,82.46309
5.478902,15.80866,5.368227,-13.0528,71.60699
5.478902,15.80866,5.368227,-13.0528,65.74786
5.478902,15.80866,5.368227,-13.0528,72.07781
5.478902,15.80866,5.368227,-13.0528,79.5302
5.478902,15.80866,5.368227,-13.0528,77.23061
5.478902,15.80866,5.368227,-13.0528,67.25248
5.478902,15.80866,5.368227,-13.0528,72.82406
5.478902,15.80866,5.368227,-13.0528,72.76258
5.478902,15.80866,5.368227,-13.0528,84.80324
5.478902,15.80866,5.368227,-13.0528,64.77771
5.478902,15.80866,5.368227,-13.0528,86.21184
5.478902,15.80866,5.368227,-13.0528,64.43665
5.478902,15.80866,5.368227,-13.0528,80.69455
5.478902,15.80866,5.368227,-13.0528,76.43032
5.478902,15.80866,5.368227,-13.0528,80.65894
5.478902,15.80866,5.368227,-13.0528,77.62157
5.478902,15.80866,5.368227,-13.0528,79.33633
5.478902,15.80866,5.368227,-13.0528,74.54911
5.478902,15.80866,5.368227,-13.0528,75.918
5.478902,15.80866,5.368227,-13.0528,65.56615
5.478902,15.80866,5.368227,-13.0528,72.39054
5.478902,15.80866,5.368227,-13.0528,71.4789
5.478902,15.80866,5.368227,-13.0528,81.40985
5.478902,15.80866,5.368227,-13.0528,71.01401
5.478902,15.80866,5.368227,-13.0528,64.19801
5.478902,15.80866,5.368227,-13.0528,82.95478
5.478902,15.80866,5.368227,-13.0528,72.61431
5.478902,15.80866,5.368227,-13.0528,70.61426
5.478902,15.80866,5.368227,-13.0528,76.44921
5.478902,15.80866,5.368227,-13.0528,71.86739
5.478902,15.80866,5.368227,-13.0528,72.14296
5.478902,15.80866,5.368227,-13.0528,79.34834
5.478902,15.80866,5.368227,-13.0528,84.21263
5.478902,15.80866,5.368227,-13.0528,75.64987
5.478902,15.80866,5.368227,-13.0528,74.30196
5.478902,15.80866,5.368227,-13.0528,77.05087
5.478902,15.80866,5.368227,-13.0528,83.13849
5.478902,15.80866,5.368227,-13.0528,68.76105
5.478902,15.80866,5.368227,-13.0528,78.73115
5.478902,15.80866,5.368227,-13.0528,76.28313
5.478902,15.80866,5.368227,-13.0528,81.92444
5.478902,15.80866,5.368227,-13.0528,82.15254
5.478902,15.80866,5.368227,-13.0528,73.87204
22.56305,-8.982965,-2.602826,-13.28397,60.36951
22.56305,-8.982965,-2.602826,-13.28397,65.63213
22.56305,-8.982965,-2.602826,-13.28397,49.80442
22.56305,-8.982965,-2.602826,-13.28397,56.12033
22.56305,-8.982965,-2.602826,-13.28397,32.36731
22.56305,-8.982965,-2.602826,-13.28397,62.62158
22.56305,-8.982965,-2.602826,-13.28397,65.14654
22.56305,-8.982965,-2.602826,-13.28397,38.54199
22.56305,-8.982965,-2.602826,-13.28397,60.01068
