patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.66582,4.495296,7.719184,18.65545,45.04441
14.66582,4.495296,7.719184,18.65545,47.90831
14.66582,4.495296,7.719184,18.65545,43.12558
14.66582,4.495296,7.719184,18.65545,43.14696
14.66582,4.495296,7.719184,18.65545,27.16577
14.66582,4.495296,7.719184,18.65545,27.27554
14.66582,4.495296,7.719184,18.65545,27.77037
14.66582,4.495296,7.719184,18.65545,31.71001
14.66582,4.495296,7.719184,18.65545,50.84033
14.66582,4.495296,7.719184,18.65545,17.18432
14.66582,4.495296,7.719184,18.65545,47.68924
14.66582,4.495296,7.719184,18.65545,45.94755
14.66582,4.495296,7.719184,18.65545,52.704
14.66582,4.495296,7.719184,18.65545,49.94563
14.66582,4.495296,7.719184,18.65545,18.60953
14.66582,4.495296,7.719184,18.65545,33.33806
14.66582,4.495296,7.719184,18.65545,30.78914
14.66582,4.495296,7.719184,18.65545,41.15693
14.66582,4.495296,7.719184,18.65545,35.46657
14.66582,4.495296,7.719184,18.65545,30.79264
14.66582,4.495296,7.719184,18.65545,43.72602
14.66582,4.495296,7.719184,18.65545,25.74072
14.66582,4.495296,7.719184,18.65545,46.84161
14.66582,4.495296,7.719184,18.65545,33.16243
14.66582,4.495296,7.719184,18.65545,18.84539
14.66582,4.495296,7.719184,18.65545,43.81856
14.66582,4.495296,7.719184,18.65545,18.17813
14.66582,4.495296,7.719184,18.65545,33.77737
14.66582,4.495296,7.719184,18.65545,38.66108
14.66582,4.495296,7.719184,18.65545,22.08228
14.66582,4.495296,7.719184,18.65545,23.0465
14.66582,4.495296,7.719184,18.65545,41.64847
14.66582,4.495296,7.719184,18.65545,22.04467
14.66582,4.495296,7.719184,18.65545,34.29633
14.66582,4.495296,7.719184,18.65545,26.82066
14.66582,4.495296,7.719184,18.65545,28.41195
14.66582,4.495296,7.719184,18.65545,9.755898
14.66582,4.495296,7.719184,18.65545,39.2402
14.66582,4.495296,7.719184,18.65545,14.23481
14.66582,4.495296,7.719184,18.65545,39.66847
14.66582,4.495296,7.719184,18.65545,41.8265
14.66582,4.495296,7.719184,18.65545,45.36507
14.66582,4.495296,7.719184,18.65545,46.00675
14.66582,4.495296,7.719184,18.65545,22.74941
14.66582,4.495296,7.719184,18.65545,34.11284
14.66582,4.495296,7.719184,18.65545,19.25004
14.66582,4.495296,7.719184,18.65545,41.94322
14.66582,4.495296,7.719184,18.65545,53.47726
14.66582,4.495296,7.719184,18.65545,37.05386
14.66582,4.495296,7.719184,18.65545,18.4889
14.66582,4.495296,7.719184,18.65545,55.44701
14.66582,4.495296,7.719184,18.65545,41.52871
14.66582,4.495296,7.719184,18.65545,25.38252
14.66582,4.495296,7.719184,18.65545,56.32758
14.66582,4.495296,7.719184,18.65545,26.74693
14.66582,4.495296,7.719184,18.65545,19.93854
14.66582,4.495296,7.719184,18.65545,30.50627
14.66582,4.495296,7.719184,18.65545,6.563258
14.66582,4.495296,7.719184,18.65545,33.24942
14.66582,4.495296,7.719184,18.65545,28.83157
14.66582,4.495296,7.719184,18.65545,21.0182
14.66582,4.495296,7.719184,18.65545,40.61267
14.66582,4.495296,7.719184,18.65545,28.92907
14.66582,4.495296,7.719184,18.65545,11.02651
14.66582,4.495296,7.719184,18.65545,25.13186
14.66582,4.495296,7.719184,18.65545,25.41363
14.66582,4.495296,7.719184,18.65545,47.6469
14.66582,4.495296,7.719184,18.65545,16.84638
14.66582,4.495296,7.719184,18.65545,5.862784
14.66582,4.495296,7.719184,18.65545,19.81573
14.66582,4.495296,7.719184,18.65545,18.61052
14.66582,4.495296,7.719184,18.65545,18.27948
14.66582,4.495296,7.719184,18.65545,32.26397
14.66582,4.495296,7.719184,18.65545,47.51461
14.66582,4.495296,7.719184,18.65545,22.8935
14.66582,4.495296,7.719184,18.65545,24.20697
14.66582,4.495296,7.719184,18.65545,31.32376
14.66582,4.495296,7.719184,18.65545,28.06644
14.66582,4.495296,7.719184,18.65545,31.0316
14.66582,4.495296,7.719184,18.65545,18.77284
14.66582,4.495296,7.719184,18.65545,30.26239
14.66582,4.495296,7.719184,18.65545,32.35563
14.66582,4.495296,7.719184,18.65545,44.17165
14.66582,4.495296,7.719184,18.65545,30.32597
14.66582,4.495296,7.719184,18.65545,25.39149
14.66582,4.495296,7.719184,18.65545,41.19515
14.66582,4.495296,7.719184,18.65545,44.82565
14.66582,4.495296,7.719184,18.65545,53.66265
14.66582,4.495296,7.719184,18.65545,27.41459
14.66582,4.495296,7.719184,18.65545,54.34412
14.66582,4.495296,7.719184,18.65545,28.08451
14.66582,4.495296,7.719184,18.65545,33.76405
14.66582,4.495296,7.719184,18.65545,50.34098
14.66582,4.495296,7.719184,18.65545,21.06203
14.66582,4.495296,7.719184,18.65545,16.96168
14.66582,4.495296,7.719184,18.65545,49.93737
14.66582,4.495296,7.719184,18.65545,44.07409
14.66582,4.495296,7.719184,18.65545,44.15252
14.66582,4.495296,7.719184,18.65545,22.52794
14.66582,4.495296,7.719184,18.65545,56.77996
14.66582,4.495296,7.719184,18.65545,50.33734
14.66582,4.495296,7.719184,18.65545,5.814649
14.66582,4.495296,7.719184,18.65545,41.87655
14.66582,4.495296,7.719184,18.65545,23.36831
14.66582,4.495296,7.719184,18.65545,20.88315
14.66582,4.495296,7.719184,18.65545,39.13371
14.66582,4.495296,7.719184,18.65545,43.54311
14.66582,4.495296,7.719184,18.65545,28.63752
14.66582,4.495296,7.719184,18.65545,45.03274
14.66582,4.495296,7.719184,18.65545,21.08755
14.66582,4.495296,7.719184,18.65545,50.7261
14.66582,4.495296,7.719184,18.65545,28.69697
14.66582,4.495296,7.719184,18.65545,30.76163
14.66582,4.495296,7.719184,18.65545,21.89968
14.66582,4.495296,7.719184,18.65545,38.2618
14.66582,4.495296,7.719184,18.65545,44.52716
14.66582,4.495296,7.719184,18.65545,46.32582
14.66582,4.495296,7.719184,18.65545,48.87536
14.66582,4.495296,7.719184,18.65545,10.52379
14.66582,4.495296,7.719184,18.65545,42.46665
14.66582,4.495296,7.719184,18.65545,31.93788
14.66582,4.495296,7.719184,18.65545,23.30757
14.66582,4.495296,7.719184,18.65545,18.42112
14.66582,4.495296,7.719184,18.65545,27.40482
14.66582,4.495296,7.719184,18.65545,31.52885
14.66582,4.495296,7.719184,18.65545,54.74933
14.66582,4.495296,7.719184,18.65545,45.39122
14.66582,4.495296,7.719184,18.65545,32.7598
14.66582,4.495296,7.719184,18.65545,13.44139
14.66582,4.495296,7.719184,18.65545,49.8357
14.66582,4.495296,7.719184,18.65545,26.38767
14.66582,4.495296,7.719184,18.65545,31.09799
14.66582,4.495296,7.719184,18.65545,31.60103
14.66582,4.495296,7.719184,18.65545,19.75692
14.66582,4.495296,7.719184,18.65545,29.368
14.66582,4.495296,7.719184,18.65545,51.43055
14.66582,4.495296,7.719184,18.65545,43.30353
14.66582,4.495296,7.719184,18.65545,38.51954
14.66582,4.495296,7.719184,18.65545,23.30365
14.66582,4.495296,7.719184,18.65545,41.27664
14.66582,4.495296,7.719184,18.65545,56.34058
14.66582,4.495296,7.719184,18.65545,52.52566
14.66582,4.495296,7.719184,18.65545,52.18785
14.66582,4.495296,7.719184,18.65545,48.79893
14.66582,4.495296,7.719184,18.65545,32.59379
14.66582,4.495296,7.719184,18.65545,45.30672
14.66582,4.495296,7.719184,18.65545,32.03415
14.66582,4.495296,7.719184,18.65545,22.59494
14.66582,4.495296,7.719184,18.65545,33.96
14.66582,4.495296,7.719184,18.65545,12.55989
14.66582,4.495296,7.719184,18.65545,33.51768
14.66582,4.495296,7.719184,18.65545,43.97429
14.66582,4.495296,7.719184,18.65545,49.06073
14.66582,4.495296,7.719184,18.65545,30.59339
14.66582,4.495296,7.719184,18.65545,28.01077
14.66582,4.495296,7.719184,18.65545,28.25029
14.66582,4.495296,7.719184,18.65545,25.53016
14.66582,4.495296,7.719184,18.65545,37.94202
14.66582,4.495296,7.719184,18.65545,20.07682
14.66582,4.495296,7.719184,18.65545,46.42355
14.66582,4.495296,7.719184,18.65545,15.74194
14.66582,4.495296,7.719184,18.65545,30.0243
14.66582,4.495296,7.719184,18.65545,49.59932
14.66582,4.495296,7.719184,18.65545,51.54078
14.66582,4.495296,7.719184,18.65545,24.88819
14.66582,4.495296,7.719184,18.65545,27.44899
14.66582,4.495296,7.719184,18.65545,43.16555
14.66582,4.495296,7.719184,18.65545,29.55867
14.66582,4.495296,7.719184,18.65545,23.31121
14.66582,4.495296,7.719184,18.65545,21.14922
14.66582,4.495296,7.719184,18.65545,29.54599
14.66582,4.495296,7.719184,18.65545,46.64428
14.66582,4.495296,7.719184,18.65545,17.32052
14.66582,4.495296,7.719184,18.65545,24.23184
14.66582,4.495296,7.719184,18.65545,18.31557
14.66582,4.495296,7.719184,18.65545,38.49844
14.66582,4.495296,7.719184,18.65545,17.29067
14.66582,4.495296,7.719184,18.65545,42.01479
14.66582,4.495296,7.719184,18.65545,27.85833
14.66582,4.495296,7.719184,18.65545,26.27334
14.66582,4.495296,7.719184,18.65545,38.12581
14.66582,4.495296,7.719184,18.65545,43.12383
14.66582,4.495296,7.719184,18.65545,42.85492
14.66582,4.495296,7.719184,18.65545,25.97386
14.66582,4.495296,7.719184,18.65545,19.50188
14.66582,4.495296,7.719184,18.65545,29.46732
14.66582,4.495296,7.719184,18.65545,31.45848
14.66582,4.495296,7.719184,18.65545,45.69563
14.66582,4.495296,7.719184,18.65545,15.81266
14.66582,4.495296,7.719184,18.65545,46.55909
14.66582,4.495296,7.719184,18.65545,12.17144
14.66582,4.495296,7.719184,18.65545,19.607
14.66582,4.495296,7.719184,18.65545,48.8106
14.66582,4.495296,7.719184,18.65545,43.12344
14.66582,4.495296,7.719184,18.65545,11.30088
14.66582,4.495296,7.719184,18.65545,31.03125
14.66582,4.495296,7.719184,18.65545,29.04044
14.66582,4.495296,7.719184,18.65545,41.5284
14.66582,4.495296,7.719184,18.65545,30.06928
14.66582,4.495296,7.719184,18.65545,27.55926
14.66582,4.495296,7.719184,18.65545,48.51977
14.66582,4.495296,7.719184,18.65545,25.50479
14.66582,4.495296,7.719184,18.65545,47.04494
14.66582,4.495296,7.719184,18.65545,22.21184
14.66582,4.495296,7.719184,18.65545,49.84602
14.66582,4.495296,7.719184,18.65545,34.54187
14.66582,4.495296,7.719184,18.65545,33.10159
14.66582,4.495296,7.719184,18.65545,22.42305
14.66582,4.495296,7.719184,18.65545,38.162
14.66582,4.495296,7.719184,18.65545,36.46017
14.66582,4.495296,7.719184,18.65545,14.51204
14.66582,4.495296,7.719184,18.65545,45.17051
14.66582,4.495296,7.719184,18.65545,49.28387
14.66582,4.495296,7.719184,18.65545,38.98631
14.66582,4.495296,7.719184,18.65545,24.99087
14.66582,4.495296,7.719184,18.65545,31.63708
14.66582,4.495296,7.719184,18.65545,18.67798
14.66582,4.495296,7.719184,18.65545,14.21667
14.66582,4.495296,7.719184,18.65545,39.99923
14.66582,4.495296,7.719184,18.65545,40.76227
14.66582,4.495296,7.719184,18.65545,27.39897
14.66582,4.495296,7.719184,18.65545,42.05872
14.66582,4.495296,7.719184,18.65545,32.16416
14.66582,4.495296,7.719184,18.65545,28.79723
14.66582,4.495296,7.719184,18.65545,45.31811
14.66582,4.495296,7.719184,18.65545,52.85498
14.66582,4.495296,7.719184,18.65545,28.96919
14.66582,4.495296,7.719184,18.65545,31.14327
14.66582,4.495296,7.719184,18.65545,20.85028
14.66582,4.495296,7.719184,18.65545,50.48893
14.66582,4.495296,7.719184,18.65545,15.63515
14.66582,4.495296,7.719184,18.65545,45.24694
14.66582,4.495296,7.719184,18.65545,47.70861
14.66582,4.495296,7.719184,18.65545,48.94831
14.66582,4.495296,7.719184,18.65545,25.48985
14.66582,4.495296,7.719184,18.65545,25.53552
14.66582,4.495296,7.719184,18.65545,28.93649
14.66582,4.495296,7.719184,18.65545,44.30346
14.66582,4.495296,7.719184,18.65545,35.48894
14.66582,4.495296,7.719184,18.65545,48.72591
14.66582,4.495296,7.719184,18.65545,23.02094
14.66582,4.495296,7.719184,18.65545,33.75308
14.66582,4.495296,7.719184,18.65545,30.49904
14.66582,4.495296,7.719184,18.65545,49.41869
14.66582,4.495296,7.719184,18.65545,17.86676
14.66582,4.495296,7.719184,18.65545,22.60786
14.66582,4.495296,7.719184,18.65545,15.99703
14.66582,4.495296,7.719184,18.65545,51.24477
14.66582,4.495296,7.719184,18.65545,25.21157
14.66582,4.495296,7.719184,18.65545,24.76103
14.66582,4.495296,7.719184,18.65545,40.95694
14.66582,4.495296,7.719184,18.65545,21.15672
14.66582,4.495296,7.719184,18.65545,33.95252
14.66582,4.495296,7.719184,18.65545,42.93697
14.66582,4.495296,7.719184,18.65545,29.24816
14.66582,4.495296,7.719184,18.65545,22.01784
14.66582,4.495296,7.719184,18.65545,43.05717
14.66582,4.495296,7.719184,18.65545,32.35217
14.66582,4.495296,7.719184,18.65545,45.20565
14.66582,4.495296,7.719184,18.65545,20.03442
14.66582,4.495296,7.719184,18.65545,48.20735
14.66582,4.495296,7.719184,18.65545,42.35597
14.66582,4.495296,7.719184,18.65545,15.95098
14.66582,4.495296,7.719184,18.65545,29.9319
14.66582,4.495296,7.719184,18.65545,46.72706
14.66582,4.495296,7.719184,18.65545,28.67396
14.66582,4.495296,7.719184,18.65545,24.53366
14.66582,4.495296,7.719184,18.65545,31.54509
14.66582,4.495296,7.719184,18.65545,46.13906
14.66582,4.495296,7.719184,18.65545,36.2825
14.66582,4.495296,7.719184,18.65545,45.8316
14.66582,4.495296,7.719184,18.65545,45.57872
14.66582,4.495296,7.719184,18.65545,20.54762
14.66582,4.495296,7.719184,18.65545,24.3149
14.66582,4.495296,7.719184,18.65545,28.30066
14.66582,4.495296,7.719184,18.65545,47.5901
14.66582,4.495296,7.719184,18.65545,14.70305
14.66582,4.495296,7.719184,18.65545,48.61477
14.66582,4.495296,7.719184,18.65545,46.5718
14.66582,4.495296,7.719184,18.65545,21.51033
14.66582,4.495296,7.719184,18.65545,34.37244
14.66582,4.495296,7.719184,18.65545,35.02877
14.66582,4.495296,7.719184,18.65545,27.81134
14.66582,4.495296,7.719184,18.65545,19.48641
14.66582,4.495296,7.719184,18.65545,22.75572
14.66582,4.495296,7.719184,18.65545,45.44989
14.66582,4.495296,7.719184,18.65545,51.55804
14.66582,4.495296,7.719184,18.65545,31.00319
14.66582,4.495296,7.719184,18.65545,50.87624
14.66582,4.495296,7.719184,18.65545,45.18256
14.66582,4.495296,7.719184,18.65545,24.36942
14.66582,4.495296,7.719184,18.65545,54.87801
14.66582,4.495296,7.719184,18.65545,27.21895
14.66582,4.495296,7.719184,18.65545,45.16533
14.66582,4.495296,7.719184,18.65545,21.68288
14.66582,4.495296,7.719184,18.65545,20.24541
14.66582,4.495296,7.719184,18.65545,22.31708
14.66582,4.495296,7.719184,18.65545,46.92088
14.66582,4.495296,7.719184,18.65545,56.06036
14.66582,4.495296,7.719184,18.65545,41.44331
14.66582,4.495296,7.719184,18.65545,42.5839
14.66582,4.495296,7.719184,18.65545,15.79154
14.66582,4.495296,7.719184,18.65545,54.0741
14.66582,4.495296,7.719184,18.65545,48.91072
14.66582,4.495296,7.719184,18.65545,23.48997
14.66582,4.495296,7.719184,18.65545,29.94457
14.66582,4.495296,7.719184,18.65545,26.60617
14.66582,4.495296,7.719184,18.65545,24.88658
14.66582,4.495296,7.719184,18.65545,45.71742
14.66582,4.495296,7.719184,18.65545,26.36985
14.66582,4.495296,7.719184,18.65545,26.02636
14.66582,4.495296,7.719184,18.65545,14.97534
14.66582,4.495296,7.719184,18.65545,41.28494
14.66582,4.495296,7.719184,18.65545,30.0536
14.66582,4.495296,7.719184,18.65545,49.75078
14.66582,4.495296,7.719184,18.65545,43.41169
14.66582,4.495296,7.719184,18.65545,15.5547
14.66582,4.495296,7.719184,18.65545,37.53608
14.66582,4.495296,7.719184,18.65545,22.74211
14.66582,4.495296,7.719184,18.65545,42.55271
14.66582,4.495296,7.719184,18.65545,42.45667
14.66582,4.495296,7.719184,18.65545,49.19695
14.66582,4.495296,7.719184,18.65545,52.00661
14.66582,4.495296,7.719184,18.65545,29.50579
14.66582,4.495296,7.719184,18.65545,24.55981
14.66582,4.495296,7.719184,18.65545,16.76207
14.66582,4.495296,7.719184,18.65545,15.90924
14.66582,4.495296,7.719184,18.65545,45.38747
14.66582,4.495296,7.719184,18.65545,45.07709
14.66582,4.495296,7.719184,18.65545,44.9422
14.66582,4.495296,7.719184,18.65545,31.5524
14.66582,4.495296,7.719184,18.65545,34.38659
14.66582,4.495296,7.719184,18.65545,23.16382
14.66582,4.495296,7.719184,18.65545,45.37667
14.66582,4.495296,7.719184,18.65545,15.46679
14.66582,4.495296,7.719184,18.65545,15.23328
14.66582,4.495296,7.719184,18.65545,31.78692
14.66582,4.495296,7.719184,18.65545,21.78232
14.66582,4.495296,7.719184,18.65545,9.896036
14.66582,4.495296,7.719184,18.65545,44.1088
14.66582,4.495296,7.719184,18.65545,24.97588
14.66582,4.495296,7.719184,18.65545,43.42193
14.66582,4.495296,7.719184,18.65545,31.91453
14.66582,4.495296,7.719184,18.65545,48.59997
14.66582,4.495296,7.719184,18.65545,25.99881
14.66582,4.495296,7.719184,18.65545,22.38195
14.66582,4.495296,7.719184,18.65545,46.32276
14.66582,4.495296,7.719184,18.65545,43.87823
14.66582,4.495296,7.719184,18.65545,31.87352
14.66582,4.495296,7.719184,18.65545,52.08871
14.66582,4.495296,7.719184,18.65545,54.9972
14.66582,4.495296,7.719184,18.65545,44.30712
14.66582,4.495296,7.719184,18.65545,42.42019
14.66582,4.495296,7.719184,18.65545,31.03271
14.66582,4.495296,7.719184,18.65545,46.17707
14.66582,4.495296,7.719184,18.65545,44.36385
14.66582,4.495296,7.719184,18.65545,20.5174
14.66582,4.495296,7.719184,18.65545,39.58028
14.66582,4.495296,7.719184,18.65545,43.39653
14.66582,4.495296,7.719184,18.65545,48.69683
14.66582,4.495296,7.719184,18.65545,23.7586
14.66582,4.495296,7.719184,18.65545,50.66182
14.66582,4.495296,7.719184,18.65545,35.20596
14.66582,4.495296,7.719184,18.65545,39.02097
14.66582,4.495296,7.719184,18.65545,30.80703
14.66582,4.495296,7.719184,18.65545,28.83461
14.66582,4.495296,7.719184,18.65545,30.53926
14.66582,4.495296,7.719184,18.65545,31.84827
14.66582,4.495296,7.719184,18.65545,36.9647
14.66582,4.495296,7.719184,18.65545,43.69828
14.66582,4.495296,7.719184,18.65545,23.48653
14.66582,4.495296,7.719184,18.65545,29.72527
14.66582,4.495296,7.719184,18.65545,41.85814
14.66582,4.495296,7.719184,18.65545,19.29207
14.66582,4.495296,7.719184,18.65545,53.57908
14.66582,4.495296,7.719184,18.65545,33.47407
14.66582,4.495296,7.719184,18.65545,23.51515
14.66582,4.495296,7.719184,18.65545,24.64156
14.66582,4.495296,7.719184,18.65545,23.80953
14.66582,4.495296,7.719184,18.65545,25.04272
14.66582,4.495296,7.719184,18.65545,45.26823
14.66582,4.495296,7.719184,18.65545,53.33541
14.66582,4.495296,7.719184,18.65545,48.61676
14.66582,4.495296,7.719184,18.65545,50.4516
14.66582,4.495296,7.719184,18.65545,24.99066
14.66582,4.495296,7.719184,18.65545,47.62352
14.66582,4.495296,7.719184,18.65545,39.60784
14.66582,4.495296,7.719184,18.65545,51.29465
14.66582,4.495296,7.719184,18.65545,43.87239
14.66582,4.495296,7.719184,18.65545,51.8655
14.66582,4.495296,7.719184,18.65545,26.36124
14.66582,4.495296,7.719184,18.65545,29.29741
14.66582,4.495296,7.719184,18.65545,51.03581
14.66582,4.495296,7.719184,18.65545,25.11249
14.66582,4.495296,7.719184,18.65545,23.71931
14.66582,4.495296,7.719184,18.65545,55.18693
14.66582,4.495296,7.719184,18.65545,47.52285
14.66582,4.495296,7.719184,18.65545,21.52191
14.66582,4.495296,7.719184,18.65545,37.08394
14.66582,4.495296,7.719184,18.65545,11.02402
14.66582,4.495296,7.719184,18.65545,33.62306
14.66582,4.495296,7.719184,18.65545,24.11717
14.66582,4.495296,7.719184,18.65545,29.9607
14.66582,4.495296,7.719184,18.65545,31.12915
14.66582,4.495296,7.719184,18.65545,20.81613
14.66582,4.495296,7.719184,18.65545,5.988617
14.66582,4.495296,7.719184,18.65545,18.15957
14.66582,4.495296,7.719184,18.65545,21.80626
14.66582,4.495296,7.719184,18.65545,10.53374
14.66582,4.495296,7.719184,18.65545,32.17474
14.66582,4.495296,7.719184,18.65545,21.77707
14.66582,4.495296,7.719184,18.65545,44.53635
14.66582,4.495296,7.719184,18.65545,31.06616
14.66582,4.495296,7.719184,18.65545,35.4641
14.66582,4.495296,7.719184,18.65545,22.46719
14.66582,4.495296,7.719184,18.65545,44.68544
14.66582,4.495296,7.719184,18.65545,20.26441
14.66582,4.495296,7.719184,18.65545,52.75028
14.66582,4.495296,7.719184,18.65545,5.230164
14.66582,4.495296,7.719184,18.65545,34.5402
14.66582,4.495296,7.719184,18.65545,41.70701
14.66582,4.495296,7.719184,18.65545,47.25755
14.66582,4.495296,7.719184,18.65545,34.4813
14.66582,4.495296,7.719184,18.65545,12.33778
14.66582,4.495296,7.719184,18.65545,28.65632
14.66582,4.495296,7.719184,18.65545,47.4002
14.66582,4.495296,7.719184,18.65545,55.32392
14.66582,4.495296,7.719184,18.65545,52.29821
14.66582,4.495296,7.719184,18.65545,40.19485
14.66582,4.495296,7.719184,18.65545,21.32524
14.66582,4.495296,7.719184,18.65545,47.58758
14.66582,4.495296,7.719184,18.65545,48.8629
14.66582,4.495296,7.719184,18.65545,6.56167
14.66582,4.495296,7.719184,18.65545,20.3309
14.66582,4.495296,7.719184,18.65545,15.12326
14.66582,4.495296,7.719184,18.65545,31.09401
14.66582,4.495296,7.719184,18.65545,48.848
14.66582,4.495296,7.719184,18.65545,30.76787
14.66582,4.495296,7.719184,18.65545,43.39417
14.66582,4.495296,7.719184,18.65545,27.74394
14.66582,4.495296,7.719184,18.65545,10.79253
14.66582,4.495296,7.719184,18.65545,40.34147
14.66582,4.495296,7.719184,18.65545,45.5358
14.66582,4.495296,7.719184,18.65545,16.33956
14.66582,4.495296,7.719184,18.65545,39.66336
14.66582,4.495296,7.719184,18.65545,45.40833
14.66582,4.495296,7.719184,18.65545,9.361144
14.66582,4.495296,7.719184,18.65545,45.18184
14.66582,4.495296,7.719184,18.65545,47.00987
14.66582,4.495296,7.719184,18.65545,47.93188
14.66582,4.495296,7.719184,18.65545,38.0008
14.66582,4.495296,7.719184,18.65545,27.42527
14.66582,4.495296,7.719184,18.65545,27.05992
14.66582,4.495296,7.719184,18.65545,16.26862
14.66582,4.495296,7.719184,18.65545,49.15885
14.66582,4.495296,7.719184,18.65545,12.20589
14.66582,4.495296,7.719184,18.65545,28.39884
14.66582,4.495296,7.719184,18.65545,31.39452
14.66582,4.495296,7.719184,18.65545,35.74378
14.66582,4.495296,7.719184,18.65545,26.81052
14.66582,4.495296,7.719184,18.65545,27.12129
14.66582,4.495296,7.719184,18.65545,46.13815
14.66582,4.495296,7.719184,18.65545,26.16391
14.66582,4.495296,7.719184,18.65545,44.78526
14.66582,4.495296,7.719184,18.65545,35.50201
14.66582,4.495296,7.719184,18.65545,40.32203
14.66582,4.495296,7.719184,18.65545,34.69308
14.66582,4.495296,7.719184,18.65545,45.92266
14.66582,4.495296,7.719184,18.65545,26.11367
14.66582,4.495296,7.719184,18.65545,44.41084
14.66582,4.495296,7.719184,18.65545,26.73897
14.66582,4.495296,7.719184,18.65545,31.485
14.66582,4.495296,7.719184,18.65545,55.28448
14.66582,4.495296,7.719184,18.65545,25.46336
14.66582,4.495296,7.719184,18.65545,40.65221
14.66582,4.495296,7.719184,18.65545,11.00075
14.66582,4.495296,7.719184,18.65545,50.02292
14.66582,4.495296,7.719184,18.65545,42.21466
14.66582,4.495296,7.719184,18.65545,16.89347
14.66582,4.495296,7.719184,18.65545,43.39235
14.66582,4.495296,7.719184,18.65545,46.68698
14.66582,4.495296,7.719184,18.65545,47.85538
14.66582,4.495296,7.719184,18.65545,24.00324
14.66582,4.495296,7.719184,18.65545,21.10253
14.66582,4.495296,7.719184,18.65545,45.34023
14.66582,4.495296,7.719184,18.65545,18.85849
14.66582,4.495296,7.719184,18.65545,28.22029
14.66582,4.495296,7.719184,18.65545,18.4014
14.66582,4.495296,7.719184,18.65545,31.49828
14.66582,4.495296,7.719184,18.65545,28.40185
14.66582,4.495296,7.719184,18.65545,30.67192
14.66582,4.495296,7.719184,18.65545,30.21239
14.66582,4.495296,7.719184,18.65545,35.51184
14.66582,4.495296,7.719184,18.65545,37.55416
14.66582,4.495296,7.719184,18.65545,32.78907
14.66582,4.495296,7.719184,18.65545,45.52562
14.66582,4.495296,7.719184,18.65545,40.19927
14.66582,4.495296,7.719184,18.65545,29.09671
14.66582,4.495296,7.719184,18.65545,52.35587
14.66582,4.495296,7.719184,18.65545,40.9936
14.66582,4.495296,7.719184,18.65545,27.42947
14.66582,4.495296,7.719184,18.65545,43.87375
