patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-40.55996,42.37644,51.01385,-12.33106,23.18358
-40.55996,42.37644,51.01385,-12.33106,43.86843
-40.55996,42.37644,51.01385,-12.33106,21.4641
-40.55996,42.37644,51.01385,-12.33106,28.5609
-40.55996,42.37644,51.01385,-12.33106,56.57112
-40.55996,42.37644,51.01385,-12.33106,44.94892
-40.55996,42.37644,51.01385,-12.33106,52.09689
-40.55996,42.37644,51.01385,-12.33106,29.83793
-40.55996,42.37644,51.01385,-12.33106,13.95982
-40.55996,42.37644,51.01385,-12.33106,26.22784
-40.55996,42.37644,51.01385,-12.33106,66.87801
-40.55996,42.37644,51.01385,-12.33106,42.50126
-40.55996,42.37644,51.01385,-12.33106,56.55024
-40.55996,42.37644,51.01385,-12.33106,28.64699
-40.55996,42.37644,51.01385,-12.33106,56.32388
-40.55996,42.37644,51.01385,-12.33106,15.20261
-40.55996,42.37644,51.01385,-12.33106,18.89526
-40.55996,42.37644,51.01385,-12.33106,34.2654
-40.55996,42.37644,51.01385,-12.33106,36.56555
-40.55996,42.37644,51.01385,-12.33106,28.23946
-40.55996,42.37644,51.01385,-12.33106,48.01116
-40.55996,42.37644,51.01385,-12.33106,55.43946
-40.55996,42.37644,51.01385,-12.33106,40.54927
-40.55996,42.37644,51.01385,-12.33106,54.60736
-40.55996,42.37644,51.01385,-12.33106,12.84787
-40.55996,42.37644,51.01385,-12.33106,62.83979
-40.55996,42.37644,51.01385,-12.33106,42.95916
-40.55996,42.37644,51.01385,-12.33106,18.39562
-40.55996,42.37644,51.01385,-12.33106,17.20178
-40.55996,42.37644,51.01385,-12.33106,30.08916
-40.55996,42.37644,51.01385,-12.33106,63.14962
-40.55996,42.37644,51.01385,-12.33106,55.78694
-40.55996,42.37644,51.01385,-12.33106,46.80123
-40.55996,42.37644,51.01385,-12.33106,23.82095
-40.55996,42.37644,51.01385,-12.33106,48.49522
-40.55996,42.37644,51.01385,-12.33106,46.93815
-40.55996,42.37644,51.01385,-12.33106,40.46774
-40.55996,42.37644,51.01385,-12.33106,32.61238
-40.55996,42.37644,51.01385,-12.33106,34.15506
-40.55996,42.37644,51.01385,-12.33106,21.696
-40.55996,42.37644,51.01385,-12.33106,34.61666
-40.55996,42.37644,51.01385,-12.33106,62.86679
-40.55996,42.37644,51.01385,-12.33106,22.71649
-40.55996,42.37644,51.01385,-12.33106,59.9414
-40.55996,42.37644,51.01385,-12.33106,34.79459
-40.55996,42.37644,51.01385,-12.33106,38.14043
-40.55996,42.37644,51.01385,-12.33106,58.04156
-40.55996,42.37644,51.01385,-12.33106,35.19806
-40.55996,42.37644,51.01385,-12.33106,14.77238
-40.55996,42.37644,51.01385,-12.33106,35.82349
-40.55996,42.37644,51.01385,-12.33106,15.82131
-40.55996,42.37644,51.01385,-12.33106,63.44112
-40.55996,42.37644,51.01385,-12.33106,62.42265
-40.55996,42.37644,51.01385,-12.33106,59.54312
-40.55996,42.37644,51.01385,-12.33106,23.74379
-40.55996,42.37644,51.01385,-12.33106,38.15487
-40.55996,42.37644,51.01385,-12.33106,29.9643
-40.55996,42.37644,51.01385,-12.33106,25.25069
-40.55996,42.37644,51.01385,-12.33106,21.58941
-40.55996,42.37644,51.01385,-12.33106,47.57447
-40.55996,42.37644,51.01385,-12.33106,35.30228
-40.55996,42.37644,51.01385,-12.33106,63.32293
-40.55996,42.37644,51.01385,-12.33106,18.52327
-40.55996,42.37644,51.01385,-12.33106,20.54522
-40.55996,42.37644,51.01385,-12.33106,58.99477
-40.55996,42.37644,51.01385,-12.33106,27.06897
-40.55996,42.37644,51.01385,-12.33106,13.2076
-40.55996,42.37644,51.01385,-12.33106,13.5358
-40.55996,42.37644,51.01385,-12.33106,48.41431
-40.55996,42.37644,51.01385,-12.33106,14.66581
-40.55996,42.37644,51.01385,-12.33106,47.52782
-40.55996,42.37644,51.01385,-12.33106,43.81923
-40.55996,42.37644,51.01385,-12.33106,16.63897
-40.55996,42.37644,51.01385,-12.33106,59.01514
-40.55996,42.37644,51.01385,-12.33106,54.36153
-40.55996,42.37644,51.01385,-12.33106,43.79234
-40.55996,42.37644,51.01385,-12.33106,6.919034
-40.55996,42.37644,51.01385,-12.33106,35.67905
-40.55996,42.37644,51.01385,-12.33106,21.567
-40.55996,42.37644,51.01385,-12.33106,47.90234
-40.55996,42.37644,51.01385,-12.33106,63.59307
-40.55996,42.37644,51.01385,-12.33106,17.88905
-40.55996,42.37644,51.01385,-12.33106,53.03123
-40.55996,42.37644,51.01385,-12.33106,51.14958
-40.55996,42.37644,51.01385,-12.33106,62.85979
-40.55996,42.37644,51.01385,-12.33106,30.37006
-40.55996,42.37644,51.01385,-12.33106,35.5303
-40.55996,42.37644,51.01385,-12.33106,56.84607
-40.55996,42.37644,51.01385,-12.33106,55.05517
-40.55996,42.37644,51.01385,-12.33106,33.7909
-40.55996,42.37644,51.01385,-12.33106,27.99814
-40.55996,42.37644,51.01385,-12.33106,24.89127
-40.55996,42.37644,51.01385,-12.33106,42.36253
-40.55996,42.37644,51.01385,-12.33106,60.56203
-40.55996,42.37644,51.01385,-12.33106,38.21746
-40.55996,42.37644,51.01385,-12.33106,41.29389
-40.55996,42.37644,51.01385,-12.33106,45.31227
-40.55996,42.37644,51.01385,-12.33106,17.43661
-40.55996,42.37644,51.01385,-12.33106,55.90195
-40.55996,42.37644,51.01385,-12.33106,45.04451
-40.55996,42.37644,51.01385,-12.33106,47.81715
-40.55996,42.37644,51.01385,-12.33106,45.91028
-40.55996,42.37644,51.01385,-12.33106,19.98147
-40.55996,42.37644,51.01385,-12.33106,36.08001
-40.55996,42.37644,51.01385,-12.33106,57.66641
-40.55996,42.37644,51.01385,-12.33106,20.87311
-40.55996,42.37644,51.01385,-12.33106,46.32787
-40.55996,42.37644,51.01385,-12.33106,45.43805
-40.55996,42.37644,51.01385,-12.33106,33.53781
-40.55996,42.37644,51.01385,-12.33106,26.46501
-40.55996,42.37644,51.01385,-12.33106,32.44484
-40.55996,42.37644,51.01385,-12.33106,16.00293
-40.55996,42.37644,51.01385,-12.33106,37.49871
-40.55996,42.37644,51.01385,-12.33106,16.60896
-40.55996,42.37644,51.01385,-12.33106,55.69902
-40.55996,42.37644,51.01385,-12.33106,50.13873
-40.55996,42.37644,51.01385,-12.33106,42.32765
-40.55996,42.37644,51.01385,-12.33106,35.40673
-40.55996,42.37644,51.01385,-12.33106,17.02462
-40.55996,42.37644,51.01385,-12.33106,28.40012
-40.55996,42.37644,51.01385,-12.33106,15.26735
-40.55996,42.37644,51.01385,-12.33106,27.71788
-40.55996,42.37644,51.01385,-12.33106,15.87618
-40.55996,42.37644,51.01385,-12.33106,60.91701
-40.55996,42.37644,51.01385,-12.33106,28.89804
-40.55996,42.37644,51.01385,-12.33106,52.53965
-40.55996,42.37644,51.01385,-12.33106,24.54254
-40.55996,42.37644,51.01385,-12.33106,36.49658
-40.55996,42.37644,51.01385,-12.33106,24.03622
-40.55996,42.37644,51.01385,-12.33106,21.99881
-40.55996,42.37644,51.01385,-12.33106,14.59059
-40.55996,42.37644,51.01385,-12.33106,32.40704
-40.55996,42.37644,51.01385,-12.33106,16.08821
-40.55996,42.37644,51.01385,-12.33106,31.38594
-40.55996,42.37644,51.01385,-12.33106,17.03059
-40.55996,42.37644,51.01385,-12.33106,34.52452
-40.55996,42.37644,51.01385,-12.33106,58.93876
-40.55996,42.37644,51.01385,-12.33106,43.82259
-40.55996,42.37644,51.01385,-12.33106,19.36534
-40.55996,42.37644,51.01385,-12.33106,37.40678
-40.55996,42.37644,51.01385,-12.33106,24.77036
-40.55996,42.37644,51.01385,-12.33106,41.7602
-40.55996,42.37644,51.01385,-12.33106,46.34286
-40.55996,42.37644,51.01385,-12.33106,21.2788
-40.55996,42.37644,51.01385,-12.33106,44.55688
-40.55996,42.37644,51.01385,-12.33106,33.64488
-40.55996,42.37644,51.01385,-12.33106,58.77541
-40.55996,42.37644,51.01385,-12.33106,28.52197
-40.55996,42.37644,51.01385,-12.33106,42.83037
-40.55996,42.37644,51.01385,-12.33106,51.9479
-40.55996,42.37644,51.01385,-12.33106,65.66228
-40.55996,42.37644,51.01385,-12.33106,46.81935
-40.55996,42.37644,51.01385,-12.33106,49.68766
-40.55996,42.37644,51.01385,-12.33106,41.71671
-40.55996,42.37644,51.01385,-12.33106,8.157305
-40.55996,42.37644,51.01385,-12.33106,61.53857
-40.55996,42.37644,51.01385,-12.33106,20.37214
-40.55996,42.37644,51.01385,-12.33106,21.3128
-40.55996,42.37644,51.01385,-12.33106,46.22868
-40.55996,42.37644,51.01385,-12.33106,14.23537
-40.55996,42.37644,51.01385,-12.33106,28.78303
-40.55996,42.37644,51.01385,-12.33106,34.86867
-40.55996,42.37644,51.01385,-12.33106,50.84246
-40.55996,42.37644,51.01385,-12.33106,30.49265
-40.55996,42.37644,51.01385,-12.33106,60.57975
-40.55996,42.37644,51.01385,-12.33106,28.8138
-40.55996,42.37644,51.01385,-12.33106,37.21814
-40.55996,42.37644,51.01385,-12.33106,27.59905
-40.55996,42.37644,51.01385,-12.33106,43.19809
-40.55996,42.37644,51.01385,-12.33106,32.50355
-40.55996,42.37644,51.01385,-12.33106,37.71661
-40.55996,42.37644,51.01385,-12.33106,49.2098
-40.55996,42.37644,51.01385,-12.33106,64.86743
-40.55996,42.37644,51.01385,-12.33106,60.34305
-40.55996,42.37644,51.01385,-12.33106,23.51303
-40.55996,42.37644,51.01385,-12.33106,66.47423
-40.55996,42.37644,51.01385,-12.33106,58.50187
-40.55996,42.37644,51.01385,-12.33106,27.36433
-40.55996,42.37644,51.01385,-12.33106,55.19721
-40.55996,42.37644,51.01385,-12.33106,39.4322
-40.55996,42.37644,51.01385,-12.33106,57.12154
-40.55996,42.37644,51.01385,-12.33106,16.84211
-40.55996,42.37644,51.01385,-12.33106,27.66579
-40.55996,42.37644,51.01385,-12.33106,44.45631
-40.55996,42.37644,51.01385,-12.33106,65.08161
-40.55996,42.37644,51.01385,-12.33106,51.97533
-40.55996,42.37644,51.01385,-12.33106,14.92837
-40.55996,42.37644,51.01385,-12.33106,19.6977
-40.55996,42.37644,51.01385,-12.33106,57.13607
-40.55996,42.37644,51.01385,-12.33106,64.28901
-40.55996,42.37644,51.01385,-12.33106,47.68593
-40.55996,42.37644,51.01385,-12.33106,50.23861
-40.55996,42.37644,51.01385,-12.33106,25.0515
-40.55996,42.37644,51.01385,-12.33106,14.5123
-40.55996,42.37644,51.01385,-12.33106,37.84281
-40.55996,42.37644,51.01385,-12.33106,55.52907
-40.55996,42.37644,51.01385,-12.33106,29.82048
-40.55996,42.37644,51.01385,-12.33106,29.97298
-40.55996,42.37644,51.01385,-12.33106,51.56531
-40.55996,42.37644,51.01385,-12.33106,42.27544
-40.55996,42.37644,51.01385,-12.33106,36.30007
-40.55996,42.37644,51.01385,-12.33106,26.48104
-40.55996,42.37644,51.01385,-12.33106,15.05209
-40.55996,42.37644,51.01385,-12.33106,61.5163
-40.55996,42.37644,51.01385,-12.33106,14.58555
-40.55996,42.37644,51.01385,-12.33106,12.57911
-40.55996,42.37644,51.01385,-12.33106,51.40784
-40.55996,42.37644,51.01385,-12.33106,35.36915
-40.55996,42.37644,51.01385,-12.33106,53.36551
-40.55996,42.37644,51.01385,-12.33106,42.5263
-40.55996,42.37644,51.01385,-12.33106,29.17303
-40.55996,42.37644,51.01385,-12.33106,25.19984
-40.55996,42.37644,51.01385,-12.33106,13.8847
-40.55996,42.37644,51.01385,-12.33106,19.34756
-40.55996,42.37644,51.01385,-12.33106,51.69239
-40.55996,42.37644,51.01385,-12.33106,41.29886
-40.55996,42.37644,51.01385,-12.33106,27.08146
-40.55996,42.37644,51.01385,-12.33106,33.7448
-40.55996,42.37644,51.01385,-12.33106,26.19184
-40.55996,42.37644,51.01385,-12.33106,19.34158
-40.55996,42.37644,51.01385,-12.33106,43.57838
-40.55996,42.37644,51.01385,-12.33106,23.17436
-40.55996,42.37644,51.01385,-12.33106,43.63428
-40.55996,42.37644,51.01385,-12.33106,39.67257
-40.55996,42.37644,51.01385,-12.33106,14.29733
-40.55996,42.37644,51.01385,-12.33106,60.18336
-40.55996,42.37644,51.01385,-12.33106,23.44702
-40.55996,42.37644,51.01385,-12.33106,63.48051
-40.55996,42.37644,51.01385,-12.33106,24.40499
-40.55996,42.37644,51.01385,-12.33106,24.09494
-40.55996,42.37644,51.01385,-12.33106,57.04127
-40.55996,42.37644,51.01385,-12.33106,48.28085
-40.55996,42.37644,51.01385,-12.33106,37.39388
-40.55996,42.37644,51.01385,-12.33106,39.6034
-40.55996,42.37644,51.01385,-12.33106,31.12707
-40.55996,42.37644,51.01385,-12.33106,45.3496
-40.55996,42.37644,51.01385,-12.33106,28.12671
-40.55996,42.37644,51.01385,-12.33106,36.72998
-40.55996,42.37644,51.01385,-12.33106,58.78564
-40.55996,42.37644,51.01385,-12.33106,50.99953
-40.55996,42.37644,51.01385,-12.33106,56.83926
-40.55996,42.37644,51.01385,-12.33106,19.91277
-40.55996,42.37644,51.01385,-12.33106,55.97932
-40.55996,42.37644,51.01385,-12.33106,36.56094
-40.55996,42.37644,51.01385,-12.33106,21.36115
-40.55996,42.37644,51.01385,-12.33106,25.55787
-40.55996,42.37644,51.01385,-12.33106,12.78092
-40.55996,42.37644,51.01385,-12.33106,23.67572
-40.55996,42.37644,51.01385,-12.33106,39.26659
-40.55996,42.37644,51.01385,-12.33106,39.65811
-40.55996,42.37644,51.01385,-12.33106,13.61314
-40.55996,42.37644,51.01385,-12.33106,38.24065
-40.55996,42.37644,51.01385,-12.33106,15.67202
-40.55996,42.37644,51.01385,-12.33106,37.92311
-40.55996,42.37644,51.01385,-12.33106,14.57294
-40.55996,42.37644,51.01385,-12.33106,30.07681
-40.55996,42.37644,51.01385,-12.33106,20.87823
-40.55996,42.37644,51.01385,-12.33106,35.42945
-40.55996,42.37644,51.01385,-12.33106,34.4033
-40.55996,42.37644,51.01385,-12.33106,54.52362
-40.55996,42.37644,51.01385,-12.33106,39.20401
-40.55996,42.37644,51.01385,-12.33106,16.33086
-40.55996,42.37644,51.01385,-12.33106,59.0614
-40.55996,42.37644,51.01385,-12.33106,27.18665
-40.55996,42.37644,51.01385,-12.33106,23.8751
-40.55996,42.37644,51.01385,-12.33106,25.00082
-40.55996,42.37644,51.01385,-12.33106,46.17751
-40.55996,42.37644,51.01385,-12.33106,48.81757
-40.55996,42.37644,51.01385,-12.33106,29.23475
-40.55996,42.37644,51.01385,-12.33106,33.02433
-40.55996,42.37644,51.01385,-12.33106,46.30036
-40.55996,42.37644,51.01385,-12.33106,27.32242
-40.55996,42.37644,51.01385,-12.33106,23.49398
-40.55996,42.37644,51.01385,-12.33106,20.48359
-40.55996,42.37644,51.01385,-12.33106,54.37865
-40.55996,42.37644,51.01385,-12.33106,17.32365
-40.55996,42.37644,51.01385,-12.33106,19.38888
-40.55996,42.37644,51.01385,-12.33106,54.06765
-40.55996,42.37644,51.01385,-12.33106,49.13967
-40.55996,42.37644,51.01385,-12.33106,27.52408
-40.55996,42.37644,51.01385,-12.33106,45.72798
-40.55996,42.37644,51.01385,-12.33106,42.9102
-40.55996,42.37644,51.01385,-12.33106,19.65214
-40.55996,42.37644,51.01385,-12.33106,23.00983
-40.55996,42.37644,51.01385,-12.33106,26.33413
-40.55996,42.37644,51.01385,-12.33106,50.47376
-40.55996,42.37644,51.01385,-12.33106,61.25914
-40.55996,42.37644,51.01385,-12.33106,27.65669
-40.55996,42.37644,51.01385,-12.33106,44.69257
-40.55996,42.37644,51.01385,-12.33106,22.57208
-40.55996,42.37644,51.01385,-12.33106,48.67393
-40.55996,42.37644,51.01385,-12.33106,21.18445
-40.55996,42.37644,51.01385,-12.33106,23.10586
-40.55996,42.37644,51.01385,-12.33106,57.61781
-40.55996,42.37644,51.01385,-12.33106,33.24368
-40.55996,42.37644,51.01385,-12.33106,34.028
-40.55996,42.37644,51.01385,-12.33106,35.98185
-40.55996,42.37644,51.01385,-12.33106,28.92842
-40.55996,42.37644,51.01385,-12.33106,31.22045
-40.55996,42.37644,51.01385,-12.33106,53.29847
-40.55996,42.37644,51.01385,-12.33106,30.56676
-40.55996,42.37644,51.01385,-12.33106,29.92532
-40.55996,42.37644,51.01385,-12.33106,11.36922
-40.55996,42.37644,51.01385,-12.33106,27.55504
-40.55996,42.37644,51.01385,-12.33106,49.37229
-40.55996,42.37644,51.01385,-12.33106,37.9141
-40.55996,42.37644,51.01385,-12.33106,17.32093
-40.55996,42.37644,51.01385,-12.33106,58.06623
-40.55996,42.37644,51.01385,-12.33106,60.70457
-40.55996,42.37644,51.01385,-12.33106,52.35826
-40.55996,42.37644,51.01385,-12.33106,46.41059
-40.55996,42.37644,51.01385,-12.33106,34.22526
-40.55996,42.37644,51.01385,-12.33106,51.4549
-40.55996,42.37644,51.01385,-12.33106,16.91829
-40.55996,42.37644,51.01385,-12.33106,55.328
-40.55996,42.37644,51.01385,-12.33106,25.1033
-40.55996,42.37644,51.01385,-12.33106,62.21992
-40.55996,42.37644,51.01385,-12.33106,15.43619
-40.55996,42.37644,51.01385,-12.33106,33.58826
-40.55996,42.37644,51.01385,-12.33106,17.70162
-40.55996,42.37644,51.01385,-12.33106,62.19448
-40.55996,42.37644,51.01385,-12.33106,17.22899
-40.55996,42.37644,51.01385,-12.33106,36.17261
-40.55996,42.37644,51.01385,-12.33106,55.11283
-40.55996,42.37644,51.01385,-12.33106,34.69089
-40.55996,42.37644,51.01385,-12.33106,49.92376
-40.55996,42.37644,51.01385,-12.33106,34.59126
-40.55996,42.37644,51.01385,-12.33106,19.32512
-40.55996,42.37644,51.01385,-12.33106,27.34785
-40.55996,42.37644,51.01385,-12.33106,46.92157
-40.55996,42.37644,51.01385,-12.33106,46.32046
-40.55996,42.37644,51.01385,-12.33106,24.7365
-40.55996,42.37644,51.01385,-12.33106,56.30435
-40.55996,42.37644,51.01385,-12.33106,54.70693
-40.55996,42.37644,51.01385,-12.33106,18.57424
-40.55996,42.37644,51.01385,-12.33106,43.13668
-40.55996,42.37644,51.01385,-12.33106,53.46613
-40.55996,42.37644,51.01385,-12.33106,29.42475
-40.55996,42.37644,51.01385,-12.33106,31.78598
-40.55996,42.37644,51.01385,-12.33106,27.51631
-40.55996,42.37644,51.01385,-12.33106,49.61665
-40.55996,42.37644,51.01385,-12.33106,47.10754
-40.55996,42.37644,51.01385,-12.33106,23.57096
-40.55996,42.37644,51.01385,-12.33106,48.93788
-40.55996,42.37644,51.01385,-12.33106,20.98455
-40.55996,42.37644,51.01385,-12.33106,38.5503
-40.55996,42.37644,51.01385,-12.33106,38.50694
-40.55996,42.37644,51.01385,-12.33106,52.53313
-40.55996,42.37644,51.01385,-12.33106,21.02628
-40.55996,42.37644,51.01385,-12.33106,29.39783
-40.55996,42.37644,51.01385,-12.33106,36.07024
-40.55996,42.37644,51.01385,-12.33106,29.46281
-40.55996,42.37644,51.01385,-12.33106,41.82653
-40.55996,42.37644,51.01385,-12.33106,32.10177
-40.55996,42.37644,51.01385,-12.33106,24.40831
-40.55996,42.37644,51.01385,-12.33106,28.91628
-40.55996,42.37644,51.01385,-12.33106,33.24753
-40.55996,42.37644,51.01385,-12.33106,30.35095
-40.55996,42.37644,51.01385,-12.33106,27.18003
-40.55996,42.37644,51.01385,-12.33106,18.15646
-40.55996,42.37644,51.01385,-12.33106,23.22766
-40.55996,42.37644,51.01385,-12.33106,18.48392
-40.55996,42.37644,51.01385,-12.33106,28.87599
-40.55996,42.37644,51.01385,-12.33106,31.90909
-40.55996,42.37644,51.01385,-12.33106,44.27108
-40.55996,42.37644,51.01385,-12.33106,8.390544
-40.55996,42.37644,51.01385,-12.33106,45.50556
-40.55996,42.37644,51.01385,-12.33106,21.99658
-40.55996,42.37644,51.01385,-12.33106,24.59903
-40.55996,42.37644,51.01385,-12.33106,50.52694
-40.55996,42.37644,51.01385,-12.33106,28.82518
-40.55996,42.37644,51.01385,-12.33106,51.78842
-40.55996,42.37644,51.01385,-12.33106,44.34245
-40.55996,42.37644,51.01385,-12.33106,18.6078
-40.55996,42.37644,51.01385,-12.33106,56.25247
-40.55996,42.37644,51.01385,-12.33106,47.17666
-40.55996,42.37644,51.01385,-12.33106,37.20024
-40.55996,42.37644,51.01385,-12.33106,14.02585
-40.55996,42.37644,51.01385,-12.33106,57.32224
-40.55996,42.37644,51.01385,-12.33106,21.09486
-40.55996,42.37644,51.01385,-12.33106,48.34475
-40.55996,42.37644,51.01385,-12.33106,46.20963
-40.55996,42.37644,51.01385,-12.33106,51.12246
-40.55996,42.37644,51.01385,-12.33106,22.21393
-40.55996,42.37644,51.01385,-12.33106,27.63603
-40.55996,42.37644,51.01385,-12.33106,33.61689
-40.55996,42.37644,51.01385,-12.33106,61.16776
-40.55996,42.37644,51.01385,-12.33106,54.95183
-40.55996,42.37644,51.01385,-12.33106,38.79997
