patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.686167,-49.20641,6.303535,-13.87289,49.62426
2.686167,-49.20641,6.303535,-13.87289,42.32864
2.686167,-49.20641,6.303535,-13.87289,44.91794
2.686167,-49.20641,6.303535,-13.87289,50.4814
2.686167,-49.20641,6.303535,-13.87289,47.32798
2.686167,-49.20641,6.303535,-13.87289,47.29688
2.686167,-49.20641,6.303535,-13.87289,49.46858
2.686167,-49.20641,6.303535,-13.87289,43.62161
2.686167,-49.20641,6.303535,-13.87289,46.86152
2.686167,-49.20641,6.303535,-13.87289,43.54914
2.686167,-49.20641,6.303535,-13.87289,45.23708
2.686167,-49.20641,6.303535,-13.87289,45.51531
2.686167,-49.20641,6.303535,-13.87289,44.71391
2.686167,-49.20641,6.303535,-13.87289,42.07071
2.686167,-49.20641,6.303535,-13.87289,48.86361
2.686167,-49.20641,6.303535,-13.87289,48.99313
2.686167,-49.20641,6.303535,-13.87289,51.78567
2.686167,-49.20641,6.303535,-13.87289,49.23777
2.686167,-49.20641,6.303535,-13.87289,47.06675
2.686167,-49.20641,6.303535,-13.87289,41.23325
2.686167,-49.20641,6.303535,-13.87289,50.73256
2.686167,-49.20641,6.303535,-13.87289,46.57922
2.686167,-49.20641,6.303535,-13.87289,45.2903
2.686167,-49.20641,6.303535,-13.87289,45.93658
2.686167,-49.20641,6.303535,-13.87289,46.83304
2.686167,-49.20641,6.303535,-13.87289,41.0127
2.686167,-49.20641,6.303535,-13.87289,45.71749
2.686167,-49.20641,6.303535,-13.87289,60.06993
2.686167,-49.20641,6.303535,-13.87289,52.37967
2.686167,-49.20641,6.303535,-13.87289,40.65799
2.686167,-49.20641,6.303535,-13.87289,45.09937
2.686167,-49.20641,6.303535,-13.87289,43.40157
2.686167,-49.20641,6.303535,-13.87289,41.18681
2.686167,-49.20641,6.303535,-13.87289,48.33828
2.686167,-49.20641,6.303535,-13.87289,40.78664
2.686167,-49.20641,6.303535,-13.87289,48.08266
2.686167,-49.20641,6.303535,-13.87289,40.64075
2.686167,-49.20641,6.303535,-13.87289,50.89824
2.686167,-49.20641,6.303535,-13.87289,44.47612
2.686167,-49.20641,6.303535,-13.87289,48.57645
2.686167,-49.20641,6.303535,-13.87289,51.56387
2.686167,-49.20641,6.303535,-13.87289,51.77428
2.686167,-49.20641,6.303535,-13.87289,52.11034
2.686167,-49.20641,6.303535,-13.87289,46.56317
2.686167,-49.20641,6.303535,-13.87289,45.57259
2.686167,-49.20641,6.303535,-13.87289,42.38924
2.686167,-49.20641,6.303535,-13.87289,42.27055
2.686167,-49.20641,6.303535,-13.87289,41.56781
2.686167,-49.20641,6.303535,-13.87289,49.97667
2.686167,-49.20641,6.303535,-13.87289,50.18327
2.686167,-49.20641,6.303535,-13.87289,51.23215
2.686167,-49.20641,6.303535,-13.87289,46.45936
2.686167,-49.20641,6.303535,-13.87289,40.4943
2.686167,-49.20641,6.303535,-13.87289,49.36964
2.686167,-49.20641,6.303535,-13.87289,45.2103
2.686167,-49.20641,6.303535,-13.87289,48.85952
2.686167,-49.20641,6.303535,-13.87289,44.7364
2.686167,-49.20641,6.303535,-13.87289,44.13788
2.686167,-49.20641,6.303535,-13.87289,41.62872
2.686167,-49.20641,6.303535,-13.87289,46.1168
2.686167,-49.20641,6.303535,-13.87289,41.61352
2.686167,-49.20641,6.303535,-13.87289,43.9621
2.686167,-49.20641,6.303535,-13.87289,44.0077
2.686167,-49.20641,6.303535,-13.87289,49.65753
2.686167,-49.20641,6.303535,-13.87289,44.5509
2.686167,-49.20641,6.303535,-13.87289,47.30235
2.686167,-49.20641,6.303535,-13.87289,60.24615
2.686167,-49.20641,6.303535,-13.87289,44.25574
2.686167,-49.20641,6.303535,-13.87289,43.40123
2.686167,-49.20641,6.303535,-13.87289,42.32992
2.686167,-49.20641,6.303535,-13.87289,49.81365
2.686167,-49.20641,6.303535,-13.87289,49.50917
2.686167,-49.20641,6.303535,-13.87289,51.04431
2.686167,-49.20641,6.303535,-13.87289,49.44791
2.686167,-49.20641,6.303535,-13.87289,46.76788
2.686167,-49.20641,6.303535,-13.87289,50.51969
2.686167,-49.20641,6.303535,-13.87289,42.91725
2.686167,-49.20641,6.303535,-13.87289,41.6956
2.686167,-49.20641,6.303535,-13.87289,53.73075
2.686167,-49.20641,6.303535,-13.87289,43.39978
2.686167,-49.20641,6.303535,-13.87289,48.36394
2.686167,-49.20641,6.303535,-13.87289,47.55891
2.686167,-49.20641,6.303535,-13.87289,46.76058
2.686167,-49.20641,6.303535,-13.87289,44.14671
2.686167,-49.20641,6.303535,-13.87289,42.79952
2.686167,-49.20641,6.303535,-13.87289,45.19368
2.686167,-49.20641,6.303535,-13.87289,41.93039
2.686167,-49.20641,6.303535,-13.87289,49.73267
2.686167,-49.20641,6.303535,-13.87289,48.83858
2.686167,-49.20641,6.303535,-13.87289,47.87187
2.686167,-49.20641,6.303535,-13.87289,49.0261
2.686167,-49.20641,6.303535,-13.87289,42.81167
2.686167,-49.20641,6.303535,-13.87289,46.50857
2.686167,-49.20641,6.303535,-13.87289,47.74195
2.686167,-49.20641,6.303535,-13.87289,50.37934
2.686167,-49.20641,6.303535,-13.87289,50.36748
2.686167,-49.20641,6.303535,-13.87289,43.81
2.686167,-49.20641,6.303535,-13.87289,46.20067
2.686167,-49.20641,6.303535,-13.87289,48.90262
2.686167,-49.20641,6.303535,-13.87289,48.01315
2.686167,-49.20641,6.303535,-13.87289,45.38119
2.686167,-49.20641,6.303535,-13.87289,48.27074
2.686167,-49.20641,6.303535,-13.87289,58.40543
2.686167,-49.20641,6.303535,-13.87289,48.41661
2.686167,-49.20641,6.303535,-13.87289,46.7989
2.686167,-49.20641,6.303535,-13.87289,48.73662
2.686167,-49.20641,6.303535,-13.87289,43.00355
2.686167,-49.20641,6.303535,-13.87289,49.2667
2.686167,-49.20641,6.303535,-13.87289,46.05306
2.686167,-49.20641,6.303535,-13.87289,40.89879
2.686167,-49.20641,6.303535,-13.87289,49.599
2.686167,-49.20641,6.303535,-13.87289,42.77031
2.686167,-49.20641,6.303535,-13.87289,44.39172
2.686167,-49.20641,6.303535,-13.87289,57.15068
2.686167,-49.20641,6.303535,-13.87289,50.25887
2.686167,-49.20641,6.303535,-13.87289,44.27082
2.686167,-49.20641,6.303535,-13.87289,50.48695
2.686167,-49.20641,6.303535,-13.87289,45.63157
2.686167,-49.20641,6.303535,-13.87289,53.56453
2.686167,-49.20641,6.303535,-13.87289,43.22387
2.686167,-49.20641,6.303535,-13.87289,43.10316
2.686167,-49.20641,6.303535,-13.87289,55.19219
2.686167,-49.20641,6.303535,-13.87289,44.69484
2.686167,-49.20641,6.303535,-13.87289,47.80365
2.686167,-49.20641,6.303535,-13.87289,43.70678
2.686167,-49.20641,6.303535,-13.87289,50.99024
2.686167,-49.20641,6.303535,-13.87289,59.6932
2.686167,-49.20641,6.303535,-13.87289,48.96073
2.686167,-49.20641,6.303535,-13.87289,43.64676
2.686167,-49.20641,6.303535,-13.87289,45.55913
2.686167,-49.20641,6.303535,-13.87289,45.39271
2.686167,-49.20641,6.303535,-13.87289,47.16811
2.686167,-49.20641,6.303535,-13.87289,41.39828
2.686167,-49.20641,6.303535,-13.87289,45.59473
2.686167,-49.20641,6.303535,-13.87289,47.41032
2.686167,-49.20641,6.303535,-13.87289,60.09577
2.686167,-49.20641,6.303535,-13.87289,44.92605
2.686167,-49.20641,6.303535,-13.87289,54.69462
2.686167,-49.20641,6.303535,-13.87289,50.02052
2.686167,-49.20641,6.303535,-13.87289,43.47307
2.686167,-49.20641,6.303535,-13.87289,52.39193
2.686167,-49.20641,6.303535,-13.87289,50.84085
2.686167,-49.20641,6.303535,-13.87289,48.20747
2.686167,-49.20641,6.303535,-13.87289,44.36583
2.686167,-49.20641,6.303535,-13.87289,46.16862
2.686167,-49.20641,6.303535,-13.87289,44.59657
2.686167,-49.20641,6.303535,-13.87289,45.39526
2.686167,-49.20641,6.303535,-13.87289,53.62419
2.686167,-49.20641,6.303535,-13.87289,57.38253
2.686167,-49.20641,6.303535,-13.87289,44.35349
2.686167,-49.20641,6.303535,-13.87289,44.61609
2.686167,-49.20641,6.303535,-13.87289,48.56612
2.686167,-49.20641,6.303535,-13.87289,48.75254
2.686167,-49.20641,6.303535,-13.87289,49.07035
2.686167,-49.20641,6.303535,-13.87289,49.18595
2.686167,-49.20641,6.303535,-13.87289,48.43654
2.686167,-49.20641,6.303535,-13.87289,40.01065
2.686167,-49.20641,6.303535,-13.87289,43.85948
2.686167,-49.20641,6.303535,-13.87289,46.43864
2.686167,-49.20641,6.303535,-13.87289,44.34225
2.686167,-49.20641,6.303535,-13.87289,42.10234
2.686167,-49.20641,6.303535,-13.87289,52.25503
2.686167,-49.20641,6.303535,-13.87289,41.52477
2.686167,-49.20641,6.303535,-13.87289,49.47785
2.686167,-49.20641,6.303535,-13.87289,45.46892
2.686167,-49.20641,6.303535,-13.87289,54.76934
2.686167,-49.20641,6.303535,-13.87289,43.91082
2.686167,-49.20641,6.303535,-13.87289,50.79196
2.686167,-49.20641,6.303535,-13.87289,41.39082
2.686167,-49.20641,6.303535,-13.87289,47.22794
2.686167,-49.20641,6.303535,-13.87289,56.14846
2.686167,-49.20641,6.303535,-13.87289,39.74219
2.686167,-49.20641,6.303535,-13.87289,47.72182
2.686167,-49.20641,6.303535,-13.87289,49.8578
2.686167,-49.20641,6.303535,-13.87289,50.80119
2.686167,-49.20641,6.303535,-13.87289,40.51587
2.686167,-49.20641,6.303535,-13.87289,51.0822
2.686167,-49.20641,6.303535,-13.87289,44.78856
2.686167,-49.20641,6.303535,-13.87289,44.17271
2.686167,-49.20641,6.303535,-13.87289,58.10969
2.686167,-49.20641,6.303535,-13.87289,44.23636
2.686167,-49.20641,6.303535,-13.87289,44.09828
2.686167,-49.20641,6.303535,-13.87289,58.61946
2.686167,-49.20641,6.303535,-13.87289,49.20089
2.686167,-49.20641,6.303535,-13.87289,48.75259
2.686167,-49.20641,6.303535,-13.87289,41.27808
2.686167,-49.20641,6.303535,-13.87289,59.72629
2.686167,-49.20641,6.303535,-13.87289,46.45634
2.686167,-49.20641,6.303535,-13.87289,44.94168
2.686167,-49.20641,6.303535,-13.87289,58.09397
2.686167,-49.20641,6.303535,-13.87289,52.69106
2.686167,-49.20641,6.303535,-13.87289,49.8223
2.686167,-49.20641,6.303535,-13.87289,41.09449
2.686167,-49.20641,6.303535,-13.87289,46.43983
2.686167,-49.20641,6.303535,-13.87289,50.44606
2.686167,-49.20641,6.303535,-13.87289,50.47025
2.686167,-49.20641,6.303535,-13.87289,49.54833
2.686167,-49.20641,6.303535,-13.87289,47.39682
2.686167,-49.20641,6.303535,-13.87289,47.00527
2.686167,-49.20641,6.303535,-13.87289,44.77417
2.686167,-49.20641,6.303535,-13.87289,40.8401
2.686167,-49.20641,6.303535,-13.87289,47.13849
2.686167,-49.20641,6.303535,-13.87289,59.0372
2.686167,-49.20641,6.303535,-13.87289,44.52341
2.686167,-49.20641,6.303535,-13.87289,48.36202
2.686167,-49.20641,6.303535,-13.87289,46.98468
2.686167,-49.20641,6.303535,-13.87289,42.71101
2.686167,-49.20641,6.303535,-13.87289,41.23607
2.686167,-49.20641,6.303535,-13.87289,60.81329
2.686167,-49.20641,6.303535,-13.87289,47.07883
2.686167,-49.20641,6.303535,-13.87289,48.0668
2.686167,-49.20641,6.303535,-13.87289,51.14783
2.686167,-49.20641,6.303535,-13.87289,46.43858
2.686167,-49.20641,6.303535,-13.87289,41.55296
2.686167,-49.20641,6.303535,-13.87289,60.50649
2.686167,-49.20641,6.303535,-13.87289,45.14411
2.686167,-49.20641,6.303535,-13.87289,46.38142
2.686167,-49.20641,6.303535,-13.87289,47.72332
2.686167,-49.20641,6.303535,-13.87289,44.70848
2.686167,-49.20641,6.303535,-13.87289,54.1595
2.686167,-49.20641,6.303535,-13.87289,43.90485
2.686167,-49.20641,6.303535,-13.87289,47.69284
2.686167,-49.20641,6.303535,-13.87289,42.02558
2.686167,-49.20641,6.303535,-13.87289,40.45772
2.686167,-49.20641,6.303535,-13.87289,44.99345
2.686167,-49.20641,6.303535,-13.87289,42.13867
2.686167,-49.20641,6.303535,-13.87289,52.919
2.686167,-49.20641,6.303535,-13.87289,48.16113
2.686167,-49.20641,6.303535,-13.87289,47.38665
2.686167,-49.20641,6.303535,-13.87289,45.87666
2.686167,-49.20641,6.303535,-13.87289,53.86784
2.686167,-49.20641,6.303535,-13.87289,43.95458
2.686167,-49.20641,6.303535,-13.87289,59.20314
2.686167,-49.20641,6.303535,-13.87289,47.68889
2.686167,-49.20641,6.303535,-13.87289,44.43005
2.686167,-49.20641,6.303535,-13.87289,45.28035
2.686167,-49.20641,6.303535,-13.87289,44.34354
2.686167,-49.20641,6.303535,-13.87289,47.08537
2.686167,-49.20641,6.303535,-13.87289,49.63099
2.686167,-49.20641,6.303535,-13.87289,43.7999
2.686167,-49.20641,6.303535,-13.87289,43.57171
2.686167,-49.20641,6.303535,-13.87289,52.84665
2.686167,-49.20641,6.303535,-13.87289,41.29144
2.686167,-49.20641,6.303535,-13.87289,48.25053
2.686167,-49.20641,6.303535,-13.87289,44.66948
2.686167,-49.20641,6.303535,-13.87289,41.77385
2.686167,-49.20641,6.303535,-13.87289,45.90155
2.686167,-49.20641,6.303535,-13.87289,48.13641
2.686167,-49.20641,6.303535,-13.87289,47.57579
2.686167,-49.20641,6.303535,-13.87289,50.57304
2.686167,-49.20641,6.303535,-13.87289,43.91489
2.686167,-49.20641,6.303535,-13.87289,50.33819
2.686167,-49.20641,6.303535,-13.87289,46.25087
8.959637,-41.16163,34.0723,-12.13646,19.43111
8.959637,-41.16163,34.0723,-12.13646,13.76581
8.959637,-41.16163,34.0723,-12.13646,22.39292
8.959637,-41.16163,34.0723,-12.13646,28.20337
8.959637,-41.16163,34.0723,-12.13646,24.26239
8.959637,-41.16163,34.0723,-12.13646,29.03861
8.959637,-41.16163,34.0723,-12.13646,19.53784
8.959637,-41.16163,34.0723,-12.13646,21.073
8.959637,-41.16163,34.0723,-12.13646,12.83154
8.959637,-41.16163,34.0723,-12.13646,18.10122
8.959637,-41.16163,34.0723,-12.13646,25.01885
8.959637,-41.16163,34.0723,-12.13646,33.06696
8.959637,-41.16163,34.0723,-12.13646,29.63134
8.959637,-41.16163,34.0723,-12.13646,16.02774
8.959637,-41.16163,34.0723,-12.13646,34.1997
8.959637,-41.16163,34.0723,-12.13646,29.10418
8.959637,-41.16163,34.0723,-12.13646,18.74478
8.959637,-41.16163,34.0723,-12.13646,17.6674
8.959637,-41.16163,34.0723,-12.13646,26.49125
8.959637,-41.16163,34.0723,-12.13646,8.151089
8.959637,-41.16163,34.0723,-12.13646,24.09227
8.959637,-41.16163,34.0723,-12.13646,15.19473
8.959637,-41.16163,34.0723,-12.13646,12.82067
8.959637,-41.16163,34.0723,-12.13646,14.19173
8.959637,-41.16163,34.0723,-12.13646,10.52103
8.959637,-41.16163,34.0723,-12.13646,12.77899
8.959637,-41.16163,34.0723,-12.13646,18.8781
8.959637,-41.16163,34.0723,-12.13646,31.13169
8.959637,-41.16163,34.0723,-12.13646,11.54052
8.959637,-41.16163,34.0723,-12.13646,21.56417
8.959637,-41.16163,34.0723,-12.13646,14.97865
8.959637,-41.16163,34.0723,-12.13646,18.76079
8.959637,-41.16163,34.0723,-12.13646,21.66367
8.959637,-41.16163,34.0723,-12.13646,18.98412
8.959637,-41.16163,34.0723,-12.13646,28.7987
8.959637,-41.16163,34.0723,-12.13646,12.14354
8.959637,-41.16163,34.0723,-12.13646,10.09893
8.959637,-41.16163,34.0723,-12.13646,21.97971
8.959637,-41.16163,34.0723,-12.13646,8.219524
8.959637,-41.16163,34.0723,-12.13646,20.86834
8.959637,-41.16163,34.0723,-12.13646,29.44897
8.959637,-41.16163,34.0723,-12.13646,26.58477
8.959637,-41.16163,34.0723,-12.13646,20.09233
8.959637,-41.16163,34.0723,-12.13646,13.84016
8.959637,-41.16163,34.0723,-12.13646,17.16563
8.959637,-41.16163,34.0723,-12.13646,32.32875
8.959637,-41.16163,34.0723,-12.13646,22.1943
8.959637,-41.16163,34.0723,-12.13646,18.35999
8.959637,-41.16163,34.0723,-12.13646,30.62712
8.959637,-41.16163,34.0723,-12.13646,19.35453
8.959637,-41.16163,34.0723,-12.13646,8.277956
8.959637,-41.16163,34.0723,-12.13646,5.510565
8.959637,-41.16163,34.0723,-12.13646,28.86001
8.959637,-41.16163,34.0723,-12.13646,21.80374
8.959637,-41.16163,34.0723,-12.13646,21.36652
8.959637,-41.16163,34.0723,-12.13646,24.90567
8.959637,-41.16163,34.0723,-12.13646,16.16899
8.959637,-41.16163,34.0723,-12.13646,21.73425
8.959637,-41.16163,34.0723,-12.13646,25.68404
8.959637,-41.16163,34.0723,-12.13646,14.91905
8.959637,-41.16163,34.0723,-12.13646,29.20441
8.959637,-41.16163,34.0723,-12.13646,28.27933
8.959637,-41.16163,34.0723,-12.13646,26.54421
8.959637,-41.16163,34.0723,-12.13646,30.61006
8.959637,-41.16163,34.0723,-12.13646,18.25246
8.959637,-41.16163,34.0723,-12.13646,8.993123
8.959637,-41.16163,34.0723,-12.13646,19.90175
8.959637,-41.16163,34.0723,-12.13646,11.75095
8.959637,-41.16163,34.0723,-12.13646,12.94265
8.959637,-41.16163,34.0723,-12.13646,18.33573
8.959637,-41.16163,34.0723,-12.13646,17.73909
8.959637,-41.16163,34.0723,-12.13646,32.86486
8.959637,-41.16163,34.0723,-12.13646,29.68525
8.959637,-41.16163,34.0723,-12.13646,26.95418
8.959637,-41.16163,34.0723,-12.13646,32.20214
8.959637,-41.16163,34.0723,-12.13646,28.93018
8.959637,-41.16163,34.0723,-12.13646,29.11629
8.959637,-41.16163,34.0723,-12.13646,18.36739
8.959637,-41.16163,34.0723,-12.13646,14.36085
8.959637,-41.16163,34.0723,-12.13646,29.14874
8.959637,-41.16163,34.0723,-12.13646,32.63387
8.959637,-41.16163,34.0723,-12.13646,17.7052
8.959637,-41.16163,34.0723,-12.13646,19.50847
8.959637,-41.16163,34.0723,-12.13646,24.06752
8.959637,-41.16163,34.0723,-12.13646,9.225674
8.959637,-41.16163,34.0723,-12.13646,27.8276
8.959637,-41.16163,34.0723,-12.13646,19.14283
8.959637,-41.16163,34.0723,-12.13646,10.45812
8.959637,-41.16163,34.0723,-12.13646,29.17591
8.959637,-41.16163,34.0723,-12.13646,19.97738
8.959637,-41.16163,34.0723,-12.13646,10.86076
8.959637,-41.16163,34.0723,-12.13646,21.09674
8.959637,-41.16163,34.0723,-12.13646,18.21063
8.959637,-41.16163,34.0723,-12.13646,28.42806
8.959637,-41.16163,34.0723,-12.13646,26.33452
8.959637,-41.16163,34.0723,-12.13646,24.57092
8.959637,-41.16163,34.0723,-12.13646,22.67549
8.959637,-41.16163,34.0723,-12.13646,30.1133
