patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.91277,53.85894,83.71074,17.87892,72.78053
17.91277,53.85894,83.71074,17.87892,94.50994
17.91277,53.85894,83.71074,17.87892,41.20755
17.91277,53.85894,83.71074,17.87892,56.78538
17.91277,53.85894,83.71074,17.87892,72.36867
17.91277,53.85894,83.71074,17.87892,30.9642
17.91277,53.85894,83.71074,17.87892,81.93697
17.91277,53.85894,83.71074,17.87892,69.75236
17.91277,53.85894,83.71074,17.87892,54.13074
17.91277,53.85894,83.71074,17.87892,63.16557
17.91277,53.85894,83.71074,17.87892,93.80224
17.91277,53.85894,83.71074,17.87892,77.56026
17.91277,53.85894,83.71074,17.87892,75.7244
17.91277,53.85894,83.71074,17.87892,64.80037
17.91277,53.85894,83.71074,17.87892,71.27362
17.91277,53.85894,83.71074,17.87892,70.40669
17.91277,53.85894,83.71074,17.87892,97.42267
17.91277,53.85894,83.71074,17.87892,55.62142
17.91277,53.85894,83.71074,17.87892,76.34087
17.91277,53.85894,83.71074,17.87892,97.1633
17.91277,53.85894,83.71074,17.87892,82.45253
17.91277,53.85894,83.71074,17.87892,44.80186
17.91277,53.85894,83.71074,17.87892,54.61477
17.91277,53.85894,83.71074,17.87892,83.90415
17.91277,53.85894,83.71074,17.87892,79.26091
17.91277,53.85894,83.71074,17.87892,73.63306
17.91277,53.85894,83.71074,17.87892,64.42142
17.91277,53.85894,83.71074,17.87892,95.18617
17.91277,53.85894,83.71074,17.87892,38.82634
17.91277,53.85894,83.71074,17.87892,71.46655
17.91277,53.85894,83.71074,17.87892,53.87127
17.91277,53.85894,83.71074,17.87892,78.50108
17.91277,53.85894,83.71074,17.87892,86.61836
17.91277,53.85894,83.71074,17.87892,71.63679
17.91277,53.85894,83.71074,17.87892,95.48593
17.91277,53.85894,83.71074,17.87892,67.94833
17.91277,53.85894,83.71074,17.87892,74.55476
17.91277,53.85894,83.71074,17.87892,51.44699
17.91277,53.85894,83.71074,17.87892,92.15387
17.91277,53.85894,83.71074,17.87892,51.59869
17.91277,53.85894,83.71074,17.87892,73.86649
17.91277,53.85894,83.71074,17.87892,58.19919
17.91277,53.85894,83.71074,17.87892,86.66451
17.91277,53.85894,83.71074,17.87892,72.22378
17.91277,53.85894,83.71074,17.87892,90.14214
17.91277,53.85894,83.71074,17.87892,93.13949
17.91277,53.85894,83.71074,17.87892,77.16561
17.91277,53.85894,83.71074,17.87892,49.9122
17.91277,53.85894,83.71074,17.87892,62.70509
17.91277,53.85894,83.71074,17.87892,90.70123
17.91277,53.85894,83.71074,17.87892,59.99343
17.91277,53.85894,83.71074,17.87892,73.69939
17.91277,53.85894,83.71074,17.87892,66.07728
17.91277,53.85894,83.71074,17.87892,81.57224
17.91277,53.85894,83.71074,17.87892,56.327
17.91277,53.85894,83.71074,17.87892,96.11657
17.91277,53.85894,83.71074,17.87892,78.1533
17.91277,53.85894,83.71074,17.87892,80.90345
17.91277,53.85894,83.71074,17.87892,67.76106
17.91277,53.85894,83.71074,17.87892,92.65012
17.91277,53.85894,83.71074,17.87892,37.91262
17.91277,53.85894,83.71074,17.87892,84.38387
17.91277,53.85894,83.71074,17.87892,44.91554
17.91277,53.85894,83.71074,17.87892,93.59359
17.91277,53.85894,83.71074,17.87892,74.07008
17.91277,53.85894,83.71074,17.87892,87.58573
17.91277,53.85894,83.71074,17.87892,74.56557
17.91277,53.85894,83.71074,17.87892,45.33641
17.91277,53.85894,83.71074,17.87892,92.21603
17.91277,53.85894,83.71074,17.87892,90.57581
17.91277,53.85894,83.71074,17.87892,71.88312
17.91277,53.85894,83.71074,17.87892,65.67891
17.91277,53.85894,83.71074,17.87892,95.8802
17.91277,53.85894,83.71074,17.87892,40.43888
17.91277,53.85894,83.71074,17.87892,72.64682
17.91277,53.85894,83.71074,17.87892,74.67817
17.91277,53.85894,83.71074,17.87892,80.75204
17.91277,53.85894,83.71074,17.87892,53.61171
17.91277,53.85894,83.71074,17.87892,33.47499
17.91277,53.85894,83.71074,17.87892,38.12167
17.91277,53.85894,83.71074,17.87892,55.67052
17.91277,53.85894,83.71074,17.87892,83.63307
17.91277,53.85894,83.71074,17.87892,61.63527
17.91277,53.85894,83.71074,17.87892,70.7798
17.91277,53.85894,83.71074,17.87892,79.65732
17.91277,53.85894,83.71074,17.87892,83.42739
17.91277,53.85894,83.71074,17.87892,83.29877
17.91277,53.85894,83.71074,17.87892,75.36306
17.91277,53.85894,83.71074,17.87892,46.54251
17.91277,53.85894,83.71074,17.87892,53.42487
17.91277,53.85894,83.71074,17.87892,66.63396
17.91277,53.85894,83.71074,17.87892,69.40614
17.91277,53.85894,83.71074,17.87892,44.9055
17.91277,53.85894,83.71074,17.87892,62.07515
17.91277,53.85894,83.71074,17.87892,68.59191
17.91277,53.85894,83.71074,17.87892,50.96
17.91277,53.85894,83.71074,17.87892,72.39941
17.91277,53.85894,83.71074,17.87892,98.30569
17.91277,53.85894,83.71074,17.87892,64.13451
17.91277,53.85894,83.71074,17.87892,59.88534
17.91277,53.85894,83.71074,17.87892,57.64051
17.91277,53.85894,83.71074,17.87892,88.82867
17.91277,53.85894,83.71074,17.87892,66.19151
17.91277,53.85894,83.71074,17.87892,67.04932
17.91277,53.85894,83.71074,17.87892,60.57211
17.91277,53.85894,83.71074,17.87892,79.44392
17.91277,53.85894,83.71074,17.87892,79.66057
17.91277,53.85894,83.71074,17.87892,76.45975
17.91277,53.85894,83.71074,17.87892,72.32756
17.91277,53.85894,83.71074,17.87892,75.9241
17.91277,53.85894,83.71074,17.87892,31.57893
17.91277,53.85894,83.71074,17.87892,69.47637
17.91277,53.85894,83.71074,17.87892,88.81934
17.91277,53.85894,83.71074,17.87892,80.39081
17.91277,53.85894,83.71074,17.87892,73.83916
17.91277,53.85894,83.71074,17.87892,64.37498
17.91277,53.85894,83.71074,17.87892,74.49621
17.91277,53.85894,83.71074,17.87892,65.71497
17.91277,53.85894,83.71074,17.87892,81.74342
17.91277,53.85894,83.71074,17.87892,70.65041
17.91277,53.85894,83.71074,17.87892,76.7837
17.91277,53.85894,83.71074,17.87892,80.67919
17.91277,53.85894,83.71074,17.87892,53.53779
17.91277,53.85894,83.71074,17.87892,82.93539
17.91277,53.85894,83.71074,17.87892,75.21597
17.91277,53.85894,83.71074,17.87892,55.57132
17.91277,53.85894,83.71074,17.87892,44.58369
17.91277,53.85894,83.71074,17.87892,64.62402
17.91277,53.85894,83.71074,17.87892,60.84117
17.91277,53.85894,83.71074,17.87892,46.45111
17.91277,53.85894,83.71074,17.87892,70.089
17.91277,53.85894,83.71074,17.87892,69.17806
17.91277,53.85894,83.71074,17.87892,92.46976
17.91277,53.85894,83.71074,17.87892,49.10313
17.91277,53.85894,83.71074,17.87892,43.42728
17.91277,53.85894,83.71074,17.87892,64.97669
17.91277,53.85894,83.71074,17.87892,39.69234
17.91277,53.85894,83.71074,17.87892,72.09901
17.91277,53.85894,83.71074,17.87892,55.32647
17.91277,53.85894,83.71074,17.87892,74.9655
17.91277,53.85894,83.71074,17.87892,84.1139
17.91277,53.85894,83.71074,17.87892,76.26811
17.91277,53.85894,83.71074,17.87892,70.38146
17.91277,53.85894,83.71074,17.87892,52.8544
17.91277,53.85894,83.71074,17.87892,72.81948
17.91277,53.85894,83.71074,17.87892,61.98029
17.91277,53.85894,83.71074,17.87892,59.92437
17.91277,53.85894,83.71074,17.87892,85.85541
17.91277,53.85894,83.71074,17.87892,79.47784
17.91277,53.85894,83.71074,17.87892,75.99677
17.91277,53.85894,83.71074,17.87892,67.13814
17.91277,53.85894,83.71074,17.87892,57.47759
17.91277,53.85894,83.71074,17.87892,74.03832
17.91277,53.85894,83.71074,17.87892,57.44764
17.91277,53.85894,83.71074,17.87892,40.79747
17.91277,53.85894,83.71074,17.87892,56.18629
17.91277,53.85894,83.71074,17.87892,84.52964
17.91277,53.85894,83.71074,17.87892,82.97076
17.91277,53.85894,83.71074,17.87892,74.60054
17.91277,53.85894,83.71074,17.87892,76.89361
17.91277,53.85894,83.71074,17.87892,86.83482
17.91277,53.85894,83.71074,17.87892,75.47469
17.91277,53.85894,83.71074,17.87892,41.15852
17.91277,53.85894,83.71074,17.87892,48.34724
17.91277,53.85894,83.71074,17.87892,70.00949
17.91277,53.85894,83.71074,17.87892,66.60757
17.91277,53.85894,83.71074,17.87892,43.80338
17.91277,53.85894,83.71074,17.87892,72.74819
17.91277,53.85894,83.71074,17.87892,76.79886
17.91277,53.85894,83.71074,17.87892,84.03101
17.91277,53.85894,83.71074,17.87892,87.52232
17.91277,53.85894,83.71074,17.87892,92.12997
17.91277,53.85894,83.71074,17.87892,70.78643
17.91277,53.85894,83.71074,17.87892,42.34702
17.91277,53.85894,83.71074,17.87892,63.96519
17.91277,53.85894,83.71074,17.87892,64.30567
17.91277,53.85894,83.71074,17.87892,65.56355
17.91277,53.85894,83.71074,17.87892,91.80386
17.91277,53.85894,83.71074,17.87892,55.86217
17.91277,53.85894,83.71074,17.87892,65.12225
17.91277,53.85894,83.71074,17.87892,75.95625
17.91277,53.85894,83.71074,17.87892,90.4565
17.91277,53.85894,83.71074,17.87892,53.25356
17.91277,53.85894,83.71074,17.87892,56.77056
17.91277,53.85894,83.71074,17.87892,84.13882
17.91277,53.85894,83.71074,17.87892,72.65753
17.91277,53.85894,83.71074,17.87892,79.22132
17.91277,53.85894,83.71074,17.87892,64.01856
17.91277,53.85894,83.71074,17.87892,54.89996
17.91277,53.85894,83.71074,17.87892,66.299
17.91277,53.85894,83.71074,17.87892,92.34909
17.91277,53.85894,83.71074,17.87892,66.45399
17.91277,53.85894,83.71074,17.87892,81.62687
17.91277,53.85894,83.71074,17.87892,59.29468
17.91277,53.85894,83.71074,17.87892,54.6509
17.91277,53.85894,83.71074,17.87892,82.2174
17.91277,53.85894,83.71074,17.87892,80.64196
17.91277,53.85894,83.71074,17.87892,76.26071
17.91277,53.85894,83.71074,17.87892,95.25305
17.91277,53.85894,83.71074,17.87892,76.58834
17.91277,53.85894,83.71074,17.87892,78.48353
17.91277,53.85894,83.71074,17.87892,71.56754
17.91277,53.85894,83.71074,17.87892,71.28197
17.91277,53.85894,83.71074,17.87892,50.73826
17.91277,53.85894,83.71074,17.87892,97.3455
17.91277,53.85894,83.71074,17.87892,90.26859
17.91277,53.85894,83.71074,17.87892,69.39486
17.91277,53.85894,83.71074,17.87892,70.8977
17.91277,53.85894,83.71074,17.87892,85.76247
17.91277,53.85894,83.71074,17.87892,54.92645
17.91277,53.85894,83.71074,17.87892,71.49274
17.91277,53.85894,83.71074,17.87892,59.09418
17.91277,53.85894,83.71074,17.87892,38.14638
17.91277,53.85894,83.71074,17.87892,54.23887
17.91277,53.85894,83.71074,17.87892,56.21293
17.91277,53.85894,83.71074,17.87892,36.5204
17.91277,53.85894,83.71074,17.87892,71.51629
17.91277,53.85894,83.71074,17.87892,68.39452
17.91277,53.85894,83.71074,17.87892,75.92799
17.91277,53.85894,83.71074,17.87892,40.16207
17.91277,53.85894,83.71074,17.87892,79.9618
17.91277,53.85894,83.71074,17.87892,90.21894
17.91277,53.85894,83.71074,17.87892,62.99348
17.91277,53.85894,83.71074,17.87892,72.44804
17.91277,53.85894,83.71074,17.87892,63.70674
17.91277,53.85894,83.71074,17.87892,102.342
17.91277,53.85894,83.71074,17.87892,66.90444
17.91277,53.85894,83.71074,17.87892,34.35944
17.91277,53.85894,83.71074,17.87892,63.26127
17.91277,53.85894,83.71074,17.87892,84.1598
17.91277,53.85894,83.71074,17.87892,36.57283
17.91277,53.85894,83.71074,17.87892,68.2423
17.91277,53.85894,83.71074,17.87892,89.51228
17.91277,53.85894,83.71074,17.87892,58.49953
17.91277,53.85894,83.71074,17.87892,70.40202
17.91277,53.85894,83.71074,17.87892,65.06607
17.91277,53.85894,83.71074,17.87892,80.91051
17.91277,53.85894,83.71074,17.87892,66.78354
17.91277,53.85894,83.71074,17.87892,57.01358
17.91277,53.85894,83.71074,17.87892,69.30862
17.91277,53.85894,83.71074,17.87892,95.32121
17.91277,53.85894,83.71074,17.87892,59.02754
17.91277,53.85894,83.71074,17.87892,67.78839
17.91277,53.85894,83.71074,17.87892,43.57
17.91277,53.85894,83.71074,17.87892,94.963
17.91277,53.85894,83.71074,17.87892,63.8181
17.91277,53.85894,83.71074,17.87892,88.16985
17.91277,53.85894,83.71074,17.87892,56.02745
17.91277,53.85894,83.71074,17.87892,89.93841
17.91277,53.85894,83.71074,17.87892,80.755
17.91277,53.85894,83.71074,17.87892,78.92046
17.91277,53.85894,83.71074,17.87892,90.06275
17.91277,53.85894,83.71074,17.87892,59.098
17.91277,53.85894,83.71074,17.87892,55.2528
17.91277,53.85894,83.71074,17.87892,50.79437
17.91277,53.85894,83.71074,17.87892,82.58147
17.91277,53.85894,83.71074,17.87892,66.97816
17.91277,53.85894,83.71074,17.87892,71.97492
17.91277,53.85894,83.71074,17.87892,60.64997
17.91277,53.85894,83.71074,17.87892,72.67892
17.91277,53.85894,83.71074,17.87892,56.44819
17.91277,53.85894,83.71074,17.87892,55.83216
17.91277,53.85894,83.71074,17.87892,45.52739
17.91277,53.85894,83.71074,17.87892,68.00599
17.91277,53.85894,83.71074,17.87892,61.70444
17.91277,53.85894,83.71074,17.87892,75.56455
17.91277,53.85894,83.71074,17.87892,71.90621
17.91277,53.85894,83.71074,17.87892,87.1256
17.91277,53.85894,83.71074,17.87892,79.66579
17.91277,53.85894,83.71074,17.87892,69.60378
17.91277,53.85894,83.71074,17.87892,81.47228
17.91277,53.85894,83.71074,17.87892,73.23402
17.91277,53.85894,83.71074,17.87892,70.41206
17.91277,53.85894,83.71074,17.87892,67.22753
17.91277,53.85894,83.71074,17.87892,48.13273
17.91277,53.85894,83.71074,17.87892,70.26643
17.91277,53.85894,83.71074,17.87892,60.72593
17.91277,53.85894,83.71074,17.87892,65.7988
17.91277,53.85894,83.71074,17.87892,73.36883
17.91277,53.85894,83.71074,17.87892,48.42679
17.91277,53.85894,83.71074,17.87892,52.67038
17.91277,53.85894,83.71074,17.87892,42.76168
17.91277,53.85894,83.71074,17.87892,57.28965
17.91277,53.85894,83.71074,17.87892,76.91849
17.91277,53.85894,83.71074,17.87892,78.30917
17.91277,53.85894,83.71074,17.87892,68.13702
17.91277,53.85894,83.71074,17.87892,86.70945
17.91277,53.85894,83.71074,17.87892,59.07595
17.91277,53.85894,83.71074,17.87892,83.16505
17.91277,53.85894,83.71074,17.87892,66.89545
17.91277,53.85894,83.71074,17.87892,75.45033
17.91277,53.85894,83.71074,17.87892,98.80584
17.91277,53.85894,83.71074,17.87892,50.97679
17.91277,53.85894,83.71074,17.87892,65.38512
17.91277,53.85894,83.71074,17.87892,55.48133
17.91277,53.85894,83.71074,17.87892,55.0746
17.91277,53.85894,83.71074,17.87892,78.65044
17.91277,53.85894,83.71074,17.87892,58.26925
17.91277,53.85894,83.71074,17.87892,54.78648
17.91277,53.85894,83.71074,17.87892,46.42916
17.91277,53.85894,83.71074,17.87892,80.94623
17.91277,53.85894,83.71074,17.87892,94.11179
17.91277,53.85894,83.71074,17.87892,85.87262
17.91277,53.85894,83.71074,17.87892,54.1502
17.91277,53.85894,83.71074,17.87892,77.72467
17.91277,53.85894,83.71074,17.87892,77.52132
17.91277,53.85894,83.71074,17.87892,84.60688
17.91277,53.85894,83.71074,17.87892,84.53802
17.91277,53.85894,83.71074,17.87892,74.46754
17.91277,53.85894,83.71074,17.87892,47.24287
17.91277,53.85894,83.71074,17.87892,42.47374
17.91277,53.85894,83.71074,17.87892,82.06037
17.91277,53.85894,83.71074,17.87892,80.14478
17.91277,53.85894,83.71074,17.87892,68.38615
17.91277,53.85894,83.71074,17.87892,94.66672
17.91277,53.85894,83.71074,17.87892,73.3033
17.91277,53.85894,83.71074,17.87892,59.15128
17.91277,53.85894,83.71074,17.87892,58.80546
