patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-18.35222,27.61467,-42.20033,-10.30126,30.89635
-18.35222,27.61467,-42.20033,-10.30126,15.55926
-18.35222,27.61467,-42.20033,-10.30126,20.45393
-18.35222,27.61467,-42.20033,-10.30126,17.07843
-18.35222,27.61467,-42.20033,-10.30126,20.79604
-18.35222,27.61467,-42.20033,-10.30126,23.53993
-18.35222,27.61467,-42.20033,-10.30126,6.653886
-18.35222,27.61467,-42.20033,-10.30126,11.00127
-18.35222,27.61467,-42.20033,-10.30126,5.801441
-18.35222,27.61467,-42.20033,-10.30126,11.60052
-18.35222,27.61467,-42.20033,-10.30126,7.295028
-18.35222,27.61467,-42.20033,-10.30126,17.39195
-18.35222,27.61467,-42.20033,-10.30126,10.30403
-18.35222,27.61467,-42.20033,-10.30126,6.281466
-18.35222,27.61467,-42.20033,-10.30126,8.781159
-18.35222,27.61467,-42.20033,-10.30126,21.08319
-18.35222,27.61467,-42.20033,-10.30126,22.44518
-18.35222,27.61467,-42.20033,-10.30126,11.74235
-18.35222,27.61467,-42.20033,-10.30126,15.63763
-18.35222,27.61467,-42.20033,-10.30126,15.14729
-18.35222,27.61467,-42.20033,-10.30126,15.46763
-18.35222,27.61467,-42.20033,-10.30126,9.842056
-18.35222,27.61467,-42.20033,-10.30126,15.55359
-18.35222,27.61467,-42.20033,-10.30126,5.302587
-18.35222,27.61467,-42.20033,-10.30126,22.96478
-18.35222,27.61467,-42.20033,-10.30126,15.51604
-18.35222,27.61467,-42.20033,-10.30126,15.47737
-18.35222,27.61467,-42.20033,-10.30126,6.326011
-18.35222,27.61467,-42.20033,-10.30126,21.75534
-18.35222,27.61467,-42.20033,-10.30126,30.53786
-18.35222,27.61467,-42.20033,-10.30126,21.67973
-18.35222,27.61467,-42.20033,-10.30126,21.78143
-18.35222,27.61467,-42.20033,-10.30126,16.01391
-18.35222,27.61467,-42.20033,-10.30126,21.27695
-18.35222,27.61467,-42.20033,-10.30126,20.49829
-18.35222,27.61467,-42.20033,-10.30126,29.71285
-18.35222,27.61467,-42.20033,-10.30126,14.75126
-18.35222,27.61467,-42.20033,-10.30126,5.976357
-18.35222,27.61467,-42.20033,-10.30126,14.46583
-18.35222,27.61467,-42.20033,-10.30126,23.37238
-18.35222,27.61467,-42.20033,-10.30126,27.4142
-18.35222,27.61467,-42.20033,-10.30126,11.1088
-18.35222,27.61467,-42.20033,-10.30126,7.546475
-18.35222,27.61467,-42.20033,-10.30126,3.436625
-18.35222,27.61467,-42.20033,-10.30126,9.711612
-18.35222,27.61467,-42.20033,-10.30126,6.477599
-18.35222,27.61467,-42.20033,-10.30126,12.74405
-18.35222,27.61467,-42.20033,-10.30126,23.76926
-18.35222,27.61467,-42.20033,-10.30126,13.54264
-18.35222,27.61467,-42.20033,-10.30126,20.60028
-18.35222,27.61467,-42.20033,-10.30126,24.27883
-18.35222,27.61467,-42.20033,-10.30126,23.33488
-18.35222,27.61467,-42.20033,-10.30126,18.2235
-18.35222,27.61467,-42.20033,-10.30126,5.826402
-18.35222,27.61467,-42.20033,-10.30126,10.04492
-18.35222,27.61467,-42.20033,-10.30126,22.19477
-18.35222,27.61467,-42.20033,-10.30126,7.282202
-18.35222,27.61467,-42.20033,-10.30126,17.41382
-18.35222,27.61467,-42.20033,-10.30126,22.50764
-18.35222,27.61467,-42.20033,-10.30126,8.937428
-18.35222,27.61467,-42.20033,-10.30126,6.639348
-18.35222,27.61467,-42.20033,-10.30126,22.87548
-18.35222,27.61467,-42.20033,-10.30126,13.54105
-18.35222,27.61467,-42.20033,-10.30126,6.77661
-18.35222,27.61467,-42.20033,-10.30126,22.4359
-18.35222,27.61467,-42.20033,-10.30126,3.25687
-18.35222,27.61467,-42.20033,-10.30126,10.1075
-18.35222,27.61467,-42.20033,-10.30126,13.66244
-18.35222,27.61467,-42.20033,-10.30126,20.67388
-18.35222,27.61467,-42.20033,-10.30126,11.42966
-18.35222,27.61467,-42.20033,-10.30126,28.27798
-18.35222,27.61467,-42.20033,-10.30126,16.38758
-18.35222,27.61467,-42.20033,-10.30126,19.89512
-18.35222,27.61467,-42.20033,-10.30126,10.30247
-18.35222,27.61467,-42.20033,-10.30126,21.68982
-18.35222,27.61467,-42.20033,-10.30126,9.847519
-18.35222,27.61467,-42.20033,-10.30126,9.663916
-18.35222,27.61467,-42.20033,-10.30126,17.5967
-18.35222,27.61467,-42.20033,-10.30126,4.319417
-18.35222,27.61467,-42.20033,-10.30126,22.72722
-18.35222,27.61467,-42.20033,-10.30126,12.04064
-18.35222,27.61467,-42.20033,-10.30126,20.42866
-18.35222,27.61467,-42.20033,-10.30126,10.47754
-18.35222,27.61467,-42.20033,-10.30126,5.24978
-18.35222,27.61467,-42.20033,-10.30126,9.656387
-18.35222,27.61467,-42.20033,-10.30126,8.274235
-18.35222,27.61467,-42.20033,-10.30126,30.00802
-18.35222,27.61467,-42.20033,-10.30126,7.413291
-18.35222,27.61467,-42.20033,-10.30126,8.107867
-18.35222,27.61467,-42.20033,-10.30126,24.08839
-18.35222,27.61467,-42.20033,-10.30126,9.289079
-18.35222,27.61467,-42.20033,-10.30126,14.31772
-18.35222,27.61467,-42.20033,-10.30126,23.87572
-18.35222,27.61467,-42.20033,-10.30126,9.948133
-18.35222,27.61467,-42.20033,-10.30126,14.49742
-18.35222,27.61467,-42.20033,-10.30126,21.45292
-18.35222,27.61467,-42.20033,-10.30126,11.42109
-18.35222,27.61467,-42.20033,-10.30126,23.66695
-18.35222,27.61467,-42.20033,-10.30126,21.30482
-18.35222,27.61467,-42.20033,-10.30126,11.43496
-18.35222,27.61467,-42.20033,-10.30126,5.634561
-18.35222,27.61467,-42.20033,-10.30126,22.03224
-18.35222,27.61467,-42.20033,-10.30126,14.66217
-18.35222,27.61467,-42.20033,-10.30126,10.69835
-18.35222,27.61467,-42.20033,-10.30126,29.19533
-18.35222,27.61467,-42.20033,-10.30126,9.454487
-18.35222,27.61467,-42.20033,-10.30126,12.51754
-18.35222,27.61467,-42.20033,-10.30126,9.937244
-18.35222,27.61467,-42.20033,-10.30126,6.139662
-18.35222,27.61467,-42.20033,-10.30126,12.85611
-18.35222,27.61467,-42.20033,-10.30126,9.075117
-18.35222,27.61467,-42.20033,-10.30126,11.43505
-18.35222,27.61467,-42.20033,-10.30126,7.79688
-18.35222,27.61467,-42.20033,-10.30126,9.846901
-18.35222,27.61467,-42.20033,-10.30126,9.939255
-18.35222,27.61467,-42.20033,-10.30126,7.602799
-18.35222,27.61467,-42.20033,-10.30126,5.707901
-18.35222,27.61467,-42.20033,-10.30126,5.913065
-18.35222,27.61467,-42.20033,-10.30126,28.18641
-18.35222,27.61467,-42.20033,-10.30126,2.096867
-18.35222,27.61467,-42.20033,-10.30126,17.74718
-18.35222,27.61467,-42.20033,-10.30126,6.866714
-18.35222,27.61467,-42.20033,-10.30126,14.02258
-18.35222,27.61467,-42.20033,-10.30126,6.342852
-18.35222,27.61467,-42.20033,-10.30126,22.60028
-18.35222,27.61467,-42.20033,-10.30126,15.64617
-18.35222,27.61467,-42.20033,-10.30126,9.283587
-18.35222,27.61467,-42.20033,-10.30126,18.34164
-18.35222,27.61467,-42.20033,-10.30126,19.21548
-18.35222,27.61467,-42.20033,-10.30126,11.38372
-18.35222,27.61467,-42.20033,-10.30126,19.42274
-18.35222,27.61467,-42.20033,-10.30126,23.1966
-18.35222,27.61467,-42.20033,-10.30126,7.54292
-18.35222,27.61467,-42.20033,-10.30126,10.11298
-18.35222,27.61467,-42.20033,-10.30126,7.591035
-18.35222,27.61467,-42.20033,-10.30126,22.40705
-18.35222,27.61467,-42.20033,-10.30126,2.656523
-18.35222,27.61467,-42.20033,-10.30126,21.09101
-18.35222,27.61467,-42.20033,-10.30126,26.04212
-18.35222,27.61467,-42.20033,-10.30126,26.21608
-18.35222,27.61467,-42.20033,-10.30126,14.28011
-18.35222,27.61467,-42.20033,-10.30126,21.16405
-18.35222,27.61467,-42.20033,-10.30126,8.318235
-18.35222,27.61467,-42.20033,-10.30126,18.71424
-18.35222,27.61467,-42.20033,-10.30126,15.73783
-18.35222,27.61467,-42.20033,-10.30126,22.57616
-18.35222,27.61467,-42.20033,-10.30126,15.78793
-18.35222,27.61467,-42.20033,-10.30126,6.638948
-18.35222,27.61467,-42.20033,-10.30126,5.919256
-18.35222,27.61467,-42.20033,-10.30126,16.76773
-18.35222,27.61467,-42.20033,-10.30126,15.22056
-18.35222,27.61467,-42.20033,-10.30126,20.12255
-18.35222,27.61467,-42.20033,-10.30126,13.48485
-18.35222,27.61467,-42.20033,-10.30126,22.97484
-18.35222,27.61467,-42.20033,-10.30126,24.57515
-18.35222,27.61467,-42.20033,-10.30126,5.536858
-18.35222,27.61467,-42.20033,-10.30126,17.11346
-18.35222,27.61467,-42.20033,-10.30126,20.62504
-18.35222,27.61467,-42.20033,-10.30126,16.8553
-18.35222,27.61467,-42.20033,-10.30126,19.96934
-18.35222,27.61467,-42.20033,-10.30126,8.836996
-18.35222,27.61467,-42.20033,-10.30126,3.830496
-18.35222,27.61467,-42.20033,-10.30126,9.157233
-18.35222,27.61467,-42.20033,-10.30126,13.76451
-18.35222,27.61467,-42.20033,-10.30126,19.37013
-18.35222,27.61467,-42.20033,-10.30126,20.42995
-18.35222,27.61467,-42.20033,-10.30126,21.59439
-18.35222,27.61467,-42.20033,-10.30126,8.003595
-18.35222,27.61467,-42.20033,-10.30126,14.16009
-18.35222,27.61467,-42.20033,-10.30126,22.64448
-18.35222,27.61467,-42.20033,-10.30126,4.43355
-18.35222,27.61467,-42.20033,-10.30126,6.126875
-18.35222,27.61467,-42.20033,-10.30126,22.49497
-18.35222,27.61467,-42.20033,-10.30126,17.85991
-18.35222,27.61467,-42.20033,-10.30126,21.71999
-18.35222,27.61467,-42.20033,-10.30126,16.01621
-18.35222,27.61467,-42.20033,-10.30126,10.46571
-18.35222,27.61467,-42.20033,-10.30126,8.505021
-18.35222,27.61467,-42.20033,-10.30126,4.628406
-18.35222,27.61467,-42.20033,-10.30126,23.03819
-18.35222,27.61467,-42.20033,-10.30126,7.020537
-18.35222,27.61467,-42.20033,-10.30126,9.23056
-18.35222,27.61467,-42.20033,-10.30126,7.843483
-18.35222,27.61467,-42.20033,-10.30126,3.671205
-18.35222,27.61467,-42.20033,-10.30126,20.89437
-18.35222,27.61467,-42.20033,-10.30126,17.51411
-18.35222,27.61467,-42.20033,-10.30126,24.12739
-18.35222,27.61467,-42.20033,-10.30126,23.97437
-18.35222,27.61467,-42.20033,-10.30126,22.48502
-18.35222,27.61467,-42.20033,-10.30126,21.13261
-18.35222,27.61467,-42.20033,-10.30126,15.05291
-18.35222,27.61467,-42.20033,-10.30126,6.895941
-18.35222,27.61467,-42.20033,-10.30126,6.939895
-18.35222,27.61467,-42.20033,-10.30126,12.60639
-18.35222,27.61467,-42.20033,-10.30126,21.37793
-18.35222,27.61467,-42.20033,-10.30126,21.39205
-18.35222,27.61467,-42.20033,-10.30126,6.709306
-18.35222,27.61467,-42.20033,-10.30126,4.281807
-18.35222,27.61467,-42.20033,-10.30126,22.80968
-18.35222,27.61467,-42.20033,-10.30126,19.51355
-18.35222,27.61467,-42.20033,-10.30126,28.82592
-18.35222,27.61467,-42.20033,-10.30126,4.753932
-18.35222,27.61467,-42.20033,-10.30126,16.94598
-18.35222,27.61467,-42.20033,-10.30126,14.17568
-18.35222,27.61467,-42.20033,-10.30126,14.82859
-18.35222,27.61467,-42.20033,-10.30126,10.2698
-18.35222,27.61467,-42.20033,-10.30126,10.2179
-18.35222,27.61467,-42.20033,-10.30126,12.50116
-18.35222,27.61467,-42.20033,-10.30126,8.981248
-18.35222,27.61467,-42.20033,-10.30126,23.54328
-18.35222,27.61467,-42.20033,-10.30126,3.893959
-18.35222,27.61467,-42.20033,-10.30126,17.12219
-18.35222,27.61467,-42.20033,-10.30126,11.3633
-18.35222,27.61467,-42.20033,-10.30126,28.19272
-18.35222,27.61467,-42.20033,-10.30126,22.23145
-18.35222,27.61467,-42.20033,-10.30126,22.9816
-18.35222,27.61467,-42.20033,-10.30126,10.75618
-18.35222,27.61467,-42.20033,-10.30126,26.27749
-18.35222,27.61467,-42.20033,-10.30126,20.35615
-18.35222,27.61467,-42.20033,-10.30126,11.03648
-18.35222,27.61467,-42.20033,-10.30126,23.27997
-18.35222,27.61467,-42.20033,-10.30126,11.40639
-18.35222,27.61467,-42.20033,-10.30126,27.93752
-18.35222,27.61467,-42.20033,-10.30126,6.141073
-18.35222,27.61467,-42.20033,-10.30126,27.61541
-18.35222,27.61467,-42.20033,-10.30126,5.990712
-18.35222,27.61467,-42.20033,-10.30126,16.83581
-18.35222,27.61467,-42.20033,-10.30126,8.836353
-18.35222,27.61467,-42.20033,-10.30126,9.950701
-18.35222,27.61467,-42.20033,-10.30126,18.89947
-18.35222,27.61467,-42.20033,-10.30126,21.09685
-18.35222,27.61467,-42.20033,-10.30126,11.23041
-18.35222,27.61467,-42.20033,-10.30126,16.31664
-18.35222,27.61467,-42.20033,-10.30126,13.97436
-18.35222,27.61467,-42.20033,-10.30126,13.53335
-18.35222,27.61467,-42.20033,-10.30126,12.18511
-18.35222,27.61467,-42.20033,-10.30126,18.12515
-18.35222,27.61467,-42.20033,-10.30126,9.384002
-18.35222,27.61467,-42.20033,-10.30126,20.84927
-18.35222,27.61467,-42.20033,-10.30126,7.841449
-18.35222,27.61467,-42.20033,-10.30126,17.40884
-18.35222,27.61467,-42.20033,-10.30126,22.62239
-18.35222,27.61467,-42.20033,-10.30126,8.50998
-18.35222,27.61467,-42.20033,-10.30126,30.36243
-18.35222,27.61467,-42.20033,-10.30126,12.51981
-18.35222,27.61467,-42.20033,-10.30126,11.70065
-18.35222,27.61467,-42.20033,-10.30126,5.627542
-18.35222,27.61467,-42.20033,-10.30126,18.3232
-18.35222,27.61467,-42.20033,-10.30126,8.444646
-18.35222,27.61467,-42.20033,-10.30126,12.50951
-18.35222,27.61467,-42.20033,-10.30126,17.64899
-18.35222,27.61467,-42.20033,-10.30126,22.09293
-18.35222,27.61467,-42.20033,-10.30126,3.609877
-18.35222,27.61467,-42.20033,-10.30126,22.82913
-18.35222,27.61467,-42.20033,-10.30126,3.909245
-18.35222,27.61467,-42.20033,-10.30126,12.40421
-18.35222,27.61467,-42.20033,-10.30126,16.11272
-18.35222,27.61467,-42.20033,-10.30126,14.5147
-18.35222,27.61467,-42.20033,-10.30126,26.62001
-18.35222,27.61467,-42.20033,-10.30126,4.722302
-18.35222,27.61467,-42.20033,-10.30126,3.948629
-18.35222,27.61467,-42.20033,-10.30126,2.996215
-18.35222,27.61467,-42.20033,-10.30126,10.70728
-18.35222,27.61467,-42.20033,-10.30126,22.54659
-18.35222,27.61467,-42.20033,-10.30126,9.214016
-18.35222,27.61467,-42.20033,-10.30126,17.885
-18.35222,27.61467,-42.20033,-10.30126,22.85369
-18.35222,27.61467,-42.20033,-10.30126,11.80352
-18.35222,27.61467,-42.20033,-10.30126,23.04
-18.35222,27.61467,-42.20033,-10.30126,21.79992
-18.35222,27.61467,-42.20033,-10.30126,15.52477
-18.35222,27.61467,-42.20033,-10.30126,22.4208
-18.35222,27.61467,-42.20033,-10.30126,11.99442
-18.35222,27.61467,-42.20033,-10.30126,19.99688
-18.35222,27.61467,-42.20033,-10.30126,27.8636
-18.35222,27.61467,-42.20033,-10.30126,7.2433
-18.35222,27.61467,-42.20033,-10.30126,22.12911
-18.35222,27.61467,-42.20033,-10.30126,10.92097
-18.35222,27.61467,-42.20033,-10.30126,14.99694
-18.35222,27.61467,-42.20033,-10.30126,6.647908
-18.35222,27.61467,-42.20033,-10.30126,5.582119
-18.35222,27.61467,-42.20033,-10.30126,12.8166
-18.35222,27.61467,-42.20033,-10.30126,21.80684
-18.35222,27.61467,-42.20033,-10.30126,6.908136
-18.35222,27.61467,-42.20033,-10.30126,22.28669
-18.35222,27.61467,-42.20033,-10.30126,9.305084
-18.35222,27.61467,-42.20033,-10.30126,15.67376
-18.35222,27.61467,-42.20033,-10.30126,7.47331
-18.35222,27.61467,-42.20033,-10.30126,17.7277
-18.35222,27.61467,-42.20033,-10.30126,14.74515
-18.35222,27.61467,-42.20033,-10.30126,13.9997
-18.35222,27.61467,-42.20033,-10.30126,15.07068
-18.35222,27.61467,-42.20033,-10.30126,9.583361
-18.35222,27.61467,-42.20033,-10.30126,7.624633
-18.35222,27.61467,-42.20033,-10.30126,6.805433
-18.35222,27.61467,-42.20033,-10.30126,16.41617
-18.35222,27.61467,-42.20033,-10.30126,7.773985
-18.35222,27.61467,-42.20033,-10.30126,30.69683
-18.35222,27.61467,-42.20033,-10.30126,15.79959
-18.35222,27.61467,-42.20033,-10.30126,21.70139
-18.35222,27.61467,-42.20033,-10.30126,10.97824
-18.35222,27.61467,-42.20033,-10.30126,11.58431
-18.35222,27.61467,-42.20033,-10.30126,27.31628
-18.35222,27.61467,-42.20033,-10.30126,22.74153
-18.35222,27.61467,-42.20033,-10.30126,20.90368
-18.35222,27.61467,-42.20033,-10.30126,16.41147
-18.35222,27.61467,-42.20033,-10.30126,21.34523
-18.35222,27.61467,-42.20033,-10.30126,21.03156
-18.35222,27.61467,-42.20033,-10.30126,6.089267
-18.35222,27.61467,-42.20033,-10.30126,17.41908
-18.35222,27.61467,-42.20033,-10.30126,23.22742
-18.35222,27.61467,-42.20033,-10.30126,19.32735
-18.35222,27.61467,-42.20033,-10.30126,9.31743
-18.35222,27.61467,-42.20033,-10.30126,11.84155
-18.35222,27.61467,-42.20033,-10.30126,2.306914
-18.35222,27.61467,-42.20033,-10.30126,5.541751
-18.35222,27.61467,-42.20033,-10.30126,16.21444
-18.35222,27.61467,-42.20033,-10.30126,13.70644
-18.35222,27.61467,-42.20033,-10.30126,14.19188
-18.35222,27.61467,-42.20033,-10.30126,24.12453
-18.35222,27.61467,-42.20033,-10.30126,18.16203
-18.35222,27.61467,-42.20033,-10.30126,22.6999
-18.35222,27.61467,-42.20033,-10.30126,6.848958
-18.35222,27.61467,-42.20033,-10.30126,9.236234
-18.35222,27.61467,-42.20033,-10.30126,15.42339
-18.35222,27.61467,-42.20033,-10.30126,13.82685
-18.35222,27.61467,-42.20033,-10.30126,16.20381
-18.35222,27.61467,-42.20033,-10.30126,23.28063
-18.35222,27.61467,-42.20033,-10.30126,13.20041
-18.35222,27.61467,-42.20033,-10.30126,17.75853
-18.35222,27.61467,-42.20033,-10.30126,14.8206
-18.35222,27.61467,-42.20033,-10.30126,27.71736
-18.35222,27.61467,-42.20033,-10.30126,11.01163
-18.35222,27.61467,-42.20033,-10.30126,28.57123
-18.35222,27.61467,-42.20033,-10.30126,13.48875
-18.35222,27.61467,-42.20033,-10.30126,7.975335
-18.35222,27.61467,-42.20033,-10.30126,7.673224
-18.35222,27.61467,-42.20033,-10.30126,9.341976
-18.35222,27.61467,-42.20033,-10.30126,10.44713
-18.35222,27.61467,-42.20033,-10.30126,16.99991
-18.35222,27.61467,-42.20033,-10.30126,18.34644
-18.35222,27.61467,-42.20033,-10.30126,16.02924
-18.35222,27.61467,-42.20033,-10.30126,20.44095
-18.35222,27.61467,-42.20033,-10.30126,7.888952
-18.35222,27.61467,-42.20033,-10.30126,18.81333
-18.35222,27.61467,-42.20033,-10.30126,7.269279
-18.35222,27.61467,-42.20033,-10.30126,7.199381
-18.35222,27.61467,-42.20033,-10.30126,18.12826
-18.35222,27.61467,-42.20033,-10.30126,17.47673
-18.35222,27.61467,-42.20033,-10.30126,10.04226
-18.35222,27.61467,-42.20033,-10.30126,10.18756
-18.35222,27.61467,-42.20033,-10.30126,9.551571
-18.35222,27.61467,-42.20033,-10.30126,21.35275
-18.35222,27.61467,-42.20033,-10.30126,4.757496
-18.35222,27.61467,-42.20033,-10.30126,3.445479
-18.35222,27.61467,-42.20033,-10.30126,2.399651
-18.35222,27.61467,-42.20033,-10.30126,17.34661
-18.35222,27.61467,-42.20033,-10.30126,18.6636
-18.35222,27.61467,-42.20033,-10.30126,22.03531
-18.35222,27.61467,-42.20033,-10.30126,9.241255
-18.35222,27.61467,-42.20033,-10.30126,6.2626
-18.35222,27.61467,-42.20033,-10.30126,16.55337
-18.35222,27.61467,-42.20033,-10.30126,12.08979
-18.35222,27.61467,-42.20033,-10.30126,8.929999
-18.35222,27.61467,-42.20033,-10.30126,18.70211
-18.35222,27.61467,-42.20033,-10.30126,19.41705
-18.35222,27.61467,-42.20033,-10.30126,12.56047
-18.35222,27.61467,-42.20033,-10.30126,20.57289
-18.35222,27.61467,-42.20033,-10.30126,14.60425
-18.35222,27.61467,-42.20033,-10.30126,21.2533
-18.35222,27.61467,-42.20033,-10.30126,4.402838
-18.35222,27.61467,-42.20033,-10.30126,21.1662
-18.35222,27.61467,-42.20033,-10.30126,15.58657
-18.35222,27.61467,-42.20033,-10.30126,7.885383
-18.35222,27.61467,-42.20033,-10.30126,9.43439
-18.35222,27.61467,-42.20033,-10.30126,15.75303
-18.35222,27.61467,-42.20033,-10.30126,17.73378
-18.35222,27.61467,-42.20033,-10.30126,9.184811
-18.35222,27.61467,-42.20033,-10.30126,17.76685
-18.35222,27.61467,-42.20033,-10.30126,27.98237
-18.35222,27.61467,-42.20033,-10.30126,10.11873
-18.35222,27.61467,-42.20033,-10.30126,13.39762
-18.35222,27.61467,-42.20033,-10.30126,26.58099
-18.35222,27.61467,-42.20033,-10.30126,7.506118
-18.35222,27.61467,-42.20033,-10.30126,21.44331
-18.35222,27.61467,-42.20033,-10.30126,23.12271
-18.35222,27.61467,-42.20033,-10.30126,9.514081
-18.35222,27.61467,-42.20033,-10.30126,7.144226
-18.35222,27.61467,-42.20033,-10.30126,27.09974
-18.35222,27.61467,-42.20033,-10.30126,6.264362
-18.35222,27.61467,-42.20033,-10.30126,22.54523
-18.35222,27.61467,-42.20033,-10.30126,17.47271
-18.35222,27.61467,-42.20033,-10.30126,21.71889
-18.35222,27.61467,-42.20033,-10.30126,3.609702
-18.35222,27.61467,-42.20033,-10.30126,17.77329
-18.35222,27.61467,-42.20033,-10.30126,24.01314
-18.35222,27.61467,-42.20033,-10.30126,23.41929
-18.35222,27.61467,-42.20033,-10.30126,20.50358
-18.35222,27.61467,-42.20033,-10.30126,12.21803
-18.35222,27.61467,-42.20033,-10.30126,16.71293
-18.35222,27.61467,-42.20033,-10.30126,20.73844
-18.35222,27.61467,-42.20033,-10.30126,6.202105
-18.35222,27.61467,-42.20033,-10.30126,9.650624
-18.35222,27.61467,-42.20033,-10.30126,21.89976
-18.35222,27.61467,-42.20033,-10.30126,18.28481
-18.35222,27.61467,-42.20033,-10.30126,19.08452
-18.35222,27.61467,-42.20033,-10.30126,7.130468
-18.35222,27.61467,-42.20033,-10.30126,11.76753
-18.35222,27.61467,-42.20033,-10.30126,14.05529
-18.35222,27.61467,-42.20033,-10.30126,5.698312
-18.35222,27.61467,-42.20033,-10.30126,19.4551
-18.35222,27.61467,-42.20033,-10.30126,6.759526
-18.35222,27.61467,-42.20033,-10.30126,4.343344
-18.35222,27.61467,-42.20033,-10.30126,23.30816
-18.35222,27.61467,-42.20033,-10.30126,22.52417
-18.35222,27.61467,-42.20033,-10.30126,8.475057
-18.35222,27.61467,-42.20033,-10.30126,9.299302
-18.35222,27.61467,-42.20033,-10.30126,23.47242
-18.35222,27.61467,-42.20033,-10.30126,5.578211
-18.35222,27.61467,-42.20033,-10.30126,14.07164
-18.35222,27.61467,-42.20033,-10.30126,10.71592
