patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.201511,68.94608,-46.56738,17.12542,46.07285
1.201511,68.94608,-46.56738,17.12542,51.14301
1.201511,68.94608,-46.56738,17.12542,42.05317
1.201511,68.94608,-46.56738,17.12542,54.30891
1.201511,68.94608,-46.56738,17.12542,36.31285
1.201511,68.94608,-46.56738,17.12542,60.936
1.201511,68.94608,-46.56738,17.12542,53.23262
1.201511,68.94608,-46.56738,17.12542,47.70775
1.201511,68.94608,-46.56738,17.12542,42.17382
1.201511,68.94608,-46.56738,17.12542,34.26112
1.201511,68.94608,-46.56738,17.12542,43.00634
1.201511,68.94608,-46.56738,17.12542,40.22897
1.201511,68.94608,-46.56738,17.12542,17.09791
1.201511,68.94608,-46.56738,17.12542,44.89342
1.201511,68.94608,-46.56738,17.12542,4.461999
1.201511,68.94608,-46.56738,17.12542,51.35162
1.201511,68.94608,-46.56738,17.12542,66.29604
1.201511,68.94608,-46.56738,17.12542,39.74637
1.201511,68.94608,-46.56738,17.12542,47.72717
1.201511,68.94608,-46.56738,17.12542,68.62636
1.201511,68.94608,-46.56738,17.12542,27.14589
1.201511,68.94608,-46.56738,17.12542,29.38959
1.201511,68.94608,-46.56738,17.12542,16.22983
1.201511,68.94608,-46.56738,17.12542,34.45855
1.201511,68.94608,-46.56738,17.12542,41.36081
1.201511,68.94608,-46.56738,17.12542,56.19085
1.201511,68.94608,-46.56738,17.12542,45.39394
1.201511,68.94608,-46.56738,17.12542,54.02064
1.201511,68.94608,-46.56738,17.12542,52.68192
1.201511,68.94608,-46.56738,17.12542,28.01867
1.201511,68.94608,-46.56738,17.12542,62.56182
1.201511,68.94608,-46.56738,17.12542,58.53659
1.201511,68.94608,-46.56738,17.12542,47.99846
1.201511,68.94608,-46.56738,17.12542,48.53247
1.201511,68.94608,-46.56738,17.12542,44.22894
1.201511,68.94608,-46.56738,17.12542,11.77353
1.201511,68.94608,-46.56738,17.12542,56.80215
1.201511,68.94608,-46.56738,17.12542,42.15736
1.201511,68.94608,-46.56738,17.12542,64.14041
1.201511,68.94608,-46.56738,17.12542,28.26866
1.201511,68.94608,-46.56738,17.12542,62.72694
1.201511,68.94608,-46.56738,17.12542,59.26847
1.201511,68.94608,-46.56738,17.12542,8.379431
1.201511,68.94608,-46.56738,17.12542,54.68666
1.201511,68.94608,-46.56738,17.12542,63.98357
1.201511,68.94608,-46.56738,17.12542,42.6438
1.201511,68.94608,-46.56738,17.12542,24.3793
1.201511,68.94608,-46.56738,17.12542,39.38897
1.201511,68.94608,-46.56738,17.12542,52.41333
1.201511,68.94608,-46.56738,17.12542,64.66457
1.201511,68.94608,-46.56738,17.12542,51.68145
1.201511,68.94608,-46.56738,17.12542,45.53401
1.201511,68.94608,-46.56738,17.12542,64.29913
1.201511,68.94608,-46.56738,17.12542,32.2078
1.201511,68.94608,-46.56738,17.12542,23.63496
1.201511,68.94608,-46.56738,17.12542,17.76905
1.201511,68.94608,-46.56738,17.12542,34.90118
1.201511,68.94608,-46.56738,17.12542,56.43567
1.201511,68.94608,-46.56738,17.12542,24.31114
1.201511,68.94608,-46.56738,17.12542,40.68423
1.201511,68.94608,-46.56738,17.12542,55.682
1.201511,68.94608,-46.56738,17.12542,36.73762
1.201511,68.94608,-46.56738,17.12542,54.19127
1.201511,68.94608,-46.56738,17.12542,35.28335
1.201511,68.94608,-46.56738,17.12542,40.67733
1.201511,68.94608,-46.56738,17.12542,7.21768
1.201511,68.94608,-46.56738,17.12542,8.367466
1.201511,68.94608,-46.56738,17.12542,40.20912
1.201511,68.94608,-46.56738,17.12542,56.0292
1.201511,68.94608,-46.56738,17.12542,50.22823
1.201511,68.94608,-46.56738,17.12542,53.65187
1.201511,68.94608,-46.56738,17.12542,47.78508
1.201511,68.94608,-46.56738,17.12542,4.235252
1.201511,68.94608,-46.56738,17.12542,41.75124
1.201511,68.94608,-46.56738,17.12542,63.92584
1.201511,68.94608,-46.56738,17.12542,25.94778
1.201511,68.94608,-46.56738,17.12542,24.27846
1.201511,68.94608,-46.56738,17.12542,23.29796
1.201511,68.94608,-46.56738,17.12542,47.43271
1.201511,68.94608,-46.56738,17.12542,68.73879
1.201511,68.94608,-46.56738,17.12542,43.27995
1.201511,68.94608,-46.56738,17.12542,33.43514
1.201511,68.94608,-46.56738,17.12542,68.28522
1.201511,68.94608,-46.56738,17.12542,48.77571
1.201511,68.94608,-46.56738,17.12542,57.02543
1.201511,68.94608,-46.56738,17.12542,33.77662
1.201511,68.94608,-46.56738,17.12542,40.00084
1.201511,68.94608,-46.56738,17.12542,71.91703
1.201511,68.94608,-46.56738,17.12542,24.56599
1.201511,68.94608,-46.56738,17.12542,51.06749
1.201511,68.94608,-46.56738,17.12542,52.43227
1.201511,68.94608,-46.56738,17.12542,12.93425
1.201511,68.94608,-46.56738,17.12542,38.26674
1.201511,68.94608,-46.56738,17.12542,49.68972
1.201511,68.94608,-46.56738,17.12542,10.71339
1.201511,68.94608,-46.56738,17.12542,58.78209
1.201511,68.94608,-46.56738,17.12542,52.89866
1.201511,68.94608,-46.56738,17.12542,43.04553
1.201511,68.94608,-46.56738,17.12542,54.17579
1.201511,68.94608,-46.56738,17.12542,56.78987
1.201511,68.94608,-46.56738,17.12542,10.44734
1.201511,68.94608,-46.56738,17.12542,49.79344
1.201511,68.94608,-46.56738,17.12542,60.24527
1.201511,68.94608,-46.56738,17.12542,39.29799
1.201511,68.94608,-46.56738,17.12542,29.03413
1.201511,68.94608,-46.56738,17.12542,56.79872
1.201511,68.94608,-46.56738,17.12542,21.70395
1.201511,68.94608,-46.56738,17.12542,12.38366
1.201511,68.94608,-46.56738,17.12542,66.67227
1.201511,68.94608,-46.56738,17.12542,58.17508
1.201511,68.94608,-46.56738,17.12542,31.51625
1.201511,68.94608,-46.56738,17.12542,39.26931
1.201511,68.94608,-46.56738,17.12542,35.31616
1.201511,68.94608,-46.56738,17.12542,41.49695
1.201511,68.94608,-46.56738,17.12542,42.24265
1.201511,68.94608,-46.56738,17.12542,12.37338
1.201511,68.94608,-46.56738,17.12542,37.16774
1.201511,68.94608,-46.56738,17.12542,28.03222
1.201511,68.94608,-46.56738,17.12542,19.92183
1.201511,68.94608,-46.56738,17.12542,51.14543
1.201511,68.94608,-46.56738,17.12542,29.09986
1.201511,68.94608,-46.56738,17.12542,20.46775
1.201511,68.94608,-46.56738,17.12542,42.71045
1.201511,68.94608,-46.56738,17.12542,48.32586
1.201511,68.94608,-46.56738,17.12542,27.5864
1.201511,68.94608,-46.56738,17.12542,59.94984
1.201511,68.94608,-46.56738,17.12542,54.85711
1.201511,68.94608,-46.56738,17.12542,33.08597
1.201511,68.94608,-46.56738,17.12542,44.87813
1.201511,68.94608,-46.56738,17.12542,44.24089
1.201511,68.94608,-46.56738,17.12542,66.21793
1.201511,68.94608,-46.56738,17.12542,45.75238
1.201511,68.94608,-46.56738,17.12542,42.05295
1.201511,68.94608,-46.56738,17.12542,37.87144
1.201511,68.94608,-46.56738,17.12542,50.38689
1.201511,68.94608,-46.56738,17.12542,49.66343
1.201511,68.94608,-46.56738,17.12542,44.22452
1.201511,68.94608,-46.56738,17.12542,14.36357
1.201511,68.94608,-46.56738,17.12542,14.0932
1.201511,68.94608,-46.56738,17.12542,31.28953
1.201511,68.94608,-46.56738,17.12542,52.22628
1.201511,68.94608,-46.56738,17.12542,72.11768
1.201511,68.94608,-46.56738,17.12542,47.395
1.201511,68.94608,-46.56738,17.12542,52.5473
1.201511,68.94608,-46.56738,17.12542,15.13002
1.201511,68.94608,-46.56738,17.12542,15.8452
1.201511,68.94608,-46.56738,17.12542,24.74379
1.201511,68.94608,-46.56738,17.12542,29.37891
1.201511,68.94608,-46.56738,17.12542,17.26364
1.201511,68.94608,-46.56738,17.12542,35.27687
1.201511,68.94608,-46.56738,17.12542,9.597521
1.201511,68.94608,-46.56738,17.12542,24.69106
1.201511,68.94608,-46.56738,17.12542,15.22348
1.201511,68.94608,-46.56738,17.12542,43.83814
1.201511,68.94608,-46.56738,17.12542,32.12943
1.201511,68.94608,-46.56738,17.12542,55.82389
1.201511,68.94608,-46.56738,17.12542,44.57919
1.201511,68.94608,-46.56738,17.12542,67.26523
1.201511,68.94608,-46.56738,17.12542,42.87576
1.201511,68.94608,-46.56738,17.12542,63.55979
1.201511,68.94608,-46.56738,17.12542,4.914342
1.201511,68.94608,-46.56738,17.12542,44.45808
1.201511,68.94608,-46.56738,17.12542,33.76925
1.201511,68.94608,-46.56738,17.12542,32.30381
1.201511,68.94608,-46.56738,17.12542,24.42272
1.201511,68.94608,-46.56738,17.12542,12.95092
1.201511,68.94608,-46.56738,17.12542,60.07401
1.201511,68.94608,-46.56738,17.12542,40.97433
1.201511,68.94608,-46.56738,17.12542,45.63303
1.201511,68.94608,-46.56738,17.12542,30.95692
1.201511,68.94608,-46.56738,17.12542,52.69596
1.201511,68.94608,-46.56738,17.12542,64.18974
1.201511,68.94608,-46.56738,17.12542,22.99121
1.201511,68.94608,-46.56738,17.12542,44.50002
1.201511,68.94608,-46.56738,17.12542,29.23675
1.201511,68.94608,-46.56738,17.12542,30.46661
1.201511,68.94608,-46.56738,17.12542,40.07645
1.201511,68.94608,-46.56738,17.12542,14.73844
1.201511,68.94608,-46.56738,17.12542,17.28697
1.201511,68.94608,-46.56738,17.12542,5.886259
1.201511,68.94608,-46.56738,17.12542,52.85649
1.201511,68.94608,-46.56738,17.12542,52.21577
1.201511,68.94608,-46.56738,17.12542,23.77115
1.201511,68.94608,-46.56738,17.12542,64.61464
1.201511,68.94608,-46.56738,17.12542,65.31723
1.201511,68.94608,-46.56738,17.12542,13.08856
1.201511,68.94608,-46.56738,17.12542,16.89501
1.201511,68.94608,-46.56738,17.12542,26.47274
1.201511,68.94608,-46.56738,17.12542,8.813714
1.201511,68.94608,-46.56738,17.12542,55.82219
1.201511,68.94608,-46.56738,17.12542,18.23407
1.201511,68.94608,-46.56738,17.12542,42.07137
1.201511,68.94608,-46.56738,17.12542,53.91916
1.201511,68.94608,-46.56738,17.12542,35.51685
1.201511,68.94608,-46.56738,17.12542,52.41213
1.201511,68.94608,-46.56738,17.12542,48.7811
1.201511,68.94608,-46.56738,17.12542,42.4209
1.201511,68.94608,-46.56738,17.12542,4.955808
1.201511,68.94608,-46.56738,17.12542,34.3297
1.201511,68.94608,-46.56738,17.12542,65.60064
1.201511,68.94608,-46.56738,17.12542,61.53053
1.201511,68.94608,-46.56738,17.12542,36.44126
1.201511,68.94608,-46.56738,17.12542,31.61617
1.201511,68.94608,-46.56738,17.12542,52.32843
1.201511,68.94608,-46.56738,17.12542,55.69043
1.201511,68.94608,-46.56738,17.12542,57.67198
1.201511,68.94608,-46.56738,17.12542,34.52968
1.201511,68.94608,-46.56738,17.12542,24.55279
1.201511,68.94608,-46.56738,17.12542,33.50341
1.201511,68.94608,-46.56738,17.12542,63.15338
1.201511,68.94608,-46.56738,17.12542,47.33927
1.201511,68.94608,-46.56738,17.12542,52.88288
1.201511,68.94608,-46.56738,17.12542,37.96956
1.201511,68.94608,-46.56738,17.12542,12.22362
1.201511,68.94608,-46.56738,17.12542,45.23257
1.201511,68.94608,-46.56738,17.12542,50.96664
1.201511,68.94608,-46.56738,17.12542,64.35213
1.201511,68.94608,-46.56738,17.12542,35.08013
1.201511,68.94608,-46.56738,17.12542,28.26854
1.201511,68.94608,-46.56738,17.12542,21.98147
1.201511,68.94608,-46.56738,17.12542,66.61141
1.201511,68.94608,-46.56738,17.12542,58.89859
1.201511,68.94608,-46.56738,17.12542,58.39639
1.201511,68.94608,-46.56738,17.12542,51.55616
1.201511,68.94608,-46.56738,17.12542,56.21378
1.201511,68.94608,-46.56738,17.12542,39.63231
1.201511,68.94608,-46.56738,17.12542,38.86167
1.201511,68.94608,-46.56738,17.12542,27.52867
1.201511,68.94608,-46.56738,17.12542,44.43216
1.201511,68.94608,-46.56738,17.12542,36.90188
1.201511,68.94608,-46.56738,17.12542,46.40022
1.201511,68.94608,-46.56738,17.12542,6.351676
1.201511,68.94608,-46.56738,17.12542,57.64373
1.201511,68.94608,-46.56738,17.12542,33.59776
1.201511,68.94608,-46.56738,17.12542,26.75098
1.201511,68.94608,-46.56738,17.12542,22.76805
1.201511,68.94608,-46.56738,17.12542,36.62719
1.201511,68.94608,-46.56738,17.12542,45.86493
1.201511,68.94608,-46.56738,17.12542,19.94939
1.201511,68.94608,-46.56738,17.12542,27.87526
1.201511,68.94608,-46.56738,17.12542,26.15843
1.201511,68.94608,-46.56738,17.12542,42.1077
1.201511,68.94608,-46.56738,17.12542,62.07228
1.201511,68.94608,-46.56738,17.12542,27.57633
1.201511,68.94608,-46.56738,17.12542,59.08735
1.201511,68.94608,-46.56738,17.12542,39.80832
1.201511,68.94608,-46.56738,17.12542,13.09622
1.201511,68.94608,-46.56738,17.12542,3.229758
1.201511,68.94608,-46.56738,17.12542,30.9778
1.201511,68.94608,-46.56738,17.12542,42.81657
1.201511,68.94608,-46.56738,17.12542,65.1254
1.201511,68.94608,-46.56738,17.12542,39.87783
1.201511,68.94608,-46.56738,17.12542,54.47829
1.201511,68.94608,-46.56738,17.12542,47.67194
1.201511,68.94608,-46.56738,17.12542,13.1559
1.201511,68.94608,-46.56738,17.12542,25.15924
1.201511,68.94608,-46.56738,17.12542,14.52369
1.201511,68.94608,-46.56738,17.12542,47.55803
1.201511,68.94608,-46.56738,17.12542,35.36
1.201511,68.94608,-46.56738,17.12542,47.44299
1.201511,68.94608,-46.56738,17.12542,16.16218
1.201511,68.94608,-46.56738,17.12542,22.49748
1.201511,68.94608,-46.56738,17.12542,47.83989
1.201511,68.94608,-46.56738,17.12542,3.303587
1.201511,68.94608,-46.56738,17.12542,22.29965
1.201511,68.94608,-46.56738,17.12542,16.26463
1.201511,68.94608,-46.56738,17.12542,29.8009
1.201511,68.94608,-46.56738,17.12542,46.36574
1.201511,68.94608,-46.56738,17.12542,68.78666
1.201511,68.94608,-46.56738,17.12542,51.83113
1.201511,68.94608,-46.56738,17.12542,43.20995
1.201511,68.94608,-46.56738,17.12542,62.57132
1.201511,68.94608,-46.56738,17.12542,25.5069
1.201511,68.94608,-46.56738,17.12542,31.39918
1.201511,68.94608,-46.56738,17.12542,41.95305
1.201511,68.94608,-46.56738,17.12542,54.91122
1.201511,68.94608,-46.56738,17.12542,49.15163
1.201511,68.94608,-46.56738,17.12542,55.34892
1.201511,68.94608,-46.56738,17.12542,5.758682
1.201511,68.94608,-46.56738,17.12542,40.58051
1.201511,68.94608,-46.56738,17.12542,23.93981
1.201511,68.94608,-46.56738,17.12542,7.248843
1.201511,68.94608,-46.56738,17.12542,25.7791
1.201511,68.94608,-46.56738,17.12542,44.29894
1.201511,68.94608,-46.56738,17.12542,38.58199
1.201511,68.94608,-46.56738,17.12542,55.02114
1.201511,68.94608,-46.56738,17.12542,52.32299
1.201511,68.94608,-46.56738,17.12542,23.7108
1.201511,68.94608,-46.56738,17.12542,59.72749
1.201511,68.94608,-46.56738,17.12542,58.78482
1.201511,68.94608,-46.56738,17.12542,64.58681
1.201511,68.94608,-46.56738,17.12542,43.89033
1.201511,68.94608,-46.56738,17.12542,34.87607
1.201511,68.94608,-46.56738,17.12542,43.48145
1.201511,68.94608,-46.56738,17.12542,31.66438
1.201511,68.94608,-46.56738,17.12542,36.34215
1.201511,68.94608,-46.56738,17.12542,33.93211
1.201511,68.94608,-46.56738,17.12542,69.52465
1.201511,68.94608,-46.56738,17.12542,7.720948
1.201511,68.94608,-46.56738,17.12542,52.55157
1.201511,68.94608,-46.56738,17.12542,33.30878
1.201511,68.94608,-46.56738,17.12542,37.08104
1.201511,68.94608,-46.56738,17.12542,44.28252
1.201511,68.94608,-46.56738,17.12542,37.84443
1.201511,68.94608,-46.56738,17.12542,53.46355
1.201511,68.94608,-46.56738,17.12542,14.33897
1.201511,68.94608,-46.56738,17.12542,40.65454
1.201511,68.94608,-46.56738,17.12542,39.15404
1.201511,68.94608,-46.56738,17.12542,52.84658
1.201511,68.94608,-46.56738,17.12542,50.88904
1.201511,68.94608,-46.56738,17.12542,36.73069
1.201511,68.94608,-46.56738,17.12542,60.51914
1.201511,68.94608,-46.56738,17.12542,7.239431
1.201511,68.94608,-46.56738,17.12542,60.67301
1.201511,68.94608,-46.56738,17.12542,51.9804
1.201511,68.94608,-46.56738,17.12542,53.69778
1.201511,68.94608,-46.56738,17.12542,38.57528
1.201511,68.94608,-46.56738,17.12542,56.80627
1.201511,68.94608,-46.56738,17.12542,40.26377
1.201511,68.94608,-46.56738,17.12542,26.49906
1.201511,68.94608,-46.56738,17.12542,42.58173
1.201511,68.94608,-46.56738,17.12542,8.814713
1.201511,68.94608,-46.56738,17.12542,37.34911
1.201511,68.94608,-46.56738,17.12542,45.29671
1.201511,68.94608,-46.56738,17.12542,24.34434
1.201511,68.94608,-46.56738,17.12542,57.2219
1.201511,68.94608,-46.56738,17.12542,60.44493
1.201511,68.94608,-46.56738,17.12542,50.00166
1.201511,68.94608,-46.56738,17.12542,49.09956
1.201511,68.94608,-46.56738,17.12542,64.6628
1.201511,68.94608,-46.56738,17.12542,18.23532
1.201511,68.94608,-46.56738,17.12542,30.6596
1.201511,68.94608,-46.56738,17.12542,45.7324
1.201511,68.94608,-46.56738,17.12542,45.92644
1.201511,68.94608,-46.56738,17.12542,46.06599
1.201511,68.94608,-46.56738,17.12542,40.28339
1.201511,68.94608,-46.56738,17.12542,47.53587
1.201511,68.94608,-46.56738,17.12542,54.53289
1.201511,68.94608,-46.56738,17.12542,59.44162
1.201511,68.94608,-46.56738,17.12542,47.90062
1.201511,68.94608,-46.56738,17.12542,31.15758
1.201511,68.94608,-46.56738,17.12542,28.22523
1.201511,68.94608,-46.56738,17.12542,56.0546
1.201511,68.94608,-46.56738,17.12542,33.11443
1.201511,68.94608,-46.56738,17.12542,33.24141
1.201511,68.94608,-46.56738,17.12542,26.02214
1.201511,68.94608,-46.56738,17.12542,22.92439
1.201511,68.94608,-46.56738,17.12542,50.02848
1.201511,68.94608,-46.56738,17.12542,41.22977
1.201511,68.94608,-46.56738,17.12542,36.83426
1.201511,68.94608,-46.56738,17.12542,30.85425
1.201511,68.94608,-46.56738,17.12542,54.26983
1.201511,68.94608,-46.56738,17.12542,68.57572
1.201511,68.94608,-46.56738,17.12542,34.86127
1.201511,68.94608,-46.56738,17.12542,32.38221
1.201511,68.94608,-46.56738,17.12542,53.31419
1.201511,68.94608,-46.56738,17.12542,70.19919
1.201511,68.94608,-46.56738,17.12542,53.84721
1.201511,68.94608,-46.56738,17.12542,45.08755
1.201511,68.94608,-46.56738,17.12542,62.28273
1.201511,68.94608,-46.56738,17.12542,58.74221
1.201511,68.94608,-46.56738,17.12542,25.0378
1.201511,68.94608,-46.56738,17.12542,22.82958
1.201511,68.94608,-46.56738,17.12542,31.44368
1.201511,68.94608,-46.56738,17.12542,43.74452
1.201511,68.94608,-46.56738,17.12542,35.23764
1.201511,68.94608,-46.56738,17.12542,68.42207
1.201511,68.94608,-46.56738,17.12542,34.72612
1.201511,68.94608,-46.56738,17.12542,24.23603
1.201511,68.94608,-46.56738,17.12542,56.71498
1.201511,68.94608,-46.56738,17.12542,32.81183
1.201511,68.94608,-46.56738,17.12542,13.75912
1.201511,68.94608,-46.56738,17.12542,60.34757
1.201511,68.94608,-46.56738,17.12542,64.25385
1.201511,68.94608,-46.56738,17.12542,43.82315
1.201511,68.94608,-46.56738,17.12542,47.10208
1.201511,68.94608,-46.56738,17.12542,24.98273
1.201511,68.94608,-46.56738,17.12542,44.09299
1.201511,68.94608,-46.56738,17.12542,47.66747
1.201511,68.94608,-46.56738,17.12542,3.701437
1.201511,68.94608,-46.56738,17.12542,45.06374
1.201511,68.94608,-46.56738,17.12542,36.00665
1.201511,68.94608,-46.56738,17.12542,30.73331
1.201511,68.94608,-46.56738,17.12542,36.19385
1.201511,68.94608,-46.56738,17.12542,37.57102
1.201511,68.94608,-46.56738,17.12542,12.5143
1.201511,68.94608,-46.56738,17.12542,12.72869
1.201511,68.94608,-46.56738,17.12542,22.65448
1.201511,68.94608,-46.56738,17.12542,64.89224
1.201511,68.94608,-46.56738,17.12542,41.01236
1.201511,68.94608,-46.56738,17.12542,50.16181
1.201511,68.94608,-46.56738,17.12542,22.43874
1.201511,68.94608,-46.56738,17.12542,31.04952
1.201511,68.94608,-46.56738,17.12542,56.88755
1.201511,68.94608,-46.56738,17.12542,7.595829
1.201511,68.94608,-46.56738,17.12542,7.68878
1.201511,68.94608,-46.56738,17.12542,55.23088
1.201511,68.94608,-46.56738,17.12542,40.09594
1.201511,68.94608,-46.56738,17.12542,47.51804
1.201511,68.94608,-46.56738,17.12542,15.30738
1.201511,68.94608,-46.56738,17.12542,36.16716
1.201511,68.94608,-46.56738,17.12542,28.61757
1.201511,68.94608,-46.56738,17.12542,38.08782
1.201511,68.94608,-46.56738,17.12542,11.61697
1.201511,68.94608,-46.56738,17.12542,34.20258
1.201511,68.94608,-46.56738,17.12542,29.6745
1.201511,68.94608,-46.56738,17.12542,28.97427
1.201511,68.94608,-46.56738,17.12542,70.52719
1.201511,68.94608,-46.56738,17.12542,70.69685
1.201511,68.94608,-46.56738,17.12542,34.13937
1.201511,68.94608,-46.56738,17.12542,34.09325
1.201511,68.94608,-46.56738,17.12542,51.1628
1.201511,68.94608,-46.56738,17.12542,70.02156
1.201511,68.94608,-46.56738,17.12542,41.46343
1.201511,68.94608,-46.56738,17.12542,17.18793
1.201511,68.94608,-46.56738,17.12542,35.34739
1.201511,68.94608,-46.56738,17.12542,45.31653
1.201511,68.94608,-46.56738,17.12542,28.80653
1.201511,68.94608,-46.56738,17.12542,19.91761
1.201511,68.94608,-46.56738,17.12542,40.88694
1.201511,68.94608,-46.56738,17.12542,42.01519
1.201511,68.94608,-46.56738,17.12542,35.60889
1.201511,68.94608,-46.56738,17.12542,53.11733
1.201511,68.94608,-46.56738,17.12542,45.65085
1.201511,68.94608,-46.56738,17.12542,56.04021
1.201511,68.94608,-46.56738,17.12542,46.18728
1.201511,68.94608,-46.56738,17.12542,41.81209
1.201511,68.94608,-46.56738,17.12542,31.12207
1.201511,68.94608,-46.56738,17.12542,42.23109
1.201511,68.94608,-46.56738,17.12542,40.94436
1.201511,68.94608,-46.56738,17.12542,68.06279
1.201511,68.94608,-46.56738,17.12542,24.70337
1.201511,68.94608,-46.56738,17.12542,28.82347
1.201511,68.94608,-46.56738,17.12542,69.80997
1.201511,68.94608,-46.56738,17.12542,60.3163
1.201511,68.94608,-46.56738,17.12542,49.04652
1.201511,68.94608,-46.56738,17.12542,39.39585
1.201511,68.94608,-46.56738,17.12542,55.2078
1.201511,68.94608,-46.56738,17.12542,14.19949
1.201511,68.94608,-46.56738,17.12542,16.85227
1.201511,68.94608,-46.56738,17.12542,34.23969
1.201511,68.94608,-46.56738,17.12542,44.53547
1.201511,68.94608,-46.56738,17.12542,38.22043
1.201511,68.94608,-46.56738,17.12542,36.46095
1.201511,68.94608,-46.56738,17.12542,69.6417
1.201511,68.94608,-46.56738,17.12542,55.24101
1.201511,68.94608,-46.56738,17.12542,31.96217
1.201511,68.94608,-46.56738,17.12542,42.26395
1.201511,68.94608,-46.56738,17.12542,48.92381
1.201511,68.94608,-46.56738,17.12542,66.59557
1.201511,68.94608,-46.56738,17.12542,55.76412
1.201511,68.94608,-46.56738,17.12542,45.82438
1.201511,68.94608,-46.56738,17.12542,35.9367
1.201511,68.94608,-46.56738,17.12542,37.90974
1.201511,68.94608,-46.56738,17.12542,26.96087
1.201511,68.94608,-46.56738,17.12542,46.49001
1.201511,68.94608,-46.56738,17.12542,36.03666
1.201511,68.94608,-46.56738,17.12542,56.01567
1.201511,68.94608,-46.56738,17.12542,47.93486
1.201511,68.94608,-46.56738,17.12542,56.80343
1.201511,68.94608,-46.56738,17.12542,57.05538
1.201511,68.94608,-46.56738,17.12542,44.19304
1.201511,68.94608,-46.56738,17.12542,52.43066
1.201511,68.94608,-46.56738,17.12542,53.62658
1.201511,68.94608,-46.56738,17.12542,70.56599
1.201511,68.94608,-46.56738,17.12542,50.79097
1.201511,68.94608,-46.56738,17.12542,20.53562
1.201511,68.94608,-46.56738,17.12542,46.38902
1.201511,68.94608,-46.56738,17.12542,53.23615
1.201511,68.94608,-46.56738,17.12542,60.2849
1.201511,68.94608,-46.56738,17.12542,43.6176
1.201511,68.94608,-46.56738,17.12542,43.40106
1.201511,68.94608,-46.56738,17.12542,48.21608
1.201511,68.94608,-46.56738,17.12542,15.95543
1.201511,68.94608,-46.56738,17.12542,36.41067
1.201511,68.94608,-46.56738,17.12542,36.98798
1.201511,68.94608,-46.56738,17.12542,9.831763
