patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
57.28412,70.30927,131.881,-13.5226,68.72854
57.28412,70.30927,131.881,-13.5226,47.42675
57.28412,70.30927,131.881,-13.5226,48.18333
57.28412,70.30927,131.881,-13.5226,48.33841
57.28412,70.30927,131.881,-13.5226,41.19269
57.28412,70.30927,131.881,-13.5226,42.07635
57.28412,70.30927,131.881,-13.5226,56.36758
57.28412,70.30927,131.881,-13.5226,66.76783
57.28412,70.30927,131.881,-13.5226,60.98291
57.28412,70.30927,131.881,-13.5226,53.74239
57.28412,70.30927,131.881,-13.5226,82.06767
57.28412,70.30927,131.881,-13.5226,49.92397
57.28412,70.30927,131.881,-13.5226,76.67996
57.28412,70.30927,131.881,-13.5226,58.57142
57.28412,70.30927,131.881,-13.5226,60.42485
57.28412,70.30927,131.881,-13.5226,57.07285
57.28412,70.30927,131.881,-13.5226,58.13957
57.28412,70.30927,131.881,-13.5226,61.61274
57.28412,70.30927,131.881,-13.5226,79.35432
57.28412,70.30927,131.881,-13.5226,48.74694
57.28412,70.30927,131.881,-13.5226,75.68109
57.28412,70.30927,131.881,-13.5226,79.78178
57.28412,70.30927,131.881,-13.5226,42.17884
57.28412,70.30927,131.881,-13.5226,70.29523
57.28412,70.30927,131.881,-13.5226,53.94733
57.28412,70.30927,131.881,-13.5226,65.84093
57.28412,70.30927,131.881,-13.5226,50.19547
57.28412,70.30927,131.881,-13.5226,56.612
57.28412,70.30927,131.881,-13.5226,84.2445
57.28412,70.30927,131.881,-13.5226,60.89799
57.28412,70.30927,131.881,-13.5226,68.58244
57.28412,70.30927,131.881,-13.5226,43.47769
57.28412,70.30927,131.881,-13.5226,48.7517
57.28412,70.30927,131.881,-13.5226,70.16499
57.28412,70.30927,131.881,-13.5226,70.01213
57.28412,70.30927,131.881,-13.5226,86.78141
57.28412,70.30927,131.881,-13.5226,89.53965
57.28412,70.30927,131.881,-13.5226,71.88434
57.28412,70.30927,131.881,-13.5226,64.29777
57.28412,70.30927,131.881,-13.5226,63.0547
57.28412,70.30927,131.881,-13.5226,57.87629
57.28412,70.30927,131.881,-13.5226,66.91881
57.28412,70.30927,131.881,-13.5226,56.86899
57.28412,70.30927,131.881,-13.5226,71.64174
57.28412,70.30927,131.881,-13.5226,83.83581
57.28412,70.30927,131.881,-13.5226,68.84219
57.28412,70.30927,131.881,-13.5226,55.68708
57.28412,70.30927,131.881,-13.5226,87.80591
57.28412,70.30927,131.881,-13.5226,83.23184
57.28412,70.30927,131.881,-13.5226,40.46078
57.28412,70.30927,131.881,-13.5226,70.11781
57.28412,70.30927,131.881,-13.5226,56.21845
57.28412,70.30927,131.881,-13.5226,45.08699
57.28412,70.30927,131.881,-13.5226,48.97532
57.28412,70.30927,131.881,-13.5226,59.70325
57.28412,70.30927,131.881,-13.5226,55.41574
57.28412,70.30927,131.881,-13.5226,53.16591
57.28412,70.30927,131.881,-13.5226,49.16074
57.28412,70.30927,131.881,-13.5226,40.14037
57.28412,70.30927,131.881,-13.5226,89.20466
57.28412,70.30927,131.881,-13.5226,60.95863
57.28412,70.30927,131.881,-13.5226,40.33397
57.28412,70.30927,131.881,-13.5226,75.96983
57.28412,70.30927,131.881,-13.5226,70.7114
57.28412,70.30927,131.881,-13.5226,50.21752
57.28412,70.30927,131.881,-13.5226,51.0892
57.28412,70.30927,131.881,-13.5226,46.83544
57.28412,70.30927,131.881,-13.5226,42.60309
57.28412,70.30927,131.881,-13.5226,76.73937
57.28412,70.30927,131.881,-13.5226,63.09495
57.28412,70.30927,131.881,-13.5226,59.96396
57.28412,70.30927,131.881,-13.5226,54.4628
57.28412,70.30927,131.881,-13.5226,45.47073
57.28412,70.30927,131.881,-13.5226,86.01749
57.28412,70.30927,131.881,-13.5226,52.23801
57.28412,70.30927,131.881,-13.5226,38.22968
57.28412,70.30927,131.881,-13.5226,72.05757
57.28412,70.30927,131.881,-13.5226,53.85424
57.28412,70.30927,131.881,-13.5226,49.08128
57.28412,70.30927,131.881,-13.5226,41.34748
57.28412,70.30927,131.881,-13.5226,37.00512
57.28412,70.30927,131.881,-13.5226,47.87261
57.28412,70.30927,131.881,-13.5226,78.99799
57.28412,70.30927,131.881,-13.5226,48.60562
57.28412,70.30927,131.881,-13.5226,65.68101
57.28412,70.30927,131.881,-13.5226,84.65903
57.28412,70.30927,131.881,-13.5226,78.31133
57.28412,70.30927,131.881,-13.5226,56.61412
57.28412,70.30927,131.881,-13.5226,47.55149
57.28412,70.30927,131.881,-13.5226,60.07702
57.28412,70.30927,131.881,-13.5226,73.24091
57.28412,70.30927,131.881,-13.5226,48.74229
57.28412,70.30927,131.881,-13.5226,74.96043
57.28412,70.30927,131.881,-13.5226,45.00841
57.28412,70.30927,131.881,-13.5226,81.37542
57.28412,70.30927,131.881,-13.5226,47.94023
57.28412,70.30927,131.881,-13.5226,48.05184
57.28412,70.30927,131.881,-13.5226,70.14024
57.28412,70.30927,131.881,-13.5226,56.39065
57.28412,70.30927,131.881,-13.5226,84.85983
57.28412,70.30927,131.881,-13.5226,52.51341
57.28412,70.30927,131.881,-13.5226,59.00698
57.28412,70.30927,131.881,-13.5226,50.53814
57.28412,70.30927,131.881,-13.5226,83.78921
57.28412,70.30927,131.881,-13.5226,85.87722
57.28412,70.30927,131.881,-13.5226,48.85786
57.28412,70.30927,131.881,-13.5226,77.84323
57.28412,70.30927,131.881,-13.5226,47.84083
57.28412,70.30927,131.881,-13.5226,58.15956
57.28412,70.30927,131.881,-13.5226,88.23125
57.28412,70.30927,131.881,-13.5226,79.00892
57.28412,70.30927,131.881,-13.5226,59.06907
57.28412,70.30927,131.881,-13.5226,55.99148
57.28412,70.30927,131.881,-13.5226,60.39496
57.28412,70.30927,131.881,-13.5226,53.60072
57.28412,70.30927,131.881,-13.5226,57.08704
57.28412,70.30927,131.881,-13.5226,51.65365
57.28412,70.30927,131.881,-13.5226,57.91593
57.28412,70.30927,131.881,-13.5226,72.30181
57.28412,70.30927,131.881,-13.5226,53.01919
57.28412,70.30927,131.881,-13.5226,81.26105
57.28412,70.30927,131.881,-13.5226,50.35609
57.28412,70.30927,131.881,-13.5226,46.62545
57.28412,70.30927,131.881,-13.5226,60.59032
57.28412,70.30927,131.881,-13.5226,42.9906
57.28412,70.30927,131.881,-13.5226,58.93837
57.28412,70.30927,131.881,-13.5226,49.45472
57.28412,70.30927,131.881,-13.5226,54.26604
57.28412,70.30927,131.881,-13.5226,48.27611
57.28412,70.30927,131.881,-13.5226,49.88808
57.28412,70.30927,131.881,-13.5226,41.35107
57.28412,70.30927,131.881,-13.5226,46.19707
57.28412,70.30927,131.881,-13.5226,52.7689
57.28412,70.30927,131.881,-13.5226,57.73907
57.28412,70.30927,131.881,-13.5226,48.49677
57.28412,70.30927,131.881,-13.5226,39.58599
57.28412,70.30927,131.881,-13.5226,52.59974
57.28412,70.30927,131.881,-13.5226,37.32472
57.28412,70.30927,131.881,-13.5226,46.00965
57.28412,70.30927,131.881,-13.5226,45.44637
57.28412,70.30927,131.881,-13.5226,74.19795
57.28412,70.30927,131.881,-13.5226,49.30725
57.28412,70.30927,131.881,-13.5226,48.84213
57.28412,70.30927,131.881,-13.5226,46.63145
57.28412,70.30927,131.881,-13.5226,42.65572
57.28412,70.30927,131.881,-13.5226,74.50375
57.28412,70.30927,131.881,-13.5226,61.61708
57.28412,70.30927,131.881,-13.5226,44.33937
57.28412,70.30927,131.881,-13.5226,85.75639
57.28412,70.30927,131.881,-13.5226,77.24222
57.28412,70.30927,131.881,-13.5226,58.04624
57.28412,70.30927,131.881,-13.5226,57.46698
57.28412,70.30927,131.881,-13.5226,79.27187
57.28412,70.30927,131.881,-13.5226,52.60766
57.28412,70.30927,131.881,-13.5226,78.14191
57.28412,70.30927,131.881,-13.5226,58.79694
57.28412,70.30927,131.881,-13.5226,63.60395
57.28412,70.30927,131.881,-13.5226,46.93814
57.28412,70.30927,131.881,-13.5226,59.31011
57.28412,70.30927,131.881,-13.5226,63.05435
57.28412,70.30927,131.881,-13.5226,76.41058
57.28412,70.30927,131.881,-13.5226,69.13434
57.28412,70.30927,131.881,-13.5226,56.51118
57.28412,70.30927,131.881,-13.5226,57.33792
57.28412,70.30927,131.881,-13.5226,40.07207
57.28412,70.30927,131.881,-13.5226,62.55046
57.28412,70.30927,131.881,-13.5226,67.78488
57.28412,70.30927,131.881,-13.5226,74.58693
57.28412,70.30927,131.881,-13.5226,76.09167
57.28412,70.30927,131.881,-13.5226,58.47813
57.28412,70.30927,131.881,-13.5226,43.89409
57.28412,70.30927,131.881,-13.5226,86.13684
57.28412,70.30927,131.881,-13.5226,79.90876
57.28412,70.30927,131.881,-13.5226,47.41038
57.28412,70.30927,131.881,-13.5226,70.89209
57.28412,70.30927,131.881,-13.5226,55.9467
57.28412,70.30927,131.881,-13.5226,89.56236
57.28412,70.30927,131.881,-13.5226,85.6919
57.28412,70.30927,131.881,-13.5226,53.42732
57.28412,70.30927,131.881,-13.5226,70.07889
57.28412,70.30927,131.881,-13.5226,45.66412
57.28412,70.30927,131.881,-13.5226,43.50228
57.28412,70.30927,131.881,-13.5226,46.58962
57.28412,70.30927,131.881,-13.5226,46.67878
57.28412,70.30927,131.881,-13.5226,62.45431
57.28412,70.30927,131.881,-13.5226,63.56834
57.28412,70.30927,131.881,-13.5226,56.87765
57.28412,70.30927,131.881,-13.5226,76.71661
57.28412,70.30927,131.881,-13.5226,62.90301
57.28412,70.30927,131.881,-13.5226,81.32965
57.28412,70.30927,131.881,-13.5226,42.37814
57.28412,70.30927,131.881,-13.5226,75.41703
57.28412,70.30927,131.881,-13.5226,68.24473
57.28412,70.30927,131.881,-13.5226,56.64684
57.28412,70.30927,131.881,-13.5226,49.15976
57.28412,70.30927,131.881,-13.5226,63.16846
57.28412,70.30927,131.881,-13.5226,80.35348
57.28412,70.30927,131.881,-13.5226,57.46289
57.28412,70.30927,131.881,-13.5226,62.16488
57.28412,70.30927,131.881,-13.5226,49.19493
57.28412,70.30927,131.881,-13.5226,78.32369
57.28412,70.30927,131.881,-13.5226,56.9817
57.28412,70.30927,131.881,-13.5226,55.89009
57.28412,70.30927,131.881,-13.5226,55.03203
57.28412,70.30927,131.881,-13.5226,55.78245
57.28412,70.30927,131.881,-13.5226,64.01056
57.28412,70.30927,131.881,-13.5226,56.34463
57.28412,70.30927,131.881,-13.5226,65.86968
57.28412,70.30927,131.881,-13.5226,52.19054
57.28412,70.30927,131.881,-13.5226,48.77217
57.28412,70.30927,131.881,-13.5226,54.33345
57.28412,70.30927,131.881,-13.5226,56.8472
57.28412,70.30927,131.881,-13.5226,68.93552
57.28412,70.30927,131.881,-13.5226,63.45048
57.28412,70.30927,131.881,-13.5226,56.60394
57.28412,70.30927,131.881,-13.5226,55.21827
57.28412,70.30927,131.881,-13.5226,47.45076
57.28412,70.30927,131.881,-13.5226,44.6161
57.28412,70.30927,131.881,-13.5226,64.79652
57.28412,70.30927,131.881,-13.5226,82.33605
57.28412,70.30927,131.881,-13.5226,45.39658
57.28412,70.30927,131.881,-13.5226,67.68589
57.28412,70.30927,131.881,-13.5226,67.17448
57.28412,70.30927,131.881,-13.5226,76.38336
57.28412,70.30927,131.881,-13.5226,43.1432
57.28412,70.30927,131.881,-13.5226,60.30047
57.28412,70.30927,131.881,-13.5226,88.11035
57.28412,70.30927,131.881,-13.5226,60.89944
57.28412,70.30927,131.881,-13.5226,78.13002
57.28412,70.30927,131.881,-13.5226,55.49776
57.28412,70.30927,131.881,-13.5226,59.90611
57.28412,70.30927,131.881,-13.5226,48.54306
57.28412,70.30927,131.881,-13.5226,43.01424
57.28412,70.30927,131.881,-13.5226,59.70616
57.28412,70.30927,131.881,-13.5226,42.63906
57.28412,70.30927,131.881,-13.5226,61.88976
57.28412,70.30927,131.881,-13.5226,42.88684
57.28412,70.30927,131.881,-13.5226,41.73954
57.28412,70.30927,131.881,-13.5226,73.38242
57.28412,70.30927,131.881,-13.5226,61.87193
57.28412,70.30927,131.881,-13.5226,49.0472
57.28412,70.30927,131.881,-13.5226,72.98901
57.28412,70.30927,131.881,-13.5226,83.83749
57.28412,70.30927,131.881,-13.5226,47.84784
57.28412,70.30927,131.881,-13.5226,55.8175
57.28412,70.30927,131.881,-13.5226,53.08766
57.28412,70.30927,131.881,-13.5226,63.97383
57.28412,70.30927,131.881,-13.5226,86.64793
57.28412,70.30927,131.881,-13.5226,59.86529
57.28412,70.30927,131.881,-13.5226,61.97387
57.28412,70.30927,131.881,-13.5226,81.14886
57.28412,70.30927,131.881,-13.5226,56.94099
57.28412,70.30927,131.881,-13.5226,53.05963
57.28412,70.30927,131.881,-13.5226,82.68131
57.28412,70.30927,131.881,-13.5226,63.59995
57.28412,70.30927,131.881,-13.5226,57.618
57.28412,70.30927,131.881,-13.5226,51.88996
57.28412,70.30927,131.881,-13.5226,50.76419
57.28412,70.30927,131.881,-13.5226,57.17753
57.28412,70.30927,131.881,-13.5226,58.46497
57.28412,70.30927,131.881,-13.5226,57.95115
57.28412,70.30927,131.881,-13.5226,64.61642
57.28412,70.30927,131.881,-13.5226,58.55411
57.28412,70.30927,131.881,-13.5226,47.84822
57.28412,70.30927,131.881,-13.5226,58.31333
57.28412,70.30927,131.881,-13.5226,52.52236
57.28412,70.30927,131.881,-13.5226,67.98592
57.28412,70.30927,131.881,-13.5226,88.21639
57.28412,70.30927,131.881,-13.5226,62.01843
57.28412,70.30927,131.881,-13.5226,71.27134
57.28412,70.30927,131.881,-13.5226,57.86405
57.28412,70.30927,131.881,-13.5226,41.91433
57.28412,70.30927,131.881,-13.5226,88.6628
57.28412,70.30927,131.881,-13.5226,76.30838
57.28412,70.30927,131.881,-13.5226,60.84369
57.28412,70.30927,131.881,-13.5226,66.43188
57.28412,70.30927,131.881,-13.5226,65.44603
