patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.431629,21.36276,-39.36612,18.30325,76.55307
-1.431629,21.36276,-39.36612,18.30325,70.18037
-1.431629,21.36276,-39.36612,18.30325,41.78457
-1.431629,21.36276,-39.36612,18.30325,70.43384
-1.431629,21.36276,-39.36612,18.30325,58.25138
-1.431629,21.36276,-39.36612,18.30325,67.25783
-1.431629,21.36276,-39.36612,18.30325,69.31045
-1.431629,21.36276,-39.36612,18.30325,78.32523
-1.431629,21.36276,-39.36612,18.30325,52.23023
-1.431629,21.36276,-39.36612,18.30325,78.1459
-1.431629,21.36276,-39.36612,18.30325,67.60748
-1.431629,21.36276,-39.36612,18.30325,70.05988
-1.431629,21.36276,-39.36612,18.30325,41.24854
-1.431629,21.36276,-39.36612,18.30325,77.88231
-1.431629,21.36276,-39.36612,18.30325,70.75278
-1.431629,21.36276,-39.36612,18.30325,45.87536
-1.431629,21.36276,-39.36612,18.30325,71.45596
-1.431629,21.36276,-39.36612,18.30325,52.79815
-1.431629,21.36276,-39.36612,18.30325,68.97518
-1.431629,21.36276,-39.36612,18.30325,51.39635
-1.431629,21.36276,-39.36612,18.30325,73.93524
-1.431629,21.36276,-39.36612,18.30325,56.38008
-1.431629,21.36276,-39.36612,18.30325,66.20316
-1.431629,21.36276,-39.36612,18.30325,72.88358
-1.431629,21.36276,-39.36612,18.30325,53.86303
-1.431629,21.36276,-39.36612,18.30325,74.96315
-1.431629,21.36276,-39.36612,18.30325,73.63477
-1.431629,21.36276,-39.36612,18.30325,67.34718
-1.431629,21.36276,-39.36612,18.30325,44.76165
-1.431629,21.36276,-39.36612,18.30325,74.78954
-1.431629,21.36276,-39.36612,18.30325,72.4164
-1.431629,21.36276,-39.36612,18.30325,73.09723
-1.431629,21.36276,-39.36612,18.30325,73.17555
-1.431629,21.36276,-39.36612,18.30325,71.94971
-1.431629,21.36276,-39.36612,18.30325,66.576
-1.431629,21.36276,-39.36612,18.30325,72.62035
-1.431629,21.36276,-39.36612,18.30325,55.36478
-1.431629,21.36276,-39.36612,18.30325,80.28047
-1.431629,21.36276,-39.36612,18.30325,69.47517
-1.431629,21.36276,-39.36612,18.30325,73.20662
-1.431629,21.36276,-39.36612,18.30325,56.38717
-1.431629,21.36276,-39.36612,18.30325,76.78696
-1.431629,21.36276,-39.36612,18.30325,70.61265
-1.431629,21.36276,-39.36612,18.30325,73.531
-1.431629,21.36276,-39.36612,18.30325,76.18021
-1.431629,21.36276,-39.36612,18.30325,69.03145
-1.431629,21.36276,-39.36612,18.30325,77.1434
-1.431629,21.36276,-39.36612,18.30325,66.4688
-1.431629,21.36276,-39.36612,18.30325,70.69476
-1.431629,21.36276,-39.36612,18.30325,69.29022
-1.431629,21.36276,-39.36612,18.30325,73.71999
-1.431629,21.36276,-39.36612,18.30325,52.55971
-1.431629,21.36276,-39.36612,18.30325,77.60934
-1.431629,21.36276,-39.36612,18.30325,59.01017
-1.431629,21.36276,-39.36612,18.30325,51.5362
-1.431629,21.36276,-39.36612,18.30325,75.24567
-1.431629,21.36276,-39.36612,18.30325,53.06969
-1.431629,21.36276,-39.36612,18.30325,64.61257
-1.431629,21.36276,-39.36612,18.30325,64.92638
-1.431629,21.36276,-39.36612,18.30325,73.91105
-1.431629,21.36276,-39.36612,18.30325,63.88309
-1.431629,21.36276,-39.36612,18.30325,72.1861
-1.431629,21.36276,-39.36612,18.30325,50.50641
-1.431629,21.36276,-39.36612,18.30325,74.22742
-1.431629,21.36276,-39.36612,18.30325,69.84672
-1.431629,21.36276,-39.36612,18.30325,65.94794
-1.431629,21.36276,-39.36612,18.30325,61.57732
-1.431629,21.36276,-39.36612,18.30325,77.97903
-1.431629,21.36276,-39.36612,18.30325,71.95421
-1.431629,21.36276,-39.36612,18.30325,70.73775
-1.431629,21.36276,-39.36612,18.30325,73.233
-1.431629,21.36276,-39.36612,18.30325,60.54092
-1.431629,21.36276,-39.36612,18.30325,74.18272
-1.431629,21.36276,-39.36612,18.30325,72.58325
-1.431629,21.36276,-39.36612,18.30325,76.34671
-1.431629,21.36276,-39.36612,18.30325,46.03652
-1.431629,21.36276,-39.36612,18.30325,79.5063
-1.431629,21.36276,-39.36612,18.30325,40.59007
-1.431629,21.36276,-39.36612,18.30325,74.11549
-1.431629,21.36276,-39.36612,18.30325,69.73557
-1.431629,21.36276,-39.36612,18.30325,58.51622
-1.431629,21.36276,-39.36612,18.30325,76.37936
-1.431629,21.36276,-39.36612,18.30325,72.47201
-1.431629,21.36276,-39.36612,18.30325,71.79686
-1.431629,21.36276,-39.36612,18.30325,76.09635
-1.431629,21.36276,-39.36612,18.30325,75.80106
-1.431629,21.36276,-39.36612,18.30325,72.62236
-1.431629,21.36276,-39.36612,18.30325,45.84265
-1.431629,21.36276,-39.36612,18.30325,74.47839
-1.431629,21.36276,-39.36612,18.30325,76.66845
-1.431629,21.36276,-39.36612,18.30325,67.50719
-1.431629,21.36276,-39.36612,18.30325,70.29792
-1.431629,21.36276,-39.36612,18.30325,71.36308
-1.431629,21.36276,-39.36612,18.30325,76.72204
-1.431629,21.36276,-39.36612,18.30325,62.11779
-1.431629,21.36276,-39.36612,18.30325,71.23262
-1.431629,21.36276,-39.36612,18.30325,68.0036
-1.431629,21.36276,-39.36612,18.30325,66.22214
-1.431629,21.36276,-39.36612,18.30325,65.64169
-1.431629,21.36276,-39.36612,18.30325,52.36746
-1.431629,21.36276,-39.36612,18.30325,68.6229
-1.431629,21.36276,-39.36612,18.30325,70.10123
-1.431629,21.36276,-39.36612,18.30325,73.7284
-1.431629,21.36276,-39.36612,18.30325,61.42531
-1.431629,21.36276,-39.36612,18.30325,71.70988
-1.431629,21.36276,-39.36612,18.30325,41.52617
-1.431629,21.36276,-39.36612,18.30325,68.18842
-1.431629,21.36276,-39.36612,18.30325,72.5575
-1.431629,21.36276,-39.36612,18.30325,80.92284
-1.431629,21.36276,-39.36612,18.30325,76.92655
-1.431629,21.36276,-39.36612,18.30325,79.41032
-1.431629,21.36276,-39.36612,18.30325,77.62446
-1.431629,21.36276,-39.36612,18.30325,72.53658
-1.431629,21.36276,-39.36612,18.30325,60.80488
-1.431629,21.36276,-39.36612,18.30325,77.15369
-1.431629,21.36276,-39.36612,18.30325,71.18776
-1.431629,21.36276,-39.36612,18.30325,46.52073
-1.431629,21.36276,-39.36612,18.30325,72.2917
-1.431629,21.36276,-39.36612,18.30325,77.51086
-1.431629,21.36276,-39.36612,18.30325,51.89664
-1.431629,21.36276,-39.36612,18.30325,52.1537
-1.431629,21.36276,-39.36612,18.30325,52.1427
-1.431629,21.36276,-39.36612,18.30325,75.86498
-1.431629,21.36276,-39.36612,18.30325,74.31363
-1.431629,21.36276,-39.36612,18.30325,70.60651
-1.431629,21.36276,-39.36612,18.30325,76.36427
-1.431629,21.36276,-39.36612,18.30325,64.69681
-1.431629,21.36276,-39.36612,18.30325,53.54552
-1.431629,21.36276,-39.36612,18.30325,63.3651
-1.431629,21.36276,-39.36612,18.30325,70.97109
-1.431629,21.36276,-39.36612,18.30325,66.23589
-1.431629,21.36276,-39.36612,18.30325,42.65828
-1.431629,21.36276,-39.36612,18.30325,70.52415
-1.431629,21.36276,-39.36612,18.30325,72.76609
-1.431629,21.36276,-39.36612,18.30325,73.90262
-1.431629,21.36276,-39.36612,18.30325,68.50583
-1.431629,21.36276,-39.36612,18.30325,49.19831
-1.431629,21.36276,-39.36612,18.30325,75.59696
-1.431629,21.36276,-39.36612,18.30325,75.00651
-1.431629,21.36276,-39.36612,18.30325,74.44038
-1.431629,21.36276,-39.36612,18.30325,50.4474
-1.431629,21.36276,-39.36612,18.30325,71.46324
-1.431629,21.36276,-39.36612,18.30325,65.27143
-1.431629,21.36276,-39.36612,18.30325,66.99856
-1.431629,21.36276,-39.36612,18.30325,69.64574
-1.431629,21.36276,-39.36612,18.30325,68.62527
-1.431629,21.36276,-39.36612,18.30325,75.0703
-1.431629,21.36276,-39.36612,18.30325,79.2383
-1.431629,21.36276,-39.36612,18.30325,44.47425
-1.431629,21.36276,-39.36612,18.30325,72.7115
-1.431629,21.36276,-39.36612,18.30325,76.07086
-1.431629,21.36276,-39.36612,18.30325,59.65541
-1.431629,21.36276,-39.36612,18.30325,57.26406
-1.431629,21.36276,-39.36612,18.30325,59.94173
-1.431629,21.36276,-39.36612,18.30325,40.02581
-1.431629,21.36276,-39.36612,18.30325,39.83142
-1.431629,21.36276,-39.36612,18.30325,73.52006
-1.431629,21.36276,-39.36612,18.30325,79.0228
-1.431629,21.36276,-39.36612,18.30325,55.19943
-1.431629,21.36276,-39.36612,18.30325,57.42705
-1.431629,21.36276,-39.36612,18.30325,72.92255
-1.431629,21.36276,-39.36612,18.30325,72.70866
-1.431629,21.36276,-39.36612,18.30325,74.90216
-1.431629,21.36276,-39.36612,18.30325,71.48614
-1.431629,21.36276,-39.36612,18.30325,55.46625
-1.431629,21.36276,-39.36612,18.30325,74.91267
-1.431629,21.36276,-39.36612,18.30325,70.88493
-1.431629,21.36276,-39.36612,18.30325,46.18869
-1.431629,21.36276,-39.36612,18.30325,80.96715
-1.431629,21.36276,-39.36612,18.30325,78.93621
-1.431629,21.36276,-39.36612,18.30325,56.81882
-1.431629,21.36276,-39.36612,18.30325,40.58393
-1.431629,21.36276,-39.36612,18.30325,65.35263
-1.431629,21.36276,-39.36612,18.30325,63.93337
-1.431629,21.36276,-39.36612,18.30325,74.95688
-1.431629,21.36276,-39.36612,18.30325,50.60919
-1.431629,21.36276,-39.36612,18.30325,66.29127
-1.431629,21.36276,-39.36612,18.30325,77.94306
-1.431629,21.36276,-39.36612,18.30325,59.42274
-1.431629,21.36276,-39.36612,18.30325,72.19631
-1.431629,21.36276,-39.36612,18.30325,75.74831
-1.431629,21.36276,-39.36612,18.30325,77.17408
-1.431629,21.36276,-39.36612,18.30325,76.29945
-1.431629,21.36276,-39.36612,18.30325,64.5768
-1.431629,21.36276,-39.36612,18.30325,72.86538
-1.431629,21.36276,-39.36612,18.30325,51.02023
-1.431629,21.36276,-39.36612,18.30325,77.90211
-1.431629,21.36276,-39.36612,18.30325,62.04569
-1.431629,21.36276,-39.36612,18.30325,63.74133
-1.431629,21.36276,-39.36612,18.30325,77.51421
-1.431629,21.36276,-39.36612,18.30325,70.18834
-1.431629,21.36276,-39.36612,18.30325,70.55492
-1.431629,21.36276,-39.36612,18.30325,77.17484
-1.431629,21.36276,-39.36612,18.30325,67.18289
-1.431629,21.36276,-39.36612,18.30325,74.43516
-1.431629,21.36276,-39.36612,18.30325,74.3427
-1.431629,21.36276,-39.36612,18.30325,64.52886
-1.431629,21.36276,-39.36612,18.30325,47.38255
-1.431629,21.36276,-39.36612,18.30325,75.13164
-1.431629,21.36276,-39.36612,18.30325,75.2181
-1.431629,21.36276,-39.36612,18.30325,65.53067
-1.431629,21.36276,-39.36612,18.30325,65.31403
-1.431629,21.36276,-39.36612,18.30325,56.78236
-1.431629,21.36276,-39.36612,18.30325,78.90158
-1.431629,21.36276,-39.36612,18.30325,70.44312
-1.431629,21.36276,-39.36612,18.30325,71.09293
-1.431629,21.36276,-39.36612,18.30325,75.06337
-1.431629,21.36276,-39.36612,18.30325,66.55348
-1.431629,21.36276,-39.36612,18.30325,74.03902
-1.431629,21.36276,-39.36612,18.30325,65.39609
-1.431629,21.36276,-39.36612,18.30325,72.49376
-1.431629,21.36276,-39.36612,18.30325,74.04089
-1.431629,21.36276,-39.36612,18.30325,79.71597
-1.431629,21.36276,-39.36612,18.30325,71.42352
-1.431629,21.36276,-39.36612,18.30325,72.50268
-1.431629,21.36276,-39.36612,18.30325,67.01971
-1.431629,21.36276,-39.36612,18.30325,74.71207
-1.431629,21.36276,-39.36612,18.30325,74.82476
-1.431629,21.36276,-39.36612,18.30325,49.84369
-1.431629,21.36276,-39.36612,18.30325,71.69904
-1.431629,21.36276,-39.36612,18.30325,64.55598
-1.431629,21.36276,-39.36612,18.30325,69.98222
-1.431629,21.36276,-39.36612,18.30325,71.30299
-1.431629,21.36276,-39.36612,18.30325,78.70381
-1.431629,21.36276,-39.36612,18.30325,76.21123
-1.431629,21.36276,-39.36612,18.30325,76.66835
-1.431629,21.36276,-39.36612,18.30325,49.62672
-1.431629,21.36276,-39.36612,18.30325,63.95227
-1.431629,21.36276,-39.36612,18.30325,69.28472
-1.431629,21.36276,-39.36612,18.30325,54.1405
-1.431629,21.36276,-39.36612,18.30325,73.56533
-1.431629,21.36276,-39.36612,18.30325,67.82269
-1.431629,21.36276,-39.36612,18.30325,43.36956
-1.431629,21.36276,-39.36612,18.30325,72.47352
-1.431629,21.36276,-39.36612,18.30325,56.82869
-1.431629,21.36276,-39.36612,18.30325,47.69135
-1.431629,21.36276,-39.36612,18.30325,55.64176
-1.431629,21.36276,-39.36612,18.30325,47.34713
-1.431629,21.36276,-39.36612,18.30325,76.58389
-1.431629,21.36276,-39.36612,18.30325,49.78197
-1.431629,21.36276,-39.36612,18.30325,76.67567
-1.431629,21.36276,-39.36612,18.30325,77.31245
-1.431629,21.36276,-39.36612,18.30325,50.06634
-1.431629,21.36276,-39.36612,18.30325,68.9249
-1.431629,21.36276,-39.36612,18.30325,75.9616
-1.431629,21.36276,-39.36612,18.30325,71.95943
-1.431629,21.36276,-39.36612,18.30325,75.30107
-1.431629,21.36276,-39.36612,18.30325,70.15511
-1.431629,21.36276,-39.36612,18.30325,69.15065
-1.431629,21.36276,-39.36612,18.30325,72.46644
-1.431629,21.36276,-39.36612,18.30325,82.5342
-1.431629,21.36276,-39.36612,18.30325,51.76418
-1.431629,21.36276,-39.36612,18.30325,82.98924
-1.431629,21.36276,-39.36612,18.30325,76.64676
-1.431629,21.36276,-39.36612,18.30325,71.47416
-1.431629,21.36276,-39.36612,18.30325,75.30032
-1.431629,21.36276,-39.36612,18.30325,75.00922
-1.431629,21.36276,-39.36612,18.30325,64.99372
-1.431629,21.36276,-39.36612,18.30325,75.31104
-1.431629,21.36276,-39.36612,18.30325,69.92039
-1.431629,21.36276,-39.36612,18.30325,80.30694
-1.431629,21.36276,-39.36612,18.30325,76.2973
-1.431629,21.36276,-39.36612,18.30325,75.53902
-1.431629,21.36276,-39.36612,18.30325,74.19352
-1.431629,21.36276,-39.36612,18.30325,73.73061
-1.431629,21.36276,-39.36612,18.30325,73.71587
-1.431629,21.36276,-39.36612,18.30325,76.5703
-1.431629,21.36276,-39.36612,18.30325,48.09338
-1.431629,21.36276,-39.36612,18.30325,74.5737
-1.431629,21.36276,-39.36612,18.30325,53.80837
-1.431629,21.36276,-39.36612,18.30325,42.62587
-1.431629,21.36276,-39.36612,18.30325,60.38832
-1.431629,21.36276,-39.36612,18.30325,71.13443
-1.431629,21.36276,-39.36612,18.30325,71.71002
-1.431629,21.36276,-39.36612,18.30325,75.18015
-1.431629,21.36276,-39.36612,18.30325,49.32567
-1.431629,21.36276,-39.36612,18.30325,71.05008
-1.431629,21.36276,-39.36612,18.30325,80.96027
-1.431629,21.36276,-39.36612,18.30325,82.13951
-1.431629,21.36276,-39.36612,18.30325,45.43996
-1.431629,21.36276,-39.36612,18.30325,62.97247
-1.431629,21.36276,-39.36612,18.30325,51.8029
-1.431629,21.36276,-39.36612,18.30325,76.47896
-1.431629,21.36276,-39.36612,18.30325,52.43153
-1.431629,21.36276,-39.36612,18.30325,75.55249
-1.431629,21.36276,-39.36612,18.30325,72.67978
-1.431629,21.36276,-39.36612,18.30325,55.4375
-1.431629,21.36276,-39.36612,18.30325,74.312
-1.431629,21.36276,-39.36612,18.30325,74.62701
-1.431629,21.36276,-39.36612,18.30325,73.15395
-1.431629,21.36276,-39.36612,18.30325,71.70666
-1.431629,21.36276,-39.36612,18.30325,78.90033
-1.431629,21.36276,-39.36612,18.30325,62.68364
-1.431629,21.36276,-39.36612,18.30325,63.61457
-1.431629,21.36276,-39.36612,18.30325,43.97141
-1.431629,21.36276,-39.36612,18.30325,80.61429
-1.431629,21.36276,-39.36612,18.30325,74.83879
-1.431629,21.36276,-39.36612,18.30325,70.55199
-1.431629,21.36276,-39.36612,18.30325,70.65228
-1.431629,21.36276,-39.36612,18.30325,80.49392
-1.431629,21.36276,-39.36612,18.30325,66.52313
-1.431629,21.36276,-39.36612,18.30325,73.11784
-1.431629,21.36276,-39.36612,18.30325,70.07291
-1.431629,21.36276,-39.36612,18.30325,75.7791
-1.431629,21.36276,-39.36612,18.30325,71.09618
-1.431629,21.36276,-39.36612,18.30325,45.66751
-1.431629,21.36276,-39.36612,18.30325,74.23701
-1.431629,21.36276,-39.36612,18.30325,77.22334
-1.431629,21.36276,-39.36612,18.30325,52.64296
-1.431629,21.36276,-39.36612,18.30325,62.87922
-1.431629,21.36276,-39.36612,18.30325,71.12339
-1.431629,21.36276,-39.36612,18.30325,45.425
-1.431629,21.36276,-39.36612,18.30325,69.72668
-1.431629,21.36276,-39.36612,18.30325,70.98827
-1.431629,21.36276,-39.36612,18.30325,61.34249
-1.431629,21.36276,-39.36612,18.30325,51.00188
-1.431629,21.36276,-39.36612,18.30325,48.43605
-1.431629,21.36276,-39.36612,18.30325,68.99953
-1.431629,21.36276,-39.36612,18.30325,76.89156
-1.431629,21.36276,-39.36612,18.30325,72.04993
-1.431629,21.36276,-39.36612,18.30325,75.23348
-1.431629,21.36276,-39.36612,18.30325,66.2748
-1.431629,21.36276,-39.36612,18.30325,66.33935
-1.431629,21.36276,-39.36612,18.30325,71.55632
-1.431629,21.36276,-39.36612,18.30325,77.55058
-1.431629,21.36276,-39.36612,18.30325,78.74263
-1.431629,21.36276,-39.36612,18.30325,74.06983
-1.431629,21.36276,-39.36612,18.30325,79.8958
-1.431629,21.36276,-39.36612,18.30325,44.33052
-1.431629,21.36276,-39.36612,18.30325,80.60116
-1.431629,21.36276,-39.36612,18.30325,51.39
-1.431629,21.36276,-39.36612,18.30325,76.94963
-1.431629,21.36276,-39.36612,18.30325,78.99074
-1.431629,21.36276,-39.36612,18.30325,60.87876
-1.431629,21.36276,-39.36612,18.30325,73.30539
-1.431629,21.36276,-39.36612,18.30325,49.3423
-1.431629,21.36276,-39.36612,18.30325,77.09028
-1.431629,21.36276,-39.36612,18.30325,56.71264
-1.431629,21.36276,-39.36612,18.30325,72.6153
-1.431629,21.36276,-39.36612,18.30325,75.12463
-1.431629,21.36276,-39.36612,18.30325,63.83358
-1.431629,21.36276,-39.36612,18.30325,47.83284
-1.431629,21.36276,-39.36612,18.30325,78.16618
-1.431629,21.36276,-39.36612,18.30325,60.18632
-1.431629,21.36276,-39.36612,18.30325,52.99058
-1.431629,21.36276,-39.36612,18.30325,44.17779
-1.431629,21.36276,-39.36612,18.30325,80.26832
-1.431629,21.36276,-39.36612,18.30325,71.03954
-1.431629,21.36276,-39.36612,18.30325,73.71803
-1.431629,21.36276,-39.36612,18.30325,78.49291
-1.431629,21.36276,-39.36612,18.30325,73.11076
-1.431629,21.36276,-39.36612,18.30325,72.22708
-1.431629,21.36276,-39.36612,18.30325,69.3146
-1.431629,21.36276,-39.36612,18.30325,74.16852
-1.431629,21.36276,-39.36612,18.30325,44.59924
-1.431629,21.36276,-39.36612,18.30325,42.72464
-1.431629,21.36276,-39.36612,18.30325,67.34178
-1.431629,21.36276,-39.36612,18.30325,76.14362
-1.431629,21.36276,-39.36612,18.30325,75.34869
-1.431629,21.36276,-39.36612,18.30325,71.03529
-1.431629,21.36276,-39.36612,18.30325,70.45766
-1.431629,21.36276,-39.36612,18.30325,69.96848
-1.431629,21.36276,-39.36612,18.30325,40.39558
-1.431629,21.36276,-39.36612,18.30325,71.29418
-1.431629,21.36276,-39.36612,18.30325,74.04086
-1.431629,21.36276,-39.36612,18.30325,73.04539
-1.431629,21.36276,-39.36612,18.30325,64.7139
-1.431629,21.36276,-39.36612,18.30325,67.55093
-1.431629,21.36276,-39.36612,18.30325,65.96494
-1.431629,21.36276,-39.36612,18.30325,63.45272
-1.431629,21.36276,-39.36612,18.30325,76.02922
-1.431629,21.36276,-39.36612,18.30325,60.66267
-1.431629,21.36276,-39.36612,18.30325,82.22832
-1.431629,21.36276,-39.36612,18.30325,66.2422
-1.431629,21.36276,-39.36612,18.30325,74.1953
-1.431629,21.36276,-39.36612,18.30325,54.15016
-1.431629,21.36276,-39.36612,18.30325,50.41275
-1.431629,21.36276,-39.36612,18.30325,71.12435
-1.431629,21.36276,-39.36612,18.30325,78.03986
-1.431629,21.36276,-39.36612,18.30325,41.26639
-1.431629,21.36276,-39.36612,18.30325,76.36192
-1.431629,21.36276,-39.36612,18.30325,49.34752
-1.431629,21.36276,-39.36612,18.30325,49.14987
-1.431629,21.36276,-39.36612,18.30325,59.26927
-1.431629,21.36276,-39.36612,18.30325,71.3314
-1.431629,21.36276,-39.36612,18.30325,60.19542
-1.431629,21.36276,-39.36612,18.30325,74.98408
-1.431629,21.36276,-39.36612,18.30325,52.49389
-1.431629,21.36276,-39.36612,18.30325,80.81954
-1.431629,21.36276,-39.36612,18.30325,65.62611
-1.431629,21.36276,-39.36612,18.30325,52.59342
-1.431629,21.36276,-39.36612,18.30325,47.19015
-1.431629,21.36276,-39.36612,18.30325,53.29013
-1.431629,21.36276,-39.36612,18.30325,50.30275
-1.431629,21.36276,-39.36612,18.30325,39.35808
-1.431629,21.36276,-39.36612,18.30325,75.55779
-1.431629,21.36276,-39.36612,18.30325,75.05948
-1.431629,21.36276,-39.36612,18.30325,70.41436
-1.431629,21.36276,-39.36612,18.30325,66.03674
-1.431629,21.36276,-39.36612,18.30325,43.47124
-1.431629,21.36276,-39.36612,18.30325,50.58721
-1.431629,21.36276,-39.36612,18.30325,72.3514
-1.431629,21.36276,-39.36612,18.30325,58.26571
-1.431629,21.36276,-39.36612,18.30325,38.8252
-1.431629,21.36276,-39.36612,18.30325,72.47949
-1.431629,21.36276,-39.36612,18.30325,79.62447
-1.431629,21.36276,-39.36612,18.30325,74.17581
-1.431629,21.36276,-39.36612,18.30325,73.6591
-1.431629,21.36276,-39.36612,18.30325,47.64367
-1.431629,21.36276,-39.36612,18.30325,70.17974
-1.431629,21.36276,-39.36612,18.30325,53.26831
-1.431629,21.36276,-39.36612,18.30325,72.95591
-1.431629,21.36276,-39.36612,18.30325,61.50146
-1.431629,21.36276,-39.36612,18.30325,72.98967
-1.431629,21.36276,-39.36612,18.30325,80.5781
-1.431629,21.36276,-39.36612,18.30325,73.4285
-1.431629,21.36276,-39.36612,18.30325,58.95772
-1.431629,21.36276,-39.36612,18.30325,70.07248
-1.431629,21.36276,-39.36612,18.30325,68.97168
-1.431629,21.36276,-39.36612,18.30325,67.87667
-1.431629,21.36276,-39.36612,18.30325,76.53036
-1.431629,21.36276,-39.36612,18.30325,74.98158
-1.431629,21.36276,-39.36612,18.30325,74.9082
-1.431629,21.36276,-39.36612,18.30325,46.28129
-1.431629,21.36276,-39.36612,18.30325,54.0661
-1.431629,21.36276,-39.36612,18.30325,72.56467
-1.431629,21.36276,-39.36612,18.30325,52.88378
-1.431629,21.36276,-39.36612,18.30325,78.02828
-1.431629,21.36276,-39.36612,18.30325,43.12431
-1.431629,21.36276,-39.36612,18.30325,68.34235
-1.431629,21.36276,-39.36612,18.30325,62.27162
-1.431629,21.36276,-39.36612,18.30325,39.09229
-1.431629,21.36276,-39.36612,18.30325,56.90475
-1.431629,21.36276,-39.36612,18.30325,73.12169
-1.431629,21.36276,-39.36612,18.30325,61.20356
-1.431629,21.36276,-39.36612,18.30325,84.45264
-1.431629,21.36276,-39.36612,18.30325,61.68882
-1.431629,21.36276,-39.36612,18.30325,77.71478
-1.431629,21.36276,-39.36612,18.30325,38.73252
-1.431629,21.36276,-39.36612,18.30325,64.4027
-1.431629,21.36276,-39.36612,18.30325,73.57813
-1.431629,21.36276,-39.36612,18.30325,55.21963
-1.431629,21.36276,-39.36612,18.30325,76.20306
-1.431629,21.36276,-39.36612,18.30325,70.01779
-1.431629,21.36276,-39.36612,18.30325,72.07874
-1.431629,21.36276,-39.36612,18.30325,50.00385
-1.431629,21.36276,-39.36612,18.30325,68.29015
-1.431629,21.36276,-39.36612,18.30325,63.00715
-1.431629,21.36276,-39.36612,18.30325,74.85059
-1.431629,21.36276,-39.36612,18.30325,76.54902
-1.431629,21.36276,-39.36612,18.30325,78.15234
-1.431629,21.36276,-39.36612,18.30325,67.13808
