patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-11.68889,-21.10811,-22.69917,17.96528,33.53373
-11.68889,-21.10811,-22.69917,17.96528,35.87109
-11.68889,-21.10811,-22.69917,17.96528,36.84612
-11.68889,-21.10811,-22.69917,17.96528,51.83846
-11.68889,-21.10811,-22.69917,17.96528,35.4644
-11.68889,-21.10811,-22.69917,17.96528,36.05529
-11.68889,-21.10811,-22.69917,17.96528,37.39135
-11.68889,-21.10811,-22.69917,17.96528,53.80408
-11.68889,-21.10811,-22.69917,17.96528,34.34738
-11.68889,-21.10811,-22.69917,17.96528,25.53653
-11.68889,-21.10811,-22.69917,17.96528,38.86572
-11.68889,-21.10811,-22.69917,17.96528,34.88973
-11.68889,-21.10811,-22.69917,17.96528,35.6639
-11.68889,-21.10811,-22.69917,17.96528,29.08051
-11.68889,-21.10811,-22.69917,17.96528,32.2567
-11.68889,-21.10811,-22.69917,17.96528,37.88778
-11.68889,-21.10811,-22.69917,17.96528,30.82889
-11.68889,-21.10811,-22.69917,17.96528,39.91145
-11.68889,-21.10811,-22.69917,17.96528,50.67406
-11.68889,-21.10811,-22.69917,17.96528,46.10983
-11.68889,-21.10811,-22.69917,17.96528,33.47885
-11.68889,-21.10811,-22.69917,17.96528,32.92627
-11.68889,-21.10811,-22.69917,17.96528,32.51338
-11.68889,-21.10811,-22.69917,17.96528,38.37395
-11.68889,-21.10811,-22.69917,17.96528,38.39724
-11.68889,-21.10811,-22.69917,17.96528,34.57427
-11.68889,-21.10811,-22.69917,17.96528,43.07364
-11.68889,-21.10811,-22.69917,17.96528,35.05816
-11.68889,-21.10811,-22.69917,17.96528,46.59964
-11.68889,-21.10811,-22.69917,17.96528,36.51281
-11.68889,-21.10811,-22.69917,17.96528,45.97939
-11.68889,-21.10811,-22.69917,17.96528,50.08644
-11.68889,-21.10811,-22.69917,17.96528,33.04601
-11.68889,-21.10811,-22.69917,17.96528,34.93046
-11.68889,-21.10811,-22.69917,17.96528,29.09496
-11.68889,-21.10811,-22.69917,17.96528,27.97832
-11.68889,-21.10811,-22.69917,17.96528,31.92256
-11.68889,-21.10811,-22.69917,17.96528,46.68693
-11.68889,-21.10811,-22.69917,17.96528,33.95252
-11.68889,-21.10811,-22.69917,17.96528,37.73351
-11.68889,-21.10811,-22.69917,17.96528,32.77254
-11.68889,-21.10811,-22.69917,17.96528,51.76172
-11.68889,-21.10811,-22.69917,17.96528,48.84134
-11.68889,-21.10811,-22.69917,17.96528,47.32528
-11.68889,-21.10811,-22.69917,17.96528,40.35019
-11.68889,-21.10811,-22.69917,17.96528,33.88884
-11.68889,-21.10811,-22.69917,17.96528,32.82431
-11.68889,-21.10811,-22.69917,17.96528,30.9341
-11.68889,-21.10811,-22.69917,17.96528,35.24353
-11.68889,-21.10811,-22.69917,17.96528,36.99211
-11.68889,-21.10811,-22.69917,17.96528,34.15721
-11.68889,-21.10811,-22.69917,17.96528,33.44652
-11.68889,-21.10811,-22.69917,17.96528,34.22828
-11.68889,-21.10811,-22.69917,17.96528,44.92095
-11.68889,-21.10811,-22.69917,17.96528,35.33678
-11.68889,-21.10811,-22.69917,17.96528,36.15624
-11.68889,-21.10811,-22.69917,17.96528,34.6785
-11.68889,-21.10811,-22.69917,17.96528,35.53979
-11.68889,-21.10811,-22.69917,17.96528,44.46004
-11.68889,-21.10811,-22.69917,17.96528,46.26501
-11.68889,-21.10811,-22.69917,17.96528,35.30278
-11.68889,-21.10811,-22.69917,17.96528,50.79231
-11.68889,-21.10811,-22.69917,17.96528,52.90102
-11.68889,-21.10811,-22.69917,17.96528,37.05223
-11.68889,-21.10811,-22.69917,17.96528,35.09111
-11.68889,-21.10811,-22.69917,17.96528,43.28338
-11.68889,-21.10811,-22.69917,17.96528,52.6509
-11.68889,-21.10811,-22.69917,17.96528,34.98285
-11.68889,-21.10811,-22.69917,17.96528,37.26795
-11.68889,-21.10811,-22.69917,17.96528,38.03703
-11.68889,-21.10811,-22.69917,17.96528,50.16488
-11.68889,-21.10811,-22.69917,17.96528,46.34578
-11.68889,-21.10811,-22.69917,17.96528,36.78061
-11.68889,-21.10811,-22.69917,17.96528,36.22687
-11.68889,-21.10811,-22.69917,17.96528,48.5168
-11.68889,-21.10811,-22.69917,17.96528,41.50949
-11.68889,-21.10811,-22.69917,17.96528,51.81826
-11.68889,-21.10811,-22.69917,17.96528,35.9026
-11.68889,-21.10811,-22.69917,17.96528,34.40929
-11.68889,-21.10811,-22.69917,17.96528,48.77722
-11.68889,-21.10811,-22.69917,17.96528,44.09925
-11.68889,-21.10811,-22.69917,17.96528,36.40195
-11.68889,-21.10811,-22.69917,17.96528,32.19287
-11.68889,-21.10811,-22.69917,17.96528,35.37279
-11.68889,-21.10811,-22.69917,17.96528,32.37368
-11.68889,-21.10811,-22.69917,17.96528,52.04515
-11.68889,-21.10811,-22.69917,17.96528,45.48987
-11.68889,-21.10811,-22.69917,17.96528,40.5923
-11.68889,-21.10811,-22.69917,17.96528,49.97423
-11.68889,-21.10811,-22.69917,17.96528,32.46992
-11.68889,-21.10811,-22.69917,17.96528,30.9435
-11.68889,-21.10811,-22.69917,17.96528,48.79647
-11.68889,-21.10811,-22.69917,17.96528,38.44654
-11.68889,-21.10811,-22.69917,17.96528,43.27657
-11.68889,-21.10811,-22.69917,17.96528,33.11428
-11.68889,-21.10811,-22.69917,17.96528,46.28024
-11.68889,-21.10811,-22.69917,17.96528,48.07829
-11.68889,-21.10811,-22.69917,17.96528,46.25409
-11.68889,-21.10811,-22.69917,17.96528,35.98078
-11.68889,-21.10811,-22.69917,17.96528,36.60748
-11.68889,-21.10811,-22.69917,17.96528,30.29325
-11.68889,-21.10811,-22.69917,17.96528,32.69378
-11.68889,-21.10811,-22.69917,17.96528,42.5733
-11.68889,-21.10811,-22.69917,17.96528,34.26708
-11.68889,-21.10811,-22.69917,17.96528,32.40651
-11.68889,-21.10811,-22.69917,17.96528,44.17682
-11.68889,-21.10811,-22.69917,17.96528,32.11879
-11.68889,-21.10811,-22.69917,17.96528,43.86137
-11.68889,-21.10811,-22.69917,17.96528,41.88206
-11.68889,-21.10811,-22.69917,17.96528,33.35577
-11.68889,-21.10811,-22.69917,17.96528,49.31789
-11.68889,-21.10811,-22.69917,17.96528,45.53793
-11.68889,-21.10811,-22.69917,17.96528,46.72251
-11.68889,-21.10811,-22.69917,17.96528,36.77517
-11.68889,-21.10811,-22.69917,17.96528,44.3251
-11.68889,-21.10811,-22.69917,17.96528,37.87218
-11.68889,-21.10811,-22.69917,17.96528,34.11515
-11.68889,-21.10811,-22.69917,17.96528,44.3432
-11.68889,-21.10811,-22.69917,17.96528,32.62672
-11.68889,-21.10811,-22.69917,17.96528,31.30279
-11.68889,-21.10811,-22.69917,17.96528,51.15639
-11.68889,-21.10811,-22.69917,17.96528,36.32481
-11.68889,-21.10811,-22.69917,17.96528,43.92876
-11.68889,-21.10811,-22.69917,17.96528,44.43668
-11.68889,-21.10811,-22.69917,17.96528,38.79247
-11.68889,-21.10811,-22.69917,17.96528,32.28169
-11.68889,-21.10811,-22.69917,17.96528,36.93495
-11.68889,-21.10811,-22.69917,17.96528,46.24495
-11.68889,-21.10811,-22.69917,17.96528,50.20248
-11.68889,-21.10811,-22.69917,17.96528,37.44057
-11.68889,-21.10811,-22.69917,17.96528,36.43584
-11.68889,-21.10811,-22.69917,17.96528,36.3068
-11.68889,-21.10811,-22.69917,17.96528,31.51265
-11.68889,-21.10811,-22.69917,17.96528,38.33669
-11.68889,-21.10811,-22.69917,17.96528,35.57666
-11.68889,-21.10811,-22.69917,17.96528,46.66357
-11.68889,-21.10811,-22.69917,17.96528,47.92755
-11.68889,-21.10811,-22.69917,17.96528,50.6846
-11.68889,-21.10811,-22.69917,17.96528,45.05305
-11.68889,-21.10811,-22.69917,17.96528,31.80431
-11.68889,-21.10811,-22.69917,17.96528,31.16562
-11.68889,-21.10811,-22.69917,17.96528,37.48774
-11.68889,-21.10811,-22.69917,17.96528,39.41902
-11.68889,-21.10811,-22.69917,17.96528,42.89335
-11.68889,-21.10811,-22.69917,17.96528,33.43093
-11.68889,-21.10811,-22.69917,17.96528,33.83479
-11.68889,-21.10811,-22.69917,17.96528,31.21975
-11.68889,-21.10811,-22.69917,17.96528,30.90895
-11.68889,-21.10811,-22.69917,17.96528,33.80395
-11.68889,-21.10811,-22.69917,17.96528,48.25035
-11.68889,-21.10811,-22.69917,17.96528,30.50329
-11.68889,-21.10811,-22.69917,17.96528,39.15424
-11.68889,-21.10811,-22.69917,17.96528,30.09949
-11.68889,-21.10811,-22.69917,17.96528,35.0716
-11.68889,-21.10811,-22.69917,17.96528,37.16105
-11.68889,-21.10811,-22.69917,17.96528,46.64209
-11.68889,-21.10811,-22.69917,17.96528,36.98715
-11.68889,-21.10811,-22.69917,17.96528,31.70699
-11.68889,-21.10811,-22.69917,17.96528,38.23408
-11.68889,-21.10811,-22.69917,17.96528,47.02532
-11.68889,-21.10811,-22.69917,17.96528,32.0217
-11.68889,-21.10811,-22.69917,17.96528,36.41549
-11.68889,-21.10811,-22.69917,17.96528,29.39049
-11.68889,-21.10811,-22.69917,17.96528,46.11684
-11.68889,-21.10811,-22.69917,17.96528,37.69391
-11.68889,-21.10811,-22.69917,17.96528,34.1403
-11.68889,-21.10811,-22.69917,17.96528,29.32721
-11.68889,-21.10811,-22.69917,17.96528,38.07017
-11.68889,-21.10811,-22.69917,17.96528,31.66902
-11.68889,-21.10811,-22.69917,17.96528,30.72087
-11.68889,-21.10811,-22.69917,17.96528,44.03015
-11.68889,-21.10811,-22.69917,17.96528,34.67041
-11.68889,-21.10811,-22.69917,17.96528,36.76245
-11.68889,-21.10811,-22.69917,17.96528,32.99821
-11.68889,-21.10811,-22.69917,17.96528,33.7914
-11.68889,-21.10811,-22.69917,17.96528,34.61045
-11.68889,-21.10811,-22.69917,17.96528,47.57298
-11.68889,-21.10811,-22.69917,17.96528,43.35837
-11.68889,-21.10811,-22.69917,17.96528,33.82559
-11.68889,-21.10811,-22.69917,17.96528,36.93869
-11.68889,-21.10811,-22.69917,17.96528,35.37972
-11.68889,-21.10811,-22.69917,17.96528,38.05365
-11.68889,-21.10811,-22.69917,17.96528,32.4529
-11.68889,-21.10811,-22.69917,17.96528,39.60648
-11.68889,-21.10811,-22.69917,17.96528,37.97564
-11.68889,-21.10811,-22.69917,17.96528,54.81322
-11.68889,-21.10811,-22.69917,17.96528,52.64712
-11.68889,-21.10811,-22.69917,17.96528,30.91247
-11.68889,-21.10811,-22.69917,17.96528,48.41624
-11.68889,-21.10811,-22.69917,17.96528,36.81213
-11.68889,-21.10811,-22.69917,17.96528,34.70067
-11.68889,-21.10811,-22.69917,17.96528,46.64664
-11.68889,-21.10811,-22.69917,17.96528,33.14432
-11.68889,-21.10811,-22.69917,17.96528,37.31217
-11.68889,-21.10811,-22.69917,17.96528,31.10559
-11.68889,-21.10811,-22.69917,17.96528,35.86777
-11.68889,-21.10811,-22.69917,17.96528,44.81493
-11.68889,-21.10811,-22.69917,17.96528,37.74005
-11.68889,-21.10811,-22.69917,17.96528,38.08317
-11.68889,-21.10811,-22.69917,17.96528,26.18985
-11.68889,-21.10811,-22.69917,17.96528,52.66551
-11.68889,-21.10811,-22.69917,17.96528,32.76756
-11.68889,-21.10811,-22.69917,17.96528,52.38227
-11.68889,-21.10811,-22.69917,17.96528,35.97632
-11.68889,-21.10811,-22.69917,17.96528,31.85633
-11.68889,-21.10811,-22.69917,17.96528,39.69603
-11.68889,-21.10811,-22.69917,17.96528,44.95669
-11.68889,-21.10811,-22.69917,17.96528,33.27657
-11.68889,-21.10811,-22.69917,17.96528,35.67796
-11.68889,-21.10811,-22.69917,17.96528,45.79011
-11.68889,-21.10811,-22.69917,17.96528,39.89531
-11.68889,-21.10811,-22.69917,17.96528,45.32539
-11.68889,-21.10811,-22.69917,17.96528,38.37495
-11.68889,-21.10811,-22.69917,17.96528,35.17466
-11.68889,-21.10811,-22.69917,17.96528,28.37358
-11.68889,-21.10811,-22.69917,17.96528,37.9748
-11.68889,-21.10811,-22.69917,17.96528,45.13657
-11.68889,-21.10811,-22.69917,17.96528,32.03487
-11.68889,-21.10811,-22.69917,17.96528,46.0991
-11.68889,-21.10811,-22.69917,17.96528,29.97808
-11.68889,-21.10811,-22.69917,17.96528,33.26064
-11.68889,-21.10811,-22.69917,17.96528,44.83763
-11.68889,-21.10811,-22.69917,17.96528,30.4744
-11.68889,-21.10811,-22.69917,17.96528,45.78516
-11.68889,-21.10811,-22.69917,17.96528,38.5765
-11.68889,-21.10811,-22.69917,17.96528,35.34488
-11.68889,-21.10811,-22.69917,17.96528,33.87052
-11.68889,-21.10811,-22.69917,17.96528,35.86325
-11.68889,-21.10811,-22.69917,17.96528,31.76087
-11.68889,-21.10811,-22.69917,17.96528,32.325
-11.68889,-21.10811,-22.69917,17.96528,37.82687
-11.68889,-21.10811,-22.69917,17.96528,47.14756
-11.68889,-21.10811,-22.69917,17.96528,37.91948
-11.68889,-21.10811,-22.69917,17.96528,52.15186
-11.68889,-21.10811,-22.69917,17.96528,37.83051
-11.68889,-21.10811,-22.69917,17.96528,38.43207
-11.68889,-21.10811,-22.69917,17.96528,37.7423
-11.68889,-21.10811,-22.69917,17.96528,29.30676
-11.68889,-21.10811,-22.69917,17.96528,39.83841
-11.68889,-21.10811,-22.69917,17.96528,35.39473
-11.68889,-21.10811,-22.69917,17.96528,33.72913
-11.68889,-21.10811,-22.69917,17.96528,37.64297
-11.68889,-21.10811,-22.69917,17.96528,36.81707
-11.68889,-21.10811,-22.69917,17.96528,31.05207
-11.68889,-21.10811,-22.69917,17.96528,38.69984
-11.68889,-21.10811,-22.69917,17.96528,33.0613
-11.68889,-21.10811,-22.69917,17.96528,40.37628
-11.68889,-21.10811,-22.69917,17.96528,46.19331
-11.68889,-21.10811,-22.69917,17.96528,36.67498
-11.68889,-21.10811,-22.69917,17.96528,47.36446
-11.68889,-21.10811,-22.69917,17.96528,37.40772
-11.68889,-21.10811,-22.69917,17.96528,31.47547
-11.68889,-21.10811,-22.69917,17.96528,35.68882
-11.68889,-21.10811,-22.69917,17.96528,31.79627
-11.68889,-21.10811,-22.69917,17.96528,25.4497
-11.68889,-21.10811,-22.69917,17.96528,33.27222
-11.68889,-21.10811,-22.69917,17.96528,45.13837
-11.68889,-21.10811,-22.69917,17.96528,33.9203
-11.68889,-21.10811,-22.69917,17.96528,32.12505
-11.68889,-21.10811,-22.69917,17.96528,31.03365
-11.68889,-21.10811,-22.69917,17.96528,39.27399
-11.68889,-21.10811,-22.69917,17.96528,33.65738
-11.68889,-21.10811,-22.69917,17.96528,46.86213
-11.68889,-21.10811,-22.69917,17.96528,37.84162
-11.68889,-21.10811,-22.69917,17.96528,42.69417
-11.68889,-21.10811,-22.69917,17.96528,42.66862
-11.68889,-21.10811,-22.69917,17.96528,33.33341
-11.68889,-21.10811,-22.69917,17.96528,47.50972
-11.68889,-21.10811,-22.69917,17.96528,31.52935
-11.68889,-21.10811,-22.69917,17.96528,45.0369
-11.68889,-21.10811,-22.69917,17.96528,37.12881
-11.68889,-21.10811,-22.69917,17.96528,39.13102
-11.68889,-21.10811,-22.69917,17.96528,34.8716
-11.68889,-21.10811,-22.69917,17.96528,36.79714
-11.68889,-21.10811,-22.69917,17.96528,34.40614
-11.68889,-21.10811,-22.69917,17.96528,37.2774
-11.68889,-21.10811,-22.69917,17.96528,34.93129
-11.68889,-21.10811,-22.69917,17.96528,33.36774
-11.68889,-21.10811,-22.69917,17.96528,32.83932
-11.68889,-21.10811,-22.69917,17.96528,35.3228
-11.68889,-21.10811,-22.69917,17.96528,33.75728
-11.68889,-21.10811,-22.69917,17.96528,30.9772
-11.68889,-21.10811,-22.69917,17.96528,46.21634
-11.68889,-21.10811,-22.69917,17.96528,35.24073
-11.68889,-21.10811,-22.69917,17.96528,32.06859
-11.68889,-21.10811,-22.69917,17.96528,33.42133
-11.68889,-21.10811,-22.69917,17.96528,33.54107
-11.68889,-21.10811,-22.69917,17.96528,31.14306
-11.68889,-21.10811,-22.69917,17.96528,32.80063
-11.68889,-21.10811,-22.69917,17.96528,34.56068
-11.68889,-21.10811,-22.69917,17.96528,30.50271
-11.68889,-21.10811,-22.69917,17.96528,36.47165
-11.68889,-21.10811,-22.69917,17.96528,34.3317
-11.68889,-21.10811,-22.69917,17.96528,39.74169
-11.68889,-21.10811,-22.69917,17.96528,35.95192
-11.68889,-21.10811,-22.69917,17.96528,37.90906
-11.68889,-21.10811,-22.69917,17.96528,33.56627
-11.68889,-21.10811,-22.69917,17.96528,46.51477
-11.68889,-21.10811,-22.69917,17.96528,45.27283
-11.68889,-21.10811,-22.69917,17.96528,48.73676
-11.68889,-21.10811,-22.69917,17.96528,33.36819
-11.68889,-21.10811,-22.69917,17.96528,40.37954
-11.68889,-21.10811,-22.69917,17.96528,36.68589
-11.68889,-21.10811,-22.69917,17.96528,29.1739
-11.68889,-21.10811,-22.69917,17.96528,36.00776
-11.68889,-21.10811,-22.69917,17.96528,31.77535
-11.68889,-21.10811,-22.69917,17.96528,51.8943
-11.68889,-21.10811,-22.69917,17.96528,32.40911
-11.68889,-21.10811,-22.69917,17.96528,44.56042
-11.68889,-21.10811,-22.69917,17.96528,40.27225
-11.68889,-21.10811,-22.69917,17.96528,30.62727
-11.68889,-21.10811,-22.69917,17.96528,36.13581
-11.68889,-21.10811,-22.69917,17.96528,30.50881
-11.68889,-21.10811,-22.69917,17.96528,34.01095
-11.68889,-21.10811,-22.69917,17.96528,32.2152
-11.68889,-21.10811,-22.69917,17.96528,37.05376
-11.68889,-21.10811,-22.69917,17.96528,37.25239
-11.68889,-21.10811,-22.69917,17.96528,35.76722
-11.68889,-21.10811,-22.69917,17.96528,37.73333
-11.68889,-21.10811,-22.69917,17.96528,34.6581
-11.68889,-21.10811,-22.69917,17.96528,33.89044
-11.68889,-21.10811,-22.69917,17.96528,38.81433
-11.68889,-21.10811,-22.69917,17.96528,33.48539
-11.68889,-21.10811,-22.69917,17.96528,31.21143
-11.68889,-21.10811,-22.69917,17.96528,45.89382
-11.68889,-21.10811,-22.69917,17.96528,49.85312
-11.68889,-21.10811,-22.69917,17.96528,34.5232
-11.68889,-21.10811,-22.69917,17.96528,31.7304
-11.68889,-21.10811,-22.69917,17.96528,35.09426
-11.68889,-21.10811,-22.69917,17.96528,38.55903
-11.68889,-21.10811,-22.69917,17.96528,31.24413
-11.68889,-21.10811,-22.69917,17.96528,45.21811
-11.68889,-21.10811,-22.69917,17.96528,45.93087
-11.68889,-21.10811,-22.69917,17.96528,35.20613
-11.68889,-21.10811,-22.69917,17.96528,38.35546
-11.68889,-21.10811,-22.69917,17.96528,32.38433
-11.68889,-21.10811,-22.69917,17.96528,32.46404
-11.68889,-21.10811,-22.69917,17.96528,35.59811
-11.68889,-21.10811,-22.69917,17.96528,33.13609
-11.68889,-21.10811,-22.69917,17.96528,49.23094
-11.68889,-21.10811,-22.69917,17.96528,44.38892
-11.68889,-21.10811,-22.69917,17.96528,37.45666
-11.68889,-21.10811,-22.69917,17.96528,48.35082
-11.68889,-21.10811,-22.69917,17.96528,38.01189
-11.68889,-21.10811,-22.69917,17.96528,33.91818
-11.68889,-21.10811,-22.69917,17.96528,45.87237
-11.68889,-21.10811,-22.69917,17.96528,32.03087
-11.68889,-21.10811,-22.69917,17.96528,51.04638
-11.68889,-21.10811,-22.69917,17.96528,49.28793
-11.68889,-21.10811,-22.69917,17.96528,46.52916
-11.68889,-21.10811,-22.69917,17.96528,47.24802
-11.68889,-21.10811,-22.69917,17.96528,32.40519
-11.68889,-21.10811,-22.69917,17.96528,31.64902
-11.68889,-21.10811,-22.69917,17.96528,37.66572
-11.68889,-21.10811,-22.69917,17.96528,51.46815
-11.68889,-21.10811,-22.69917,17.96528,37.18548
-11.68889,-21.10811,-22.69917,17.96528,47.06271
-11.68889,-21.10811,-22.69917,17.96528,35.75363
-11.68889,-21.10811,-22.69917,17.96528,30.57109
-11.68889,-21.10811,-22.69917,17.96528,45.56307
-11.68889,-21.10811,-22.69917,17.96528,31.73631
-11.68889,-21.10811,-22.69917,17.96528,33.24297
-11.68889,-21.10811,-22.69917,17.96528,37.11264
-11.68889,-21.10811,-22.69917,17.96528,31.26087
-11.68889,-21.10811,-22.69917,17.96528,48.4378
-11.68889,-21.10811,-22.69917,17.96528,34.98834
-11.68889,-21.10811,-22.69917,17.96528,32.5961
-11.68889,-21.10811,-22.69917,17.96528,52.46032
-11.68889,-21.10811,-22.69917,17.96528,48.83173
-11.68889,-21.10811,-22.69917,17.96528,39.10679
-11.68889,-21.10811,-22.69917,17.96528,34.00718
-11.68889,-21.10811,-22.69917,17.96528,32.96562
-11.68889,-21.10811,-22.69917,17.96528,32.33959
-11.68889,-21.10811,-22.69917,17.96528,33.74418
-11.68889,-21.10811,-22.69917,17.96528,30.03422
-11.68889,-21.10811,-22.69917,17.96528,45.5839
-11.68889,-21.10811,-22.69917,17.96528,38.82651
-11.68889,-21.10811,-22.69917,17.96528,46.10773
-11.68889,-21.10811,-22.69917,17.96528,29.92071
-11.68889,-21.10811,-22.69917,17.96528,37.63622
-11.68889,-21.10811,-22.69917,17.96528,45.14909
-11.68889,-21.10811,-22.69917,17.96528,35.70056
-11.68889,-21.10811,-22.69917,17.96528,31.03408
-11.68889,-21.10811,-22.69917,17.96528,36.53709
-11.68889,-21.10811,-22.69917,17.96528,43.951
-11.68889,-21.10811,-22.69917,17.96528,35.9581
-11.68889,-21.10811,-22.69917,17.96528,46.83072
-11.68889,-21.10811,-22.69917,17.96528,36.49474
-11.68889,-21.10811,-22.69917,17.96528,41.83981
-11.68889,-21.10811,-22.69917,17.96528,49.57968
-11.68889,-21.10811,-22.69917,17.96528,49.31887
-11.68889,-21.10811,-22.69917,17.96528,36.38754
-11.68889,-21.10811,-22.69917,17.96528,49.79649
-11.68889,-21.10811,-22.69917,17.96528,37.35582
-11.68889,-21.10811,-22.69917,17.96528,48.52738
-11.68889,-21.10811,-22.69917,17.96528,38.03694
-11.68889,-21.10811,-22.69917,17.96528,36.51392
-11.68889,-21.10811,-22.69917,17.96528,53.56564
-11.68889,-21.10811,-22.69917,17.96528,33.43669
-11.68889,-21.10811,-22.69917,17.96528,53.4804
-11.68889,-21.10811,-22.69917,17.96528,46.97269
-11.68889,-21.10811,-22.69917,17.96528,34.07015
-11.68889,-21.10811,-22.69917,17.96528,35.84791
-11.68889,-21.10811,-22.69917,17.96528,44.43924
-11.68889,-21.10811,-22.69917,17.96528,31.47499
-11.68889,-21.10811,-22.69917,17.96528,34.10475
-11.68889,-21.10811,-22.69917,17.96528,34.89524
-11.68889,-21.10811,-22.69917,17.96528,35.72009
-11.68889,-21.10811,-22.69917,17.96528,36.7015
-11.68889,-21.10811,-22.69917,17.96528,46.61894
-11.68889,-21.10811,-22.69917,17.96528,35.33401
-11.68889,-21.10811,-22.69917,17.96528,32.0018
-11.68889,-21.10811,-22.69917,17.96528,44.35221
-11.68889,-21.10811,-22.69917,17.96528,36.22377
-11.68889,-21.10811,-22.69917,17.96528,28.70159
