patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
26.15732,64.50437,15.85836,-12.67804,17.26613
26.15732,64.50437,15.85836,-12.67804,15.73453
26.15732,64.50437,15.85836,-12.67804,6.17473
26.15732,64.50437,15.85836,-12.67804,47.47908
26.15732,64.50437,15.85836,-12.67804,25.0229
26.15732,64.50437,15.85836,-12.67804,42.29269
26.15732,64.50437,15.85836,-12.67804,44.97981
26.15732,64.50437,15.85836,-12.67804,5.66376
26.15732,64.50437,15.85836,-12.67804,4.347969
26.15732,64.50437,15.85836,-12.67804,33.96843
26.15732,64.50437,15.85836,-12.67804,35.71084
26.15732,64.50437,15.85836,-12.67804,41.28645
26.15732,64.50437,15.85836,-12.67804,39.54607
26.15732,64.50437,15.85836,-12.67804,55.85899
26.15732,64.50437,15.85836,-12.67804,16.7295
26.15732,64.50437,15.85836,-12.67804,32.13788
26.15732,64.50437,15.85836,-12.67804,27.23461
26.15732,64.50437,15.85836,-12.67804,8.664046
26.15732,64.50437,15.85836,-12.67804,43.72499
26.15732,64.50437,15.85836,-12.67804,37.43475
26.15732,64.50437,15.85836,-12.67804,35.73725
26.15732,64.50437,15.85836,-12.67804,37.35389
26.15732,64.50437,15.85836,-12.67804,15.85782
26.15732,64.50437,15.85836,-12.67804,34.45994
26.15732,64.50437,15.85836,-12.67804,47.84415
26.15732,64.50437,15.85836,-12.67804,30.88092
26.15732,64.50437,15.85836,-12.67804,49.89923
26.15732,64.50437,15.85836,-12.67804,43.61589
26.15732,64.50437,15.85836,-12.67804,34.74469
26.15732,64.50437,15.85836,-12.67804,30.8565
26.15732,64.50437,15.85836,-12.67804,15.80632
26.15732,64.50437,15.85836,-12.67804,51.06813
26.15732,64.50437,15.85836,-12.67804,40.37612
26.15732,64.50437,15.85836,-12.67804,51.01103
26.15732,64.50437,15.85836,-12.67804,34.4835
26.15732,64.50437,15.85836,-12.67804,43.54642
26.15732,64.50437,15.85836,-12.67804,31.78033
26.15732,64.50437,15.85836,-12.67804,9.379326
26.15732,64.50437,15.85836,-12.67804,11.50567
26.15732,64.50437,15.85836,-12.67804,50.08285
26.15732,64.50437,15.85836,-12.67804,44.31813
26.15732,64.50437,15.85836,-12.67804,49.76105
26.15732,64.50437,15.85836,-12.67804,33.99747
26.15732,64.50437,15.85836,-12.67804,48.67053
26.15732,64.50437,15.85836,-12.67804,44.28234
26.15732,64.50437,15.85836,-12.67804,34.06854
26.15732,64.50437,15.85836,-12.67804,43.29174
26.15732,64.50437,15.85836,-12.67804,7.624642
26.15732,64.50437,15.85836,-12.67804,37.35621
26.15732,64.50437,15.85836,-12.67804,55.48462
26.15732,64.50437,15.85836,-12.67804,45.24953
26.15732,64.50437,15.85836,-12.67804,39.66079
26.15732,64.50437,15.85836,-12.67804,47.14952
26.15732,64.50437,15.85836,-12.67804,52.14608
26.15732,64.50437,15.85836,-12.67804,40.52293
26.15732,64.50437,15.85836,-12.67804,34.7038
26.15732,64.50437,15.85836,-12.67804,49.69524
26.15732,64.50437,15.85836,-12.67804,44.00704
26.15732,64.50437,15.85836,-12.67804,37.36771
26.15732,64.50437,15.85836,-12.67804,31.52969
26.15732,64.50437,15.85836,-12.67804,9.334285
26.15732,64.50437,15.85836,-12.67804,51.96544
26.15732,64.50437,15.85836,-12.67804,12.67011
26.15732,64.50437,15.85836,-12.67804,47.95249
26.15732,64.50437,15.85836,-12.67804,31.31783
26.15732,64.50437,15.85836,-12.67804,45.56927
26.15732,64.50437,15.85836,-12.67804,6.388584
26.15732,64.50437,15.85836,-12.67804,36.61216
26.15732,64.50437,15.85836,-12.67804,35.16418
26.15732,64.50437,15.85836,-12.67804,39.40102
26.15732,64.50437,15.85836,-12.67804,47.81794
26.15732,64.50437,15.85836,-12.67804,42.60173
26.15732,64.50437,15.85836,-12.67804,45.50514
26.15732,64.50437,15.85836,-12.67804,41.15625
26.15732,64.50437,15.85836,-12.67804,6.845036
26.15732,64.50437,15.85836,-12.67804,17.22122
26.15732,64.50437,15.85836,-12.67804,33.45583
26.15732,64.50437,15.85836,-12.67804,35.06591
26.15732,64.50437,15.85836,-12.67804,46.0302
26.15732,64.50437,15.85836,-12.67804,39.9889
26.15732,64.50437,15.85836,-12.67804,50.17343
26.15732,64.50437,15.85836,-12.67804,15.04557
26.15732,64.50437,15.85836,-12.67804,36.34863
26.15732,64.50437,15.85836,-12.67804,28.16532
26.15732,64.50437,15.85836,-12.67804,26.83934
26.15732,64.50437,15.85836,-12.67804,31.28227
26.15732,64.50437,15.85836,-12.67804,37.21074
26.15732,64.50437,15.85836,-12.67804,47.07989
26.15732,64.50437,15.85836,-12.67804,45.20005
26.15732,64.50437,15.85836,-12.67804,37.2197
26.15732,64.50437,15.85836,-12.67804,37.72393
26.15732,64.50437,15.85836,-12.67804,26.36513
26.15732,64.50437,15.85836,-12.67804,34.2759
26.15732,64.50437,15.85836,-12.67804,35.0489
26.15732,64.50437,15.85836,-12.67804,38.28809
26.15732,64.50437,15.85836,-12.67804,45.51701
26.15732,64.50437,15.85836,-12.67804,45.51124
26.15732,64.50437,15.85836,-12.67804,36.42747
26.15732,64.50437,15.85836,-12.67804,51.27733
26.15732,64.50437,15.85836,-12.67804,35.93297
26.15732,64.50437,15.85836,-12.67804,35.88881
26.15732,64.50437,15.85836,-12.67804,47.45385
26.15732,64.50437,15.85836,-12.67804,15.43639
26.15732,64.50437,15.85836,-12.67804,30.04032
26.15732,64.50437,15.85836,-12.67804,43.87048
26.15732,64.50437,15.85836,-12.67804,43.98769
26.15732,64.50437,15.85836,-12.67804,31.7007
26.15732,64.50437,15.85836,-12.67804,43.51607
26.15732,64.50437,15.85836,-12.67804,48.22343
26.15732,64.50437,15.85836,-12.67804,24.67915
26.15732,64.50437,15.85836,-12.67804,30.2429
26.15732,64.50437,15.85836,-12.67804,38.0471
26.15732,64.50437,15.85836,-12.67804,42.1159
26.15732,64.50437,15.85836,-12.67804,37.79632
26.15732,64.50437,15.85836,-12.67804,39.76871
26.15732,64.50437,15.85836,-12.67804,34.28218
26.15732,64.50437,15.85836,-12.67804,27.11313
26.15732,64.50437,15.85836,-12.67804,41.80108
26.15732,64.50437,15.85836,-12.67804,52.18111
26.15732,64.50437,15.85836,-12.67804,38.01724
26.15732,64.50437,15.85836,-12.67804,53.24269
26.15732,64.50437,15.85836,-12.67804,12.17456
26.15732,64.50437,15.85836,-12.67804,10.10653
26.15732,64.50437,15.85836,-12.67804,37.89359
26.15732,64.50437,15.85836,-12.67804,27.06159
26.15732,64.50437,15.85836,-12.67804,17.72941
26.15732,64.50437,15.85836,-12.67804,46.58601
26.15732,64.50437,15.85836,-12.67804,30.82978
26.15732,64.50437,15.85836,-12.67804,53.97562
26.15732,64.50437,15.85836,-12.67804,37.14465
26.15732,64.50437,15.85836,-12.67804,37.34708
26.15732,64.50437,15.85836,-12.67804,40.48393
26.15732,64.50437,15.85836,-12.67804,9.838864
26.15732,64.50437,15.85836,-12.67804,48.72501
26.15732,64.50437,15.85836,-12.67804,58.4782
26.15732,64.50437,15.85836,-12.67804,34.59967
26.15732,64.50437,15.85836,-12.67804,36.84943
26.15732,64.50437,15.85836,-12.67804,43.93975
26.15732,64.50437,15.85836,-12.67804,10.2106
26.15732,64.50437,15.85836,-12.67804,48.75457
26.15732,64.50437,15.85836,-12.67804,7.949615
26.15732,64.50437,15.85836,-12.67804,39.05569
26.15732,64.50437,15.85836,-12.67804,3.321401
26.15732,64.50437,15.85836,-12.67804,41.29774
26.15732,64.50437,15.85836,-12.67804,46.71844
26.15732,64.50437,15.85836,-12.67804,32.46167
26.15732,64.50437,15.85836,-12.67804,48.21696
26.15732,64.50437,15.85836,-12.67804,31.40623
26.15732,64.50437,15.85836,-12.67804,54.20523
26.15732,64.50437,15.85836,-12.67804,33.94381
26.15732,64.50437,15.85836,-12.67804,46.78776
26.15732,64.50437,15.85836,-12.67804,42.64927
26.15732,64.50437,15.85836,-12.67804,33.59365
26.15732,64.50437,15.85836,-12.67804,53.82131
26.15732,64.50437,15.85836,-12.67804,40.1875
26.15732,64.50437,15.85836,-12.67804,41.45242
26.15732,64.50437,15.85836,-12.67804,12.01955
26.15732,64.50437,15.85836,-12.67804,34.24725
26.15732,64.50437,15.85836,-12.67804,8.238723
26.15732,64.50437,15.85836,-12.67804,13.68012
26.15732,64.50437,15.85836,-12.67804,40.33813
26.15732,64.50437,15.85836,-12.67804,49.32457
26.15732,64.50437,15.85836,-12.67804,49.50338
26.15732,64.50437,15.85836,-12.67804,47.99333
26.15732,64.50437,15.85836,-12.67804,32.1856
26.15732,64.50437,15.85836,-12.67804,35.161
26.15732,64.50437,15.85836,-12.67804,45.62777
26.15732,64.50437,15.85836,-12.67804,27.47669
26.15732,64.50437,15.85836,-12.67804,51.21087
26.15732,64.50437,15.85836,-12.67804,36.99742
26.15732,64.50437,15.85836,-12.67804,54.31325
26.15732,64.50437,15.85836,-12.67804,7.762967
26.15732,64.50437,15.85836,-12.67804,36.00677
26.15732,64.50437,15.85836,-12.67804,15.77499
26.15732,64.50437,15.85836,-12.67804,28.87081
26.15732,64.50437,15.85836,-12.67804,42.95824
26.15732,64.50437,15.85836,-12.67804,44.55804
26.15732,64.50437,15.85836,-12.67804,41.05207
26.15732,64.50437,15.85836,-12.67804,34.62581
26.15732,64.50437,15.85836,-12.67804,43.87498
26.15732,64.50437,15.85836,-12.67804,45.36124
26.15732,64.50437,15.85836,-12.67804,46.28691
26.15732,64.50437,15.85836,-12.67804,35.21886
26.15732,64.50437,15.85836,-12.67804,43.54324
26.15732,64.50437,15.85836,-12.67804,43.83252
26.15732,64.50437,15.85836,-12.67804,37.08424
26.15732,64.50437,15.85836,-12.67804,33.71585
26.15732,64.50437,15.85836,-12.67804,44.29249
26.15732,64.50437,15.85836,-12.67804,14.59522
26.15732,64.50437,15.85836,-12.67804,53.08619
26.15732,64.50437,15.85836,-12.67804,37.31232
26.15732,64.50437,15.85836,-12.67804,38.45405
26.15732,64.50437,15.85836,-12.67804,33.72697
26.15732,64.50437,15.85836,-12.67804,39.23154
26.15732,64.50437,15.85836,-12.67804,39.20282
26.15732,64.50437,15.85836,-12.67804,34.83654
26.15732,64.50437,15.85836,-12.67804,36.63638
26.15732,64.50437,15.85836,-12.67804,51.53754
26.15732,64.50437,15.85836,-12.67804,6.805254
26.15732,64.50437,15.85836,-12.67804,33.84031
26.15732,64.50437,15.85836,-12.67804,32.12144
26.15732,64.50437,15.85836,-12.67804,9.757864
26.15732,64.50437,15.85836,-12.67804,33.18781
26.15732,64.50437,15.85836,-12.67804,45.13186
26.15732,64.50437,15.85836,-12.67804,42.69406
26.15732,64.50437,15.85836,-12.67804,24.27382
26.15732,64.50437,15.85836,-12.67804,26.77169
26.15732,64.50437,15.85836,-12.67804,25.04068
26.15732,64.50437,15.85836,-12.67804,4.050526
26.15732,64.50437,15.85836,-12.67804,42.87358
26.15732,64.50437,15.85836,-12.67804,8.15064
26.15732,64.50437,15.85836,-12.67804,42.36868
26.15732,64.50437,15.85836,-12.67804,36.90134
26.15732,64.50437,15.85836,-12.67804,14.67964
26.15732,64.50437,15.85836,-12.67804,54.01997
26.15732,64.50437,15.85836,-12.67804,31.66092
26.15732,64.50437,15.85836,-12.67804,35.27687
26.15732,64.50437,15.85836,-12.67804,41.93598
26.15732,64.50437,15.85836,-12.67804,36.05304
26.15732,64.50437,15.85836,-12.67804,35.03195
26.15732,64.50437,15.85836,-12.67804,45.77029
26.15732,64.50437,15.85836,-12.67804,31.27676
26.15732,64.50437,15.85836,-12.67804,30.86042
26.15732,64.50437,15.85836,-12.67804,30.47823
26.15732,64.50437,15.85836,-12.67804,45.57898
26.15732,64.50437,15.85836,-12.67804,38.38694
26.15732,64.50437,15.85836,-12.67804,42.12922
26.15732,64.50437,15.85836,-12.67804,25.96177
26.15732,64.50437,15.85836,-12.67804,42.39051
26.15732,64.50437,15.85836,-12.67804,41.25409
26.15732,64.50437,15.85836,-12.67804,35.99866
26.15732,64.50437,15.85836,-12.67804,39.9607
26.15732,64.50437,15.85836,-12.67804,17.42696
26.15732,64.50437,15.85836,-12.67804,34.28368
26.15732,64.50437,15.85836,-12.67804,37.57946
26.15732,64.50437,15.85836,-12.67804,38.82954
26.15732,64.50437,15.85836,-12.67804,32.31597
26.15732,64.50437,15.85836,-12.67804,41.32483
26.15732,64.50437,15.85836,-12.67804,40.72679
26.15732,64.50437,15.85836,-12.67804,45.50726
26.15732,64.50437,15.85836,-12.67804,35.25078
26.15732,64.50437,15.85836,-12.67804,14.40226
26.15732,64.50437,15.85836,-12.67804,9.3431
26.15732,64.50437,15.85836,-12.67804,46.57056
26.15732,64.50437,15.85836,-12.67804,46.42227
26.15732,64.50437,15.85836,-12.67804,40.48386
26.15732,64.50437,15.85836,-12.67804,33.1671
26.15732,64.50437,15.85836,-12.67804,28.2088
26.15732,64.50437,15.85836,-12.67804,42.49988
26.15732,64.50437,15.85836,-12.67804,45.17399
26.15732,64.50437,15.85836,-12.67804,58.95145
26.15732,64.50437,15.85836,-12.67804,42.47444
26.15732,64.50437,15.85836,-12.67804,8.753776
26.15732,64.50437,15.85836,-12.67804,49.22526
26.15732,64.50437,15.85836,-12.67804,41.91154
26.15732,64.50437,15.85836,-12.67804,33.39101
26.15732,64.50437,15.85836,-12.67804,13.72031
26.15732,64.50437,15.85836,-12.67804,43.25557
26.15732,64.50437,15.85836,-12.67804,1.350873
26.15732,64.50437,15.85836,-12.67804,43.7152
26.15732,64.50437,15.85836,-12.67804,48.83004
26.15732,64.50437,15.85836,-12.67804,39.28016
26.15732,64.50437,15.85836,-12.67804,40.06187
26.15732,64.50437,15.85836,-12.67804,35.69785
26.15732,64.50437,15.85836,-12.67804,35.20767
26.15732,64.50437,15.85836,-12.67804,47.22398
26.15732,64.50437,15.85836,-12.67804,44.00356
26.15732,64.50437,15.85836,-12.67804,34.63644
26.15732,64.50437,15.85836,-12.67804,24.08246
26.15732,64.50437,15.85836,-12.67804,42.03209
26.15732,64.50437,15.85836,-12.67804,40.12654
26.15732,64.50437,15.85836,-12.67804,16.32823
26.15732,64.50437,15.85836,-12.67804,42.87246
26.15732,64.50437,15.85836,-12.67804,41.19271
26.15732,64.50437,15.85836,-12.67804,47.41528
26.15732,64.50437,15.85836,-12.67804,44.76685
26.15732,64.50437,15.85836,-12.67804,31.69421
26.15732,64.50437,15.85836,-12.67804,10.50835
26.15732,64.50437,15.85836,-12.67804,31.66004
26.15732,64.50437,15.85836,-12.67804,19.23003
26.15732,64.50437,15.85836,-12.67804,45.0267
26.15732,64.50437,15.85836,-12.67804,44.19253
26.15732,64.50437,15.85836,-12.67804,35.67258
26.15732,64.50437,15.85836,-12.67804,39.22252
26.15732,64.50437,15.85836,-12.67804,31.33179
26.15732,64.50437,15.85836,-12.67804,9.891777
26.15732,64.50437,15.85836,-12.67804,29.6144
26.15732,64.50437,15.85836,-12.67804,8.480434
26.15732,64.50437,15.85836,-12.67804,33.39233
26.15732,64.50437,15.85836,-12.67804,14.70952
26.15732,64.50437,15.85836,-12.67804,28.7921
26.15732,64.50437,15.85836,-12.67804,39.61491
26.15732,64.50437,15.85836,-12.67804,15.67248
26.15732,64.50437,15.85836,-12.67804,45.03185
26.15732,64.50437,15.85836,-12.67804,41.63814
26.15732,64.50437,15.85836,-12.67804,8.16784
26.15732,64.50437,15.85836,-12.67804,53.53878
26.15732,64.50437,15.85836,-12.67804,19.2495
26.15732,64.50437,15.85836,-12.67804,51.7027
26.15732,64.50437,15.85836,-12.67804,8.741844
26.15732,64.50437,15.85836,-12.67804,15.82893
26.15732,64.50437,15.85836,-12.67804,49.56659
26.15732,64.50437,15.85836,-12.67804,32.13797
26.15732,64.50437,15.85836,-12.67804,45.64106
26.15732,64.50437,15.85836,-12.67804,32.92552
26.15732,64.50437,15.85836,-12.67804,11.66579
26.15732,64.50437,15.85836,-12.67804,36.14685
26.15732,64.50437,15.85836,-12.67804,35.45134
26.15732,64.50437,15.85836,-12.67804,54.05295
26.15732,64.50437,15.85836,-12.67804,31.1412
26.15732,64.50437,15.85836,-12.67804,38.3928
26.15732,64.50437,15.85836,-12.67804,37.71221
26.15732,64.50437,15.85836,-12.67804,47.67081
26.15732,64.50437,15.85836,-12.67804,49.92572
26.15732,64.50437,15.85836,-12.67804,7.009221
26.15732,64.50437,15.85836,-12.67804,26.29691
26.15732,64.50437,15.85836,-12.67804,43.99106
26.15732,64.50437,15.85836,-12.67804,47.90873
26.15732,64.50437,15.85836,-12.67804,32.32092
26.15732,64.50437,15.85836,-12.67804,37.96602
26.15732,64.50437,15.85836,-12.67804,28.79729
26.15732,64.50437,15.85836,-12.67804,12.14184
26.15732,64.50437,15.85836,-12.67804,14.05062
26.15732,64.50437,15.85836,-12.67804,41.55187
26.15732,64.50437,15.85836,-12.67804,53.60584
26.15732,64.50437,15.85836,-12.67804,8.141255
26.15732,64.50437,15.85836,-12.67804,5.306762
26.15732,64.50437,15.85836,-12.67804,16.67257
26.15732,64.50437,15.85836,-12.67804,37.05477
26.15732,64.50437,15.85836,-12.67804,39.87362
26.15732,64.50437,15.85836,-12.67804,52.4551
26.15732,64.50437,15.85836,-12.67804,52.00343
26.15732,64.50437,15.85836,-12.67804,17.70981
26.15732,64.50437,15.85836,-12.67804,49.63762
26.15732,64.50437,15.85836,-12.67804,37.21839
26.15732,64.50437,15.85836,-12.67804,39.8604
26.15732,64.50437,15.85836,-12.67804,23.90471
26.15732,64.50437,15.85836,-12.67804,29.51658
26.15732,64.50437,15.85836,-12.67804,48.81326
26.15732,64.50437,15.85836,-12.67804,43.28249
26.15732,64.50437,15.85836,-12.67804,36.47543
26.15732,64.50437,15.85836,-12.67804,38.75158
26.15732,64.50437,15.85836,-12.67804,28.3158
26.15732,64.50437,15.85836,-12.67804,30.39783
26.15732,64.50437,15.85836,-12.67804,41.5691
26.15732,64.50437,15.85836,-12.67804,43.04118
26.15732,64.50437,15.85836,-12.67804,55.51115
26.15732,64.50437,15.85836,-12.67804,27.45988
26.15732,64.50437,15.85836,-12.67804,41.06731
26.15732,64.50437,15.85836,-12.67804,41.44253
26.15732,64.50437,15.85836,-12.67804,31.51734
26.15732,64.50437,15.85836,-12.67804,34.65615
26.15732,64.50437,15.85836,-12.67804,35.06961
26.15732,64.50437,15.85836,-12.67804,17.01775
26.15732,64.50437,15.85836,-12.67804,14.37915
26.15732,64.50437,15.85836,-12.67804,49.63461
26.15732,64.50437,15.85836,-12.67804,37.02915
26.15732,64.50437,15.85836,-12.67804,32.32535
26.15732,64.50437,15.85836,-12.67804,15.82612
26.15732,64.50437,15.85836,-12.67804,15.85035
26.15732,64.50437,15.85836,-12.67804,39.10343
26.15732,64.50437,15.85836,-12.67804,34.27451
26.15732,64.50437,15.85836,-12.67804,42.12864
26.15732,64.50437,15.85836,-12.67804,41.70902
26.15732,64.50437,15.85836,-12.67804,51.86843
26.15732,64.50437,15.85836,-12.67804,39.66009
26.15732,64.50437,15.85836,-12.67804,10.03433
26.15732,64.50437,15.85836,-12.67804,50.87908
26.15732,64.50437,15.85836,-12.67804,37.79972
26.15732,64.50437,15.85836,-12.67804,25.75896
26.15732,64.50437,15.85836,-12.67804,38.98889
26.15732,64.50437,15.85836,-12.67804,36.21734
26.15732,64.50437,15.85836,-12.67804,54.67531
26.15732,64.50437,15.85836,-12.67804,37.3147
26.15732,64.50437,15.85836,-12.67804,9.805112
26.15732,64.50437,15.85836,-12.67804,57.55885
26.15732,64.50437,15.85836,-12.67804,30.37973
26.15732,64.50437,15.85836,-12.67804,14.16665
26.15732,64.50437,15.85836,-12.67804,42.77415
26.15732,64.50437,15.85836,-12.67804,39.32026
26.15732,64.50437,15.85836,-12.67804,35.8029
26.15732,64.50437,15.85836,-12.67804,29.6424
26.15732,64.50437,15.85836,-12.67804,37.42016
26.15732,64.50437,15.85836,-12.67804,37.03434
26.15732,64.50437,15.85836,-12.67804,16.27063
26.15732,64.50437,15.85836,-12.67804,24.54197
26.15732,64.50437,15.85836,-12.67804,35.71211
26.15732,64.50437,15.85836,-12.67804,24.14703
26.15732,64.50437,15.85836,-12.67804,49.91983
26.15732,64.50437,15.85836,-12.67804,48.37041
26.15732,64.50437,15.85836,-12.67804,6.451761
26.15732,64.50437,15.85836,-12.67804,6.576602
26.15732,64.50437,15.85836,-12.67804,43.60591
26.15732,64.50437,15.85836,-12.67804,8.70278
26.15732,64.50437,15.85836,-12.67804,43.78736
26.15732,64.50437,15.85836,-12.67804,40.15008
26.15732,64.50437,15.85836,-12.67804,16.74413
26.15732,64.50437,15.85836,-12.67804,3.505789
26.15732,64.50437,15.85836,-12.67804,46.73702
26.15732,64.50437,15.85836,-12.67804,30.18848
26.15732,64.50437,15.85836,-12.67804,57.94091
26.15732,64.50437,15.85836,-12.67804,40.5276
26.15732,64.50437,15.85836,-12.67804,36.84435
26.15732,64.50437,15.85836,-12.67804,25.0233
26.15732,64.50437,15.85836,-12.67804,35.6739
26.15732,64.50437,15.85836,-12.67804,30.86834
26.15732,64.50437,15.85836,-12.67804,41.67801
26.15732,64.50437,15.85836,-12.67804,32.74371
26.15732,64.50437,15.85836,-12.67804,32.05093
26.15732,64.50437,15.85836,-12.67804,38.05825
26.15732,64.50437,15.85836,-12.67804,47.3648
26.15732,64.50437,15.85836,-12.67804,43.59042
26.15732,64.50437,15.85836,-12.67804,24.16775
26.15732,64.50437,15.85836,-12.67804,34.78389
26.15732,64.50437,15.85836,-12.67804,40.5519
26.15732,64.50437,15.85836,-12.67804,14.09029
26.15732,64.50437,15.85836,-12.67804,35.35531
26.15732,64.50437,15.85836,-12.67804,35.97342
26.15732,64.50437,15.85836,-12.67804,14.64664
26.15732,64.50437,15.85836,-12.67804,48.29293
26.15732,64.50437,15.85836,-12.67804,33.49754
26.15732,64.50437,15.85836,-12.67804,36.43249
26.15732,64.50437,15.85836,-12.67804,44.40468
26.15732,64.50437,15.85836,-12.67804,41.31126
26.15732,64.50437,15.85836,-12.67804,40.57572
26.15732,64.50437,15.85836,-12.67804,38.48888
26.15732,64.50437,15.85836,-12.67804,15.04576
26.15732,64.50437,15.85836,-12.67804,17.45318
26.15732,64.50437,15.85836,-12.67804,2.832101
26.15732,64.50437,15.85836,-12.67804,30.74331
26.15732,64.50437,15.85836,-12.67804,28.05853
26.15732,64.50437,15.85836,-12.67804,31.32979
26.15732,64.50437,15.85836,-12.67804,46.40589
26.15732,64.50437,15.85836,-12.67804,37.29667
26.15732,64.50437,15.85836,-12.67804,45.99206
26.15732,64.50437,15.85836,-12.67804,45.23357
26.15732,64.50437,15.85836,-12.67804,8.333528
26.15732,64.50437,15.85836,-12.67804,6.551327
26.15732,64.50437,15.85836,-12.67804,35.88364
26.15732,64.50437,15.85836,-12.67804,30.37346
26.15732,64.50437,15.85836,-12.67804,51.51847
26.15732,64.50437,15.85836,-12.67804,47.18021
26.15732,64.50437,15.85836,-12.67804,28.84002
26.15732,64.50437,15.85836,-12.67804,39.98213
26.15732,64.50437,15.85836,-12.67804,44.59757
26.15732,64.50437,15.85836,-12.67804,50.48048
26.15732,64.50437,15.85836,-12.67804,45.03667
26.15732,64.50437,15.85836,-12.67804,36.92519
26.15732,64.50437,15.85836,-12.67804,37.49851
26.15732,64.50437,15.85836,-12.67804,10.54571
26.15732,64.50437,15.85836,-12.67804,8.939809
26.15732,64.50437,15.85836,-12.67804,43.58757
26.15732,64.50437,15.85836,-12.67804,5.405478
26.15732,64.50437,15.85836,-12.67804,38.2844
26.15732,64.50437,15.85836,-12.67804,39.13454
26.15732,64.50437,15.85836,-12.67804,33.79844
26.15732,64.50437,15.85836,-12.67804,30.52482
26.15732,64.50437,15.85836,-12.67804,49.34821
26.15732,64.50437,15.85836,-12.67804,47.35843
26.15732,64.50437,15.85836,-12.67804,14.38906
26.15732,64.50437,15.85836,-12.67804,16.77891
26.15732,64.50437,15.85836,-12.67804,47.35905
26.15732,64.50437,15.85836,-12.67804,32.1717
26.15732,64.50437,15.85836,-12.67804,15.5994
26.15732,64.50437,15.85836,-12.67804,29.67225
26.15732,64.50437,15.85836,-12.67804,46.0129
26.15732,64.50437,15.85836,-12.67804,34.61922
26.15732,64.50437,15.85836,-12.67804,40.11283
26.15732,64.50437,15.85836,-12.67804,35.00824
26.15732,64.50437,15.85836,-12.67804,43.78793
26.15732,64.50437,15.85836,-12.67804,37.08061
26.15732,64.50437,15.85836,-12.67804,42.33654
26.15732,64.50437,15.85836,-12.67804,54.54597
26.15732,64.50437,15.85836,-12.67804,31.62248
26.15732,64.50437,15.85836,-12.67804,29.88559
