patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.05211,4.001254,13.6455,-14.7272,32.78086
59.05211,4.001254,13.6455,-14.7272,34.85678
59.05211,4.001254,13.6455,-14.7272,41.76661
59.05211,4.001254,13.6455,-14.7272,34.26814
59.05211,4.001254,13.6455,-14.7272,40.89083
59.05211,4.001254,13.6455,-14.7272,35.247
59.05211,4.001254,13.6455,-14.7272,35.05754
59.05211,4.001254,13.6455,-14.7272,31.70313
59.05211,4.001254,13.6455,-14.7272,31.10998
59.05211,4.001254,13.6455,-14.7272,35.2616
59.05211,4.001254,13.6455,-14.7272,43.14814
59.05211,4.001254,13.6455,-14.7272,35.17292
59.05211,4.001254,13.6455,-14.7272,42.15865
59.05211,4.001254,13.6455,-14.7272,24.8303
59.05211,4.001254,13.6455,-14.7272,42.19299
59.05211,4.001254,13.6455,-14.7272,43.54696
59.05211,4.001254,13.6455,-14.7272,37.66041
59.05211,4.001254,13.6455,-14.7272,38.22537
59.05211,4.001254,13.6455,-14.7272,39.99266
59.05211,4.001254,13.6455,-14.7272,30.33318
59.05211,4.001254,13.6455,-14.7272,34.07338
59.05211,4.001254,13.6455,-14.7272,34.2735
59.05211,4.001254,13.6455,-14.7272,43.58548
59.05211,4.001254,13.6455,-14.7272,36.55868
59.05211,4.001254,13.6455,-14.7272,37.41011
59.05211,4.001254,13.6455,-14.7272,37.85235
59.05211,4.001254,13.6455,-14.7272,34.46161
59.05211,4.001254,13.6455,-14.7272,33.85782
59.05211,4.001254,13.6455,-14.7272,44.48505
59.05211,4.001254,13.6455,-14.7272,42.4814
59.05211,4.001254,13.6455,-14.7272,37.52533
59.05211,4.001254,13.6455,-14.7272,41.74162
59.05211,4.001254,13.6455,-14.7272,39.18659
59.05211,4.001254,13.6455,-14.7272,32.99073
59.05211,4.001254,13.6455,-14.7272,33.54566
59.05211,4.001254,13.6455,-14.7272,35.5363
59.05211,4.001254,13.6455,-14.7272,41.99041
59.05211,4.001254,13.6455,-14.7272,35.26035
59.05211,4.001254,13.6455,-14.7272,35.93288
59.05211,4.001254,13.6455,-14.7272,35.60596
59.05211,4.001254,13.6455,-14.7272,36.40216
59.05211,4.001254,13.6455,-14.7272,34.26253
59.05211,4.001254,13.6455,-14.7272,38.77375
59.05211,4.001254,13.6455,-14.7272,35.16805
59.05211,4.001254,13.6455,-14.7272,33.76792
59.05211,4.001254,13.6455,-14.7272,32.9478
59.05211,4.001254,13.6455,-14.7272,34.60966
59.05211,4.001254,13.6455,-14.7272,33.77806
59.05211,4.001254,13.6455,-14.7272,37.97902
59.05211,4.001254,13.6455,-14.7272,34.81612
59.05211,4.001254,13.6455,-14.7272,34.75066
59.05211,4.001254,13.6455,-14.7272,35.06609
59.05211,4.001254,13.6455,-14.7272,34.88142
59.05211,4.001254,13.6455,-14.7272,40.10582
59.05211,4.001254,13.6455,-14.7272,37.12964
59.05211,4.001254,13.6455,-14.7272,30.6555
59.05211,4.001254,13.6455,-14.7272,42.06717
59.05211,4.001254,13.6455,-14.7272,41.93931
59.05211,4.001254,13.6455,-14.7272,39.64124
59.05211,4.001254,13.6455,-14.7272,36.16154
59.05211,4.001254,13.6455,-14.7272,35.04554
59.05211,4.001254,13.6455,-14.7272,35.36341
59.05211,4.001254,13.6455,-14.7272,37.24797
59.05211,4.001254,13.6455,-14.7272,35.53995
59.05211,4.001254,13.6455,-14.7272,32.18333
59.05211,4.001254,13.6455,-14.7272,35.12766
59.05211,4.001254,13.6455,-14.7272,37.43544
59.05211,4.001254,13.6455,-14.7272,31.51411
59.05211,4.001254,13.6455,-14.7272,37.11837
59.05211,4.001254,13.6455,-14.7272,43.35606
59.05211,4.001254,13.6455,-14.7272,36.28705
59.05211,4.001254,13.6455,-14.7272,25.66929
59.05211,4.001254,13.6455,-14.7272,35.83367
59.05211,4.001254,13.6455,-14.7272,37.27728
59.05211,4.001254,13.6455,-14.7272,36.36643
59.05211,4.001254,13.6455,-14.7272,39.82294
59.05211,4.001254,13.6455,-14.7272,30.95517
59.05211,4.001254,13.6455,-14.7272,37.72477
59.05211,4.001254,13.6455,-14.7272,27.12237
59.05211,4.001254,13.6455,-14.7272,26.18674
59.05211,4.001254,13.6455,-14.7272,38.01977
59.05211,4.001254,13.6455,-14.7272,34.61427
59.05211,4.001254,13.6455,-14.7272,26.64374
59.05211,4.001254,13.6455,-14.7272,38.7924
59.05211,4.001254,13.6455,-14.7272,32.44366
59.05211,4.001254,13.6455,-14.7272,35.22456
59.05211,4.001254,13.6455,-14.7272,33.85644
59.05211,4.001254,13.6455,-14.7272,42.32717
59.05211,4.001254,13.6455,-14.7272,36.93993
59.05211,4.001254,13.6455,-14.7272,37.65083
59.05211,4.001254,13.6455,-14.7272,35.47226
59.05211,4.001254,13.6455,-14.7272,35.8812
59.05211,4.001254,13.6455,-14.7272,42.66434
59.05211,4.001254,13.6455,-14.7272,36.33326
59.05211,4.001254,13.6455,-14.7272,37.65965
59.05211,4.001254,13.6455,-14.7272,41.31744
59.05211,4.001254,13.6455,-14.7272,42.23629
59.05211,4.001254,13.6455,-14.7272,31.79932
59.05211,4.001254,13.6455,-14.7272,33.99677
59.05211,4.001254,13.6455,-14.7272,40.51494
59.05211,4.001254,13.6455,-14.7272,36.80705
59.05211,4.001254,13.6455,-14.7272,37.25105
59.05211,4.001254,13.6455,-14.7272,26.43659
59.05211,4.001254,13.6455,-14.7272,32.49097
59.05211,4.001254,13.6455,-14.7272,33.40881
59.05211,4.001254,13.6455,-14.7272,41.01498
59.05211,4.001254,13.6455,-14.7272,41.3389
59.05211,4.001254,13.6455,-14.7272,36.20534
59.05211,4.001254,13.6455,-14.7272,36.31211
59.05211,4.001254,13.6455,-14.7272,37.77923
59.05211,4.001254,13.6455,-14.7272,36.7675
59.05211,4.001254,13.6455,-14.7272,33.11339
59.05211,4.001254,13.6455,-14.7272,40.71162
59.05211,4.001254,13.6455,-14.7272,43.44389
59.05211,4.001254,13.6455,-14.7272,38.56932
59.05211,4.001254,13.6455,-14.7272,35.75817
59.05211,4.001254,13.6455,-14.7272,41.11811
59.05211,4.001254,13.6455,-14.7272,30.18311
59.05211,4.001254,13.6455,-14.7272,33.3932
59.05211,4.001254,13.6455,-14.7272,34.3952
59.05211,4.001254,13.6455,-14.7272,36.7991
59.05211,4.001254,13.6455,-14.7272,36.29296
59.05211,4.001254,13.6455,-14.7272,34.63731
59.05211,4.001254,13.6455,-14.7272,39.6744
59.05211,4.001254,13.6455,-14.7272,42.62611
59.05211,4.001254,13.6455,-14.7272,39.65024
59.05211,4.001254,13.6455,-14.7272,28.65148
59.05211,4.001254,13.6455,-14.7272,40.84908
59.05211,4.001254,13.6455,-14.7272,34.72851
59.05211,4.001254,13.6455,-14.7272,26.60842
59.05211,4.001254,13.6455,-14.7272,41.89838
59.05211,4.001254,13.6455,-14.7272,32.78585
59.05211,4.001254,13.6455,-14.7272,37.11322
59.05211,4.001254,13.6455,-14.7272,40.51019
59.05211,4.001254,13.6455,-14.7272,27.36322
59.05211,4.001254,13.6455,-14.7272,36.02945
59.05211,4.001254,13.6455,-14.7272,30.59662
59.05211,4.001254,13.6455,-14.7272,31.94618
59.05211,4.001254,13.6455,-14.7272,31.05196
59.05211,4.001254,13.6455,-14.7272,38.41324
59.05211,4.001254,13.6455,-14.7272,32.10193
59.05211,4.001254,13.6455,-14.7272,35.27604
59.05211,4.001254,13.6455,-14.7272,26.13703
59.05211,4.001254,13.6455,-14.7272,35.6296
59.05211,4.001254,13.6455,-14.7272,44.01625
59.05211,4.001254,13.6455,-14.7272,27.55465
59.05211,4.001254,13.6455,-14.7272,34.45127
59.05211,4.001254,13.6455,-14.7272,40.16122
59.05211,4.001254,13.6455,-14.7272,36.78781
59.05211,4.001254,13.6455,-14.7272,38.19891
59.05211,4.001254,13.6455,-14.7272,39.1434
59.05211,4.001254,13.6455,-14.7272,41.457
59.05211,4.001254,13.6455,-14.7272,33.38443
59.05211,4.001254,13.6455,-14.7272,34.71775
59.05211,4.001254,13.6455,-14.7272,37.96433
59.05211,4.001254,13.6455,-14.7272,25.23188
59.05211,4.001254,13.6455,-14.7272,33.2941
59.05211,4.001254,13.6455,-14.7272,33.64853
59.05211,4.001254,13.6455,-14.7272,25.983
59.05211,4.001254,13.6455,-14.7272,36.51286
59.05211,4.001254,13.6455,-14.7272,39.5363
59.05211,4.001254,13.6455,-14.7272,43.88984
59.05211,4.001254,13.6455,-14.7272,34.1153
59.05211,4.001254,13.6455,-14.7272,34.4697
59.05211,4.001254,13.6455,-14.7272,37.60723
59.05211,4.001254,13.6455,-14.7272,33.82323
59.05211,4.001254,13.6455,-14.7272,24.82513
59.05211,4.001254,13.6455,-14.7272,35.78791
59.05211,4.001254,13.6455,-14.7272,34.42839
59.05211,4.001254,13.6455,-14.7272,35.26945
59.05211,4.001254,13.6455,-14.7272,25.48071
59.05211,4.001254,13.6455,-14.7272,36.45151
59.05211,4.001254,13.6455,-14.7272,43.08908
59.05211,4.001254,13.6455,-14.7272,33.53022
59.05211,4.001254,13.6455,-14.7272,35.30368
59.05211,4.001254,13.6455,-14.7272,35.12151
59.05211,4.001254,13.6455,-14.7272,40.42596
59.05211,4.001254,13.6455,-14.7272,38.07827
59.05211,4.001254,13.6455,-14.7272,31.95668
59.05211,4.001254,13.6455,-14.7272,35.3627
59.05211,4.001254,13.6455,-14.7272,41.11634
59.05211,4.001254,13.6455,-14.7272,34.78657
59.05211,4.001254,13.6455,-14.7272,35.62774
59.05211,4.001254,13.6455,-14.7272,33.73585
59.05211,4.001254,13.6455,-14.7272,42.89243
59.05211,4.001254,13.6455,-14.7272,35.79999
59.05211,4.001254,13.6455,-14.7272,33.93941
59.05211,4.001254,13.6455,-14.7272,36.47789
59.05211,4.001254,13.6455,-14.7272,35.36052
59.05211,4.001254,13.6455,-14.7272,37.8725
59.05211,4.001254,13.6455,-14.7272,36.11922
59.05211,4.001254,13.6455,-14.7272,37.2471
59.05211,4.001254,13.6455,-14.7272,41.85135
59.05211,4.001254,13.6455,-14.7272,27.60452
59.05211,4.001254,13.6455,-14.7272,40.76641
59.05211,4.001254,13.6455,-14.7272,32.64937
59.05211,4.001254,13.6455,-14.7272,42.5478
59.05211,4.001254,13.6455,-14.7272,32.76251
59.05211,4.001254,13.6455,-14.7272,31.79928
59.05211,4.001254,13.6455,-14.7272,35.66503
59.05211,4.001254,13.6455,-14.7272,28.77006
59.05211,4.001254,13.6455,-14.7272,34.59648
59.05211,4.001254,13.6455,-14.7272,32.97127
59.05211,4.001254,13.6455,-14.7272,41.14758
59.05211,4.001254,13.6455,-14.7272,27.11755
59.05211,4.001254,13.6455,-14.7272,34.04891
59.05211,4.001254,13.6455,-14.7272,34.89318
59.05211,4.001254,13.6455,-14.7272,36.8897
59.05211,4.001254,13.6455,-14.7272,38.81627
59.05211,4.001254,13.6455,-14.7272,33.2342
59.05211,4.001254,13.6455,-14.7272,26.1162
59.05211,4.001254,13.6455,-14.7272,33.81426
59.05211,4.001254,13.6455,-14.7272,35.0026
59.05211,4.001254,13.6455,-14.7272,33.94525
59.05211,4.001254,13.6455,-14.7272,32.48679
59.05211,4.001254,13.6455,-14.7272,33.17611
59.05211,4.001254,13.6455,-14.7272,36.47519
59.05211,4.001254,13.6455,-14.7272,32.30156
59.05211,4.001254,13.6455,-14.7272,40.36836
59.05211,4.001254,13.6455,-14.7272,32.88478
59.05211,4.001254,13.6455,-14.7272,41.9013
59.05211,4.001254,13.6455,-14.7272,32.93878
59.05211,4.001254,13.6455,-14.7272,33.6768
59.05211,4.001254,13.6455,-14.7272,43.57424
59.05211,4.001254,13.6455,-14.7272,31.37218
59.05211,4.001254,13.6455,-14.7272,32.43747
59.05211,4.001254,13.6455,-14.7272,37.46053
59.05211,4.001254,13.6455,-14.7272,33.87626
59.05211,4.001254,13.6455,-14.7272,39.62864
59.05211,4.001254,13.6455,-14.7272,35.21893
59.05211,4.001254,13.6455,-14.7272,25.54959
59.05211,4.001254,13.6455,-14.7272,33.0286
59.05211,4.001254,13.6455,-14.7272,26.63757
59.05211,4.001254,13.6455,-14.7272,33.62735
59.05211,4.001254,13.6455,-14.7272,31.82019
59.05211,4.001254,13.6455,-14.7272,37.28652
59.05211,4.001254,13.6455,-14.7272,36.11335
59.05211,4.001254,13.6455,-14.7272,35.44196
59.05211,4.001254,13.6455,-14.7272,28.65342
59.05211,4.001254,13.6455,-14.7272,38.11051
59.05211,4.001254,13.6455,-14.7272,32.15176
59.05211,4.001254,13.6455,-14.7272,28.08951
59.05211,4.001254,13.6455,-14.7272,25.6029
59.05211,4.001254,13.6455,-14.7272,40.81581
59.05211,4.001254,13.6455,-14.7272,28.20291
59.05211,4.001254,13.6455,-14.7272,35.06749
58.1299,26.08835,18.58878,-12.09581,17.12163
58.1299,26.08835,18.58878,-12.09581,14.57833
58.1299,26.08835,18.58878,-12.09581,11.62488
58.1299,26.08835,18.58878,-12.09581,25.858
58.1299,26.08835,18.58878,-12.09581,18.64435
58.1299,26.08835,18.58878,-12.09581,26.76299
58.1299,26.08835,18.58878,-12.09581,16.12743
58.1299,26.08835,18.58878,-12.09581,17.49373
58.1299,26.08835,18.58878,-12.09581,12.03231
58.1299,26.08835,18.58878,-12.09581,11.20423
58.1299,26.08835,18.58878,-12.09581,10.10694
58.1299,26.08835,18.58878,-12.09581,25.42068
58.1299,26.08835,18.58878,-12.09581,19.31731
58.1299,26.08835,18.58878,-12.09581,16.51494
58.1299,26.08835,18.58878,-12.09581,24.27481
58.1299,26.08835,18.58878,-12.09581,26.21731
58.1299,26.08835,18.58878,-12.09581,17.90378
58.1299,26.08835,18.58878,-12.09581,18.81513
58.1299,26.08835,18.58878,-12.09581,16.7791
58.1299,26.08835,18.58878,-12.09581,11.75561
58.1299,26.08835,18.58878,-12.09581,15.81866
58.1299,26.08835,18.58878,-12.09581,11.57764
58.1299,26.08835,18.58878,-12.09581,11.4644
58.1299,26.08835,18.58878,-12.09581,16.91141
58.1299,26.08835,18.58878,-12.09581,11.12911
58.1299,26.08835,18.58878,-12.09581,14.50898
58.1299,26.08835,18.58878,-12.09581,20.23685
58.1299,26.08835,18.58878,-12.09581,14.48463
58.1299,26.08835,18.58878,-12.09581,20.00914
58.1299,26.08835,18.58878,-12.09581,18.69348
58.1299,26.08835,18.58878,-12.09581,11.20024
58.1299,26.08835,18.58878,-12.09581,16.41856
58.1299,26.08835,18.58878,-12.09581,13.0803
58.1299,26.08835,18.58878,-12.09581,25.44374
58.1299,26.08835,18.58878,-12.09581,25.30853
58.1299,26.08835,18.58878,-12.09581,21.37109
58.1299,26.08835,18.58878,-12.09581,16.57515
58.1299,26.08835,18.58878,-12.09581,17.41591
58.1299,26.08835,18.58878,-12.09581,10.09424
58.1299,26.08835,18.58878,-12.09581,11.05792
58.1299,26.08835,18.58878,-12.09581,17.73171
58.1299,26.08835,18.58878,-12.09581,23.61309
58.1299,26.08835,18.58878,-12.09581,22.41764
58.1299,26.08835,18.58878,-12.09581,8.209356
58.1299,26.08835,18.58878,-12.09581,8.954128
58.1299,26.08835,18.58878,-12.09581,20.63681
58.1299,26.08835,18.58878,-12.09581,10.02901
58.1299,26.08835,18.58878,-12.09581,13.56359
58.1299,26.08835,18.58878,-12.09581,15.74892
58.1299,26.08835,18.58878,-12.09581,9.167394
58.1299,26.08835,18.58878,-12.09581,10.35216
58.1299,26.08835,18.58878,-12.09581,18.76703
58.1299,26.08835,18.58878,-12.09581,16.04349
58.1299,26.08835,18.58878,-12.09581,4.824481
58.1299,26.08835,18.58878,-12.09581,12.38957
58.1299,26.08835,18.58878,-12.09581,19.1472
58.1299,26.08835,18.58878,-12.09581,14.19467
58.1299,26.08835,18.58878,-12.09581,10.23166
58.1299,26.08835,18.58878,-12.09581,16.0622
58.1299,26.08835,18.58878,-12.09581,10.83766
58.1299,26.08835,18.58878,-12.09581,9.802858
58.1299,26.08835,18.58878,-12.09581,21.0253
58.1299,26.08835,18.58878,-12.09581,19.80242
58.1299,26.08835,18.58878,-12.09581,15.68271
58.1299,26.08835,18.58878,-12.09581,14.67316
58.1299,26.08835,18.58878,-12.09581,7.306958
58.1299,26.08835,18.58878,-12.09581,3.005877
58.1299,26.08835,18.58878,-12.09581,10.90646
58.1299,26.08835,18.58878,-12.09581,22.69572
58.1299,26.08835,18.58878,-12.09581,10.23195
58.1299,26.08835,18.58878,-12.09581,23.56219
58.1299,26.08835,18.58878,-12.09581,17.70519
58.1299,26.08835,18.58878,-12.09581,21.99843
58.1299,26.08835,18.58878,-12.09581,4.249436
58.1299,26.08835,18.58878,-12.09581,24.01757
58.1299,26.08835,18.58878,-12.09581,6.782656
58.1299,26.08835,18.58878,-12.09581,22.57513
58.1299,26.08835,18.58878,-12.09581,21.08934
58.1299,26.08835,18.58878,-12.09581,9.035568
58.1299,26.08835,18.58878,-12.09581,7.628559
58.1299,26.08835,18.58878,-12.09581,14.36346
58.1299,26.08835,18.58878,-12.09581,16.50905
58.1299,26.08835,18.58878,-12.09581,24.21359
58.1299,26.08835,18.58878,-12.09581,11.102
58.1299,26.08835,18.58878,-12.09581,16.23439
58.1299,26.08835,18.58878,-12.09581,15.90157
58.1299,26.08835,18.58878,-12.09581,8.662427
58.1299,26.08835,18.58878,-12.09581,21.61381
58.1299,26.08835,18.58878,-12.09581,25.05027
58.1299,26.08835,18.58878,-12.09581,15.73179
58.1299,26.08835,18.58878,-12.09581,9.16624
58.1299,26.08835,18.58878,-12.09581,18.49295
58.1299,26.08835,18.58878,-12.09581,15.75647
58.1299,26.08835,18.58878,-12.09581,19.5062
58.1299,26.08835,18.58878,-12.09581,22.30793
58.1299,26.08835,18.58878,-12.09581,19.83238
58.1299,26.08835,18.58878,-12.09581,15.40723
58.1299,26.08835,18.58878,-12.09581,27.04859
58.1299,26.08835,18.58878,-12.09581,17.7577
58.1299,26.08835,18.58878,-12.09581,21.71505
58.1299,26.08835,18.58878,-12.09581,23.83284
58.1299,26.08835,18.58878,-12.09581,21.89105
58.1299,26.08835,18.58878,-12.09581,6.5165
58.1299,26.08835,18.58878,-12.09581,25.29402
58.1299,26.08835,18.58878,-12.09581,16.51482
58.1299,26.08835,18.58878,-12.09581,10.88817
58.1299,26.08835,18.58878,-12.09581,23.28372
58.1299,26.08835,18.58878,-12.09581,16.76319
58.1299,26.08835,18.58878,-12.09581,13.07504
58.1299,26.08835,18.58878,-12.09581,23.47458
58.1299,26.08835,18.58878,-12.09581,18.38327
58.1299,26.08835,18.58878,-12.09581,20.2807
58.1299,26.08835,18.58878,-12.09581,14.83388
58.1299,26.08835,18.58878,-12.09581,17.82087
58.1299,26.08835,18.58878,-12.09581,15.22153
58.1299,26.08835,18.58878,-12.09581,16.62376
58.1299,26.08835,18.58878,-12.09581,4.131474
58.1299,26.08835,18.58878,-12.09581,10.63619
58.1299,26.08835,18.58878,-12.09581,20.33386
58.1299,26.08835,18.58878,-12.09581,10.14112
58.1299,26.08835,18.58878,-12.09581,25.12418
58.1299,26.08835,18.58878,-12.09581,8.262466
58.1299,26.08835,18.58878,-12.09581,17.79448
58.1299,26.08835,18.58878,-12.09581,17.20661
58.1299,26.08835,18.58878,-12.09581,12.31146
58.1299,26.08835,18.58878,-12.09581,12.37724
58.1299,26.08835,18.58878,-12.09581,20.25887
58.1299,26.08835,18.58878,-12.09581,11.06086
58.1299,26.08835,18.58878,-12.09581,26.16228
58.1299,26.08835,18.58878,-12.09581,16.24875
58.1299,26.08835,18.58878,-12.09581,25.61981
58.1299,26.08835,18.58878,-12.09581,20.53667
58.1299,26.08835,18.58878,-12.09581,12.26066
58.1299,26.08835,18.58878,-12.09581,11.26802
58.1299,26.08835,18.58878,-12.09581,21.90329
58.1299,26.08835,18.58878,-12.09581,15.78372
58.1299,26.08835,18.58878,-12.09581,25.75802
58.1299,26.08835,18.58878,-12.09581,7.612875
58.1299,26.08835,18.58878,-12.09581,17.33776
58.1299,26.08835,18.58878,-12.09581,23.1659
58.1299,26.08835,18.58878,-12.09581,13.56366
58.1299,26.08835,18.58878,-12.09581,20.96109
