patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.079777,3.607842,39.59071,16.54812,35.27114
7.079777,3.607842,39.59071,16.54812,50.6253
7.079777,3.607842,39.59071,16.54812,33.62671
7.079777,3.607842,39.59071,16.54812,27.08357
7.079777,3.607842,39.59071,16.54812,51.52432
7.079777,3.607842,39.59071,16.54812,51.0474
7.079777,3.607842,39.59071,16.54812,47.49411
7.079777,3.607842,39.59071,16.54812,23.38376
7.079777,3.607842,39.59071,16.54812,38.04798
7.079777,3.607842,39.59071,16.54812,38.23039
7.079777,3.607842,39.59071,16.54812,43.4729
7.079777,3.607842,39.59071,16.54812,36.27587
7.079777,3.607842,39.59071,16.54812,47.47684
7.079777,3.607842,39.59071,16.54812,47.94295
7.079777,3.607842,39.59071,16.54812,44.65825
7.079777,3.607842,39.59071,16.54812,51.06911
7.079777,3.607842,39.59071,16.54812,32.07601
7.079777,3.607842,39.59071,16.54812,34.04566
7.079777,3.607842,39.59071,16.54812,53.03365
7.079777,3.607842,39.59071,16.54812,48.1712
7.079777,3.607842,39.59071,16.54812,29.23341
7.079777,3.607842,39.59071,16.54812,53.29481
7.079777,3.607842,39.59071,16.54812,40.53609
7.079777,3.607842,39.59071,16.54812,41.60725
7.079777,3.607842,39.59071,16.54812,35.77724
7.079777,3.607842,39.59071,16.54812,45.63223
7.079777,3.607842,39.59071,16.54812,32.38087
7.079777,3.607842,39.59071,16.54812,49.53569
7.079777,3.607842,39.59071,16.54812,43.12016
7.079777,3.607842,39.59071,16.54812,45.74105
7.079777,3.607842,39.59071,16.54812,43.70066
7.079777,3.607842,39.59071,16.54812,40.75409
7.079777,3.607842,39.59071,16.54812,50.56565
7.079777,3.607842,39.59071,16.54812,50.79095
7.079777,3.607842,39.59071,16.54812,50.79094
7.079777,3.607842,39.59071,16.54812,48.97285
7.079777,3.607842,39.59071,16.54812,35.3479
7.079777,3.607842,39.59071,16.54812,45.19395
7.079777,3.607842,39.59071,16.54812,39.85334
7.079777,3.607842,39.59071,16.54812,24.16749
7.079777,3.607842,39.59071,16.54812,39.09364
7.079777,3.607842,39.59071,16.54812,35.14458
7.079777,3.607842,39.59071,16.54812,22.77744
7.079777,3.607842,39.59071,16.54812,52.1259
7.079777,3.607842,39.59071,16.54812,30.13418
7.079777,3.607842,39.59071,16.54812,36.36013
7.079777,3.607842,39.59071,16.54812,49.29804
7.079777,3.607842,39.59071,16.54812,43.35052
7.079777,3.607842,39.59071,16.54812,40.03075
7.079777,3.607842,39.59071,16.54812,48.7327
7.079777,3.607842,39.59071,16.54812,45.09346
7.079777,3.607842,39.59071,16.54812,23.19312
7.079777,3.607842,39.59071,16.54812,46.4756
7.079777,3.607842,39.59071,16.54812,38.91402
7.079777,3.607842,39.59071,16.54812,34.33808
7.079777,3.607842,39.59071,16.54812,25.22057
7.079777,3.607842,39.59071,16.54812,39.41681
7.079777,3.607842,39.59071,16.54812,31.29213
7.079777,3.607842,39.59071,16.54812,33.54614
7.079777,3.607842,39.59071,16.54812,38.86809
7.079777,3.607842,39.59071,16.54812,32.85557
7.079777,3.607842,39.59071,16.54812,49.87685
7.079777,3.607842,39.59071,16.54812,39.89754
7.079777,3.607842,39.59071,16.54812,46.0506
7.079777,3.607842,39.59071,16.54812,29.27826
7.079777,3.607842,39.59071,16.54812,46.12384
7.079777,3.607842,39.59071,16.54812,51.68498
7.079777,3.607842,39.59071,16.54812,49.70683
7.079777,3.607842,39.59071,16.54812,51.37822
7.079777,3.607842,39.59071,16.54812,44.04914
7.079777,3.607842,39.59071,16.54812,48.91601
7.079777,3.607842,39.59071,16.54812,51.70922
7.079777,3.607842,39.59071,16.54812,21.41066
7.079777,3.607842,39.59071,16.54812,32.11938
7.079777,3.607842,39.59071,16.54812,47.60314
7.079777,3.607842,39.59071,16.54812,41.41397
7.079777,3.607842,39.59071,16.54812,28.44608
7.079777,3.607842,39.59071,16.54812,38.43577
7.079777,3.607842,39.59071,16.54812,42.94623
7.079777,3.607842,39.59071,16.54812,51.32782
7.079777,3.607842,39.59071,16.54812,25.88395
7.079777,3.607842,39.59071,16.54812,38.35883
7.079777,3.607842,39.59071,16.54812,44.87017
7.079777,3.607842,39.59071,16.54812,30.55861
7.079777,3.607842,39.59071,16.54812,39.3323
7.079777,3.607842,39.59071,16.54812,47.89145
7.079777,3.607842,39.59071,16.54812,36.62626
7.079777,3.607842,39.59071,16.54812,50.19391
7.079777,3.607842,39.59071,16.54812,23.24958
7.079777,3.607842,39.59071,16.54812,33.12362
7.079777,3.607842,39.59071,16.54812,40.42262
7.079777,3.607842,39.59071,16.54812,21.48606
7.079777,3.607842,39.59071,16.54812,35.86949
7.079777,3.607842,39.59071,16.54812,44.79169
7.079777,3.607842,39.59071,16.54812,31.76098
7.079777,3.607842,39.59071,16.54812,43.73697
7.079777,3.607842,39.59071,16.54812,40.34965
7.079777,3.607842,39.59071,16.54812,37.04799
7.079777,3.607842,39.59071,16.54812,25.63101
7.079777,3.607842,39.59071,16.54812,41.97234
7.079777,3.607842,39.59071,16.54812,37.87762
7.079777,3.607842,39.59071,16.54812,31.03397
7.079777,3.607842,39.59071,16.54812,44.438
7.079777,3.607842,39.59071,16.54812,22.42741
7.079777,3.607842,39.59071,16.54812,46.48735
7.079777,3.607842,39.59071,16.54812,42.62687
7.079777,3.607842,39.59071,16.54812,32.51927
7.079777,3.607842,39.59071,16.54812,48.21286
7.079777,3.607842,39.59071,16.54812,47.80914
7.079777,3.607842,39.59071,16.54812,26.32335
7.079777,3.607842,39.59071,16.54812,51.80277
7.079777,3.607842,39.59071,16.54812,41.04601
7.079777,3.607842,39.59071,16.54812,51.99552
7.079777,3.607842,39.59071,16.54812,43.97874
7.079777,3.607842,39.59071,16.54812,25.06652
7.079777,3.607842,39.59071,16.54812,32.33362
7.079777,3.607842,39.59071,16.54812,51.6119
7.079777,3.607842,39.59071,16.54812,26.948
7.079777,3.607842,39.59071,16.54812,39.25325
7.079777,3.607842,39.59071,16.54812,35.45309
7.079777,3.607842,39.59071,16.54812,40.80656
7.079777,3.607842,39.59071,16.54812,40.72591
7.079777,3.607842,39.59071,16.54812,26.40589
7.079777,3.607842,39.59071,16.54812,40.20574
7.079777,3.607842,39.59071,16.54812,23.41285
7.079777,3.607842,39.59071,16.54812,26.90916
7.079777,3.607842,39.59071,16.54812,44.32264
7.079777,3.607842,39.59071,16.54812,42.45732
7.079777,3.607842,39.59071,16.54812,45.4341
7.079777,3.607842,39.59071,16.54812,33.07446
7.079777,3.607842,39.59071,16.54812,23.3974
7.079777,3.607842,39.59071,16.54812,41.74935
7.079777,3.607842,39.59071,16.54812,32.59263
7.079777,3.607842,39.59071,16.54812,34.97406
7.079777,3.607842,39.59071,16.54812,43.81674
7.079777,3.607842,39.59071,16.54812,30.87005
7.079777,3.607842,39.59071,16.54812,25.40681
7.079777,3.607842,39.59071,16.54812,43.7088
7.079777,3.607842,39.59071,16.54812,32.74534
7.079777,3.607842,39.59071,16.54812,46.99421
7.079777,3.607842,39.59071,16.54812,42.62726
7.079777,3.607842,39.59071,16.54812,25.29254
7.079777,3.607842,39.59071,16.54812,35.24946
7.079777,3.607842,39.59071,16.54812,42.83088
7.079777,3.607842,39.59071,16.54812,41.97391
7.079777,3.607842,39.59071,16.54812,40.7254
7.079777,3.607842,39.59071,16.54812,34.80717
7.079777,3.607842,39.59071,16.54812,40.34181
7.079777,3.607842,39.59071,16.54812,34.29886
7.079777,3.607842,39.59071,16.54812,42.47454
7.079777,3.607842,39.59071,16.54812,48.53
7.079777,3.607842,39.59071,16.54812,51.27087
7.079777,3.607842,39.59071,16.54812,22.25364
7.079777,3.607842,39.59071,16.54812,28.69704
7.079777,3.607842,39.59071,16.54812,41.35593
7.079777,3.607842,39.59071,16.54812,42.12383
7.079777,3.607842,39.59071,16.54812,43.4014
7.079777,3.607842,39.59071,16.54812,45.46568
7.079777,3.607842,39.59071,16.54812,49.25183
7.079777,3.607842,39.59071,16.54812,30.92966
7.079777,3.607842,39.59071,16.54812,32.7672
7.079777,3.607842,39.59071,16.54812,50.99356
7.079777,3.607842,39.59071,16.54812,48.95004
7.079777,3.607842,39.59071,16.54812,35.6304
7.079777,3.607842,39.59071,16.54812,51.1353
7.079777,3.607842,39.59071,16.54812,37.91138
7.079777,3.607842,39.59071,16.54812,25.52101
7.079777,3.607842,39.59071,16.54812,41.14049
7.079777,3.607842,39.59071,16.54812,31.45853
7.079777,3.607842,39.59071,16.54812,31.21782
7.079777,3.607842,39.59071,16.54812,30.10067
7.079777,3.607842,39.59071,16.54812,41.67855
7.079777,3.607842,39.59071,16.54812,33.79021
7.079777,3.607842,39.59071,16.54812,39.28245
7.079777,3.607842,39.59071,16.54812,25.01979
7.079777,3.607842,39.59071,16.54812,31.33786
7.079777,3.607842,39.59071,16.54812,34.19958
7.079777,3.607842,39.59071,16.54812,28.706
7.079777,3.607842,39.59071,16.54812,42.0343
7.079777,3.607842,39.59071,16.54812,47.52611
7.079777,3.607842,39.59071,16.54812,45.15969
7.079777,3.607842,39.59071,16.54812,34.37545
7.079777,3.607842,39.59071,16.54812,46.41489
7.079777,3.607842,39.59071,16.54812,44.18523
7.079777,3.607842,39.59071,16.54812,44.62009
7.079777,3.607842,39.59071,16.54812,42.84383
7.079777,3.607842,39.59071,16.54812,29.25361
7.079777,3.607842,39.59071,16.54812,30.95378
7.079777,3.607842,39.59071,16.54812,34.38185
7.079777,3.607842,39.59071,16.54812,44.78787
7.079777,3.607842,39.59071,16.54812,37.04512
7.079777,3.607842,39.59071,16.54812,46.1507
7.079777,3.607842,39.59071,16.54812,46.45421
7.079777,3.607842,39.59071,16.54812,45.48183
7.079777,3.607842,39.59071,16.54812,48.24112
7.079777,3.607842,39.59071,16.54812,42.48297
7.079777,3.607842,39.59071,16.54812,39.21384
7.079777,3.607842,39.59071,16.54812,52.38192
7.079777,3.607842,39.59071,16.54812,31.41482
7.079777,3.607842,39.59071,16.54812,49.03878
7.079777,3.607842,39.59071,16.54812,48.43299
7.079777,3.607842,39.59071,16.54812,49.67866
7.079777,3.607842,39.59071,16.54812,46.65671
7.079777,3.607842,39.59071,16.54812,45.79936
7.079777,3.607842,39.59071,16.54812,35.77726
7.079777,3.607842,39.59071,16.54812,46.4947
7.079777,3.607842,39.59071,16.54812,30.34195
7.079777,3.607842,39.59071,16.54812,43.08485
7.079777,3.607842,39.59071,16.54812,39.93404
7.079777,3.607842,39.59071,16.54812,50.42687
7.079777,3.607842,39.59071,16.54812,49.56753
7.079777,3.607842,39.59071,16.54812,31.14913
7.079777,3.607842,39.59071,16.54812,32.54455
7.079777,3.607842,39.59071,16.54812,43.51564
7.079777,3.607842,39.59071,16.54812,30.11168
7.079777,3.607842,39.59071,16.54812,31.52209
7.079777,3.607842,39.59071,16.54812,34.23944
7.079777,3.607842,39.59071,16.54812,51.39262
7.079777,3.607842,39.59071,16.54812,32.06489
7.079777,3.607842,39.59071,16.54812,32.40678
7.079777,3.607842,39.59071,16.54812,40.00791
7.079777,3.607842,39.59071,16.54812,42.71507
7.079777,3.607842,39.59071,16.54812,38.50915
7.079777,3.607842,39.59071,16.54812,47.89111
7.079777,3.607842,39.59071,16.54812,31.88233
7.079777,3.607842,39.59071,16.54812,34.33286
7.079777,3.607842,39.59071,16.54812,50.5545
7.079777,3.607842,39.59071,16.54812,36.93538
7.079777,3.607842,39.59071,16.54812,43.30379
7.079777,3.607842,39.59071,16.54812,40.6687
7.079777,3.607842,39.59071,16.54812,25.93276
7.079777,3.607842,39.59071,16.54812,30.86507
7.079777,3.607842,39.59071,16.54812,39.00273
7.079777,3.607842,39.59071,16.54812,50.14388
7.079777,3.607842,39.59071,16.54812,42.3637
7.079777,3.607842,39.59071,16.54812,48.50629
7.079777,3.607842,39.59071,16.54812,47.49995
7.079777,3.607842,39.59071,16.54812,50.28561
7.079777,3.607842,39.59071,16.54812,50.93457
7.079777,3.607842,39.59071,16.54812,46.14235
7.079777,3.607842,39.59071,16.54812,44.88013
7.079777,3.607842,39.59071,16.54812,31.41236
7.079777,3.607842,39.59071,16.54812,40.74192
7.079777,3.607842,39.59071,16.54812,49.52092
7.079777,3.607842,39.59071,16.54812,36.25833
7.079777,3.607842,39.59071,16.54812,40.98668
7.079777,3.607842,39.59071,16.54812,29.35386
7.079777,3.607842,39.59071,16.54812,44.21292
7.079777,3.607842,39.59071,16.54812,31.73259
7.079777,3.607842,39.59071,16.54812,47.65606
7.079777,3.607842,39.59071,16.54812,49.46889
7.079777,3.607842,39.59071,16.54812,49.21576
7.079777,3.607842,39.59071,16.54812,41.4406
7.079777,3.607842,39.59071,16.54812,50.07025
7.079777,3.607842,39.59071,16.54812,47.0294
7.079777,3.607842,39.59071,16.54812,49.31813
7.079777,3.607842,39.59071,16.54812,34.51831
7.079777,3.607842,39.59071,16.54812,38.10702
7.079777,3.607842,39.59071,16.54812,50.47506
7.079777,3.607842,39.59071,16.54812,40.64067
7.079777,3.607842,39.59071,16.54812,31.8404
7.079777,3.607842,39.59071,16.54812,39.91555
7.079777,3.607842,39.59071,16.54812,44.86191
7.079777,3.607842,39.59071,16.54812,35.55537
7.079777,3.607842,39.59071,16.54812,44.86042
7.079777,3.607842,39.59071,16.54812,50.17121
7.079777,3.607842,39.59071,16.54812,47.15451
7.079777,3.607842,39.59071,16.54812,37.34093
7.079777,3.607842,39.59071,16.54812,47.92048
7.079777,3.607842,39.59071,16.54812,33.86975
7.079777,3.607842,39.59071,16.54812,25.35082
7.079777,3.607842,39.59071,16.54812,48.55603
7.079777,3.607842,39.59071,16.54812,33.16771
7.079777,3.607842,39.59071,16.54812,30.50869
7.079777,3.607842,39.59071,16.54812,48.42448
7.079777,3.607842,39.59071,16.54812,22.37174
7.079777,3.607842,39.59071,16.54812,51.22463
7.079777,3.607842,39.59071,16.54812,33.69748
7.079777,3.607842,39.59071,16.54812,31.71244
7.079777,3.607842,39.59071,16.54812,51.5784
7.079777,3.607842,39.59071,16.54812,44.60405
7.079777,3.607842,39.59071,16.54812,46.39529
7.079777,3.607842,39.59071,16.54812,26.98308
7.079777,3.607842,39.59071,16.54812,44.69477
7.079777,3.607842,39.59071,16.54812,48.36716
7.079777,3.607842,39.59071,16.54812,30.29241
7.079777,3.607842,39.59071,16.54812,36.86496
7.079777,3.607842,39.59071,16.54812,37.20161
7.079777,3.607842,39.59071,16.54812,38.9481
7.079777,3.607842,39.59071,16.54812,40.03498
7.079777,3.607842,39.59071,16.54812,40.78123
7.079777,3.607842,39.59071,16.54812,26.01453
7.079777,3.607842,39.59071,16.54812,29.49857
7.079777,3.607842,39.59071,16.54812,42.98064
7.079777,3.607842,39.59071,16.54812,31.05152
7.079777,3.607842,39.59071,16.54812,46.80588
7.079777,3.607842,39.59071,16.54812,40.00207
7.079777,3.607842,39.59071,16.54812,41.2891
7.079777,3.607842,39.59071,16.54812,31.3651
7.079777,3.607842,39.59071,16.54812,32.4551
7.079777,3.607842,39.59071,16.54812,41.8522
7.079777,3.607842,39.59071,16.54812,28.02163
7.079777,3.607842,39.59071,16.54812,31.33168
7.079777,3.607842,39.59071,16.54812,23.60799
7.079777,3.607842,39.59071,16.54812,39.81291
7.079777,3.607842,39.59071,16.54812,32.47079
7.079777,3.607842,39.59071,16.54812,24.97085
7.079777,3.607842,39.59071,16.54812,42.94777
7.079777,3.607842,39.59071,16.54812,32.61531
7.079777,3.607842,39.59071,16.54812,29.4381
7.079777,3.607842,39.59071,16.54812,28.12169
7.079777,3.607842,39.59071,16.54812,39.13375
7.079777,3.607842,39.59071,16.54812,51.47101
7.079777,3.607842,39.59071,16.54812,29.67482
7.079777,3.607842,39.59071,16.54812,42.51244
7.079777,3.607842,39.59071,16.54812,48.01486
7.079777,3.607842,39.59071,16.54812,27.87348
7.079777,3.607842,39.59071,16.54812,33.36688
7.079777,3.607842,39.59071,16.54812,31.2032
7.079777,3.607842,39.59071,16.54812,26.11279
7.079777,3.607842,39.59071,16.54812,34.17157
7.079777,3.607842,39.59071,16.54812,46.67926
7.079777,3.607842,39.59071,16.54812,50.18601
7.079777,3.607842,39.59071,16.54812,32.04996
7.079777,3.607842,39.59071,16.54812,40.77674
7.079777,3.607842,39.59071,16.54812,48.44259
7.079777,3.607842,39.59071,16.54812,39.0807
7.079777,3.607842,39.59071,16.54812,48.39206
7.079777,3.607842,39.59071,16.54812,37.1123
7.079777,3.607842,39.59071,16.54812,50.67092
7.079777,3.607842,39.59071,16.54812,44.11846
7.079777,3.607842,39.59071,16.54812,43.56387
7.079777,3.607842,39.59071,16.54812,43.25587
7.079777,3.607842,39.59071,16.54812,39.75062
7.079777,3.607842,39.59071,16.54812,32.99664
7.079777,3.607842,39.59071,16.54812,39.74069
7.079777,3.607842,39.59071,16.54812,44.43114
7.079777,3.607842,39.59071,16.54812,42.09756
7.079777,3.607842,39.59071,16.54812,37.80855
7.079777,3.607842,39.59071,16.54812,41.4236
7.079777,3.607842,39.59071,16.54812,38.40791
7.079777,3.607842,39.59071,16.54812,42.74072
7.079777,3.607842,39.59071,16.54812,39.99009
7.079777,3.607842,39.59071,16.54812,43.79612
7.079777,3.607842,39.59071,16.54812,47.72172
7.079777,3.607842,39.59071,16.54812,47.31134
7.079777,3.607842,39.59071,16.54812,26.14195
7.079777,3.607842,39.59071,16.54812,44.23943
7.079777,3.607842,39.59071,16.54812,38.03397
7.079777,3.607842,39.59071,16.54812,30.7407
7.079777,3.607842,39.59071,16.54812,45.4101
7.079777,3.607842,39.59071,16.54812,41.31271
7.079777,3.607842,39.59071,16.54812,52.47983
7.079777,3.607842,39.59071,16.54812,35.93367
7.079777,3.607842,39.59071,16.54812,48.10338
7.079777,3.607842,39.59071,16.54812,48.42791
7.079777,3.607842,39.59071,16.54812,36.82891
7.079777,3.607842,39.59071,16.54812,53.32141
7.079777,3.607842,39.59071,16.54812,41.9806
7.079777,3.607842,39.59071,16.54812,51.76018
7.079777,3.607842,39.59071,16.54812,42.66288
7.079777,3.607842,39.59071,16.54812,49.49827
7.079777,3.607842,39.59071,16.54812,43.68124
7.079777,3.607842,39.59071,16.54812,35.22148
7.079777,3.607842,39.59071,16.54812,39.36562
7.079777,3.607842,39.59071,16.54812,49.59844
7.079777,3.607842,39.59071,16.54812,44.59367
7.079777,3.607842,39.59071,16.54812,35.6683
7.079777,3.607842,39.59071,16.54812,27.7018
7.079777,3.607842,39.59071,16.54812,24.82246
7.079777,3.607842,39.59071,16.54812,34.46265
7.079777,3.607842,39.59071,16.54812,40.01921
7.079777,3.607842,39.59071,16.54812,24.766
7.079777,3.607842,39.59071,16.54812,41.56966
7.079777,3.607842,39.59071,16.54812,35.76917
7.079777,3.607842,39.59071,16.54812,40.74185
7.079777,3.607842,39.59071,16.54812,45.21998
7.079777,3.607842,39.59071,16.54812,45.19881
7.079777,3.607842,39.59071,16.54812,41.04797
7.079777,3.607842,39.59071,16.54812,49.64903
7.079777,3.607842,39.59071,16.54812,39.53976
7.079777,3.607842,39.59071,16.54812,49.20493
7.079777,3.607842,39.59071,16.54812,32.6076
7.079777,3.607842,39.59071,16.54812,43.4113
7.079777,3.607842,39.59071,16.54812,40.9644
7.079777,3.607842,39.59071,16.54812,36.74153
7.079777,3.607842,39.59071,16.54812,37.36547
7.079777,3.607842,39.59071,16.54812,23.7804
7.079777,3.607842,39.59071,16.54812,45.70058
7.079777,3.607842,39.59071,16.54812,39.80455
7.079777,3.607842,39.59071,16.54812,36.78341
7.079777,3.607842,39.59071,16.54812,40.80876
7.079777,3.607842,39.59071,16.54812,31.86243
7.079777,3.607842,39.59071,16.54812,35.58072
7.079777,3.607842,39.59071,16.54812,44.39181
7.079777,3.607842,39.59071,16.54812,22.31905
7.079777,3.607842,39.59071,16.54812,37.77811
7.079777,3.607842,39.59071,16.54812,48.0761
7.079777,3.607842,39.59071,16.54812,43.35736
7.079777,3.607842,39.59071,16.54812,43.23323
7.079777,3.607842,39.59071,16.54812,34.09632
7.079777,3.607842,39.59071,16.54812,43.77271
7.079777,3.607842,39.59071,16.54812,45.13463
7.079777,3.607842,39.59071,16.54812,24.58507
7.079777,3.607842,39.59071,16.54812,42.40854
7.079777,3.607842,39.59071,16.54812,49.40714
7.079777,3.607842,39.59071,16.54812,23.61599
7.079777,3.607842,39.59071,16.54812,41.12736
7.079777,3.607842,39.59071,16.54812,48.13982
7.079777,3.607842,39.59071,16.54812,35.88103
7.079777,3.607842,39.59071,16.54812,29.73721
7.079777,3.607842,39.59071,16.54812,38.33311
7.079777,3.607842,39.59071,16.54812,41.57089
7.079777,3.607842,39.59071,16.54812,53.58963
7.079777,3.607842,39.59071,16.54812,43.03378
7.079777,3.607842,39.59071,16.54812,36.62719
7.079777,3.607842,39.59071,16.54812,31.90001
7.079777,3.607842,39.59071,16.54812,47.06263
7.079777,3.607842,39.59071,16.54812,40.19464
7.079777,3.607842,39.59071,16.54812,39.97679
7.079777,3.607842,39.59071,16.54812,40.15988
7.079777,3.607842,39.59071,16.54812,44.40007
7.079777,3.607842,39.59071,16.54812,50.43606
7.079777,3.607842,39.59071,16.54812,38.33936
7.079777,3.607842,39.59071,16.54812,50.05987
7.079777,3.607842,39.59071,16.54812,40.86138
7.079777,3.607842,39.59071,16.54812,45.73133
7.079777,3.607842,39.59071,16.54812,41.27452
7.079777,3.607842,39.59071,16.54812,43.73336
7.079777,3.607842,39.59071,16.54812,32.3379
7.079777,3.607842,39.59071,16.54812,43.19877
7.079777,3.607842,39.59071,16.54812,27.81423
7.079777,3.607842,39.59071,16.54812,38.54803
7.079777,3.607842,39.59071,16.54812,45.33436
7.079777,3.607842,39.59071,16.54812,37.80426
7.079777,3.607842,39.59071,16.54812,31.89617
7.079777,3.607842,39.59071,16.54812,44.28226
7.079777,3.607842,39.59071,16.54812,34.55091
7.079777,3.607842,39.59071,16.54812,52.61775
7.079777,3.607842,39.59071,16.54812,24.09821
7.079777,3.607842,39.59071,16.54812,45.08962
7.079777,3.607842,39.59071,16.54812,42.84644
7.079777,3.607842,39.59071,16.54812,49.29133
7.079777,3.607842,39.59071,16.54812,25.61443
7.079777,3.607842,39.59071,16.54812,30.21424
7.079777,3.607842,39.59071,16.54812,42.26889
7.079777,3.607842,39.59071,16.54812,31.91108
7.079777,3.607842,39.59071,16.54812,40.6647
7.079777,3.607842,39.59071,16.54812,40.53782
7.079777,3.607842,39.59071,16.54812,31.16878
7.079777,3.607842,39.59071,16.54812,48.62042
7.079777,3.607842,39.59071,16.54812,25.98904
7.079777,3.607842,39.59071,16.54812,40.06139
7.079777,3.607842,39.59071,16.54812,23.03499
7.079777,3.607842,39.59071,16.54812,38.00439
7.079777,3.607842,39.59071,16.54812,30.57845
7.079777,3.607842,39.59071,16.54812,32.05446
7.079777,3.607842,39.59071,16.54812,39.15898
7.079777,3.607842,39.59071,16.54812,38.19277
7.079777,3.607842,39.59071,16.54812,51.56999
7.079777,3.607842,39.59071,16.54812,42.82881
7.079777,3.607842,39.59071,16.54812,49.47345
7.079777,3.607842,39.59071,16.54812,43.21606
7.079777,3.607842,39.59071,16.54812,41.54197
7.079777,3.607842,39.59071,16.54812,44.45911
7.079777,3.607842,39.59071,16.54812,47.71459
7.079777,3.607842,39.59071,16.54812,43.14045
7.079777,3.607842,39.59071,16.54812,39.53856
7.079777,3.607842,39.59071,16.54812,37.89587
7.079777,3.607842,39.59071,16.54812,53.24425
7.079777,3.607842,39.59071,16.54812,40.81348
7.079777,3.607842,39.59071,16.54812,44.14236
7.079777,3.607842,39.59071,16.54812,49.21196
7.079777,3.607842,39.59071,16.54812,51.8391
7.079777,3.607842,39.59071,16.54812,45.35347
7.079777,3.607842,39.59071,16.54812,35.81042
7.079777,3.607842,39.59071,16.54812,40.58308
7.079777,3.607842,39.59071,16.54812,35.36706
7.079777,3.607842,39.59071,16.54812,24.56438
7.079777,3.607842,39.59071,16.54812,37.76656
7.079777,3.607842,39.59071,16.54812,40.02804
7.079777,3.607842,39.59071,16.54812,41.52358
7.079777,3.607842,39.59071,16.54812,48.89032
7.079777,3.607842,39.59071,16.54812,23.85988
7.079777,3.607842,39.59071,16.54812,36.31407
7.079777,3.607842,39.59071,16.54812,40.8592
7.079777,3.607842,39.59071,16.54812,47.19992
7.079777,3.607842,39.59071,16.54812,49.49053
7.079777,3.607842,39.59071,16.54812,31.898
7.079777,3.607842,39.59071,16.54812,45.79053
7.079777,3.607842,39.59071,16.54812,47.99082
7.079777,3.607842,39.59071,16.54812,48.76117
7.079777,3.607842,39.59071,16.54812,46.16061
7.079777,3.607842,39.59071,16.54812,33.3082
7.079777,3.607842,39.59071,16.54812,39.61161
7.079777,3.607842,39.59071,16.54812,22.67476
7.079777,3.607842,39.59071,16.54812,42.8509
7.079777,3.607842,39.59071,16.54812,43.12172
7.079777,3.607842,39.59071,16.54812,45.44092
7.079777,3.607842,39.59071,16.54812,46.22573
7.079777,3.607842,39.59071,16.54812,40.41201
7.079777,3.607842,39.59071,16.54812,27.46331
7.079777,3.607842,39.59071,16.54812,36.52275
7.079777,3.607842,39.59071,16.54812,42.15518
7.079777,3.607842,39.59071,16.54812,35.56294
7.079777,3.607842,39.59071,16.54812,49.28061
7.079777,3.607842,39.59071,16.54812,49.3447
7.079777,3.607842,39.59071,16.54812,40.88154
7.079777,3.607842,39.59071,16.54812,28.71422
