patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
9.989003,-13.58743,-25.46586,15.83289,33.11555
9.989003,-13.58743,-25.46586,15.83289,42.0639
9.989003,-13.58743,-25.46586,15.83289,33.41768
9.989003,-13.58743,-25.46586,15.83289,26.16489
9.989003,-13.58743,-25.46586,15.83289,39.13578
9.989003,-13.58743,-25.46586,15.83289,29.78069
9.989003,-13.58743,-25.46586,15.83289,36.76761
9.989003,-13.58743,-25.46586,15.83289,34.03416
9.989003,-13.58743,-25.46586,15.83289,36.61271
9.989003,-13.58743,-25.46586,15.83289,32.03057
9.989003,-13.58743,-25.46586,15.83289,34.81808
9.989003,-13.58743,-25.46586,15.83289,35.44959
9.989003,-13.58743,-25.46586,15.83289,38.68568
9.989003,-13.58743,-25.46586,15.83289,45.37634
9.989003,-13.58743,-25.46586,15.83289,34.51019
9.989003,-13.58743,-25.46586,15.83289,33.73094
9.989003,-13.58743,-25.46586,15.83289,43.27803
9.989003,-13.58743,-25.46586,15.83289,24.86781
9.989003,-13.58743,-25.46586,15.83289,31.00312
9.989003,-13.58743,-25.46586,15.83289,30.83058
9.989003,-13.58743,-25.46586,15.83289,24.48493
9.989003,-13.58743,-25.46586,15.83289,32.46352
9.989003,-13.58743,-25.46586,15.83289,31.87426
9.989003,-13.58743,-25.46586,15.83289,26.02874
9.989003,-13.58743,-25.46586,15.83289,37.41399
9.989003,-13.58743,-25.46586,15.83289,35.41008
9.989003,-13.58743,-25.46586,15.83289,35.23352
9.989003,-13.58743,-25.46586,15.83289,29.72318
9.989003,-13.58743,-25.46586,15.83289,30.81273
9.989003,-13.58743,-25.46586,15.83289,29.25486
9.989003,-13.58743,-25.46586,15.83289,30.21861
9.989003,-13.58743,-25.46586,15.83289,34.88968
9.989003,-13.58743,-25.46586,15.83289,33.25702
9.989003,-13.58743,-25.46586,15.83289,29.11733
9.989003,-13.58743,-25.46586,15.83289,26.91218
9.989003,-13.58743,-25.46586,15.83289,41.25935
9.989003,-13.58743,-25.46586,15.83289,42.55757
9.989003,-13.58743,-25.46586,15.83289,23.75186
9.989003,-13.58743,-25.46586,15.83289,31.35991
9.989003,-13.58743,-25.46586,15.83289,35.94226
9.989003,-13.58743,-25.46586,15.83289,33.18396
9.989003,-13.58743,-25.46586,15.83289,31.48068
9.989003,-13.58743,-25.46586,15.83289,35.21633
9.989003,-13.58743,-25.46586,15.83289,37.26514
9.989003,-13.58743,-25.46586,15.83289,37.26963
9.989003,-13.58743,-25.46586,15.83289,30.19603
9.989003,-13.58743,-25.46586,15.83289,23.39086
9.989003,-13.58743,-25.46586,15.83289,32.05642
9.989003,-13.58743,-25.46586,15.83289,32.83413
9.989003,-13.58743,-25.46586,15.83289,26.43249
9.989003,-13.58743,-25.46586,15.83289,30.17048
9.989003,-13.58743,-25.46586,15.83289,43.75399
9.989003,-13.58743,-25.46586,15.83289,26.68861
9.989003,-13.58743,-25.46586,15.83289,38.39524
9.989003,-13.58743,-25.46586,15.83289,31.21539
9.989003,-13.58743,-25.46586,15.83289,32.94957
9.989003,-13.58743,-25.46586,15.83289,42.91492
9.989003,-13.58743,-25.46586,15.83289,32.51775
9.989003,-13.58743,-25.46586,15.83289,43.10284
9.989003,-13.58743,-25.46586,15.83289,31.06939
9.989003,-13.58743,-25.46586,15.83289,33.15998
9.989003,-13.58743,-25.46586,15.83289,33.55054
9.989003,-13.58743,-25.46586,15.83289,33.20052
9.989003,-13.58743,-25.46586,15.83289,32.96669
9.989003,-13.58743,-25.46586,15.83289,29.39477
9.989003,-13.58743,-25.46586,15.83289,39.91808
9.989003,-13.58743,-25.46586,15.83289,28.16649
9.989003,-13.58743,-25.46586,15.83289,31.51975
9.989003,-13.58743,-25.46586,15.83289,32.94039
9.989003,-13.58743,-25.46586,15.83289,31.47941
9.989003,-13.58743,-25.46586,15.83289,42.49154
9.989003,-13.58743,-25.46586,15.83289,33.84535
9.989003,-13.58743,-25.46586,15.83289,33.15453
9.989003,-13.58743,-25.46586,15.83289,32.08622
9.989003,-13.58743,-25.46586,15.83289,34.86597
9.989003,-13.58743,-25.46586,15.83289,41.0884
9.989003,-13.58743,-25.46586,15.83289,28.9367
9.989003,-13.58743,-25.46586,15.83289,29.96912
9.989003,-13.58743,-25.46586,15.83289,35.09251
9.989003,-13.58743,-25.46586,15.83289,33.6238
9.989003,-13.58743,-25.46586,15.83289,38.82672
9.989003,-13.58743,-25.46586,15.83289,27.98236
9.989003,-13.58743,-25.46586,15.83289,23.59697
9.989003,-13.58743,-25.46586,15.83289,42.7584
9.989003,-13.58743,-25.46586,15.83289,31.97651
9.989003,-13.58743,-25.46586,15.83289,35.95362
9.989003,-13.58743,-25.46586,15.83289,31.38683
9.989003,-13.58743,-25.46586,15.83289,30.11383
9.989003,-13.58743,-25.46586,15.83289,35.06224
9.989003,-13.58743,-25.46586,15.83289,31.9034
9.989003,-13.58743,-25.46586,15.83289,31.00672
9.989003,-13.58743,-25.46586,15.83289,32.67057
9.989003,-13.58743,-25.46586,15.83289,31.16501
9.989003,-13.58743,-25.46586,15.83289,33.64959
9.989003,-13.58743,-25.46586,15.83289,29.91851
9.989003,-13.58743,-25.46586,15.83289,39.41986
9.989003,-13.58743,-25.46586,15.83289,29.932
9.989003,-13.58743,-25.46586,15.83289,37.02913
9.989003,-13.58743,-25.46586,15.83289,46.65719
9.989003,-13.58743,-25.46586,15.83289,32.45293
9.989003,-13.58743,-25.46586,15.83289,31.97782
9.989003,-13.58743,-25.46586,15.83289,31.68725
9.989003,-13.58743,-25.46586,15.83289,32.18961
9.989003,-13.58743,-25.46586,15.83289,46.68057
9.989003,-13.58743,-25.46586,15.83289,34.10868
9.989003,-13.58743,-25.46586,15.83289,30.28653
9.989003,-13.58743,-25.46586,15.83289,33.14959
9.989003,-13.58743,-25.46586,15.83289,31.38888
9.989003,-13.58743,-25.46586,15.83289,34.18681
9.989003,-13.58743,-25.46586,15.83289,27.69776
9.989003,-13.58743,-25.46586,15.83289,37.82142
9.989003,-13.58743,-25.46586,15.83289,31.08265
9.989003,-13.58743,-25.46586,15.83289,31.31328
9.989003,-13.58743,-25.46586,15.83289,37.57623
9.989003,-13.58743,-25.46586,15.83289,26.89298
9.989003,-13.58743,-25.46586,15.83289,29.08902
9.989003,-13.58743,-25.46586,15.83289,29.81803
9.989003,-13.58743,-25.46586,15.83289,27.87832
9.989003,-13.58743,-25.46586,15.83289,33.48164
9.989003,-13.58743,-25.46586,15.83289,30.74264
9.989003,-13.58743,-25.46586,15.83289,29.32476
9.989003,-13.58743,-25.46586,15.83289,38.62843
9.989003,-13.58743,-25.46586,15.83289,27.34638
9.989003,-13.58743,-25.46586,15.83289,42.36539
9.989003,-13.58743,-25.46586,15.83289,31.22526
9.989003,-13.58743,-25.46586,15.83289,42.61725
9.989003,-13.58743,-25.46586,15.83289,37.22268
9.989003,-13.58743,-25.46586,15.83289,32.97157
9.989003,-13.58743,-25.46586,15.83289,31.16585
9.989003,-13.58743,-25.46586,15.83289,35.9946
9.989003,-13.58743,-25.46586,15.83289,30.57996
9.989003,-13.58743,-25.46586,15.83289,43.83646
9.989003,-13.58743,-25.46586,15.83289,45.22261
9.989003,-13.58743,-25.46586,15.83289,36.58861
9.989003,-13.58743,-25.46586,15.83289,42.12528
9.989003,-13.58743,-25.46586,15.83289,34.64089
9.989003,-13.58743,-25.46586,15.83289,28.92219
9.989003,-13.58743,-25.46586,15.83289,30.11669
9.989003,-13.58743,-25.46586,15.83289,27.99617
9.989003,-13.58743,-25.46586,15.83289,35.58984
9.989003,-13.58743,-25.46586,15.83289,25.00366
9.989003,-13.58743,-25.46586,15.83289,45.42271
9.989003,-13.58743,-25.46586,15.83289,39.16165
9.989003,-13.58743,-25.46586,15.83289,32.20522
9.989003,-13.58743,-25.46586,15.83289,30.73611
9.989003,-13.58743,-25.46586,15.83289,47.69235
9.989003,-13.58743,-25.46586,15.83289,27.55178
9.989003,-13.58743,-25.46586,15.83289,37.29364
9.989003,-13.58743,-25.46586,15.83289,32.39466
9.989003,-13.58743,-25.46586,15.83289,31.14536
9.989003,-13.58743,-25.46586,15.83289,36.0051
9.989003,-13.58743,-25.46586,15.83289,33.54822
9.989003,-13.58743,-25.46586,15.83289,40.4745
9.989003,-13.58743,-25.46586,15.83289,36.68795
9.989003,-13.58743,-25.46586,15.83289,44.88678
9.989003,-13.58743,-25.46586,15.83289,34.92693
9.989003,-13.58743,-25.46586,15.83289,28.97558
9.989003,-13.58743,-25.46586,15.83289,27.429
9.989003,-13.58743,-25.46586,15.83289,32.1618
9.989003,-13.58743,-25.46586,15.83289,30.4581
9.989003,-13.58743,-25.46586,15.83289,39.94281
9.989003,-13.58743,-25.46586,15.83289,26.26521
9.989003,-13.58743,-25.46586,15.83289,29.15886
9.989003,-13.58743,-25.46586,15.83289,30.12812
9.989003,-13.58743,-25.46586,15.83289,34.26785
9.989003,-13.58743,-25.46586,15.83289,34.82539
9.989003,-13.58743,-25.46586,15.83289,30.9316
9.989003,-13.58743,-25.46586,15.83289,41.55083
9.989003,-13.58743,-25.46586,15.83289,32.66556
9.989003,-13.58743,-25.46586,15.83289,35.4025
9.989003,-13.58743,-25.46586,15.83289,28.90393
9.989003,-13.58743,-25.46586,15.83289,37.69247
9.989003,-13.58743,-25.46586,15.83289,44.15581
9.989003,-13.58743,-25.46586,15.83289,28.46867
9.989003,-13.58743,-25.46586,15.83289,32.15391
9.989003,-13.58743,-25.46586,15.83289,30.35427
9.989003,-13.58743,-25.46586,15.83289,25.68751
9.989003,-13.58743,-25.46586,15.83289,40.68819
9.989003,-13.58743,-25.46586,15.83289,43.61217
9.989003,-13.58743,-25.46586,15.83289,42.27083
9.989003,-13.58743,-25.46586,15.83289,35.80073
9.989003,-13.58743,-25.46586,15.83289,37.57325
9.989003,-13.58743,-25.46586,15.83289,31.86363
9.989003,-13.58743,-25.46586,15.83289,29.99811
12.46894,-14.276,-9.583688,20.65843,41.12983
12.46894,-14.276,-9.583688,20.65843,26.90289
12.46894,-14.276,-9.583688,20.65843,28.78794
12.46894,-14.276,-9.583688,20.65843,42.57192
12.46894,-14.276,-9.583688,20.65843,40.30426
12.46894,-14.276,-9.583688,20.65843,41.84655
12.46894,-14.276,-9.583688,20.65843,27.05446
12.46894,-14.276,-9.583688,20.65843,27.69879
12.46894,-14.276,-9.583688,20.65843,42.26073
12.46894,-14.276,-9.583688,20.65843,36.34684
12.46894,-14.276,-9.583688,20.65843,43.53511
12.46894,-14.276,-9.583688,20.65843,34.13603
12.46894,-14.276,-9.583688,20.65843,36.13477
12.46894,-14.276,-9.583688,20.65843,38.63123
12.46894,-14.276,-9.583688,20.65843,26.22445
12.46894,-14.276,-9.583688,20.65843,35.57569
12.46894,-14.276,-9.583688,20.65843,44.52404
12.46894,-14.276,-9.583688,20.65843,35.44729
12.46894,-14.276,-9.583688,20.65843,43.33316
12.46894,-14.276,-9.583688,20.65843,36.09811
12.46894,-14.276,-9.583688,20.65843,27.99406
12.46894,-14.276,-9.583688,20.65843,36.26786
12.46894,-14.276,-9.583688,20.65843,24.77886
12.46894,-14.276,-9.583688,20.65843,35.56204
12.46894,-14.276,-9.583688,20.65843,35.56359
12.46894,-14.276,-9.583688,20.65843,37.1435
12.46894,-14.276,-9.583688,20.65843,35.85577
12.46894,-14.276,-9.583688,20.65843,32.90762
12.46894,-14.276,-9.583688,20.65843,42.26235
12.46894,-14.276,-9.583688,20.65843,39.90557
12.46894,-14.276,-9.583688,20.65843,27.92519
12.46894,-14.276,-9.583688,20.65843,37.41586
12.46894,-14.276,-9.583688,20.65843,26.67305
12.46894,-14.276,-9.583688,20.65843,42.57182
12.46894,-14.276,-9.583688,20.65843,36.50769
12.46894,-14.276,-9.583688,20.65843,27.95525
12.46894,-14.276,-9.583688,20.65843,28.88104
12.46894,-14.276,-9.583688,20.65843,41.54536
12.46894,-14.276,-9.583688,20.65843,28.88893
12.46894,-14.276,-9.583688,20.65843,28.78654
12.46894,-14.276,-9.583688,20.65843,38.39465
12.46894,-14.276,-9.583688,20.65843,24.83143
12.46894,-14.276,-9.583688,20.65843,44.09886
12.46894,-14.276,-9.583688,20.65843,40.65728
12.46894,-14.276,-9.583688,20.65843,42.17443
12.46894,-14.276,-9.583688,20.65843,37.80342
12.46894,-14.276,-9.583688,20.65843,41.68144
12.46894,-14.276,-9.583688,20.65843,39.5084
12.46894,-14.276,-9.583688,20.65843,34.97931
12.46894,-14.276,-9.583688,20.65843,29.66236
12.46894,-14.276,-9.583688,20.65843,29.84073
12.46894,-14.276,-9.583688,20.65843,36.49879
12.46894,-14.276,-9.583688,20.65843,32.60833
12.46894,-14.276,-9.583688,20.65843,36.66586
12.46894,-14.276,-9.583688,20.65843,43.05428
12.46894,-14.276,-9.583688,20.65843,27.22474
12.46894,-14.276,-9.583688,20.65843,41.93145
12.46894,-14.276,-9.583688,20.65843,26.25862
12.46894,-14.276,-9.583688,20.65843,26.01331
12.46894,-14.276,-9.583688,20.65843,27.95158
12.46894,-14.276,-9.583688,20.65843,42.36525
12.46894,-14.276,-9.583688,20.65843,26.97444
12.46894,-14.276,-9.583688,20.65843,29.97729
12.46894,-14.276,-9.583688,20.65843,32.70776
12.46894,-14.276,-9.583688,20.65843,37.84729
12.46894,-14.276,-9.583688,20.65843,28.23044
12.46894,-14.276,-9.583688,20.65843,41.45025
12.46894,-14.276,-9.583688,20.65843,36.24815
12.46894,-14.276,-9.583688,20.65843,36.39568
12.46894,-14.276,-9.583688,20.65843,42.20324
12.46894,-14.276,-9.583688,20.65843,28.50183
12.46894,-14.276,-9.583688,20.65843,42.73281
12.46894,-14.276,-9.583688,20.65843,27.35595
12.46894,-14.276,-9.583688,20.65843,32.99256
12.46894,-14.276,-9.583688,20.65843,28.13302
12.46894,-14.276,-9.583688,20.65843,26.38919
12.46894,-14.276,-9.583688,20.65843,26.95105
12.46894,-14.276,-9.583688,20.65843,38.1159
12.46894,-14.276,-9.583688,20.65843,43.71408
12.46894,-14.276,-9.583688,20.65843,44.44406
12.46894,-14.276,-9.583688,20.65843,40.85501
12.46894,-14.276,-9.583688,20.65843,39.56655
12.46894,-14.276,-9.583688,20.65843,30.23378
12.46894,-14.276,-9.583688,20.65843,38.47195
12.46894,-14.276,-9.583688,20.65843,32.59702
12.46894,-14.276,-9.583688,20.65843,36.95043
12.46894,-14.276,-9.583688,20.65843,30.42377
12.46894,-14.276,-9.583688,20.65843,42.32083
12.46894,-14.276,-9.583688,20.65843,41.4519
12.46894,-14.276,-9.583688,20.65843,41.29712
12.46894,-14.276,-9.583688,20.65843,26.78063
12.46894,-14.276,-9.583688,20.65843,34.49152
12.46894,-14.276,-9.583688,20.65843,42.64861
12.46894,-14.276,-9.583688,20.65843,36.49206
12.46894,-14.276,-9.583688,20.65843,43.13268
12.46894,-14.276,-9.583688,20.65843,36.55368
12.46894,-14.276,-9.583688,20.65843,40.9808
12.46894,-14.276,-9.583688,20.65843,40.07157
12.46894,-14.276,-9.583688,20.65843,40.91872
12.46894,-14.276,-9.583688,20.65843,36.40493
12.46894,-14.276,-9.583688,20.65843,40.51677
12.46894,-14.276,-9.583688,20.65843,36.47263
12.46894,-14.276,-9.583688,20.65843,41.53862
12.46894,-14.276,-9.583688,20.65843,40.55274
12.46894,-14.276,-9.583688,20.65843,32.70694
12.46894,-14.276,-9.583688,20.65843,40.77443
12.46894,-14.276,-9.583688,20.65843,30.1917
12.46894,-14.276,-9.583688,20.65843,39.45254
12.46894,-14.276,-9.583688,20.65843,40.55744
12.46894,-14.276,-9.583688,20.65843,41.19396
12.46894,-14.276,-9.583688,20.65843,40.72133
12.46894,-14.276,-9.583688,20.65843,42.58242
12.46894,-14.276,-9.583688,20.65843,28.12706
12.46894,-14.276,-9.583688,20.65843,25.25109
12.46894,-14.276,-9.583688,20.65843,43.52571
12.46894,-14.276,-9.583688,20.65843,37.42777
12.46894,-14.276,-9.583688,20.65843,33.17414
12.46894,-14.276,-9.583688,20.65843,41.86219
12.46894,-14.276,-9.583688,20.65843,35.51797
12.46894,-14.276,-9.583688,20.65843,41.53457
12.46894,-14.276,-9.583688,20.65843,39.2884
12.46894,-14.276,-9.583688,20.65843,26.73627
12.46894,-14.276,-9.583688,20.65843,34.40011
12.46894,-14.276,-9.583688,20.65843,36.97824
12.46894,-14.276,-9.583688,20.65843,35.60439
12.46894,-14.276,-9.583688,20.65843,37.80378
12.46894,-14.276,-9.583688,20.65843,44.10628
12.46894,-14.276,-9.583688,20.65843,29.50023
12.46894,-14.276,-9.583688,20.65843,24.46616
12.46894,-14.276,-9.583688,20.65843,39.8833
12.46894,-14.276,-9.583688,20.65843,30.6722
12.46894,-14.276,-9.583688,20.65843,43.78541
12.46894,-14.276,-9.583688,20.65843,42.43467
12.46894,-14.276,-9.583688,20.65843,27.32155
12.46894,-14.276,-9.583688,20.65843,34.26064
12.46894,-14.276,-9.583688,20.65843,28.36864
12.46894,-14.276,-9.583688,20.65843,25.9458
12.46894,-14.276,-9.583688,20.65843,32.70024
12.46894,-14.276,-9.583688,20.65843,43.24
12.46894,-14.276,-9.583688,20.65843,40.65996
12.46894,-14.276,-9.583688,20.65843,30.75177
12.46894,-14.276,-9.583688,20.65843,42.93125
12.46894,-14.276,-9.583688,20.65843,34.5012
12.46894,-14.276,-9.583688,20.65843,24.3159
12.46894,-14.276,-9.583688,20.65843,40.88055
12.46894,-14.276,-9.583688,20.65843,43.26301
12.46894,-14.276,-9.583688,20.65843,42.49109
12.46894,-14.276,-9.583688,20.65843,35.40279
12.46894,-14.276,-9.583688,20.65843,35.69383
12.46894,-14.276,-9.583688,20.65843,41.83596
12.46894,-14.276,-9.583688,20.65843,30.29068
12.46894,-14.276,-9.583688,20.65843,27.60774
12.46894,-14.276,-9.583688,20.65843,24.99895
12.46894,-14.276,-9.583688,20.65843,26.53717
12.46894,-14.276,-9.583688,20.65843,24.61248
12.46894,-14.276,-9.583688,20.65843,34.74728
12.46894,-14.276,-9.583688,20.65843,35.86407
12.46894,-14.276,-9.583688,20.65843,26.55202
12.46894,-14.276,-9.583688,20.65843,42.9845
12.46894,-14.276,-9.583688,20.65843,37.55694
12.46894,-14.276,-9.583688,20.65843,44.11917
12.46894,-14.276,-9.583688,20.65843,36.44555
12.46894,-14.276,-9.583688,20.65843,36.84501
12.46894,-14.276,-9.583688,20.65843,39.57907
12.46894,-14.276,-9.583688,20.65843,35.08588
12.46894,-14.276,-9.583688,20.65843,41.58502
12.46894,-14.276,-9.583688,20.65843,42.09777
12.46894,-14.276,-9.583688,20.65843,41.81592
12.46894,-14.276,-9.583688,20.65843,29.48245
12.46894,-14.276,-9.583688,20.65843,25.2936
12.46894,-14.276,-9.583688,20.65843,43.999
12.46894,-14.276,-9.583688,20.65843,43.09579
12.46894,-14.276,-9.583688,20.65843,39.93737
12.46894,-14.276,-9.583688,20.65843,38.24169
12.46894,-14.276,-9.583688,20.65843,39.49389
12.46894,-14.276,-9.583688,20.65843,30.49954
12.46894,-14.276,-9.583688,20.65843,25.18447
12.46894,-14.276,-9.583688,20.65843,26.78122
12.46894,-14.276,-9.583688,20.65843,39.15461
12.46894,-14.276,-9.583688,20.65843,36.68767
12.46894,-14.276,-9.583688,20.65843,38.13604
12.46894,-14.276,-9.583688,20.65843,33.50158
12.46894,-14.276,-9.583688,20.65843,43.98896
12.46894,-14.276,-9.583688,20.65843,33.64521
12.46894,-14.276,-9.583688,20.65843,41.41314
12.46894,-14.276,-9.583688,20.65843,33.73283
12.46894,-14.276,-9.583688,20.65843,35.47114
12.46894,-14.276,-9.583688,20.65843,44.14315
12.46894,-14.276,-9.583688,20.65843,42.70343
12.46894,-14.276,-9.583688,20.65843,41.41238
12.46894,-14.276,-9.583688,20.65843,39.87072
12.46894,-14.276,-9.583688,20.65843,35.25262
12.46894,-14.276,-9.583688,20.65843,26.36796
12.46894,-14.276,-9.583688,20.65843,39.4583
12.46894,-14.276,-9.583688,20.65843,37.69213
12.46894,-14.276,-9.583688,20.65843,43.72479
12.46894,-14.276,-9.583688,20.65843,39.64248
12.46894,-14.276,-9.583688,20.65843,40.0276
12.46894,-14.276,-9.583688,20.65843,25.63356
12.46894,-14.276,-9.583688,20.65843,35.32426
12.46894,-14.276,-9.583688,20.65843,38.72272
12.46894,-14.276,-9.583688,20.65843,26.15953
12.46894,-14.276,-9.583688,20.65843,39.50364
12.46894,-14.276,-9.583688,20.65843,30.29252
12.46894,-14.276,-9.583688,20.65843,27.18204
12.46894,-14.276,-9.583688,20.65843,38.82468
12.46894,-14.276,-9.583688,20.65843,44.51236
12.46894,-14.276,-9.583688,20.65843,38.87024
12.46894,-14.276,-9.583688,20.65843,38.46046
12.46894,-14.276,-9.583688,20.65843,42.83942
12.46894,-14.276,-9.583688,20.65843,34.49765
12.46894,-14.276,-9.583688,20.65843,26.23517
12.46894,-14.276,-9.583688,20.65843,30.80456
12.46894,-14.276,-9.583688,20.65843,35.68589
12.46894,-14.276,-9.583688,20.65843,41.98399
12.46894,-14.276,-9.583688,20.65843,36.97525
12.46894,-14.276,-9.583688,20.65843,41.11861
12.46894,-14.276,-9.583688,20.65843,29.44589
12.46894,-14.276,-9.583688,20.65843,38.66681
12.46894,-14.276,-9.583688,20.65843,36.15194
12.46894,-14.276,-9.583688,20.65843,38.61474
12.46894,-14.276,-9.583688,20.65843,42.91566
12.46894,-14.276,-9.583688,20.65843,42.26744
12.46894,-14.276,-9.583688,20.65843,36.21862
12.46894,-14.276,-9.583688,20.65843,40.51517
12.46894,-14.276,-9.583688,20.65843,41.96616
12.46894,-14.276,-9.583688,20.65843,26.36641
12.46894,-14.276,-9.583688,20.65843,27.25347
12.46894,-14.276,-9.583688,20.65843,41.8679
12.46894,-14.276,-9.583688,20.65843,45.34687
12.46894,-14.276,-9.583688,20.65843,41.03905
12.46894,-14.276,-9.583688,20.65843,41.72142
12.46894,-14.276,-9.583688,20.65843,37.79511
12.46894,-14.276,-9.583688,20.65843,42.31745
12.46894,-14.276,-9.583688,20.65843,45.23708
12.46894,-14.276,-9.583688,20.65843,37.4384
12.46894,-14.276,-9.583688,20.65843,26.18358
12.46894,-14.276,-9.583688,20.65843,28.67993
12.46894,-14.276,-9.583688,20.65843,35.72295
12.46894,-14.276,-9.583688,20.65843,25.98931
12.46894,-14.276,-9.583688,20.65843,38.54464
12.46894,-14.276,-9.583688,20.65843,28.14836
12.46894,-14.276,-9.583688,20.65843,27.71098
12.46894,-14.276,-9.583688,20.65843,37.70752
12.46894,-14.276,-9.583688,20.65843,29.54236
12.46894,-14.276,-9.583688,20.65843,33.10443
12.46894,-14.276,-9.583688,20.65843,28.43054
12.46894,-14.276,-9.583688,20.65843,40.45197
12.46894,-14.276,-9.583688,20.65843,34.94321
12.46894,-14.276,-9.583688,20.65843,37.73882
12.46894,-14.276,-9.583688,20.65843,35.95831
12.46894,-14.276,-9.583688,20.65843,25.22637
12.46894,-14.276,-9.583688,20.65843,26.25487
12.46894,-14.276,-9.583688,20.65843,26.70313
