patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
26.49503,7.234066,-11.32696,-13.225,35.03623
26.49503,7.234066,-11.32696,-13.225,33.63296
26.49503,7.234066,-11.32696,-13.225,40.4714
26.49503,7.234066,-11.32696,-13.225,26.12428
26.49503,7.234066,-11.32696,-13.225,48.91907
26.49503,7.234066,-11.32696,-13.225,56.0562
26.49503,7.234066,-11.32696,-13.225,45.05669
26.49503,7.234066,-11.32696,-13.225,48.00183
26.49503,7.234066,-11.32696,-13.225,42.20258
26.49503,7.234066,-11.32696,-13.225,50.18581
26.49503,7.234066,-11.32696,-13.225,48.01372
26.49503,7.234066,-11.32696,-13.225,41.12403
26.49503,7.234066,-11.32696,-13.225,52.25364
26.49503,7.234066,-11.32696,-13.225,45.05085
26.49503,7.234066,-11.32696,-13.225,57.28139
26.49503,7.234066,-11.32696,-13.225,57.19072
26.49503,7.234066,-11.32696,-13.225,47.21951
26.49503,7.234066,-11.32696,-13.225,45.11676
26.49503,7.234066,-11.32696,-13.225,58.32825
26.49503,7.234066,-11.32696,-13.225,52.14381
26.49503,7.234066,-11.32696,-13.225,54.82723
26.49503,7.234066,-11.32696,-13.225,53.71665
26.49503,7.234066,-11.32696,-13.225,52.8382
26.49503,7.234066,-11.32696,-13.225,49.13534
26.49503,7.234066,-11.32696,-13.225,37.19674
26.49503,7.234066,-11.32696,-13.225,45.13768
26.49503,7.234066,-11.32696,-13.225,47.69179
26.49503,7.234066,-11.32696,-13.225,51.34113
26.49503,7.234066,-11.32696,-13.225,51.02076
26.49503,7.234066,-11.32696,-13.225,23.93834
26.49503,7.234066,-11.32696,-13.225,53.26988
26.49503,7.234066,-11.32696,-13.225,49.6344
26.49503,7.234066,-11.32696,-13.225,56.42011
26.49503,7.234066,-11.32696,-13.225,57.22782
26.49503,7.234066,-11.32696,-13.225,56.62402
26.49503,7.234066,-11.32696,-13.225,55.41148
26.49503,7.234066,-11.32696,-13.225,53.90552
26.49503,7.234066,-11.32696,-13.225,34.94152
26.49503,7.234066,-11.32696,-13.225,37.99505
26.49503,7.234066,-11.32696,-13.225,47.21581
26.49503,7.234066,-11.32696,-13.225,54.30203
26.49503,7.234066,-11.32696,-13.225,55.7705
26.49503,7.234066,-11.32696,-13.225,37.23722
26.49503,7.234066,-11.32696,-13.225,47.1477
26.49503,7.234066,-11.32696,-13.225,52.26959
26.49503,7.234066,-11.32696,-13.225,32.17941
26.49503,7.234066,-11.32696,-13.225,23.61025
26.49503,7.234066,-11.32696,-13.225,38.39508
26.49503,7.234066,-11.32696,-13.225,57.16612
26.49503,7.234066,-11.32696,-13.225,33.67543
26.49503,7.234066,-11.32696,-13.225,51.88263
26.49503,7.234066,-11.32696,-13.225,51.51477
26.49503,7.234066,-11.32696,-13.225,47.44553
26.49503,7.234066,-11.32696,-13.225,33.59695
26.49503,7.234066,-11.32696,-13.225,44.81248
26.49503,7.234066,-11.32696,-13.225,55.79003
26.49503,7.234066,-11.32696,-13.225,41.4804
26.49503,7.234066,-11.32696,-13.225,39.12271
26.49503,7.234066,-11.32696,-13.225,51.12244
26.49503,7.234066,-11.32696,-13.225,46.9678
26.49503,7.234066,-11.32696,-13.225,57.4164
26.49503,7.234066,-11.32696,-13.225,52.82506
26.49503,7.234066,-11.32696,-13.225,32.4977
26.49503,7.234066,-11.32696,-13.225,34.17471
26.49503,7.234066,-11.32696,-13.225,21.04086
26.49503,7.234066,-11.32696,-13.225,51.09575
26.49503,7.234066,-11.32696,-13.225,19.53213
26.49503,7.234066,-11.32696,-13.225,36.52875
26.49503,7.234066,-11.32696,-13.225,54.56699
26.49503,7.234066,-11.32696,-13.225,38.10933
26.49503,7.234066,-11.32696,-13.225,55.67138
26.49503,7.234066,-11.32696,-13.225,46.66271
26.49503,7.234066,-11.32696,-13.225,48.85772
26.49503,7.234066,-11.32696,-13.225,41.31215
26.49503,7.234066,-11.32696,-13.225,40.66521
26.49503,7.234066,-11.32696,-13.225,39.19267
26.49503,7.234066,-11.32696,-13.225,33.79734
26.49503,7.234066,-11.32696,-13.225,53.55289
26.49503,7.234066,-11.32696,-13.225,35.53931
26.49503,7.234066,-11.32696,-13.225,35.61377
26.49503,7.234066,-11.32696,-13.225,45.63522
26.49503,7.234066,-11.32696,-13.225,58.06797
26.49503,7.234066,-11.32696,-13.225,58.30131
26.49503,7.234066,-11.32696,-13.225,47.70304
26.49503,7.234066,-11.32696,-13.225,33.72095
26.49503,7.234066,-11.32696,-13.225,51.53221
26.49503,7.234066,-11.32696,-13.225,51.17793
26.49503,7.234066,-11.32696,-13.225,48.07706
26.49503,7.234066,-11.32696,-13.225,41.46188
26.49503,7.234066,-11.32696,-13.225,33.77473
26.49503,7.234066,-11.32696,-13.225,34.50517
26.49503,7.234066,-11.32696,-13.225,40.18364
26.49503,7.234066,-11.32696,-13.225,41.11968
26.49503,7.234066,-11.32696,-13.225,50.28216
26.49503,7.234066,-11.32696,-13.225,44.79008
26.49503,7.234066,-11.32696,-13.225,46.90651
26.49503,7.234066,-11.32696,-13.225,32.89022
26.49503,7.234066,-11.32696,-13.225,29.80652
26.49503,7.234066,-11.32696,-13.225,40.52045
26.49503,7.234066,-11.32696,-13.225,50.07586
26.49503,7.234066,-11.32696,-13.225,61.26228
26.49503,7.234066,-11.32696,-13.225,54.74569
26.49503,7.234066,-11.32696,-13.225,37.12061
26.49503,7.234066,-11.32696,-13.225,44.83495
26.49503,7.234066,-11.32696,-13.225,56.50114
26.49503,7.234066,-11.32696,-13.225,37.23898
26.49503,7.234066,-11.32696,-13.225,52.40716
26.49503,7.234066,-11.32696,-13.225,38.5814
26.49503,7.234066,-11.32696,-13.225,37.95174
26.49503,7.234066,-11.32696,-13.225,44.41108
26.49503,7.234066,-11.32696,-13.225,39.24812
26.49503,7.234066,-11.32696,-13.225,56.72535
26.49503,7.234066,-11.32696,-13.225,26.61958
26.49503,7.234066,-11.32696,-13.225,43.02957
26.49503,7.234066,-11.32696,-13.225,28.44322
26.49503,7.234066,-11.32696,-13.225,45.01829
26.49503,7.234066,-11.32696,-13.225,52.69063
26.49503,7.234066,-11.32696,-13.225,54.29427
26.49503,7.234066,-11.32696,-13.225,50.71974
26.49503,7.234066,-11.32696,-13.225,32.04787
26.49503,7.234066,-11.32696,-13.225,40.4551
26.49503,7.234066,-11.32696,-13.225,31.95398
26.49503,7.234066,-11.32696,-13.225,58.69255
26.49503,7.234066,-11.32696,-13.225,45.19416
26.49503,7.234066,-11.32696,-13.225,28.10144
26.49503,7.234066,-11.32696,-13.225,44.17391
26.49503,7.234066,-11.32696,-13.225,45.12751
26.49503,7.234066,-11.32696,-13.225,24.64561
26.49503,7.234066,-11.32696,-13.225,54.89763
26.49503,7.234066,-11.32696,-13.225,36.59756
26.49503,7.234066,-11.32696,-13.225,54.37962
26.49503,7.234066,-11.32696,-13.225,39.33007
26.49503,7.234066,-11.32696,-13.225,40.78167
26.49503,7.234066,-11.32696,-13.225,21.02736
26.49503,7.234066,-11.32696,-13.225,42.99032
26.49503,7.234066,-11.32696,-13.225,54.86224
26.49503,7.234066,-11.32696,-13.225,52.00035
26.49503,7.234066,-11.32696,-13.225,43.38087
26.49503,7.234066,-11.32696,-13.225,47.5833
26.49503,7.234066,-11.32696,-13.225,37.81682
26.49503,7.234066,-11.32696,-13.225,39.87618
26.49503,7.234066,-11.32696,-13.225,40.07107
26.49503,7.234066,-11.32696,-13.225,61.07864
26.49503,7.234066,-11.32696,-13.225,30.31257
26.49503,7.234066,-11.32696,-13.225,38.51198
26.49503,7.234066,-11.32696,-13.225,52.95249
26.49503,7.234066,-11.32696,-13.225,44.41442
26.49503,7.234066,-11.32696,-13.225,25.69423
26.49503,7.234066,-11.32696,-13.225,38.71414
26.49503,7.234066,-11.32696,-13.225,36.13227
26.49503,7.234066,-11.32696,-13.225,51.88769
26.49503,7.234066,-11.32696,-13.225,37.72943
26.49503,7.234066,-11.32696,-13.225,40.18176
26.49503,7.234066,-11.32696,-13.225,22.06807
26.49503,7.234066,-11.32696,-13.225,23.86313
26.49503,7.234066,-11.32696,-13.225,41.45039
26.49503,7.234066,-11.32696,-13.225,51.29417
26.49503,7.234066,-11.32696,-13.225,57.66022
26.49503,7.234066,-11.32696,-13.225,41.85435
26.49503,7.234066,-11.32696,-13.225,48.30846
26.49503,7.234066,-11.32696,-13.225,53.05535
26.49503,7.234066,-11.32696,-13.225,57.75037
26.49503,7.234066,-11.32696,-13.225,54.85466
26.49503,7.234066,-11.32696,-13.225,47.10244
26.49503,7.234066,-11.32696,-13.225,36.5834
26.49503,7.234066,-11.32696,-13.225,49.57014
26.49503,7.234066,-11.32696,-13.225,16.17519
26.49503,7.234066,-11.32696,-13.225,42.25192
26.49503,7.234066,-11.32696,-13.225,24.29626
26.49503,7.234066,-11.32696,-13.225,47.82748
26.49503,7.234066,-11.32696,-13.225,21.87816
26.49503,7.234066,-11.32696,-13.225,50.8533
26.49503,7.234066,-11.32696,-13.225,20.5739
26.49503,7.234066,-11.32696,-13.225,50.54477
26.49503,7.234066,-11.32696,-13.225,51.58916
26.49503,7.234066,-11.32696,-13.225,44.884
26.49503,7.234066,-11.32696,-13.225,37.01442
26.49503,7.234066,-11.32696,-13.225,38.3737
26.49503,7.234066,-11.32696,-13.225,48.94872
26.49503,7.234066,-11.32696,-13.225,57.93377
26.49503,7.234066,-11.32696,-13.225,52.87824
26.49503,7.234066,-11.32696,-13.225,42.83573
26.49503,7.234066,-11.32696,-13.225,56.33202
26.49503,7.234066,-11.32696,-13.225,37.19892
26.49503,7.234066,-11.32696,-13.225,56.28721
26.49503,7.234066,-11.32696,-13.225,38.56696
26.49503,7.234066,-11.32696,-13.225,44.41629
26.49503,7.234066,-11.32696,-13.225,51.65935
26.49503,7.234066,-11.32696,-13.225,41.87071
26.49503,7.234066,-11.32696,-13.225,18.84715
26.49503,7.234066,-11.32696,-13.225,55.64506
26.49503,7.234066,-11.32696,-13.225,26.6378
26.49503,7.234066,-11.32696,-13.225,38.31681
26.49503,7.234066,-11.32696,-13.225,35.57031
26.49503,7.234066,-11.32696,-13.225,36.82482
26.49503,7.234066,-11.32696,-13.225,55.2386
26.49503,7.234066,-11.32696,-13.225,21.96145
26.49503,7.234066,-11.32696,-13.225,52.49482
26.49503,7.234066,-11.32696,-13.225,43.57343
26.49503,7.234066,-11.32696,-13.225,48.73865
26.49503,7.234066,-11.32696,-13.225,44.10944
26.49503,7.234066,-11.32696,-13.225,51.35386
26.49503,7.234066,-11.32696,-13.225,35.39289
26.49503,7.234066,-11.32696,-13.225,33.77602
26.49503,7.234066,-11.32696,-13.225,57.43859
26.49503,7.234066,-11.32696,-13.225,51.93523
26.49503,7.234066,-11.32696,-13.225,38.84324
26.49503,7.234066,-11.32696,-13.225,47.12682
26.49503,7.234066,-11.32696,-13.225,43.08327
26.49503,7.234066,-11.32696,-13.225,55.94843
26.49503,7.234066,-11.32696,-13.225,51.72415
26.49503,7.234066,-11.32696,-13.225,53.83413
26.49503,7.234066,-11.32696,-13.225,43.94342
26.49503,7.234066,-11.32696,-13.225,19.47202
26.49503,7.234066,-11.32696,-13.225,51.27281
26.49503,7.234066,-11.32696,-13.225,22.50004
26.49503,7.234066,-11.32696,-13.225,42.73882
26.49503,7.234066,-11.32696,-13.225,40.13763
26.49503,7.234066,-11.32696,-13.225,51.84029
26.49503,7.234066,-11.32696,-13.225,43.44998
26.49503,7.234066,-11.32696,-13.225,44.26637
26.49503,7.234066,-11.32696,-13.225,26.7244
26.49503,7.234066,-11.32696,-13.225,52.65153
26.49503,7.234066,-11.32696,-13.225,46.78356
26.49503,7.234066,-11.32696,-13.225,50.02853
26.49503,7.234066,-11.32696,-13.225,42.50934
26.49503,7.234066,-11.32696,-13.225,40.9865
26.49503,7.234066,-11.32696,-13.225,40.55336
26.49503,7.234066,-11.32696,-13.225,51.81066
26.49503,7.234066,-11.32696,-13.225,56.57413
26.49503,7.234066,-11.32696,-13.225,24.97817
26.49503,7.234066,-11.32696,-13.225,45.96364
26.49503,7.234066,-11.32696,-13.225,38.52356
26.49503,7.234066,-11.32696,-13.225,60.89072
26.49503,7.234066,-11.32696,-13.225,38.48026
26.49503,7.234066,-11.32696,-13.225,43.89195
26.49503,7.234066,-11.32696,-13.225,56.85212
26.49503,7.234066,-11.32696,-13.225,39.04239
26.49503,7.234066,-11.32696,-13.225,50.09517
26.49503,7.234066,-11.32696,-13.225,36.90339
26.49503,7.234066,-11.32696,-13.225,46.45283
26.49503,7.234066,-11.32696,-13.225,25.52577
26.49503,7.234066,-11.32696,-13.225,56.3455
26.49503,7.234066,-11.32696,-13.225,36.12412
26.49503,7.234066,-11.32696,-13.225,50.59953
26.49503,7.234066,-11.32696,-13.225,23.47676
26.49503,7.234066,-11.32696,-13.225,55.21699
26.49503,7.234066,-11.32696,-13.225,42.83415
26.49503,7.234066,-11.32696,-13.225,41.87586
26.49503,7.234066,-11.32696,-13.225,52.7608
26.49503,7.234066,-11.32696,-13.225,57.83774
26.49503,7.234066,-11.32696,-13.225,36.99314
