patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-16.88955,-4.595795,7.237308,18.66188,52.46888
-16.88955,-4.595795,7.237308,18.66188,27.71445
-16.88955,-4.595795,7.237308,18.66188,43.88985
-16.88955,-4.595795,7.237308,18.66188,75.41678
-16.88955,-4.595795,7.237308,18.66188,87.79581
-16.88955,-4.595795,7.237308,18.66188,37.30122
-16.88955,-4.595795,7.237308,18.66188,21.55067
-16.88955,-4.595795,7.237308,18.66188,47.22174
-16.88955,-4.595795,7.237308,18.66188,19.18948
-16.88955,-4.595795,7.237308,18.66188,15.72501
-16.88955,-4.595795,7.237308,18.66188,58.47953
-16.88955,-4.595795,7.237308,18.66188,37.61876
-16.88955,-4.595795,7.237308,18.66188,92.26303
-16.88955,-4.595795,7.237308,18.66188,74.07951
-16.88955,-4.595795,7.237308,18.66188,46.14299
-16.88955,-4.595795,7.237308,18.66188,75.75388
-16.88955,-4.595795,7.237308,18.66188,48.13096
-16.88955,-4.595795,7.237308,18.66188,59.8261
-16.88955,-4.595795,7.237308,18.66188,18.15054
-16.88955,-4.595795,7.237308,18.66188,84.57142
-16.88955,-4.595795,7.237308,18.66188,27.24742
-16.88955,-4.595795,7.237308,18.66188,60.10999
-16.88955,-4.595795,7.237308,18.66188,59.85133
-16.88955,-4.595795,7.237308,18.66188,26.9892
-16.88955,-4.595795,7.237308,18.66188,80.79601
-16.88955,-4.595795,7.237308,18.66188,64.48578
-16.88955,-4.595795,7.237308,18.66188,37.48548
-16.88955,-4.595795,7.237308,18.66188,48.32291
-16.88955,-4.595795,7.237308,18.66188,57.0948
-16.88955,-4.595795,7.237308,18.66188,38.13216
-16.88955,-4.595795,7.237308,18.66188,82.22395
-16.88955,-4.595795,7.237308,18.66188,47.00316
-16.88955,-4.595795,7.237308,18.66188,28.52791
-16.88955,-4.595795,7.237308,18.66188,36.51154
-16.88955,-4.595795,7.237308,18.66188,45.28841
-16.88955,-4.595795,7.237308,18.66188,60.58915
-16.88955,-4.595795,7.237308,18.66188,10.23527
-16.88955,-4.595795,7.237308,18.66188,58.83179
-16.88955,-4.595795,7.237308,18.66188,45.68966
-16.88955,-4.595795,7.237308,18.66188,22.48791
-16.88955,-4.595795,7.237308,18.66188,60.25902
-16.88955,-4.595795,7.237308,18.66188,47.76991
-16.88955,-4.595795,7.237308,18.66188,42.34053
-16.88955,-4.595795,7.237308,18.66188,11.19694
-16.88955,-4.595795,7.237308,18.66188,25.17193
-16.88955,-4.595795,7.237308,18.66188,47.12736
-16.88955,-4.595795,7.237308,18.66188,13.11839
-16.88955,-4.595795,7.237308,18.66188,35.34767
-16.88955,-4.595795,7.237308,18.66188,39.77946
-16.88955,-4.595795,7.237308,18.66188,39.76731
-16.88955,-4.595795,7.237308,18.66188,25.00498
-16.88955,-4.595795,7.237308,18.66188,23.33049
-16.88955,-4.595795,7.237308,18.66188,28.21058
-16.88955,-4.595795,7.237308,18.66188,83.91782
-16.88955,-4.595795,7.237308,18.66188,35.90733
-16.88955,-4.595795,7.237308,18.66188,25.70758
-16.88955,-4.595795,7.237308,18.66188,92.74702
-16.88955,-4.595795,7.237308,18.66188,22.88338
-16.88955,-4.595795,7.237308,18.66188,12.17271
-16.88955,-4.595795,7.237308,18.66188,45.27993
-16.88955,-4.595795,7.237308,18.66188,50.4905
-16.88955,-4.595795,7.237308,18.66188,23.50838
-16.88955,-4.595795,7.237308,18.66188,41.36974
-16.88955,-4.595795,7.237308,18.66188,37.26049
-16.88955,-4.595795,7.237308,18.66188,11.1774
-16.88955,-4.595795,7.237308,18.66188,73.69075
-16.88955,-4.595795,7.237308,18.66188,47.15246
-16.88955,-4.595795,7.237308,18.66188,62.10347
-16.88955,-4.595795,7.237308,18.66188,72.38419
-16.88955,-4.595795,7.237308,18.66188,38.20802
-16.88955,-4.595795,7.237308,18.66188,56.50226
-16.88955,-4.595795,7.237308,18.66188,23.18706
-16.88955,-4.595795,7.237308,18.66188,47.92958
-16.88955,-4.595795,7.237308,18.66188,56.95697
-16.88955,-4.595795,7.237308,18.66188,49.0411
-16.88955,-4.595795,7.237308,18.66188,34.43763
-16.88955,-4.595795,7.237308,18.66188,15.3288
-16.88955,-4.595795,7.237308,18.66188,41.14255
-16.88955,-4.595795,7.237308,18.66188,48.38891
-16.88955,-4.595795,7.237308,18.66188,36.90855
-16.88955,-4.595795,7.237308,18.66188,29.06953
-16.88955,-4.595795,7.237308,18.66188,34.90044
-16.88955,-4.595795,7.237308,18.66188,96.13478
-16.88955,-4.595795,7.237308,18.66188,47.05446
-16.88955,-4.595795,7.237308,18.66188,50.11056
-16.88955,-4.595795,7.237308,18.66188,52.87223
-16.88955,-4.595795,7.237308,18.66188,49.39911
-16.88955,-4.595795,7.237308,18.66188,35.1039
-16.88955,-4.595795,7.237308,18.66188,56.98847
-16.88955,-4.595795,7.237308,18.66188,26.03451
-16.88955,-4.595795,7.237308,18.66188,28.1585
-16.88955,-4.595795,7.237308,18.66188,94.48998
-16.88955,-4.595795,7.237308,18.66188,52.86433
-16.88955,-4.595795,7.237308,18.66188,47.79784
-16.88955,-4.595795,7.237308,18.66188,38.90876
-16.88955,-4.595795,7.237308,18.66188,37.47486
-16.88955,-4.595795,7.237308,18.66188,49.83843
-16.88955,-4.595795,7.237308,18.66188,53.47132
-16.88955,-4.595795,7.237308,18.66188,29.05455
-16.88955,-4.595795,7.237308,18.66188,31.85842
-16.88955,-4.595795,7.237308,18.66188,27.89634
-16.88955,-4.595795,7.237308,18.66188,23.11605
-16.88955,-4.595795,7.237308,18.66188,40.30844
-16.88955,-4.595795,7.237308,18.66188,78.96059
-16.88955,-4.595795,7.237308,18.66188,58.03201
-16.88955,-4.595795,7.237308,18.66188,37.38017
-16.88955,-4.595795,7.237308,18.66188,44.79979
-16.88955,-4.595795,7.237308,18.66188,18.72039
-16.88955,-4.595795,7.237308,18.66188,34.50551
-16.88955,-4.595795,7.237308,18.66188,35.75834
-16.88955,-4.595795,7.237308,18.66188,12.28634
-16.88955,-4.595795,7.237308,18.66188,52.5154
-16.88955,-4.595795,7.237308,18.66188,70.97086
-16.88955,-4.595795,7.237308,18.66188,83.04782
-16.88955,-4.595795,7.237308,18.66188,65.42661
-16.88955,-4.595795,7.237308,18.66188,71.35787
-16.88955,-4.595795,7.237308,18.66188,50.80322
-16.88955,-4.595795,7.237308,18.66188,51.64809
-16.88955,-4.595795,7.237308,18.66188,19.51703
-16.88955,-4.595795,7.237308,18.66188,9.74877
-16.88955,-4.595795,7.237308,18.66188,42.41978
-16.88955,-4.595795,7.237308,18.66188,74.19144
-16.88955,-4.595795,7.237308,18.66188,75.15057
-16.88955,-4.595795,7.237308,18.66188,35.36427
-16.88955,-4.595795,7.237308,18.66188,30.61538
-16.88955,-4.595795,7.237308,18.66188,75.24472
-16.88955,-4.595795,7.237308,18.66188,39.65143
-16.88955,-4.595795,7.237308,18.66188,94.68725
-16.88955,-4.595795,7.237308,18.66188,49.92878
-16.88955,-4.595795,7.237308,18.66188,76.61903
-16.88955,-4.595795,7.237308,18.66188,47.51402
-16.88955,-4.595795,7.237308,18.66188,44.81423
-16.88955,-4.595795,7.237308,18.66188,34.22633
-16.88955,-4.595795,7.237308,18.66188,67.97964
-16.88955,-4.595795,7.237308,18.66188,21.05291
-16.88955,-4.595795,7.237308,18.66188,86.32758
-16.88955,-4.595795,7.237308,18.66188,59.00444
-16.88955,-4.595795,7.237308,18.66188,67.19727
-16.88955,-4.595795,7.237308,18.66188,41.50172
-16.88955,-4.595795,7.237308,18.66188,44.88749
-16.88955,-4.595795,7.237308,18.66188,19.61064
-16.88955,-4.595795,7.237308,18.66188,36.85916
-16.88955,-4.595795,7.237308,18.66188,58.43377
-16.88955,-4.595795,7.237308,18.66188,26.51179
-16.88955,-4.595795,7.237308,18.66188,38.6016
-16.88955,-4.595795,7.237308,18.66188,36.68945
-16.88955,-4.595795,7.237308,18.66188,37.62854
-16.88955,-4.595795,7.237308,18.66188,46.46864
-16.88955,-4.595795,7.237308,18.66188,66.87086
-16.88955,-4.595795,7.237308,18.66188,95.45212
-16.88955,-4.595795,7.237308,18.66188,51.99705
-16.88955,-4.595795,7.237308,18.66188,43.05804
-16.88955,-4.595795,7.237308,18.66188,59.44522
-16.88955,-4.595795,7.237308,18.66188,41.36861
-16.88955,-4.595795,7.237308,18.66188,38.45005
-16.88955,-4.595795,7.237308,18.66188,29.99991
-16.88955,-4.595795,7.237308,18.66188,46.34982
-16.88955,-4.595795,7.237308,18.66188,19.98121
-16.88955,-4.595795,7.237308,18.66188,42.33847
-16.88955,-4.595795,7.237308,18.66188,37.97893
-16.88955,-4.595795,7.237308,18.66188,32.95318
-16.88955,-4.595795,7.237308,18.66188,46.45753
-16.88955,-4.595795,7.237308,18.66188,22.35084
-16.88955,-4.595795,7.237308,18.66188,30.09935
-16.88955,-4.595795,7.237308,18.66188,26.7067
-16.88955,-4.595795,7.237308,18.66188,37.94775
-16.88955,-4.595795,7.237308,18.66188,37.28023
-16.88955,-4.595795,7.237308,18.66188,59.14096
-16.88955,-4.595795,7.237308,18.66188,40.88916
-16.88955,-4.595795,7.237308,18.66188,20.71939
-16.88955,-4.595795,7.237308,18.66188,36.76518
-16.88955,-4.595795,7.237308,18.66188,22.57295
-16.88955,-4.595795,7.237308,18.66188,24.8124
-16.88955,-4.595795,7.237308,18.66188,91.67708
-16.88955,-4.595795,7.237308,18.66188,44.53072
-16.88955,-4.595795,7.237308,18.66188,48.14048
-16.88955,-4.595795,7.237308,18.66188,16.89027
-16.88955,-4.595795,7.237308,18.66188,92.88006
-16.88955,-4.595795,7.237308,18.66188,51.24449
-16.88955,-4.595795,7.237308,18.66188,10.8935
-16.88955,-4.595795,7.237308,18.66188,57.25231
-16.88955,-4.595795,7.237308,18.66188,59.90474
-16.88955,-4.595795,7.237308,18.66188,49.35837
-16.88955,-4.595795,7.237308,18.66188,53.6025
-16.88955,-4.595795,7.237308,18.66188,32.02296
-16.88955,-4.595795,7.237308,18.66188,18.91064
-16.88955,-4.595795,7.237308,18.66188,39.98317
-16.88955,-4.595795,7.237308,18.66188,53.88074
-16.88955,-4.595795,7.237308,18.66188,50.64879
-16.88955,-4.595795,7.237308,18.66188,45.98182
-16.88955,-4.595795,7.237308,18.66188,53.99809
-16.88955,-4.595795,7.237308,18.66188,49.15248
-16.88955,-4.595795,7.237308,18.66188,59.65744
-16.88955,-4.595795,7.237308,18.66188,28.68445
-16.88955,-4.595795,7.237308,18.66188,20.46852
-16.88955,-4.595795,7.237308,18.66188,47.88028
-16.88955,-4.595795,7.237308,18.66188,72.70731
-16.88955,-4.595795,7.237308,18.66188,23.8407
-16.88955,-4.595795,7.237308,18.66188,66.855
-16.88955,-4.595795,7.237308,18.66188,40.47154
-16.88955,-4.595795,7.237308,18.66188,43.5663
-16.88955,-4.595795,7.237308,18.66188,21.60296
-16.88955,-4.595795,7.237308,18.66188,64.78866
-16.88955,-4.595795,7.237308,18.66188,36.707
-16.88955,-4.595795,7.237308,18.66188,26.10927
-16.88955,-4.595795,7.237308,18.66188,39.43875
-16.88955,-4.595795,7.237308,18.66188,55.64036
-16.88955,-4.595795,7.237308,18.66188,38.01262
-16.88955,-4.595795,7.237308,18.66188,25.12527
-16.88955,-4.595795,7.237308,18.66188,43.88733
-16.88955,-4.595795,7.237308,18.66188,59.10899
-16.88955,-4.595795,7.237308,18.66188,42.09471
-16.88955,-4.595795,7.237308,18.66188,60.26695
-16.88955,-4.595795,7.237308,18.66188,10.20757
-16.88955,-4.595795,7.237308,18.66188,34.72279
-16.88955,-4.595795,7.237308,18.66188,59.41031
-16.88955,-4.595795,7.237308,18.66188,51.1587
-16.88955,-4.595795,7.237308,18.66188,52.7043
-16.88955,-4.595795,7.237308,18.66188,51.6849
-16.88955,-4.595795,7.237308,18.66188,47.79869
-16.88955,-4.595795,7.237308,18.66188,21.39385
-16.88955,-4.595795,7.237308,18.66188,47.58741
-16.88955,-4.595795,7.237308,18.66188,39.81311
-16.88955,-4.595795,7.237308,18.66188,83.20793
-16.88955,-4.595795,7.237308,18.66188,14.06084
-16.88955,-4.595795,7.237308,18.66188,54.65985
-16.88955,-4.595795,7.237308,18.66188,29.0995
-16.88955,-4.595795,7.237308,18.66188,86.559
-16.88955,-4.595795,7.237308,18.66188,24.38812
-16.88955,-4.595795,7.237308,18.66188,43.83472
-16.88955,-4.595795,7.237308,18.66188,37.2419
-16.88955,-4.595795,7.237308,18.66188,46.12914
-16.88955,-4.595795,7.237308,18.66188,46.59317
-16.88955,-4.595795,7.237308,18.66188,47.77315
-16.88955,-4.595795,7.237308,18.66188,36.97416
-16.88955,-4.595795,7.237308,18.66188,39.06547
-16.88955,-4.595795,7.237308,18.66188,69.81432
-16.88955,-4.595795,7.237308,18.66188,12.40645
-16.88955,-4.595795,7.237308,18.66188,46.75153
-16.88955,-4.595795,7.237308,18.66188,60.33719
-16.88955,-4.595795,7.237308,18.66188,49.28422
-16.88955,-4.595795,7.237308,18.66188,23.32749
-16.88955,-4.595795,7.237308,18.66188,25.03286
-16.88955,-4.595795,7.237308,18.66188,41.77092
-16.88955,-4.595795,7.237308,18.66188,26.68404
-16.88955,-4.595795,7.237308,18.66188,57.93201
-16.88955,-4.595795,7.237308,18.66188,59.58826
-16.88955,-4.595795,7.237308,18.66188,38.44746
-16.88955,-4.595795,7.237308,18.66188,16.66433
-16.88955,-4.595795,7.237308,18.66188,37.31779
-16.88955,-4.595795,7.237308,18.66188,62.78978
-16.88955,-4.595795,7.237308,18.66188,39.77866
-16.88955,-4.595795,7.237308,18.66188,49.29687
-16.88955,-4.595795,7.237308,18.66188,44.20832
-16.88955,-4.595795,7.237308,18.66188,59.91426
-16.88955,-4.595795,7.237308,18.66188,33.99749
-16.88955,-4.595795,7.237308,18.66188,39.07106
-16.88955,-4.595795,7.237308,18.66188,24.1855
-16.88955,-4.595795,7.237308,18.66188,44.29266
-16.88955,-4.595795,7.237308,18.66188,29.16156
-16.88955,-4.595795,7.237308,18.66188,60.05378
-16.88955,-4.595795,7.237308,18.66188,26.11531
-16.88955,-4.595795,7.237308,18.66188,37.64928
-16.88955,-4.595795,7.237308,18.66188,38.19287
-16.88955,-4.595795,7.237308,18.66188,36.97992
-16.88955,-4.595795,7.237308,18.66188,79.30343
-16.88955,-4.595795,7.237308,18.66188,42.44641
-16.88955,-4.595795,7.237308,18.66188,48.70057
-16.88955,-4.595795,7.237308,18.66188,50.04898
-16.88955,-4.595795,7.237308,18.66188,49.01332
-16.88955,-4.595795,7.237308,18.66188,60.21642
-16.88955,-4.595795,7.237308,18.66188,58.29358
-16.88955,-4.595795,7.237308,18.66188,59.75906
-16.88955,-4.595795,7.237308,18.66188,52.965
-16.88955,-4.595795,7.237308,18.66188,95.17327
-16.88955,-4.595795,7.237308,18.66188,41.1931
-16.88955,-4.595795,7.237308,18.66188,56.47041
-16.88955,-4.595795,7.237308,18.66188,35.418
-16.88955,-4.595795,7.237308,18.66188,34.00878
-16.88955,-4.595795,7.237308,18.66188,51.32165
-16.88955,-4.595795,7.237308,18.66188,18.80078
-16.88955,-4.595795,7.237308,18.66188,85.05241
-16.88955,-4.595795,7.237308,18.66188,68.64224
-16.88955,-4.595795,7.237308,18.66188,43.90303
-16.88955,-4.595795,7.237308,18.66188,47.69985
-16.88955,-4.595795,7.237308,18.66188,34.6244
-16.88955,-4.595795,7.237308,18.66188,67.45838
-16.88955,-4.595795,7.237308,18.66188,66.29588
-16.88955,-4.595795,7.237308,18.66188,22.35631
-16.88955,-4.595795,7.237308,18.66188,19.01152
-16.88955,-4.595795,7.237308,18.66188,36.66547
-16.88955,-4.595795,7.237308,18.66188,52.21579
-16.88955,-4.595795,7.237308,18.66188,59.96292
-16.88955,-4.595795,7.237308,18.66188,87.35703
-16.88955,-4.595795,7.237308,18.66188,66.93518
-16.88955,-4.595795,7.237308,18.66188,47.41686
-16.88955,-4.595795,7.237308,18.66188,28.36579
-16.88955,-4.595795,7.237308,18.66188,43.09407
-16.88955,-4.595795,7.237308,18.66188,95.95049
-16.88955,-4.595795,7.237308,18.66188,34.10842
-16.88955,-4.595795,7.237308,18.66188,55.66048
-16.88955,-4.595795,7.237308,18.66188,29.36441
-16.88955,-4.595795,7.237308,18.66188,49.75687
-16.88955,-4.595795,7.237308,18.66188,47.92826
-16.88955,-4.595795,7.237308,18.66188,41.13079
-16.88955,-4.595795,7.237308,18.66188,18.3584
-16.88955,-4.595795,7.237308,18.66188,67.79054
-16.88955,-4.595795,7.237308,18.66188,30.37972
-16.88955,-4.595795,7.237308,18.66188,56.56203
-16.88955,-4.595795,7.237308,18.66188,52.95983
-16.88955,-4.595795,7.237308,18.66188,73.9628
-16.88955,-4.595795,7.237308,18.66188,26.82049
-16.88955,-4.595795,7.237308,18.66188,28.70244
-16.88955,-4.595795,7.237308,18.66188,60.54081
-16.88955,-4.595795,7.237308,18.66188,51.99722
-16.88955,-4.595795,7.237308,18.66188,38.52845
-16.88955,-4.595795,7.237308,18.66188,58.84734
-16.88955,-4.595795,7.237308,18.66188,52.56644
-16.88955,-4.595795,7.237308,18.66188,56.23824
-16.88955,-4.595795,7.237308,18.66188,61.95831
-16.88955,-4.595795,7.237308,18.66188,52.37052
-16.88955,-4.595795,7.237308,18.66188,57.30806
-16.88955,-4.595795,7.237308,18.66188,51.04379
-16.88955,-4.595795,7.237308,18.66188,15.79796
-16.88955,-4.595795,7.237308,18.66188,60.18404
-16.88955,-4.595795,7.237308,18.66188,47.03902
-16.88955,-4.595795,7.237308,18.66188,49.14371
-16.88955,-4.595795,7.237308,18.66188,59.5961
-16.88955,-4.595795,7.237308,18.66188,92.75181
-16.88955,-4.595795,7.237308,18.66188,20.67825
-16.88955,-4.595795,7.237308,18.66188,44.57762
-16.88955,-4.595795,7.237308,18.66188,37.28883
-16.88955,-4.595795,7.237308,18.66188,51.37457
-16.88955,-4.595795,7.237308,18.66188,77.71549
-16.88955,-4.595795,7.237308,18.66188,55.7326
-16.88955,-4.595795,7.237308,18.66188,51.1178
-16.88955,-4.595795,7.237308,18.66188,94.44602
-16.88955,-4.595795,7.237308,18.66188,57.89996
-16.88955,-4.595795,7.237308,18.66188,95.75384
-16.88955,-4.595795,7.237308,18.66188,57.57328
-16.88955,-4.595795,7.237308,18.66188,53.4641
-16.88955,-4.595795,7.237308,18.66188,40.1468
-16.88955,-4.595795,7.237308,18.66188,54.09962
-16.88955,-4.595795,7.237308,18.66188,67.20635
-16.88955,-4.595795,7.237308,18.66188,41.0516
-16.88955,-4.595795,7.237308,18.66188,53.5876
-16.88955,-4.595795,7.237308,18.66188,76.13218
-16.88955,-4.595795,7.237308,18.66188,71.14258
-16.88955,-4.595795,7.237308,18.66188,32.99109
-16.88955,-4.595795,7.237308,18.66188,58.36048
-16.88955,-4.595795,7.237308,18.66188,76.77995
-16.88955,-4.595795,7.237308,18.66188,39.53991
-16.88955,-4.595795,7.237308,18.66188,49.22258
-16.88955,-4.595795,7.237308,18.66188,23.7323
-16.88955,-4.595795,7.237308,18.66188,54.06851
-16.88955,-4.595795,7.237308,18.66188,28.17635
-16.88955,-4.595795,7.237308,18.66188,26.80384
-16.88955,-4.595795,7.237308,18.66188,46.46561
-16.88955,-4.595795,7.237308,18.66188,36.43433
-16.88955,-4.595795,7.237308,18.66188,56.86717
-16.88955,-4.595795,7.237308,18.66188,50.57822
-16.88955,-4.595795,7.237308,18.66188,43.13385
-16.88955,-4.595795,7.237308,18.66188,28.61697
-16.88955,-4.595795,7.237308,18.66188,62.25177
-16.88955,-4.595795,7.237308,18.66188,55.57119
-16.88955,-4.595795,7.237308,18.66188,70.35868
-16.88955,-4.595795,7.237308,18.66188,27.6095
-16.88955,-4.595795,7.237308,18.66188,47.56317
-16.88955,-4.595795,7.237308,18.66188,75.28919
-16.88955,-4.595795,7.237308,18.66188,55.19854
-16.88955,-4.595795,7.237308,18.66188,60.62813
-16.88955,-4.595795,7.237308,18.66188,51.60272
-16.88955,-4.595795,7.237308,18.66188,81.54568
-16.88955,-4.595795,7.237308,18.66188,21.29478
-16.88955,-4.595795,7.237308,18.66188,49.34005
-16.88955,-4.595795,7.237308,18.66188,65.31164
-16.88955,-4.595795,7.237308,18.66188,84.31995
-16.88955,-4.595795,7.237308,18.66188,47.32712
-16.88955,-4.595795,7.237308,18.66188,75.08167
-16.88955,-4.595795,7.237308,18.66188,88.94966
-16.88955,-4.595795,7.237308,18.66188,15.45635
-16.88955,-4.595795,7.237308,18.66188,31.74822
-16.88955,-4.595795,7.237308,18.66188,33.50741
-16.88955,-4.595795,7.237308,18.66188,37.76739
-16.88955,-4.595795,7.237308,18.66188,42.93163
-16.88955,-4.595795,7.237308,18.66188,30.58116
-16.88955,-4.595795,7.237308,18.66188,65.14724
-16.88955,-4.595795,7.237308,18.66188,30.47639
-16.88955,-4.595795,7.237308,18.66188,74.04395
-16.88955,-4.595795,7.237308,18.66188,55.0601
-16.88955,-4.595795,7.237308,18.66188,50.04272
-16.88955,-4.595795,7.237308,18.66188,51.72397
-16.88955,-4.595795,7.237308,18.66188,55.88695
-16.88955,-4.595795,7.237308,18.66188,45.81134
-16.88955,-4.595795,7.237308,18.66188,58.88601
-16.88955,-4.595795,7.237308,18.66188,35.02497
-16.88955,-4.595795,7.237308,18.66188,58.25333
-16.88955,-4.595795,7.237308,18.66188,67.48988
-16.88955,-4.595795,7.237308,18.66188,59.89581
-16.88955,-4.595795,7.237308,18.66188,61.51379
-16.88955,-4.595795,7.237308,18.66188,64.6365
-16.88955,-4.595795,7.237308,18.66188,76.36063
-16.88955,-4.595795,7.237308,18.66188,29.92034
-16.88955,-4.595795,7.237308,18.66188,36.02732
-16.88955,-4.595795,7.237308,18.66188,42.94538
-16.88955,-4.595795,7.237308,18.66188,11.63887
-16.88955,-4.595795,7.237308,18.66188,24.20574
-16.88955,-4.595795,7.237308,18.66188,37.99276
-16.88955,-4.595795,7.237308,18.66188,43.71338
-16.88955,-4.595795,7.237308,18.66188,36.88889
-16.88955,-4.595795,7.237308,18.66188,44.88853
-16.88955,-4.595795,7.237308,18.66188,48.57171
-16.88955,-4.595795,7.237308,18.66188,26.73214
-16.88955,-4.595795,7.237308,18.66188,28.5469
-16.88955,-4.595795,7.237308,18.66188,17.51106
-16.88955,-4.595795,7.237308,18.66188,55.30632
-16.88955,-4.595795,7.237308,18.66188,78.91768
-16.88955,-4.595795,7.237308,18.66188,86.17375
-16.88955,-4.595795,7.237308,18.66188,22.80059
-16.88955,-4.595795,7.237308,18.66188,70.17287
-16.88955,-4.595795,7.237308,18.66188,50.04811
-16.88955,-4.595795,7.237308,18.66188,76.66294
-16.88955,-4.595795,7.237308,18.66188,44.00769
-16.88955,-4.595795,7.237308,18.66188,49.17989
-16.88955,-4.595795,7.237308,18.66188,49.72325
-16.88955,-4.595795,7.237308,18.66188,47.79885
-16.88955,-4.595795,7.237308,18.66188,94.82318
-16.88955,-4.595795,7.237308,18.66188,48.38118
-16.88955,-4.595795,7.237308,18.66188,89.29732
-16.88955,-4.595795,7.237308,18.66188,36.74148
-16.88955,-4.595795,7.237308,18.66188,36.9372
-16.88955,-4.595795,7.237308,18.66188,92.09727
-16.88955,-4.595795,7.237308,18.66188,95.62222
-16.88955,-4.595795,7.237308,18.66188,57.31355
-16.88955,-4.595795,7.237308,18.66188,49.37537
-16.88955,-4.595795,7.237308,18.66188,52.39509
-16.88955,-4.595795,7.237308,18.66188,59.42448
-16.88955,-4.595795,7.237308,18.66188,48.46256
-16.88955,-4.595795,7.237308,18.66188,25.73605
-16.88955,-4.595795,7.237308,18.66188,29.6153
-16.88955,-4.595795,7.237308,18.66188,75.4735
-16.88955,-4.595795,7.237308,18.66188,45.89416
-16.88955,-4.595795,7.237308,18.66188,40.78832
-16.88955,-4.595795,7.237308,18.66188,55.54319
-16.88955,-4.595795,7.237308,18.66188,38.049
-16.88955,-4.595795,7.237308,18.66188,61.48609
-16.88955,-4.595795,7.237308,18.66188,46.19916
-16.88955,-4.595795,7.237308,18.66188,48.16168
-16.88955,-4.595795,7.237308,18.66188,75.80503
-16.88955,-4.595795,7.237308,18.66188,24.47419
-16.88955,-4.595795,7.237308,18.66188,47.85666
-16.88955,-4.595795,7.237308,18.66188,73.71877
-16.88955,-4.595795,7.237308,18.66188,92.74187
