patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.20558,79.27032,23.51125,16.61845,54.44901
12.20558,79.27032,23.51125,16.61845,85.78165
12.20558,79.27032,23.51125,16.61845,33.47415
12.20558,79.27032,23.51125,16.61845,47.11457
12.20558,79.27032,23.51125,16.61845,67.14199
12.20558,79.27032,23.51125,16.61845,64.72631
12.20558,79.27032,23.51125,16.61845,72.24122
12.20558,79.27032,23.51125,16.61845,18.01908
12.20558,79.27032,23.51125,16.61845,24.60974
12.20558,79.27032,23.51125,16.61845,70.17461
12.20558,79.27032,23.51125,16.61845,77.91817
12.20558,79.27032,23.51125,16.61845,88.78059
12.20558,79.27032,23.51125,16.61845,21.18499
12.20558,79.27032,23.51125,16.61845,83.03458
12.20558,79.27032,23.51125,16.61845,56.22618
12.20558,79.27032,23.51125,16.61845,35.49019
12.20558,79.27032,23.51125,16.61845,101.7149
12.20558,79.27032,23.51125,16.61845,19.73583
12.20558,79.27032,23.51125,16.61845,69.60582
12.20558,79.27032,23.51125,16.61845,75.31877
12.20558,79.27032,23.51125,16.61845,68.46796
12.20558,79.27032,23.51125,16.61845,101.1975
12.20558,79.27032,23.51125,16.61845,96.77206
12.20558,79.27032,23.51125,16.61845,79.13246
12.20558,79.27032,23.51125,16.61845,89.03904
12.20558,79.27032,23.51125,16.61845,81.49615
12.20558,79.27032,23.51125,16.61845,87.09577
12.20558,79.27032,23.51125,16.61845,60.24226
12.20558,79.27032,23.51125,16.61845,35.43881
12.20558,79.27032,23.51125,16.61845,102.9198
12.20558,79.27032,23.51125,16.61845,32.86315
12.20558,79.27032,23.51125,16.61845,63.88509
12.20558,79.27032,23.51125,16.61845,69.43482
12.20558,79.27032,23.51125,16.61845,99.87025
12.20558,79.27032,23.51125,16.61845,60.93603
12.20558,79.27032,23.51125,16.61845,33.2006
12.20558,79.27032,23.51125,16.61845,95.60574
12.20558,79.27032,23.51125,16.61845,52.43116
12.20558,79.27032,23.51125,16.61845,60.494
12.20558,79.27032,23.51125,16.61845,58.57045
12.20558,79.27032,23.51125,16.61845,36.56096
12.20558,79.27032,23.51125,16.61845,95.91443
12.20558,79.27032,23.51125,16.61845,79.60241
12.20558,79.27032,23.51125,16.61845,71.93121
12.20558,79.27032,23.51125,16.61845,92.76906
12.20558,79.27032,23.51125,16.61845,85.17037
12.20558,79.27032,23.51125,16.61845,48.96617
12.20558,79.27032,23.51125,16.61845,87.76923
12.20558,79.27032,23.51125,16.61845,75.95531
12.20558,79.27032,23.51125,16.61845,94.88901
12.20558,79.27032,23.51125,16.61845,86.07757
12.20558,79.27032,23.51125,16.61845,57.70882
12.20558,79.27032,23.51125,16.61845,72.32024
12.20558,79.27032,23.51125,16.61845,46.72292
12.20558,79.27032,23.51125,16.61845,94.77115
12.20558,79.27032,23.51125,16.61845,63.30486
12.20558,79.27032,23.51125,16.61845,14.88052
12.20558,79.27032,23.51125,16.61845,46.98541
12.20558,79.27032,23.51125,16.61845,73.94943
12.20558,79.27032,23.51125,16.61845,66.50132
12.20558,79.27032,23.51125,16.61845,65.81856
12.20558,79.27032,23.51125,16.61845,68.00776
12.20558,79.27032,23.51125,16.61845,34.78806
12.20558,79.27032,23.51125,16.61845,78.24284
12.20558,79.27032,23.51125,16.61845,78.89542
12.20558,79.27032,23.51125,16.61845,84.36961
12.20558,79.27032,23.51125,16.61845,89.23728
12.20558,79.27032,23.51125,16.61845,74.3713
12.20558,79.27032,23.51125,16.61845,47.0295
12.20558,79.27032,23.51125,16.61845,95.33123
12.20558,79.27032,23.51125,16.61845,69.34836
12.20558,79.27032,23.51125,16.61845,80.23666
12.20558,79.27032,23.51125,16.61845,76.25911
12.20558,79.27032,23.51125,16.61845,32.063
12.20558,79.27032,23.51125,16.61845,87.49135
12.20558,79.27032,23.51125,16.61845,68.6981
12.20558,79.27032,23.51125,16.61845,39.92222
12.20558,79.27032,23.51125,16.61845,74.94732
12.20558,79.27032,23.51125,16.61845,64.92129
12.20558,79.27032,23.51125,16.61845,67.68869
12.20558,79.27032,23.51125,16.61845,77.6831
12.20558,79.27032,23.51125,16.61845,94.01231
12.20558,79.27032,23.51125,16.61845,86.81171
12.20558,79.27032,23.51125,16.61845,32.42759
12.20558,79.27032,23.51125,16.61845,57.81041
12.20558,79.27032,23.51125,16.61845,54.74843
12.20558,79.27032,23.51125,16.61845,66.15545
12.20558,79.27032,23.51125,16.61845,57.08489
12.20558,79.27032,23.51125,16.61845,74.06765
12.20558,79.27032,23.51125,16.61845,46.6002
12.20558,79.27032,23.51125,16.61845,80.9128
12.20558,79.27032,23.51125,16.61845,40.42393
12.20558,79.27032,23.51125,16.61845,80.76548
12.20558,79.27032,23.51125,16.61845,16.04224
12.20558,79.27032,23.51125,16.61845,75.06829
12.20558,79.27032,23.51125,16.61845,88.40118
12.20558,79.27032,23.51125,16.61845,74.22342
12.20558,79.27032,23.51125,16.61845,94.98049
12.20558,79.27032,23.51125,16.61845,76.52291
12.20558,79.27032,23.51125,16.61845,85.4057
12.20558,79.27032,23.51125,16.61845,64.38448
12.20558,79.27032,23.51125,16.61845,12.89322
12.20558,79.27032,23.51125,16.61845,94.30658
12.20558,79.27032,23.51125,16.61845,70.94944
12.20558,79.27032,23.51125,16.61845,95.87254
12.20558,79.27032,23.51125,16.61845,33.02902
12.20558,79.27032,23.51125,16.61845,76.46119
12.20558,79.27032,23.51125,16.61845,86.76622
12.20558,79.27032,23.51125,16.61845,57.67266
12.20558,79.27032,23.51125,16.61845,80.09359
12.20558,79.27032,23.51125,16.61845,84.59661
12.20558,79.27032,23.51125,16.61845,28.93332
12.20558,79.27032,23.51125,16.61845,68.38152
12.20558,79.27032,23.51125,16.61845,85.07898
12.20558,79.27032,23.51125,16.61845,85.9108
12.20558,79.27032,23.51125,16.61845,71.4903
12.20558,79.27032,23.51125,16.61845,62.3665
12.20558,79.27032,23.51125,16.61845,77.41176
12.20558,79.27032,23.51125,16.61845,63.09436
12.20558,79.27032,23.51125,16.61845,73.33664
12.20558,79.27032,23.51125,16.61845,101.8436
12.20558,79.27032,23.51125,16.61845,70.43159
12.20558,79.27032,23.51125,16.61845,52.66516
12.20558,79.27032,23.51125,16.61845,80.37878
12.20558,79.27032,23.51125,16.61845,15.87955
12.20558,79.27032,23.51125,16.61845,53.22923
12.20558,79.27032,23.51125,16.61845,85.72527
12.20558,79.27032,23.51125,16.61845,64.057
12.20558,79.27032,23.51125,16.61845,83.11134
12.20558,79.27032,23.51125,16.61845,32.69674
12.20558,79.27032,23.51125,16.61845,73.88091
12.20558,79.27032,23.51125,16.61845,51.50349
12.20558,79.27032,23.51125,16.61845,37.7051
12.20558,79.27032,23.51125,16.61845,24.5348
12.20558,79.27032,23.51125,16.61845,61.22118
12.20558,79.27032,23.51125,16.61845,37.50837
12.20558,79.27032,23.51125,16.61845,30.5269
12.20558,79.27032,23.51125,16.61845,44.40942
12.20558,79.27032,23.51125,16.61845,53.49994
12.20558,79.27032,23.51125,16.61845,75.70197
12.20558,79.27032,23.51125,16.61845,82.81906
12.20558,79.27032,23.51125,16.61845,43.90822
12.20558,79.27032,23.51125,16.61845,76.19192
12.20558,79.27032,23.51125,16.61845,16.4679
12.20558,79.27032,23.51125,16.61845,71.78118
12.20558,79.27032,23.51125,16.61845,80.91368
12.20558,79.27032,23.51125,16.61845,69.67316
12.20558,79.27032,23.51125,16.61845,68.94083
12.20558,79.27032,23.51125,16.61845,86.24623
12.20558,79.27032,23.51125,16.61845,73.65702
12.20558,79.27032,23.51125,16.61845,74.17152
12.20558,79.27032,23.51125,16.61845,32.97207
12.20558,79.27032,23.51125,16.61845,11.64347
12.20558,79.27032,23.51125,16.61845,41.49204
12.20558,79.27032,23.51125,16.61845,32.69395
12.20558,79.27032,23.51125,16.61845,68.00262
12.20558,79.27032,23.51125,16.61845,36.2701
12.20558,79.27032,23.51125,16.61845,69.97949
12.20558,79.27032,23.51125,16.61845,72.90392
12.20558,79.27032,23.51125,16.61845,68.18256
12.20558,79.27032,23.51125,16.61845,74.38961
12.20558,79.27032,23.51125,16.61845,93.44228
12.20558,79.27032,23.51125,16.61845,32.12943
12.20558,79.27032,23.51125,16.61845,84.48368
12.20558,79.27032,23.51125,16.61845,60.22431
12.20558,79.27032,23.51125,16.61845,81.22894
12.20558,79.27032,23.51125,16.61845,46.006
12.20558,79.27032,23.51125,16.61845,41.29994
12.20558,79.27032,23.51125,16.61845,37.57838
12.20558,79.27032,23.51125,16.61845,48.69319
12.20558,79.27032,23.51125,16.61845,92.70343
12.20558,79.27032,23.51125,16.61845,57.51952
12.20558,79.27032,23.51125,16.61845,86.56586
12.20558,79.27032,23.51125,16.61845,86.87644
12.20558,79.27032,23.51125,16.61845,59.5623
12.20558,79.27032,23.51125,16.61845,79.30584
12.20558,79.27032,23.51125,16.61845,68.11243
12.20558,79.27032,23.51125,16.61845,68.73337
12.20558,79.27032,23.51125,16.61845,75.03848
12.20558,79.27032,23.51125,16.61845,19.69951
12.20558,79.27032,23.51125,16.61845,69.33404
12.20558,79.27032,23.51125,16.61845,42.80864
12.20558,79.27032,23.51125,16.61845,39.48507
12.20558,79.27032,23.51125,16.61845,63.58766
12.20558,79.27032,23.51125,16.61845,35.7259
12.20558,79.27032,23.51125,16.61845,19.54455
12.20558,79.27032,23.51125,16.61845,25.17319
12.20558,79.27032,23.51125,16.61845,39.30574
12.20558,79.27032,23.51125,16.61845,53.01425
12.20558,79.27032,23.51125,16.61845,29.90933
12.20558,79.27032,23.51125,16.61845,66.40276
12.20558,79.27032,23.51125,16.61845,73.65311
12.20558,79.27032,23.51125,16.61845,36.95354
12.20558,79.27032,23.51125,16.61845,92.4536
12.20558,79.27032,23.51125,16.61845,51.59777
12.20558,79.27032,23.51125,16.61845,64.75047
12.20558,79.27032,23.51125,16.61845,49.67991
12.20558,79.27032,23.51125,16.61845,54.80811
12.20558,79.27032,23.51125,16.61845,46.66104
12.20558,79.27032,23.51125,16.61845,74.01978
12.20558,79.27032,23.51125,16.61845,84.33556
12.20558,79.27032,23.51125,16.61845,26.3234
12.20558,79.27032,23.51125,16.61845,65.17496
12.20558,79.27032,23.51125,16.61845,30.93641
12.20558,79.27032,23.51125,16.61845,76.05566
12.20558,79.27032,23.51125,16.61845,20.5589
12.20558,79.27032,23.51125,16.61845,45.41007
12.20558,79.27032,23.51125,16.61845,65.72909
12.20558,79.27032,23.51125,16.61845,71.44729
12.20558,79.27032,23.51125,16.61845,37.02753
12.20558,79.27032,23.51125,16.61845,68.21517
12.20558,79.27032,23.51125,16.61845,72.94891
12.20558,79.27032,23.51125,16.61845,68.54101
12.20558,79.27032,23.51125,16.61845,70.06466
12.20558,79.27032,23.51125,16.61845,84.45522
12.20558,79.27032,23.51125,16.61845,85.18379
12.20558,79.27032,23.51125,16.61845,43.46357
12.20558,79.27032,23.51125,16.61845,97.84822
12.20558,79.27032,23.51125,16.61845,58.3787
12.20558,79.27032,23.51125,16.61845,75.44566
12.20558,79.27032,23.51125,16.61845,80.11095
12.20558,79.27032,23.51125,16.61845,66.92051
12.20558,79.27032,23.51125,16.61845,91.88876
12.20558,79.27032,23.51125,16.61845,79.99517
12.20558,79.27032,23.51125,16.61845,98.22722
12.20558,79.27032,23.51125,16.61845,69.79653
12.20558,79.27032,23.51125,16.61845,85.2834
12.20558,79.27032,23.51125,16.61845,63.87439
12.20558,79.27032,23.51125,16.61845,31.09206
12.20558,79.27032,23.51125,16.61845,83.67255
12.20558,79.27032,23.51125,16.61845,85.48992
12.20558,79.27032,23.51125,16.61845,62.35015
12.20558,79.27032,23.51125,16.61845,37.22647
12.20558,79.27032,23.51125,16.61845,76.61539
12.20558,79.27032,23.51125,16.61845,101.583
12.20558,79.27032,23.51125,16.61845,62.56686
12.20558,79.27032,23.51125,16.61845,46.89336
12.20558,79.27032,23.51125,16.61845,31.53929
12.20558,79.27032,23.51125,16.61845,84.21712
12.20558,79.27032,23.51125,16.61845,85.21041
12.20558,79.27032,23.51125,16.61845,88.66077
12.20558,79.27032,23.51125,16.61845,18.60064
12.20558,79.27032,23.51125,16.61845,36.47128
12.20558,79.27032,23.51125,16.61845,45.55385
12.20558,79.27032,23.51125,16.61845,87.3855
12.20558,79.27032,23.51125,16.61845,34.22772
12.20558,79.27032,23.51125,16.61845,48.28932
12.20558,79.27032,23.51125,16.61845,91.57632
12.20558,79.27032,23.51125,16.61845,58.32843
12.20558,79.27032,23.51125,16.61845,77.4619
12.20558,79.27032,23.51125,16.61845,54.92477
12.20558,79.27032,23.51125,16.61845,39.58126
12.20558,79.27032,23.51125,16.61845,72.73812
12.20558,79.27032,23.51125,16.61845,68.84612
12.20558,79.27032,23.51125,16.61845,35.95942
12.20558,79.27032,23.51125,16.61845,86.71932
12.20558,79.27032,23.51125,16.61845,101.9229
12.20558,79.27032,23.51125,16.61845,29.43591
12.20558,79.27032,23.51125,16.61845,17.76768
12.20558,79.27032,23.51125,16.61845,94.36221
12.20558,79.27032,23.51125,16.61845,86.64011
12.20558,79.27032,23.51125,16.61845,85.59238
12.20558,79.27032,23.51125,16.61845,65.18535
12.20558,79.27032,23.51125,16.61845,22.68646
12.20558,79.27032,23.51125,16.61845,75.21422
12.20558,79.27032,23.51125,16.61845,41.15461
12.20558,79.27032,23.51125,16.61845,66.02922
12.20558,79.27032,23.51125,16.61845,85.62538
12.20558,79.27032,23.51125,16.61845,97.10338
12.20558,79.27032,23.51125,16.61845,28.17186
12.20558,79.27032,23.51125,16.61845,40.90956
12.20558,79.27032,23.51125,16.61845,62.39392
12.20558,79.27032,23.51125,16.61845,76.83862
12.20558,79.27032,23.51125,16.61845,31.1468
12.20558,79.27032,23.51125,16.61845,64.76049
12.20558,79.27032,23.51125,16.61845,74.64808
12.20558,79.27032,23.51125,16.61845,82.19945
12.20558,79.27032,23.51125,16.61845,80.20981
12.20558,79.27032,23.51125,16.61845,67.89191
12.20558,79.27032,23.51125,16.61845,31.9133
12.20558,79.27032,23.51125,16.61845,19.84561
12.20558,79.27032,23.51125,16.61845,73.64092
12.20558,79.27032,23.51125,16.61845,67.21645
12.20558,79.27032,23.51125,16.61845,65.0005
12.20558,79.27032,23.51125,16.61845,63.49064
12.20558,79.27032,23.51125,16.61845,30.40534
12.20558,79.27032,23.51125,16.61845,68.14413
12.20558,79.27032,23.51125,16.61845,69.17645
12.20558,79.27032,23.51125,16.61845,64.23483
12.20558,79.27032,23.51125,16.61845,62.59961
12.20558,79.27032,23.51125,16.61845,69.30717
12.20558,79.27032,23.51125,16.61845,36.43719
12.20558,79.27032,23.51125,16.61845,102.3384
12.20558,79.27032,23.51125,16.61845,83.13082
12.20558,79.27032,23.51125,16.61845,33.32575
12.20558,79.27032,23.51125,16.61845,22.32786
12.20558,79.27032,23.51125,16.61845,69.44081
12.20558,79.27032,23.51125,16.61845,58.19106
12.20558,79.27032,23.51125,16.61845,16.1349
12.20558,79.27032,23.51125,16.61845,32.86373
12.20558,79.27032,23.51125,16.61845,38.94182
12.20558,79.27032,23.51125,16.61845,11.65445
12.20558,79.27032,23.51125,16.61845,23.14517
12.20558,79.27032,23.51125,16.61845,64.1384
12.20558,79.27032,23.51125,16.61845,30.77266
12.20558,79.27032,23.51125,16.61845,82.74445
12.20558,79.27032,23.51125,16.61845,31.96662
12.20558,79.27032,23.51125,16.61845,69.88144
12.20558,79.27032,23.51125,16.61845,83.87015
12.20558,79.27032,23.51125,16.61845,72.55844
12.20558,79.27032,23.51125,16.61845,65.51307
12.20558,79.27032,23.51125,16.61845,84.37003
12.20558,79.27032,23.51125,16.61845,71.63732
12.20558,79.27032,23.51125,16.61845,20.33824
12.20558,79.27032,23.51125,16.61845,77.40343
12.20558,79.27032,23.51125,16.61845,78.05098
12.20558,79.27032,23.51125,16.61845,65.52238
12.20558,79.27032,23.51125,16.61845,72.29802
12.20558,79.27032,23.51125,16.61845,54.94851
12.20558,79.27032,23.51125,16.61845,80.78356
12.20558,79.27032,23.51125,16.61845,62.17692
12.20558,79.27032,23.51125,16.61845,82.88628
12.20558,79.27032,23.51125,16.61845,72.01212
12.20558,79.27032,23.51125,16.61845,57.80722
12.20558,79.27032,23.51125,16.61845,63.1598
12.20558,79.27032,23.51125,16.61845,26.30302
12.20558,79.27032,23.51125,16.61845,77.87043
12.20558,79.27032,23.51125,16.61845,69.72406
12.20558,79.27032,23.51125,16.61845,29.51192
12.20558,79.27032,23.51125,16.61845,71.29902
12.20558,79.27032,23.51125,16.61845,58.63557
12.20558,79.27032,23.51125,16.61845,60.67707
12.20558,79.27032,23.51125,16.61845,53.25359
12.20558,79.27032,23.51125,16.61845,46.36188
12.20558,79.27032,23.51125,16.61845,84.28434
12.20558,79.27032,23.51125,16.61845,101.4997
12.20558,79.27032,23.51125,16.61845,55.8101
12.20558,79.27032,23.51125,16.61845,66.7156
12.20558,79.27032,23.51125,16.61845,80.90951
12.20558,79.27032,23.51125,16.61845,67.46036
12.20558,79.27032,23.51125,16.61845,66.80968
12.20558,79.27032,23.51125,16.61845,48.18623
12.20558,79.27032,23.51125,16.61845,61.81315
12.20558,79.27032,23.51125,16.61845,101.0392
12.20558,79.27032,23.51125,16.61845,30.47428
12.20558,79.27032,23.51125,16.61845,45.67212
12.20558,79.27032,23.51125,16.61845,62.92891
12.20558,79.27032,23.51125,16.61845,92.4061
12.20558,79.27032,23.51125,16.61845,70.67255
12.20558,79.27032,23.51125,16.61845,65.90407
12.20558,79.27032,23.51125,16.61845,91.88479
12.20558,79.27032,23.51125,16.61845,100.8875
12.20558,79.27032,23.51125,16.61845,80.83654
12.20558,79.27032,23.51125,16.61845,35.37486
12.20558,79.27032,23.51125,16.61845,59.57782
12.20558,79.27032,23.51125,16.61845,77.56934
12.20558,79.27032,23.51125,16.61845,23.92233
12.20558,79.27032,23.51125,16.61845,70.70331
12.20558,79.27032,23.51125,16.61845,54.7603
12.20558,79.27032,23.51125,16.61845,14.43263
12.20558,79.27032,23.51125,16.61845,85.65807
12.20558,79.27032,23.51125,16.61845,11.88067
12.20558,79.27032,23.51125,16.61845,19.85711
12.20558,79.27032,23.51125,16.61845,73.78023
12.20558,79.27032,23.51125,16.61845,79.28826
12.20558,79.27032,23.51125,16.61845,33.4917
12.20558,79.27032,23.51125,16.61845,86.48325
12.20558,79.27032,23.51125,16.61845,88.72318
12.20558,79.27032,23.51125,16.61845,53.52269
12.20558,79.27032,23.51125,16.61845,70.18634
12.20558,79.27032,23.51125,16.61845,103.1044
12.20558,79.27032,23.51125,16.61845,45.68223
12.20558,79.27032,23.51125,16.61845,68.13761
12.20558,79.27032,23.51125,16.61845,62.63614
12.20558,79.27032,23.51125,16.61845,57.27268
12.20558,79.27032,23.51125,16.61845,59.71857
12.20558,79.27032,23.51125,16.61845,62.11279
12.20558,79.27032,23.51125,16.61845,65.57883
12.20558,79.27032,23.51125,16.61845,83.39883
12.20558,79.27032,23.51125,16.61845,67.64211
12.20558,79.27032,23.51125,16.61845,60.62231
12.20558,79.27032,23.51125,16.61845,73.6553
12.20558,79.27032,23.51125,16.61845,83.27271
12.20558,79.27032,23.51125,16.61845,36.29797
12.20558,79.27032,23.51125,16.61845,70.19842
12.20558,79.27032,23.51125,16.61845,31.40285
12.20558,79.27032,23.51125,16.61845,97.49973
12.20558,79.27032,23.51125,16.61845,86.036
12.20558,79.27032,23.51125,16.61845,76.71718
12.20558,79.27032,23.51125,16.61845,22.3874
12.20558,79.27032,23.51125,16.61845,96.41356
12.20558,79.27032,23.51125,16.61845,73.30506
12.20558,79.27032,23.51125,16.61845,86.01366
12.20558,79.27032,23.51125,16.61845,66.2235
12.20558,79.27032,23.51125,16.61845,14.12339
12.20558,79.27032,23.51125,16.61845,25.93324
12.20558,79.27032,23.51125,16.61845,35.47992
12.20558,79.27032,23.51125,16.61845,58.11806
12.20558,79.27032,23.51125,16.61845,36.40672
12.20558,79.27032,23.51125,16.61845,64.95285
12.20558,79.27032,23.51125,16.61845,40.76947
12.20558,79.27032,23.51125,16.61845,86.15081
12.20558,79.27032,23.51125,16.61845,54.62976
12.20558,79.27032,23.51125,16.61845,64.38068
12.20558,79.27032,23.51125,16.61845,85.18307
12.20558,79.27032,23.51125,16.61845,100.5572
12.20558,79.27032,23.51125,16.61845,61.31369
12.20558,79.27032,23.51125,16.61845,56.07545
12.20558,79.27032,23.51125,16.61845,103.0542
12.20558,79.27032,23.51125,16.61845,68.27135
12.20558,79.27032,23.51125,16.61845,30.8413
12.20558,79.27032,23.51125,16.61845,57.2378
12.20558,79.27032,23.51125,16.61845,44.26312
12.20558,79.27032,23.51125,16.61845,76.39339
12.20558,79.27032,23.51125,16.61845,100.3299
12.20558,79.27032,23.51125,16.61845,84.99906
12.20558,79.27032,23.51125,16.61845,27.46954
12.20558,79.27032,23.51125,16.61845,38.01139
12.20558,79.27032,23.51125,16.61845,35.68901
12.20558,79.27032,23.51125,16.61845,70.7386
12.20558,79.27032,23.51125,16.61845,95.88745
12.20558,79.27032,23.51125,16.61845,101.073
12.20558,79.27032,23.51125,16.61845,37.78688
12.20558,79.27032,23.51125,16.61845,60.63161
12.20558,79.27032,23.51125,16.61845,69.10677
12.20558,79.27032,23.51125,16.61845,75.82616
12.20558,79.27032,23.51125,16.61845,83.63409
12.20558,79.27032,23.51125,16.61845,85.22175
12.20558,79.27032,23.51125,16.61845,44.20177
12.20558,79.27032,23.51125,16.61845,67.06925
12.20558,79.27032,23.51125,16.61845,83.376
12.20558,79.27032,23.51125,16.61845,67.04353
12.20558,79.27032,23.51125,16.61845,93.16391
12.20558,79.27032,23.51125,16.61845,69.28445
12.20558,79.27032,23.51125,16.61845,45.51016
12.20558,79.27032,23.51125,16.61845,81.88629
12.20558,79.27032,23.51125,16.61845,65.47598
12.20558,79.27032,23.51125,16.61845,44.57678
12.20558,79.27032,23.51125,16.61845,70.51714
12.20558,79.27032,23.51125,16.61845,96.16914
12.20558,79.27032,23.51125,16.61845,84.71249
12.20558,79.27032,23.51125,16.61845,76.26672
12.20558,79.27032,23.51125,16.61845,83.68232
12.20558,79.27032,23.51125,16.61845,72.95238
12.20558,79.27032,23.51125,16.61845,95.9016
12.20558,79.27032,23.51125,16.61845,61.30891
12.20558,79.27032,23.51125,16.61845,83.53392
12.20558,79.27032,23.51125,16.61845,57.32181
12.20558,79.27032,23.51125,16.61845,82.11101
12.20558,79.27032,23.51125,16.61845,85.13009
12.20558,79.27032,23.51125,16.61845,85.57127
12.20558,79.27032,23.51125,16.61845,49.05837
12.20558,79.27032,23.51125,16.61845,13.58765
12.20558,79.27032,23.51125,16.61845,101.8011
12.20558,79.27032,23.51125,16.61845,82.88013
12.20558,79.27032,23.51125,16.61845,69.36507
12.20558,79.27032,23.51125,16.61845,15.64709
12.20558,79.27032,23.51125,16.61845,47.09372
12.20558,79.27032,23.51125,16.61845,80.35076
12.20558,79.27032,23.51125,16.61845,50.78358
12.20558,79.27032,23.51125,16.61845,19.69458
12.20558,79.27032,23.51125,16.61845,67.27826
12.20558,79.27032,23.51125,16.61845,84.69962
12.20558,79.27032,23.51125,16.61845,59.00239
12.20558,79.27032,23.51125,16.61845,58.6148
12.20558,79.27032,23.51125,16.61845,67.25536
12.20558,79.27032,23.51125,16.61845,66.23763
12.20558,79.27032,23.51125,16.61845,68.5992
12.20558,79.27032,23.51125,16.61845,80.92042
12.20558,79.27032,23.51125,16.61845,14.48004
12.20558,79.27032,23.51125,16.61845,96.81813
12.20558,79.27032,23.51125,16.61845,39.39123
12.20558,79.27032,23.51125,16.61845,64.32011
12.20558,79.27032,23.51125,16.61845,55.70132
12.20558,79.27032,23.51125,16.61845,87.37286
12.20558,79.27032,23.51125,16.61845,17.66174
12.20558,79.27032,23.51125,16.61845,73.86675
12.20558,79.27032,23.51125,16.61845,85.89199
12.20558,79.27032,23.51125,16.61845,69.81383
12.20558,79.27032,23.51125,16.61845,101.3235
12.20558,79.27032,23.51125,16.61845,79.27644
12.20558,79.27032,23.51125,16.61845,23.8323
12.20558,79.27032,23.51125,16.61845,96.29877
12.20558,79.27032,23.51125,16.61845,73.47079
12.20558,79.27032,23.51125,16.61845,65.49379
12.20558,79.27032,23.51125,16.61845,85.45576
12.20558,79.27032,23.51125,16.61845,12.48285
12.20558,79.27032,23.51125,16.61845,67.71081
