patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
20.9183,43.9043,43.01014,14.95341,68.13007
20.9183,43.9043,43.01014,14.95341,45.60699
20.9183,43.9043,43.01014,14.95341,47.74542
20.9183,43.9043,43.01014,14.95341,39.17345
20.9183,43.9043,43.01014,14.95341,50.79541
20.9183,43.9043,43.01014,14.95341,12.42228
20.9183,43.9043,43.01014,14.95341,53.57896
20.9183,43.9043,43.01014,14.95341,33.74537
20.9183,43.9043,43.01014,14.95341,54.70717
20.9183,43.9043,43.01014,14.95341,48.50501
20.9183,43.9043,43.01014,14.95341,57.76764
20.9183,43.9043,43.01014,14.95341,69.64172
20.9183,43.9043,43.01014,14.95341,63.71252
20.9183,43.9043,43.01014,14.95341,17.0579
20.9183,43.9043,43.01014,14.95341,53.85789
20.9183,43.9043,43.01014,14.95341,54.36294
20.9183,43.9043,43.01014,14.95341,34.89946
20.9183,43.9043,43.01014,14.95341,45.26933
20.9183,43.9043,43.01014,14.95341,54.68874
20.9183,43.9043,43.01014,14.95341,17.61913
20.9183,43.9043,43.01014,14.95341,37.47181
20.9183,43.9043,43.01014,14.95341,40.91362
20.9183,43.9043,43.01014,14.95341,40.70956
20.9183,43.9043,43.01014,14.95341,66.48218
20.9183,43.9043,43.01014,14.95341,61.25105
20.9183,43.9043,43.01014,14.95341,40.15139
20.9183,43.9043,43.01014,14.95341,38.36137
20.9183,43.9043,43.01014,14.95341,23.9132
20.9183,43.9043,43.01014,14.95341,44.62464
20.9183,43.9043,43.01014,14.95341,82.01202
20.9183,43.9043,43.01014,14.95341,65.61491
20.9183,43.9043,43.01014,14.95341,49.40889
20.9183,43.9043,43.01014,14.95341,69.95795
20.9183,43.9043,43.01014,14.95341,44.59415
20.9183,43.9043,43.01014,14.95341,72.59161
20.9183,43.9043,43.01014,14.95341,75.2639
20.9183,43.9043,43.01014,14.95341,59.33518
20.9183,43.9043,43.01014,14.95341,47.09803
20.9183,43.9043,43.01014,14.95341,74.92825
20.9183,43.9043,43.01014,14.95341,46.47833
20.9183,43.9043,43.01014,14.95341,27.89606
20.9183,43.9043,43.01014,14.95341,24.51738
20.9183,43.9043,43.01014,14.95341,50.70562
20.9183,43.9043,43.01014,14.95341,44.29772
20.9183,43.9043,43.01014,14.95341,73.03877
20.9183,43.9043,43.01014,14.95341,36.53476
20.9183,43.9043,43.01014,14.95341,40.91815
20.9183,43.9043,43.01014,14.95341,70.20691
20.9183,43.9043,43.01014,14.95341,41.04262
20.9183,43.9043,43.01014,14.95341,38.79788
20.9183,43.9043,43.01014,14.95341,44.27324
20.9183,43.9043,43.01014,14.95341,47.37643
20.9183,43.9043,43.01014,14.95341,29.19409
20.9183,43.9043,43.01014,14.95341,50.3175
20.9183,43.9043,43.01014,14.95341,27.47923
20.9183,43.9043,43.01014,14.95341,55.25319
20.9183,43.9043,43.01014,14.95341,50.73501
20.9183,43.9043,43.01014,14.95341,22.79875
20.9183,43.9043,43.01014,14.95341,35.14091
20.9183,43.9043,43.01014,14.95341,79.37051
20.9183,43.9043,43.01014,14.95341,44.83231
20.9183,43.9043,43.01014,14.95341,62.53286
20.9183,43.9043,43.01014,14.95341,35.85141
20.9183,43.9043,43.01014,14.95341,55.48458
20.9183,43.9043,43.01014,14.95341,37.88176
20.9183,43.9043,43.01014,14.95341,59.52665
20.9183,43.9043,43.01014,14.95341,13.55892
20.9183,43.9043,43.01014,14.95341,50.69448
20.9183,43.9043,43.01014,14.95341,48.00082
20.9183,43.9043,43.01014,14.95341,32.60122
20.9183,43.9043,43.01014,14.95341,71.38541
20.9183,43.9043,43.01014,14.95341,40.82355
20.9183,43.9043,43.01014,14.95341,71.172
20.9183,43.9043,43.01014,14.95341,53.10686
20.9183,43.9043,43.01014,14.95341,57.70447
20.9183,43.9043,43.01014,14.95341,64.26543
20.9183,43.9043,43.01014,14.95341,53.08247
20.9183,43.9043,43.01014,14.95341,22.27753
20.9183,43.9043,43.01014,14.95341,70.67414
20.9183,43.9043,43.01014,14.95341,52.85001
20.9183,43.9043,43.01014,14.95341,45.0886
20.9183,43.9043,43.01014,14.95341,37.02901
20.9183,43.9043,43.01014,14.95341,58.22017
20.9183,43.9043,43.01014,14.95341,36.67028
20.9183,43.9043,43.01014,14.95341,77.58164
20.9183,43.9043,43.01014,14.95341,40.92839
20.9183,43.9043,43.01014,14.95341,51.63132
20.9183,43.9043,43.01014,14.95341,68.50349
20.9183,43.9043,43.01014,14.95341,67.03915
20.9183,43.9043,43.01014,14.95341,56.25789
20.9183,43.9043,43.01014,14.95341,55.60969
20.9183,43.9043,43.01014,14.95341,50.79807
20.9183,43.9043,43.01014,14.95341,42.66415
20.9183,43.9043,43.01014,14.95341,61.87654
20.9183,43.9043,43.01014,14.95341,70.38831
20.9183,43.9043,43.01014,14.95341,68.69873
20.9183,43.9043,43.01014,14.95341,32.21858
20.9183,43.9043,43.01014,14.95341,61.63593
20.9183,43.9043,43.01014,14.95341,70.96404
20.9183,43.9043,43.01014,14.95341,17.95866
20.9183,43.9043,43.01014,14.95341,67.98543
20.9183,43.9043,43.01014,14.95341,62.00335
20.9183,43.9043,43.01014,14.95341,66.3998
20.9183,43.9043,43.01014,14.95341,43.26596
20.9183,43.9043,43.01014,14.95341,29.3255
20.9183,43.9043,43.01014,14.95341,32.88805
20.9183,43.9043,43.01014,14.95341,21.53756
20.9183,43.9043,43.01014,14.95341,67.13573
20.9183,43.9043,43.01014,14.95341,66.90693
20.9183,43.9043,43.01014,14.95341,53.53426
20.9183,43.9043,43.01014,14.95341,67.55943
20.9183,43.9043,43.01014,14.95341,56.16158
20.9183,43.9043,43.01014,14.95341,64.70886
20.9183,43.9043,43.01014,14.95341,47.0829
20.9183,43.9043,43.01014,14.95341,60.90096
20.9183,43.9043,43.01014,14.95341,43.87681
20.9183,43.9043,43.01014,14.95341,48.94049
20.9183,43.9043,43.01014,14.95341,13.66183
20.9183,43.9043,43.01014,14.95341,72.2195
20.9183,43.9043,43.01014,14.95341,74.77148
20.9183,43.9043,43.01014,14.95341,50.99791
20.9183,43.9043,43.01014,14.95341,48.41638
20.9183,43.9043,43.01014,14.95341,49.55896
20.9183,43.9043,43.01014,14.95341,41.4423
20.9183,43.9043,43.01014,14.95341,45.34148
20.9183,43.9043,43.01014,14.95341,53.25622
20.9183,43.9043,43.01014,14.95341,76.38686
20.9183,43.9043,43.01014,14.95341,51.56573
20.9183,43.9043,43.01014,14.95341,32.18182
20.9183,43.9043,43.01014,14.95341,54.49629
20.9183,43.9043,43.01014,14.95341,60.04536
20.9183,43.9043,43.01014,14.95341,78.95325
20.9183,43.9043,43.01014,14.95341,54.64239
20.9183,43.9043,43.01014,14.95341,54.89938
20.9183,43.9043,43.01014,14.95341,71.99909
20.9183,43.9043,43.01014,14.95341,59.09441
20.9183,43.9043,43.01014,14.95341,42.717
20.9183,43.9043,43.01014,14.95341,72.49995
20.9183,43.9043,43.01014,14.95341,39.35754
20.9183,43.9043,43.01014,14.95341,51.2457
20.9183,43.9043,43.01014,14.95341,57.30838
20.9183,43.9043,43.01014,14.95341,55.21302
20.9183,43.9043,43.01014,14.95341,58.1857
20.9183,43.9043,43.01014,14.95341,57.3758
20.9183,43.9043,43.01014,14.95341,68.57945
20.9183,43.9043,43.01014,14.95341,54.12557
20.9183,43.9043,43.01014,14.95341,52.824
20.9183,43.9043,43.01014,14.95341,44.40318
20.9183,43.9043,43.01014,14.95341,60.65613
20.9183,43.9043,43.01014,14.95341,56.28349
20.9183,43.9043,43.01014,14.95341,69.66291
20.9183,43.9043,43.01014,14.95341,66.95019
20.9183,43.9043,43.01014,14.95341,10.77401
20.9183,43.9043,43.01014,14.95341,31.20649
20.9183,43.9043,43.01014,14.95341,69.47377
20.9183,43.9043,43.01014,14.95341,38.86366
20.9183,43.9043,43.01014,14.95341,27.33895
20.9183,43.9043,43.01014,14.95341,29.06071
20.9183,43.9043,43.01014,14.95341,44.60289
20.9183,43.9043,43.01014,14.95341,51.6158
20.9183,43.9043,43.01014,14.95341,53.93458
20.9183,43.9043,43.01014,14.95341,42.68341
20.9183,43.9043,43.01014,14.95341,71.6517
20.9183,43.9043,43.01014,14.95341,60.08909
20.9183,43.9043,43.01014,14.95341,77.20238
20.9183,43.9043,43.01014,14.95341,60.04709
20.9183,43.9043,43.01014,14.95341,61.62233
20.9183,43.9043,43.01014,14.95341,64.41167
20.9183,43.9043,43.01014,14.95341,33.16143
20.9183,43.9043,43.01014,14.95341,60.66868
20.9183,43.9043,43.01014,14.95341,44.74945
20.9183,43.9043,43.01014,14.95341,35.22708
20.9183,43.9043,43.01014,14.95341,73.33546
20.9183,43.9043,43.01014,14.95341,69.68332
20.9183,43.9043,43.01014,14.95341,49.52355
20.9183,43.9043,43.01014,14.95341,50.84734
20.9183,43.9043,43.01014,14.95341,59.58326
20.9183,43.9043,43.01014,14.95341,50.48142
20.9183,43.9043,43.01014,14.95341,65.00521
20.9183,43.9043,43.01014,14.95341,35.44234
20.9183,43.9043,43.01014,14.95341,74.25141
20.9183,43.9043,43.01014,14.95341,71.33434
20.9183,43.9043,43.01014,14.95341,54.12021
20.9183,43.9043,43.01014,14.95341,64.17876
20.9183,43.9043,43.01014,14.95341,8.499228
20.9183,43.9043,43.01014,14.95341,67.07479
20.9183,43.9043,43.01014,14.95341,71.5787
20.9183,43.9043,43.01014,14.95341,36.01777
20.9183,43.9043,43.01014,14.95341,55.72039
20.9183,43.9043,43.01014,14.95341,53.18399
20.9183,43.9043,43.01014,14.95341,55.42986
20.9183,43.9043,43.01014,14.95341,80.44353
20.9183,43.9043,43.01014,14.95341,32.29358
20.9183,43.9043,43.01014,14.95341,69.03719
20.9183,43.9043,43.01014,14.95341,48.93997
20.9183,43.9043,43.01014,14.95341,44.87569
20.9183,43.9043,43.01014,14.95341,69.49341
20.9183,43.9043,43.01014,14.95341,58.23681
20.9183,43.9043,43.01014,14.95341,33.41924
20.9183,43.9043,43.01014,14.95341,78.96828
20.9183,43.9043,43.01014,14.95341,45.39273
20.9183,43.9043,43.01014,14.95341,25.78879
20.9183,43.9043,43.01014,14.95341,42.8989
20.9183,43.9043,43.01014,14.95341,68.19759
20.9183,43.9043,43.01014,14.95341,30.02677
20.9183,43.9043,43.01014,14.95341,61.07672
20.9183,43.9043,43.01014,14.95341,66.45935
20.9183,43.9043,43.01014,14.95341,74.24019
20.9183,43.9043,43.01014,14.95341,62.79314
20.9183,43.9043,43.01014,14.95341,52.54377
20.9183,43.9043,43.01014,14.95341,61.17623
20.9183,43.9043,43.01014,14.95341,36.02913
20.9183,43.9043,43.01014,14.95341,59.51682
20.9183,43.9043,43.01014,14.95341,72.05512
20.9183,43.9043,43.01014,14.95341,45.1694
20.9183,43.9043,43.01014,14.95341,45.33033
20.9183,43.9043,43.01014,14.95341,56.64872
20.9183,43.9043,43.01014,14.95341,38.67915
20.9183,43.9043,43.01014,14.95341,44.10642
20.9183,43.9043,43.01014,14.95341,60.35464
20.9183,43.9043,43.01014,14.95341,65.9924
20.9183,43.9043,43.01014,14.95341,59.93245
20.9183,43.9043,43.01014,14.95341,68.60313
20.9183,43.9043,43.01014,14.95341,61.63345
20.9183,43.9043,43.01014,14.95341,66.64292
20.9183,43.9043,43.01014,14.95341,10.08824
20.9183,43.9043,43.01014,14.95341,46.05692
20.9183,43.9043,43.01014,14.95341,49.82417
20.9183,43.9043,43.01014,14.95341,64.25757
20.9183,43.9043,43.01014,14.95341,65.42739
20.9183,43.9043,43.01014,14.95341,56.48252
20.9183,43.9043,43.01014,14.95341,55.30621
20.9183,43.9043,43.01014,14.95341,50.03495
20.9183,43.9043,43.01014,14.95341,43.20995
20.9183,43.9043,43.01014,14.95341,30.54167
20.9183,43.9043,43.01014,14.95341,63.2788
20.9183,43.9043,43.01014,14.95341,47.39347
20.9183,43.9043,43.01014,14.95341,31.33105
20.9183,43.9043,43.01014,14.95341,43.52134
20.9183,43.9043,43.01014,14.95341,44.81905
20.9183,43.9043,43.01014,14.95341,42.2065
20.9183,43.9043,43.01014,14.95341,54.82452
20.9183,43.9043,43.01014,14.95341,26.87824
20.9183,43.9043,43.01014,14.95341,47.7929
20.9183,43.9043,43.01014,14.95341,7.473459
20.9183,43.9043,43.01014,14.95341,55.26579
20.9183,43.9043,43.01014,14.95341,52.60213
20.9183,43.9043,43.01014,14.95341,56.879
20.9183,43.9043,43.01014,14.95341,33.39083
20.9183,43.9043,43.01014,14.95341,41.37511
20.9183,43.9043,43.01014,14.95341,80.62579
20.9183,43.9043,43.01014,14.95341,72.00465
20.9183,43.9043,43.01014,14.95341,61.30765
20.9183,43.9043,43.01014,14.95341,51.34516
20.9183,43.9043,43.01014,14.95341,16.35899
20.9183,43.9043,43.01014,14.95341,64.40654
20.9183,43.9043,43.01014,14.95341,70.58709
20.9183,43.9043,43.01014,14.95341,26.40992
20.9183,43.9043,43.01014,14.95341,62.11189
20.9183,43.9043,43.01014,14.95341,48.03551
20.9183,43.9043,43.01014,14.95341,66.74444
20.9183,43.9043,43.01014,14.95341,44.06928
20.9183,43.9043,43.01014,14.95341,74.60851
20.9183,43.9043,43.01014,14.95341,38.30952
20.9183,43.9043,43.01014,14.95341,44.76836
20.9183,43.9043,43.01014,14.95341,53.69351
20.9183,43.9043,43.01014,14.95341,57.72612
20.9183,43.9043,43.01014,14.95341,75.85365
20.9183,43.9043,43.01014,14.95341,36.3831
20.9183,43.9043,43.01014,14.95341,32.98665
20.9183,43.9043,43.01014,14.95341,63.61687
20.9183,43.9043,43.01014,14.95341,35.37299
20.9183,43.9043,43.01014,14.95341,67.94952
20.9183,43.9043,43.01014,14.95341,70.25369
20.9183,43.9043,43.01014,14.95341,70.46052
20.9183,43.9043,43.01014,14.95341,49.74518
20.9183,43.9043,43.01014,14.95341,73.39582
20.9183,43.9043,43.01014,14.95341,34.66133
20.9183,43.9043,43.01014,14.95341,39.13178
20.9183,43.9043,43.01014,14.95341,10.96856
20.9183,43.9043,43.01014,14.95341,66.93541
20.9183,43.9043,43.01014,14.95341,70.53275
20.9183,43.9043,43.01014,14.95341,66.58751
20.9183,43.9043,43.01014,14.95341,72.81987
20.9183,43.9043,43.01014,14.95341,25.40862
20.9183,43.9043,43.01014,14.95341,52.62768
20.9183,43.9043,43.01014,14.95341,71.62905
20.9183,43.9043,43.01014,14.95341,72.35153
20.9183,43.9043,43.01014,14.95341,43.92753
20.9183,43.9043,43.01014,14.95341,47.45967
20.9183,43.9043,43.01014,14.95341,66.75199
20.9183,43.9043,43.01014,14.95341,19.22149
20.9183,43.9043,43.01014,14.95341,14.15942
20.9183,43.9043,43.01014,14.95341,48.3942
20.9183,43.9043,43.01014,14.95341,44.66303
20.9183,43.9043,43.01014,14.95341,70.69284
20.9183,43.9043,43.01014,14.95341,34.21732
20.9183,43.9043,43.01014,14.95341,43.55895
20.9183,43.9043,43.01014,14.95341,46.67297
20.9183,43.9043,43.01014,14.95341,37.86976
20.9183,43.9043,43.01014,14.95341,57.84818
20.9183,43.9043,43.01014,14.95341,76.11416
20.9183,43.9043,43.01014,14.95341,57.62273
20.9183,43.9043,43.01014,14.95341,29.57404
20.9183,43.9043,43.01014,14.95341,64.09824
20.9183,43.9043,43.01014,14.95341,39.60872
20.9183,43.9043,43.01014,14.95341,40.09596
20.9183,43.9043,43.01014,14.95341,43.855
20.9183,43.9043,43.01014,14.95341,55.36476
20.9183,43.9043,43.01014,14.95341,73.96185
20.9183,43.9043,43.01014,14.95341,13.47429
20.9183,43.9043,43.01014,14.95341,42.40517
20.9183,43.9043,43.01014,14.95341,47.57681
20.9183,43.9043,43.01014,14.95341,49.09206
20.9183,43.9043,43.01014,14.95341,37.17254
20.9183,43.9043,43.01014,14.95341,66.13463
20.9183,43.9043,43.01014,14.95341,46.88451
20.9183,43.9043,43.01014,14.95341,18.31077
20.9183,43.9043,43.01014,14.95341,26.35448
20.9183,43.9043,43.01014,14.95341,58.08307
20.9183,43.9043,43.01014,14.95341,45.81536
20.9183,43.9043,43.01014,14.95341,43.73505
20.9183,43.9043,43.01014,14.95341,43.08567
20.9183,43.9043,43.01014,14.95341,24.97432
20.9183,43.9043,43.01014,14.95341,68.77818
20.9183,43.9043,43.01014,14.95341,48.51736
20.9183,43.9043,43.01014,14.95341,73.55045
20.9183,43.9043,43.01014,14.95341,55.62585
20.9183,43.9043,43.01014,14.95341,66.61854
20.9183,43.9043,43.01014,14.95341,31.40631
20.9183,43.9043,43.01014,14.95341,31.84639
20.9183,43.9043,43.01014,14.95341,50.78749
20.9183,43.9043,43.01014,14.95341,52.2871
20.9183,43.9043,43.01014,14.95341,50.17605
20.9183,43.9043,43.01014,14.95341,46.92015
20.9183,43.9043,43.01014,14.95341,47.22406
20.9183,43.9043,43.01014,14.95341,66.2238
20.9183,43.9043,43.01014,14.95341,40.43397
20.9183,43.9043,43.01014,14.95341,57.73493
20.9183,43.9043,43.01014,14.95341,69.87665
20.9183,43.9043,43.01014,14.95341,39.0696
20.9183,43.9043,43.01014,14.95341,64.16257
20.9183,43.9043,43.01014,14.95341,51.43791
20.9183,43.9043,43.01014,14.95341,26.19579
20.9183,43.9043,43.01014,14.95341,72.03192
20.9183,43.9043,43.01014,14.95341,45.44084
20.9183,43.9043,43.01014,14.95341,33.15494
20.9183,43.9043,43.01014,14.95341,49.5582
20.9183,43.9043,43.01014,14.95341,50.52533
20.9183,43.9043,43.01014,14.95341,31.668
20.9183,43.9043,43.01014,14.95341,9.532074
20.9183,43.9043,43.01014,14.95341,29.98499
20.9183,43.9043,43.01014,14.95341,54.18797
20.9183,43.9043,43.01014,14.95341,70.3574
20.9183,43.9043,43.01014,14.95341,51.43134
20.9183,43.9043,43.01014,14.95341,30.7521
20.9183,43.9043,43.01014,14.95341,50.28164
20.9183,43.9043,43.01014,14.95341,50.50034
20.9183,43.9043,43.01014,14.95341,59.03865
20.9183,43.9043,43.01014,14.95341,34.95159
20.9183,43.9043,43.01014,14.95341,44.53675
20.9183,43.9043,43.01014,14.95341,66.65641
20.9183,43.9043,43.01014,14.95341,31.37889
20.9183,43.9043,43.01014,14.95341,51.43044
20.9183,43.9043,43.01014,14.95341,52.32097
20.9183,43.9043,43.01014,14.95341,39.95409
20.9183,43.9043,43.01014,14.95341,72.01521
20.9183,43.9043,43.01014,14.95341,24.31295
20.9183,43.9043,43.01014,14.95341,62.37036
20.9183,43.9043,43.01014,14.95341,16.36506
20.9183,43.9043,43.01014,14.95341,52.27916
20.9183,43.9043,43.01014,14.95341,25.35835
20.9183,43.9043,43.01014,14.95341,55.31383
20.9183,43.9043,43.01014,14.95341,36.403
20.9183,43.9043,43.01014,14.95341,47.11445
20.9183,43.9043,43.01014,14.95341,75.96297
20.9183,43.9043,43.01014,14.95341,51.13559
20.9183,43.9043,43.01014,14.95341,42.02078
20.9183,43.9043,43.01014,14.95341,55.5141
20.9183,43.9043,43.01014,14.95341,65.19023
20.9183,43.9043,43.01014,14.95341,68.07552
20.9183,43.9043,43.01014,14.95341,46.81084
20.9183,43.9043,43.01014,14.95341,57.79826
20.9183,43.9043,43.01014,14.95341,57.11758
20.9183,43.9043,43.01014,14.95341,25.38405
20.9183,43.9043,43.01014,14.95341,31.50381
20.9183,43.9043,43.01014,14.95341,4.408172
20.9183,43.9043,43.01014,14.95341,52.19309
20.9183,43.9043,43.01014,14.95341,53.33757
20.9183,43.9043,43.01014,14.95341,30.12595
20.9183,43.9043,43.01014,14.95341,64.69601
20.9183,43.9043,43.01014,14.95341,49.21228
20.9183,43.9043,43.01014,14.95341,50.6375
20.9183,43.9043,43.01014,14.95341,28.00714
20.9183,43.9043,43.01014,14.95341,25.3381
20.9183,43.9043,43.01014,14.95341,49.52702
20.9183,43.9043,43.01014,14.95341,47.74396
20.9183,43.9043,43.01014,14.95341,5.748132
20.9183,43.9043,43.01014,14.95341,60.56284
20.9183,43.9043,43.01014,14.95341,61.03025
20.9183,43.9043,43.01014,14.95341,30.66927
20.9183,43.9043,43.01014,14.95341,66.54986
20.9183,43.9043,43.01014,14.95341,38.20762
20.9183,43.9043,43.01014,14.95341,33.91254
20.9183,43.9043,43.01014,14.95341,58.38706
20.9183,43.9043,43.01014,14.95341,47.82217
20.9183,43.9043,43.01014,14.95341,55.9947
20.9183,43.9043,43.01014,14.95341,71.42731
20.9183,43.9043,43.01014,14.95341,36.37683
20.9183,43.9043,43.01014,14.95341,37.96472
20.9183,43.9043,43.01014,14.95341,12.70866
20.9183,43.9043,43.01014,14.95341,60.67989
20.9183,43.9043,43.01014,14.95341,66.91611
20.9183,43.9043,43.01014,14.95341,45.39537
20.9183,43.9043,43.01014,14.95341,22.09946
20.9183,43.9043,43.01014,14.95341,20.61364
20.9183,43.9043,43.01014,14.95341,38.5449
20.9183,43.9043,43.01014,14.95341,60.85297
20.9183,43.9043,43.01014,14.95341,68.88543
20.9183,43.9043,43.01014,14.95341,57.24784
20.9183,43.9043,43.01014,14.95341,68.52445
20.9183,43.9043,43.01014,14.95341,35.94258
20.9183,43.9043,43.01014,14.95341,45.41916
20.9183,43.9043,43.01014,14.95341,59.61744
20.9183,43.9043,43.01014,14.95341,56.24076
20.9183,43.9043,43.01014,14.95341,37.37633
20.9183,43.9043,43.01014,14.95341,79.54076
20.9183,43.9043,43.01014,14.95341,34.59807
20.9183,43.9043,43.01014,14.95341,70.97787
20.9183,43.9043,43.01014,14.95341,73.42711
20.9183,43.9043,43.01014,14.95341,55.45975
20.9183,43.9043,43.01014,14.95341,15.79515
20.9183,43.9043,43.01014,14.95341,71.82434
20.9183,43.9043,43.01014,14.95341,28.26171
20.9183,43.9043,43.01014,14.95341,43.93345
20.9183,43.9043,43.01014,14.95341,27.74442
20.9183,43.9043,43.01014,14.95341,60.6134
20.9183,43.9043,43.01014,14.95341,25.22141
20.9183,43.9043,43.01014,14.95341,35.65748
20.9183,43.9043,43.01014,14.95341,56.09564
20.9183,43.9043,43.01014,14.95341,32.63797
20.9183,43.9043,43.01014,14.95341,11.57758
20.9183,43.9043,43.01014,14.95341,37.99706
20.9183,43.9043,43.01014,14.95341,59.68783
20.9183,43.9043,43.01014,14.95341,43.21848
20.9183,43.9043,43.01014,14.95341,30.28977
20.9183,43.9043,43.01014,14.95341,57.84485
20.9183,43.9043,43.01014,14.95341,43.4178
20.9183,43.9043,43.01014,14.95341,55.60183
20.9183,43.9043,43.01014,14.95341,55.31252
20.9183,43.9043,43.01014,14.95341,23.19457
20.9183,43.9043,43.01014,14.95341,29.12853
20.9183,43.9043,43.01014,14.95341,49.43847
20.9183,43.9043,43.01014,14.95341,69.45958
20.9183,43.9043,43.01014,14.95341,56.77266
20.9183,43.9043,43.01014,14.95341,59.85601
20.9183,43.9043,43.01014,14.95341,24.08735
