patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.11137,-17.81625,-10.54289,-11.31532,25.00248
-6.11137,-17.81625,-10.54289,-11.31532,27.1994
-6.11137,-17.81625,-10.54289,-11.31532,28.19789
-6.11137,-17.81625,-10.54289,-11.31532,11.68816
-6.11137,-17.81625,-10.54289,-11.31532,18.89865
-6.11137,-17.81625,-10.54289,-11.31532,22.65725
-6.11137,-17.81625,-10.54289,-11.31532,27.98611
-6.11137,-17.81625,-10.54289,-11.31532,34.39229
-6.11137,-17.81625,-10.54289,-11.31532,33.56634
-6.11137,-17.81625,-10.54289,-11.31532,35.9907
-6.11137,-17.81625,-10.54289,-11.31532,23.31915
-6.11137,-17.81625,-10.54289,-11.31532,26.58935
-6.11137,-17.81625,-10.54289,-11.31532,19.43777
-6.11137,-17.81625,-10.54289,-11.31532,29.17855
-6.11137,-17.81625,-10.54289,-11.31532,32.48598
-6.11137,-17.81625,-10.54289,-11.31532,33.0093
-6.11137,-17.81625,-10.54289,-11.31532,17.602
-6.11137,-17.81625,-10.54289,-11.31532,29.89904
-6.11137,-17.81625,-10.54289,-11.31532,29.88476
-6.11137,-17.81625,-10.54289,-11.31532,35.30717
-6.11137,-17.81625,-10.54289,-11.31532,30.8822
-6.11137,-17.81625,-10.54289,-11.31532,25.19377
-6.11137,-17.81625,-10.54289,-11.31532,20.99309
-6.11137,-17.81625,-10.54289,-11.31532,26.95314
-6.11137,-17.81625,-10.54289,-11.31532,12.72672
-6.11137,-17.81625,-10.54289,-11.31532,33.49569
-6.11137,-17.81625,-10.54289,-11.31532,20.61885
-6.11137,-17.81625,-10.54289,-11.31532,14.6544
-6.11137,-17.81625,-10.54289,-11.31532,33.95387
-6.11137,-17.81625,-10.54289,-11.31532,35.07531
-6.11137,-17.81625,-10.54289,-11.31532,29.07191
-6.11137,-17.81625,-10.54289,-11.31532,29.03861
-6.11137,-17.81625,-10.54289,-11.31532,38.57736
-6.11137,-17.81625,-10.54289,-11.31532,41.75746
-6.11137,-17.81625,-10.54289,-11.31532,30.612
-6.11137,-17.81625,-10.54289,-11.31532,32.37304
-6.11137,-17.81625,-10.54289,-11.31532,21.80001
-6.11137,-17.81625,-10.54289,-11.31532,26.44597
-6.11137,-17.81625,-10.54289,-11.31532,30.17673
-6.11137,-17.81625,-10.54289,-11.31532,36.32033
-6.11137,-17.81625,-10.54289,-11.31532,32.54703
-6.11137,-17.81625,-10.54289,-11.31532,32.2555
-6.11137,-17.81625,-10.54289,-11.31532,19.78236
-6.11137,-17.81625,-10.54289,-11.31532,31.9883
-6.11137,-17.81625,-10.54289,-11.31532,32.43049
-6.11137,-17.81625,-10.54289,-11.31532,27.3189
-6.11137,-17.81625,-10.54289,-11.31532,31.45775
-6.11137,-17.81625,-10.54289,-11.31532,34.8525
-6.11137,-17.81625,-10.54289,-11.31532,40.57087
-6.11137,-17.81625,-10.54289,-11.31532,36.36632
-6.11137,-17.81625,-10.54289,-11.31532,17.54567
-6.11137,-17.81625,-10.54289,-11.31532,36.80605
-6.11137,-17.81625,-10.54289,-11.31532,17.97929
-6.11137,-17.81625,-10.54289,-11.31532,29.32395
-6.11137,-17.81625,-10.54289,-11.31532,38.51262
-6.11137,-17.81625,-10.54289,-11.31532,38.41617
-6.11137,-17.81625,-10.54289,-11.31532,12.42052
-6.11137,-17.81625,-10.54289,-11.31532,12.01952
-6.11137,-17.81625,-10.54289,-11.31532,38.79267
-6.11137,-17.81625,-10.54289,-11.31532,42.6401
-6.11137,-17.81625,-10.54289,-11.31532,7.846283
-6.11137,-17.81625,-10.54289,-11.31532,18.10825
-6.11137,-17.81625,-10.54289,-11.31532,31.27226
-6.11137,-17.81625,-10.54289,-11.31532,20.79984
-6.11137,-17.81625,-10.54289,-11.31532,38.08126
-6.11137,-17.81625,-10.54289,-11.31532,30.22661
-6.11137,-17.81625,-10.54289,-11.31532,14.5442
-6.11137,-17.81625,-10.54289,-11.31532,17.54659
-6.11137,-17.81625,-10.54289,-11.31532,27.06088
-6.11137,-17.81625,-10.54289,-11.31532,34.80793
-6.11137,-17.81625,-10.54289,-11.31532,16.03187
-6.11137,-17.81625,-10.54289,-11.31532,23.76557
-6.11137,-17.81625,-10.54289,-11.31532,36.98871
-6.11137,-17.81625,-10.54289,-11.31532,28.84156
-6.11137,-17.81625,-10.54289,-11.31532,26.47002
-6.11137,-17.81625,-10.54289,-11.31532,15.77101
-6.11137,-17.81625,-10.54289,-11.31532,34.61534
-6.11137,-17.81625,-10.54289,-11.31532,26.44205
-6.11137,-17.81625,-10.54289,-11.31532,30.48837
-6.11137,-17.81625,-10.54289,-11.31532,38.22893
-6.11137,-17.81625,-10.54289,-11.31532,34.5075
-6.11137,-17.81625,-10.54289,-11.31532,16.53142
-6.11137,-17.81625,-10.54289,-11.31532,10.71368
-6.11137,-17.81625,-10.54289,-11.31532,28.49893
-6.11137,-17.81625,-10.54289,-11.31532,40.12011
-6.11137,-17.81625,-10.54289,-11.31532,10.12004
-6.11137,-17.81625,-10.54289,-11.31532,28.61616
-6.11137,-17.81625,-10.54289,-11.31532,27.77521
-6.11137,-17.81625,-10.54289,-11.31532,37.84457
-6.11137,-17.81625,-10.54289,-11.31532,19.5238
-6.11137,-17.81625,-10.54289,-11.31532,33.18319
-6.11137,-17.81625,-10.54289,-11.31532,26.46287
-6.11137,-17.81625,-10.54289,-11.31532,10.19945
-6.11137,-17.81625,-10.54289,-11.31532,37.09425
-6.11137,-17.81625,-10.54289,-11.31532,36.00659
-6.11137,-17.81625,-10.54289,-11.31532,33.33711
-6.11137,-17.81625,-10.54289,-11.31532,9.32475
-6.11137,-17.81625,-10.54289,-11.31532,9.119158
-6.11137,-17.81625,-10.54289,-11.31532,11.13197
-6.11137,-17.81625,-10.54289,-11.31532,24.61959
-6.11137,-17.81625,-10.54289,-11.31532,18.57101
-6.11137,-17.81625,-10.54289,-11.31532,24.79437
-6.11137,-17.81625,-10.54289,-11.31532,27.3783
-6.11137,-17.81625,-10.54289,-11.31532,27.83821
-6.11137,-17.81625,-10.54289,-11.31532,16.37996
-6.11137,-17.81625,-10.54289,-11.31532,34.39293
-6.11137,-17.81625,-10.54289,-11.31532,23.98925
-6.11137,-17.81625,-10.54289,-11.31532,9.398058
-6.11137,-17.81625,-10.54289,-11.31532,19.78058
-6.11137,-17.81625,-10.54289,-11.31532,41.16938
-6.11137,-17.81625,-10.54289,-11.31532,33.6843
-6.11137,-17.81625,-10.54289,-11.31532,24.52161
-6.11137,-17.81625,-10.54289,-11.31532,28.12443
-6.11137,-17.81625,-10.54289,-11.31532,39.93835
-6.11137,-17.81625,-10.54289,-11.31532,32.41162
-6.11137,-17.81625,-10.54289,-11.31532,25.28546
-6.11137,-17.81625,-10.54289,-11.31532,28.21715
-6.11137,-17.81625,-10.54289,-11.31532,24.3925
-6.11137,-17.81625,-10.54289,-11.31532,34.79596
-6.11137,-17.81625,-10.54289,-11.31532,27.44728
-6.11137,-17.81625,-10.54289,-11.31532,29.49879
-6.11137,-17.81625,-10.54289,-11.31532,31.04417
-6.11137,-17.81625,-10.54289,-11.31532,25.67624
-6.11137,-17.81625,-10.54289,-11.31532,15.38756
-6.11137,-17.81625,-10.54289,-11.31532,30.3875
-6.11137,-17.81625,-10.54289,-11.31532,17.10616
-6.11137,-17.81625,-10.54289,-11.31532,19.1043
-6.11137,-17.81625,-10.54289,-11.31532,27.34209
-6.11137,-17.81625,-10.54289,-11.31532,34.35826
-6.11137,-17.81625,-10.54289,-11.31532,35.15204
-6.11137,-17.81625,-10.54289,-11.31532,43.00624
-6.11137,-17.81625,-10.54289,-11.31532,17.74854
-6.11137,-17.81625,-10.54289,-11.31532,28.74539
-6.11137,-17.81625,-10.54289,-11.31532,23.51675
-6.11137,-17.81625,-10.54289,-11.31532,31.00319
-6.11137,-17.81625,-10.54289,-11.31532,31.3818
-6.11137,-17.81625,-10.54289,-11.31532,19.52413
-6.11137,-17.81625,-10.54289,-11.31532,19.44985
-6.11137,-17.81625,-10.54289,-11.31532,22.687
-6.11137,-17.81625,-10.54289,-11.31532,31.62073
-6.11137,-17.81625,-10.54289,-11.31532,29.87237
-6.11137,-17.81625,-10.54289,-11.31532,21.05767
-6.11137,-17.81625,-10.54289,-11.31532,21.39586
-6.11137,-17.81625,-10.54289,-11.31532,35.01554
-6.11137,-17.81625,-10.54289,-11.31532,31.27843
-6.11137,-17.81625,-10.54289,-11.31532,28.41341
-6.11137,-17.81625,-10.54289,-11.31532,28.23734
-6.11137,-17.81625,-10.54289,-11.31532,38.3475
-6.11137,-17.81625,-10.54289,-11.31532,24.64266
-6.11137,-17.81625,-10.54289,-11.31532,22.41758
-6.11137,-17.81625,-10.54289,-11.31532,9.75798
-6.11137,-17.81625,-10.54289,-11.31532,18.24602
-6.11137,-17.81625,-10.54289,-11.31532,19.66521
-6.11137,-17.81625,-10.54289,-11.31532,28.43484
-6.11137,-17.81625,-10.54289,-11.31532,11.64853
-6.11137,-17.81625,-10.54289,-11.31532,12.28611
-6.11137,-17.81625,-10.54289,-11.31532,37.19841
-6.11137,-17.81625,-10.54289,-11.31532,9.353302
-6.11137,-17.81625,-10.54289,-11.31532,6.859284
-6.11137,-17.81625,-10.54289,-11.31532,26.75063
-6.11137,-17.81625,-10.54289,-11.31532,28.92442
-6.11137,-17.81625,-10.54289,-11.31532,24.45297
-6.11137,-17.81625,-10.54289,-11.31532,33.76466
-6.11137,-17.81625,-10.54289,-11.31532,33.65704
-6.11137,-17.81625,-10.54289,-11.31532,29.09053
-6.11137,-17.81625,-10.54289,-11.31532,12.25207
-6.11137,-17.81625,-10.54289,-11.31532,33.8056
-6.11137,-17.81625,-10.54289,-11.31532,19.62542
-6.11137,-17.81625,-10.54289,-11.31532,19.10149
-6.11137,-17.81625,-10.54289,-11.31532,10.88031
-6.11137,-17.81625,-10.54289,-11.31532,31.64251
-6.11137,-17.81625,-10.54289,-11.31532,25.98506
-6.11137,-17.81625,-10.54289,-11.31532,32.71822
-6.11137,-17.81625,-10.54289,-11.31532,29.41063
-6.11137,-17.81625,-10.54289,-11.31532,35.43883
-6.11137,-17.81625,-10.54289,-11.31532,38.35914
-6.11137,-17.81625,-10.54289,-11.31532,30.60779
-6.11137,-17.81625,-10.54289,-11.31532,19.15482
-6.11137,-17.81625,-10.54289,-11.31532,39.22576
-6.11137,-17.81625,-10.54289,-11.31532,35.52062
-6.11137,-17.81625,-10.54289,-11.31532,17.05774
-6.11137,-17.81625,-10.54289,-11.31532,30.98345
-6.11137,-17.81625,-10.54289,-11.31532,18.82041
-6.11137,-17.81625,-10.54289,-11.31532,23.13633
-6.11137,-17.81625,-10.54289,-11.31532,27.14035
-6.11137,-17.81625,-10.54289,-11.31532,29.25881
-6.11137,-17.81625,-10.54289,-11.31532,34.80445
-6.11137,-17.81625,-10.54289,-11.31532,37.93087
-6.11137,-17.81625,-10.54289,-11.31532,27.27058
-6.11137,-17.81625,-10.54289,-11.31532,31.9624
-6.11137,-17.81625,-10.54289,-11.31532,31.67151
-6.11137,-17.81625,-10.54289,-11.31532,20.57739
-6.11137,-17.81625,-10.54289,-11.31532,30.28217
-6.11137,-17.81625,-10.54289,-11.31532,35.40508
-6.11137,-17.81625,-10.54289,-11.31532,16.33813
-6.11137,-17.81625,-10.54289,-11.31532,18.63522
-6.11137,-17.81625,-10.54289,-11.31532,31.08083
-6.11137,-17.81625,-10.54289,-11.31532,26.65967
-6.11137,-17.81625,-10.54289,-11.31532,32.81437
-6.11137,-17.81625,-10.54289,-11.31532,16.85776
-6.11137,-17.81625,-10.54289,-11.31532,28.61934
-6.11137,-17.81625,-10.54289,-11.31532,32.52955
-6.11137,-17.81625,-10.54289,-11.31532,35.30427
-6.11137,-17.81625,-10.54289,-11.31532,41.43062
-6.11137,-17.81625,-10.54289,-11.31532,34.51106
-6.11137,-17.81625,-10.54289,-11.31532,34.6722
-6.11137,-17.81625,-10.54289,-11.31532,38.243
-6.11137,-17.81625,-10.54289,-11.31532,34.7888
-6.11137,-17.81625,-10.54289,-11.31532,18.99552
-6.11137,-17.81625,-10.54289,-11.31532,16.56595
-6.11137,-17.81625,-10.54289,-11.31532,14.01554
-6.11137,-17.81625,-10.54289,-11.31532,41.23609
-6.11137,-17.81625,-10.54289,-11.31532,26.25108
-6.11137,-17.81625,-10.54289,-11.31532,36.46272
-6.11137,-17.81625,-10.54289,-11.31532,33.64314
