patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-23.40569,12.95931,20.65767,-14.62708,53.1351
-23.40569,12.95931,20.65767,-14.62708,51.94531
-23.40569,12.95931,20.65767,-14.62708,39.78826
-23.40569,12.95931,20.65767,-14.62708,57.58955
-23.40569,12.95931,20.65767,-14.62708,41.42493
-23.40569,12.95931,20.65767,-14.62708,39.92691
-23.40569,12.95931,20.65767,-14.62708,49.42693
-23.40569,12.95931,20.65767,-14.62708,46.13868
-23.40569,12.95931,20.65767,-14.62708,41.62651
-23.40569,12.95931,20.65767,-14.62708,44.39335
-23.40569,12.95931,20.65767,-14.62708,58.93791
-23.40569,12.95931,20.65767,-14.62708,32.3266
-23.40569,12.95931,20.65767,-14.62708,50.97058
-23.40569,12.95931,20.65767,-14.62708,40.43315
-23.40569,12.95931,20.65767,-14.62708,49.69315
-23.40569,12.95931,20.65767,-14.62708,47.26105
-23.40569,12.95931,20.65767,-14.62708,46.76562
-23.40569,12.95931,20.65767,-14.62708,53.51249
-23.40569,12.95931,20.65767,-14.62708,49.59997
-23.40569,12.95931,20.65767,-14.62708,38.52846
-23.40569,12.95931,20.65767,-14.62708,51.22043
-23.40569,12.95931,20.65767,-14.62708,51.16697
-23.40569,12.95931,20.65767,-14.62708,43.65916
-23.40569,12.95931,20.65767,-14.62708,46.51147
-23.40569,12.95931,20.65767,-14.62708,32.06435
-23.40569,12.95931,20.65767,-14.62708,21.36679
-23.40569,12.95931,20.65767,-14.62708,47.41546
-23.40569,12.95931,20.65767,-14.62708,53.16507
-23.40569,12.95931,20.65767,-14.62708,24.99041
-23.40569,12.95931,20.65767,-14.62708,35.91991
-23.40569,12.95931,20.65767,-14.62708,47.63047
-23.40569,12.95931,20.65767,-14.62708,40.33708
-23.40569,12.95931,20.65767,-14.62708,37.00012
-23.40569,12.95931,20.65767,-14.62708,38.95172
-23.40569,12.95931,20.65767,-14.62708,18.41076
-23.40569,12.95931,20.65767,-14.62708,53.15929
-23.40569,12.95931,20.65767,-14.62708,50.79129
-23.40569,12.95931,20.65767,-14.62708,28.99183
-23.40569,12.95931,20.65767,-14.62708,51.53863
-23.40569,12.95931,20.65767,-14.62708,42.76066
-23.40569,12.95931,20.65767,-14.62708,55.06776
-23.40569,12.95931,20.65767,-14.62708,49.23805
-23.40569,12.95931,20.65767,-14.62708,51.36749
-23.40569,12.95931,20.65767,-14.62708,42.51302
-23.40569,12.95931,20.65767,-14.62708,33.89714
-23.40569,12.95931,20.65767,-14.62708,43.96214
-23.40569,12.95931,20.65767,-14.62708,43.57306
-23.40569,12.95931,20.65767,-14.62708,51.98197
-23.40569,12.95931,20.65767,-14.62708,47.38887
-23.40569,12.95931,20.65767,-14.62708,51.5319
-23.40569,12.95931,20.65767,-14.62708,45.58581
-23.40569,12.95931,20.65767,-14.62708,39.20617
-23.40569,12.95931,20.65767,-14.62708,47.32848
-23.40569,12.95931,20.65767,-14.62708,52.40391
-23.40569,12.95931,20.65767,-14.62708,51.08143
-23.40569,12.95931,20.65767,-14.62708,44.81326
-23.40569,12.95931,20.65767,-14.62708,54.80158
-23.40569,12.95931,20.65767,-14.62708,38.66811
-23.40569,12.95931,20.65767,-14.62708,37.67519
-23.40569,12.95931,20.65767,-14.62708,52.14492
-23.40569,12.95931,20.65767,-14.62708,31.81247
-23.40569,12.95931,20.65767,-14.62708,42.55023
-23.40569,12.95931,20.65767,-14.62708,44.54189
-23.40569,12.95931,20.65767,-14.62708,44.38276
-23.40569,12.95931,20.65767,-14.62708,46.272
-23.40569,12.95931,20.65767,-14.62708,20.03579
-23.40569,12.95931,20.65767,-14.62708,58.75371
-23.40569,12.95931,20.65767,-14.62708,54.7222
-23.40569,12.95931,20.65767,-14.62708,50.65281
-23.40569,12.95931,20.65767,-14.62708,45.56491
-23.40569,12.95931,20.65767,-14.62708,56.09792
-23.40569,12.95931,20.65767,-14.62708,39.99164
-23.40569,12.95931,20.65767,-14.62708,54.02672
-23.40569,12.95931,20.65767,-14.62708,47.93327
-23.40569,12.95931,20.65767,-14.62708,53.8672
-23.40569,12.95931,20.65767,-14.62708,55.41958
-23.40569,12.95931,20.65767,-14.62708,42.92387
-23.40569,12.95931,20.65767,-14.62708,45.22714
-23.40569,12.95931,20.65767,-14.62708,29.69893
-23.40569,12.95931,20.65767,-14.62708,23.97995
-23.40569,12.95931,20.65767,-14.62708,40.23546
-23.40569,12.95931,20.65767,-14.62708,52.54054
-23.40569,12.95931,20.65767,-14.62708,44.50733
-23.40569,12.95931,20.65767,-14.62708,50.31628
-23.40569,12.95931,20.65767,-14.62708,34.01607
-23.40569,12.95931,20.65767,-14.62708,51.81139
-23.40569,12.95931,20.65767,-14.62708,51.8742
-23.40569,12.95931,20.65767,-14.62708,38.96544
-23.40569,12.95931,20.65767,-14.62708,43.46922
-23.40569,12.95931,20.65767,-14.62708,55.13078
-23.40569,12.95931,20.65767,-14.62708,49.98451
-23.40569,12.95931,20.65767,-14.62708,50.12126
-23.40569,12.95931,20.65767,-14.62708,53.00329
-23.40569,12.95931,20.65767,-14.62708,44.91502
-23.40569,12.95931,20.65767,-14.62708,38.23925
-23.40569,12.95931,20.65767,-14.62708,32.35012
-23.40569,12.95931,20.65767,-14.62708,33.29361
-23.40569,12.95931,20.65767,-14.62708,45.7683
-23.40569,12.95931,20.65767,-14.62708,48.06394
-23.40569,12.95931,20.65767,-14.62708,55.04923
-23.40569,12.95931,20.65767,-14.62708,53.83961
-23.40569,12.95931,20.65767,-14.62708,49.0531
-23.40569,12.95931,20.65767,-14.62708,42.9257
-23.40569,12.95931,20.65767,-14.62708,48.25629
-23.40569,12.95931,20.65767,-14.62708,44.65559
-23.40569,12.95931,20.65767,-14.62708,40.39724
-23.40569,12.95931,20.65767,-14.62708,49.93125
-23.40569,12.95931,20.65767,-14.62708,58.31155
-23.40569,12.95931,20.65767,-14.62708,43.27891
-23.40569,12.95931,20.65767,-14.62708,49.4391
-23.40569,12.95931,20.65767,-14.62708,52.02731
-23.40569,12.95931,20.65767,-14.62708,44.48549
-23.40569,12.95931,20.65767,-14.62708,53.67428
-23.40569,12.95931,20.65767,-14.62708,40.92277
-23.40569,12.95931,20.65767,-14.62708,50.31169
-23.40569,12.95931,20.65767,-14.62708,52.34069
-23.40569,12.95931,20.65767,-14.62708,43.52368
-23.40569,12.95931,20.65767,-14.62708,46.39074
-23.40569,12.95931,20.65767,-14.62708,52.47192
-23.40569,12.95931,20.65767,-14.62708,44.43146
-23.40569,12.95931,20.65767,-14.62708,46.17822
-23.40569,12.95931,20.65767,-14.62708,54.33743
-23.40569,12.95931,20.65767,-14.62708,45.222
-23.40569,12.95931,20.65767,-14.62708,41.6088
-23.40569,12.95931,20.65767,-14.62708,44.25739
-23.40569,12.95931,20.65767,-14.62708,52.80473
-23.40569,12.95931,20.65767,-14.62708,48.2676
-23.40569,12.95931,20.65767,-14.62708,40.92556
-23.40569,12.95931,20.65767,-14.62708,48.92109
-23.40569,12.95931,20.65767,-14.62708,41.30363
-23.40569,12.95931,20.65767,-14.62708,47.11947
-23.40569,12.95931,20.65767,-14.62708,40.52012
-23.40569,12.95931,20.65767,-14.62708,47.9346
-23.40569,12.95931,20.65767,-14.62708,42.65712
-23.40569,12.95931,20.65767,-14.62708,42.72384
-23.40569,12.95931,20.65767,-14.62708,37.8163
-23.40569,12.95931,20.65767,-14.62708,51.09373
-23.40569,12.95931,20.65767,-14.62708,45.12234
-23.40569,12.95931,20.65767,-14.62708,37.75191
-23.40569,12.95931,20.65767,-14.62708,54.51102
-23.40569,12.95931,20.65767,-14.62708,42.54344
-23.40569,12.95931,20.65767,-14.62708,46.4071
-23.40569,12.95931,20.65767,-14.62708,51.3817
-23.40569,12.95931,20.65767,-14.62708,45.23107
-23.40569,12.95931,20.65767,-14.62708,54.53942
-23.40569,12.95931,20.65767,-14.62708,56.51272
-23.40569,12.95931,20.65767,-14.62708,51.08701
-23.40569,12.95931,20.65767,-14.62708,29.21612
-23.40569,12.95931,20.65767,-14.62708,37.99688
-23.40569,12.95931,20.65767,-14.62708,48.40438
-23.40569,12.95931,20.65767,-14.62708,50.75281
-23.40569,12.95931,20.65767,-14.62708,42.60556
-23.40569,12.95931,20.65767,-14.62708,50.62138
-23.40569,12.95931,20.65767,-14.62708,48.0735
-23.40569,12.95931,20.65767,-14.62708,51.94732
-23.40569,12.95931,20.65767,-14.62708,47.09112
-23.40569,12.95931,20.65767,-14.62708,44.9618
-23.40569,12.95931,20.65767,-14.62708,50.13282
-23.40569,12.95931,20.65767,-14.62708,47.25965
-23.40569,12.95931,20.65767,-14.62708,25.29423
-23.40569,12.95931,20.65767,-14.62708,34.32671
-23.40569,12.95931,20.65767,-14.62708,54.18701
-23.40569,12.95931,20.65767,-14.62708,42.31721
-23.40569,12.95931,20.65767,-14.62708,51.93702
-23.40569,12.95931,20.65767,-14.62708,43.69924
-23.40569,12.95931,20.65767,-14.62708,49.9104
-23.40569,12.95931,20.65767,-14.62708,35.56367
-23.40569,12.95931,20.65767,-14.62708,42.4184
-23.40569,12.95931,20.65767,-14.62708,47.01753
-23.40569,12.95931,20.65767,-14.62708,48.36311
-23.40569,12.95931,20.65767,-14.62708,44.0346
-23.40569,12.95931,20.65767,-14.62708,47.03094
-23.40569,12.95931,20.65767,-14.62708,47.68898
-23.40569,12.95931,20.65767,-14.62708,47.76838
-23.40569,12.95931,20.65767,-14.62708,49.56677
-23.40569,12.95931,20.65767,-14.62708,19.04592
-23.40569,12.95931,20.65767,-14.62708,52.63897
-23.40569,12.95931,20.65767,-14.62708,38.05816
-23.40569,12.95931,20.65767,-14.62708,45.30491
-23.40569,12.95931,20.65767,-14.62708,54.35344
-23.40569,12.95931,20.65767,-14.62708,52.45651
-23.40569,12.95931,20.65767,-14.62708,51.95908
-23.40569,12.95931,20.65767,-14.62708,47.30117
-23.40569,12.95931,20.65767,-14.62708,44.74136
-23.40569,12.95931,20.65767,-14.62708,48.69572
-23.40569,12.95931,20.65767,-14.62708,52.8011
-23.40569,12.95931,20.65767,-14.62708,49.53271
-23.40569,12.95931,20.65767,-14.62708,42.37582
-23.40569,12.95931,20.65767,-14.62708,51.96558
-23.40569,12.95931,20.65767,-14.62708,56.99826
-23.40569,12.95931,20.65767,-14.62708,36.66827
-23.40569,12.95931,20.65767,-14.62708,43.10532
-23.40569,12.95931,20.65767,-14.62708,52.88757
-23.40569,12.95931,20.65767,-14.62708,52.56827
-23.40569,12.95931,20.65767,-14.62708,48.82002
-23.40569,12.95931,20.65767,-14.62708,29.77082
-23.40569,12.95931,20.65767,-14.62708,44.54568
-23.40569,12.95931,20.65767,-14.62708,44.4667
-23.40569,12.95931,20.65767,-14.62708,36.4618
-23.40569,12.95931,20.65767,-14.62708,48.64863
-23.40569,12.95931,20.65767,-14.62708,53.61456
-23.40569,12.95931,20.65767,-14.62708,47.19197
-23.40569,12.95931,20.65767,-14.62708,55.35935
-23.40569,12.95931,20.65767,-14.62708,44.85188
-23.40569,12.95931,20.65767,-14.62708,47.27855
-23.40569,12.95931,20.65767,-14.62708,46.55259
-23.40569,12.95931,20.65767,-14.62708,37.00048
-23.40569,12.95931,20.65767,-14.62708,57.87576
-23.40569,12.95931,20.65767,-14.62708,55.02126
-23.40569,12.95931,20.65767,-14.62708,24.34021
-23.40569,12.95931,20.65767,-14.62708,46.2336
-23.40569,12.95931,20.65767,-14.62708,57.0363
-23.40569,12.95931,20.65767,-14.62708,53.59059
-23.40569,12.95931,20.65767,-14.62708,45.54972
-23.40569,12.95931,20.65767,-14.62708,50.40477
-23.40569,12.95931,20.65767,-14.62708,48.19538
-23.40569,12.95931,20.65767,-14.62708,46.72475
-23.40569,12.95931,20.65767,-14.62708,52.53423
-23.40569,12.95931,20.65767,-14.62708,36.08669
-23.40569,12.95931,20.65767,-14.62708,52.73657
-23.40569,12.95931,20.65767,-14.62708,40.08177
-23.40569,12.95931,20.65767,-14.62708,54.6003
-23.40569,12.95931,20.65767,-14.62708,49.14156
-23.40569,12.95931,20.65767,-14.62708,52.19737
-23.40569,12.95931,20.65767,-14.62708,43.03388
-23.40569,12.95931,20.65767,-14.62708,35.37637
-23.40569,12.95931,20.65767,-14.62708,39.41111
-23.40569,12.95931,20.65767,-14.62708,44.71407
-23.40569,12.95931,20.65767,-14.62708,46.10744
-23.40569,12.95931,20.65767,-14.62708,37.19347
-23.40569,12.95931,20.65767,-14.62708,51.84041
-23.40569,12.95931,20.65767,-14.62708,45.76749
-23.40569,12.95931,20.65767,-14.62708,50.10357
-23.40569,12.95931,20.65767,-14.62708,54.84932
-23.40569,12.95931,20.65767,-14.62708,51.37682
-23.40569,12.95931,20.65767,-14.62708,45.06466
-23.40569,12.95931,20.65767,-14.62708,45.06377
-23.40569,12.95931,20.65767,-14.62708,50.29352
-23.40569,12.95931,20.65767,-14.62708,37.60463
-23.40569,12.95931,20.65767,-14.62708,35.75545
-23.40569,12.95931,20.65767,-14.62708,43.6101
-23.40569,12.95931,20.65767,-14.62708,54.71928
-23.40569,12.95931,20.65767,-14.62708,47.76069
-23.40569,12.95931,20.65767,-14.62708,24.56713
-23.40569,12.95931,20.65767,-14.62708,45.27544
-23.40569,12.95931,20.65767,-14.62708,44.56517
-23.40569,12.95931,20.65767,-14.62708,55.38909
-23.40569,12.95931,20.65767,-14.62708,46.50601
-23.40569,12.95931,20.65767,-14.62708,50.8862
-23.40569,12.95931,20.65767,-14.62708,18.81999
-23.40569,12.95931,20.65767,-14.62708,42.11094
-23.40569,12.95931,20.65767,-14.62708,44.79425
-23.40569,12.95931,20.65767,-14.62708,55.74685
-23.40569,12.95931,20.65767,-14.62708,44.58558
-23.40569,12.95931,20.65767,-14.62708,42.96721
-23.40569,12.95931,20.65767,-14.62708,29.97342
-23.40569,12.95931,20.65767,-14.62708,23.22979
-23.40569,12.95931,20.65767,-14.62708,48.32532
-23.40569,12.95931,20.65767,-14.62708,44.81949
-23.40569,12.95931,20.65767,-14.62708,37.25678
-23.40569,12.95931,20.65767,-14.62708,39.11985
-23.40569,12.95931,20.65767,-14.62708,50.88492
-23.40569,12.95931,20.65767,-14.62708,35.18431
-23.40569,12.95931,20.65767,-14.62708,46.54819
-23.40569,12.95931,20.65767,-14.62708,37.84645
-23.40569,12.95931,20.65767,-14.62708,36.20654
-23.40569,12.95931,20.65767,-14.62708,55.44658
-23.40569,12.95931,20.65767,-14.62708,36.22311
-23.40569,12.95931,20.65767,-14.62708,59.93313
-23.40569,12.95931,20.65767,-14.62708,36.05869
-23.40569,12.95931,20.65767,-14.62708,49.90556
-23.40569,12.95931,20.65767,-14.62708,40.99652
-23.40569,12.95931,20.65767,-14.62708,49.43046
-23.40569,12.95931,20.65767,-14.62708,52.74608
-23.40569,12.95931,20.65767,-14.62708,32.22326
-23.40569,12.95931,20.65767,-14.62708,46.19092
-23.40569,12.95931,20.65767,-14.62708,43.99522
-23.40569,12.95931,20.65767,-14.62708,51.80696
-23.40569,12.95931,20.65767,-14.62708,39.4192
-23.40569,12.95931,20.65767,-14.62708,53.23171
-23.40569,12.95931,20.65767,-14.62708,33.84763
-23.40569,12.95931,20.65767,-14.62708,22.20927
-23.40569,12.95931,20.65767,-14.62708,41.03099
-23.40569,12.95931,20.65767,-14.62708,44.01993
-23.40569,12.95931,20.65767,-14.62708,42.73518
-23.40569,12.95931,20.65767,-14.62708,46.4483
-23.40569,12.95931,20.65767,-14.62708,50.62318
-23.40569,12.95931,20.65767,-14.62708,51.70495
-23.40569,12.95931,20.65767,-14.62708,34.88012
-23.40569,12.95931,20.65767,-14.62708,58.65972
-23.40569,12.95931,20.65767,-14.62708,56.44764
-23.40569,12.95931,20.65767,-14.62708,39.57737
-23.40569,12.95931,20.65767,-14.62708,18.12306
-23.40569,12.95931,20.65767,-14.62708,48.43467
-23.40569,12.95931,20.65767,-14.62708,28.36172
-23.40569,12.95931,20.65767,-14.62708,17.78352
-23.40569,12.95931,20.65767,-14.62708,43.39061
-23.40569,12.95931,20.65767,-14.62708,53.26851
-23.40569,12.95931,20.65767,-14.62708,50.08358
-23.40569,12.95931,20.65767,-14.62708,13.46303
-23.40569,12.95931,20.65767,-14.62708,29.94786
-23.40569,12.95931,20.65767,-14.62708,56.46487
-23.40569,12.95931,20.65767,-14.62708,45.45589
-23.40569,12.95931,20.65767,-14.62708,49.86832
-23.40569,12.95931,20.65767,-14.62708,40.56748
-23.40569,12.95931,20.65767,-14.62708,34.68225
-23.40569,12.95931,20.65767,-14.62708,53.40681
-23.40569,12.95931,20.65767,-14.62708,34.86609
-23.40569,12.95931,20.65767,-14.62708,45.52197
-23.40569,12.95931,20.65767,-14.62708,44.02482
-23.40569,12.95931,20.65767,-14.62708,42.16983
-23.40569,12.95931,20.65767,-14.62708,37.27319
-23.40569,12.95931,20.65767,-14.62708,49.33023
-23.40569,12.95931,20.65767,-14.62708,55.36331
-23.40569,12.95931,20.65767,-14.62708,46.23095
-23.40569,12.95931,20.65767,-14.62708,49.79658
-23.40569,12.95931,20.65767,-14.62708,45.03969
-23.40569,12.95931,20.65767,-14.62708,35.12265
-23.40569,12.95931,20.65767,-14.62708,52.6755
-23.40569,12.95931,20.65767,-14.62708,37.79353
-23.40569,12.95931,20.65767,-14.62708,36.7149
-23.40569,12.95931,20.65767,-14.62708,49.47876
-23.40569,12.95931,20.65767,-14.62708,59.80529
-23.40569,12.95931,20.65767,-14.62708,55.24642
-23.40569,12.95931,20.65767,-14.62708,45.26492
-23.40569,12.95931,20.65767,-14.62708,23.92959
-23.40569,12.95931,20.65767,-14.62708,36.12806
-23.40569,12.95931,20.65767,-14.62708,53.62568
-23.40569,12.95931,20.65767,-14.62708,52.35091
-23.40569,12.95931,20.65767,-14.62708,53.61926
-23.40569,12.95931,20.65767,-14.62708,50.76619
-23.40569,12.95931,20.65767,-14.62708,51.61439
-23.40569,12.95931,20.65767,-14.62708,52.29383
-23.40569,12.95931,20.65767,-14.62708,46.89365
-23.40569,12.95931,20.65767,-14.62708,34.05222
-23.40569,12.95931,20.65767,-14.62708,48.51823
-23.40569,12.95931,20.65767,-14.62708,49.45914
-23.40569,12.95931,20.65767,-14.62708,40.33244
-23.40569,12.95931,20.65767,-14.62708,55.64705
-23.40569,12.95931,20.65767,-14.62708,43.91069
-23.40569,12.95931,20.65767,-14.62708,37.502
-23.40569,12.95931,20.65767,-14.62708,47.18055
-23.40569,12.95931,20.65767,-14.62708,50.24899
-23.40569,12.95931,20.65767,-14.62708,41.69555
-23.40569,12.95931,20.65767,-14.62708,44.56033
-23.40569,12.95931,20.65767,-14.62708,54.93435
-23.40569,12.95931,20.65767,-14.62708,52.09969
-23.40569,12.95931,20.65767,-14.62708,51.4929
-23.40569,12.95931,20.65767,-14.62708,54.80203
-23.40569,12.95931,20.65767,-14.62708,54.60353
-23.40569,12.95931,20.65767,-14.62708,38.11306
-23.40569,12.95931,20.65767,-14.62708,47.51531
-23.40569,12.95931,20.65767,-14.62708,52.49221
-23.40569,12.95931,20.65767,-14.62708,53.68641
-23.40569,12.95931,20.65767,-14.62708,39.17289
-23.40569,12.95931,20.65767,-14.62708,38.27583
-23.40569,12.95931,20.65767,-14.62708,48.77483
-23.40569,12.95931,20.65767,-14.62708,47.87274
-23.40569,12.95931,20.65767,-14.62708,50.14329
-23.40569,12.95931,20.65767,-14.62708,47.48926
-23.40569,12.95931,20.65767,-14.62708,41.2823
-23.40569,12.95931,20.65767,-14.62708,47.77219
-23.40569,12.95931,20.65767,-14.62708,29.38917
-23.40569,12.95931,20.65767,-14.62708,52.66918
-23.40569,12.95931,20.65767,-14.62708,28.48456
-23.40569,12.95931,20.65767,-14.62708,44.32196
-23.40569,12.95931,20.65767,-14.62708,36.72832
-23.40569,12.95931,20.65767,-14.62708,48.00409
-23.40569,12.95931,20.65767,-14.62708,51.65396
-23.40569,12.95931,20.65767,-14.62708,23.84496
-23.40569,12.95931,20.65767,-14.62708,44.26566
-23.40569,12.95931,20.65767,-14.62708,48.67837
-23.40569,12.95931,20.65767,-14.62708,34.43837
-23.40569,12.95931,20.65767,-14.62708,41.35637
-23.40569,12.95931,20.65767,-14.62708,56.31711
-23.40569,12.95931,20.65767,-14.62708,43.20015
-23.40569,12.95931,20.65767,-14.62708,49.14446
-23.40569,12.95931,20.65767,-14.62708,41.49594
-23.40569,12.95931,20.65767,-14.62708,41.0829
-23.40569,12.95931,20.65767,-14.62708,47.6448
-23.40569,12.95931,20.65767,-14.62708,47.78947
-23.40569,12.95931,20.65767,-14.62708,43.39954
-23.40569,12.95931,20.65767,-14.62708,33.80387
-23.40569,12.95931,20.65767,-14.62708,37.8505
-23.40569,12.95931,20.65767,-14.62708,43.02952
-23.40569,12.95931,20.65767,-14.62708,50.52628
-23.40569,12.95931,20.65767,-14.62708,46.82862
-23.40569,12.95931,20.65767,-14.62708,44.69043
-23.40569,12.95931,20.65767,-14.62708,52.38116
-23.40569,12.95931,20.65767,-14.62708,34.83497
-23.40569,12.95931,20.65767,-14.62708,49.45575
-23.40569,12.95931,20.65767,-14.62708,54.47354
-23.40569,12.95931,20.65767,-14.62708,49.07806
-23.40569,12.95931,20.65767,-14.62708,34.48558
-23.40569,12.95931,20.65767,-14.62708,41.23966
-23.40569,12.95931,20.65767,-14.62708,45.98034
-23.40569,12.95931,20.65767,-14.62708,42.62552
-23.40569,12.95931,20.65767,-14.62708,44.40469
