patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-79.81857,-41.31784,-62.11772,-13.31031,75.60268
-79.81857,-41.31784,-62.11772,-13.31031,78.46075
-79.81857,-41.31784,-62.11772,-13.31031,53.48588
-79.81857,-41.31784,-62.11772,-13.31031,74.76293
-79.81857,-41.31784,-62.11772,-13.31031,64.95728
-79.81857,-41.31784,-62.11772,-13.31031,67.13747
-79.81857,-41.31784,-62.11772,-13.31031,56.66984
-79.81857,-41.31784,-62.11772,-13.31031,77.35583
-79.81857,-41.31784,-62.11772,-13.31031,64.71311
-79.81857,-41.31784,-62.11772,-13.31031,68.45075
-79.81857,-41.31784,-62.11772,-13.31031,81.19872
-79.81857,-41.31784,-62.11772,-13.31031,78.89849
-79.81857,-41.31784,-62.11772,-13.31031,63.9734
-79.81857,-41.31784,-62.11772,-13.31031,64.58492
-79.81857,-41.31784,-62.11772,-13.31031,74.67396
-79.81857,-41.31784,-62.11772,-13.31031,65.23061
-79.81857,-41.31784,-62.11772,-13.31031,66.40449
-79.81857,-41.31784,-62.11772,-13.31031,77.27756
-79.81857,-41.31784,-62.11772,-13.31031,80.803
-79.81857,-41.31784,-62.11772,-13.31031,69.01314
-79.81857,-41.31784,-62.11772,-13.31031,69.34861
-79.81857,-41.31784,-62.11772,-13.31031,78.73245
-79.81857,-41.31784,-62.11772,-13.31031,73.96062
-79.81857,-41.31784,-62.11772,-13.31031,78.20051
-79.81857,-41.31784,-62.11772,-13.31031,82.28474
-79.81857,-41.31784,-62.11772,-13.31031,73.91955
-79.81857,-41.31784,-62.11772,-13.31031,73.06219
-79.81857,-41.31784,-62.11772,-13.31031,62.73392
-79.81857,-41.31784,-62.11772,-13.31031,67.29601
-79.81857,-41.31784,-62.11772,-13.31031,57.75712
-79.81857,-41.31784,-62.11772,-13.31031,57.46933
-79.81857,-41.31784,-62.11772,-13.31031,71.56538
-79.81857,-41.31784,-62.11772,-13.31031,74.75372
-79.81857,-41.31784,-62.11772,-13.31031,66.66855
-79.81857,-41.31784,-62.11772,-13.31031,82.7882
-79.81857,-41.31784,-62.11772,-13.31031,59.49037
-79.81857,-41.31784,-62.11772,-13.31031,73.81617
-79.81857,-41.31784,-62.11772,-13.31031,61.04916
-79.81857,-41.31784,-62.11772,-13.31031,69.60725
-79.81857,-41.31784,-62.11772,-13.31031,64.67577
-79.81857,-41.31784,-62.11772,-13.31031,77.27366
-79.81857,-41.31784,-62.11772,-13.31031,71.11957
-79.81857,-41.31784,-62.11772,-13.31031,75.71436
-79.81857,-41.31784,-62.11772,-13.31031,76.37667
-79.81857,-41.31784,-62.11772,-13.31031,61.5545
-79.81857,-41.31784,-62.11772,-13.31031,85.58181
-79.81857,-41.31784,-62.11772,-13.31031,68.67413
-79.81857,-41.31784,-62.11772,-13.31031,77.52094
-79.81857,-41.31784,-62.11772,-13.31031,66.8633
-79.81857,-41.31784,-62.11772,-13.31031,72.64764
-79.81857,-41.31784,-62.11772,-13.31031,76.23612
-79.81857,-41.31784,-62.11772,-13.31031,59.46238
-79.81857,-41.31784,-62.11772,-13.31031,74.7977
-79.81857,-41.31784,-62.11772,-13.31031,74.89844
-79.81857,-41.31784,-62.11772,-13.31031,70.10338
-79.81857,-41.31784,-62.11772,-13.31031,66.27055
-79.81857,-41.31784,-62.11772,-13.31031,70.28455
-79.81857,-41.31784,-62.11772,-13.31031,65.23534
-79.81857,-41.31784,-62.11772,-13.31031,64.06139
-79.81857,-41.31784,-62.11772,-13.31031,65.94944
-79.81857,-41.31784,-62.11772,-13.31031,75.87881
-79.81857,-41.31784,-62.11772,-13.31031,73.96052
-79.81857,-41.31784,-62.11772,-13.31031,65.07855
-79.81857,-41.31784,-62.11772,-13.31031,68.51301
-79.81857,-41.31784,-62.11772,-13.31031,64.87252
-79.81857,-41.31784,-62.11772,-13.31031,63.79473
-79.81857,-41.31784,-62.11772,-13.31031,70.45869
-79.81857,-41.31784,-62.11772,-13.31031,76.70177
-79.81857,-41.31784,-62.11772,-13.31031,86.5051
-79.81857,-41.31784,-62.11772,-13.31031,80.70852
-79.81857,-41.31784,-62.11772,-13.31031,66.36717
-79.81857,-41.31784,-62.11772,-13.31031,80.26488
-79.81857,-41.31784,-62.11772,-13.31031,82.64706
-79.81857,-41.31784,-62.11772,-13.31031,67.84158
-79.81857,-41.31784,-62.11772,-13.31031,76.73054
-79.81857,-41.31784,-62.11772,-13.31031,75.76819
-79.81857,-41.31784,-62.11772,-13.31031,77.25518
-79.81857,-41.31784,-62.11772,-13.31031,72.37019
-79.81857,-41.31784,-62.11772,-13.31031,72.42874
-79.81857,-41.31784,-62.11772,-13.31031,78.84241
-79.81857,-41.31784,-62.11772,-13.31031,80.90584
-79.81857,-41.31784,-62.11772,-13.31031,69.38647
-79.81857,-41.31784,-62.11772,-13.31031,59.57066
-79.81857,-41.31784,-62.11772,-13.31031,70.13309
-79.81857,-41.31784,-62.11772,-13.31031,69.97002
-79.81857,-41.31784,-62.11772,-13.31031,80.75564
-79.81857,-41.31784,-62.11772,-13.31031,74.60834
-79.81857,-41.31784,-62.11772,-13.31031,61.8928
-79.81857,-41.31784,-62.11772,-13.31031,78.36492
-79.81857,-41.31784,-62.11772,-13.31031,65.20583
-79.81857,-41.31784,-62.11772,-13.31031,74.48978
-79.81857,-41.31784,-62.11772,-13.31031,65.21257
-79.81857,-41.31784,-62.11772,-13.31031,57.08241
-79.81857,-41.31784,-62.11772,-13.31031,57.09031
-79.81857,-41.31784,-62.11772,-13.31031,68.60117
-79.81857,-41.31784,-62.11772,-13.31031,64.68071
-79.81857,-41.31784,-62.11772,-13.31031,66.53761
-79.81857,-41.31784,-62.11772,-13.31031,63.34385
-79.81857,-41.31784,-62.11772,-13.31031,72.6332
-79.81857,-41.31784,-62.11772,-13.31031,71.54647
-79.81857,-41.31784,-62.11772,-13.31031,68.20846
-79.81857,-41.31784,-62.11772,-13.31031,81.6849
-79.81857,-41.31784,-62.11772,-13.31031,75.47009
-79.81857,-41.31784,-62.11772,-13.31031,71.92337
-79.81857,-41.31784,-62.11772,-13.31031,64.34711
-79.81857,-41.31784,-62.11772,-13.31031,76.2716
-79.81857,-41.31784,-62.11772,-13.31031,58.00776
-79.81857,-41.31784,-62.11772,-13.31031,78.9878
-79.81857,-41.31784,-62.11772,-13.31031,76.06052
-79.81857,-41.31784,-62.11772,-13.31031,57.65422
-79.81857,-41.31784,-62.11772,-13.31031,64.1329
-79.81857,-41.31784,-62.11772,-13.31031,59.44917
-79.81857,-41.31784,-62.11772,-13.31031,63.67179
-79.81857,-41.31784,-62.11772,-13.31031,77.96774
-79.81857,-41.31784,-62.11772,-13.31031,81.04762
-79.81857,-41.31784,-62.11772,-13.31031,78.58652
-79.81857,-41.31784,-62.11772,-13.31031,80.80077
-79.81857,-41.31784,-62.11772,-13.31031,67.02113
-79.81857,-41.31784,-62.11772,-13.31031,76.6028
-79.81857,-41.31784,-62.11772,-13.31031,67.85986
-79.81857,-41.31784,-62.11772,-13.31031,68.07861
-79.81857,-41.31784,-62.11772,-13.31031,76.30246
-79.81857,-41.31784,-62.11772,-13.31031,75.61253
-79.81857,-41.31784,-62.11772,-13.31031,81.63342
-79.81857,-41.31784,-62.11772,-13.31031,55.26923
-79.81857,-41.31784,-62.11772,-13.31031,62.6882
-79.81857,-41.31784,-62.11772,-13.31031,69.01331
-79.81857,-41.31784,-62.11772,-13.31031,70.03812
-79.81857,-41.31784,-62.11772,-13.31031,72.11618
-79.81857,-41.31784,-62.11772,-13.31031,69.33908
-79.81857,-41.31784,-62.11772,-13.31031,60.56768
-79.81857,-41.31784,-62.11772,-13.31031,73.73859
-79.81857,-41.31784,-62.11772,-13.31031,54.67075
-79.81857,-41.31784,-62.11772,-13.31031,64.46876
-79.81857,-41.31784,-62.11772,-13.31031,61.05326
-79.81857,-41.31784,-62.11772,-13.31031,73.63512
-79.81857,-41.31784,-62.11772,-13.31031,63.47003
-79.81857,-41.31784,-62.11772,-13.31031,72.24876
-79.81857,-41.31784,-62.11772,-13.31031,64.43526
-79.81857,-41.31784,-62.11772,-13.31031,75.67702
-79.81857,-41.31784,-62.11772,-13.31031,74.40662
-79.81857,-41.31784,-62.11772,-13.31031,72.29628
-79.81857,-41.31784,-62.11772,-13.31031,55.91124
-79.81857,-41.31784,-62.11772,-13.31031,57.73872
-79.81857,-41.31784,-62.11772,-13.31031,74.54597
-79.81857,-41.31784,-62.11772,-13.31031,71.66207
-79.81857,-41.31784,-62.11772,-13.31031,87.62511
-79.81857,-41.31784,-62.11772,-13.31031,76.69767
-79.81857,-41.31784,-62.11772,-13.31031,74.51897
-79.81857,-41.31784,-62.11772,-13.31031,73.93806
-79.81857,-41.31784,-62.11772,-13.31031,83.61378
-79.81857,-41.31784,-62.11772,-13.31031,62.76802
-79.81857,-41.31784,-62.11772,-13.31031,88.86603
-79.81857,-41.31784,-62.11772,-13.31031,67.08313
-79.81857,-41.31784,-62.11772,-13.31031,72.78228
-79.81857,-41.31784,-62.11772,-13.31031,57.98909
-79.81857,-41.31784,-62.11772,-13.31031,75.33645
-79.81857,-41.31784,-62.11772,-13.31031,78.79255
-79.81857,-41.31784,-62.11772,-13.31031,56.3639
-79.81857,-41.31784,-62.11772,-13.31031,74.63656
-79.81857,-41.31784,-62.11772,-13.31031,75.88282
-79.81857,-41.31784,-62.11772,-13.31031,84.57132
-79.81857,-41.31784,-62.11772,-13.31031,79.25049
-79.81857,-41.31784,-62.11772,-13.31031,74.98184
-79.81857,-41.31784,-62.11772,-13.31031,71.23337
-79.81857,-41.31784,-62.11772,-13.31031,74.5745
-79.81857,-41.31784,-62.11772,-13.31031,67.74593
-79.81857,-41.31784,-62.11772,-13.31031,71.71338
-79.81857,-41.31784,-62.11772,-13.31031,81.96133
-79.81857,-41.31784,-62.11772,-13.31031,55.81426
-79.81857,-41.31784,-62.11772,-13.31031,72.31127
-79.81857,-41.31784,-62.11772,-13.31031,54.98574
-79.81857,-41.31784,-62.11772,-13.31031,74.33084
-79.81857,-41.31784,-62.11772,-13.31031,72.04224
-79.81857,-41.31784,-62.11772,-13.31031,58.07618
-79.81857,-41.31784,-62.11772,-13.31031,62.24431
-79.81857,-41.31784,-62.11772,-13.31031,66.09779
-79.81857,-41.31784,-62.11772,-13.31031,61.00976
-79.81857,-41.31784,-62.11772,-13.31031,77.58032
-79.81857,-41.31784,-62.11772,-13.31031,71.31357
-79.81857,-41.31784,-62.11772,-13.31031,56.84294
-79.81857,-41.31784,-62.11772,-13.31031,74.78249
-79.81857,-41.31784,-62.11772,-13.31031,75.75381
-79.81857,-41.31784,-62.11772,-13.31031,78.06589
-79.81857,-41.31784,-62.11772,-13.31031,67.32622
-79.81857,-41.31784,-62.11772,-13.31031,63.27509
-79.81857,-41.31784,-62.11772,-13.31031,64.07256
-79.81857,-41.31784,-62.11772,-13.31031,73.86366
-79.81857,-41.31784,-62.11772,-13.31031,53.18132
-79.81857,-41.31784,-62.11772,-13.31031,55.5181
-79.81857,-41.31784,-62.11772,-13.31031,87.06119
-79.81857,-41.31784,-62.11772,-13.31031,77.63895
-79.81857,-41.31784,-62.11772,-13.31031,56.68849
-79.81857,-41.31784,-62.11772,-13.31031,71.85841
-79.81857,-41.31784,-62.11772,-13.31031,56.28349
-79.81857,-41.31784,-62.11772,-13.31031,72.71303
-79.81857,-41.31784,-62.11772,-13.31031,75.07939
-79.81857,-41.31784,-62.11772,-13.31031,73.75488
-79.81857,-41.31784,-62.11772,-13.31031,77.85964
-79.81857,-41.31784,-62.11772,-13.31031,77.10999
-79.81857,-41.31784,-62.11772,-13.31031,78.79962
-79.81857,-41.31784,-62.11772,-13.31031,68.15987
-79.81857,-41.31784,-62.11772,-13.31031,69.57378
-79.81857,-41.31784,-62.11772,-13.31031,68.78495
-79.81857,-41.31784,-62.11772,-13.31031,73.92912
-79.81857,-41.31784,-62.11772,-13.31031,78.29304
-79.81857,-41.31784,-62.11772,-13.31031,55.44459
-79.81857,-41.31784,-62.11772,-13.31031,72.36738
-79.81857,-41.31784,-62.11772,-13.31031,62.37758
-79.81857,-41.31784,-62.11772,-13.31031,62.73868
-79.81857,-41.31784,-62.11772,-13.31031,62.39013
-79.81857,-41.31784,-62.11772,-13.31031,77.55149
-79.81857,-41.31784,-62.11772,-13.31031,61.33985
-79.81857,-41.31784,-62.11772,-13.31031,71.46667
-79.81857,-41.31784,-62.11772,-13.31031,57.68785
-79.81857,-41.31784,-62.11772,-13.31031,76.04916
-79.81857,-41.31784,-62.11772,-13.31031,73.85371
-79.81857,-41.31784,-62.11772,-13.31031,78.43778
-79.81857,-41.31784,-62.11772,-13.31031,84.05251
-79.81857,-41.31784,-62.11772,-13.31031,68.53842
-79.81857,-41.31784,-62.11772,-13.31031,66.89556
-79.81857,-41.31784,-62.11772,-13.31031,62.15362
-79.81857,-41.31784,-62.11772,-13.31031,68.51936
-79.81857,-41.31784,-62.11772,-13.31031,70.6591
-79.81857,-41.31784,-62.11772,-13.31031,79.79201
-79.81857,-41.31784,-62.11772,-13.31031,70.0127
-79.81857,-41.31784,-62.11772,-13.31031,81.97911
-79.81857,-41.31784,-62.11772,-13.31031,70.30306
-79.81857,-41.31784,-62.11772,-13.31031,57.97815
-79.81857,-41.31784,-62.11772,-13.31031,68.20181
-79.81857,-41.31784,-62.11772,-13.31031,80.27988
-79.81857,-41.31784,-62.11772,-13.31031,78.17162
-79.81857,-41.31784,-62.11772,-13.31031,79.11196
-79.81857,-41.31784,-62.11772,-13.31031,73.22852
-79.81857,-41.31784,-62.11772,-13.31031,68.7613
-79.81857,-41.31784,-62.11772,-13.31031,69.36498
-79.81857,-41.31784,-62.11772,-13.31031,74.40158
-79.81857,-41.31784,-62.11772,-13.31031,78.1609
-79.81857,-41.31784,-62.11772,-13.31031,83.38284
-79.81857,-41.31784,-62.11772,-13.31031,71.56966
-79.81857,-41.31784,-62.11772,-13.31031,84.38979
-79.81857,-41.31784,-62.11772,-13.31031,61.43961
-79.81857,-41.31784,-62.11772,-13.31031,76.34428
-79.81857,-41.31784,-62.11772,-13.31031,53.90501
-79.81857,-41.31784,-62.11772,-13.31031,67.69212
-79.81857,-41.31784,-62.11772,-13.31031,73.17299
-79.81857,-41.31784,-62.11772,-13.31031,84.25938
-79.81857,-41.31784,-62.11772,-13.31031,70.02183
-79.81857,-41.31784,-62.11772,-13.31031,72.31387
-79.81857,-41.31784,-62.11772,-13.31031,61.61876
-79.81857,-41.31784,-62.11772,-13.31031,87.7188
-79.81857,-41.31784,-62.11772,-13.31031,55.18117
-79.81857,-41.31784,-62.11772,-13.31031,71.48994
-79.81857,-41.31784,-62.11772,-13.31031,74.41855
-79.81857,-41.31784,-62.11772,-13.31031,75.25198
-79.81857,-41.31784,-62.11772,-13.31031,66.31463
-79.81857,-41.31784,-62.11772,-13.31031,79.61949
-79.81857,-41.31784,-62.11772,-13.31031,82.89518
-79.81857,-41.31784,-62.11772,-13.31031,83.1366
-79.81857,-41.31784,-62.11772,-13.31031,64.62743
-79.81857,-41.31784,-62.11772,-13.31031,77.05237
-79.81857,-41.31784,-62.11772,-13.31031,58.61734
-79.81857,-41.31784,-62.11772,-13.31031,75.72886
-79.81857,-41.31784,-62.11772,-13.31031,79.14883
-79.81857,-41.31784,-62.11772,-13.31031,56.3327
-79.81857,-41.31784,-62.11772,-13.31031,76.5126
-79.81857,-41.31784,-62.11772,-13.31031,59.30959
-79.81857,-41.31784,-62.11772,-13.31031,58.25578
-79.81857,-41.31784,-62.11772,-13.31031,66.39348
-79.81857,-41.31784,-62.11772,-13.31031,68.37552
-79.81857,-41.31784,-62.11772,-13.31031,71.91341
-79.81857,-41.31784,-62.11772,-13.31031,71.72269
-79.81857,-41.31784,-62.11772,-13.31031,65.59422
-79.81857,-41.31784,-62.11772,-13.31031,73.38165
-79.81857,-41.31784,-62.11772,-13.31031,84.47586
-79.81857,-41.31784,-62.11772,-13.31031,68.79991
-79.81857,-41.31784,-62.11772,-13.31031,67.44765
-79.81857,-41.31784,-62.11772,-13.31031,82.2045
-79.81857,-41.31784,-62.11772,-13.31031,65.27953
-79.81857,-41.31784,-62.11772,-13.31031,71.4483
-79.81857,-41.31784,-62.11772,-13.31031,59.38279
-79.81857,-41.31784,-62.11772,-13.31031,70.14542
-79.81857,-41.31784,-62.11772,-13.31031,61.23344
-79.81857,-41.31784,-62.11772,-13.31031,62.28828
-79.81857,-41.31784,-62.11772,-13.31031,82.49797
-79.81857,-41.31784,-62.11772,-13.31031,57.10199
-79.81857,-41.31784,-62.11772,-13.31031,70.77361
-79.81857,-41.31784,-62.11772,-13.31031,83.10004
-79.81857,-41.31784,-62.11772,-13.31031,79.1114
-79.81857,-41.31784,-62.11772,-13.31031,55.22355
-79.81857,-41.31784,-62.11772,-13.31031,76.45519
-79.81857,-41.31784,-62.11772,-13.31031,72.69158
-79.81857,-41.31784,-62.11772,-13.31031,79.36403
-79.81857,-41.31784,-62.11772,-13.31031,68.16851
-79.81857,-41.31784,-62.11772,-13.31031,86.72153
-79.81857,-41.31784,-62.11772,-13.31031,83.03167
-79.81857,-41.31784,-62.11772,-13.31031,75.4962
-79.81857,-41.31784,-62.11772,-13.31031,68.42743
-79.81857,-41.31784,-62.11772,-13.31031,69.21751
-79.81857,-41.31784,-62.11772,-13.31031,56.82084
-79.81857,-41.31784,-62.11772,-13.31031,77.22773
-79.81857,-41.31784,-62.11772,-13.31031,77.67012
-62.87648,-10.7024,-58.02485,-15.93742,95.48005
-62.87648,-10.7024,-58.02485,-15.93742,123.0003
-62.87648,-10.7024,-58.02485,-15.93742,91.22746
-62.87648,-10.7024,-58.02485,-15.93742,86.43298
-62.87648,-10.7024,-58.02485,-15.93742,92.41167
-62.87648,-10.7024,-58.02485,-15.93742,111.6364
-62.87648,-10.7024,-58.02485,-15.93742,106.4476
-62.87648,-10.7024,-58.02485,-15.93742,109.3364
-62.87648,-10.7024,-58.02485,-15.93742,126.3537
-62.87648,-10.7024,-58.02485,-15.93742,104.6842
-62.87648,-10.7024,-58.02485,-15.93742,108.5767
-62.87648,-10.7024,-58.02485,-15.93742,97.79903
-62.87648,-10.7024,-58.02485,-15.93742,109.6536
-62.87648,-10.7024,-58.02485,-15.93742,107.9128
-62.87648,-10.7024,-58.02485,-15.93742,111.68
-62.87648,-10.7024,-58.02485,-15.93742,94.46521
-62.87648,-10.7024,-58.02485,-15.93742,119.2013
-62.87648,-10.7024,-58.02485,-15.93742,116.8097
-62.87648,-10.7024,-58.02485,-15.93742,80.42797
-62.87648,-10.7024,-58.02485,-15.93742,100.7901
-62.87648,-10.7024,-58.02485,-15.93742,106.4674
-62.87648,-10.7024,-58.02485,-15.93742,109.5089
-62.87648,-10.7024,-58.02485,-15.93742,100.4955
-62.87648,-10.7024,-58.02485,-15.93742,95.09863
-62.87648,-10.7024,-58.02485,-15.93742,86.46889
-62.87648,-10.7024,-58.02485,-15.93742,96.6473
-62.87648,-10.7024,-58.02485,-15.93742,91.79962
-62.87648,-10.7024,-58.02485,-15.93742,95.22271
-62.87648,-10.7024,-58.02485,-15.93742,98.32233
-62.87648,-10.7024,-58.02485,-15.93742,110.0341
-62.87648,-10.7024,-58.02485,-15.93742,88.55486
-62.87648,-10.7024,-58.02485,-15.93742,110.0432
-62.87648,-10.7024,-58.02485,-15.93742,78.65864
-62.87648,-10.7024,-58.02485,-15.93742,96.80781
-62.87648,-10.7024,-58.02485,-15.93742,102.4869
-62.87648,-10.7024,-58.02485,-15.93742,82.99851
-62.87648,-10.7024,-58.02485,-15.93742,104.6498
-62.87648,-10.7024,-58.02485,-15.93742,98.58308
-62.87648,-10.7024,-58.02485,-15.93742,81.69244
-62.87648,-10.7024,-58.02485,-15.93742,98.19359
-62.87648,-10.7024,-58.02485,-15.93742,121.674
-62.87648,-10.7024,-58.02485,-15.93742,107.0331
-62.87648,-10.7024,-58.02485,-15.93742,114.2317
-62.87648,-10.7024,-58.02485,-15.93742,87.27393
-62.87648,-10.7024,-58.02485,-15.93742,116.6185
-62.87648,-10.7024,-58.02485,-15.93742,78.0843
-62.87648,-10.7024,-58.02485,-15.93742,107.4979
-62.87648,-10.7024,-58.02485,-15.93742,89.8369
-62.87648,-10.7024,-58.02485,-15.93742,87.85332
-62.87648,-10.7024,-58.02485,-15.93742,82.17715
