patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.214272,-23.90108,-19.79409,-12.68599,39.52563
-3.214272,-23.90108,-19.79409,-12.68599,74.19022
-3.214272,-23.90108,-19.79409,-12.68599,30.56431
-3.214272,-23.90108,-19.79409,-12.68599,65.93409
-3.214272,-23.90108,-19.79409,-12.68599,29.44081
-3.214272,-23.90108,-19.79409,-12.68599,38.86851
-3.214272,-23.90108,-19.79409,-12.68599,36.02217
-3.214272,-23.90108,-19.79409,-12.68599,33.15221
-3.214272,-23.90108,-19.79409,-12.68599,49.48466
-3.214272,-23.90108,-19.79409,-12.68599,38.67002
-3.214272,-23.90108,-19.79409,-12.68599,49.75754
-3.214272,-23.90108,-19.79409,-12.68599,28.7877
-3.214272,-23.90108,-19.79409,-12.68599,70.86438
-3.214272,-23.90108,-19.79409,-12.68599,33.96933
-3.214272,-23.90108,-19.79409,-12.68599,72.57786
-3.214272,-23.90108,-19.79409,-12.68599,62.19677
-3.214272,-23.90108,-19.79409,-12.68599,32.02732
-3.214272,-23.90108,-19.79409,-12.68599,66.67093
-3.214272,-23.90108,-19.79409,-12.68599,24.62412
-3.214272,-23.90108,-19.79409,-12.68599,62.47113
-3.214272,-23.90108,-19.79409,-12.68599,33.2104
-3.214272,-23.90108,-19.79409,-12.68599,74.89046
-3.214272,-23.90108,-19.79409,-12.68599,24.62393
-3.214272,-23.90108,-19.79409,-12.68599,42.66854
-3.214272,-23.90108,-19.79409,-12.68599,37.15174
-3.214272,-23.90108,-19.79409,-12.68599,25.71408
-3.214272,-23.90108,-19.79409,-12.68599,28.93224
-3.214272,-23.90108,-19.79409,-12.68599,39.32134
-3.214272,-23.90108,-19.79409,-12.68599,37.52415
-3.214272,-23.90108,-19.79409,-12.68599,78.67175
-3.214272,-23.90108,-19.79409,-12.68599,30.81231
-3.214272,-23.90108,-19.79409,-12.68599,65.46581
-3.214272,-23.90108,-19.79409,-12.68599,62.49489
-3.214272,-23.90108,-19.79409,-12.68599,70.70927
-3.214272,-23.90108,-19.79409,-12.68599,71.41067
-3.214272,-23.90108,-19.79409,-12.68599,53.50253
-3.214272,-23.90108,-19.79409,-12.68599,63.75379
-3.214272,-23.90108,-19.79409,-12.68599,31.86167
-3.214272,-23.90108,-19.79409,-12.68599,32.9774
-3.214272,-23.90108,-19.79409,-12.68599,76.52282
-3.214272,-23.90108,-19.79409,-12.68599,32.26877
-3.214272,-23.90108,-19.79409,-12.68599,31.19403
-3.214272,-23.90108,-19.79409,-12.68599,33.28437
-3.214272,-23.90108,-19.79409,-12.68599,57.28678
-3.214272,-23.90108,-19.79409,-12.68599,79.84525
-3.214272,-23.90108,-19.79409,-12.68599,40.15613
-3.214272,-23.90108,-19.79409,-12.68599,42.98617
-3.214272,-23.90108,-19.79409,-12.68599,72.91661
-3.214272,-23.90108,-19.79409,-12.68599,71.57209
-3.214272,-23.90108,-19.79409,-12.68599,42.52217
-3.214272,-23.90108,-19.79409,-12.68599,24.92388
-3.214272,-23.90108,-19.79409,-12.68599,65.96681
-3.214272,-23.90108,-19.79409,-12.68599,68.79767
-3.214272,-23.90108,-19.79409,-12.68599,24.18879
-3.214272,-23.90108,-19.79409,-12.68599,41.46622
-3.214272,-23.90108,-19.79409,-12.68599,69.67754
-3.214272,-23.90108,-19.79409,-12.68599,36.66125
-3.214272,-23.90108,-19.79409,-12.68599,46.21846
-3.214272,-23.90108,-19.79409,-12.68599,74.52946
-3.214272,-23.90108,-19.79409,-12.68599,33.56487
-3.214272,-23.90108,-19.79409,-12.68599,43.76292
-3.214272,-23.90108,-19.79409,-12.68599,40.42216
-3.214272,-23.90108,-19.79409,-12.68599,69.12229
-3.214272,-23.90108,-19.79409,-12.68599,20.277
-3.214272,-23.90108,-19.79409,-12.68599,73.98778
-3.214272,-23.90108,-19.79409,-12.68599,31.95327
-3.214272,-23.90108,-19.79409,-12.68599,38.86689
-3.214272,-23.90108,-19.79409,-12.68599,52.25137
-3.214272,-23.90108,-19.79409,-12.68599,74.19228
-3.214272,-23.90108,-19.79409,-12.68599,38.83954
-3.214272,-23.90108,-19.79409,-12.68599,71.0918
-3.214272,-23.90108,-19.79409,-12.68599,60.18758
-3.214272,-23.90108,-19.79409,-12.68599,74.31023
-3.214272,-23.90108,-19.79409,-12.68599,39.25763
-3.214272,-23.90108,-19.79409,-12.68599,42.63628
-3.214272,-23.90108,-19.79409,-12.68599,48.41924
-3.214272,-23.90108,-19.79409,-12.68599,47.50481
-3.214272,-23.90108,-19.79409,-12.68599,22.78588
-3.214272,-23.90108,-19.79409,-12.68599,19.47806
-3.214272,-23.90108,-19.79409,-12.68599,28.97808
-3.214272,-23.90108,-19.79409,-12.68599,31.11912
-3.214272,-23.90108,-19.79409,-12.68599,61.28434
-3.214272,-23.90108,-19.79409,-12.68599,25.10823
-3.214272,-23.90108,-19.79409,-12.68599,37.37087
-3.214272,-23.90108,-19.79409,-12.68599,61.59549
-3.214272,-23.90108,-19.79409,-12.68599,27.92221
-3.214272,-23.90108,-19.79409,-12.68599,23.00244
-3.214272,-23.90108,-19.79409,-12.68599,41.27412
-3.214272,-23.90108,-19.79409,-12.68599,44.10032
-3.214272,-23.90108,-19.79409,-12.68599,73.61882
-3.214272,-23.90108,-19.79409,-12.68599,75.76701
-3.214272,-23.90108,-19.79409,-12.68599,75.394
-3.214272,-23.90108,-19.79409,-12.68599,43.6986
-3.214272,-23.90108,-19.79409,-12.68599,33.55103
-3.214272,-23.90108,-19.79409,-12.68599,48.64961
-3.214272,-23.90108,-19.79409,-12.68599,70.23457
-3.214272,-23.90108,-19.79409,-12.68599,67.87727
-3.214272,-23.90108,-19.79409,-12.68599,70.70831
-3.214272,-23.90108,-19.79409,-12.68599,29.49646
-3.214272,-23.90108,-19.79409,-12.68599,22.43241
-3.214272,-23.90108,-19.79409,-12.68599,64.64625
-3.214272,-23.90108,-19.79409,-12.68599,72.82138
-3.214272,-23.90108,-19.79409,-12.68599,46.82656
-3.214272,-23.90108,-19.79409,-12.68599,74.91377
-3.214272,-23.90108,-19.79409,-12.68599,44.66005
-3.214272,-23.90108,-19.79409,-12.68599,24.03246
-3.214272,-23.90108,-19.79409,-12.68599,52.32188
-3.214272,-23.90108,-19.79409,-12.68599,33.50067
-3.214272,-23.90108,-19.79409,-12.68599,32.9622
-3.214272,-23.90108,-19.79409,-12.68599,29.90958
-3.214272,-23.90108,-19.79409,-12.68599,44.27888
-3.214272,-23.90108,-19.79409,-12.68599,35.7567
-3.214272,-23.90108,-19.79409,-12.68599,46.01424
-3.214272,-23.90108,-19.79409,-12.68599,65.80625
-3.214272,-23.90108,-19.79409,-12.68599,71.40385
-3.214272,-23.90108,-19.79409,-12.68599,34.75316
-3.214272,-23.90108,-19.79409,-12.68599,14.5346
-3.214272,-23.90108,-19.79409,-12.68599,49.92337
-3.214272,-23.90108,-19.79409,-12.68599,40.66066
-3.214272,-23.90108,-19.79409,-12.68599,38.70313
-3.214272,-23.90108,-19.79409,-12.68599,62.91476
-3.214272,-23.90108,-19.79409,-12.68599,33.3729
-3.214272,-23.90108,-19.79409,-12.68599,40.09677
-3.214272,-23.90108,-19.79409,-12.68599,74.76279
-3.214272,-23.90108,-19.79409,-12.68599,26.37043
-3.214272,-23.90108,-19.79409,-12.68599,72.19545
-3.214272,-23.90108,-19.79409,-12.68599,31.68867
-3.214272,-23.90108,-19.79409,-12.68599,73.52358
-3.214272,-23.90108,-19.79409,-12.68599,35.55437
-3.214272,-23.90108,-19.79409,-12.68599,62.30786
-3.214272,-23.90108,-19.79409,-12.68599,73.74174
-3.214272,-23.90108,-19.79409,-12.68599,78.32628
-3.214272,-23.90108,-19.79409,-12.68599,33.25387
-3.214272,-23.90108,-19.79409,-12.68599,62.85556
-3.214272,-23.90108,-19.79409,-12.68599,47.30748
-3.214272,-23.90108,-19.79409,-12.68599,44.47194
-3.214272,-23.90108,-19.79409,-12.68599,44.65412
-3.214272,-23.90108,-19.79409,-12.68599,75.94018
-3.214272,-23.90108,-19.79409,-12.68599,47.09726
-3.214272,-23.90108,-19.79409,-12.68599,47.98083
-3.214272,-23.90108,-19.79409,-12.68599,71.0081
-3.214272,-23.90108,-19.79409,-12.68599,60.05814
-3.214272,-23.90108,-19.79409,-12.68599,50.93549
-3.214272,-23.90108,-19.79409,-12.68599,64.08025
-3.214272,-23.90108,-19.79409,-12.68599,41.70135
-3.214272,-23.90108,-19.79409,-12.68599,20.90131
-3.214272,-23.90108,-19.79409,-12.68599,39.9063
-3.214272,-23.90108,-19.79409,-12.68599,48.50999
-3.214272,-23.90108,-19.79409,-12.68599,26.41309
-3.214272,-23.90108,-19.79409,-12.68599,30.24968
-3.214272,-23.90108,-19.79409,-12.68599,74.21754
-3.214272,-23.90108,-19.79409,-12.68599,31.12918
-3.214272,-23.90108,-19.79409,-12.68599,66.51184
-3.214272,-23.90108,-19.79409,-12.68599,42.82336
-3.214272,-23.90108,-19.79409,-12.68599,68.23344
-3.214272,-23.90108,-19.79409,-12.68599,34.36473
-3.214272,-23.90108,-19.79409,-12.68599,30.7122
-3.214272,-23.90108,-19.79409,-12.68599,11.82347
-3.214272,-23.90108,-19.79409,-12.68599,46.90589
-3.214272,-23.90108,-19.79409,-12.68599,72.9441
-3.214272,-23.90108,-19.79409,-12.68599,28.60613
-3.214272,-23.90108,-19.79409,-12.68599,77.56775
-3.214272,-23.90108,-19.79409,-12.68599,48.03593
-3.214272,-23.90108,-19.79409,-12.68599,48.68685
-3.214272,-23.90108,-19.79409,-12.68599,63.09719
-3.214272,-23.90108,-19.79409,-12.68599,45.01811
-3.214272,-23.90108,-19.79409,-12.68599,48.11243
-3.214272,-23.90108,-19.79409,-12.68599,31.04415
-3.214272,-23.90108,-19.79409,-12.68599,46.25317
-3.214272,-23.90108,-19.79409,-12.68599,26.64354
-3.214272,-23.90108,-19.79409,-12.68599,42.20165
-3.214272,-23.90108,-19.79409,-12.68599,59.29793
-3.214272,-23.90108,-19.79409,-12.68599,63.6011
-3.214272,-23.90108,-19.79409,-12.68599,68.28973
-3.214272,-23.90108,-19.79409,-12.68599,65.05531
-3.214272,-23.90108,-19.79409,-12.68599,48.40036
-3.214272,-23.90108,-19.79409,-12.68599,31.99557
-3.214272,-23.90108,-19.79409,-12.68599,18.36512
-3.214272,-23.90108,-19.79409,-12.68599,65.99158
-3.214272,-23.90108,-19.79409,-12.68599,73.85538
-3.214272,-23.90108,-19.79409,-12.68599,41.58835
-3.214272,-23.90108,-19.79409,-12.68599,31.54542
-3.214272,-23.90108,-19.79409,-12.68599,65.25667
-3.214272,-23.90108,-19.79409,-12.68599,78.08464
-3.214272,-23.90108,-19.79409,-12.68599,69.66554
-3.214272,-23.90108,-19.79409,-12.68599,34.25927
-3.214272,-23.90108,-19.79409,-12.68599,30.34866
-3.214272,-23.90108,-19.79409,-12.68599,73.05914
-3.214272,-23.90108,-19.79409,-12.68599,71.07074
-3.214272,-23.90108,-19.79409,-12.68599,57.08236
-3.214272,-23.90108,-19.79409,-12.68599,26.62069
-3.214272,-23.90108,-19.79409,-12.68599,73.44312
-3.214272,-23.90108,-19.79409,-12.68599,48.8856
-3.214272,-23.90108,-19.79409,-12.68599,76.17229
-3.214272,-23.90108,-19.79409,-12.68599,60.51808
-3.214272,-23.90108,-19.79409,-12.68599,74.77665
-3.214272,-23.90108,-19.79409,-12.68599,41.91383
-3.214272,-23.90108,-19.79409,-12.68599,29.05284
-3.214272,-23.90108,-19.79409,-12.68599,74.23567
-3.214272,-23.90108,-19.79409,-12.68599,23.49246
-3.214272,-23.90108,-19.79409,-12.68599,65.69491
-3.214272,-23.90108,-19.79409,-12.68599,24.18995
-3.214272,-23.90108,-19.79409,-12.68599,55.49913
-3.214272,-23.90108,-19.79409,-12.68599,40.30395
-3.214272,-23.90108,-19.79409,-12.68599,63.91411
-3.214272,-23.90108,-19.79409,-12.68599,37.59021
-3.214272,-23.90108,-19.79409,-12.68599,73.59922
-3.214272,-23.90108,-19.79409,-12.68599,64.60275
-3.214272,-23.90108,-19.79409,-12.68599,16.41908
-3.214272,-23.90108,-19.79409,-12.68599,49.67944
-3.214272,-23.90108,-19.79409,-12.68599,30.52432
-3.214272,-23.90108,-19.79409,-12.68599,49.41961
-3.214272,-23.90108,-19.79409,-12.68599,32.969
-3.214272,-23.90108,-19.79409,-12.68599,39.70867
-3.214272,-23.90108,-19.79409,-12.68599,55.60316
-3.214272,-23.90108,-19.79409,-12.68599,26.10406
-3.214272,-23.90108,-19.79409,-12.68599,27.40089
-3.214272,-23.90108,-19.79409,-12.68599,37.67117
-3.214272,-23.90108,-19.79409,-12.68599,18.60599
-3.214272,-23.90108,-19.79409,-12.68599,70.18076
-3.214272,-23.90108,-19.79409,-12.68599,46.72881
-3.214272,-23.90108,-19.79409,-12.68599,72.81281
-3.214272,-23.90108,-19.79409,-12.68599,32.94523
-3.214272,-23.90108,-19.79409,-12.68599,40.71392
-3.214272,-23.90108,-19.79409,-12.68599,29.80713
-3.214272,-23.90108,-19.79409,-12.68599,75.02329
-3.214272,-23.90108,-19.79409,-12.68599,26.96531
-3.214272,-23.90108,-19.79409,-12.68599,33.53312
-3.214272,-23.90108,-19.79409,-12.68599,75.39849
-3.214272,-23.90108,-19.79409,-12.68599,30.61555
-3.214272,-23.90108,-19.79409,-12.68599,15.31987
-3.214272,-23.90108,-19.79409,-12.68599,75.85232
-3.214272,-23.90108,-19.79409,-12.68599,30.37701
-3.214272,-23.90108,-19.79409,-12.68599,10.09022
-3.214272,-23.90108,-19.79409,-12.68599,57.53767
-3.214272,-23.90108,-19.79409,-12.68599,43.77
-3.214272,-23.90108,-19.79409,-12.68599,34.20234
-3.214272,-23.90108,-19.79409,-12.68599,66.91862
-3.214272,-23.90108,-19.79409,-12.68599,29.4017
-3.214272,-23.90108,-19.79409,-12.68599,48.6647
-3.214272,-23.90108,-19.79409,-12.68599,28.42614
-3.214272,-23.90108,-19.79409,-12.68599,37.2643
-3.214272,-23.90108,-19.79409,-12.68599,78.1322
-3.214272,-23.90108,-19.79409,-12.68599,33.43399
-3.214272,-23.90108,-19.79409,-12.68599,36.8768
-3.214272,-23.90108,-19.79409,-12.68599,67.42332
-3.214272,-23.90108,-19.79409,-12.68599,46.28633
-3.214272,-23.90108,-19.79409,-12.68599,48.42286
-3.214272,-23.90108,-19.79409,-12.68599,16.02157
-3.214272,-23.90108,-19.79409,-12.68599,61.8461
-3.214272,-23.90108,-19.79409,-12.68599,31.8679
-3.214272,-23.90108,-19.79409,-12.68599,39.89706
-3.214272,-23.90108,-19.79409,-12.68599,71.64126
-3.214272,-23.90108,-19.79409,-12.68599,51.16061
-3.214272,-23.90108,-19.79409,-12.68599,31.11807
-3.214272,-23.90108,-19.79409,-12.68599,38.29856
-3.214272,-23.90108,-19.79409,-12.68599,38.58501
-3.214272,-23.90108,-19.79409,-12.68599,28.51501
-3.214272,-23.90108,-19.79409,-12.68599,22.38243
-3.214272,-23.90108,-19.79409,-12.68599,69.78246
-3.214272,-23.90108,-19.79409,-12.68599,26.26537
-3.214272,-23.90108,-19.79409,-12.68599,64.90329
-3.214272,-23.90108,-19.79409,-12.68599,33.41593
-3.214272,-23.90108,-19.79409,-12.68599,41.0025
-3.214272,-23.90108,-19.79409,-12.68599,34.76701
-3.214272,-23.90108,-19.79409,-12.68599,70.01453
-3.214272,-23.90108,-19.79409,-12.68599,64.6198
-3.214272,-23.90108,-19.79409,-12.68599,29.92957
-3.214272,-23.90108,-19.79409,-12.68599,49.79997
-3.214272,-23.90108,-19.79409,-12.68599,45.89807
-3.214272,-23.90108,-19.79409,-12.68599,48.13057
-3.214272,-23.90108,-19.79409,-12.68599,47.29426
-3.214272,-23.90108,-19.79409,-12.68599,45.24617
-3.214272,-23.90108,-19.79409,-12.68599,65.62306
-3.214272,-23.90108,-19.79409,-12.68599,32.87883
-3.214272,-23.90108,-19.79409,-12.68599,30.00685
-3.214272,-23.90108,-19.79409,-12.68599,47.14508
-3.214272,-23.90108,-19.79409,-12.68599,62.5142
-3.214272,-23.90108,-19.79409,-12.68599,25.77678
-3.214272,-23.90108,-19.79409,-12.68599,20.90065
-3.214272,-23.90108,-19.79409,-12.68599,57.81747
-3.214272,-23.90108,-19.79409,-12.68599,65.29465
-3.214272,-23.90108,-19.79409,-12.68599,48.82536
-3.214272,-23.90108,-19.79409,-12.68599,69.89587
-3.214272,-23.90108,-19.79409,-12.68599,30.15813
-3.214272,-23.90108,-19.79409,-12.68599,45.98542
-3.214272,-23.90108,-19.79409,-12.68599,34.70641
-3.214272,-23.90108,-19.79409,-12.68599,49.8118
-3.214272,-23.90108,-19.79409,-12.68599,66.08339
-3.214272,-23.90108,-19.79409,-12.68599,26.98627
-3.214272,-23.90108,-19.79409,-12.68599,74.5385
-3.214272,-23.90108,-19.79409,-12.68599,27.33357
-3.214272,-23.90108,-19.79409,-12.68599,62.16824
-3.214272,-23.90108,-19.79409,-12.68599,58.41999
-3.214272,-23.90108,-19.79409,-12.68599,49.34504
-3.214272,-23.90108,-19.79409,-12.68599,45.32728
-3.214272,-23.90108,-19.79409,-12.68599,63.76149
-3.214272,-23.90108,-19.79409,-12.68599,43.23013
-3.214272,-23.90108,-19.79409,-12.68599,38.69772
-3.214272,-23.90108,-19.79409,-12.68599,54.22036
-3.214272,-23.90108,-19.79409,-12.68599,58.74405
-3.214272,-23.90108,-19.79409,-12.68599,76.24741
-3.214272,-23.90108,-19.79409,-12.68599,21.70606
-3.214272,-23.90108,-19.79409,-12.68599,52.12171
-3.214272,-23.90108,-19.79409,-12.68599,44.64169
-3.214272,-23.90108,-19.79409,-12.68599,77.07527
-3.214272,-23.90108,-19.79409,-12.68599,28.53493
-3.214272,-23.90108,-19.79409,-12.68599,71.64777
-3.214272,-23.90108,-19.79409,-12.68599,49.30803
-3.214272,-23.90108,-19.79409,-12.68599,30.52583
-3.214272,-23.90108,-19.79409,-12.68599,20.72925
-3.214272,-23.90108,-19.79409,-12.68599,49.18858
-3.214272,-23.90108,-19.79409,-12.68599,24.56753
-3.214272,-23.90108,-19.79409,-12.68599,47.42781
-3.214272,-23.90108,-19.79409,-12.68599,78.12328
-3.214272,-23.90108,-19.79409,-12.68599,66.57587
-3.214272,-23.90108,-19.79409,-12.68599,40.65925
-3.214272,-23.90108,-19.79409,-12.68599,43.32793
-3.214272,-23.90108,-19.79409,-12.68599,76.21626
-3.214272,-23.90108,-19.79409,-12.68599,68.30415
-3.214272,-23.90108,-19.79409,-12.68599,33.17836
-3.214272,-23.90108,-19.79409,-12.68599,30.94749
-3.214272,-23.90108,-19.79409,-12.68599,43.09709
-3.214272,-23.90108,-19.79409,-12.68599,51.96277
-3.214272,-23.90108,-19.79409,-12.68599,31.05011
-3.214272,-23.90108,-19.79409,-12.68599,14.43942
-3.214272,-23.90108,-19.79409,-12.68599,31.47938
-3.214272,-23.90108,-19.79409,-12.68599,53.43547
-3.214272,-23.90108,-19.79409,-12.68599,33.14046
-3.214272,-23.90108,-19.79409,-12.68599,66.82237
-3.214272,-23.90108,-19.79409,-12.68599,47.95227
-3.214272,-23.90108,-19.79409,-12.68599,39.25777
-3.214272,-23.90108,-19.79409,-12.68599,10.97414
-3.214272,-23.90108,-19.79409,-12.68599,39.64918
-3.214272,-23.90108,-19.79409,-12.68599,47.71431
-3.214272,-23.90108,-19.79409,-12.68599,63.75432
-3.214272,-23.90108,-19.79409,-12.68599,69.42104
-3.214272,-23.90108,-19.79409,-12.68599,44.11451
-3.214272,-23.90108,-19.79409,-12.68599,72.81072
-3.214272,-23.90108,-19.79409,-12.68599,21.86831
-3.214272,-23.90108,-19.79409,-12.68599,36.55613
-3.214272,-23.90108,-19.79409,-12.68599,69.52886
-3.214272,-23.90108,-19.79409,-12.68599,45.43644
-3.214272,-23.90108,-19.79409,-12.68599,73.44406
-3.214272,-23.90108,-19.79409,-12.68599,50.02979
-3.214272,-23.90108,-19.79409,-12.68599,75.54761
-3.214272,-23.90108,-19.79409,-12.68599,46.51087
-3.214272,-23.90108,-19.79409,-12.68599,68.94414
-3.214272,-23.90108,-19.79409,-12.68599,74.46169
-3.214272,-23.90108,-19.79409,-12.68599,68.95664
-3.214272,-23.90108,-19.79409,-12.68599,52.70695
-3.214272,-23.90108,-19.79409,-12.68599,38.64212
-3.214272,-23.90108,-19.79409,-12.68599,34.75446
-3.214272,-23.90108,-19.79409,-12.68599,62.16934
-3.214272,-23.90108,-19.79409,-12.68599,58.81616
-3.214272,-23.90108,-19.79409,-12.68599,60.87423
-3.214272,-23.90108,-19.79409,-12.68599,46.58681
-3.214272,-23.90108,-19.79409,-12.68599,53.36479
-3.214272,-23.90108,-19.79409,-12.68599,30.00708
-3.214272,-23.90108,-19.79409,-12.68599,22.95424
-3.214272,-23.90108,-19.79409,-12.68599,24.98993
-3.214272,-23.90108,-19.79409,-12.68599,68.89538
-3.214272,-23.90108,-19.79409,-12.68599,30.55341
-3.214272,-23.90108,-19.79409,-12.68599,31.28742
-3.214272,-23.90108,-19.79409,-12.68599,53.98391
-3.214272,-23.90108,-19.79409,-12.68599,25.73403
-3.214272,-23.90108,-19.79409,-12.68599,60.73472
-3.214272,-23.90108,-19.79409,-12.68599,27.50648
-3.214272,-23.90108,-19.79409,-12.68599,52.86418
-3.214272,-23.90108,-19.79409,-12.68599,21.69585
-3.214272,-23.90108,-19.79409,-12.68599,35.92509
-3.214272,-23.90108,-19.79409,-12.68599,40.35297
-3.214272,-23.90108,-19.79409,-12.68599,72.33013
-3.214272,-23.90108,-19.79409,-12.68599,27.15649
-3.214272,-23.90108,-19.79409,-12.68599,37.50811
-3.214272,-23.90108,-19.79409,-12.68599,69.79344
-3.214272,-23.90108,-19.79409,-12.68599,20.13516
-3.214272,-23.90108,-19.79409,-12.68599,71.14404
-3.214272,-23.90108,-19.79409,-12.68599,40.87713
-3.214272,-23.90108,-19.79409,-12.68599,31.02771
-3.214272,-23.90108,-19.79409,-12.68599,53.29958
-3.214272,-23.90108,-19.79409,-12.68599,71.95111
-3.214272,-23.90108,-19.79409,-12.68599,46.25465
-3.214272,-23.90108,-19.79409,-12.68599,69.57258
-3.214272,-23.90108,-19.79409,-12.68599,34.1527
-3.214272,-23.90108,-19.79409,-12.68599,73.33771
-3.214272,-23.90108,-19.79409,-12.68599,38.96351
-3.214272,-23.90108,-19.79409,-12.68599,44.07629
-3.214272,-23.90108,-19.79409,-12.68599,34.10583
-3.214272,-23.90108,-19.79409,-12.68599,46.05835
-3.214272,-23.90108,-19.79409,-12.68599,37.8156
-3.214272,-23.90108,-19.79409,-12.68599,25.29992
-3.214272,-23.90108,-19.79409,-12.68599,73.22276
-3.214272,-23.90108,-19.79409,-12.68599,77.56621
-3.214272,-23.90108,-19.79409,-12.68599,38.23822
-3.214272,-23.90108,-19.79409,-12.68599,64.76039
-3.214272,-23.90108,-19.79409,-12.68599,70.20466
-3.214272,-23.90108,-19.79409,-12.68599,69.51898
-3.214272,-23.90108,-19.79409,-12.68599,47.72461
-3.214272,-23.90108,-19.79409,-12.68599,72.36578
-3.214272,-23.90108,-19.79409,-12.68599,26.9503
-3.214272,-23.90108,-19.79409,-12.68599,73.14127
-3.214272,-23.90108,-19.79409,-12.68599,71.53403
-3.214272,-23.90108,-19.79409,-12.68599,36.97675
-3.214272,-23.90108,-19.79409,-12.68599,44.24896
-3.214272,-23.90108,-19.79409,-12.68599,38.89437
-3.214272,-23.90108,-19.79409,-12.68599,72.27962
-3.214272,-23.90108,-19.79409,-12.68599,60.7163
-3.214272,-23.90108,-19.79409,-12.68599,31.37241
-3.214272,-23.90108,-19.79409,-12.68599,31.73991
-3.214272,-23.90108,-19.79409,-12.68599,50.38585
-3.214272,-23.90108,-19.79409,-12.68599,14.56971
-3.214272,-23.90108,-19.79409,-12.68599,46.74213
-3.214272,-23.90108,-19.79409,-12.68599,74.2506
-3.214272,-23.90108,-19.79409,-12.68599,74.77382
-3.214272,-23.90108,-19.79409,-12.68599,39.41014
-3.214272,-23.90108,-19.79409,-12.68599,68.66302
-3.214272,-23.90108,-19.79409,-12.68599,42.09131
