patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-19.36815,3.518681,25.87794,15.05608,44.57693
-19.36815,3.518681,25.87794,15.05608,40.34487
-19.36815,3.518681,25.87794,15.05608,18.03885
-19.36815,3.518681,25.87794,15.05608,33.75344
-19.36815,3.518681,25.87794,15.05608,2.033379
-19.36815,3.518681,25.87794,15.05608,38.99657
-19.36815,3.518681,25.87794,15.05608,31.38397
-19.36815,3.518681,25.87794,15.05608,36.75715
-19.36815,3.518681,25.87794,15.05608,29.98908
-19.36815,3.518681,25.87794,15.05608,8.661179
-19.36815,3.518681,25.87794,15.05608,10.46801
-19.36815,3.518681,25.87794,15.05608,30.30189
-19.36815,3.518681,25.87794,15.05608,25.26812
-19.36815,3.518681,25.87794,15.05608,23.76325
-19.36815,3.518681,25.87794,15.05608,2.335346
-19.36815,3.518681,25.87794,15.05608,41.32423
-19.36815,3.518681,25.87794,15.05608,32.75463
-19.36815,3.518681,25.87794,15.05608,29.36037
-19.36815,3.518681,25.87794,15.05608,49.49637
-19.36815,3.518681,25.87794,15.05608,25.04475
-19.36815,3.518681,25.87794,15.05608,44.30176
-19.36815,3.518681,25.87794,15.05608,2.570098
-19.36815,3.518681,25.87794,15.05608,25.10233
-19.36815,3.518681,25.87794,15.05608,36.08393
-19.36815,3.518681,25.87794,15.05608,11.85091
-19.36815,3.518681,25.87794,15.05608,21.83083
-19.36815,3.518681,25.87794,15.05608,20.87126
-19.36815,3.518681,25.87794,15.05608,20.90615
-19.36815,3.518681,25.87794,15.05608,31.78395
-19.36815,3.518681,25.87794,15.05608,22.679
-19.36815,3.518681,25.87794,15.05608,19.29324
-19.36815,3.518681,25.87794,15.05608,23.41992
-19.36815,3.518681,25.87794,15.05608,30.47849
-19.36815,3.518681,25.87794,15.05608,36.77
-19.36815,3.518681,25.87794,15.05608,3.026031
-19.36815,3.518681,25.87794,15.05608,11.93573
-19.36815,3.518681,25.87794,15.05608,24.57151
-19.36815,3.518681,25.87794,15.05608,14.12599
-19.36815,3.518681,25.87794,15.05608,12.9576
-19.36815,3.518681,25.87794,15.05608,25.3053
-19.36815,3.518681,25.87794,15.05608,2.312852
-19.36815,3.518681,25.87794,15.05608,31.3836
-19.36815,3.518681,25.87794,15.05608,41.71219
-19.36815,3.518681,25.87794,15.05608,19.98347
-19.36815,3.518681,25.87794,15.05608,29.08978
-19.36815,3.518681,25.87794,15.05608,28.46443
-19.36815,3.518681,25.87794,15.05608,29.83171
-19.36815,3.518681,25.87794,15.05608,20.73165
-19.36815,3.518681,25.87794,15.05608,40.08801
-19.36815,3.518681,25.87794,15.05608,26.2327
-19.36815,3.518681,25.87794,15.05608,50.57427
-19.36815,3.518681,25.87794,15.05608,24.08866
-19.36815,3.518681,25.87794,15.05608,40.61806
-19.36815,3.518681,25.87794,15.05608,14.94018
-19.36815,3.518681,25.87794,15.05608,18.04461
-19.36815,3.518681,25.87794,15.05608,43.51077
-19.36815,3.518681,25.87794,15.05608,3.832454
-19.36815,3.518681,25.87794,15.05608,0.5700495
-19.36815,3.518681,25.87794,15.05608,5.236672
-19.36815,3.518681,25.87794,15.05608,46.45705
-19.36815,3.518681,25.87794,15.05608,31.22711
-19.36815,3.518681,25.87794,15.05608,23.52535
-19.36815,3.518681,25.87794,15.05608,29.77672
-19.36815,3.518681,25.87794,15.05608,30.44008
-19.36815,3.518681,25.87794,15.05608,51.45443
-19.36815,3.518681,25.87794,15.05608,7.759117
-19.36815,3.518681,25.87794,15.05608,23.48303
-19.36815,3.518681,25.87794,15.05608,49.12381
-19.36815,3.518681,25.87794,15.05608,27.82864
-19.36815,3.518681,25.87794,15.05608,48.47611
-19.36815,3.518681,25.87794,15.05608,39.06891
-19.36815,3.518681,25.87794,15.05608,36.65522
-19.36815,3.518681,25.87794,15.05608,49.95323
-19.36815,3.518681,25.87794,15.05608,19.81549
-19.36815,3.518681,25.87794,15.05608,24.2912
-19.36815,3.518681,25.87794,15.05608,20.70076
-19.36815,3.518681,25.87794,15.05608,30.07668
-19.36815,3.518681,25.87794,15.05608,26.92401
-19.36815,3.518681,25.87794,15.05608,29.83116
-19.36815,3.518681,25.87794,15.05608,22.49418
-19.36815,3.518681,25.87794,15.05608,10.66707
-19.36815,3.518681,25.87794,15.05608,15.27381
-19.36815,3.518681,25.87794,15.05608,16.47528
-19.36815,3.518681,25.87794,15.05608,21.52721
-19.36815,3.518681,25.87794,15.05608,41.04876
-19.36815,3.518681,25.87794,15.05608,24.35692
-19.36815,3.518681,25.87794,15.05608,50.25364
-19.36815,3.518681,25.87794,15.05608,49.84634
-19.36815,3.518681,25.87794,15.05608,25.38022
-19.36815,3.518681,25.87794,15.05608,43.29768
-19.36815,3.518681,25.87794,15.05608,4.990939
-19.36815,3.518681,25.87794,15.05608,19.92693
-19.36815,3.518681,25.87794,15.05608,19.41889
-19.36815,3.518681,25.87794,15.05608,23.04624
-19.36815,3.518681,25.87794,15.05608,36.45197
-19.36815,3.518681,25.87794,15.05608,23.35972
-19.36815,3.518681,25.87794,15.05608,9.313188
-19.36815,3.518681,25.87794,15.05608,40.51127
-19.36815,3.518681,25.87794,15.05608,26.38535
-19.36815,3.518681,25.87794,15.05608,4.292078
-19.36815,3.518681,25.87794,15.05608,21.82283
-19.36815,3.518681,25.87794,15.05608,37.11664
-19.36815,3.518681,25.87794,15.05608,22.67386
-19.36815,3.518681,25.87794,15.05608,2.544752
-19.36815,3.518681,25.87794,15.05608,37.3296
-19.36815,3.518681,25.87794,15.05608,26.13432
-19.36815,3.518681,25.87794,15.05608,15.09027
-19.36815,3.518681,25.87794,15.05608,6.2904
-19.36815,3.518681,25.87794,15.05608,17.77462
-19.36815,3.518681,25.87794,15.05608,37.35672
-19.36815,3.518681,25.87794,15.05608,5.306708
-19.36815,3.518681,25.87794,15.05608,34.40102
-19.36815,3.518681,25.87794,15.05608,32.29107
-19.36815,3.518681,25.87794,15.05608,25.10498
-19.36815,3.518681,25.87794,15.05608,40.47089
-19.36815,3.518681,25.87794,15.05608,32.5089
-19.36815,3.518681,25.87794,15.05608,22.31454
-19.36815,3.518681,25.87794,15.05608,24.54013
-19.36815,3.518681,25.87794,15.05608,23.32174
-19.36815,3.518681,25.87794,15.05608,44.21186
-19.36815,3.518681,25.87794,15.05608,31.26143
-19.36815,3.518681,25.87794,15.05608,26.03977
-19.36815,3.518681,25.87794,15.05608,30.79482
-19.36815,3.518681,25.87794,15.05608,38.63116
-19.36815,3.518681,25.87794,15.05608,24.35633
-19.36815,3.518681,25.87794,15.05608,31.6437
-19.36815,3.518681,25.87794,15.05608,28.54268
-19.36815,3.518681,25.87794,15.05608,5.395579
-19.36815,3.518681,25.87794,15.05608,18.08278
-19.36815,3.518681,25.87794,15.05608,30.68688
-19.36815,3.518681,25.87794,15.05608,15.1805
-19.36815,3.518681,25.87794,15.05608,29.91019
-19.36815,3.518681,25.87794,15.05608,28.00553
-19.36815,3.518681,25.87794,15.05608,24.44879
-19.36815,3.518681,25.87794,15.05608,31.36814
-19.36815,3.518681,25.87794,15.05608,20.79143
-19.36815,3.518681,25.87794,15.05608,35.87888
-19.36815,3.518681,25.87794,15.05608,13.09319
-19.36815,3.518681,25.87794,15.05608,42.24831
-19.36815,3.518681,25.87794,15.05608,21.42689
-19.36815,3.518681,25.87794,15.05608,50.42614
-19.36815,3.518681,25.87794,15.05608,52.43636
-19.36815,3.518681,25.87794,15.05608,30.50883
-19.36815,3.518681,25.87794,15.05608,34.95911
-19.36815,3.518681,25.87794,15.05608,41.63253
-19.36815,3.518681,25.87794,15.05608,39.33908
-19.36815,3.518681,25.87794,15.05608,11.92061
-19.36815,3.518681,25.87794,15.05608,46.28259
-19.36815,3.518681,25.87794,15.05608,28.58942
-19.36815,3.518681,25.87794,15.05608,20.72627
-19.36815,3.518681,25.87794,15.05608,22.11905
-19.36815,3.518681,25.87794,15.05608,25.47048
-19.36815,3.518681,25.87794,15.05608,29.95718
-19.36815,3.518681,25.87794,15.05608,44.3496
-19.36815,3.518681,25.87794,15.05608,0.8707986
-19.36815,3.518681,25.87794,15.05608,36.86126
-19.36815,3.518681,25.87794,15.05608,26.31564
-19.36815,3.518681,25.87794,15.05608,39.98236
-19.36815,3.518681,25.87794,15.05608,36.35049
-19.36815,3.518681,25.87794,15.05608,15.37619
-19.36815,3.518681,25.87794,15.05608,28.17408
-19.36815,3.518681,25.87794,15.05608,37.38033
-19.36815,3.518681,25.87794,15.05608,47.54505
-19.36815,3.518681,25.87794,15.05608,48.2279
-19.36815,3.518681,25.87794,15.05608,3.992056
-19.36815,3.518681,25.87794,15.05608,25.87507
-19.36815,3.518681,25.87794,15.05608,28.90137
-19.36815,3.518681,25.87794,15.05608,17.57423
-19.36815,3.518681,25.87794,15.05608,29.46967
-19.36815,3.518681,25.87794,15.05608,23.98541
-19.36815,3.518681,25.87794,15.05608,28.31688
-19.36815,3.518681,25.87794,15.05608,5.301646
-19.36815,3.518681,25.87794,15.05608,31.89527
-19.36815,3.518681,25.87794,15.05608,39.31553
-19.36815,3.518681,25.87794,15.05608,20.12395
-19.36815,3.518681,25.87794,15.05608,3.512748
-19.36815,3.518681,25.87794,15.05608,24.33301
-19.36815,3.518681,25.87794,15.05608,24.88918
-19.36815,3.518681,25.87794,15.05608,15.79233
-19.36815,3.518681,25.87794,15.05608,27.17438
-19.36815,3.518681,25.87794,15.05608,50.49873
-19.36815,3.518681,25.87794,15.05608,43.03385
-19.36815,3.518681,25.87794,15.05608,46.79142
-19.36815,3.518681,25.87794,15.05608,5.108099
-19.36815,3.518681,25.87794,15.05608,25.10279
-19.36815,3.518681,25.87794,15.05608,33.25476
-19.36815,3.518681,25.87794,15.05608,3.020562
-19.36815,3.518681,25.87794,15.05608,41.57269
-19.36815,3.518681,25.87794,15.05608,21.66593
-19.36815,3.518681,25.87794,15.05608,38.02273
-19.36815,3.518681,25.87794,15.05608,27.89165
-19.36815,3.518681,25.87794,15.05608,35.04176
-19.36815,3.518681,25.87794,15.05608,36.50776
-19.36815,3.518681,25.87794,15.05608,24.54694
-19.36815,3.518681,25.87794,15.05608,33.60386
-19.36815,3.518681,25.87794,15.05608,35.1566
-19.36815,3.518681,25.87794,15.05608,24.59871
-19.36815,3.518681,25.87794,15.05608,17.35915
-19.36815,3.518681,25.87794,15.05608,36.3804
-19.36815,3.518681,25.87794,15.05608,9.359936
-19.36815,3.518681,25.87794,15.05608,25.65792
-19.36815,3.518681,25.87794,15.05608,22.81784
-19.36815,3.518681,25.87794,15.05608,14.48275
-19.36815,3.518681,25.87794,15.05608,50.7781
-19.36815,3.518681,25.87794,15.05608,2.722878
-19.36815,3.518681,25.87794,15.05608,38.40271
-19.36815,3.518681,25.87794,15.05608,30.04127
-19.36815,3.518681,25.87794,15.05608,29.74166
-19.36815,3.518681,25.87794,15.05608,30.83847
-19.36815,3.518681,25.87794,15.05608,25.43605
-19.36815,3.518681,25.87794,15.05608,16.63839
-19.36815,3.518681,25.87794,15.05608,37.92894
-19.36815,3.518681,25.87794,15.05608,26.97097
-19.36815,3.518681,25.87794,15.05608,40.28912
-19.36815,3.518681,25.87794,15.05608,16.59586
-19.36815,3.518681,25.87794,15.05608,25.61674
-19.36815,3.518681,25.87794,15.05608,28.47271
-19.36815,3.518681,25.87794,15.05608,42.07922
-19.36815,3.518681,25.87794,15.05608,5.353041
-19.36815,3.518681,25.87794,15.05608,44.34328
-19.36815,3.518681,25.87794,15.05608,28.97566
-19.36815,3.518681,25.87794,15.05608,40.43525
-19.36815,3.518681,25.87794,15.05608,8.75865
-19.36815,3.518681,25.87794,15.05608,45.78225
-19.36815,3.518681,25.87794,15.05608,31.28119
-19.36815,3.518681,25.87794,15.05608,29.25337
-19.36815,3.518681,25.87794,15.05608,26.3278
-19.36815,3.518681,25.87794,15.05608,20.21172
-19.36815,3.518681,25.87794,15.05608,25.35062
-19.36815,3.518681,25.87794,15.05608,12.27394
-19.36815,3.518681,25.87794,15.05608,14.61298
-19.36815,3.518681,25.87794,15.05608,43.72454
-19.36815,3.518681,25.87794,15.05608,45.52732
-19.36815,3.518681,25.87794,15.05608,15.18368
-19.36815,3.518681,25.87794,15.05608,11.23745
-19.36815,3.518681,25.87794,15.05608,24.64428
-19.36815,3.518681,25.87794,15.05608,7.331737
-19.36815,3.518681,25.87794,15.05608,38.80332
-19.36815,3.518681,25.87794,15.05608,39.14008
-19.36815,3.518681,25.87794,15.05608,20.64073
-19.36815,3.518681,25.87794,15.05608,27.39243
-19.36815,3.518681,25.87794,15.05608,22.44259
-19.36815,3.518681,25.87794,15.05608,25.65696
-19.36815,3.518681,25.87794,15.05608,19.5181
-19.36815,3.518681,25.87794,15.05608,20.21922
-19.36815,3.518681,25.87794,15.05608,17.89281
-19.36815,3.518681,25.87794,15.05608,27.79161
-19.36815,3.518681,25.87794,15.05608,22.58055
-19.36815,3.518681,25.87794,15.05608,31.1118
-19.36815,3.518681,25.87794,15.05608,14.80054
-19.36815,3.518681,25.87794,15.05608,27.82445
-19.36815,3.518681,25.87794,15.05608,24.47802
-19.36815,3.518681,25.87794,15.05608,23.49176
-19.36815,3.518681,25.87794,15.05608,32.49311
-19.36815,3.518681,25.87794,15.05608,42.95372
-19.36815,3.518681,25.87794,15.05608,36.73508
-19.36815,3.518681,25.87794,15.05608,14.81562
-19.36815,3.518681,25.87794,15.05608,30.18285
-19.36815,3.518681,25.87794,15.05608,38.74682
-19.36815,3.518681,25.87794,15.05608,21.122
-19.36815,3.518681,25.87794,15.05608,31.62287
-19.36815,3.518681,25.87794,15.05608,33.1998
-19.36815,3.518681,25.87794,15.05608,4.858995
-19.36815,3.518681,25.87794,15.05608,10.5083
-19.36815,3.518681,25.87794,15.05608,28.13903
-19.36815,3.518681,25.87794,15.05608,12.30388
-19.36815,3.518681,25.87794,15.05608,28.33907
-19.36815,3.518681,25.87794,15.05608,32.09273
-19.36815,3.518681,25.87794,15.05608,22.67222
-19.36815,3.518681,25.87794,15.05608,30.99871
-19.36815,3.518681,25.87794,15.05608,33.47267
-19.36815,3.518681,25.87794,15.05608,24.74325
-19.36815,3.518681,25.87794,15.05608,14.20086
-19.36815,3.518681,25.87794,15.05608,19.90621
-19.36815,3.518681,25.87794,15.05608,18.34653
-19.36815,3.518681,25.87794,15.05608,21.60361
-19.36815,3.518681,25.87794,15.05608,30.7377
-19.36815,3.518681,25.87794,15.05608,38.13348
-19.36815,3.518681,25.87794,15.05608,39.63223
-19.36815,3.518681,25.87794,15.05608,23.09304
-19.36815,3.518681,25.87794,15.05608,32.65015
-19.36815,3.518681,25.87794,15.05608,22.5036
-19.36815,3.518681,25.87794,15.05608,35.3208
-19.36815,3.518681,25.87794,15.05608,22.92175
-19.36815,3.518681,25.87794,15.05608,11.64946
-19.36815,3.518681,25.87794,15.05608,32.94942
-19.36815,3.518681,25.87794,15.05608,7.194689
-19.36815,3.518681,25.87794,15.05608,49.07018
-19.36815,3.518681,25.87794,15.05608,8.157434
-19.36815,3.518681,25.87794,15.05608,9.369526
-19.36815,3.518681,25.87794,15.05608,28.61132
-19.36815,3.518681,25.87794,15.05608,24.80064
-19.36815,3.518681,25.87794,15.05608,26.01428
-19.36815,3.518681,25.87794,15.05608,40.51075
-19.36815,3.518681,25.87794,15.05608,36.72512
-19.36815,3.518681,25.87794,15.05608,26.00858
-19.36815,3.518681,25.87794,15.05608,23.36941
-19.36815,3.518681,25.87794,15.05608,24.13999
-19.36815,3.518681,25.87794,15.05608,39.94503
-19.36815,3.518681,25.87794,15.05608,20.61082
-19.36815,3.518681,25.87794,15.05608,7.992393
-19.36815,3.518681,25.87794,15.05608,37.14155
-19.36815,3.518681,25.87794,15.05608,41.61498
-19.36815,3.518681,25.87794,15.05608,11.93248
-19.36815,3.518681,25.87794,15.05608,14.04786
-19.36815,3.518681,25.87794,15.05608,20.63764
-19.36815,3.518681,25.87794,15.05608,21.84482
-19.36815,3.518681,25.87794,15.05608,36.57034
-19.36815,3.518681,25.87794,15.05608,14.64354
-19.36815,3.518681,25.87794,15.05608,19.02831
-19.36815,3.518681,25.87794,15.05608,24.67216
-19.36815,3.518681,25.87794,15.05608,22.17595
-19.36815,3.518681,25.87794,15.05608,31.02785
-19.36815,3.518681,25.87794,15.05608,38.71712
-19.36815,3.518681,25.87794,15.05608,30.64348
-19.36815,3.518681,25.87794,15.05608,40.97456
-19.36815,3.518681,25.87794,15.05608,39.09862
-19.36815,3.518681,25.87794,15.05608,34.31019
-19.36815,3.518681,25.87794,15.05608,23.37909
-19.36815,3.518681,25.87794,15.05608,21.37264
-19.36815,3.518681,25.87794,15.05608,32.57494
-19.36815,3.518681,25.87794,15.05608,21.15152
-19.36815,3.518681,25.87794,15.05608,28.40353
-19.36815,3.518681,25.87794,15.05608,1.058511
-19.36815,3.518681,25.87794,15.05608,29.17779
-19.36815,3.518681,25.87794,15.05608,37.18222
-19.36815,3.518681,25.87794,15.05608,16.48739
-19.36815,3.518681,25.87794,15.05608,8.873796
-19.36815,3.518681,25.87794,15.05608,35.01131
-19.36815,3.518681,25.87794,15.05608,1.175352
-19.36815,3.518681,25.87794,15.05608,27.59946
-19.36815,3.518681,25.87794,15.05608,43.70139
-19.36815,3.518681,25.87794,15.05608,3.576794
-19.36815,3.518681,25.87794,15.05608,42.96537
-19.36815,3.518681,25.87794,15.05608,35.91763
-19.36815,3.518681,25.87794,15.05608,12.00905
-19.36815,3.518681,25.87794,15.05608,29.95959
-19.36815,3.518681,25.87794,15.05608,51.04926
-19.36815,3.518681,25.87794,15.05608,27.258
-19.36815,3.518681,25.87794,15.05608,36.24568
-19.36815,3.518681,25.87794,15.05608,25.36988
-19.36815,3.518681,25.87794,15.05608,23.36321
-19.36815,3.518681,25.87794,15.05608,7.784066
-19.36815,3.518681,25.87794,15.05608,25.47309
-19.36815,3.518681,25.87794,15.05608,22.67497
-19.36815,3.518681,25.87794,15.05608,13.39748
-19.36815,3.518681,25.87794,15.05608,16.99518
-19.36815,3.518681,25.87794,15.05608,13.23414
-19.36815,3.518681,25.87794,15.05608,25.35402
-19.36815,3.518681,25.87794,15.05608,28.47492
-19.36815,3.518681,25.87794,15.05608,50.59281
-19.36815,3.518681,25.87794,15.05608,49.66822
-19.36815,3.518681,25.87794,15.05608,20.63513
-19.36815,3.518681,25.87794,15.05608,44.93031
-19.36815,3.518681,25.87794,15.05608,9.091152
-19.36815,3.518681,25.87794,15.05608,23.5112
-19.36815,3.518681,25.87794,15.05608,14.92919
-19.36815,3.518681,25.87794,15.05608,39.46552
-19.36815,3.518681,25.87794,15.05608,14.12297
-19.36815,3.518681,25.87794,15.05608,49.5171
-19.36815,3.518681,25.87794,15.05608,45.65591
-19.36815,3.518681,25.87794,15.05608,15.41619
-19.36815,3.518681,25.87794,15.05608,22.25763
-19.36815,3.518681,25.87794,15.05608,36.69968
-19.36815,3.518681,25.87794,15.05608,35.20417
-19.36815,3.518681,25.87794,15.05608,25.42479
-19.36815,3.518681,25.87794,15.05608,13.57999
-19.36815,3.518681,25.87794,15.05608,23.47456
-19.36815,3.518681,25.87794,15.05608,31.74458
-19.36815,3.518681,25.87794,15.05608,26.99232
-19.36815,3.518681,25.87794,15.05608,37.40098
-19.36815,3.518681,25.87794,15.05608,46.18322
-19.36815,3.518681,25.87794,15.05608,20.49222
-19.36815,3.518681,25.87794,15.05608,24.55497
-19.36815,3.518681,25.87794,15.05608,34.06464
-19.36815,3.518681,25.87794,15.05608,12.2163
-19.36815,3.518681,25.87794,15.05608,37.56481
-19.36815,3.518681,25.87794,15.05608,13.54843
-19.36815,3.518681,25.87794,15.05608,21.14097
-19.36815,3.518681,25.87794,15.05608,44.65192
-19.36815,3.518681,25.87794,15.05608,22.04471
-19.36815,3.518681,25.87794,15.05608,18.24295
-19.36815,3.518681,25.87794,15.05608,39.88624
-19.36815,3.518681,25.87794,15.05608,44.1249
-19.36815,3.518681,25.87794,15.05608,31.80945
-19.36815,3.518681,25.87794,15.05608,32.95739
-19.36815,3.518681,25.87794,15.05608,20.18479
-19.36815,3.518681,25.87794,15.05608,23.87928
-19.36815,3.518681,25.87794,15.05608,25.86528
-19.36815,3.518681,25.87794,15.05608,40.00012
-19.36815,3.518681,25.87794,15.05608,6.810954
-19.36815,3.518681,25.87794,15.05608,35.88326
-19.36815,3.518681,25.87794,15.05608,47.43235
-19.36815,3.518681,25.87794,15.05608,29.09138
-19.36815,3.518681,25.87794,15.05608,46.46652
-19.36815,3.518681,25.87794,15.05608,22.4711
-19.36815,3.518681,25.87794,15.05608,10.70781
-19.36815,3.518681,25.87794,15.05608,20.96705
-19.36815,3.518681,25.87794,15.05608,21.08766
-19.36815,3.518681,25.87794,15.05608,24.38568
-19.36815,3.518681,25.87794,15.05608,43.56614
-19.36815,3.518681,25.87794,15.05608,29.14732
-19.36815,3.518681,25.87794,15.05608,9.102185
-19.36815,3.518681,25.87794,15.05608,35.09356
-19.36815,3.518681,25.87794,15.05608,7.608603
-19.36815,3.518681,25.87794,15.05608,34.17708
-19.36815,3.518681,25.87794,15.05608,16.97548
-19.36815,3.518681,25.87794,15.05608,32.66227
-19.36815,3.518681,25.87794,15.05608,46.99091
-19.36815,3.518681,25.87794,15.05608,23.94212
-19.36815,3.518681,25.87794,15.05608,38.63087
-19.36815,3.518681,25.87794,15.05608,7.245575
-19.36815,3.518681,25.87794,15.05608,28.59372
-19.36815,3.518681,25.87794,15.05608,21.47568
-19.36815,3.518681,25.87794,15.05608,22.84535
-19.36815,3.518681,25.87794,15.05608,46.08925
-19.36815,3.518681,25.87794,15.05608,20.216
-19.36815,3.518681,25.87794,15.05608,40.69828
-19.36815,3.518681,25.87794,15.05608,37.97363
-19.36815,3.518681,25.87794,15.05608,26.14272
-19.36815,3.518681,25.87794,15.05608,48.03477
-19.36815,3.518681,25.87794,15.05608,23.06666
-19.36815,3.518681,25.87794,15.05608,33.49198
-19.36815,3.518681,25.87794,15.05608,17.63636
-19.36815,3.518681,25.87794,15.05608,22.44555
-19.36815,3.518681,25.87794,15.05608,31.13637
-19.36815,3.518681,25.87794,15.05608,18.49695
-19.36815,3.518681,25.87794,15.05608,27.20351
-19.36815,3.518681,25.87794,15.05608,27.39573
-19.36815,3.518681,25.87794,15.05608,26.34615
-19.36815,3.518681,25.87794,15.05608,10.93153
-19.36815,3.518681,25.87794,15.05608,40.2604
-19.36815,3.518681,25.87794,15.05608,39.72078
-19.36815,3.518681,25.87794,15.05608,48.73228
-19.36815,3.518681,25.87794,15.05608,23.01461
-19.36815,3.518681,25.87794,15.05608,13.76432
-19.36815,3.518681,25.87794,15.05608,26.35375
-19.36815,3.518681,25.87794,15.05608,6.699511
-19.36815,3.518681,25.87794,15.05608,45.45673
-19.36815,3.518681,25.87794,15.05608,20.31364
-19.36815,3.518681,25.87794,15.05608,44.08569
-19.36815,3.518681,25.87794,15.05608,19.28157
-19.36815,3.518681,25.87794,15.05608,7.745188
-19.36815,3.518681,25.87794,15.05608,38.82988
-19.36815,3.518681,25.87794,15.05608,25.27237
-19.36815,3.518681,25.87794,15.05608,48.4859
-19.36815,3.518681,25.87794,15.05608,46.24957
-19.36815,3.518681,25.87794,15.05608,41.30672
-19.36815,3.518681,25.87794,15.05608,6.428687
-19.36815,3.518681,25.87794,15.05608,39.39654
-19.36815,3.518681,25.87794,15.05608,23.73359
-19.36815,3.518681,25.87794,15.05608,17.03747
-19.36815,3.518681,25.87794,15.05608,28.18471
-19.36815,3.518681,25.87794,15.05608,40.02804
-19.36815,3.518681,25.87794,15.05608,37.57555
-19.36815,3.518681,25.87794,15.05608,39.73936
-19.36815,3.518681,25.87794,15.05608,45.45147
-19.36815,3.518681,25.87794,15.05608,22.83675
-19.36815,3.518681,25.87794,15.05608,29.18903
-19.36815,3.518681,25.87794,15.05608,26.7585
-19.36815,3.518681,25.87794,15.05608,25.91002
-19.36815,3.518681,25.87794,15.05608,26.17888
-19.36815,3.518681,25.87794,15.05608,30.78653
-19.36815,3.518681,25.87794,15.05608,28.33411
-19.36815,3.518681,25.87794,15.05608,31.78415
-19.36815,3.518681,25.87794,15.05608,15.46961
-19.36815,3.518681,25.87794,15.05608,15.1226
-19.36815,3.518681,25.87794,15.05608,33.56337
-19.36815,3.518681,25.87794,15.05608,46.94842
-19.36815,3.518681,25.87794,15.05608,40.51451
-19.36815,3.518681,25.87794,15.05608,25.2455
-19.36815,3.518681,25.87794,15.05608,37.54729
-19.36815,3.518681,25.87794,15.05608,15.30273
-19.36815,3.518681,25.87794,15.05608,35.10141
-19.36815,3.518681,25.87794,15.05608,29.73035
-19.36815,3.518681,25.87794,15.05608,20.40222
-19.36815,3.518681,25.87794,15.05608,28.85963
-19.36815,3.518681,25.87794,15.05608,36.66007
