patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.067272,-5.832116,-34.71288,17.37884,54.93434
-6.067272,-5.832116,-34.71288,17.37884,21.27596
-6.067272,-5.832116,-34.71288,17.37884,45.11444
-6.067272,-5.832116,-34.71288,17.37884,45.87333
-6.067272,-5.832116,-34.71288,17.37884,34.32114
-6.067272,-5.832116,-34.71288,17.37884,31.62868
-6.067272,-5.832116,-34.71288,17.37884,54.01516
-6.067272,-5.832116,-34.71288,17.37884,37.40153
-6.067272,-5.832116,-34.71288,17.37884,36.913
-6.067272,-5.832116,-34.71288,17.37884,51.6976
-6.067272,-5.832116,-34.71288,17.37884,17.99589
-6.067272,-5.832116,-34.71288,17.37884,50.42914
-6.067272,-5.832116,-34.71288,17.37884,40.79768
-6.067272,-5.832116,-34.71288,17.37884,42.88804
-6.067272,-5.832116,-34.71288,17.37884,21.79349
-6.067272,-5.832116,-34.71288,17.37884,32.98228
-6.067272,-5.832116,-34.71288,17.37884,38.46384
-6.067272,-5.832116,-34.71288,17.37884,35.11205
-6.067272,-5.832116,-34.71288,17.37884,40.35571
-6.067272,-5.832116,-34.71288,17.37884,44.48015
-6.067272,-5.832116,-34.71288,17.37884,52.43893
-6.067272,-5.832116,-34.71288,17.37884,43.12058
-6.067272,-5.832116,-34.71288,17.37884,56.01134
-6.067272,-5.832116,-34.71288,17.37884,54.2185
-6.067272,-5.832116,-34.71288,17.37884,50.66665
-6.067272,-5.832116,-34.71288,17.37884,29.33783
-6.067272,-5.832116,-34.71288,17.37884,25.26044
-6.067272,-5.832116,-34.71288,17.37884,20.69967
-6.067272,-5.832116,-34.71288,17.37884,14.73066
-6.067272,-5.832116,-34.71288,17.37884,24.16852
-6.067272,-5.832116,-34.71288,17.37884,33.04475
-6.067272,-5.832116,-34.71288,17.37884,50.00846
-6.067272,-5.832116,-34.71288,17.37884,50.61865
-6.067272,-5.832116,-34.71288,17.37884,12.2071
-6.067272,-5.832116,-34.71288,17.37884,34.78591
-6.067272,-5.832116,-34.71288,17.37884,39.1478
-6.067272,-5.832116,-34.71288,17.37884,49.01956
-6.067272,-5.832116,-34.71288,17.37884,18.5871
-6.067272,-5.832116,-34.71288,17.37884,43.85328
-6.067272,-5.832116,-34.71288,17.37884,25.17816
-6.067272,-5.832116,-34.71288,17.37884,30.48621
-6.067272,-5.832116,-34.71288,17.37884,44.5373
-6.067272,-5.832116,-34.71288,17.37884,12.28829
-6.067272,-5.832116,-34.71288,17.37884,52.99634
-6.067272,-5.832116,-34.71288,17.37884,51.08698
-6.067272,-5.832116,-34.71288,17.37884,25.83426
-6.067272,-5.832116,-34.71288,17.37884,37.18426
-6.067272,-5.832116,-34.71288,17.37884,37.44675
-6.067272,-5.832116,-34.71288,17.37884,15.4673
-6.067272,-5.832116,-34.71288,17.37884,40.0906
-6.067272,-5.832116,-34.71288,17.37884,53.13651
-6.067272,-5.832116,-34.71288,17.37884,50.93271
-6.067272,-5.832116,-34.71288,17.37884,50.21713
-6.067272,-5.832116,-34.71288,17.37884,47.13174
-6.067272,-5.832116,-34.71288,17.37884,49.68623
-6.067272,-5.832116,-34.71288,17.37884,40.95939
-6.067272,-5.832116,-34.71288,17.37884,45.18896
-6.067272,-5.832116,-34.71288,17.37884,48.86049
-6.067272,-5.832116,-34.71288,17.37884,32.44571
-6.067272,-5.832116,-34.71288,17.37884,15.5304
-6.067272,-5.832116,-34.71288,17.37884,18.18268
-6.067272,-5.832116,-34.71288,17.37884,56.04187
-6.067272,-5.832116,-34.71288,17.37884,44.16415
-6.067272,-5.832116,-34.71288,17.37884,51.59837
-6.067272,-5.832116,-34.71288,17.37884,16.87435
-6.067272,-5.832116,-34.71288,17.37884,35.50884
-6.067272,-5.832116,-34.71288,17.37884,50.89675
-6.067272,-5.832116,-34.71288,17.37884,39.5836
-6.067272,-5.832116,-34.71288,17.37884,51.68503
-6.067272,-5.832116,-34.71288,17.37884,48.92698
-6.067272,-5.832116,-34.71288,17.37884,29.50518
-6.067272,-5.832116,-34.71288,17.37884,30.96861
-6.067272,-5.832116,-34.71288,17.37884,38.7449
-6.067272,-5.832116,-34.71288,17.37884,51.85871
-6.067272,-5.832116,-34.71288,17.37884,26.88545
-6.067272,-5.832116,-34.71288,17.37884,42.57311
-6.067272,-5.832116,-34.71288,17.37884,41.06271
-6.067272,-5.832116,-34.71288,17.37884,14.54907
-6.067272,-5.832116,-34.71288,17.37884,19.90483
-6.067272,-5.832116,-34.71288,17.37884,57.82577
-6.067272,-5.832116,-34.71288,17.37884,36.73646
-6.067272,-5.832116,-34.71288,17.37884,47.08217
-6.067272,-5.832116,-34.71288,17.37884,24.24459
-6.067272,-5.832116,-34.71288,17.37884,34.26091
-6.067272,-5.832116,-34.71288,17.37884,42.4441
-6.067272,-5.832116,-34.71288,17.37884,38.00227
-6.067272,-5.832116,-34.71288,17.37884,26.1984
-6.067272,-5.832116,-34.71288,17.37884,30.97264
-6.067272,-5.832116,-34.71288,17.37884,48.01202
-6.067272,-5.832116,-34.71288,17.37884,40.3264
-6.067272,-5.832116,-34.71288,17.37884,46.60149
-6.067272,-5.832116,-34.71288,17.37884,31.33604
-6.067272,-5.832116,-34.71288,17.37884,32.97321
-6.067272,-5.832116,-34.71288,17.37884,43.24853
-6.067272,-5.832116,-34.71288,17.37884,46.48679
-6.067272,-5.832116,-34.71288,17.37884,17.53017
-6.067272,-5.832116,-34.71288,17.37884,49.27281
-6.067272,-5.832116,-34.71288,17.37884,52.02308
-6.067272,-5.832116,-34.71288,17.37884,16.84122
-6.067272,-5.832116,-34.71288,17.37884,48.88164
-6.067272,-5.832116,-34.71288,17.37884,22.81209
-6.067272,-5.832116,-34.71288,17.37884,29.63378
-6.067272,-5.832116,-34.71288,17.37884,51.04774
-6.067272,-5.832116,-34.71288,17.37884,13.36108
-6.067272,-5.832116,-34.71288,17.37884,22.44095
-6.067272,-5.832116,-34.71288,17.37884,50.49046
-6.067272,-5.832116,-34.71288,17.37884,50.06955
-6.067272,-5.832116,-34.71288,17.37884,31.08671
-6.067272,-5.832116,-34.71288,17.37884,32.0417
-6.067272,-5.832116,-34.71288,17.37884,56.60344
-6.067272,-5.832116,-34.71288,17.37884,36.34713
-6.067272,-5.832116,-34.71288,17.37884,21.98151
-6.067272,-5.832116,-34.71288,17.37884,50.57562
-6.067272,-5.832116,-34.71288,17.37884,22.08403
-6.067272,-5.832116,-34.71288,17.37884,29.86408
-6.067272,-5.832116,-34.71288,17.37884,52.49666
-6.067272,-5.832116,-34.71288,17.37884,40.28067
-6.067272,-5.832116,-34.71288,17.37884,34.98589
-6.067272,-5.832116,-34.71288,17.37884,40.48688
-6.067272,-5.832116,-34.71288,17.37884,42.58557
-6.067272,-5.832116,-34.71288,17.37884,22.89293
-6.067272,-5.832116,-34.71288,17.37884,15.53616
-6.067272,-5.832116,-34.71288,17.37884,41.35534
-6.067272,-5.832116,-34.71288,17.37884,33.18601
-6.067272,-5.832116,-34.71288,17.37884,49.89258
-6.067272,-5.832116,-34.71288,17.37884,51.82402
-6.067272,-5.832116,-34.71288,17.37884,50.7065
-6.067272,-5.832116,-34.71288,17.37884,37.87178
-6.067272,-5.832116,-34.71288,17.37884,27.54614
-6.067272,-5.832116,-34.71288,17.37884,27.70922
-6.067272,-5.832116,-34.71288,17.37884,49.55762
-6.067272,-5.832116,-34.71288,17.37884,50.0717
-6.067272,-5.832116,-34.71288,17.37884,38.00951
-6.067272,-5.832116,-34.71288,17.37884,30.29184
-6.067272,-5.832116,-34.71288,17.37884,54.33956
-6.067272,-5.832116,-34.71288,17.37884,45.25865
-6.067272,-5.832116,-34.71288,17.37884,47.88147
-6.067272,-5.832116,-34.71288,17.37884,19.06375
-6.067272,-5.832116,-34.71288,17.37884,22.28888
-6.067272,-5.832116,-34.71288,17.37884,18.43343
-6.067272,-5.832116,-34.71288,17.37884,53.88956
-6.067272,-5.832116,-34.71288,17.37884,25.39179
-6.067272,-5.832116,-34.71288,17.37884,27.64409
-6.067272,-5.832116,-34.71288,17.37884,28.71468
-6.067272,-5.832116,-34.71288,17.37884,50.03819
-6.067272,-5.832116,-34.71288,17.37884,35.58378
-6.067272,-5.832116,-34.71288,17.37884,16.66833
-6.067272,-5.832116,-34.71288,17.37884,33.92088
-6.067272,-5.832116,-34.71288,17.37884,23.47368
-6.067272,-5.832116,-34.71288,17.37884,32.86303
-6.067272,-5.832116,-34.71288,17.37884,54.51012
-6.067272,-5.832116,-34.71288,17.37884,51.89641
-6.067272,-5.832116,-34.71288,17.37884,33.03349
-6.067272,-5.832116,-34.71288,17.37884,17.45972
-6.067272,-5.832116,-34.71288,17.37884,29.21322
-6.067272,-5.832116,-34.71288,17.37884,41.42705
-6.067272,-5.832116,-34.71288,17.37884,14.26491
-6.067272,-5.832116,-34.71288,17.37884,35.05633
-6.067272,-5.832116,-34.71288,17.37884,54.88005
-6.067272,-5.832116,-34.71288,17.37884,19.17881
-6.067272,-5.832116,-34.71288,17.37884,44.88929
-6.067272,-5.832116,-34.71288,17.37884,31.97235
-6.067272,-5.832116,-34.71288,17.37884,23.86678
-6.067272,-5.832116,-34.71288,17.37884,29.09509
-6.067272,-5.832116,-34.71288,17.37884,48.28333
-6.067272,-5.832116,-34.71288,17.37884,41.54919
-6.067272,-5.832116,-34.71288,17.37884,54.86659
-6.067272,-5.832116,-34.71288,17.37884,48.30131
-6.067272,-5.832116,-34.71288,17.37884,53.27594
-6.067272,-5.832116,-34.71288,17.37884,50.21231
-6.067272,-5.832116,-34.71288,17.37884,24.75017
-6.067272,-5.832116,-34.71288,17.37884,25.7002
-6.067272,-5.832116,-34.71288,17.37884,36.79736
-6.067272,-5.832116,-34.71288,17.37884,50.39959
-6.067272,-5.832116,-34.71288,17.37884,48.97493
-6.067272,-5.832116,-34.71288,17.37884,36.02961
-6.067272,-5.832116,-34.71288,17.37884,30.90169
-6.067272,-5.832116,-34.71288,17.37884,53.49894
-6.067272,-5.832116,-34.71288,17.37884,18.11912
-6.067272,-5.832116,-34.71288,17.37884,39.869
-6.067272,-5.832116,-34.71288,17.37884,33.41927
-6.067272,-5.832116,-34.71288,17.37884,53.29626
-6.067272,-5.832116,-34.71288,17.37884,31.16477
-6.067272,-5.832116,-34.71288,17.37884,46.40954
-6.067272,-5.832116,-34.71288,17.37884,52.22108
-6.067272,-5.832116,-34.71288,17.37884,49.76934
-6.067272,-5.832116,-34.71288,17.37884,52.08137
-6.067272,-5.832116,-34.71288,17.37884,21.55091
-6.067272,-5.832116,-34.71288,17.37884,26.44816
-6.067272,-5.832116,-34.71288,17.37884,41.34073
-6.067272,-5.832116,-34.71288,17.37884,41.85332
-6.067272,-5.832116,-34.71288,17.37884,39.92455
-6.067272,-5.832116,-34.71288,17.37884,29.78623
-6.067272,-5.832116,-34.71288,17.37884,33.16296
-6.067272,-5.832116,-34.71288,17.37884,18.64955
-6.067272,-5.832116,-34.71288,17.37884,39.95792
-6.067272,-5.832116,-34.71288,17.37884,51.63254
-6.067272,-5.832116,-34.71288,17.37884,40.19085
-6.067272,-5.832116,-34.71288,17.37884,35.81042
-6.067272,-5.832116,-34.71288,17.37884,10.9573
-6.067272,-5.832116,-34.71288,17.37884,56.88025
-6.067272,-5.832116,-34.71288,17.37884,39.47646
-6.067272,-5.832116,-34.71288,17.37884,53.45481
-6.067272,-5.832116,-34.71288,17.37884,33.93209
-6.067272,-5.832116,-34.71288,17.37884,29.58609
-6.067272,-5.832116,-34.71288,17.37884,38.54549
-6.067272,-5.832116,-34.71288,17.37884,37.05141
-6.067272,-5.832116,-34.71288,17.37884,13.23934
-6.067272,-5.832116,-34.71288,17.37884,30.66913
-6.067272,-5.832116,-34.71288,17.37884,15.22498
-6.067272,-5.832116,-34.71288,17.37884,34.11522
-6.067272,-5.832116,-34.71288,17.37884,14.56723
-6.067272,-5.832116,-34.71288,17.37884,41.68571
-6.067272,-5.832116,-34.71288,17.37884,33.88399
-6.067272,-5.832116,-34.71288,17.37884,50.84264
-6.067272,-5.832116,-34.71288,17.37884,24.80979
-6.067272,-5.832116,-34.71288,17.37884,28.79072
-6.067272,-5.832116,-34.71288,17.37884,21.7904
-6.067272,-5.832116,-34.71288,17.37884,23.29715
-6.067272,-5.832116,-34.71288,17.37884,52.60105
-6.067272,-5.832116,-34.71288,17.37884,39.92862
-6.067272,-5.832116,-34.71288,17.37884,36.96235
-6.067272,-5.832116,-34.71288,17.37884,15.32347
-6.067272,-5.832116,-34.71288,17.37884,56.19292
-6.067272,-5.832116,-34.71288,17.37884,25.94502
-6.067272,-5.832116,-34.71288,17.37884,14.98769
-6.067272,-5.832116,-34.71288,17.37884,23.23209
-6.067272,-5.832116,-34.71288,17.37884,52.48397
-6.067272,-5.832116,-34.71288,17.37884,49.99317
-6.067272,-5.832116,-34.71288,17.37884,55.62214
-6.067272,-5.832116,-34.71288,17.37884,34.31664
-6.067272,-5.832116,-34.71288,17.37884,28.62155
-6.067272,-5.832116,-34.71288,17.37884,31.15663
-6.067272,-5.832116,-34.71288,17.37884,46.80125
-6.067272,-5.832116,-34.71288,17.37884,48.72972
-6.067272,-5.832116,-34.71288,17.37884,40.01208
-6.067272,-5.832116,-34.71288,17.37884,17.82953
-6.067272,-5.832116,-34.71288,17.37884,17.97469
-6.067272,-5.832116,-34.71288,17.37884,27.74388
-6.067272,-5.832116,-34.71288,17.37884,56.60669
-6.067272,-5.832116,-34.71288,17.37884,19.66602
-6.067272,-5.832116,-34.71288,17.37884,51.7785
-6.067272,-5.832116,-34.71288,17.37884,29.72953
-6.067272,-5.832116,-34.71288,17.37884,51.60406
-6.067272,-5.832116,-34.71288,17.37884,55.38045
-6.067272,-5.832116,-34.71288,17.37884,21.48259
-6.067272,-5.832116,-34.71288,17.37884,48.34335
-6.067272,-5.832116,-34.71288,17.37884,51.88081
-6.067272,-5.832116,-34.71288,17.37884,51.69615
-6.067272,-5.832116,-34.71288,17.37884,27.51559
-6.067272,-5.832116,-34.71288,17.37884,15.11821
-6.067272,-5.832116,-34.71288,17.37884,38.31989
-6.067272,-5.832116,-34.71288,17.37884,49.87365
-6.067272,-5.832116,-34.71288,17.37884,49.11223
-6.067272,-5.832116,-34.71288,17.37884,29.65782
-6.067272,-5.832116,-34.71288,17.37884,39.55149
-6.067272,-5.832116,-34.71288,17.37884,51.82166
-6.067272,-5.832116,-34.71288,17.37884,47.12854
-6.067272,-5.832116,-34.71288,17.37884,35.14036
-6.067272,-5.832116,-34.71288,17.37884,25.39676
-6.067272,-5.832116,-34.71288,17.37884,35.0129
-6.067272,-5.832116,-34.71288,17.37884,33.82388
-6.067272,-5.832116,-34.71288,17.37884,32.96725
-6.067272,-5.832116,-34.71288,17.37884,30.95571
-6.067272,-5.832116,-34.71288,17.37884,52.50264
-6.067272,-5.832116,-34.71288,17.37884,17.2169
-6.067272,-5.832116,-34.71288,17.37884,33.83416
-6.067272,-5.832116,-34.71288,17.37884,50.31666
-6.067272,-5.832116,-34.71288,17.37884,43.59276
-6.067272,-5.832116,-34.71288,17.37884,19.68017
-6.067272,-5.832116,-34.71288,17.37884,21.27882
-6.067272,-5.832116,-34.71288,17.37884,56.61282
-6.067272,-5.832116,-34.71288,17.37884,47.38774
-6.067272,-5.832116,-34.71288,17.37884,27.59118
-6.067272,-5.832116,-34.71288,17.37884,50.26091
-6.067272,-5.832116,-34.71288,17.37884,16.52603
-6.067272,-5.832116,-34.71288,17.37884,48.1212
-6.067272,-5.832116,-34.71288,17.37884,51.85526
-6.067272,-5.832116,-34.71288,17.37884,49.2156
-6.067272,-5.832116,-34.71288,17.37884,15.93292
-6.067272,-5.832116,-34.71288,17.37884,33.43489
-6.067272,-5.832116,-34.71288,17.37884,16.56852
-6.067272,-5.832116,-34.71288,17.37884,29.769
-6.067272,-5.832116,-34.71288,17.37884,30.90851
-6.067272,-5.832116,-34.71288,17.37884,27.68369
-6.067272,-5.832116,-34.71288,17.37884,24.0418
-6.067272,-5.832116,-34.71288,17.37884,22.2702
-6.067272,-5.832116,-34.71288,17.37884,41.55051
-6.067272,-5.832116,-34.71288,17.37884,55.58232
-6.067272,-5.832116,-34.71288,17.37884,30.40376
-6.067272,-5.832116,-34.71288,17.37884,44.59214
-6.067272,-5.832116,-34.71288,17.37884,23.40949
-6.067272,-5.832116,-34.71288,17.37884,55.60826
-6.067272,-5.832116,-34.71288,17.37884,40.30062
-6.067272,-5.832116,-34.71288,17.37884,15.15713
-6.067272,-5.832116,-34.71288,17.37884,50.42088
-6.067272,-5.832116,-34.71288,17.37884,47.22796
-6.067272,-5.832116,-34.71288,17.37884,56.22569
-6.067272,-5.832116,-34.71288,17.37884,40.28199
-6.067272,-5.832116,-34.71288,17.37884,38.8932
-6.067272,-5.832116,-34.71288,17.37884,50.26377
-6.067272,-5.832116,-34.71288,17.37884,24.92417
-6.067272,-5.832116,-34.71288,17.37884,49.28365
-6.067272,-5.832116,-34.71288,17.37884,19.03067
-6.067272,-5.832116,-34.71288,17.37884,45.99014
-6.067272,-5.832116,-34.71288,17.37884,24.31439
-6.067272,-5.832116,-34.71288,17.37884,40.24062
-6.067272,-5.832116,-34.71288,17.37884,41.04039
-6.067272,-5.832116,-34.71288,17.37884,29.91213
-6.067272,-5.832116,-34.71288,17.37884,44.32392
-6.067272,-5.832116,-34.71288,17.37884,32.32339
-6.067272,-5.832116,-34.71288,17.37884,31.62084
-6.067272,-5.832116,-34.71288,17.37884,23.87842
-6.067272,-5.832116,-34.71288,17.37884,49.66029
-6.067272,-5.832116,-34.71288,17.37884,14.44225
-6.067272,-5.832116,-34.71288,17.37884,44.67293
-6.067272,-5.832116,-34.71288,17.37884,41.81576
-6.067272,-5.832116,-34.71288,17.37884,33.94461
-6.067272,-5.832116,-34.71288,17.37884,40.84683
-6.067272,-5.832116,-34.71288,17.37884,19.2443
-6.067272,-5.832116,-34.71288,17.37884,51.7246
-6.067272,-5.832116,-34.71288,17.37884,17.24027
-6.067272,-5.832116,-34.71288,17.37884,41.9105
-6.067272,-5.832116,-34.71288,17.37884,49.08851
-6.067272,-5.832116,-34.71288,17.37884,20.63971
-6.067272,-5.832116,-34.71288,17.37884,33.08252
-6.067272,-5.832116,-34.71288,17.37884,34.35897
-6.067272,-5.832116,-34.71288,17.37884,48.3738
-6.067272,-5.832116,-34.71288,17.37884,31.54936
-6.067272,-5.832116,-34.71288,17.37884,42.2273
-6.067272,-5.832116,-34.71288,17.37884,18.36317
-6.067272,-5.832116,-34.71288,17.37884,51.69817
-6.067272,-5.832116,-34.71288,17.37884,22.59707
-6.067272,-5.832116,-34.71288,17.37884,54.50484
-6.067272,-5.832116,-34.71288,17.37884,47.2308
-6.067272,-5.832116,-34.71288,17.37884,53.73256
-6.067272,-5.832116,-34.71288,17.37884,15.28647
-6.067272,-5.832116,-34.71288,17.37884,24.19227
-6.067272,-5.832116,-34.71288,17.37884,25.40985
-6.067272,-5.832116,-34.71288,17.37884,32.36088
-6.067272,-5.832116,-34.71288,17.37884,10.99828
-6.067272,-5.832116,-34.71288,17.37884,16.98106
-6.067272,-5.832116,-34.71288,17.37884,38.35139
-6.067272,-5.832116,-34.71288,17.37884,20.87237
-6.067272,-5.832116,-34.71288,17.37884,45.00011
-6.067272,-5.832116,-34.71288,17.37884,28.88828
-6.067272,-5.832116,-34.71288,17.37884,53.33509
-6.067272,-5.832116,-34.71288,17.37884,20.82172
-6.067272,-5.832116,-34.71288,17.37884,46.7231
-6.067272,-5.832116,-34.71288,17.37884,24.07549
-6.067272,-5.832116,-34.71288,17.37884,20.53948
-6.067272,-5.832116,-34.71288,17.37884,48.7634
-6.067272,-5.832116,-34.71288,17.37884,15.36944
-6.067272,-5.832116,-34.71288,17.37884,21.64134
-6.067272,-5.832116,-34.71288,17.37884,32.76046
-6.067272,-5.832116,-34.71288,17.37884,36.54639
-6.067272,-5.832116,-34.71288,17.37884,49.88428
-6.067272,-5.832116,-34.71288,17.37884,28.20622
-6.067272,-5.832116,-34.71288,17.37884,51.11016
-6.067272,-5.832116,-34.71288,17.37884,12.06568
-6.067272,-5.832116,-34.71288,17.37884,17.76744
-6.067272,-5.832116,-34.71288,17.37884,28.96293
-6.067272,-5.832116,-34.71288,17.37884,43.95772
-6.067272,-5.832116,-34.71288,17.37884,34.37357
-6.067272,-5.832116,-34.71288,17.37884,27.78131
-6.067272,-5.832116,-34.71288,17.37884,34.70138
-6.067272,-5.832116,-34.71288,17.37884,13.62198
-6.067272,-5.832116,-34.71288,17.37884,51.87896
-6.067272,-5.832116,-34.71288,17.37884,11.91705
-6.067272,-5.832116,-34.71288,17.37884,13.79201
-6.067272,-5.832116,-34.71288,17.37884,30.14683
-6.067272,-5.832116,-34.71288,17.37884,55.42442
-6.067272,-5.832116,-34.71288,17.37884,33.53165
-6.067272,-5.832116,-34.71288,17.37884,47.5815
-6.067272,-5.832116,-34.71288,17.37884,17.05281
-6.067272,-5.832116,-34.71288,17.37884,52.40136
-6.067272,-5.832116,-34.71288,17.37884,39.49731
-6.067272,-5.832116,-34.71288,17.37884,50.22803
-6.067272,-5.832116,-34.71288,17.37884,24.20716
-6.067272,-5.832116,-34.71288,17.37884,29.75054
-6.067272,-5.832116,-34.71288,17.37884,27.75941
-6.067272,-5.832116,-34.71288,17.37884,37.51379
-6.067272,-5.832116,-34.71288,17.37884,40.65544
-6.067272,-5.832116,-34.71288,17.37884,40.36134
-6.067272,-5.832116,-34.71288,17.37884,46.4245
-6.067272,-5.832116,-34.71288,17.37884,48.01311
-6.067272,-5.832116,-34.71288,17.37884,32.15485
-6.067272,-5.832116,-34.71288,17.37884,34.58922
-6.067272,-5.832116,-34.71288,17.37884,55.00856
-6.067272,-5.832116,-34.71288,17.37884,30.40406
-6.067272,-5.832116,-34.71288,17.37884,51.29408
-6.067272,-5.832116,-34.71288,17.37884,21.3104
-6.067272,-5.832116,-34.71288,17.37884,43.12494
-6.067272,-5.832116,-34.71288,17.37884,43.60243
-6.067272,-5.832116,-34.71288,17.37884,17.53109
-6.067272,-5.832116,-34.71288,17.37884,41.79467
-6.067272,-5.832116,-34.71288,17.37884,15.943
-6.067272,-5.832116,-34.71288,17.37884,27.57379
-6.067272,-5.832116,-34.71288,17.37884,11.02166
-6.067272,-5.832116,-34.71288,17.37884,49.94319
-6.067272,-5.832116,-34.71288,17.37884,45.56821
-6.067272,-5.832116,-34.71288,17.37884,43.11361
-6.067272,-5.832116,-34.71288,17.37884,53.988
-6.067272,-5.832116,-34.71288,17.37884,20.76221
-6.067272,-5.832116,-34.71288,17.37884,28.9426
-6.067272,-5.832116,-34.71288,17.37884,37.38983
-6.067272,-5.832116,-34.71288,17.37884,30.86818
-6.067272,-5.832116,-34.71288,17.37884,32.50321
-6.067272,-5.832116,-34.71288,17.37884,53.23059
-6.067272,-5.832116,-34.71288,17.37884,48.67969
-6.067272,-5.832116,-34.71288,17.37884,44.67173
-6.067272,-5.832116,-34.71288,17.37884,10.71096
-6.067272,-5.832116,-34.71288,17.37884,41.81236
-6.067272,-5.832116,-34.71288,17.37884,38.36767
-6.067272,-5.832116,-34.71288,17.37884,32.13671
-6.067272,-5.832116,-34.71288,17.37884,40.25656
-6.067272,-5.832116,-34.71288,17.37884,34.94454
-6.067272,-5.832116,-34.71288,17.37884,29.63183
-6.067272,-5.832116,-34.71288,17.37884,52.78618
-6.067272,-5.832116,-34.71288,17.37884,43.28804
-6.067272,-5.832116,-34.71288,17.37884,49.43336
-6.067272,-5.832116,-34.71288,17.37884,24.1335
-6.067272,-5.832116,-34.71288,17.37884,48.10471
-6.067272,-5.832116,-34.71288,17.37884,28.87499
-6.067272,-5.832116,-34.71288,17.37884,50.23494
-6.067272,-5.832116,-34.71288,17.37884,45.11417
-6.067272,-5.832116,-34.71288,17.37884,54.14578
-6.067272,-5.832116,-34.71288,17.37884,39.46418
-6.067272,-5.832116,-34.71288,17.37884,43.00886
-6.067272,-5.832116,-34.71288,17.37884,29.65943
-6.067272,-5.832116,-34.71288,17.37884,22.78099
-6.067272,-5.832116,-34.71288,17.37884,41.09668
-6.067272,-5.832116,-34.71288,17.37884,49.86847
-6.067272,-5.832116,-34.71288,17.37884,50.37318
-6.067272,-5.832116,-34.71288,17.37884,44.48745
-6.067272,-5.832116,-34.71288,17.37884,34.71873
-6.067272,-5.832116,-34.71288,17.37884,36.7946
-6.067272,-5.832116,-34.71288,17.37884,50.98669
-6.067272,-5.832116,-34.71288,17.37884,13.76985
-6.067272,-5.832116,-34.71288,17.37884,35.86907
-6.067272,-5.832116,-34.71288,17.37884,23.42513
-6.067272,-5.832116,-34.71288,17.37884,52.54982
-6.067272,-5.832116,-34.71288,17.37884,34.03611
-6.067272,-5.832116,-34.71288,17.37884,18.34563
-6.067272,-5.832116,-34.71288,17.37884,52.64521
-6.067272,-5.832116,-34.71288,17.37884,42.33035
-6.067272,-5.832116,-34.71288,17.37884,47.20982
-6.067272,-5.832116,-34.71288,17.37884,52.24964
-6.067272,-5.832116,-34.71288,17.37884,19.26227
-6.067272,-5.832116,-34.71288,17.37884,52.76863
-6.067272,-5.832116,-34.71288,17.37884,43.4372
-6.067272,-5.832116,-34.71288,17.37884,19.08948
-6.067272,-5.832116,-34.71288,17.37884,34.85787
-6.067272,-5.832116,-34.71288,17.37884,40.94774
-6.067272,-5.832116,-34.71288,17.37884,42.6969
-6.067272,-5.832116,-34.71288,17.37884,32.29839
-6.067272,-5.832116,-34.71288,17.37884,36.79102
