patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.869547,3.630493,-4.579182,-14.2256,8.81355
-4.869547,3.630493,-4.579182,-14.2256,13.78793
-4.869547,3.630493,-4.579182,-14.2256,3.813211
-4.869547,3.630493,-4.579182,-14.2256,4.362517
-4.869547,3.630493,-4.579182,-14.2256,20.61787
-4.869547,3.630493,-4.579182,-14.2256,16.87748
-4.869547,3.630493,-4.579182,-14.2256,11.51381
-4.869547,3.630493,-4.579182,-14.2256,12.95102
-4.869547,3.630493,-4.579182,-14.2256,5.02624
-4.869547,3.630493,-4.579182,-14.2256,1.498808
-4.869547,3.630493,-4.579182,-14.2256,12.58152
-4.869547,3.630493,-4.579182,-14.2256,11.14918
-4.869547,3.630493,-4.579182,-14.2256,13.04239
-4.869547,3.630493,-4.579182,-14.2256,7.139355
-4.869547,3.630493,-4.579182,-14.2256,19.20366
-4.869547,3.630493,-4.579182,-14.2256,21.72699
-4.869547,3.630493,-4.579182,-14.2256,11.58436
-4.869547,3.630493,-4.579182,-14.2256,9.351186
-4.869547,3.630493,-4.579182,-14.2256,3.970647
-4.869547,3.630493,-4.579182,-14.2256,1.453667
-4.869547,3.630493,-4.579182,-14.2256,7.014904
-4.869547,3.630493,-4.579182,-14.2256,23.22268
-4.869547,3.630493,-4.579182,-14.2256,14.43739
-4.869547,3.630493,-4.579182,-14.2256,9.600887
-4.869547,3.630493,-4.579182,-14.2256,17.56216
-4.869547,3.630493,-4.579182,-14.2256,22.18261
-4.869547,3.630493,-4.579182,-14.2256,12.55492
-4.869547,3.630493,-4.579182,-14.2256,12.16467
-4.869547,3.630493,-4.579182,-14.2256,11.12238
-4.869547,3.630493,-4.579182,-14.2256,6.951408
-4.869547,3.630493,-4.579182,-14.2256,10.97899
-4.869547,3.630493,-4.579182,-14.2256,9.6619
-4.869547,3.630493,-4.579182,-14.2256,11.9361
-4.869547,3.630493,-4.579182,-14.2256,19.64162
-4.869547,3.630493,-4.579182,-14.2256,11.20227
-4.869547,3.630493,-4.579182,-14.2256,25.95864
-4.869547,3.630493,-4.579182,-14.2256,4.973208
-4.869547,3.630493,-4.579182,-14.2256,12.96972
-4.869547,3.630493,-4.579182,-14.2256,15.92479
-4.869547,3.630493,-4.579182,-14.2256,7.426089
-4.869547,3.630493,-4.579182,-14.2256,14.73897
-4.869547,3.630493,-4.579182,-14.2256,8.583363
-4.869547,3.630493,-4.579182,-14.2256,7.844564
-4.869547,3.630493,-4.579182,-14.2256,14.06381
-4.869547,3.630493,-4.579182,-14.2256,10.51943
-4.869547,3.630493,-4.579182,-14.2256,11.99954
-4.869547,3.630493,-4.579182,-14.2256,22.24558
-4.869547,3.630493,-4.579182,-14.2256,11.9665
-4.869547,3.630493,-4.579182,-14.2256,28.26506
-4.869547,3.630493,-4.579182,-14.2256,11.02983
-4.869547,3.630493,-4.579182,-14.2256,15.2452
-4.869547,3.630493,-4.579182,-14.2256,13.67441
-4.869547,3.630493,-4.579182,-14.2256,30.83589
-4.869547,3.630493,-4.579182,-14.2256,3.446127
-4.869547,3.630493,-4.579182,-14.2256,21.04107
-4.869547,3.630493,-4.579182,-14.2256,6.227533
-4.869547,3.630493,-4.579182,-14.2256,25.40344
-4.869547,3.630493,-4.579182,-14.2256,10.37211
-4.869547,3.630493,-4.579182,-14.2256,1.461433
-4.869547,3.630493,-4.579182,-14.2256,4.759221
-4.869547,3.630493,-4.579182,-14.2256,12.72868
-4.869547,3.630493,-4.579182,-14.2256,14.48415
-4.869547,3.630493,-4.579182,-14.2256,25.86227
-4.869547,3.630493,-4.579182,-14.2256,7.751108
-4.869547,3.630493,-4.579182,-14.2256,12.91602
-4.869547,3.630493,-4.579182,-14.2256,5.097693
-4.869547,3.630493,-4.579182,-14.2256,12.89205
-4.869547,3.630493,-4.579182,-14.2256,13.37635
-4.869547,3.630493,-4.579182,-14.2256,1.559853
-4.869547,3.630493,-4.579182,-14.2256,18.81226
-4.869547,3.630493,-4.579182,-14.2256,2.57345
-4.869547,3.630493,-4.579182,-14.2256,9.840634
-4.869547,3.630493,-4.579182,-14.2256,11.57319
-4.869547,3.630493,-4.579182,-14.2256,12.86173
-4.869547,3.630493,-4.579182,-14.2256,10.82879
-4.869547,3.630493,-4.579182,-14.2256,12.75497
-4.869547,3.630493,-4.579182,-14.2256,5.173483
-4.869547,3.630493,-4.579182,-14.2256,27.0251
-4.869547,3.630493,-4.579182,-14.2256,11.97026
-4.869547,3.630493,-4.579182,-14.2256,20.42784
-4.869547,3.630493,-4.579182,-14.2256,8.124386
-4.869547,3.630493,-4.579182,-14.2256,1.970357
-4.869547,3.630493,-4.579182,-14.2256,2.104504
-4.869547,3.630493,-4.579182,-14.2256,10.6607
-4.869547,3.630493,-4.579182,-14.2256,12.36345
-4.869547,3.630493,-4.579182,-14.2256,26.69013
-4.869547,3.630493,-4.579182,-14.2256,3.41972
-4.869547,3.630493,-4.579182,-14.2256,18.47371
-4.869547,3.630493,-4.579182,-14.2256,3.929971
-4.869547,3.630493,-4.579182,-14.2256,13.46519
-4.869547,3.630493,-4.579182,-14.2256,10.03498
-4.869547,3.630493,-4.579182,-14.2256,13.34388
-4.869547,3.630493,-4.579182,-14.2256,30.19762
-4.869547,3.630493,-4.579182,-14.2256,12.12852
-4.869547,3.630493,-4.579182,-14.2256,2.280747
-4.869547,3.630493,-4.579182,-14.2256,19.24892
-4.869547,3.630493,-4.579182,-14.2256,1.70095
-4.869547,3.630493,-4.579182,-14.2256,22.22857
-4.869547,3.630493,-4.579182,-14.2256,14.73122
-4.869547,3.630493,-4.579182,-14.2256,28.85465
-4.869547,3.630493,-4.579182,-14.2256,21.72515
-4.869547,3.630493,-4.579182,-14.2256,8.877666
-4.869547,3.630493,-4.579182,-14.2256,9.025781
-4.869547,3.630493,-4.579182,-14.2256,4.106979
-4.869547,3.630493,-4.579182,-14.2256,30.84663
-4.869547,3.630493,-4.579182,-14.2256,22.88037
-4.869547,3.630493,-4.579182,-14.2256,4.811691
-4.869547,3.630493,-4.579182,-14.2256,27.15668
-4.869547,3.630493,-4.579182,-14.2256,21.89532
-4.869547,3.630493,-4.579182,-14.2256,29.62528
-4.869547,3.630493,-4.579182,-14.2256,14.72862
-4.869547,3.630493,-4.579182,-14.2256,2.884213
-4.869547,3.630493,-4.579182,-14.2256,5.503364
-4.869547,3.630493,-4.579182,-14.2256,20.81983
-4.869547,3.630493,-4.579182,-14.2256,10.65878
-4.869547,3.630493,-4.579182,-14.2256,10.96031
-4.869547,3.630493,-4.579182,-14.2256,28.65709
-4.869547,3.630493,-4.579182,-14.2256,13.80814
-4.869547,3.630493,-4.579182,-14.2256,22.46826
-4.869547,3.630493,-4.579182,-14.2256,18.73746
-4.869547,3.630493,-4.579182,-14.2256,15.36522
-4.869547,3.630493,-4.579182,-14.2256,12.43421
-4.869547,3.630493,-4.579182,-14.2256,2.997774
-4.869547,3.630493,-4.579182,-14.2256,21.45229
-4.869547,3.630493,-4.579182,-14.2256,14.23384
-4.869547,3.630493,-4.579182,-14.2256,13.24806
-4.869547,3.630493,-4.579182,-14.2256,5.819448
-4.869547,3.630493,-4.579182,-14.2256,28.36061
-4.869547,3.630493,-4.579182,-14.2256,19.2321
-4.869547,3.630493,-4.579182,-14.2256,22.88375
-4.869547,3.630493,-4.579182,-14.2256,10.29337
-4.869547,3.630493,-4.579182,-14.2256,9.961156
-4.869547,3.630493,-4.579182,-14.2256,20.11384
-4.869547,3.630493,-4.579182,-14.2256,16.65108
-4.869547,3.630493,-4.579182,-14.2256,18.67423
-4.869547,3.630493,-4.579182,-14.2256,12.71552
-4.869547,3.630493,-4.579182,-14.2256,13.64191
-4.869547,3.630493,-4.579182,-14.2256,7.799302
-4.869547,3.630493,-4.579182,-14.2256,23.55009
-4.869547,3.630493,-4.579182,-14.2256,12.97595
-4.869547,3.630493,-4.579182,-14.2256,26.81667
-4.869547,3.630493,-4.579182,-14.2256,7.862984
-4.869547,3.630493,-4.579182,-14.2256,2.533151
-4.869547,3.630493,-4.579182,-14.2256,12.18459
-4.869547,3.630493,-4.579182,-14.2256,27.95006
-4.869547,3.630493,-4.579182,-14.2256,12.54802
-4.869547,3.630493,-4.579182,-14.2256,10.95064
-4.869547,3.630493,-4.579182,-14.2256,14.81528
-4.869547,3.630493,-4.579182,-14.2256,13.82983
-4.869547,3.630493,-4.579182,-14.2256,3.300678
-4.869547,3.630493,-4.579182,-14.2256,18.50888
-4.869547,3.630493,-4.579182,-14.2256,11.40604
-4.869547,3.630493,-4.579182,-14.2256,12.60439
-4.869547,3.630493,-4.579182,-14.2256,16.70558
-4.869547,3.630493,-4.579182,-14.2256,10.23423
-4.869547,3.630493,-4.579182,-14.2256,16.88876
-4.869547,3.630493,-4.579182,-14.2256,7.233754
-4.869547,3.630493,-4.579182,-14.2256,4.731831
-4.869547,3.630493,-4.579182,-14.2256,10.45189
-4.869547,3.630493,-4.579182,-14.2256,23.38795
-4.869547,3.630493,-4.579182,-14.2256,3.695926
-4.869547,3.630493,-4.579182,-14.2256,13.36458
-4.869547,3.630493,-4.579182,-14.2256,6.296816
-4.869547,3.630493,-4.579182,-14.2256,19.18651
-4.869547,3.630493,-4.579182,-14.2256,19.12208
-4.869547,3.630493,-4.579182,-14.2256,21.49418
-4.869547,3.630493,-4.579182,-14.2256,20.56945
-4.869547,3.630493,-4.579182,-14.2256,11.30698
-4.869547,3.630493,-4.579182,-14.2256,12.92634
-4.869547,3.630493,-4.579182,-14.2256,23.49583
-4.869547,3.630493,-4.579182,-14.2256,25.47365
-4.869547,3.630493,-4.579182,-14.2256,2.228679
-4.869547,3.630493,-4.579182,-14.2256,14.06824
-4.869547,3.630493,-4.579182,-14.2256,1.97367
-4.869547,3.630493,-4.579182,-14.2256,29.80578
-4.869547,3.630493,-4.579182,-14.2256,14.56855
-4.869547,3.630493,-4.579182,-14.2256,4.875127
-4.869547,3.630493,-4.579182,-14.2256,21.03303
-4.869547,3.630493,-4.579182,-14.2256,23.13184
-4.869547,3.630493,-4.579182,-14.2256,10.49113
-4.869547,3.630493,-4.579182,-14.2256,14.74458
-4.869547,3.630493,-4.579182,-14.2256,22.75484
-4.869547,3.630493,-4.579182,-14.2256,4.614381
-4.869547,3.630493,-4.579182,-14.2256,7.145807
-4.869547,3.630493,-4.579182,-14.2256,3.37564
-4.869547,3.630493,-4.579182,-14.2256,23.77956
-4.869547,3.630493,-4.579182,-14.2256,15.82591
-4.869547,3.630493,-4.579182,-14.2256,20.74141
-4.869547,3.630493,-4.579182,-14.2256,23.66751
-4.869547,3.630493,-4.579182,-14.2256,13.29456
-4.869547,3.630493,-4.579182,-14.2256,19.98893
-4.869547,3.630493,-4.579182,-14.2256,8.738188
-4.869547,3.630493,-4.579182,-14.2256,13.42867
-4.869547,3.630493,-4.579182,-14.2256,20.78746
-4.869547,3.630493,-4.579182,-14.2256,4.718706
-4.869547,3.630493,-4.579182,-14.2256,13.4319
-4.869547,3.630493,-4.579182,-14.2256,13.16259
-4.869547,3.630493,-4.579182,-14.2256,9.467331
-4.869547,3.630493,-4.579182,-14.2256,19.82207
-4.869547,3.630493,-4.579182,-14.2256,22.89739
-4.869547,3.630493,-4.579182,-14.2256,24.81638
-4.869547,3.630493,-4.579182,-14.2256,30.52708
-4.869547,3.630493,-4.579182,-14.2256,8.335134
-4.869547,3.630493,-4.579182,-14.2256,14.12713
-4.869547,3.630493,-4.579182,-14.2256,13.99838
-4.869547,3.630493,-4.579182,-14.2256,19.23899
-4.869547,3.630493,-4.579182,-14.2256,20.00271
-4.869547,3.630493,-4.579182,-14.2256,18.47743
-4.869547,3.630493,-4.579182,-14.2256,1.833783
-4.869547,3.630493,-4.579182,-14.2256,18.86969
-4.869547,3.630493,-4.579182,-14.2256,8.700269
-4.869547,3.630493,-4.579182,-14.2256,1.113654
-4.869547,3.630493,-4.579182,-14.2256,13.29197
-4.869547,3.630493,-4.579182,-14.2256,21.02217
-4.869547,3.630493,-4.579182,-14.2256,1.935885
-4.869547,3.630493,-4.579182,-14.2256,18.64681
-4.869547,3.630493,-4.579182,-14.2256,14.8237
-4.869547,3.630493,-4.579182,-14.2256,8.967091
-4.869547,3.630493,-4.579182,-14.2256,23.64659
-4.869547,3.630493,-4.579182,-14.2256,17.77408
-4.869547,3.630493,-4.579182,-14.2256,9.457053
-4.869547,3.630493,-4.579182,-14.2256,1.090354
-4.869547,3.630493,-4.579182,-14.2256,10.67297
-4.869547,3.630493,-4.579182,-14.2256,10.79506
-4.869547,3.630493,-4.579182,-14.2256,15.7436
-4.869547,3.630493,-4.579182,-14.2256,20.76049
-4.869547,3.630493,-4.579182,-14.2256,18.44675
-4.869547,3.630493,-4.579182,-14.2256,13.14368
-4.869547,3.630493,-4.579182,-14.2256,22.33438
-4.869547,3.630493,-4.579182,-14.2256,28.64466
-4.869547,3.630493,-4.579182,-14.2256,25.96219
-4.869547,3.630493,-4.579182,-14.2256,3.166876
-4.869547,3.630493,-4.579182,-14.2256,4.528411
-4.869547,3.630493,-4.579182,-14.2256,28.12387
-4.869547,3.630493,-4.579182,-14.2256,7.974912
-4.869547,3.630493,-4.579182,-14.2256,13.82984
-4.869547,3.630493,-4.579182,-14.2256,8.390236
-4.869547,3.630493,-4.579182,-14.2256,7.088996
-4.869547,3.630493,-4.579182,-14.2256,25.5868
-4.869547,3.630493,-4.579182,-14.2256,11.94131
-4.869547,3.630493,-4.579182,-14.2256,13.34192
-4.869547,3.630493,-4.579182,-14.2256,13.72698
-4.869547,3.630493,-4.579182,-14.2256,11.30639
-4.869547,3.630493,-4.579182,-14.2256,9.992886
-4.869547,3.630493,-4.579182,-14.2256,30.51337
-4.869547,3.630493,-4.579182,-14.2256,8.982393
-4.869547,3.630493,-4.579182,-14.2256,11.96406
-4.869547,3.630493,-4.579182,-14.2256,13.82264
-4.869547,3.630493,-4.579182,-14.2256,14.32681
-4.869547,3.630493,-4.579182,-14.2256,17.57305
-4.869547,3.630493,-4.579182,-14.2256,22.68185
-4.869547,3.630493,-4.579182,-14.2256,8.081141
-4.869547,3.630493,-4.579182,-14.2256,10.0163
-4.869547,3.630493,-4.579182,-14.2256,8.689828
-4.869547,3.630493,-4.579182,-14.2256,7.957839
-4.869547,3.630493,-4.579182,-14.2256,22.58345
-4.869547,3.630493,-4.579182,-14.2256,5.584542
-4.869547,3.630493,-4.579182,-14.2256,12.17671
-4.869547,3.630493,-4.579182,-14.2256,19.27074
-4.869547,3.630493,-4.579182,-14.2256,13.39019
-4.869547,3.630493,-4.579182,-14.2256,13.67669
-4.869547,3.630493,-4.579182,-14.2256,17.37961
-4.869547,3.630493,-4.579182,-14.2256,25.64178
-4.869547,3.630493,-4.579182,-14.2256,8.627364
-4.869547,3.630493,-4.579182,-14.2256,19.7682
-4.869547,3.630493,-4.579182,-14.2256,0.7233593
-4.869547,3.630493,-4.579182,-14.2256,11.84191
-4.869547,3.630493,-4.579182,-14.2256,4.971174
-4.869547,3.630493,-4.579182,-14.2256,24.78076
-4.869547,3.630493,-4.579182,-14.2256,10.21558
-4.869547,3.630493,-4.579182,-14.2256,13.5336
-4.869547,3.630493,-4.579182,-14.2256,8.663985
-4.869547,3.630493,-4.579182,-14.2256,4.186931
-4.869547,3.630493,-4.579182,-14.2256,24.22301
-4.869547,3.630493,-4.579182,-14.2256,26.40421
-4.869547,3.630493,-4.579182,-14.2256,23.17214
-4.869547,3.630493,-4.579182,-14.2256,9.601518
-4.869547,3.630493,-4.579182,-14.2256,1.907843
-4.869547,3.630493,-4.579182,-14.2256,1.958717
-4.869547,3.630493,-4.579182,-14.2256,13.13905
-4.869547,3.630493,-4.579182,-14.2256,12.75686
-4.869547,3.630493,-4.579182,-14.2256,18.25755
-4.869547,3.630493,-4.579182,-14.2256,3.564723
-4.869547,3.630493,-4.579182,-14.2256,16.90183
-4.869547,3.630493,-4.579182,-14.2256,9.669497
-4.869547,3.630493,-4.579182,-14.2256,23.33613
-4.869547,3.630493,-4.579182,-14.2256,20.21116
-4.869547,3.630493,-4.579182,-14.2256,8.090691
-4.869547,3.630493,-4.579182,-14.2256,8.699219
-4.869547,3.630493,-4.579182,-14.2256,10.41541
-4.869547,3.630493,-4.579182,-14.2256,2.009604
-4.869547,3.630493,-4.579182,-14.2256,13.05549
-4.869547,3.630493,-4.579182,-14.2256,12.83004
-4.869547,3.630493,-4.579182,-14.2256,1.018209
-4.869547,3.630493,-4.579182,-14.2256,8.950742
-4.869547,3.630493,-4.579182,-14.2256,5.165849
-4.869547,3.630493,-4.579182,-14.2256,28.97448
-4.869547,3.630493,-4.579182,-14.2256,3.433391
-4.869547,3.630493,-4.579182,-14.2256,10.09993
-4.869547,3.630493,-4.579182,-14.2256,13.15514
-4.869547,3.630493,-4.579182,-14.2256,2.880991
-4.869547,3.630493,-4.579182,-14.2256,12.06764
-4.869547,3.630493,-4.579182,-14.2256,5.664768
-4.869547,3.630493,-4.579182,-14.2256,11.37035
-4.869547,3.630493,-4.579182,-14.2256,15.52494
-4.869547,3.630493,-4.579182,-14.2256,18.42157
-4.869547,3.630493,-4.579182,-14.2256,22.02586
-4.869547,3.630493,-4.579182,-14.2256,30.28896
-4.869547,3.630493,-4.579182,-14.2256,4.408137
-4.869547,3.630493,-4.579182,-14.2256,18.65248
-4.869547,3.630493,-4.579182,-14.2256,3.388188
-4.869547,3.630493,-4.579182,-14.2256,14.56464
-4.869547,3.630493,-4.579182,-14.2256,14.57411
-4.869547,3.630493,-4.579182,-14.2256,22.91558
-4.869547,3.630493,-4.579182,-14.2256,4.302244
-4.869547,3.630493,-4.579182,-14.2256,24.04004
-4.869547,3.630493,-4.579182,-14.2256,10.37676
-4.869547,3.630493,-4.579182,-14.2256,24.15017
-4.869547,3.630493,-4.579182,-14.2256,31.0247
-4.869547,3.630493,-4.579182,-14.2256,3.833276
-4.869547,3.630493,-4.579182,-14.2256,3.522285
-4.869547,3.630493,-4.579182,-14.2256,22.51237
-4.869547,3.630493,-4.579182,-14.2256,3.194473
-4.869547,3.630493,-4.579182,-14.2256,23.41949
-4.869547,3.630493,-4.579182,-14.2256,18.57113
-4.869547,3.630493,-4.579182,-14.2256,4.072796
-4.869547,3.630493,-4.579182,-14.2256,18.04686
-4.869547,3.630493,-4.579182,-14.2256,20.28218
-4.869547,3.630493,-4.579182,-14.2256,3.914215
-4.869547,3.630493,-4.579182,-14.2256,19.30671
-4.869547,3.630493,-4.579182,-14.2256,8.219283
-4.869547,3.630493,-4.579182,-14.2256,19.29758
-4.869547,3.630493,-4.579182,-14.2256,12.50856
-4.869547,3.630493,-4.579182,-14.2256,14.10278
-4.869547,3.630493,-4.579182,-14.2256,12.91822
-4.869547,3.630493,-4.579182,-14.2256,11.32899
-4.869547,3.630493,-4.579182,-14.2256,22.64916
-4.869547,3.630493,-4.579182,-14.2256,4.149058
-4.869547,3.630493,-4.579182,-14.2256,26.45645
-4.869547,3.630493,-4.579182,-14.2256,8.081074
-4.869547,3.630493,-4.579182,-14.2256,8.603504
-4.869547,3.630493,-4.579182,-14.2256,10.63767
-4.869547,3.630493,-4.579182,-14.2256,10.28875
-4.869547,3.630493,-4.579182,-14.2256,7.637414
-4.869547,3.630493,-4.579182,-14.2256,11.87701
-4.869547,3.630493,-4.579182,-14.2256,4.847217
-4.869547,3.630493,-4.579182,-14.2256,12.97727
-4.869547,3.630493,-4.579182,-14.2256,11.23895
-4.869547,3.630493,-4.579182,-14.2256,7.78355
-4.869547,3.630493,-4.579182,-14.2256,8.513543
-4.869547,3.630493,-4.579182,-14.2256,3.871311
-4.869547,3.630493,-4.579182,-14.2256,3.262521
-4.869547,3.630493,-4.579182,-14.2256,7.441931
-4.869547,3.630493,-4.579182,-14.2256,7.764653
-4.869547,3.630493,-4.579182,-14.2256,25.10129
-4.869547,3.630493,-4.579182,-14.2256,13.55309
-4.869547,3.630493,-4.579182,-14.2256,22.97872
-4.869547,3.630493,-4.579182,-14.2256,16.10863
-4.869547,3.630493,-4.579182,-14.2256,22.07409
-4.869547,3.630493,-4.579182,-14.2256,8.391957
-4.869547,3.630493,-4.579182,-14.2256,10.22541
-4.869547,3.630493,-4.579182,-14.2256,11.38356
-4.869547,3.630493,-4.579182,-14.2256,8.875507
-4.869547,3.630493,-4.579182,-14.2256,14.36842
