patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
22.7236,-29.46875,-4.089581,16.26492,48.38869
22.7236,-29.46875,-4.089581,16.26492,17.33014
22.7236,-29.46875,-4.089581,16.26492,74.88875
22.7236,-29.46875,-4.089581,16.26492,64.4184
22.7236,-29.46875,-4.089581,16.26492,68.68578
22.7236,-29.46875,-4.089581,16.26492,19.79203
22.7236,-29.46875,-4.089581,16.26492,49.34641
22.7236,-29.46875,-4.089581,16.26492,22.27574
22.7236,-29.46875,-4.089581,16.26492,38.19264
22.7236,-29.46875,-4.089581,16.26492,41.49676
22.7236,-29.46875,-4.089581,16.26492,42.67649
22.7236,-29.46875,-4.089581,16.26492,14.77128
22.7236,-29.46875,-4.089581,16.26492,33.12574
22.7236,-29.46875,-4.089581,16.26492,21.51006
22.7236,-29.46875,-4.089581,16.26492,31.1901
22.7236,-29.46875,-4.089581,16.26492,46.20324
22.7236,-29.46875,-4.089581,16.26492,28.53
22.7236,-29.46875,-4.089581,16.26492,58.59013
22.7236,-29.46875,-4.089581,16.26492,46.18386
22.7236,-29.46875,-4.089581,16.26492,50.52564
22.7236,-29.46875,-4.089581,16.26492,55.30368
22.7236,-29.46875,-4.089581,16.26492,40.0946
22.7236,-29.46875,-4.089581,16.26492,69.42056
22.7236,-29.46875,-4.089581,16.26492,18.65219
22.7236,-29.46875,-4.089581,16.26492,46.93726
22.7236,-29.46875,-4.089581,16.26492,37.31197
22.7236,-29.46875,-4.089581,16.26492,71.33276
22.7236,-29.46875,-4.089581,16.26492,19.16777
22.7236,-29.46875,-4.089581,16.26492,24.17737
22.7236,-29.46875,-4.089581,16.26492,65.16198
22.7236,-29.46875,-4.089581,16.26492,68.29994
22.7236,-29.46875,-4.089581,16.26492,45.85525
22.7236,-29.46875,-4.089581,16.26492,69.60733
22.7236,-29.46875,-4.089581,16.26492,75.87349
22.7236,-29.46875,-4.089581,16.26492,76.8559
22.7236,-29.46875,-4.089581,16.26492,32.3969
22.7236,-29.46875,-4.089581,16.26492,56.47188
22.7236,-29.46875,-4.089581,16.26492,26.29811
22.7236,-29.46875,-4.089581,16.26492,49.68244
22.7236,-29.46875,-4.089581,16.26492,52.05835
22.7236,-29.46875,-4.089581,16.26492,59.97036
22.7236,-29.46875,-4.089581,16.26492,56.91894
22.7236,-29.46875,-4.089581,16.26492,44.3915
22.7236,-29.46875,-4.089581,16.26492,52.96268
22.7236,-29.46875,-4.089581,16.26492,69.5408
22.7236,-29.46875,-4.089581,16.26492,37.85478
22.7236,-29.46875,-4.089581,16.26492,68.47005
22.7236,-29.46875,-4.089581,16.26492,10.92604
22.7236,-29.46875,-4.089581,16.26492,62.19231
22.7236,-29.46875,-4.089581,16.26492,34.46277
22.7236,-29.46875,-4.089581,16.26492,67.05473
22.7236,-29.46875,-4.089581,16.26492,47.87214
22.7236,-29.46875,-4.089581,16.26492,33.47507
22.7236,-29.46875,-4.089581,16.26492,24.17616
22.7236,-29.46875,-4.089581,16.26492,62.27271
22.7236,-29.46875,-4.089581,16.26492,13.61894
22.7236,-29.46875,-4.089581,16.26492,31.06885
22.7236,-29.46875,-4.089581,16.26492,40.07125
22.7236,-29.46875,-4.089581,16.26492,25.09838
22.7236,-29.46875,-4.089581,16.26492,45.16866
22.7236,-29.46875,-4.089581,16.26492,38.58163
22.7236,-29.46875,-4.089581,16.26492,37.16562
22.7236,-29.46875,-4.089581,16.26492,47.74733
22.7236,-29.46875,-4.089581,16.26492,69.26169
22.7236,-29.46875,-4.089581,16.26492,73.66899
22.7236,-29.46875,-4.089581,16.26492,5.143003
22.7236,-29.46875,-4.089581,16.26492,68.19243
22.7236,-29.46875,-4.089581,16.26492,14.57505
22.7236,-29.46875,-4.089581,16.26492,44.78376
22.7236,-29.46875,-4.089581,16.26492,70.15025
22.7236,-29.46875,-4.089581,16.26492,21.72785
22.7236,-29.46875,-4.089581,16.26492,22.57843
22.7236,-29.46875,-4.089581,16.26492,38.72456
22.7236,-29.46875,-4.089581,16.26492,34.7498
22.7236,-29.46875,-4.089581,16.26492,51.31193
22.7236,-29.46875,-4.089581,16.26492,20.06544
22.7236,-29.46875,-4.089581,16.26492,23.96151
22.7236,-29.46875,-4.089581,16.26492,50.88564
22.7236,-29.46875,-4.089581,16.26492,64.64799
22.7236,-29.46875,-4.089581,16.26492,18.95905
22.7236,-29.46875,-4.089581,16.26492,28.25812
22.7236,-29.46875,-4.089581,16.26492,38.9015
22.7236,-29.46875,-4.089581,16.26492,41.69878
22.7236,-29.46875,-4.089581,16.26492,23.74905
22.7236,-29.46875,-4.089581,16.26492,32.65728
22.7236,-29.46875,-4.089581,16.26492,76.53991
22.7236,-29.46875,-4.089581,16.26492,2.710606
22.7236,-29.46875,-4.089581,16.26492,41.92599
22.7236,-29.46875,-4.089581,16.26492,27.02834
22.7236,-29.46875,-4.089581,16.26492,48.23433
22.7236,-29.46875,-4.089581,16.26492,71.44423
22.7236,-29.46875,-4.089581,16.26492,52.63345
22.7236,-29.46875,-4.089581,16.26492,44.3757
22.7236,-29.46875,-4.089581,16.26492,44.64928
22.7236,-29.46875,-4.089581,16.26492,57.99611
22.7236,-29.46875,-4.089581,16.26492,44.49084
22.7236,-29.46875,-4.089581,16.26492,73.7252
22.7236,-29.46875,-4.089581,16.26492,56.09238
22.7236,-29.46875,-4.089581,16.26492,55.76161
22.7236,-29.46875,-4.089581,16.26492,31.66899
22.7236,-29.46875,-4.089581,16.26492,36.35365
22.7236,-29.46875,-4.089581,16.26492,2.94751
22.7236,-29.46875,-4.089581,16.26492,82.43645
22.7236,-29.46875,-4.089581,16.26492,30.918
22.7236,-29.46875,-4.089581,16.26492,60.41644
22.7236,-29.46875,-4.089581,16.26492,66.7627
22.7236,-29.46875,-4.089581,16.26492,35.35324
22.7236,-29.46875,-4.089581,16.26492,20.5866
22.7236,-29.46875,-4.089581,16.26492,31.23907
22.7236,-29.46875,-4.089581,16.26492,43.87842
22.7236,-29.46875,-4.089581,16.26492,32.36139
22.7236,-29.46875,-4.089581,16.26492,66.29799
22.7236,-29.46875,-4.089581,16.26492,45.87832
22.7236,-29.46875,-4.089581,16.26492,33.14369
22.7236,-29.46875,-4.089581,16.26492,20.79658
22.7236,-29.46875,-4.089581,16.26492,20.18085
22.7236,-29.46875,-4.089581,16.26492,27.31691
22.7236,-29.46875,-4.089581,16.26492,29.58704
22.7236,-29.46875,-4.089581,16.26492,28.14716
22.7236,-29.46875,-4.089581,16.26492,37.25687
22.7236,-29.46875,-4.089581,16.26492,44.14184
22.7236,-29.46875,-4.089581,16.26492,63.48132
22.7236,-29.46875,-4.089581,16.26492,23.9513
22.7236,-29.46875,-4.089581,16.26492,68.20029
22.7236,-29.46875,-4.089581,16.26492,67.53753
22.7236,-29.46875,-4.089581,16.26492,63.36813
22.7236,-29.46875,-4.089581,16.26492,31.32446
22.7236,-29.46875,-4.089581,16.26492,22.42956
22.7236,-29.46875,-4.089581,16.26492,20.68606
22.7236,-29.46875,-4.089581,16.26492,46.73423
22.7236,-29.46875,-4.089581,16.26492,50.05254
22.7236,-29.46875,-4.089581,16.26492,25.19605
22.7236,-29.46875,-4.089581,16.26492,24.00507
22.7236,-29.46875,-4.089581,16.26492,64.04871
22.7236,-29.46875,-4.089581,16.26492,30.97649
22.7236,-29.46875,-4.089581,16.26492,37.42934
22.7236,-29.46875,-4.089581,16.26492,47.65514
22.7236,-29.46875,-4.089581,16.26492,47.33681
22.7236,-29.46875,-4.089581,16.26492,62.14865
22.7236,-29.46875,-4.089581,16.26492,62.34209
22.7236,-29.46875,-4.089581,16.26492,27.61198
22.7236,-29.46875,-4.089581,16.26492,6.704995
22.7236,-29.46875,-4.089581,16.26492,9.521428
22.7236,-29.46875,-4.089581,16.26492,18.91876
22.7236,-29.46875,-4.089581,16.26492,30.82316
22.7236,-29.46875,-4.089581,16.26492,77.06419
22.7236,-29.46875,-4.089581,16.26492,58.54111
22.7236,-29.46875,-4.089581,16.26492,41.74846
22.7236,-29.46875,-4.089581,16.26492,22.94685
22.7236,-29.46875,-4.089581,16.26492,58.05903
22.7236,-29.46875,-4.089581,16.26492,41.73025
22.7236,-29.46875,-4.089581,16.26492,64.02979
22.7236,-29.46875,-4.089581,16.26492,12.0814
22.7236,-29.46875,-4.089581,16.26492,81.95951
22.7236,-29.46875,-4.089581,16.26492,20.30748
22.7236,-29.46875,-4.089581,16.26492,26.415
22.7236,-29.46875,-4.089581,16.26492,69.06689
22.7236,-29.46875,-4.089581,16.26492,39.32499
22.7236,-29.46875,-4.089581,16.26492,38.7908
22.7236,-29.46875,-4.089581,16.26492,65.95161
22.7236,-29.46875,-4.089581,16.26492,67.5457
22.7236,-29.46875,-4.089581,16.26492,57.85162
22.7236,-29.46875,-4.089581,16.26492,44.00636
22.7236,-29.46875,-4.089581,16.26492,43.84517
22.7236,-29.46875,-4.089581,16.26492,29.7606
22.7236,-29.46875,-4.089581,16.26492,30.48449
22.7236,-29.46875,-4.089581,16.26492,63.02172
22.7236,-29.46875,-4.089581,16.26492,58.24324
22.7236,-29.46875,-4.089581,16.26492,46.64056
22.7236,-29.46875,-4.089581,16.26492,35.40622
22.7236,-29.46875,-4.089581,16.26492,60.15321
22.7236,-29.46875,-4.089581,16.26492,50.45232
22.7236,-29.46875,-4.089581,16.26492,50.51171
22.7236,-29.46875,-4.089581,16.26492,56.95322
22.7236,-29.46875,-4.089581,16.26492,48.36759
22.7236,-29.46875,-4.089581,16.26492,28.36992
22.7236,-29.46875,-4.089581,16.26492,74.39712
22.7236,-29.46875,-4.089581,16.26492,10.57273
22.7236,-29.46875,-4.089581,16.26492,31.90346
22.7236,-29.46875,-4.089581,16.26492,62.42682
22.7236,-29.46875,-4.089581,16.26492,35.19543
22.7236,-29.46875,-4.089581,16.26492,74.66081
22.7236,-29.46875,-4.089581,16.26492,31.34171
22.7236,-29.46875,-4.089581,16.26492,17.44555
22.7236,-29.46875,-4.089581,16.26492,26.49883
22.7236,-29.46875,-4.089581,16.26492,45.0915
22.7236,-29.46875,-4.089581,16.26492,61.47707
22.7236,-29.46875,-4.089581,16.26492,49.9726
22.7236,-29.46875,-4.089581,16.26492,58.3141
22.7236,-29.46875,-4.089581,16.26492,34.91852
22.7236,-29.46875,-4.089581,16.26492,39.39029
22.7236,-29.46875,-4.089581,16.26492,45.0644
22.7236,-29.46875,-4.089581,16.26492,43.43046
22.7236,-29.46875,-4.089581,16.26492,31.98395
22.7236,-29.46875,-4.089581,16.26492,38.12251
22.7236,-29.46875,-4.089581,16.26492,18.8643
22.7236,-29.46875,-4.089581,16.26492,49.13717
22.7236,-29.46875,-4.089581,16.26492,52.15064
22.7236,-29.46875,-4.089581,16.26492,75.78416
22.7236,-29.46875,-4.089581,16.26492,35.21838
22.7236,-29.46875,-4.089581,16.26492,49.90717
22.7236,-29.46875,-4.089581,16.26492,52.50333
22.7236,-29.46875,-4.089581,16.26492,59.81887
22.7236,-29.46875,-4.089581,16.26492,35.89982
22.7236,-29.46875,-4.089581,16.26492,59.90641
22.7236,-29.46875,-4.089581,16.26492,32.49448
22.7236,-29.46875,-4.089581,16.26492,77.22337
22.7236,-29.46875,-4.089581,16.26492,41.58838
22.7236,-29.46875,-4.089581,16.26492,47.63315
22.7236,-29.46875,-4.089581,16.26492,23.10801
22.7236,-29.46875,-4.089581,16.26492,37.00365
22.7236,-29.46875,-4.089581,16.26492,60.35842
22.7236,-29.46875,-4.089581,16.26492,49.48763
22.7236,-29.46875,-4.089581,16.26492,35.67113
22.7236,-29.46875,-4.089581,16.26492,65.30453
22.7236,-29.46875,-4.089581,16.26492,38.60218
22.7236,-29.46875,-4.089581,16.26492,43.9579
22.7236,-29.46875,-4.089581,16.26492,75.36356
22.7236,-29.46875,-4.089581,16.26492,22.83489
22.7236,-29.46875,-4.089581,16.26492,66.65005
22.7236,-29.46875,-4.089581,16.26492,71.98676
22.7236,-29.46875,-4.089581,16.26492,17.00136
22.7236,-29.46875,-4.089581,16.26492,37.89744
22.7236,-29.46875,-4.089581,16.26492,50.49812
22.7236,-29.46875,-4.089581,16.26492,68.73233
22.7236,-29.46875,-4.089581,16.26492,47.12595
22.7236,-29.46875,-4.089581,16.26492,45.39711
22.7236,-29.46875,-4.089581,16.26492,73.38325
22.7236,-29.46875,-4.089581,16.26492,25.65693
22.7236,-29.46875,-4.089581,16.26492,22.03497
22.7236,-29.46875,-4.089581,16.26492,29.67336
22.7236,-29.46875,-4.089581,16.26492,58.2979
22.7236,-29.46875,-4.089581,16.26492,38.98912
22.7236,-29.46875,-4.089581,16.26492,19.50494
22.7236,-29.46875,-4.089581,16.26492,62.83408
22.7236,-29.46875,-4.089581,16.26492,47.421
22.7236,-29.46875,-4.089581,16.26492,58.93713
22.7236,-29.46875,-4.089581,16.26492,31.24669
22.7236,-29.46875,-4.089581,16.26492,33.87768
22.7236,-29.46875,-4.089581,16.26492,63.2984
22.7236,-29.46875,-4.089581,16.26492,46.11536
22.7236,-29.46875,-4.089581,16.26492,21.14862
22.7236,-29.46875,-4.089581,16.26492,62.8628
22.7236,-29.46875,-4.089581,16.26492,23.80834
22.7236,-29.46875,-4.089581,16.26492,27.14053
22.7236,-29.46875,-4.089581,16.26492,50.76866
22.7236,-29.46875,-4.089581,16.26492,44.77901
22.7236,-29.46875,-4.089581,16.26492,17.03809
22.7236,-29.46875,-4.089581,16.26492,32.67626
22.7236,-29.46875,-4.089581,16.26492,65.19978
22.7236,-29.46875,-4.089581,16.26492,15.0059
22.7236,-29.46875,-4.089581,16.26492,13.3727
22.7236,-29.46875,-4.089581,16.26492,25.44369
22.7236,-29.46875,-4.089581,16.26492,9.84056
22.7236,-29.46875,-4.089581,16.26492,55.56697
22.7236,-29.46875,-4.089581,16.26492,63.62029
22.7236,-29.46875,-4.089581,16.26492,66.97731
22.7236,-29.46875,-4.089581,16.26492,27.10416
22.7236,-29.46875,-4.089581,16.26492,70.93108
22.7236,-29.46875,-4.089581,16.26492,64.55813
22.7236,-29.46875,-4.089581,16.26492,50.58267
22.7236,-29.46875,-4.089581,16.26492,47.70434
22.7236,-29.46875,-4.089581,16.26492,60.15603
22.7236,-29.46875,-4.089581,16.26492,37.96306
22.7236,-29.46875,-4.089581,16.26492,66.35045
22.7236,-29.46875,-4.089581,16.26492,12.49998
22.7236,-29.46875,-4.089581,16.26492,54.43668
22.7236,-29.46875,-4.089581,16.26492,73.41083
22.7236,-29.46875,-4.089581,16.26492,59.24803
22.7236,-29.46875,-4.089581,16.26492,15.78237
22.7236,-29.46875,-4.089581,16.26492,32.665
22.7236,-29.46875,-4.089581,16.26492,44.7328
22.7236,-29.46875,-4.089581,16.26492,44.3044
22.7236,-29.46875,-4.089581,16.26492,26.46685
22.7236,-29.46875,-4.089581,16.26492,31.57171
22.7236,-29.46875,-4.089581,16.26492,23.38634
22.7236,-29.46875,-4.089581,16.26492,44.49378
22.7236,-29.46875,-4.089581,16.26492,32.76224
22.7236,-29.46875,-4.089581,16.26492,73.48522
22.7236,-29.46875,-4.089581,16.26492,41.2626
22.7236,-29.46875,-4.089581,16.26492,15.15411
22.7236,-29.46875,-4.089581,16.26492,70.68512
22.7236,-29.46875,-4.089581,16.26492,41.32066
22.7236,-29.46875,-4.089581,16.26492,35.5635
22.7236,-29.46875,-4.089581,16.26492,69.09196
22.7236,-29.46875,-4.089581,16.26492,74.86971
22.7236,-29.46875,-4.089581,16.26492,53.1301
22.7236,-29.46875,-4.089581,16.26492,51.24555
22.7236,-29.46875,-4.089581,16.26492,58.51949
22.7236,-29.46875,-4.089581,16.26492,60.11682
22.7236,-29.46875,-4.089581,16.26492,59.31184
22.7236,-29.46875,-4.089581,16.26492,25.17806
22.7236,-29.46875,-4.089581,16.26492,61.18933
22.7236,-29.46875,-4.089581,16.26492,40.46144
22.7236,-29.46875,-4.089581,16.26492,24.05463
22.7236,-29.46875,-4.089581,16.26492,56.91624
22.7236,-29.46875,-4.089581,16.26492,5.454307
22.7236,-29.46875,-4.089581,16.26492,23.15068
22.7236,-29.46875,-4.089581,16.26492,25.11611
22.7236,-29.46875,-4.089581,16.26492,65.75912
22.7236,-29.46875,-4.089581,16.26492,27.05585
22.7236,-29.46875,-4.089581,16.26492,40.63591
22.7236,-29.46875,-4.089581,16.26492,61.05599
22.7236,-29.46875,-4.089581,16.26492,11.0962
22.7236,-29.46875,-4.089581,16.26492,26.66611
22.7236,-29.46875,-4.089581,16.26492,49.9731
22.7236,-29.46875,-4.089581,16.26492,25.55802
22.7236,-29.46875,-4.089581,16.26492,58.82476
22.7236,-29.46875,-4.089581,16.26492,66.46522
22.7236,-29.46875,-4.089581,16.26492,17.83624
22.7236,-29.46875,-4.089581,16.26492,18.78404
22.7236,-29.46875,-4.089581,16.26492,74.00491
22.7236,-29.46875,-4.089581,16.26492,32.08517
22.7236,-29.46875,-4.089581,16.26492,56.7371
22.7236,-29.46875,-4.089581,16.26492,67.80379
22.7236,-29.46875,-4.089581,16.26492,25.89523
22.7236,-29.46875,-4.089581,16.26492,73.49398
22.7236,-29.46875,-4.089581,16.26492,76.47039
22.7236,-29.46875,-4.089581,16.26492,36.58557
22.7236,-29.46875,-4.089581,16.26492,26.73343
22.7236,-29.46875,-4.089581,16.26492,64.82394
22.7236,-29.46875,-4.089581,16.26492,60.07727
22.7236,-29.46875,-4.089581,16.26492,47.6027
22.7236,-29.46875,-4.089581,16.26492,63.04911
22.7236,-29.46875,-4.089581,16.26492,43.20716
22.7236,-29.46875,-4.089581,16.26492,61.01415
22.7236,-29.46875,-4.089581,16.26492,34.85007
22.7236,-29.46875,-4.089581,16.26492,59.86751
22.7236,-29.46875,-4.089581,16.26492,52.35989
22.7236,-29.46875,-4.089581,16.26492,68.78002
22.7236,-29.46875,-4.089581,16.26492,61.52063
22.7236,-29.46875,-4.089581,16.26492,32.55285
22.7236,-29.46875,-4.089581,16.26492,21.47906
22.7236,-29.46875,-4.089581,16.26492,33.03598
22.7236,-29.46875,-4.089581,16.26492,49.39758
22.7236,-29.46875,-4.089581,16.26492,13.0312
22.7236,-29.46875,-4.089581,16.26492,74.04667
22.7236,-29.46875,-4.089581,16.26492,48.29938
22.7236,-29.46875,-4.089581,16.26492,32.83656
22.7236,-29.46875,-4.089581,16.26492,32.48275
22.7236,-29.46875,-4.089581,16.26492,46.64494
22.7236,-29.46875,-4.089581,16.26492,34.70387
22.7236,-29.46875,-4.089581,16.26492,38.85395
22.7236,-29.46875,-4.089581,16.26492,31.55666
22.7236,-29.46875,-4.089581,16.26492,23.94225
22.7236,-29.46875,-4.089581,16.26492,20.50699
22.7236,-29.46875,-4.089581,16.26492,14.87072
22.7236,-29.46875,-4.089581,16.26492,32.09621
22.7236,-29.46875,-4.089581,16.26492,23.86617
22.7236,-29.46875,-4.089581,16.26492,58.44145
22.7236,-29.46875,-4.089581,16.26492,56.69688
22.7236,-29.46875,-4.089581,16.26492,68.6582
22.7236,-29.46875,-4.089581,16.26492,50.01852
22.7236,-29.46875,-4.089581,16.26492,70.49138
22.7236,-29.46875,-4.089581,16.26492,51.64497
22.7236,-29.46875,-4.089581,16.26492,77.16636
22.7236,-29.46875,-4.089581,16.26492,55.44602
22.7236,-29.46875,-4.089581,16.26492,31.59206
22.7236,-29.46875,-4.089581,16.26492,23.22938
22.7236,-29.46875,-4.089581,16.26492,22.54426
22.7236,-29.46875,-4.089581,16.26492,57.70367
22.7236,-29.46875,-4.089581,16.26492,24.01986
22.7236,-29.46875,-4.089581,16.26492,24.50191
22.7236,-29.46875,-4.089581,16.26492,32.23774
22.7236,-29.46875,-4.089581,16.26492,77.10688
22.7236,-29.46875,-4.089581,16.26492,22.94626
22.7236,-29.46875,-4.089581,16.26492,66.70424
22.7236,-29.46875,-4.089581,16.26492,46.97129
22.7236,-29.46875,-4.089581,16.26492,28.64061
22.7236,-29.46875,-4.089581,16.26492,10.92443
22.7236,-29.46875,-4.089581,16.26492,35.97767
22.7236,-29.46875,-4.089581,16.26492,49.52971
22.7236,-29.46875,-4.089581,16.26492,56.03707
22.7236,-29.46875,-4.089581,16.26492,9.54604
22.7236,-29.46875,-4.089581,16.26492,58.53906
22.7236,-29.46875,-4.089581,16.26492,23.31888
22.7236,-29.46875,-4.089581,16.26492,46.72509
22.7236,-29.46875,-4.089581,16.26492,36.75805
22.7236,-29.46875,-4.089581,16.26492,36.75321
22.7236,-29.46875,-4.089581,16.26492,24.61763
22.7236,-29.46875,-4.089581,16.26492,66.87355
22.7236,-29.46875,-4.089581,16.26492,78.88656
22.7236,-29.46875,-4.089581,16.26492,6.605684
22.7236,-29.46875,-4.089581,16.26492,20.9243
22.7236,-29.46875,-4.089581,16.26492,35.14207
22.7236,-29.46875,-4.089581,16.26492,18.26796
22.7236,-29.46875,-4.089581,16.26492,56.90619
22.7236,-29.46875,-4.089581,16.26492,47.18605
22.7236,-29.46875,-4.089581,16.26492,75.71225
22.7236,-29.46875,-4.089581,16.26492,54.54171
22.7236,-29.46875,-4.089581,16.26492,57.72727
22.7236,-29.46875,-4.089581,16.26492,15.25214
22.7236,-29.46875,-4.089581,16.26492,26.43021
22.7236,-29.46875,-4.089581,16.26492,19.46772
22.7236,-29.46875,-4.089581,16.26492,26.69187
22.7236,-29.46875,-4.089581,16.26492,47.62072
22.7236,-29.46875,-4.089581,16.26492,9.565327
22.7236,-29.46875,-4.089581,16.26492,46.65205
22.7236,-29.46875,-4.089581,16.26492,40.97562
22.7236,-29.46875,-4.089581,16.26492,39.10976
22.7236,-29.46875,-4.089581,16.26492,25.756
22.7236,-29.46875,-4.089581,16.26492,71.93443
22.7236,-29.46875,-4.089581,16.26492,39.18673
22.7236,-29.46875,-4.089581,16.26492,52.20875
22.7236,-29.46875,-4.089581,16.26492,26.31927
22.7236,-29.46875,-4.089581,16.26492,16.90932
22.7236,-29.46875,-4.089581,16.26492,77.50265
22.7236,-29.46875,-4.089581,16.26492,58.72608
22.7236,-29.46875,-4.089581,16.26492,13.2316
22.7236,-29.46875,-4.089581,16.26492,27.51189
22.7236,-29.46875,-4.089581,16.26492,31.72627
22.7236,-29.46875,-4.089581,16.26492,67.21644
22.7236,-29.46875,-4.089581,16.26492,36.96453
22.7236,-29.46875,-4.089581,16.26492,20.56939
22.7236,-29.46875,-4.089581,16.26492,78.04
22.7236,-29.46875,-4.089581,16.26492,20.55738
22.7236,-29.46875,-4.089581,16.26492,35.56338
22.7236,-29.46875,-4.089581,16.26492,57.32925
22.7236,-29.46875,-4.089581,16.26492,41.97115
22.7236,-29.46875,-4.089581,16.26492,32.70104
22.7236,-29.46875,-4.089581,16.26492,20.08415
22.7236,-29.46875,-4.089581,16.26492,59.69359
22.7236,-29.46875,-4.089581,16.26492,41.41893
22.7236,-29.46875,-4.089581,16.26492,27.24644
22.7236,-29.46875,-4.089581,16.26492,28.46945
22.7236,-29.46875,-4.089581,16.26492,68.41579
22.7236,-29.46875,-4.089581,16.26492,12.82544
22.7236,-29.46875,-4.089581,16.26492,75.72552
22.7236,-29.46875,-4.089581,16.26492,28.18994
22.7236,-29.46875,-4.089581,16.26492,38.52448
22.7236,-29.46875,-4.089581,16.26492,43.55651
22.7236,-29.46875,-4.089581,16.26492,27.24526
22.7236,-29.46875,-4.089581,16.26492,36.39028
22.7236,-29.46875,-4.089581,16.26492,31.40943
22.7236,-29.46875,-4.089581,16.26492,55.72724
22.7236,-29.46875,-4.089581,16.26492,69.47963
22.7236,-29.46875,-4.089581,16.26492,53.82534
22.7236,-29.46875,-4.089581,16.26492,13.21229
22.7236,-29.46875,-4.089581,16.26492,48.69106
22.7236,-29.46875,-4.089581,16.26492,28.36156
22.7236,-29.46875,-4.089581,16.26492,22.1096
22.7236,-29.46875,-4.089581,16.26492,79.63696
22.7236,-29.46875,-4.089581,16.26492,26.64282
22.7236,-29.46875,-4.089581,16.26492,58.88086
22.7236,-29.46875,-4.089581,16.26492,33.69768
22.7236,-29.46875,-4.089581,16.26492,64.62704
22.7236,-29.46875,-4.089581,16.26492,51.7102
22.7236,-29.46875,-4.089581,16.26492,28.19206
