patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.68189,-5.703826,103.5792,15.24301,51.7967
15.68189,-5.703826,103.5792,15.24301,23.07957
15.68189,-5.703826,103.5792,15.24301,24.02662
15.68189,-5.703826,103.5792,15.24301,52.65743
15.68189,-5.703826,103.5792,15.24301,51.52868
15.68189,-5.703826,103.5792,15.24301,23.69219
15.68189,-5.703826,103.5792,15.24301,21.91707
15.68189,-5.703826,103.5792,15.24301,31.19048
15.68189,-5.703826,103.5792,15.24301,71.91525
15.68189,-5.703826,103.5792,15.24301,65.27476
15.68189,-5.703826,103.5792,15.24301,24.69729
15.68189,-5.703826,103.5792,15.24301,61.41625
15.68189,-5.703826,103.5792,15.24301,65.2862
15.68189,-5.703826,103.5792,15.24301,32.10402
15.68189,-5.703826,103.5792,15.24301,13.83398
15.68189,-5.703826,103.5792,15.24301,74.60963
15.68189,-5.703826,103.5792,15.24301,15.1281
15.68189,-5.703826,103.5792,15.24301,8.707768
15.68189,-5.703826,103.5792,15.24301,23.92516
15.68189,-5.703826,103.5792,15.24301,26.5242
15.68189,-5.703826,103.5792,15.24301,54.9734
15.68189,-5.703826,103.5792,15.24301,62.96686
15.68189,-5.703826,103.5792,15.24301,59.22799
15.68189,-5.703826,103.5792,15.24301,70.35202
15.68189,-5.703826,103.5792,15.24301,33.74393
15.68189,-5.703826,103.5792,15.24301,73.29419
15.68189,-5.703826,103.5792,15.24301,24.83945
15.68189,-5.703826,103.5792,15.24301,26.32595
15.68189,-5.703826,103.5792,15.24301,24.92663
15.68189,-5.703826,103.5792,15.24301,53.48456
15.68189,-5.703826,103.5792,15.24301,22.04077
15.68189,-5.703826,103.5792,15.24301,51.96783
15.68189,-5.703826,103.5792,15.24301,80.91657
15.68189,-5.703826,103.5792,15.24301,74.07192
15.68189,-5.703826,103.5792,15.24301,64.58536
15.68189,-5.703826,103.5792,15.24301,26.84225
15.68189,-5.703826,103.5792,15.24301,54.94957
15.68189,-5.703826,103.5792,15.24301,72.0449
15.68189,-5.703826,103.5792,15.24301,30.45382
15.68189,-5.703826,103.5792,15.24301,64.97912
15.68189,-5.703826,103.5792,15.24301,63.31672
15.68189,-5.703826,103.5792,15.24301,74.98338
15.68189,-5.703826,103.5792,15.24301,64.58514
15.68189,-5.703826,103.5792,15.24301,50.17881
15.68189,-5.703826,103.5792,15.24301,68.07726
15.68189,-5.703826,103.5792,15.24301,52.77098
15.68189,-5.703826,103.5792,15.24301,26.41702
15.68189,-5.703826,103.5792,15.24301,28.88691
15.68189,-5.703826,103.5792,15.24301,19.0099
15.68189,-5.703826,103.5792,15.24301,67.57574
15.68189,-5.703826,103.5792,15.24301,24.29201
15.68189,-5.703826,103.5792,15.24301,76.76642
15.68189,-5.703826,103.5792,15.24301,44.00846
15.68189,-5.703826,103.5792,15.24301,25.10169
15.68189,-5.703826,103.5792,15.24301,23.88815
15.68189,-5.703826,103.5792,15.24301,30.16245
15.68189,-5.703826,103.5792,15.24301,30.70875
15.68189,-5.703826,103.5792,15.24301,20.01963
15.68189,-5.703826,103.5792,15.24301,20.32943
15.68189,-5.703826,103.5792,15.24301,57.00591
15.68189,-5.703826,103.5792,15.24301,54.06857
15.68189,-5.703826,103.5792,15.24301,79.02222
15.68189,-5.703826,103.5792,15.24301,21.35207
15.68189,-5.703826,103.5792,15.24301,71.07913
15.68189,-5.703826,103.5792,15.24301,28.51615
15.68189,-5.703826,103.5792,15.24301,67.48371
15.68189,-5.703826,103.5792,15.24301,32.27373
15.68189,-5.703826,103.5792,15.24301,58.7005
15.68189,-5.703826,103.5792,15.24301,63.40305
15.68189,-5.703826,103.5792,15.24301,53.89547
15.68189,-5.703826,103.5792,15.24301,40.10001
15.68189,-5.703826,103.5792,15.24301,20.07757
15.68189,-5.703826,103.5792,15.24301,20.83013
15.68189,-5.703826,103.5792,15.24301,74.50524
15.68189,-5.703826,103.5792,15.24301,15.91713
15.68189,-5.703826,103.5792,15.24301,44.53987
15.68189,-5.703826,103.5792,15.24301,74.78333
15.68189,-5.703826,103.5792,15.24301,22.31954
15.68189,-5.703826,103.5792,15.24301,34.6015
15.68189,-5.703826,103.5792,15.24301,45.73975
15.68189,-5.703826,103.5792,15.24301,68.3057
15.68189,-5.703826,103.5792,15.24301,31.37094
15.68189,-5.703826,103.5792,15.24301,20.61126
15.68189,-5.703826,103.5792,15.24301,29.62097
15.68189,-5.703826,103.5792,15.24301,62.50093
15.68189,-5.703826,103.5792,15.24301,15.82412
15.68189,-5.703826,103.5792,15.24301,52.73585
15.68189,-5.703826,103.5792,15.24301,9.810797
15.68189,-5.703826,103.5792,15.24301,32.86217
15.68189,-5.703826,103.5792,15.24301,69.67548
15.68189,-5.703826,103.5792,15.24301,74.57722
15.68189,-5.703826,103.5792,15.24301,58.45003
15.68189,-5.703826,103.5792,15.24301,19.67523
15.68189,-5.703826,103.5792,15.24301,44.12378
15.68189,-5.703826,103.5792,15.24301,57.90884
15.68189,-5.703826,103.5792,15.24301,56.5094
15.68189,-5.703826,103.5792,15.24301,51.04765
15.68189,-5.703826,103.5792,15.24301,20.13977
15.68189,-5.703826,103.5792,15.24301,61.45736
15.68189,-5.703826,103.5792,15.24301,72.84177
15.68189,-5.703826,103.5792,15.24301,26.40317
15.68189,-5.703826,103.5792,15.24301,36.06628
15.68189,-5.703826,103.5792,15.24301,17.79718
15.68189,-5.703826,103.5792,15.24301,9.312434
15.68189,-5.703826,103.5792,15.24301,77.8055
15.68189,-5.703826,103.5792,15.24301,21.63309
15.68189,-5.703826,103.5792,15.24301,47.92361
15.68189,-5.703826,103.5792,15.24301,21.87818
15.68189,-5.703826,103.5792,15.24301,21.96116
15.68189,-5.703826,103.5792,15.24301,12.46264
15.68189,-5.703826,103.5792,15.24301,19.88095
15.68189,-5.703826,103.5792,15.24301,19.47671
15.68189,-5.703826,103.5792,15.24301,43.15061
15.68189,-5.703826,103.5792,15.24301,35.75946
15.68189,-5.703826,103.5792,15.24301,26.26754
15.68189,-5.703826,103.5792,15.24301,70.89402
15.68189,-5.703826,103.5792,15.24301,73.14914
15.68189,-5.703826,103.5792,15.24301,34.26783
15.68189,-5.703826,103.5792,15.24301,26.13813
15.68189,-5.703826,103.5792,15.24301,14.05808
15.68189,-5.703826,103.5792,15.24301,31.11719
15.68189,-5.703826,103.5792,15.24301,54.07286
15.68189,-5.703826,103.5792,15.24301,20.82425
15.68189,-5.703826,103.5792,15.24301,25.96363
15.68189,-5.703826,103.5792,15.24301,39.96004
15.68189,-5.703826,103.5792,15.24301,15.00721
15.68189,-5.703826,103.5792,15.24301,19.92044
15.68189,-5.703826,103.5792,15.24301,29.66557
15.68189,-5.703826,103.5792,15.24301,22.98749
15.68189,-5.703826,103.5792,15.24301,77.79774
15.68189,-5.703826,103.5792,15.24301,26.8611
15.68189,-5.703826,103.5792,15.24301,68.51836
15.68189,-5.703826,103.5792,15.24301,33.925
15.68189,-5.703826,103.5792,15.24301,49.28081
15.68189,-5.703826,103.5792,15.24301,27.98569
15.68189,-5.703826,103.5792,15.24301,37.59352
15.68189,-5.703826,103.5792,15.24301,58.73726
15.68189,-5.703826,103.5792,15.24301,18.65737
15.68189,-5.703826,103.5792,15.24301,24.63342
15.68189,-5.703826,103.5792,15.24301,41.53717
15.68189,-5.703826,103.5792,15.24301,49.31947
15.68189,-5.703826,103.5792,15.24301,36.75444
15.68189,-5.703826,103.5792,15.24301,16.18306
15.68189,-5.703826,103.5792,15.24301,21.57006
15.68189,-5.703826,103.5792,15.24301,35.69721
15.68189,-5.703826,103.5792,15.24301,54.54391
15.68189,-5.703826,103.5792,15.24301,28.69663
15.68189,-5.703826,103.5792,15.24301,39.52066
15.68189,-5.703826,103.5792,15.24301,52.72129
15.68189,-5.703826,103.5792,15.24301,30.05825
15.68189,-5.703826,103.5792,15.24301,48.5935
15.68189,-5.703826,103.5792,15.24301,44.59111
15.68189,-5.703826,103.5792,15.24301,50.31354
15.68189,-5.703826,103.5792,15.24301,64.45245
15.68189,-5.703826,103.5792,15.24301,35.03975
15.68189,-5.703826,103.5792,15.24301,36.18935
15.68189,-5.703826,103.5792,15.24301,53.20968
15.68189,-5.703826,103.5792,15.24301,62.47834
15.68189,-5.703826,103.5792,15.24301,19.74104
15.68189,-5.703826,103.5792,15.24301,15.09275
15.68189,-5.703826,103.5792,15.24301,60.83725
15.68189,-5.703826,103.5792,15.24301,69.15829
15.68189,-5.703826,103.5792,15.24301,46.3898
15.68189,-5.703826,103.5792,15.24301,25.34586
15.68189,-5.703826,103.5792,15.24301,14.65211
15.68189,-5.703826,103.5792,15.24301,26.12631
15.68189,-5.703826,103.5792,15.24301,70.42137
15.68189,-5.703826,103.5792,15.24301,22.50513
15.68189,-5.703826,103.5792,15.24301,31.8504
15.68189,-5.703826,103.5792,15.24301,73.30166
15.68189,-5.703826,103.5792,15.24301,44.44528
15.68189,-5.703826,103.5792,15.24301,47.67375
15.68189,-5.703826,103.5792,15.24301,26.28312
15.68189,-5.703826,103.5792,15.24301,53.55929
15.68189,-5.703826,103.5792,15.24301,55.61053
15.68189,-5.703826,103.5792,15.24301,51.10981
15.68189,-5.703826,103.5792,15.24301,54.96139
15.68189,-5.703826,103.5792,15.24301,58.67147
15.68189,-5.703826,103.5792,15.24301,65.68079
15.68189,-5.703826,103.5792,15.24301,79.36354
15.68189,-5.703826,103.5792,15.24301,59.87602
15.68189,-5.703826,103.5792,15.24301,57.91423
15.68189,-5.703826,103.5792,15.24301,39.77796
15.68189,-5.703826,103.5792,15.24301,14.6912
15.68189,-5.703826,103.5792,15.24301,71.99332
15.68189,-5.703826,103.5792,15.24301,22.06109
15.68189,-5.703826,103.5792,15.24301,72.78897
15.68189,-5.703826,103.5792,15.24301,25.65831
15.68189,-5.703826,103.5792,15.24301,81.86221
15.68189,-5.703826,103.5792,15.24301,42.25734
15.68189,-5.703826,103.5792,15.24301,26.73887
15.68189,-5.703826,103.5792,15.24301,19.78924
15.68189,-5.703826,103.5792,15.24301,13.47154
15.68189,-5.703826,103.5792,15.24301,31.81136
15.68189,-5.703826,103.5792,15.24301,54.46745
15.68189,-5.703826,103.5792,15.24301,47.92621
15.68189,-5.703826,103.5792,15.24301,55.5493
15.68189,-5.703826,103.5792,15.24301,19.99764
15.68189,-5.703826,103.5792,15.24301,72.18575
15.68189,-5.703826,103.5792,15.24301,74.01086
15.68189,-5.703826,103.5792,15.24301,62.5015
15.68189,-5.703826,103.5792,15.24301,44.16057
15.68189,-5.703826,103.5792,15.24301,42.3232
15.68189,-5.703826,103.5792,15.24301,9.138033
15.68189,-5.703826,103.5792,15.24301,19.85582
15.68189,-5.703826,103.5792,15.24301,41.20834
15.68189,-5.703826,103.5792,15.24301,18.40907
15.68189,-5.703826,103.5792,15.24301,19.21764
15.68189,-5.703826,103.5792,15.24301,69.85056
15.68189,-5.703826,103.5792,15.24301,19.16365
15.68189,-5.703826,103.5792,15.24301,77.67603
15.68189,-5.703826,103.5792,15.24301,50.62524
15.68189,-5.703826,103.5792,15.24301,63.09011
15.68189,-5.703826,103.5792,15.24301,30.03227
15.68189,-5.703826,103.5792,15.24301,29.57551
15.68189,-5.703826,103.5792,15.24301,61.36285
15.68189,-5.703826,103.5792,15.24301,27.33673
15.68189,-5.703826,103.5792,15.24301,60.86269
15.68189,-5.703826,103.5792,15.24301,44.50664
15.68189,-5.703826,103.5792,15.24301,13.1321
15.68189,-5.703826,103.5792,15.24301,32.38736
15.68189,-5.703826,103.5792,15.24301,65.7181
15.68189,-5.703826,103.5792,15.24301,75.51874
15.68189,-5.703826,103.5792,15.24301,21.96493
15.68189,-5.703826,103.5792,15.24301,20.34065
15.68189,-5.703826,103.5792,15.24301,25.81287
15.68189,-5.703826,103.5792,15.24301,27.8184
15.68189,-5.703826,103.5792,15.24301,34.87152
15.68189,-5.703826,103.5792,15.24301,6.891265
15.68189,-5.703826,103.5792,15.24301,8.345345
15.68189,-5.703826,103.5792,15.24301,18.82758
15.68189,-5.703826,103.5792,15.24301,65.48535
15.68189,-5.703826,103.5792,15.24301,22.21532
15.68189,-5.703826,103.5792,15.24301,67.67149
15.68189,-5.703826,103.5792,15.24301,76.01425
15.68189,-5.703826,103.5792,15.24301,61.2035
15.68189,-5.703826,103.5792,15.24301,59.67775
15.68189,-5.703826,103.5792,15.24301,70.87409
15.68189,-5.703826,103.5792,15.24301,63.2802
15.68189,-5.703826,103.5792,15.24301,76.52895
15.68189,-5.703826,103.5792,15.24301,71.17394
15.68189,-5.703826,103.5792,15.24301,62.93649
15.68189,-5.703826,103.5792,15.24301,21.41286
15.68189,-5.703826,103.5792,15.24301,30.59851
15.68189,-5.703826,103.5792,15.24301,52.86359
15.68189,-5.703826,103.5792,15.24301,8.532793
15.68189,-5.703826,103.5792,15.24301,77.6327
15.68189,-5.703826,103.5792,15.24301,15.4604
15.68189,-5.703826,103.5792,15.24301,29.11977
15.68189,-5.703826,103.5792,15.24301,19.96533
15.68189,-5.703826,103.5792,15.24301,70.46075
15.68189,-5.703826,103.5792,15.24301,29.19084
15.68189,-5.703826,103.5792,15.24301,70.15028
15.68189,-5.703826,103.5792,15.24301,73.65099
15.68189,-5.703826,103.5792,15.24301,44.39112
15.68189,-5.703826,103.5792,15.24301,70.51766
15.68189,-5.703826,103.5792,15.24301,53.15123
15.68189,-5.703826,103.5792,15.24301,19.93645
15.68189,-5.703826,103.5792,15.24301,28.24433
15.68189,-5.703826,103.5792,15.24301,10.72215
15.68189,-5.703826,103.5792,15.24301,29.37644
15.68189,-5.703826,103.5792,15.24301,44.24653
15.68189,-5.703826,103.5792,15.24301,19.44766
15.68189,-5.703826,103.5792,15.24301,25.49658
15.68189,-5.703826,103.5792,15.24301,51.83006
15.68189,-5.703826,103.5792,15.24301,70.27678
15.68189,-5.703826,103.5792,15.24301,30.94263
15.68189,-5.703826,103.5792,15.24301,62.05195
15.68189,-5.703826,103.5792,15.24301,19.2696
15.68189,-5.703826,103.5792,15.24301,76.2258
15.68189,-5.703826,103.5792,15.24301,49.98198
15.68189,-5.703826,103.5792,15.24301,21.21209
15.68189,-5.703826,103.5792,15.24301,80.11225
15.68189,-5.703826,103.5792,15.24301,27.2682
15.68189,-5.703826,103.5792,15.24301,70.30801
15.68189,-5.703826,103.5792,15.24301,20.73668
15.68189,-5.703826,103.5792,15.24301,21.80986
15.68189,-5.703826,103.5792,15.24301,25.48435
15.68189,-5.703826,103.5792,15.24301,27.95949
15.68189,-5.703826,103.5792,15.24301,62.71255
15.68189,-5.703826,103.5792,15.24301,14.01179
15.68189,-5.703826,103.5792,15.24301,15.22926
15.68189,-5.703826,103.5792,15.24301,31.96985
15.68189,-5.703826,103.5792,15.24301,26.94903
15.68189,-5.703826,103.5792,15.24301,80.08986
15.68189,-5.703826,103.5792,15.24301,46.306
15.68189,-5.703826,103.5792,15.24301,63.58406
15.68189,-5.703826,103.5792,15.24301,26.5981
15.68189,-5.703826,103.5792,15.24301,24.06731
15.68189,-5.703826,103.5792,15.24301,73.77521
15.68189,-5.703826,103.5792,15.24301,18.05037
15.68189,-5.703826,103.5792,15.24301,72.60299
15.68189,-5.703826,103.5792,15.24301,25.20487
15.68189,-5.703826,103.5792,15.24301,20.14007
15.68189,-5.703826,103.5792,15.24301,29.55465
15.68189,-5.703826,103.5792,15.24301,51.3786
15.68189,-5.703826,103.5792,15.24301,15.70735
15.68189,-5.703826,103.5792,15.24301,23.23175
15.68189,-5.703826,103.5792,15.24301,26.79458
15.68189,-5.703826,103.5792,15.24301,44.55678
15.68189,-5.703826,103.5792,15.24301,31.19673
15.68189,-5.703826,103.5792,15.24301,74.57942
15.68189,-5.703826,103.5792,15.24301,17.29954
15.68189,-5.703826,103.5792,15.24301,59.1619
15.68189,-5.703826,103.5792,15.24301,13.15228
15.68189,-5.703826,103.5792,15.24301,68.07439
15.68189,-5.703826,103.5792,15.24301,73.51157
15.68189,-5.703826,103.5792,15.24301,26.10194
15.68189,-5.703826,103.5792,15.24301,79.164
15.68189,-5.703826,103.5792,15.24301,18.35903
15.68189,-5.703826,103.5792,15.24301,30.5401
15.68189,-5.703826,103.5792,15.24301,25.48698
15.68189,-5.703826,103.5792,15.24301,47.02299
15.68189,-5.703826,103.5792,15.24301,65.4094
15.68189,-5.703826,103.5792,15.24301,53.57393
15.68189,-5.703826,103.5792,15.24301,62.58604
15.68189,-5.703826,103.5792,15.24301,20.11189
15.68189,-5.703826,103.5792,15.24301,80.11144
15.68189,-5.703826,103.5792,15.24301,53.80652
15.68189,-5.703826,103.5792,15.24301,34.91743
15.68189,-5.703826,103.5792,15.24301,24.09193
15.68189,-5.703826,103.5792,15.24301,26.07474
15.68189,-5.703826,103.5792,15.24301,25.65475
15.68189,-5.703826,103.5792,15.24301,35.32417
15.68189,-5.703826,103.5792,15.24301,54.54718
15.68189,-5.703826,103.5792,15.24301,54.46346
15.68189,-5.703826,103.5792,15.24301,51.63676
15.68189,-5.703826,103.5792,15.24301,30.21489
15.68189,-5.703826,103.5792,15.24301,55.87136
15.68189,-5.703826,103.5792,15.24301,55.24203
15.68189,-5.703826,103.5792,15.24301,78.64294
15.68189,-5.703826,103.5792,15.24301,64.14777
15.68189,-5.703826,103.5792,15.24301,81.8465
15.68189,-5.703826,103.5792,15.24301,29.84274
15.68189,-5.703826,103.5792,15.24301,75.69557
15.68189,-5.703826,103.5792,15.24301,72.15523
15.68189,-5.703826,103.5792,15.24301,58.55268
15.68189,-5.703826,103.5792,15.24301,53.90565
15.68189,-5.703826,103.5792,15.24301,69.9393
15.68189,-5.703826,103.5792,15.24301,23.20295
15.68189,-5.703826,103.5792,15.24301,72.24786
15.68189,-5.703826,103.5792,15.24301,24.02087
15.68189,-5.703826,103.5792,15.24301,29.55052
15.68189,-5.703826,103.5792,15.24301,37.71495
15.68189,-5.703826,103.5792,15.24301,65.94427
15.68189,-5.703826,103.5792,15.24301,61.76592
15.68189,-5.703826,103.5792,15.24301,70.2021
15.68189,-5.703826,103.5792,15.24301,72.26391
15.68189,-5.703826,103.5792,15.24301,53.04494
15.68189,-5.703826,103.5792,15.24301,75.03428
15.68189,-5.703826,103.5792,15.24301,13.80323
15.68189,-5.703826,103.5792,15.24301,18.77709
15.68189,-5.703826,103.5792,15.24301,35.32513
15.68189,-5.703826,103.5792,15.24301,41.79173
15.68189,-5.703826,103.5792,15.24301,24.80042
15.68189,-5.703826,103.5792,15.24301,44.53354
15.68189,-5.703826,103.5792,15.24301,53.17128
15.68189,-5.703826,103.5792,15.24301,71.07241
15.68189,-5.703826,103.5792,15.24301,73.54235
15.68189,-5.703826,103.5792,15.24301,75.47872
15.68189,-5.703826,103.5792,15.24301,53.31925
15.68189,-5.703826,103.5792,15.24301,60.00371
15.68189,-5.703826,103.5792,15.24301,80.68939
15.68189,-5.703826,103.5792,15.24301,14.64919
15.68189,-5.703826,103.5792,15.24301,57.14121
15.68189,-5.703826,103.5792,15.24301,49.81276
15.68189,-5.703826,103.5792,15.24301,31.49625
15.68189,-5.703826,103.5792,15.24301,24.2073
15.68189,-5.703826,103.5792,15.24301,72.99045
15.68189,-5.703826,103.5792,15.24301,19.71721
15.68189,-5.703826,103.5792,15.24301,54.84336
15.68189,-5.703826,103.5792,15.24301,60.21518
15.68189,-5.703826,103.5792,15.24301,67.33806
15.68189,-5.703826,103.5792,15.24301,18.04755
15.68189,-5.703826,103.5792,15.24301,14.68104
15.68189,-5.703826,103.5792,15.24301,56.05783
15.68189,-5.703826,103.5792,15.24301,53.7063
15.68189,-5.703826,103.5792,15.24301,66.6434
15.68189,-5.703826,103.5792,15.24301,60.1238
15.68189,-5.703826,103.5792,15.24301,48.1639
15.68189,-5.703826,103.5792,15.24301,24.33808
15.68189,-5.703826,103.5792,15.24301,64.21346
15.68189,-5.703826,103.5792,15.24301,70.01404
15.68189,-5.703826,103.5792,15.24301,14.62051
15.68189,-5.703826,103.5792,15.24301,26.88573
15.68189,-5.703826,103.5792,15.24301,29.96231
15.68189,-5.703826,103.5792,15.24301,66.957
15.68189,-5.703826,103.5792,15.24301,51.05506
15.68189,-5.703826,103.5792,15.24301,49.82273
15.68189,-5.703826,103.5792,15.24301,24.76804
15.68189,-5.703826,103.5792,15.24301,24.37806
15.68189,-5.703826,103.5792,15.24301,24.27333
15.68189,-5.703826,103.5792,15.24301,19.11637
15.68189,-5.703826,103.5792,15.24301,27.39381
15.68189,-5.703826,103.5792,15.24301,21.55763
15.68189,-5.703826,103.5792,15.24301,57.62121
15.68189,-5.703826,103.5792,15.24301,76.23038
15.68189,-5.703826,103.5792,15.24301,41.9117
15.68189,-5.703826,103.5792,15.24301,67.33522
15.68189,-5.703826,103.5792,15.24301,64.40387
15.68189,-5.703826,103.5792,15.24301,79.82479
15.68189,-5.703826,103.5792,15.24301,31.92469
15.68189,-5.703826,103.5792,15.24301,23.03391
15.68189,-5.703826,103.5792,15.24301,49.12307
15.68189,-5.703826,103.5792,15.24301,75.0387
15.68189,-5.703826,103.5792,15.24301,71.21117
15.68189,-5.703826,103.5792,15.24301,47.29612
15.68189,-5.703826,103.5792,15.24301,49.67855
15.68189,-5.703826,103.5792,15.24301,19.17866
15.68189,-5.703826,103.5792,15.24301,49.90519
15.68189,-5.703826,103.5792,15.24301,33.02966
15.68189,-5.703826,103.5792,15.24301,24.12525
15.68189,-5.703826,103.5792,15.24301,50.66021
15.68189,-5.703826,103.5792,15.24301,75.66398
15.68189,-5.703826,103.5792,15.24301,52.66238
15.68189,-5.703826,103.5792,15.24301,52.82502
15.68189,-5.703826,103.5792,15.24301,26.02674
15.68189,-5.703826,103.5792,15.24301,64.77898
15.68189,-5.703826,103.5792,15.24301,23.53273
15.68189,-5.703826,103.5792,15.24301,54.9097
15.68189,-5.703826,103.5792,15.24301,28.10887
15.68189,-5.703826,103.5792,15.24301,54.58213
15.68189,-5.703826,103.5792,15.24301,53.09148
15.68189,-5.703826,103.5792,15.24301,73.06306
15.68189,-5.703826,103.5792,15.24301,45.08777
15.68189,-5.703826,103.5792,15.24301,44.42027
15.68189,-5.703826,103.5792,15.24301,69.33487
15.68189,-5.703826,103.5792,15.24301,35.77312
15.68189,-5.703826,103.5792,15.24301,32.21399
15.68189,-5.703826,103.5792,15.24301,21.0577
15.68189,-5.703826,103.5792,15.24301,41.49648
15.68189,-5.703826,103.5792,15.24301,62.09404
15.68189,-5.703826,103.5792,15.24301,10.0402
15.68189,-5.703826,103.5792,15.24301,51.81873
15.68189,-5.703826,103.5792,15.24301,46.84565
15.68189,-5.703826,103.5792,15.24301,37.63894
15.68189,-5.703826,103.5792,15.24301,13.83094
15.68189,-5.703826,103.5792,15.24301,33.98852
15.68189,-5.703826,103.5792,15.24301,65.95116
15.68189,-5.703826,103.5792,15.24301,24.16008
15.68189,-5.703826,103.5792,15.24301,63.84254
15.68189,-5.703826,103.5792,15.24301,66.32822
15.68189,-5.703826,103.5792,15.24301,42.92575
15.68189,-5.703826,103.5792,15.24301,56.98121
15.68189,-5.703826,103.5792,15.24301,24.49672
15.68189,-5.703826,103.5792,15.24301,71.73797
15.68189,-5.703826,103.5792,15.24301,65.93716
15.68189,-5.703826,103.5792,15.24301,41.38548
15.68189,-5.703826,103.5792,15.24301,57.02225
15.68189,-5.703826,103.5792,15.24301,60.39619
15.68189,-5.703826,103.5792,15.24301,23.21473
15.68189,-5.703826,103.5792,15.24301,79.83058
15.68189,-5.703826,103.5792,15.24301,20.00715
15.68189,-5.703826,103.5792,15.24301,78.7124
15.68189,-5.703826,103.5792,15.24301,55.02265
15.68189,-5.703826,103.5792,15.24301,50.81246
15.68189,-5.703826,103.5792,15.24301,74.54446
15.68189,-5.703826,103.5792,15.24301,16.05599
15.68189,-5.703826,103.5792,15.24301,32.34461
15.68189,-5.703826,103.5792,15.24301,15.45966
15.68189,-5.703826,103.5792,15.24301,18.74877
15.68189,-5.703826,103.5792,15.24301,44.40793
15.68189,-5.703826,103.5792,15.24301,58.26249
15.68189,-5.703826,103.5792,15.24301,27.0378
15.68189,-5.703826,103.5792,15.24301,73.21481
15.68189,-5.703826,103.5792,15.24301,54.26122
15.68189,-5.703826,103.5792,15.24301,46.97627
15.68189,-5.703826,103.5792,15.24301,23.60945
15.68189,-5.703826,103.5792,15.24301,57.32187
15.68189,-5.703826,103.5792,15.24301,72.31626
15.68189,-5.703826,103.5792,15.24301,12.4144
15.68189,-5.703826,103.5792,15.24301,30.92105
15.68189,-5.703826,103.5792,15.24301,40.26597
15.68189,-5.703826,103.5792,15.24301,20.65749
15.68189,-5.703826,103.5792,15.24301,80.0294
15.68189,-5.703826,103.5792,15.24301,53.00682
15.68189,-5.703826,103.5792,15.24301,54.29605
15.68189,-5.703826,103.5792,15.24301,14.95137
15.68189,-5.703826,103.5792,15.24301,67.175
15.68189,-5.703826,103.5792,15.24301,65.75106
15.68189,-5.703826,103.5792,15.24301,21.94662
15.68189,-5.703826,103.5792,15.24301,34.68604
15.68189,-5.703826,103.5792,15.24301,56.60485
15.68189,-5.703826,103.5792,15.24301,25.86486
15.68189,-5.703826,103.5792,15.24301,20.8414
15.68189,-5.703826,103.5792,15.24301,24.83349
15.68189,-5.703826,103.5792,15.24301,25.91595
15.68189,-5.703826,103.5792,15.24301,31.56782
