patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
26.37393,8.874742,6.023207,-12.86548,68.18728
26.37393,8.874742,6.023207,-12.86548,55.59948
26.37393,8.874742,6.023207,-12.86548,66.28468
26.37393,8.874742,6.023207,-12.86548,56.50336
26.37393,8.874742,6.023207,-12.86548,55.86172
26.37393,8.874742,6.023207,-12.86548,51.36651
26.37393,8.874742,6.023207,-12.86548,45.37714
26.37393,8.874742,6.023207,-12.86548,69.84361
26.37393,8.874742,6.023207,-12.86548,53.26136
26.37393,8.874742,6.023207,-12.86548,69.62968
26.37393,8.874742,6.023207,-12.86548,56.33843
26.37393,8.874742,6.023207,-12.86548,60.34855
26.37393,8.874742,6.023207,-12.86548,70.61395
26.37393,8.874742,6.023207,-12.86548,69.27907
26.37393,8.874742,6.023207,-12.86548,70.49159
26.37393,8.874742,6.023207,-12.86548,47.00226
26.37393,8.874742,6.023207,-12.86548,64.74436
26.37393,8.874742,6.023207,-12.86548,54.37008
26.37393,8.874742,6.023207,-12.86548,54.6622
26.37393,8.874742,6.023207,-12.86548,70.527
26.37393,8.874742,6.023207,-12.86548,47.58827
26.37393,8.874742,6.023207,-12.86548,48.67449
26.37393,8.874742,6.023207,-12.86548,64.82265
26.37393,8.874742,6.023207,-12.86548,54.19608
26.37393,8.874742,6.023207,-12.86548,67.21024
26.37393,8.874742,6.023207,-12.86548,63.25714
26.37393,8.874742,6.023207,-12.86548,49.97611
26.37393,8.874742,6.023207,-12.86548,65.03545
26.37393,8.874742,6.023207,-12.86548,60.15271
26.37393,8.874742,6.023207,-12.86548,53.12811
26.37393,8.874742,6.023207,-12.86548,55.59092
26.37393,8.874742,6.023207,-12.86548,51.38788
26.37393,8.874742,6.023207,-12.86548,60.59563
26.37393,8.874742,6.023207,-12.86548,69.8597
26.37393,8.874742,6.023207,-12.86548,57.29511
26.37393,8.874742,6.023207,-12.86548,53.98423
26.37393,8.874742,6.023207,-12.86548,55.61842
26.37393,8.874742,6.023207,-12.86548,66.67835
26.37393,8.874742,6.023207,-12.86548,71.40355
26.37393,8.874742,6.023207,-12.86548,56.55666
26.37393,8.874742,6.023207,-12.86548,62.54646
26.37393,8.874742,6.023207,-12.86548,60.71745
26.37393,8.874742,6.023207,-12.86548,66.47101
26.37393,8.874742,6.023207,-12.86548,45.04181
26.37393,8.874742,6.023207,-12.86548,55.0536
26.37393,8.874742,6.023207,-12.86548,69.85658
26.37393,8.874742,6.023207,-12.86548,50.3493
26.37393,8.874742,6.023207,-12.86548,54.32339
26.37393,8.874742,6.023207,-12.86548,64.01781
26.37393,8.874742,6.023207,-12.86548,46.10521
26.37393,8.874742,6.023207,-12.86548,67.55788
26.37393,8.874742,6.023207,-12.86548,66.52534
26.37393,8.874742,6.023207,-12.86548,51.312
26.37393,8.874742,6.023207,-12.86548,69.8364
26.37393,8.874742,6.023207,-12.86548,55.22133
26.37393,8.874742,6.023207,-12.86548,65.82469
26.37393,8.874742,6.023207,-12.86548,44.07692
26.37393,8.874742,6.023207,-12.86548,59.38506
26.37393,8.874742,6.023207,-12.86548,65.44779
26.37393,8.874742,6.023207,-12.86548,46.99162
26.37393,8.874742,6.023207,-12.86548,47.59122
26.37393,8.874742,6.023207,-12.86548,56.62186
26.37393,8.874742,6.023207,-12.86548,55.91994
26.37393,8.874742,6.023207,-12.86548,65.85034
26.37393,8.874742,6.023207,-12.86548,47.5629
26.37393,8.874742,6.023207,-12.86548,65.7475
26.37393,8.874742,6.023207,-12.86548,63.83213
26.37393,8.874742,6.023207,-12.86548,54.76263
26.37393,8.874742,6.023207,-12.86548,54.71591
26.37393,8.874742,6.023207,-12.86548,48.34079
26.37393,8.874742,6.023207,-12.86548,47.39817
26.37393,8.874742,6.023207,-12.86548,53.2401
26.37393,8.874742,6.023207,-12.86548,52.10274
26.37393,8.874742,6.023207,-12.86548,55.79492
26.37393,8.874742,6.023207,-12.86548,65.61884
26.37393,8.874742,6.023207,-12.86548,62.80817
26.37393,8.874742,6.023207,-12.86548,69.37593
26.37393,8.874742,6.023207,-12.86548,48.99919
26.37393,8.874742,6.023207,-12.86548,50.58117
26.37393,8.874742,6.023207,-12.86548,56.27732
26.37393,8.874742,6.023207,-12.86548,61.52126
26.37393,8.874742,6.023207,-12.86548,65.14702
26.37393,8.874742,6.023207,-12.86548,58.02513
26.37393,8.874742,6.023207,-12.86548,58.57307
26.37393,8.874742,6.023207,-12.86548,58.3313
26.37393,8.874742,6.023207,-12.86548,56.60646
26.37393,8.874742,6.023207,-12.86548,63.56281
26.37393,8.874742,6.023207,-12.86548,66.03941
26.37393,8.874742,6.023207,-12.86548,52.5726
26.37393,8.874742,6.023207,-12.86548,58.93119
26.37393,8.874742,6.023207,-12.86548,66.89799
26.37393,8.874742,6.023207,-12.86548,55.13634
26.37393,8.874742,6.023207,-12.86548,55.99998
26.37393,8.874742,6.023207,-12.86548,54.34363
26.37393,8.874742,6.023207,-12.86548,60.32787
26.37393,8.874742,6.023207,-12.86548,57.57445
26.37393,8.874742,6.023207,-12.86548,47.0237
26.37393,8.874742,6.023207,-12.86548,57.53616
26.37393,8.874742,6.023207,-12.86548,64.6641
26.37393,8.874742,6.023207,-12.86548,45.49353
26.37393,8.874742,6.023207,-12.86548,54.96052
26.37393,8.874742,6.023207,-12.86548,65.33357
26.37393,8.874742,6.023207,-12.86548,52.31797
26.37393,8.874742,6.023207,-12.86548,45.20788
26.37393,8.874742,6.023207,-12.86548,58.32291
26.37393,8.874742,6.023207,-12.86548,46.4846
26.37393,8.874742,6.023207,-12.86548,57.36188
26.37393,8.874742,6.023207,-12.86548,48.26732
26.37393,8.874742,6.023207,-12.86548,57.28856
26.37393,8.874742,6.023207,-12.86548,53.60652
26.37393,8.874742,6.023207,-12.86548,50.88779
26.37393,8.874742,6.023207,-12.86548,47.91704
26.37393,8.874742,6.023207,-12.86548,51.76414
26.37393,8.874742,6.023207,-12.86548,58.11344
26.37393,8.874742,6.023207,-12.86548,55.68644
26.37393,8.874742,6.023207,-12.86548,64.82082
26.37393,8.874742,6.023207,-12.86548,54.28065
26.37393,8.874742,6.023207,-12.86548,50.20911
26.37393,8.874742,6.023207,-12.86548,49.99992
26.37393,8.874742,6.023207,-12.86548,55.63398
26.37393,8.874742,6.023207,-12.86548,51.05344
26.37393,8.874742,6.023207,-12.86548,49.25553
26.37393,8.874742,6.023207,-12.86548,70.45387
26.37393,8.874742,6.023207,-12.86548,51.21001
26.37393,8.874742,6.023207,-12.86548,51.7475
26.37393,8.874742,6.023207,-12.86548,69.11755
26.37393,8.874742,6.023207,-12.86548,65.58266
26.37393,8.874742,6.023207,-12.86548,54.81579
26.37393,8.874742,6.023207,-12.86548,46.3885
26.37393,8.874742,6.023207,-12.86548,57.15873
26.37393,8.874742,6.023207,-12.86548,56.74877
26.37393,8.874742,6.023207,-12.86548,56.41663
26.37393,8.874742,6.023207,-12.86548,60.60633
26.37393,8.874742,6.023207,-12.86548,52.77653
26.37393,8.874742,6.023207,-12.86548,50.81949
26.37393,8.874742,6.023207,-12.86548,69.72739
26.37393,8.874742,6.023207,-12.86548,55.95503
26.37393,8.874742,6.023207,-12.86548,53.21908
26.37393,8.874742,6.023207,-12.86548,61.10588
26.37393,8.874742,6.023207,-12.86548,65.98354
26.37393,8.874742,6.023207,-12.86548,50.51207
26.37393,8.874742,6.023207,-12.86548,57.01685
26.37393,8.874742,6.023207,-12.86548,65.47317
26.37393,8.874742,6.023207,-12.86548,70.5041
26.37393,8.874742,6.023207,-12.86548,61.8049
26.37393,8.874742,6.023207,-12.86548,56.54081
26.37393,8.874742,6.023207,-12.86548,51.19999
26.37393,8.874742,6.023207,-12.86548,51.95381
26.37393,8.874742,6.023207,-12.86548,62.4723
26.37393,8.874742,6.023207,-12.86548,55.56068
26.37393,8.874742,6.023207,-12.86548,66.51073
26.37393,8.874742,6.023207,-12.86548,58.3474
26.37393,8.874742,6.023207,-12.86548,66.96162
26.37393,8.874742,6.023207,-12.86548,58.64791
26.37393,8.874742,6.023207,-12.86548,56.8637
26.37393,8.874742,6.023207,-12.86548,49.6296
26.37393,8.874742,6.023207,-12.86548,50.79547
26.37393,8.874742,6.023207,-12.86548,48.28347
26.37393,8.874742,6.023207,-12.86548,67.31544
26.37393,8.874742,6.023207,-12.86548,53.38493
26.37393,8.874742,6.023207,-12.86548,63.6462
26.37393,8.874742,6.023207,-12.86548,64.3552
26.37393,8.874742,6.023207,-12.86548,54.77337
26.37393,8.874742,6.023207,-12.86548,51.65958
26.37393,8.874742,6.023207,-12.86548,50.42071
26.37393,8.874742,6.023207,-12.86548,46.47447
26.37393,8.874742,6.023207,-12.86548,70.3332
26.37393,8.874742,6.023207,-12.86548,57.86991
26.37393,8.874742,6.023207,-12.86548,63.26759
26.37393,8.874742,6.023207,-12.86548,66.97169
26.37393,8.874742,6.023207,-12.86548,52.37393
26.37393,8.874742,6.023207,-12.86548,57.46065
26.37393,8.874742,6.023207,-12.86548,59.75103
26.37393,8.874742,6.023207,-12.86548,56.17388
26.37393,8.874742,6.023207,-12.86548,63.117
26.37393,8.874742,6.023207,-12.86548,56.33354
26.37393,8.874742,6.023207,-12.86548,59.78079
26.37393,8.874742,6.023207,-12.86548,61.25519
26.37393,8.874742,6.023207,-12.86548,49.95973
26.37393,8.874742,6.023207,-12.86548,45.80809
26.37393,8.874742,6.023207,-12.86548,55.20031
26.37393,8.874742,6.023207,-12.86548,64.68957
26.37393,8.874742,6.023207,-12.86548,48.89886
26.37393,8.874742,6.023207,-12.86548,64.18253
26.37393,8.874742,6.023207,-12.86548,66.1607
26.37393,8.874742,6.023207,-12.86548,69.66808
26.37393,8.874742,6.023207,-12.86548,55.46056
26.37393,8.874742,6.023207,-12.86548,51.31482
26.37393,8.874742,6.023207,-12.86548,69.01443
26.37393,8.874742,6.023207,-12.86548,55.38858
26.37393,8.874742,6.023207,-12.86548,67.32384
26.37393,8.874742,6.023207,-12.86548,65.14768
26.37393,8.874742,6.023207,-12.86548,67.51601
26.37393,8.874742,6.023207,-12.86548,61.43727
26.37393,8.874742,6.023207,-12.86548,60.60757
26.37393,8.874742,6.023207,-12.86548,67.25047
26.37393,8.874742,6.023207,-12.86548,57.55328
26.37393,8.874742,6.023207,-12.86548,52.87287
26.37393,8.874742,6.023207,-12.86548,45.99809
26.37393,8.874742,6.023207,-12.86548,55.43875
26.37393,8.874742,6.023207,-12.86548,51.24013
26.37393,8.874742,6.023207,-12.86548,50.50682
26.37393,8.874742,6.023207,-12.86548,46.53818
26.37393,8.874742,6.023207,-12.86548,66.23231
26.37393,8.874742,6.023207,-12.86548,54.02516
26.37393,8.874742,6.023207,-12.86548,53.50725
26.37393,8.874742,6.023207,-12.86548,56.05758
26.37393,8.874742,6.023207,-12.86548,70.74973
26.37393,8.874742,6.023207,-12.86548,55.61791
26.37393,8.874742,6.023207,-12.86548,60.52548
26.37393,8.874742,6.023207,-12.86548,59.87742
26.37393,8.874742,6.023207,-12.86548,55.52935
26.37393,8.874742,6.023207,-12.86548,51.24708
26.37393,8.874742,6.023207,-12.86548,55.17942
26.37393,8.874742,6.023207,-12.86548,64.30569
26.37393,8.874742,6.023207,-12.86548,58.44757
26.37393,8.874742,6.023207,-12.86548,65.95697
26.37393,8.874742,6.023207,-12.86548,49.20929
26.37393,8.874742,6.023207,-12.86548,63.90044
26.37393,8.874742,6.023207,-12.86548,55.00151
26.37393,8.874742,6.023207,-12.86548,60.99097
26.37393,8.874742,6.023207,-12.86548,51.67878
26.37393,8.874742,6.023207,-12.86548,59.13662
26.37393,8.874742,6.023207,-12.86548,58.82671
26.37393,8.874742,6.023207,-12.86548,47.68764
26.37393,8.874742,6.023207,-12.86548,65.77763
26.37393,8.874742,6.023207,-12.86548,60.68716
26.37393,8.874742,6.023207,-12.86548,66.17313
26.37393,8.874742,6.023207,-12.86548,53.5867
26.37393,8.874742,6.023207,-12.86548,45.2496
26.37393,8.874742,6.023207,-12.86548,53.34806
26.37393,8.874742,6.023207,-12.86548,62.16383
26.37393,8.874742,6.023207,-12.86548,69.59496
26.37393,8.874742,6.023207,-12.86548,50.25386
26.37393,8.874742,6.023207,-12.86548,46.57343
26.37393,8.874742,6.023207,-12.86548,51.93052
26.37393,8.874742,6.023207,-12.86548,50.22366
26.37393,8.874742,6.023207,-12.86548,55.97802
26.37393,8.874742,6.023207,-12.86548,45.83349
26.37393,8.874742,6.023207,-12.86548,55.42199
26.37393,8.874742,6.023207,-12.86548,54.47095
26.37393,8.874742,6.023207,-12.86548,59.33348
26.37393,8.874742,6.023207,-12.86548,63.07515
26.37393,8.874742,6.023207,-12.86548,44.78665
26.37393,8.874742,6.023207,-12.86548,58.16159
26.37393,8.874742,6.023207,-12.86548,60.65689
26.37393,8.874742,6.023207,-12.86548,56.88038
26.37393,8.874742,6.023207,-12.86548,61.6754
26.37393,8.874742,6.023207,-12.86548,54.76661
26.37393,8.874742,6.023207,-12.86548,55.7837
26.37393,8.874742,6.023207,-12.86548,55.62907
26.37393,8.874742,6.023207,-12.86548,54.76957
26.37393,8.874742,6.023207,-12.86548,60.93217
26.37393,8.874742,6.023207,-12.86548,53.8146
26.37393,8.874742,6.023207,-12.86548,54.27116
26.37393,8.874742,6.023207,-12.86548,69.29265
26.37393,8.874742,6.023207,-12.86548,65.61642
26.37393,8.874742,6.023207,-12.86548,51.23231
26.37393,8.874742,6.023207,-12.86548,65.93375
26.37393,8.874742,6.023207,-12.86548,59.27167
26.37393,8.874742,6.023207,-12.86548,68.13987
26.37393,8.874742,6.023207,-12.86548,57.14413
26.37393,8.874742,6.023207,-12.86548,53.88638
26.37393,8.874742,6.023207,-12.86548,68.74574
26.37393,8.874742,6.023207,-12.86548,60.0042
26.37393,8.874742,6.023207,-12.86548,57.47164
26.37393,8.874742,6.023207,-12.86548,44.7349
26.37393,8.874742,6.023207,-12.86548,63.31716
26.37393,8.874742,6.023207,-12.86548,49.72228
26.37393,8.874742,6.023207,-12.86548,65.8864
26.37393,8.874742,6.023207,-12.86548,56.95152
26.37393,8.874742,6.023207,-12.86548,60.68786
26.37393,8.874742,6.023207,-12.86548,54.10565
26.37393,8.874742,6.023207,-12.86548,55.5583
26.37393,8.874742,6.023207,-12.86548,59.07978
26.37393,8.874742,6.023207,-12.86548,68.77641
26.37393,8.874742,6.023207,-12.86548,44.99661
26.37393,8.874742,6.023207,-12.86548,54.02536
26.37393,8.874742,6.023207,-12.86548,69.1478
26.37393,8.874742,6.023207,-12.86548,58.02119
26.37393,8.874742,6.023207,-12.86548,49.88141
26.37393,8.874742,6.023207,-12.86548,70.59634
26.37393,8.874742,6.023207,-12.86548,57.62313
26.37393,8.874742,6.023207,-12.86548,44.32117
26.37393,8.874742,6.023207,-12.86548,70.98993
26.37393,8.874742,6.023207,-12.86548,65.96117
26.37393,8.874742,6.023207,-12.86548,63.43414
26.37393,8.874742,6.023207,-12.86548,56.02819
26.37393,8.874742,6.023207,-12.86548,50.23546
26.37393,8.874742,6.023207,-12.86548,71.4679
26.37393,8.874742,6.023207,-12.86548,56.29286
26.37393,8.874742,6.023207,-12.86548,52.60683
26.37393,8.874742,6.023207,-12.86548,57.90698
26.37393,8.874742,6.023207,-12.86548,54.60769
26.37393,8.874742,6.023207,-12.86548,53.18602
26.37393,8.874742,6.023207,-12.86548,55.50328
26.37393,8.874742,6.023207,-12.86548,70.41514
26.37393,8.874742,6.023207,-12.86548,55.27977
26.37393,8.874742,6.023207,-12.86548,64.8229
26.37393,8.874742,6.023207,-12.86548,66.53759
26.37393,8.874742,6.023207,-12.86548,69.0555
26.37393,8.874742,6.023207,-12.86548,48.2134
26.37393,8.874742,6.023207,-12.86548,60.97779
26.37393,8.874742,6.023207,-12.86548,51.35942
26.37393,8.874742,6.023207,-12.86548,59.93172
26.37393,8.874742,6.023207,-12.86548,56.95768
26.37393,8.874742,6.023207,-12.86548,56.72947
26.37393,8.874742,6.023207,-12.86548,45.58749
26.37393,8.874742,6.023207,-12.86548,67.10754
26.37393,8.874742,6.023207,-12.86548,69.64656
26.37393,8.874742,6.023207,-12.86548,48.03067
26.37393,8.874742,6.023207,-12.86548,69.83024
26.37393,8.874742,6.023207,-12.86548,53.32466
26.37393,8.874742,6.023207,-12.86548,56.06427
26.37393,8.874742,6.023207,-12.86548,65.25552
26.37393,8.874742,6.023207,-12.86548,60.39159
26.37393,8.874742,6.023207,-12.86548,65.46471
31.94424,19.90558,-3.871403,-11.43588,64.60681
31.94424,19.90558,-3.871403,-11.43588,58.96995
31.94424,19.90558,-3.871403,-11.43588,58.15996
31.94424,19.90558,-3.871403,-11.43588,61.19938
31.94424,19.90558,-3.871403,-11.43588,60.57577
31.94424,19.90558,-3.871403,-11.43588,63.08208
31.94424,19.90558,-3.871403,-11.43588,55.19271
31.94424,19.90558,-3.871403,-11.43588,61.23051
31.94424,19.90558,-3.871403,-11.43588,56.58829
31.94424,19.90558,-3.871403,-11.43588,61.34336
31.94424,19.90558,-3.871403,-11.43588,64.2658
31.94424,19.90558,-3.871403,-11.43588,63.89418
31.94424,19.90558,-3.871403,-11.43588,63.14515
31.94424,19.90558,-3.871403,-11.43588,59.09652
31.94424,19.90558,-3.871403,-11.43588,66.31187
31.94424,19.90558,-3.871403,-11.43588,58.78445
31.94424,19.90558,-3.871403,-11.43588,54.77649
31.94424,19.90558,-3.871403,-11.43588,56.67017
31.94424,19.90558,-3.871403,-11.43588,55.85689
31.94424,19.90558,-3.871403,-11.43588,57.34081
31.94424,19.90558,-3.871403,-11.43588,58.03478
31.94424,19.90558,-3.871403,-11.43588,56.4665
31.94424,19.90558,-3.871403,-11.43588,61.69239
31.94424,19.90558,-3.871403,-11.43588,63.70171
31.94424,19.90558,-3.871403,-11.43588,62.40986
31.94424,19.90558,-3.871403,-11.43588,53.87466
31.94424,19.90558,-3.871403,-11.43588,58.65316
31.94424,19.90558,-3.871403,-11.43588,60.06454
31.94424,19.90558,-3.871403,-11.43588,61.47598
31.94424,19.90558,-3.871403,-11.43588,58.30549
31.94424,19.90558,-3.871403,-11.43588,51.32104
31.94424,19.90558,-3.871403,-11.43588,59.90743
31.94424,19.90558,-3.871403,-11.43588,65.69303
31.94424,19.90558,-3.871403,-11.43588,60.15968
31.94424,19.90558,-3.871403,-11.43588,59.45262
31.94424,19.90558,-3.871403,-11.43588,58.37142
31.94424,19.90558,-3.871403,-11.43588,62.04029
31.94424,19.90558,-3.871403,-11.43588,58.56263
31.94424,19.90558,-3.871403,-11.43588,54.27144
31.94424,19.90558,-3.871403,-11.43588,61.81102
31.94424,19.90558,-3.871403,-11.43588,60.86078
31.94424,19.90558,-3.871403,-11.43588,66.30098
31.94424,19.90558,-3.871403,-11.43588,60.62902
31.94424,19.90558,-3.871403,-11.43588,60.00336
31.94424,19.90558,-3.871403,-11.43588,61.49565
31.94424,19.90558,-3.871403,-11.43588,55.67469
31.94424,19.90558,-3.871403,-11.43588,57.71819
31.94424,19.90558,-3.871403,-11.43588,61.79647
31.94424,19.90558,-3.871403,-11.43588,59.74037
