patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.35396,52.29786,87.24068,16.26763,58.91081
-10.35396,52.29786,87.24068,16.26763,66.75818
-10.35396,52.29786,87.24068,16.26763,75.94417
-10.35396,52.29786,87.24068,16.26763,32.68507
-10.35396,52.29786,87.24068,16.26763,13.95918
-10.35396,52.29786,87.24068,16.26763,64.67219
-10.35396,52.29786,87.24068,16.26763,70.51957
-10.35396,52.29786,87.24068,16.26763,29.35851
-10.35396,52.29786,87.24068,16.26763,15.4579
-10.35396,52.29786,87.24068,16.26763,86.32281
-10.35396,52.29786,87.24068,16.26763,60.06969
-10.35396,52.29786,87.24068,16.26763,73.35777
-10.35396,52.29786,87.24068,16.26763,23.76871
-10.35396,52.29786,87.24068,16.26763,79.98233
-10.35396,52.29786,87.24068,16.26763,61.75182
-10.35396,52.29786,87.24068,16.26763,63.34243
-10.35396,52.29786,87.24068,16.26763,20.00658
-10.35396,52.29786,87.24068,16.26763,15.99887
-10.35396,52.29786,87.24068,16.26763,63.06495
-10.35396,52.29786,87.24068,16.26763,82.78249
-10.35396,52.29786,87.24068,16.26763,63.7157
-10.35396,52.29786,87.24068,16.26763,12.88777
-10.35396,52.29786,87.24068,16.26763,17.69511
-10.35396,52.29786,87.24068,16.26763,49.6796
-10.35396,52.29786,87.24068,16.26763,50.55418
-10.35396,52.29786,87.24068,16.26763,87.28365
-10.35396,52.29786,87.24068,16.26763,70.29324
-10.35396,52.29786,87.24068,16.26763,33.50797
-10.35396,52.29786,87.24068,16.26763,73.81498
-10.35396,52.29786,87.24068,16.26763,33.00196
-10.35396,52.29786,87.24068,16.26763,36.08007
-10.35396,52.29786,87.24068,16.26763,68.29932
-10.35396,52.29786,87.24068,16.26763,35.45843
-10.35396,52.29786,87.24068,16.26763,32.94249
-10.35396,52.29786,87.24068,16.26763,40.4951
-10.35396,52.29786,87.24068,16.26763,55.84768
-10.35396,52.29786,87.24068,16.26763,26.66493
-10.35396,52.29786,87.24068,16.26763,66.51559
-10.35396,52.29786,87.24068,16.26763,76.11263
-10.35396,52.29786,87.24068,16.26763,48.0264
-10.35396,52.29786,87.24068,16.26763,63.29342
-10.35396,52.29786,87.24068,16.26763,66.67847
-10.35396,52.29786,87.24068,16.26763,36.25337
-10.35396,52.29786,87.24068,16.26763,69.01921
-10.35396,52.29786,87.24068,16.26763,57.42782
-10.35396,52.29786,87.24068,16.26763,40.64791
-10.35396,52.29786,87.24068,16.26763,64.00347
-10.35396,52.29786,87.24068,16.26763,62.78206
-10.35396,52.29786,87.24068,16.26763,77.51662
-10.35396,52.29786,87.24068,16.26763,56.58727
-10.35396,52.29786,87.24068,16.26763,33.797
-10.35396,52.29786,87.24068,16.26763,49.91527
-10.35396,52.29786,87.24068,16.26763,56.7782
-10.35396,52.29786,87.24068,16.26763,24.64231
-10.35396,52.29786,87.24068,16.26763,66.42199
-10.35396,52.29786,87.24068,16.26763,7.470379
-10.35396,52.29786,87.24068,16.26763,71.12472
-10.35396,52.29786,87.24068,16.26763,72.05267
-10.35396,52.29786,87.24068,16.26763,60.63709
-10.35396,52.29786,87.24068,16.26763,73.89521
-10.35396,52.29786,87.24068,16.26763,79.5448
-10.35396,52.29786,87.24068,16.26763,36.56799
-10.35396,52.29786,87.24068,16.26763,64.93643
-10.35396,52.29786,87.24068,16.26763,14.76913
-10.35396,52.29786,87.24068,16.26763,77.18865
-10.35396,52.29786,87.24068,16.26763,10.1582
-10.35396,52.29786,87.24068,16.26763,71.26197
-10.35396,52.29786,87.24068,16.26763,70.43361
-10.35396,52.29786,87.24068,16.26763,17.51785
-10.35396,52.29786,87.24068,16.26763,39.71672
-10.35396,52.29786,87.24068,16.26763,35.3514
-10.35396,52.29786,87.24068,16.26763,38.4301
-10.35396,52.29786,87.24068,16.26763,75.28674
-10.35396,52.29786,87.24068,16.26763,35.0032
-10.35396,52.29786,87.24068,16.26763,36.84221
-10.35396,52.29786,87.24068,16.26763,34.61776
-10.35396,52.29786,87.24068,16.26763,28.59503
-10.35396,52.29786,87.24068,16.26763,50.59502
-10.35396,52.29786,87.24068,16.26763,56.45841
-10.35396,52.29786,87.24068,16.26763,41.28457
-10.35396,52.29786,87.24068,16.26763,90.8997
-10.35396,52.29786,87.24068,16.26763,54.00514
-10.35396,52.29786,87.24068,16.26763,64.99667
-10.35396,52.29786,87.24068,16.26763,71.53915
-10.35396,52.29786,87.24068,16.26763,85.96127
-10.35396,52.29786,87.24068,16.26763,70.07635
-10.35396,52.29786,87.24068,16.26763,31.92418
-10.35396,52.29786,87.24068,16.26763,54.42677
-10.35396,52.29786,87.24068,16.26763,35.49187
-10.35396,52.29786,87.24068,16.26763,73.49803
-10.35396,52.29786,87.24068,16.26763,88.16525
-10.35396,52.29786,87.24068,16.26763,28.75158
-10.35396,52.29786,87.24068,16.26763,82.41671
-10.35396,52.29786,87.24068,16.26763,12.69949
-10.35396,52.29786,87.24068,16.26763,62.2508
-10.35396,52.29786,87.24068,16.26763,87.16457
-10.35396,52.29786,87.24068,16.26763,31.63774
-10.35396,52.29786,87.24068,16.26763,68.18409
-10.35396,52.29786,87.24068,16.26763,71.02937
-10.35396,52.29786,87.24068,16.26763,61.89135
-10.35396,52.29786,87.24068,16.26763,70.99104
-10.35396,52.29786,87.24068,16.26763,54.95357
-10.35396,52.29786,87.24068,16.26763,85.80425
-10.35396,52.29786,87.24068,16.26763,64.59749
-10.35396,52.29786,87.24068,16.26763,63.4973
-10.35396,52.29786,87.24068,16.26763,68.58913
-10.35396,52.29786,87.24068,16.26763,23.6287
-10.35396,52.29786,87.24068,16.26763,85.45145
-10.35396,52.29786,87.24068,16.26763,50.47217
-10.35396,52.29786,87.24068,16.26763,20.75189
-10.35396,52.29786,87.24068,16.26763,68.93666
-10.35396,52.29786,87.24068,16.26763,37.94727
-10.35396,52.29786,87.24068,16.26763,63.63042
-10.35396,52.29786,87.24068,16.26763,80.82171
-10.35396,52.29786,87.24068,16.26763,72.44285
-10.35396,52.29786,87.24068,16.26763,44.45504
-10.35396,52.29786,87.24068,16.26763,58.2142
-10.35396,52.29786,87.24068,16.26763,23.51157
-10.35396,52.29786,87.24068,16.26763,65.13101
-10.35396,52.29786,87.24068,16.26763,58.51575
-10.35396,52.29786,87.24068,16.26763,62.9398
-10.35396,52.29786,87.24068,16.26763,78.71167
-10.35396,52.29786,87.24068,16.26763,64.19859
-10.35396,52.29786,87.24068,16.26763,68.75476
-10.35396,52.29786,87.24068,16.26763,51.63955
-10.35396,52.29786,87.24068,16.26763,53.9486
-10.35396,52.29786,87.24068,16.26763,28.14906
-10.35396,52.29786,87.24068,16.26763,75.80068
-10.35396,52.29786,87.24068,16.26763,75.01909
-10.35396,52.29786,87.24068,16.26763,37.32704
-10.35396,52.29786,87.24068,16.26763,60.80288
-10.35396,52.29786,87.24068,16.26763,77.39648
-10.35396,52.29786,87.24068,16.26763,68.42283
-10.35396,52.29786,87.24068,16.26763,64.33253
-10.35396,52.29786,87.24068,16.26763,37.53419
-10.35396,52.29786,87.24068,16.26763,31.45512
-10.35396,52.29786,87.24068,16.26763,65.80352
-10.35396,52.29786,87.24068,16.26763,78.64133
-10.35396,52.29786,87.24068,16.26763,69.36364
-10.35396,52.29786,87.24068,16.26763,66.96351
-10.35396,52.29786,87.24068,16.26763,8.153893
-10.35396,52.29786,87.24068,16.26763,86.29646
-10.35396,52.29786,87.24068,16.26763,56.38774
-10.35396,52.29786,87.24068,16.26763,52.01897
-10.35396,52.29786,87.24068,16.26763,81.41385
-10.35396,52.29786,87.24068,16.26763,33.73636
-10.35396,52.29786,87.24068,16.26763,19.35119
-10.35396,52.29786,87.24068,16.26763,67.36408
-10.35396,52.29786,87.24068,16.26763,56.74685
-10.35396,52.29786,87.24068,16.26763,77.2978
-10.35396,52.29786,87.24068,16.26763,21.7466
-10.35396,52.29786,87.24068,16.26763,88.08782
-10.35396,52.29786,87.24068,16.26763,76.79697
-10.35396,52.29786,87.24068,16.26763,87.40082
-10.35396,52.29786,87.24068,16.26763,27.47754
-10.35396,52.29786,87.24068,16.26763,78.70734
-10.35396,52.29786,87.24068,16.26763,70.46003
-10.35396,52.29786,87.24068,16.26763,10.67372
-10.35396,52.29786,87.24068,16.26763,66.97414
-10.35396,52.29786,87.24068,16.26763,40.19832
-10.35396,52.29786,87.24068,16.26763,69.93687
-10.35396,52.29786,87.24068,16.26763,62.51866
-10.35396,52.29786,87.24068,16.26763,67.271
-10.35396,52.29786,87.24068,16.26763,87.2544
-10.35396,52.29786,87.24068,16.26763,57.46483
-10.35396,52.29786,87.24068,16.26763,26.54036
-10.35396,52.29786,87.24068,16.26763,80.0624
-10.35396,52.29786,87.24068,16.26763,19.88725
-10.35396,52.29786,87.24068,16.26763,84.44763
-10.35396,52.29786,87.24068,16.26763,6.061304
-10.35396,52.29786,87.24068,16.26763,58.90093
-10.35396,52.29786,87.24068,16.26763,65.51595
-10.35396,52.29786,87.24068,16.26763,79.60793
-10.35396,52.29786,87.24068,16.26763,68.83587
-10.35396,52.29786,87.24068,16.26763,66.40926
-10.35396,52.29786,87.24068,16.26763,42.45089
-10.35396,52.29786,87.24068,16.26763,60.94525
-10.35396,52.29786,87.24068,16.26763,72.23642
-10.35396,52.29786,87.24068,16.26763,68.01295
-10.35396,52.29786,87.24068,16.26763,26.93294
-10.35396,52.29786,87.24068,16.26763,11.00755
-10.35396,52.29786,87.24068,16.26763,81.54501
-10.35396,52.29786,87.24068,16.26763,69.31107
-10.35396,52.29786,87.24068,16.26763,89.52716
-10.35396,52.29786,87.24068,16.26763,1.561361
-10.35396,52.29786,87.24068,16.26763,68.80837
-10.35396,52.29786,87.24068,16.26763,82.01573
-10.35396,52.29786,87.24068,16.26763,64.71371
-10.35396,52.29786,87.24068,16.26763,63.03072
-10.35396,52.29786,87.24068,16.26763,39.78863
-10.35396,52.29786,87.24068,16.26763,24.01016
-10.35396,52.29786,87.24068,16.26763,72.89641
-10.35396,52.29786,87.24068,16.26763,69.04446
-10.35396,52.29786,87.24068,16.26763,72.06721
-10.35396,52.29786,87.24068,16.26763,69.53496
-10.35396,52.29786,87.24068,16.26763,15.06345
-10.35396,52.29786,87.24068,16.26763,66.55512
-10.35396,52.29786,87.24068,16.26763,13.17246
-10.35396,52.29786,87.24068,16.26763,68.28887
-10.35396,52.29786,87.24068,16.26763,72.89349
-10.35396,52.29786,87.24068,16.26763,81.47318
-10.35396,52.29786,87.24068,16.26763,39.72526
-10.35396,52.29786,87.24068,16.26763,5.0568
-10.35396,52.29786,87.24068,16.26763,34.46692
-10.35396,52.29786,87.24068,16.26763,38.23877
-10.35396,52.29786,87.24068,16.26763,62.75492
-10.35396,52.29786,87.24068,16.26763,57.53332
-10.35396,52.29786,87.24068,16.26763,24.63923
-10.35396,52.29786,87.24068,16.26763,27.81194
-10.35396,52.29786,87.24068,16.26763,66.04945
-10.35396,52.29786,87.24068,16.26763,52.155
-10.35396,52.29786,87.24068,16.26763,65.71229
-10.35396,52.29786,87.24068,16.26763,32.81193
-10.35396,52.29786,87.24068,16.26763,66.9501
-10.35396,52.29786,87.24068,16.26763,71.03544
-10.35396,52.29786,87.24068,16.26763,56.50222
-10.35396,52.29786,87.24068,16.26763,79.0742
-10.35396,52.29786,87.24068,16.26763,70.10737
-10.35396,52.29786,87.24068,16.26763,41.24572
-10.35396,52.29786,87.24068,16.26763,6.729675
-10.35396,52.29786,87.24068,16.26763,34.63367
-10.35396,52.29786,87.24068,16.26763,63.89483
-10.35396,52.29786,87.24068,16.26763,64.77279
-10.35396,52.29786,87.24068,16.26763,38.11168
-10.35396,52.29786,87.24068,16.26763,73.85684
-10.35396,52.29786,87.24068,16.26763,71.33605
-10.35396,52.29786,87.24068,16.26763,58.33139
-10.35396,52.29786,87.24068,16.26763,33.93179
-10.35396,52.29786,87.24068,16.26763,12.94871
-10.35396,52.29786,87.24068,16.26763,77.9595
-10.35396,52.29786,87.24068,16.26763,72.9399
-10.35396,52.29786,87.24068,16.26763,84.17657
-10.35396,52.29786,87.24068,16.26763,40.88623
-10.35396,52.29786,87.24068,16.26763,72.51346
-10.35396,52.29786,87.24068,16.26763,43.61412
-10.35396,52.29786,87.24068,16.26763,39.22567
-10.35396,52.29786,87.24068,16.26763,71.53538
-10.35396,52.29786,87.24068,16.26763,35.7084
-10.35396,52.29786,87.24068,16.26763,23.59268
-10.35396,52.29786,87.24068,16.26763,23.33855
-10.35396,52.29786,87.24068,16.26763,40.9966
-10.35396,52.29786,87.24068,16.26763,88.82572
-10.35396,52.29786,87.24068,16.26763,23.85858
-10.35396,52.29786,87.24068,16.26763,65.17336
-10.35396,52.29786,87.24068,16.26763,62.18342
-10.35396,52.29786,87.24068,16.26763,71.31251
-10.35396,52.29786,87.24068,16.26763,17.89073
-10.35396,52.29786,87.24068,16.26763,37.48022
-10.35396,52.29786,87.24068,16.26763,64.27074
-10.35396,52.29786,87.24068,16.26763,73.46941
-10.35396,52.29786,87.24068,16.26763,80.34428
-10.35396,52.29786,87.24068,16.26763,81.36615
-10.35396,52.29786,87.24068,16.26763,29.93038
-10.35396,52.29786,87.24068,16.26763,70.68758
-10.35396,52.29786,87.24068,16.26763,38.75798
-10.35396,52.29786,87.24068,16.26763,25.33463
-10.35396,52.29786,87.24068,16.26763,16.83193
-10.35396,52.29786,87.24068,16.26763,57.23251
-10.35396,52.29786,87.24068,16.26763,61.37224
-10.35396,52.29786,87.24068,16.26763,12.89951
-10.35396,52.29786,87.24068,16.26763,70.98324
-10.35396,52.29786,87.24068,16.26763,70.44489
-10.35396,52.29786,87.24068,16.26763,58.4732
-10.35396,52.29786,87.24068,16.26763,82.1106
-10.35396,52.29786,87.24068,16.26763,67.64819
-10.35396,52.29786,87.24068,16.26763,28.93082
-10.35396,52.29786,87.24068,16.26763,20.19709
-10.35396,52.29786,87.24068,16.26763,51.90461
-10.35396,52.29786,87.24068,16.26763,85.99755
-10.35396,52.29786,87.24068,16.26763,39.22874
-10.35396,52.29786,87.24068,16.26763,40.22739
-10.35396,52.29786,87.24068,16.26763,83.64478
-10.35396,52.29786,87.24068,16.26763,66.2605
-10.35396,52.29786,87.24068,16.26763,71.4668
-10.35396,52.29786,87.24068,16.26763,30.20921
-10.35396,52.29786,87.24068,16.26763,36.24811
-10.35396,52.29786,87.24068,16.26763,87.52956
-10.35396,52.29786,87.24068,16.26763,36.24453
-10.35396,52.29786,87.24068,16.26763,61.03868
-10.35396,52.29786,87.24068,16.26763,67.57993
-10.35396,52.29786,87.24068,16.26763,66.57854
-10.35396,52.29786,87.24068,16.26763,31.02041
-10.35396,52.29786,87.24068,16.26763,11.60718
-10.35396,52.29786,87.24068,16.26763,71.33141
-10.35396,52.29786,87.24068,16.26763,28.11239
-10.35396,52.29786,87.24068,16.26763,24.20704
-10.35396,52.29786,87.24068,16.26763,61.99201
-10.35396,52.29786,87.24068,16.26763,32.31287
-10.35396,52.29786,87.24068,16.26763,68.02681
-10.35396,52.29786,87.24068,16.26763,58.6239
-10.35396,52.29786,87.24068,16.26763,32.2557
-10.35396,52.29786,87.24068,16.26763,70.16721
-10.35396,52.29786,87.24068,16.26763,32.13178
-10.35396,52.29786,87.24068,16.26763,38.00378
-10.35396,52.29786,87.24068,16.26763,53.81116
-10.35396,52.29786,87.24068,16.26763,81.50996
-10.35396,52.29786,87.24068,16.26763,70.60525
-10.35396,52.29786,87.24068,16.26763,26.93965
-10.35396,52.29786,87.24068,16.26763,70.27211
-10.35396,52.29786,87.24068,16.26763,47.73032
-10.35396,52.29786,87.24068,16.26763,66.58067
-10.35396,52.29786,87.24068,16.26763,29.97088
-10.35396,52.29786,87.24068,16.26763,31.94118
-10.35396,52.29786,87.24068,16.26763,42.71328
-10.35396,52.29786,87.24068,16.26763,61.70766
-10.35396,52.29786,87.24068,16.26763,44.01446
-10.35396,52.29786,87.24068,16.26763,3.410751
-10.35396,52.29786,87.24068,16.26763,65.74298
-10.35396,52.29786,87.24068,16.26763,22.71107
-10.35396,52.29786,87.24068,16.26763,15.84127
-10.35396,52.29786,87.24068,16.26763,19.23086
-10.35396,52.29786,87.24068,16.26763,27.14404
-10.35396,52.29786,87.24068,16.26763,65.28986
-10.35396,52.29786,87.24068,16.26763,90.33055
-10.35396,52.29786,87.24068,16.26763,70.19244
-10.35396,52.29786,87.24068,16.26763,84.86281
-10.35396,52.29786,87.24068,16.26763,71.60958
-10.35396,52.29786,87.24068,16.26763,12.3417
-10.35396,52.29786,87.24068,16.26763,69.26971
-10.35396,52.29786,87.24068,16.26763,25.00591
-10.35396,52.29786,87.24068,16.26763,29.65246
-10.35396,52.29786,87.24068,16.26763,61.06743
-10.35396,52.29786,87.24068,16.26763,63.51365
-10.35396,52.29786,87.24068,16.26763,41.1262
-10.35396,52.29786,87.24068,16.26763,55.40516
-10.35396,52.29786,87.24068,16.26763,76.45692
-10.35396,52.29786,87.24068,16.26763,33.4083
-10.35396,52.29786,87.24068,16.26763,60.48147
-10.35396,52.29786,87.24068,16.26763,69.91516
-10.35396,52.29786,87.24068,16.26763,45.64921
-10.35396,52.29786,87.24068,16.26763,80.05647
-10.35396,52.29786,87.24068,16.26763,31.21326
-10.35396,52.29786,87.24068,16.26763,55.15083
-10.35396,52.29786,87.24068,16.26763,33.71883
-10.35396,52.29786,87.24068,16.26763,42.2746
-10.35396,52.29786,87.24068,16.26763,19.47581
-10.35396,52.29786,87.24068,16.26763,22.44869
-10.35396,52.29786,87.24068,16.26763,28.97715
-10.35396,52.29786,87.24068,16.26763,78.20039
-10.35396,52.29786,87.24068,16.26763,82.75919
-10.35396,52.29786,87.24068,16.26763,78.01027
-10.35396,52.29786,87.24068,16.26763,71.22231
-10.35396,52.29786,87.24068,16.26763,72.65579
-10.35396,52.29786,87.24068,16.26763,40.26542
-10.35396,52.29786,87.24068,16.26763,17.79349
-10.35396,52.29786,87.24068,16.26763,31.98379
-10.35396,52.29786,87.24068,16.26763,74.30204
-10.35396,52.29786,87.24068,16.26763,33.17987
-10.35396,52.29786,87.24068,16.26763,59.34306
-10.35396,52.29786,87.24068,16.26763,41.01577
-10.35396,52.29786,87.24068,16.26763,84.8343
-10.35396,52.29786,87.24068,16.26763,33.14785
-10.35396,52.29786,87.24068,16.26763,58.74967
-10.35396,52.29786,87.24068,16.26763,16.20175
-10.35396,52.29786,87.24068,16.26763,72.54955
-10.35396,52.29786,87.24068,16.26763,28.33636
-10.35396,52.29786,87.24068,16.26763,81.66334
-10.35396,52.29786,87.24068,16.26763,32.82121
-10.35396,52.29786,87.24068,16.26763,56.92012
-10.35396,52.29786,87.24068,16.26763,67.14417
-10.35396,52.29786,87.24068,16.26763,59.74727
-10.35396,52.29786,87.24068,16.26763,70.23617
-10.35396,52.29786,87.24068,16.26763,44.84576
-10.35396,52.29786,87.24068,16.26763,28.57857
-10.35396,52.29786,87.24068,16.26763,69.18726
-10.35396,52.29786,87.24068,16.26763,31.99956
-10.35396,52.29786,87.24068,16.26763,33.48644
-10.35396,52.29786,87.24068,16.26763,79.4304
-10.35396,52.29786,87.24068,16.26763,65.02113
-10.35396,52.29786,87.24068,16.26763,73.90437
-10.35396,52.29786,87.24068,16.26763,76.95039
-10.35396,52.29786,87.24068,16.26763,73.37737
-10.35396,52.29786,87.24068,16.26763,36.57853
-10.35396,52.29786,87.24068,16.26763,71.84361
-10.35396,52.29786,87.24068,16.26763,69.7492
-10.35396,52.29786,87.24068,16.26763,35.2245
-10.35396,52.29786,87.24068,16.26763,60.03474
-10.35396,52.29786,87.24068,16.26763,83.01305
-10.35396,52.29786,87.24068,16.26763,55.57335
-10.35396,52.29786,87.24068,16.26763,78.27625
-10.35396,52.29786,87.24068,16.26763,60.57734
-10.35396,52.29786,87.24068,16.26763,32.78803
-10.35396,52.29786,87.24068,16.26763,62.50158
-10.35396,52.29786,87.24068,16.26763,39.99037
-10.35396,52.29786,87.24068,16.26763,70.44128
-10.35396,52.29786,87.24068,16.26763,67.59927
-10.35396,52.29786,87.24068,16.26763,21.09669
-10.35396,52.29786,87.24068,16.26763,63.86526
-10.35396,52.29786,87.24068,16.26763,34.49408
-10.35396,52.29786,87.24068,16.26763,6.780875
-10.35396,52.29786,87.24068,16.26763,22.96915
-10.35396,52.29786,87.24068,16.26763,66.48918
-10.35396,52.29786,87.24068,16.26763,39.2714
-10.35396,52.29786,87.24068,16.26763,64.55643
-10.35396,52.29786,87.24068,16.26763,41.60759
-10.35396,52.29786,87.24068,16.26763,26.58686
-10.35396,52.29786,87.24068,16.26763,22.26703
-10.35396,52.29786,87.24068,16.26763,25.73491
-10.35396,52.29786,87.24068,16.26763,35.21381
-10.35396,52.29786,87.24068,16.26763,5.422617
-10.35396,52.29786,87.24068,16.26763,19.40137
-10.35396,52.29786,87.24068,16.26763,73.60821
-10.35396,52.29786,87.24068,16.26763,35.7976
-10.35396,52.29786,87.24068,16.26763,22.81684
-10.35396,52.29786,87.24068,16.26763,69.08613
-10.35396,52.29786,87.24068,16.26763,35.9158
-10.35396,52.29786,87.24068,16.26763,49.93209
-10.35396,52.29786,87.24068,16.26763,60.52036
-10.35396,52.29786,87.24068,16.26763,84.49771
-10.35396,52.29786,87.24068,16.26763,61.19472
-10.35396,52.29786,87.24068,16.26763,63.15357
-10.35396,52.29786,87.24068,16.26763,78.29597
-10.35396,52.29786,87.24068,16.26763,32.81076
-10.35396,52.29786,87.24068,16.26763,18.07702
-10.35396,52.29786,87.24068,16.26763,59.49796
